! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/top.20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:13:56 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.5 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:155.69°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.659 ohm, 33.404 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
339	  0.087735467	-7.008000E+00	  0.087735467	7.784700E+01	  0.087735467	3.959800E+01	  0.087735467	4.313800E+01
340	  0.087935872	-7.009000E+00	  0.087935872	7.763600E+01	  0.087935872	3.972500E+01	  0.087935872	4.323900E+01
341	  0.088136271	-7.011000E+00	  0.088136271	7.740100E+01	  0.088136271	3.987400E+01	  0.088136271	4.334500E+01
342	  0.088336669	-7.007000E+00	  0.088336669	7.720000E+01	  0.088336669	3.998300E+01	  0.088336669	4.345700E+01
343	  0.088537075	-7.010000E+00	  0.088537075	7.696500E+01	  0.088537075	4.013600E+01	  0.088537075	4.356100E+01
344	  0.088737473	-7.009000E+00	  0.088737473	7.675400E+01	  0.088737473	4.026200E+01	  0.088737473	4.366700E+01
345	  0.088937871	-7.007000E+00	  0.088937871	7.651300E+01	  0.088937871	4.040400E+01	  0.088937871	4.379100E+01
346	  0.089138277	-7.005000E+00	  0.089138277	7.629400E+01	  0.089138277	4.053400E+01	  0.089138277	4.390500E+01
347	  0.089338675	-7.005000E+00	  0.089338675	7.609700E+01	  0.089338675	4.065500E+01	  0.089338675	4.400300E+01
348	  0.089539073	-7.008000E+00	  0.089539073	7.587300E+01	  0.089539073	4.080400E+01	  0.089539073	4.410000E+01
349	  0.089739479	-7.007000E+00	  0.089739479	7.563700E+01	  0.089739479	4.095000E+01	  0.089739479	4.421900E+01
350	  0.089939877	-7.005000E+00	  0.089939877	7.541100E+01	  0.089939877	4.108800E+01	  0.089939877	4.433500E+01
351	  0.090140276	-7.007000E+00	  0.090140276	7.520300E+01	  0.090140276	4.122700E+01	  0.090140276	4.442800E+01
352	  0.090340681	-7.006000E+00	  0.090340681	7.498100E+01	  0.090340681	4.136700E+01	  0.090340681	4.453800E+01
353	  0.090541080	-7.005000E+00	  0.090541080	7.475500E+01	  0.090541080	4.150800E+01	  0.090541080	4.465300E+01
354	  0.090741485	-7.007000E+00	  0.090741485	7.453600E+01	  0.090741485	4.165600E+01	  0.090741485	4.475200E+01
355	  0.090941884	-7.005000E+00	  0.090941884	7.430600E+01	  0.090941884	4.180200E+01	  0.090941884	4.486900E+01
356	  0.091142282	-7.001000E+00	  0.091142282	7.407600E+01	  0.091142282	4.194000E+01	  0.091142282	4.499700E+01
357	  0.091342688	-7.002000E+00	  0.091342688	7.384700E+01	  0.091342688	4.209400E+01	  0.091342688	4.510300E+01
358	  0.091543086	-7.003000E+00	  0.091543086	7.360600E+01	  0.091543086	4.225700E+01	  0.091543086	4.521600E+01
359	  0.091743484	-7.000000E+00	  0.091743484	7.340200E+01	  0.091743484	4.238400E+01	  0.091743484	4.532900E+01
360	  0.091943890	-7.000000E+00	  0.091943890	7.317800E+01	  0.091943890	4.253400E+01	  0.091943890	4.543600E+01
361	  0.092144288	-6.998000E+00	  0.092144288	7.296100E+01	  0.092144288	4.267400E+01	  0.092144288	4.555000E+01
362	  0.092344686	-7.001000E+00	  0.092344686	7.274200E+01	  0.092344686	4.283400E+01	  0.092344686	4.564000E+01
363	  0.092545092	-7.001000E+00	  0.092545092	7.252500E+01	  0.092545092	4.298300E+01	  0.092545092	4.574300E+01
364	  0.092745490	-7.003000E+00	  0.092745490	7.228800E+01	  0.092745490	4.315100E+01	  0.092745490	4.584900E+01
365	  0.092945889	-6.999000E+00	  0.092945889	7.205100E+01	  0.092945889	4.330200E+01	  0.092945889	4.598200E+01
366	  0.093146294	-6.998000E+00	  0.093146294	7.185600E+01	  0.093146294	4.343500E+01	  0.093146294	4.607900E+01
367	  0.093346693	-6.998000E+00	  0.093346693	7.162600E+01	  0.093346693	4.359600E+01	  0.093346693	4.618900E+01
368	  0.093547091	-6.995000E+00	  0.093547091	7.140000E+01	  0.093547091	4.374700E+01	  0.093547091	4.631000E+01
369	  0.093747497	-6.995000E+00	  0.093747497	7.118700E+01	  0.093747497	4.389800E+01	  0.093747497	4.641200E+01
370	  0.093947895	-6.994000E+00	  0.093947895	7.097000E+01	  0.093947895	4.404900E+01	  0.093947895	4.652000E+01
371	  0.094148301	-6.992000E+00	  0.094148301	7.074100E+01	  0.094148301	4.420600E+01	  0.094148301	4.664000E+01
372	  0.094348699	-6.992000E+00	  0.094348699	7.052700E+01	  0.094348699	4.436100E+01	  0.094348699	4.674000E+01
373	  0.094549097	-6.991000E+00	  0.094549097	7.029400E+01	  0.094549097	4.452700E+01	  0.094549097	4.685600E+01
374	  0.094749503	-6.992000E+00	  0.094749503	7.006100E+01	  0.094749503	4.470100E+01	  0.094749503	4.696100E+01
375	  0.094949901	-6.991000E+00	  0.094949901	6.984500E+01	  0.094949901	4.485700E+01	  0.094949901	4.706600E+01
376	  0.095150299	-6.989000E+00	  0.095150299	6.962900E+01	  0.095150299	4.501000E+01	  0.095150299	4.718000E+01
377	  0.095350705	-6.989000E+00	  0.095350705	6.939600E+01	  0.095350705	4.518300E+01	  0.095350705	4.728700E+01
378	  0.095551103	-6.986000E+00	  0.095551103	6.916500E+01	  0.095551103	4.534700E+01	  0.095551103	4.741100E+01
379	  0.095751502	-6.987000E+00	  0.095751502	6.895500E+01	  0.095751502	4.550800E+01	  0.095751502	4.750600E+01
380	  0.095951907	-6.982000E+00	  0.095951907	6.873300E+01	  0.095951907	4.566200E+01	  0.095951907	4.763300E+01
381	  0.096152306	-6.983000E+00	  0.096152306	6.850900E+01	  0.096152306	4.583400E+01	  0.096152306	4.773400E+01
382	  0.096352704	-6.982000E+00	  0.096352704	6.829700E+01	  0.096352704	4.599400E+01	  0.096352704	4.783600E+01
383	  0.096553110	-6.983000E+00	  0.096553110	6.806800E+01	  0.096553110	4.617200E+01	  0.096553110	4.794100E+01
384	  0.096753508	-6.979000E+00	  0.096753508	6.784500E+01	  0.096753508	4.633500E+01	  0.096753508	4.806100E+01
385	  0.096953906	-6.977000E+00	  0.096953906	6.760700E+01	  0.096953906	4.651400E+01	  0.096953906	4.818400E+01
386	  0.097154312	-6.981000E+00	  0.097154312	6.739000E+01	  0.097154312	4.669500E+01	  0.097154312	4.826500E+01
387	  0.097354710	-6.980000E+00	  0.097354710	6.719200E+01	  0.097354710	4.685000E+01	  0.097354710	4.835900E+01
388	  0.097555116	-6.975000E+00	  0.097555116	6.694500E+01	  0.097555116	4.703100E+01	  0.097555116	4.849900E+01
389	  0.097755514	-6.975000E+00	  0.097755514	6.674400E+01	  0.097755514	4.719100E+01	  0.097755514	4.859100E+01
390	  0.097955912	-6.974000E+00	  0.097955912	6.653000E+01	  0.097955912	4.735800E+01	  0.097955912	4.869900E+01
391	  0.098156318	-6.974000E+00	  0.098156318	6.628900E+01	  0.098156318	4.755400E+01	  0.098156318	4.880600E+01
392	  0.098356716	-6.974000E+00	  0.098356716	6.605200E+01	  0.098356716	4.774500E+01	  0.098356716	4.891700E+01
393	  0.098557115	-6.973000E+00	  0.098557115	6.586100E+01	  0.098557115	4.790000E+01	  0.098557115	4.900700E+01
394	  0.098757520	-6.972000E+00	  0.098757520	6.561200E+01	  0.098757520	4.810200E+01	  0.098757520	4.912400E+01
395	  0.098957919	-6.970000E+00	  0.098957919	6.540500E+01	  0.098957919	4.826800E+01	  0.098957919	4.923000E+01
396	  0.099158317	-6.968000E+00	  0.099158317	6.518100E+01	  0.099158317	4.844700E+01	  0.099158317	4.934400E+01
397	  0.099358723	-6.968000E+00	  0.099358723	6.495700E+01	  0.099358723	4.863400E+01	  0.099358723	4.944500E+01
398	  0.099559121	-6.966000E+00	  0.099559121	6.473600E+01	  0.099559121	4.881500E+01	  0.099559121	4.955300E+01
399	  0.099759519	-6.964000E+00	  0.099759519	6.452300E+01	  0.099759519	4.898900E+01	  0.099759519	4.965900E+01
400	  0.099959925	-6.964000E+00	  0.099959925	6.433000E+01	  0.099959925	4.915400E+01	  0.099959925	4.974700E+01
401	  0.100160323	-6.962000E+00	  0.100160323	6.411800E+01	  0.100160323	4.932900E+01	  0.100160323	4.985300E+01
402	  0.100360721	-6.958000E+00	  0.100360721	6.387300E+01	  0.100360721	4.953000E+01	  0.100360721	4.998300E+01
403	  0.100561127	-6.958000E+00	  0.100561127	6.367600E+01	  0.100561127	4.970000E+01	  0.100561127	5.007000E+01
404	  0.100761525	-6.958000E+00	  0.100761525	6.347600E+01	  0.100761525	4.987200E+01	  0.100761525	5.016300E+01
405	  0.100961931	-6.955000E+00	  0.100961931	6.323000E+01	  0.100961931	5.008000E+01	  0.100961931	5.028700E+01
406	  0.101162329	-6.956000E+00	  0.101162329	6.301700E+01	  0.101162329	5.027100E+01	  0.101162329	5.037300E+01
407	  0.101362728	-6.953000E+00	  0.101362728	6.279400E+01	  0.101362728	5.045900E+01	  0.101362728	5.048900E+01
408	  0.101563133	-6.955000E+00	  0.101563133	6.256000E+01	  0.101563133	5.067500E+01	  0.101563133	5.057700E+01
409	  0.101763532	-6.950000E+00	  0.101763532	6.236600E+01	  0.101763532	5.083400E+01	  0.101763532	5.069300E+01
410	  0.101963930	-6.953000E+00	  0.101963930	6.215300E+01	  0.101963930	5.103400E+01	  0.101963930	5.076900E+01
411	  0.102164336	-6.953000E+00	  0.102164336	6.191700E+01	  0.102164336	5.124800E+01	  0.102164336	5.087100E+01
412	  0.102364734	-6.953000E+00	  0.102364734	6.170400E+01	  0.102364734	5.144200E+01	  0.102364734	5.096300E+01
413	  0.102565132	-6.948000E+00	  0.102565132	6.149100E+01	  0.102565132	5.162300E+01	  0.102565132	5.108400E+01
414	  0.102765530	-6.948000E+00	  0.102765530	6.127200E+01	  0.102765530	5.182800E+01	  0.102765530	5.117300E+01
415	  0.102965929	-6.951000E+00	  0.102965929	6.106000E+01	  0.102965929	5.203300E+01	  0.102965929	5.124500E+01
416	  0.103166327	-6.947000E+00	  0.103166327	6.083800E+01	  0.103166327	5.222900E+01	  0.103166327	5.136200E+01
417	  0.103366733	-6.946000E+00	  0.103366733	6.060000E+01	  0.103366733	5.244900E+01	  0.103366733	5.146900E+01
418	  0.103567131	-6.946000E+00	  0.103567131	6.037800E+01	  0.103567131	5.265800E+01	  0.103567131	5.156300E+01
419	  0.103767529	-6.945000E+00	  0.103767529	6.013600E+01	  0.103767529	5.288600E+01	  0.103767529	5.166800E+01
420	  0.103967935	-6.943000E+00	  0.103967935	5.993200E+01	  0.103967935	5.307600E+01	  0.103967935	5.176500E+01
421	  0.104168333	-6.945000E+00	  0.104168333	5.972800E+01	  0.104168333	5.327600E+01	  0.104168333	5.184100E+01
422	  0.104368731	-6.946000E+00	  0.104368731	5.951500E+01	  0.104368731	5.348500E+01	  0.104368731	5.192200E+01
423	  0.104569137	-6.946000E+00	  0.104569137	5.930700E+01	  0.104569137	5.368800E+01	  0.104569137	5.200200E+01
424	  0.104769535	-6.944000E+00	  0.104769535	5.906400E+01	  0.104769535	5.392000E+01	  0.104769535	5.211300E+01
425	  0.104969934	-6.945000E+00	  0.104969934	5.886500E+01	  0.104969934	5.411900E+01	  0.104969934	5.218600E+01
426	  0.105170339	-6.941000E+00	  0.105170339	5.862800E+01	  0.105170339	5.434200E+01	  0.105170339	5.230800E+01
427	  0.105370738	-6.940000E+00	  0.105370738	5.840600E+01	  0.105370738	5.456100E+01	  0.105370738	5.240100E+01
428	  0.105571143	-6.942000E+00	  0.105571143	5.820600E+01	  0.105571143	5.476500E+01	  0.105571143	5.247100E+01
429	  0.105771542	-6.940000E+00	  0.105771542	5.796700E+01	  0.105771542	5.500000E+01	  0.105771542	5.257900E+01
430	  0.105971940	-6.936000E+00	  0.105971940	5.776800E+01	  0.105971940	5.519200E+01	  0.105971940	5.267900E+01
431	  0.106172346	-6.934000E+00	  0.106172346	5.755800E+01	  0.106172346	5.540000E+01	  0.106172346	5.277900E+01
432	  0.106372744	-6.933000E+00	  0.106372744	5.734200E+01	  0.106372744	5.562100E+01	  0.106372744	5.286200E+01
433	  0.106573142	-6.936000E+00	  0.106573142	5.712600E+01	  0.106573142	5.585000E+01	  0.106573142	5.292700E+01
434	  0.106773548	-6.936000E+00	  0.106773548	5.689700E+01	  0.106773548	5.608700E+01	  0.106773548	5.301400E+01
435	  0.106973946	-6.934000E+00	  0.106973946	5.668300E+01	  0.106973946	5.630500E+01	  0.106973946	5.310900E+01
436	  0.107174344	-6.932000E+00	  0.107174344	5.643900E+01	  0.107174344	5.655400E+01	  0.107174344	5.321500E+01
437	  0.107374750	-6.929000E+00	  0.107374750	5.623200E+01	  0.107374750	5.676500E+01	  0.107374750	5.331400E+01
438	  0.107575148	-6.931000E+00	  0.107575148	5.598500E+01	  0.107575148	5.703100E+01	  0.107575148	5.339200E+01
439	  0.107775547	-6.930000E+00	  0.107775547	5.579200E+01	  0.107775547	5.723700E+01	  0.107775547	5.346300E+01
440	  0.107975952	-6.929000E+00	  0.107975952	5.561100E+01	  0.107975952	5.742600E+01	  0.107975952	5.354200E+01
441	  0.108176351	-6.929000E+00	  0.108176351	5.540000E+01	  0.108176351	5.765300E+01	  0.108176351	5.361700E+01
442	  0.108376749	-6.921000E+00	  0.108376749	5.512600E+01	  0.108376749	5.793200E+01	  0.108376749	5.377000E+01
443	  0.108577155	-6.924000E+00	  0.108577155	5.493000E+01	  0.108577155	5.815100E+01	  0.108577155	5.381900E+01
444	  0.108777553	-6.922000E+00	  0.108777553	5.468500E+01	  0.108777553	5.841500E+01	  0.108777553	5.392000E+01
445	  0.108977959	-6.922000E+00	  0.108977959	5.449200E+01	  0.108977959	5.862900E+01	  0.108977959	5.398500E+01
446	  0.109178357	-6.923000E+00	  0.109178357	5.426900E+01	  0.109178357	5.887700E+01	  0.109178357	5.405700E+01
447	  0.109378755	-6.924000E+00	  0.109378755	5.405500E+01	  0.109378755	5.911800E+01	  0.109378755	5.412200E+01
448	  0.109579161	-6.921000E+00	  0.109579161	5.384300E+01	  0.109579161	5.934900E+01	  0.109579161	5.421300E+01
449	  0.109779559	-6.918000E+00	  0.109779559	5.362800E+01	  0.109779559	5.958600E+01	  0.109779559	5.430600E+01
450	  0.109979957	-6.917000E+00	  0.109979957	5.337400E+01	  0.109979957	5.987000E+01	  0.109979957	5.440000E+01
451	  0.110180363	-6.916000E+00	  0.110180363	5.316700E+01	  0.110180363	6.010600E+01	  0.110180363	5.447100E+01
452	  0.110380761	-6.916000E+00	  0.110380761	5.295200E+01	  0.110380761	6.035100E+01	  0.110380761	5.454000E+01
453	  0.110581160	-6.916000E+00	  0.110581160	5.272800E+01	  0.110581160	6.060800E+01	  0.110581160	5.461500E+01
454	  0.110781565	-6.917000E+00	  0.110781565	5.252500E+01	  0.110781565	6.084600E+01	  0.110781565	5.466700E+01
455	  0.110981964	-6.918000E+00	  0.110981964	5.230300E+01	  0.110981964	6.110600E+01	  0.110981964	5.473300E+01
456	  0.111182362	-6.912000E+00	  0.111182362	5.207300E+01	  0.111182362	6.136500E+01	  0.111182362	5.484300E+01
457	  0.111382768	-6.911000E+00	  0.111382768	5.188100E+01	  0.111382768	6.158900E+01	  0.111382768	5.491000E+01
458	  0.111583166	-6.912000E+00	  0.111583166	5.163500E+01	  0.111583166	6.188000E+01	  0.111583166	5.498100E+01
459	  0.111783572	-6.911000E+00	  0.111783572	5.143800E+01	  0.111783572	6.211400E+01	  0.111783572	5.504500E+01
460	  0.111983970	-6.910000E+00	  0.111983970	5.122300E+01	  0.111983970	6.237000E+01	  0.111983970	5.511100E+01
461	  0.112184368	-6.911000E+00	  0.112184368	5.098800E+01	  0.112184368	6.265400E+01	  0.112184368	5.516900E+01
462	  0.112384774	-6.908000E+00	  0.112384774	5.077600E+01	  0.112384774	6.290500E+01	  0.112384774	5.525800E+01
463	  0.112585172	-6.909000E+00	  0.112585172	5.055200E+01	  0.112585172	6.318000E+01	  0.112585172	5.531000E+01
464	  0.112785570	-6.906000E+00	  0.112785570	5.035600E+01	  0.112785570	6.341500E+01	  0.112785570	5.538400E+01
465	  0.112985976	-6.909000E+00	  0.112985976	5.013000E+01	  0.112985976	6.369600E+01	  0.112985976	5.542400E+01
466	  0.113186374	-6.906000E+00	  0.113186374	4.992100E+01	  0.113186374	6.395100E+01	  0.113186374	5.550200E+01
467	  0.113386773	-6.908000E+00	  0.113386773	4.971700E+01	  0.113386773	6.420800E+01	  0.113386773	5.553500E+01
468	  0.113587178	-6.904000E+00	  0.113587178	4.950100E+01	  0.113587178	6.447000E+01	  0.113587178	5.562500E+01
469	  0.113787577	-6.903000E+00	  0.113787577	4.927900E+01	  0.113787577	6.474600E+01	  0.113787577	5.569300E+01
470	  0.113987975	-6.903000E+00	  0.113987975	4.906000E+01	  0.113987975	6.502200E+01	  0.113987975	5.574700E+01
471	  0.114188381	-6.903000E+00	  0.114188381	4.883200E+01	  0.114188381	6.531200E+01	  0.114188381	5.580000E+01
472	  0.114388779	-6.903000E+00	  0.114388779	4.860100E+01	  0.114388779	6.560700E+01	  0.114388779	5.585200E+01
473	  0.114589177	-6.901000E+00	  0.114589177	4.839900E+01	  0.114589177	6.586200E+01	  0.114589177	5.591700E+01
474	  0.114789583	-6.900000E+00	  0.114789583	4.821400E+01	  0.114789583	6.610000E+01	  0.114789583	5.596200E+01
475	  0.114989981	-6.896000E+00	  0.114989981	4.797800E+01	  0.114989981	6.640100E+01	  0.114989981	5.604500E+01
476	  0.115190387	-6.899000E+00	  0.115190387	4.775200E+01	  0.115190387	6.669700E+01	  0.115190387	5.607400E+01
477	  0.115390785	-6.896000E+00	  0.115390785	4.753800E+01	  0.115390785	6.697400E+01	  0.115390785	5.614300E+01
478	  0.115591183	-6.895000E+00	  0.115591183	4.732500E+01	  0.115591183	6.725400E+01	  0.115591183	5.619200E+01
479	  0.115791589	-6.896000E+00	  0.115791589	4.711900E+01	  0.115791589	6.752700E+01	  0.115791589	5.622300E+01
480	  0.115991987	-6.893000E+00	  0.115991987	4.688600E+01	  0.115991987	6.783300E+01	  0.115991987	5.629200E+01
481	  0.116192386	-6.892000E+00	  0.116192386	4.668800E+01	  0.116192386	6.809600E+01	  0.116192386	5.633600E+01
482	  0.116392791	-6.894000E+00	  0.116392791	4.648100E+01	  0.116392791	6.837700E+01	  0.116392791	5.636000E+01
483	  0.116593190	-6.890000E+00	  0.116593190	4.625200E+01	  0.116593190	6.868000E+01	  0.116593190	5.643400E+01
484	  0.116793588	-6.891000E+00	  0.116793588	4.605200E+01	  0.116793588	6.895300E+01	  0.116793588	5.645600E+01
485	  0.116993994	-6.891000E+00	  0.116993994	4.579500E+01	  0.116993994	6.930400E+01	  0.116993994	5.649500E+01
486	  0.117194392	-6.890000E+00	  0.117194392	4.560900E+01	  0.117194392	6.955600E+01	  0.117194392	5.653900E+01
487	  0.117394790	-6.888000E+00	  0.117394790	4.539000E+01	  0.117394790	6.985700E+01	  0.117394790	5.658300E+01
488	  0.117595196	-6.888000E+00	  0.117595196	4.517800E+01	  0.117595196	7.014900E+01	  0.117595196	5.662000E+01
489	  0.117795594	-6.890000E+00	  0.117795594	4.498300E+01	  0.117795594	7.042200E+01	  0.117795594	5.662200E+01
490	  0.117995992	-6.888000E+00	  0.117995992	4.474900E+01	  0.117995992	7.074700E+01	  0.117995992	5.667000E+01
491	  0.118196398	-6.885000E+00	  0.118196398	4.450800E+01	  0.118196398	7.108300E+01	  0.118196398	5.673200E+01
492	  0.118396796	-6.886000E+00	  0.118396796	4.431200E+01	  0.118396796	7.136100E+01	  0.118396796	5.673900E+01
493	  0.118597202	-6.887000E+00	  0.118597202	4.408900E+01	  0.118597202	7.167700E+01	  0.118597202	5.675600E+01
494	  0.118797600	-6.886000E+00	  0.118797600	4.388300E+01	  0.118797600	7.197000E+01	  0.118797600	5.678600E+01
495	  0.118997999	-6.887000E+00	  0.118997999	4.367000E+01	  0.118997999	7.227400E+01	  0.118997999	5.680000E+01
496	  0.119198404	-6.883000E+00	  0.119198404	4.344400E+01	  0.119198404	7.259700E+01	  0.119198404	5.684800E+01
497	  0.119398803	-6.882000E+00	  0.119398803	4.321400E+01	  0.119398803	7.292900E+01	  0.119398803	5.687500E+01
498	  0.119599201	-6.883000E+00	  0.119599201	4.301500E+01	  0.119599201	7.321800E+01	  0.119599201	5.688200E+01
499	  0.119799607	-6.883000E+00	  0.119799607	4.279600E+01	  0.119799607	7.353800E+01	  0.119799607	5.689300E+01
500	  0.120000005	-6.883000E+00	  0.120000005	4.257800E+01	  0.120000005	7.385600E+01	  0.120000005	5.691000E+01
