! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot..49p99.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:36:11 PM	05/08/2018 03:25:16 PM
! INTERNAL TEMP:    	51.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:54.89°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.261 ohm, 1.331 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
306	  0.081122249	-3.101500E+01	  0.081122249	2.320900E+01	  0.081122249	5.264000E+01	  0.081122249	1.168000E+00
307	  0.081322648	-3.103000E+01	  0.081322648	2.341000E+01	  0.081322648	5.263200E+01	  0.081322648	1.175000E+00
308	  0.081523046	-3.104500E+01	  0.081523046	2.310000E+01	  0.081523046	5.263300E+01	  0.081523046	1.158000E+00
309	  0.081723452	-3.103300E+01	  0.081723452	2.297400E+01	  0.081723452	5.264000E+01	  0.081723452	1.154000E+00
310	  0.081923850	-3.100100E+01	  0.081923850	2.293900E+01	  0.081923850	5.265100E+01	  0.081923850	1.157000E+00
311	  0.082124248	-3.098700E+01	  0.082124248	2.265400E+01	  0.082124248	5.266100E+01	  0.082124248	1.145000E+00
312	  0.082324654	-3.097600E+01	  0.082324654	2.248300E+01	  0.082324654	5.266800E+01	  0.082324654	1.139000E+00
313	  0.082525052	-3.097600E+01	  0.082525052	2.236300E+01	  0.082525052	5.267100E+01	  0.082525052	1.133000E+00
314	  0.082725458	-3.094600E+01	  0.082725458	2.219700E+01	  0.082725458	5.268300E+01	  0.082725458	1.129000E+00
315	  0.082925856	-3.097300E+01	  0.082925856	2.226300E+01	  0.082925856	5.267400E+01	  0.082925856	1.129000E+00
316	  0.083126254	-3.092500E+01	  0.083126254	2.210000E+01	  0.083126254	5.269200E+01	  0.083126254	1.127000E+00
317	  0.083326660	-3.090900E+01	  0.083326660	2.183500E+01	  0.083326660	5.270300E+01	  0.083326660	1.117000E+00
318	  0.083527058	-3.094000E+01	  0.083527058	2.181800E+01	  0.083527058	5.269300E+01	  0.083527058	1.112000E+00
319	  0.083727457	-3.089500E+01	  0.083727457	2.153100E+01	  0.083727457	5.271300E+01	  0.083727457	1.104000E+00
320	  0.083927862	-3.090100E+01	  0.083927862	2.181700E+01	  0.083927862	5.270600E+01	  0.083927862	1.117000E+00
321	  0.084128261	-3.087100E+01	  0.084128261	2.158500E+01	  0.084128261	5.272000E+01	  0.084128261	1.110000E+00
322	  0.084328659	-3.085000E+01	  0.084328659	2.159100E+01	  0.084328659	5.272600E+01	  0.084328659	1.113000E+00
323	  0.084529065	-3.085000E+01	  0.084529065	2.143500E+01	  0.084529065	5.273000E+01	  0.084529065	1.105000E+00
324	  0.084729463	-3.080100E+01	  0.084729463	2.119600E+01	  0.084729463	5.275100E+01	  0.084729463	1.100000E+00
325	  0.084929861	-3.082200E+01	  0.084929861	2.092000E+01	  0.084929861	5.274900E+01	  0.084929861	1.084000E+00
326	  0.085130267	-3.078900E+01	  0.085130267	2.116800E+01	  0.085130267	5.275500E+01	  0.085130267	1.101000E+00
327	  0.085330658	-3.082500E+01	  0.085330658	2.087600E+01	  0.085330658	5.274900E+01	  0.085330658	1.081000E+00
328	  0.085531056	-3.078300E+01	  0.085531056	2.072400E+01	  0.085531056	5.276600E+01	  0.085531056	1.080000E+00
329	  0.085731462	-3.076400E+01	  0.085731462	2.069000E+01	  0.085731462	5.277300E+01	  0.085731462	1.080000E+00
330	  0.085931860	-3.077900E+01	  0.085931860	2.026000E+01	  0.085931860	5.277600E+01	  0.085931860	1.057000E+00
331	  0.086132258	-3.078400E+01	  0.086132258	2.024200E+01	  0.086132258	5.277500E+01	  0.086132258	1.056000E+00
332	  0.086332664	-3.074300E+01	  0.086332664	2.027000E+01	  0.086332664	5.278800E+01	  0.086332664	1.062000E+00
333	  0.086533062	-3.077100E+01	  0.086533062	2.029500E+01	  0.086533062	5.277800E+01	  0.086533062	1.060000E+00
334	  0.086733460	-3.072700E+01	  0.086733460	1.988500E+01	  0.086733460	5.280100E+01	  0.086733460	1.045000E+00
335	  0.086933866	-3.075700E+01	  0.086933866	1.992200E+01	  0.086933866	5.279000E+01	  0.086933866	1.043000E+00
336	  0.087134264	-3.072900E+01	  0.087134264	1.986400E+01	  0.087134264	5.280000E+01	  0.087134264	1.044000E+00
337	  0.087334670	-3.071000E+01	  0.087334670	1.963100E+01	  0.087334670	5.281100E+01	  0.087334670	1.034000E+00
338	  0.087535068	-3.070300E+01	  0.087535068	1.958400E+01	  0.087535068	5.281400E+01	  0.087535068	1.033000E+00
339	  0.087735467	-3.071300E+01	  0.087735467	1.948200E+01	  0.087735467	5.281300E+01	  0.087735467	1.027000E+00
340	  0.087935872	-3.068200E+01	  0.087935872	1.926500E+01	  0.087935872	5.282700E+01	  0.087935872	1.019000E+00
341	  0.088136271	-3.067300E+01	  0.088136271	1.927300E+01	  0.088136271	5.283000E+01	  0.088136271	1.021000E+00
342	  0.088336669	-3.064800E+01	  0.088336669	1.903600E+01	  0.088336669	5.284300E+01	  0.088336669	1.012000E+00
343	  0.088537075	-3.062900E+01	  0.088537075	1.917600E+01	  0.088537075	5.284700E+01	  0.088537075	1.021000E+00
344	  0.088737473	-3.062100E+01	  0.088737473	1.891300E+01	  0.088737473	5.285400E+01	  0.088737473	1.009000E+00
345	  0.088937871	-3.060100E+01	  0.088937871	1.893000E+01	  0.088937871	5.286100E+01	  0.088937871	1.012000E+00
346	  0.089138277	-3.060300E+01	  0.089138277	1.887100E+01	  0.089138277	5.286100E+01	  0.089138277	1.009000E+00
347	  0.089338675	-3.060000E+01	  0.089338675	1.850200E+01	  0.089338675	5.286900E+01	  0.089338675	9.910000E-01
348	  0.089539073	-3.060000E+01	  0.089539073	1.827000E+01	  0.089539073	5.287300E+01	  0.089539073	9.790000E-01
349	  0.089739479	-3.063000E+01	  0.089739479	1.841700E+01	  0.089739479	5.286100E+01	  0.089739479	9.830000E-01
350	  0.089939877	-3.058400E+01	  0.089939877	1.797400E+01	  0.089939877	5.288400E+01	  0.089939877	9.650000E-01
351	  0.090140276	-3.057700E+01	  0.090140276	1.820200E+01	  0.090140276	5.288200E+01	  0.090140276	9.780000E-01
352	  0.090340681	-3.056300E+01	  0.090340681	1.799700E+01	  0.090340681	5.289100E+01	  0.090340681	9.690000E-01
353	  0.090541080	-3.054900E+01	  0.090541080	1.788600E+01	  0.090541080	5.289700E+01	  0.090541080	9.650000E-01
354	  0.090741485	-3.052400E+01	  0.090741485	1.791400E+01	  0.090741485	5.290600E+01	  0.090741485	9.690000E-01
355	  0.090941884	-3.054900E+01	  0.090941884	1.747900E+01	  0.090941884	5.290500E+01	  0.090941884	9.440000E-01
356	  0.091142282	-3.052800E+01	  0.091142282	1.767000E+01	  0.091142282	5.290900E+01	  0.091142282	9.560000E-01
357	  0.091342688	-3.053700E+01	  0.091342688	1.741200E+01	  0.091342688	5.291000E+01	  0.091342688	9.420000E-01
358	  0.091543086	-3.052500E+01	  0.091543086	1.722500E+01	  0.091543086	5.291700E+01	  0.091543086	9.330000E-01
359	  0.091743484	-3.051900E+01	  0.091743484	1.721600E+01	  0.091743484	5.291900E+01	  0.091743484	9.330000E-01
360	  0.091943890	-3.048700E+01	  0.091943890	1.695200E+01	  0.091943890	5.293500E+01	  0.091943890	9.230000E-01
361	  0.092144288	-3.049900E+01	  0.092144288	1.695300E+01	  0.092144288	5.293100E+01	  0.092144288	9.220000E-01
362	  0.092344686	-3.052700E+01	  0.092344686	1.687000E+01	  0.092344686	5.292300E+01	  0.092344686	9.140000E-01
363	  0.092545092	-3.046700E+01	  0.092545092	1.674800E+01	  0.092545092	5.294600E+01	  0.092545092	9.150000E-01
364	  0.092745490	-3.045600E+01	  0.092745490	1.667300E+01	  0.092745490	5.295100E+01	  0.092745490	9.120000E-01
365	  0.092945889	-3.047900E+01	  0.092945889	1.648100E+01	  0.092945889	5.294600E+01	  0.092945889	8.990000E-01
366	  0.093146294	-3.045400E+01	  0.093146294	1.635200E+01	  0.093146294	5.295700E+01	  0.093146294	8.950000E-01
367	  0.093346693	-3.043700E+01	  0.093346693	1.619800E+01	  0.093346693	5.296500E+01	  0.093346693	8.890000E-01
368	  0.093547091	-3.042300E+01	  0.093547091	1.596300E+01	  0.093547091	5.297400E+01	  0.093547091	8.780000E-01
369	  0.093747497	-3.043500E+01	  0.093747497	1.600900E+01	  0.093747497	5.296900E+01	  0.093747497	8.790000E-01
370	  0.093947895	-3.042600E+01	  0.093947895	1.612900E+01	  0.093947895	5.297000E+01	  0.093947895	8.860000E-01
371	  0.094148301	-3.041800E+01	  0.094148301	1.578300E+01	  0.094148301	5.297900E+01	  0.094148301	8.690000E-01
372	  0.094348699	-3.040200E+01	  0.094348699	1.582400E+01	  0.094348699	5.298400E+01	  0.094348699	8.730000E-01
373	  0.094549097	-3.043300E+01	  0.094549097	1.572800E+01	  0.094549097	5.297400E+01	  0.094549097	8.640000E-01
374	  0.094749503	-3.039000E+01	  0.094749503	1.551100E+01	  0.094749503	5.299300E+01	  0.094749503	8.570000E-01
375	  0.094949901	-3.039700E+01	  0.094949901	1.536200E+01	  0.094949901	5.299300E+01	  0.094949901	8.480000E-01
376	  0.095150299	-3.037900E+01	  0.095150299	1.526300E+01	  0.095150299	5.300100E+01	  0.095150299	8.450000E-01
377	  0.095350705	-3.036800E+01	  0.095350705	1.508100E+01	  0.095350705	5.300800E+01	  0.095350705	8.360000E-01
378	  0.095551103	-3.037500E+01	  0.095551103	1.499800E+01	  0.095551103	5.300600E+01	  0.095551103	8.310000E-01
379	  0.095751502	-3.035700E+01	  0.095751502	1.485000E+01	  0.095751502	5.301500E+01	  0.095751502	8.250000E-01
380	  0.095951907	-3.034800E+01	  0.095951907	1.487200E+01	  0.095951907	5.301800E+01	  0.095951907	8.270000E-01
381	  0.096152306	-3.033500E+01	  0.096152306	1.474900E+01	  0.096152306	5.302400E+01	  0.096152306	8.220000E-01
382	  0.096352704	-3.032600E+01	  0.096352704	1.461100E+01	  0.096352704	5.303000E+01	  0.096352704	8.150000E-01
383	  0.096553110	-3.031900E+01	  0.096553110	1.432900E+01	  0.096553110	5.303600E+01	  0.096553110	8.000000E-01
384	  0.096753508	-3.034900E+01	  0.096753508	1.430700E+01	  0.096753508	5.302600E+01	  0.096753508	7.960000E-01
385	  0.096953906	-3.032900E+01	  0.096953906	1.411000E+01	  0.096953906	5.303600E+01	  0.096953906	7.880000E-01
386	  0.097154312	-3.034600E+01	  0.097154312	1.411500E+01	  0.097154312	5.303000E+01	  0.097154312	7.860000E-01
387	  0.097354710	-3.030600E+01	  0.097354710	1.410300E+01	  0.097354710	5.304400E+01	  0.097354710	7.890000E-01
388	  0.097555116	-3.030000E+01	  0.097555116	1.348500E+01	  0.097555116	5.305500E+01	  0.097555116	7.560000E-01
389	  0.097755514	-3.029000E+01	  0.097755514	1.363700E+01	  0.097755514	5.305700E+01	  0.097755514	7.650000E-01
390	  0.097955912	-3.030900E+01	  0.097955912	1.356800E+01	  0.097955912	5.305100E+01	  0.097955912	7.600000E-01
391	  0.098156318	-3.027100E+01	  0.098156318	1.354000E+01	  0.098156318	5.306500E+01	  0.098156318	7.620000E-01
392	  0.098356716	-3.028300E+01	  0.098356716	1.342400E+01	  0.098356716	5.306200E+01	  0.098356716	7.540000E-01
393	  0.098557115	-3.027500E+01	  0.098557115	1.348400E+01	  0.098557115	5.306400E+01	  0.098557115	7.580000E-01
394	  0.098757520	-3.025900E+01	  0.098757520	1.316000E+01	  0.098757520	5.307500E+01	  0.098757520	7.420000E-01
395	  0.098957919	-3.026400E+01	  0.098957919	1.301300E+01	  0.098957919	5.307500E+01	  0.098957919	7.330000E-01
396	  0.099158317	-3.025000E+01	  0.099158317	1.311400E+01	  0.099158317	5.307900E+01	  0.099158317	7.400000E-01
397	  0.099358723	-3.028600E+01	  0.099358723	1.300100E+01	  0.099358723	5.306700E+01	  0.099358723	7.310000E-01
398	  0.099559121	-3.023400E+01	  0.099559121	1.279400E+01	  0.099559121	5.308900E+01	  0.099559121	7.240000E-01
399	  0.099759519	-3.025200E+01	  0.099759519	1.261000E+01	  0.099759519	5.308500E+01	  0.099759519	7.120000E-01
400	  0.099959925	-3.021000E+01	  0.099959925	1.249500E+01	  0.099959925	5.310200E+01	  0.099959925	7.090000E-01
401	  0.100160323	-3.027500E+01	  0.100160323	1.206500E+01	  0.100160323	5.308400E+01	  0.100160323	6.800000E-01
402	  0.100360721	-3.021700E+01	  0.100360721	1.218700E+01	  0.100360721	5.310300E+01	  0.100360721	6.920000E-01
403	  0.100561127	-3.017900E+01	  0.100561127	1.236500E+01	  0.100561127	5.311500E+01	  0.100561127	7.050000E-01
404	  0.100761525	-3.022100E+01	  0.100761525	1.203100E+01	  0.100761525	5.310400E+01	  0.100761525	6.830000E-01
405	  0.100961931	-3.021900E+01	  0.100961931	1.161900E+01	  0.100961931	5.311000E+01	  0.100961931	6.600000E-01
406	  0.101162329	-3.019300E+01	  0.101162329	1.186600E+01	  0.101162329	5.311600E+01	  0.101162329	6.760000E-01
407	  0.101362728	-3.017000E+01	  0.101362728	1.156800E+01	  0.101362728	5.312800E+01	  0.101362728	6.610000E-01
408	  0.101563133	-3.015000E+01	  0.101563133	1.173100E+01	  0.101563133	5.313400E+01	  0.101563133	6.720000E-01
409	  0.101763532	-3.015600E+01	  0.101763532	1.175000E+01	  0.101763532	5.313100E+01	  0.101763532	6.720000E-01
410	  0.101963930	-3.017400E+01	  0.101963930	1.152400E+01	  0.101963930	5.312700E+01	  0.101963930	6.580000E-01
411	  0.102164336	-3.018700E+01	  0.102164336	1.142600E+01	  0.102164336	5.312400E+01	  0.102164336	6.510000E-01
412	  0.102364734	-3.015900E+01	  0.102364734	1.117100E+01	  0.102364734	5.313700E+01	  0.102364734	6.390000E-01
413	  0.102565132	-3.018000E+01	  0.102565132	1.116600E+01	  0.102565132	5.312900E+01	  0.102565132	6.370000E-01
414	  0.102765530	-3.011500E+01	  0.102765530	1.097600E+01	  0.102765530	5.315600E+01	  0.102765530	6.320000E-01
415	  0.102965929	-3.013900E+01	  0.102965929	1.083300E+01	  0.102965929	5.314900E+01	  0.102965929	6.220000E-01
416	  0.103166327	-3.011900E+01	  0.103166327	1.077800E+01	  0.103166327	5.315700E+01	  0.103166327	6.200000E-01
417	  0.103366733	-3.012600E+01	  0.103366733	1.044900E+01	  0.103366733	5.315800E+01	  0.103366733	6.010000E-01
418	  0.103567131	-3.010100E+01	  0.103567131	1.094300E+01	  0.103567131	5.316200E+01	  0.103567131	6.310000E-01
419	  0.103767529	-3.008900E+01	  0.103767529	1.005200E+01	  0.103767529	5.317600E+01	  0.103767529	5.810000E-01
420	  0.103967935	-3.012600E+01	  0.103967935	1.040200E+01	  0.103967935	5.315800E+01	  0.103967935	5.980000E-01
421	  0.104168333	-3.013700E+01	  0.104168333	1.001000E+01	  0.104168333	5.315900E+01	  0.104168333	5.750000E-01
422	  0.104368731	-3.011900E+01	  0.104368731	1.005300E+01	  0.104368731	5.316500E+01	  0.104368731	5.790000E-01
423	  0.104569137	-3.014200E+01	  0.104569137	9.773000E+00	  0.104569137	5.315900E+01	  0.104569137	5.610000E-01
424	  0.104769535	-3.011300E+01	  0.104769535	9.649000E+00	  0.104769535	5.317100E+01	  0.104769535	5.560000E-01
425	  0.104969934	-3.014600E+01	  0.104969934	9.587000E+00	  0.104969934	5.315900E+01	  0.104969934	5.510000E-01
426	  0.105170339	-3.016700E+01	  0.105170339	9.646000E+00	  0.105170339	5.315100E+01	  0.105170339	5.530000E-01
427	  0.105370738	-3.002800E+01	  0.105370738	9.374000E+00	  0.105370738	5.320600E+01	  0.105370738	5.460000E-01
428	  0.105571143	-3.008500E+01	  0.105571143	8.927000E+00	  0.105571143	5.318900E+01	  0.105571143	5.170000E-01
429	  0.105771542	-3.014200E+01	  0.105771542	8.983000E+00	  0.105771542	5.316700E+01	  0.105771542	5.170000E-01
430	  0.105971940	-3.008600E+01	  0.105971940	9.056000E+00	  0.105971940	5.318800E+01	  0.105971940	5.240000E-01
431	  0.106172346	-3.011700E+01	  0.106172346	9.108000E+00	  0.106172346	5.317500E+01	  0.106172346	5.250000E-01
432	  0.106372744	-3.006400E+01	  0.106372744	8.691000E+00	  0.106372744	5.319900E+01	  0.106372744	5.050000E-01
433	  0.106573142	-3.011700E+01	  0.106573142	8.493000E+00	  0.106573142	5.318100E+01	  0.106573142	4.900000E-01
434	  0.106773548	-3.007100E+01	  0.106773548	8.443000E+00	  0.106773548	5.319900E+01	  0.106773548	4.900000E-01
435	  0.106973946	-3.011700E+01	  0.106973946	8.222000E+00	  0.106973946	5.318300E+01	  0.106973946	4.750000E-01
436	  0.107174344	-3.011300E+01	  0.107174344	8.413000E+00	  0.107174344	5.318300E+01	  0.107174344	4.860000E-01
437	  0.107374750	-3.011500E+01	  0.107374750	8.184000E+00	  0.107374750	5.318400E+01	  0.107374750	4.720000E-01
438	  0.107575148	-3.005800E+01	  0.107575148	7.697000E+00	  0.107575148	5.321000E+01	  0.107575148	4.480000E-01
439	  0.107775547	-3.008500E+01	  0.107775547	7.760000E+00	  0.107775547	5.319900E+01	  0.107775547	4.500000E-01
440	  0.107975952	-3.005000E+01	  0.107975952	7.698000E+00	  0.107975952	5.321300E+01	  0.107975952	4.480000E-01
441	  0.108176351	-3.006900E+01	  0.108176351	7.508000E+00	  0.108176351	5.320800E+01	  0.108176351	4.360000E-01
442	  0.108376749	-3.007500E+01	  0.108376749	7.792000E+00	  0.108376749	5.320300E+01	  0.108376749	4.520000E-01
443	  0.108577155	-3.010500E+01	  0.108577155	7.295000E+00	  0.108577155	5.319600E+01	  0.108577155	4.220000E-01
444	  0.108777553	-3.005500E+01	  0.108777553	7.466000E+00	  0.108777553	5.321300E+01	  0.108777553	4.350000E-01
445	  0.108977959	-3.004900E+01	  0.108977959	7.483000E+00	  0.108977959	5.321500E+01	  0.108977959	4.360000E-01
446	  0.109178357	-3.008600E+01	  0.109178357	7.000000E+00	  0.109178357	5.320500E+01	  0.109178357	4.060000E-01
447	  0.109378755	-3.007100E+01	  0.109378755	6.978000E+00	  0.109378755	5.321100E+01	  0.109378755	4.050000E-01
448	  0.109579161	-3.006800E+01	  0.109579161	6.685000E+00	  0.109579161	5.321400E+01	  0.109579161	3.890000E-01
449	  0.109779559	-3.007000E+01	  0.109779559	6.888000E+00	  0.109779559	5.321200E+01	  0.109779559	4.000000E-01
450	  0.109979957	-3.004600E+01	  0.109979957	6.511000E+00	  0.109979957	5.322400E+01	  0.109979957	3.800000E-01
451	  0.110180363	-3.004400E+01	  0.110180363	6.400000E+00	  0.110180363	5.322500E+01	  0.110180363	3.730000E-01
452	  0.110380761	-3.003800E+01	  0.110380761	6.064000E+00	  0.110380761	5.323000E+01	  0.110380761	3.540000E-01
453	  0.110581160	-3.010100E+01	  0.110581160	6.305000E+00	  0.110581160	5.320400E+01	  0.110581160	3.650000E-01
454	  0.110781565	-3.005600E+01	  0.110781565	6.084000E+00	  0.110781565	5.322300E+01	  0.110781565	3.540000E-01
455	  0.110981964	-3.004400E+01	  0.110981964	6.015000E+00	  0.110981964	5.322800E+01	  0.110981964	3.510000E-01
456	  0.111182362	-3.006200E+01	  0.111182362	5.942000E+00	  0.111182362	5.322200E+01	  0.111182362	3.460000E-01
457	  0.111382768	-3.010700E+01	  0.111382768	5.601000E+00	  0.111382768	5.320700E+01	  0.111382768	3.240000E-01
458	  0.111583166	-3.003600E+01	  0.111583166	5.711000E+00	  0.111583166	5.323300E+01	  0.111583166	3.330000E-01
459	  0.111783572	-3.006300E+01	  0.111783572	5.307000E+00	  0.111783572	5.322500E+01	  0.111783572	3.090000E-01
460	  0.111983970	-3.003600E+01	  0.111983970	5.327000E+00	  0.111983970	5.323500E+01	  0.111983970	3.110000E-01
461	  0.112184368	-3.004200E+01	  0.112184368	5.192000E+00	  0.112184368	5.323400E+01	  0.112184368	3.030000E-01
462	  0.112384774	-3.003300E+01	  0.112384774	5.043000E+00	  0.112384774	5.323800E+01	  0.112384774	2.950000E-01
463	  0.112585172	-3.002000E+01	  0.112585172	4.739000E+00	  0.112585172	5.324500E+01	  0.112585172	2.770000E-01
464	  0.112785570	-3.000200E+01	  0.112785570	4.653000E+00	  0.112785570	5.325200E+01	  0.112785570	2.730000E-01
465	  0.112985976	-3.004600E+01	  0.112985976	4.550000E+00	  0.112985976	5.323600E+01	  0.112985976	2.650000E-01
466	  0.113186374	-2.997700E+01	  0.113186374	4.449000E+00	  0.113186374	5.326300E+01	  0.113186374	2.620000E-01
467	  0.113386773	-3.006500E+01	  0.113386773	4.247000E+00	  0.113386773	5.323000E+01	  0.113386773	2.470000E-01
468	  0.113587178	-3.004400E+01	  0.113587178	4.146000E+00	  0.113587178	5.323900E+01	  0.113587178	2.420000E-01
469	  0.113787577	-2.999400E+01	  0.113787577	4.269000E+00	  0.113787577	5.325700E+01	  0.113787577	2.510000E-01
470	  0.113987975	-3.002200E+01	  0.113987975	3.899000E+00	  0.113987975	5.324800E+01	  0.113987975	2.280000E-01
471	  0.114188381	-3.001100E+01	  0.114188381	3.700000E+00	  0.114188381	5.325300E+01	  0.114188381	2.170000E-01
472	  0.114388779	-3.000200E+01	  0.114388779	3.752000E+00	  0.114388779	5.325600E+01	  0.114388779	2.200000E-01
473	  0.114589177	-3.002500E+01	  0.114589177	4.030000E+00	  0.114589177	5.324600E+01	  0.114589177	2.360000E-01
474	  0.114789583	-2.998000E+01	  0.114789583	3.537000E+00	  0.114789583	5.326600E+01	  0.114789583	2.080000E-01
475	  0.114989981	-2.999700E+01	  0.114989981	3.435000E+00	  0.114989981	5.326000E+01	  0.114989981	2.020000E-01
476	  0.115190387	-3.000200E+01	  0.115190387	3.313000E+00	  0.115190387	5.325800E+01	  0.115190387	1.940000E-01
477	  0.115390785	-3.001200E+01	  0.115390785	3.091000E+00	  0.115390785	5.325500E+01	  0.115390785	1.810000E-01
478	  0.115591183	-2.999500E+01	  0.115591183	3.015000E+00	  0.115591183	5.326200E+01	  0.115591183	1.770000E-01
479	  0.115791589	-3.003400E+01	  0.115791589	2.781000E+00	  0.115791589	5.324700E+01	  0.115791589	1.620000E-01
480	  0.115991987	-2.996500E+01	  0.115991987	2.497000E+00	  0.115991987	5.327500E+01	  0.115991987	1.470000E-01
481	  0.116192386	-3.000600E+01	  0.116192386	2.451000E+00	  0.116192386	5.325900E+01	  0.116192386	1.440000E-01
482	  0.116392791	-3.000300E+01	  0.116392791	2.344000E+00	  0.116392791	5.326100E+01	  0.116392791	1.370000E-01
483	  0.116593190	-3.001500E+01	  0.116593190	2.576000E+00	  0.116593190	5.325600E+01	  0.116593190	1.510000E-01
484	  0.116793588	-3.003300E+01	  0.116793588	2.413000E+00	  0.116793588	5.324900E+01	  0.116793588	1.410000E-01
485	  0.116993994	-3.001700E+01	  0.116993994	2.106000E+00	  0.116993994	5.325600E+01	  0.116993994	1.230000E-01
486	  0.117194392	-3.000900E+01	  0.117194392	2.198000E+00	  0.117194392	5.325900E+01	  0.117194392	1.290000E-01
487	  0.117394790	-2.999500E+01	  0.117394790	1.775000E+00	  0.117394790	5.326500E+01	  0.117394790	1.040000E-01
488	  0.117595196	-3.000600E+01	  0.117595196	1.851000E+00	  0.117595196	5.326100E+01	  0.117595196	1.080000E-01
489	  0.117795594	-3.002500E+01	  0.117795594	1.528000E+00	  0.117795594	5.325400E+01	  0.117795594	8.900000E-02
490	  0.117995992	-2.999600E+01	  0.117995992	1.538000E+00	  0.117995992	5.326500E+01	  0.117995992	9.000000E-02
491	  0.118196398	-3.004500E+01	  0.118196398	1.426000E+00	  0.118196398	5.324600E+01	  0.118196398	8.300000E-02
492	  0.118396796	-3.001900E+01	  0.118396796	1.214000E+00	  0.118396796	5.325700E+01	  0.118396796	7.100000E-02
493	  0.118597202	-2.999700E+01	  0.118597202	1.101000E+00	  0.118597202	5.326500E+01	  0.118597202	6.400000E-02
494	  0.118797600	-3.001700E+01	  0.118797600	7.920000E-01	  0.118797600	5.325800E+01	  0.118797600	4.600000E-02
495	  0.118997999	-3.001800E+01	  0.118997999	6.320000E-01	  0.118997999	5.325800E+01	  0.118997999	3.700000E-02
496	  0.119198404	-3.000500E+01	  0.119198404	6.340000E-01	  0.119198404	5.326300E+01	  0.119198404	3.700000E-02
497	  0.119398803	-3.000300E+01	  0.119398803	6.370000E-01	  0.119398803	5.326300E+01	  0.119398803	3.700000E-02
498	  0.119599201	-2.999600E+01	  0.119599201	3.150000E-01	  0.119599201	5.326600E+01	  0.119599201	1.800000E-02
499	  0.119799607	-2.997400E+01	  0.119799607	3.360000E-01	  0.119799607	5.327500E+01	  0.119799607	1.900000E-02
500	  0.120000005	-3.001600E+01	  0.120000005	-7.800000E-02	  0.120000005	5.325900E+01	  0.120000005	-4.000000E-03
