! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/uu.200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:04:33 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.06°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.842 ohm, -54.235 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
322	  0.084328659	-4.748000E+00	  0.084328659	-9.056800E+01	  0.084328659	2.468800E+01	  0.084328659	-4.298600E+01
323	  0.084529065	-4.749000E+00	  0.084529065	-9.077500E+01	  0.084529065	2.461600E+01	  0.084529065	-4.284800E+01
324	  0.084729463	-4.749000E+00	  0.084729463	-9.099300E+01	  0.084729463	2.453600E+01	  0.084729463	-4.270600E+01
325	  0.084929861	-4.751000E+00	  0.084929861	-9.121500E+01	  0.084929861	2.446400E+01	  0.084929861	-4.255800E+01
326	  0.085130267	-4.753000E+00	  0.085130267	-9.142600E+01	  0.085130267	2.439600E+01	  0.085130267	-4.241600E+01
327	  0.085330658	-4.752000E+00	  0.085330658	-9.165400E+01	  0.085330658	2.430900E+01	  0.085330658	-4.227200E+01
328	  0.085531056	-4.755000E+00	  0.085531056	-9.188300E+01	  0.085531056	2.423900E+01	  0.085531056	-4.211800E+01
329	  0.085731462	-4.757000E+00	  0.085731462	-9.210700E+01	  0.085731462	2.417000E+01	  0.085731462	-4.196800E+01
330	  0.085931860	-4.759000E+00	  0.085931860	-9.231400E+01	  0.085931860	2.410600E+01	  0.085931860	-4.183000E+01
331	  0.086132258	-4.756000E+00	  0.086132258	-9.253300E+01	  0.086132258	2.401400E+01	  0.086132258	-4.169800E+01
332	  0.086332664	-4.759000E+00	  0.086332664	-9.275600E+01	  0.086332664	2.394900E+01	  0.086332664	-4.154900E+01
333	  0.086533062	-4.759000E+00	  0.086533062	-9.297600E+01	  0.086533062	2.387400E+01	  0.086533062	-4.140800E+01
334	  0.086733460	-4.761000E+00	  0.086733460	-9.320000E+01	  0.086733460	2.380700E+01	  0.086733460	-4.126100E+01
335	  0.086933866	-4.761000E+00	  0.086933866	-9.341400E+01	  0.086933866	2.373500E+01	  0.086933866	-4.112500E+01
336	  0.087134264	-4.761000E+00	  0.087134264	-9.363500E+01	  0.087134264	2.365700E+01	  0.087134264	-4.098700E+01
337	  0.087334670	-4.763000E+00	  0.087334670	-9.384600E+01	  0.087334670	2.359500E+01	  0.087334670	-4.084800E+01
338	  0.087535068	-4.764000E+00	  0.087535068	-9.406500E+01	  0.087535068	2.352700E+01	  0.087535068	-4.070700E+01
339	  0.087735467	-4.768000E+00	  0.087735467	-9.428200E+01	  0.087735467	2.347000E+01	  0.087735467	-4.056300E+01
340	  0.087935872	-4.764000E+00	  0.087935872	-9.451400E+01	  0.087935872	2.337500E+01	  0.087935872	-4.042700E+01
341	  0.088136271	-4.766000E+00	  0.088136271	-9.474200E+01	  0.088136271	2.330800E+01	  0.088136271	-4.028100E+01
342	  0.088336669	-4.768000E+00	  0.088336669	-9.496300E+01	  0.088336669	2.324800E+01	  0.088336669	-4.013600E+01
343	  0.088537075	-4.771000E+00	  0.088537075	-9.518100E+01	  0.088537075	2.318900E+01	  0.088537075	-3.999400E+01
344	  0.088737473	-4.771000E+00	  0.088737473	-9.541000E+01	  0.088737473	2.311400E+01	  0.088737473	-3.985200E+01
345	  0.088937871	-4.773000E+00	  0.088937871	-9.562300E+01	  0.088937871	2.305400E+01	  0.088937871	-3.971600E+01
346	  0.089138277	-4.774000E+00	  0.089138277	-9.583700E+01	  0.089138277	2.298700E+01	  0.089138277	-3.958300E+01
347	  0.089338675	-4.776000E+00	  0.089338675	-9.606900E+01	  0.089338675	2.292600E+01	  0.089338675	-3.943400E+01
348	  0.089539073	-4.776000E+00	  0.089539073	-9.628300E+01	  0.089539073	2.285500E+01	  0.089539073	-3.930400E+01
349	  0.089739479	-4.778000E+00	  0.089739479	-9.650600E+01	  0.089739479	2.279600E+01	  0.089739479	-3.916200E+01
350	  0.089939877	-4.779000E+00	  0.089939877	-9.671500E+01	  0.089939877	2.273400E+01	  0.089939877	-3.903200E+01
351	  0.090140276	-4.779000E+00	  0.090140276	-9.694800E+01	  0.090140276	2.266200E+01	  0.090140276	-3.889000E+01
352	  0.090340681	-4.780000E+00	  0.090340681	-9.716400E+01	  0.090340681	2.260100E+01	  0.090340681	-3.875500E+01
353	  0.090541080	-4.783000E+00	  0.090541080	-9.737000E+01	  0.090541080	2.255000E+01	  0.090541080	-3.862400E+01
354	  0.090741485	-4.784000E+00	  0.090741485	-9.760600E+01	  0.090741485	2.248200E+01	  0.090741485	-3.847900E+01
355	  0.090941884	-4.784000E+00	  0.090941884	-9.781800E+01	  0.090941884	2.241800E+01	  0.090941884	-3.835100E+01
356	  0.091142282	-4.788000E+00	  0.091142282	-9.804100E+01	  0.091142282	2.236600E+01	  0.091142282	-3.820800E+01
357	  0.091342688	-4.788000E+00	  0.091342688	-9.827100E+01	  0.091342688	2.229900E+01	  0.091342688	-3.806900E+01
358	  0.091543086	-4.789000E+00	  0.091543086	-9.847400E+01	  0.091543086	2.224300E+01	  0.091543086	-3.794400E+01
359	  0.091743484	-4.792000E+00	  0.091743484	-9.871200E+01	  0.091743484	2.218600E+01	  0.091743484	-3.779600E+01
360	  0.091943890	-4.793000E+00	  0.091943890	-9.891800E+01	  0.091943890	2.212800E+01	  0.091943890	-3.767100E+01
361	  0.092144288	-4.794000E+00	  0.092144288	-9.915600E+01	  0.092144288	2.206200E+01	  0.092144288	-3.752700E+01
362	  0.092344686	-4.793000E+00	  0.092344686	-9.938600E+01	  0.092344686	2.199400E+01	  0.092344686	-3.739100E+01
363	  0.092545092	-4.793000E+00	  0.092545092	-9.961900E+01	  0.092545092	2.192800E+01	  0.092545092	-3.725200E+01
364	  0.092745490	-4.796000E+00	  0.092745490	-9.982700E+01	  0.092745490	2.187800E+01	  0.092745490	-3.712400E+01
365	  0.092945889	-4.798000E+00	  0.092945889	-1.000550E+02	  0.092945889	2.182100E+01	  0.092945889	-3.698500E+01
366	  0.093146294	-4.800000E+00	  0.093146294	-1.002790E+02	  0.093146294	2.176900E+01	  0.093146294	-3.684800E+01
367	  0.093346693	-4.800000E+00	  0.093346693	-1.004970E+02	  0.093346693	2.170600E+01	  0.093346693	-3.672000E+01
368	  0.093547091	-4.800000E+00	  0.093547091	-1.007100E+02	  0.093547091	2.164700E+01	  0.093547091	-3.659500E+01
369	  0.093747497	-4.801000E+00	  0.093747497	-1.009300E+02	  0.093747497	2.159100E+01	  0.093747497	-3.646300E+01
370	  0.093947895	-4.803000E+00	  0.093947895	-1.011730E+02	  0.093947895	2.153200E+01	  0.093947895	-3.631700E+01
371	  0.094148301	-4.800000E+00	  0.094148301	-1.013840E+02	  0.094148301	2.146400E+01	  0.094148301	-3.619800E+01
372	  0.094348699	-4.804000E+00	  0.094348699	-1.016050E+02	  0.094348699	2.141800E+01	  0.094348699	-3.606300E+01
373	  0.094549097	-4.803000E+00	  0.094549097	-1.018140E+02	  0.094549097	2.135700E+01	  0.094549097	-3.594400E+01
374	  0.094749503	-4.803000E+00	  0.094749503	-1.020490E+02	  0.094749503	2.129800E+01	  0.094749503	-3.580600E+01
375	  0.094949901	-4.806000E+00	  0.094949901	-1.022780E+02	  0.094949901	2.124600E+01	  0.094949901	-3.566900E+01
376	  0.095150299	-4.805000E+00	  0.095150299	-1.024900E+02	  0.095150299	2.118600E+01	  0.095150299	-3.554800E+01
377	  0.095350705	-4.806000E+00	  0.095350705	-1.027270E+02	  0.095350705	2.112800E+01	  0.095350705	-3.540900E+01
378	  0.095551103	-4.807000E+00	  0.095551103	-1.029430E+02	  0.095551103	2.107700E+01	  0.095551103	-3.528200E+01
379	  0.095751502	-4.806000E+00	  0.095751502	-1.031610E+02	  0.095751502	2.101600E+01	  0.095751502	-3.515800E+01
380	  0.095951907	-4.809000E+00	  0.095951907	-1.033870E+02	  0.095951907	2.096800E+01	  0.095951907	-3.502400E+01
381	  0.096152306	-4.810000E+00	  0.096152306	-1.036070E+02	  0.096152306	2.091600E+01	  0.096152306	-3.489600E+01
382	  0.096352704	-4.811000E+00	  0.096352704	-1.038460E+02	  0.096352704	2.085800E+01	  0.096352704	-3.475800E+01
383	  0.096553110	-4.810000E+00	  0.096553110	-1.040430E+02	  0.096553110	2.080500E+01	  0.096553110	-3.464700E+01
384	  0.096753508	-4.812000E+00	  0.096753508	-1.042750E+02	  0.096753508	2.075400E+01	  0.096753508	-3.451200E+01
385	  0.096953906	-4.812000E+00	  0.096953906	-1.044970E+02	  0.096953906	2.070100E+01	  0.096953906	-3.438500E+01
386	  0.097154312	-4.811000E+00	  0.097154312	-1.047150E+02	  0.097154312	2.064100E+01	  0.097154312	-3.426300E+01
387	  0.097354710	-4.813000E+00	  0.097354710	-1.049480E+02	  0.097354710	2.059300E+01	  0.097354710	-3.412800E+01
388	  0.097555116	-4.815000E+00	  0.097555116	-1.051760E+02	  0.097555116	2.054400E+01	  0.097555116	-3.399600E+01
389	  0.097755514	-4.817000E+00	  0.097755514	-1.054010E+02	  0.097755514	2.049800E+01	  0.097755514	-3.386500E+01
390	  0.097955912	-4.816000E+00	  0.097955912	-1.056250E+02	  0.097955912	2.043900E+01	  0.097955912	-3.374100E+01
391	  0.098156318	-4.818000E+00	  0.098156318	-1.058360E+02	  0.098156318	2.039600E+01	  0.098156318	-3.362000E+01
392	  0.098356716	-4.816000E+00	  0.098356716	-1.060580E+02	  0.098356716	2.033700E+01	  0.098356716	-3.349800E+01
393	  0.098557115	-4.819000E+00	  0.098557115	-1.062870E+02	  0.098557115	2.029100E+01	  0.098557115	-3.336600E+01
394	  0.098757520	-4.818000E+00	  0.098757520	-1.064870E+02	  0.098757520	2.024200E+01	  0.098757520	-3.325500E+01
395	  0.098957919	-4.818000E+00	  0.098957919	-1.067190E+02	  0.098957919	2.018600E+01	  0.098957919	-3.312700E+01
396	  0.099158317	-4.819000E+00	  0.099158317	-1.069610E+02	  0.099158317	2.013600E+01	  0.099158317	-3.298900E+01
397	  0.099358723	-4.819000E+00	  0.099358723	-1.071600E+02	  0.099358723	2.009000E+01	  0.099358723	-3.287900E+01
398	  0.099559121	-4.821000E+00	  0.099559121	-1.074000E+02	  0.099559121	2.004000E+01	  0.099559121	-3.274400E+01
399	  0.099759519	-4.821000E+00	  0.099759519	-1.076150E+02	  0.099759519	1.999100E+01	  0.099759519	-3.262500E+01
400	  0.099959925	-4.816000E+00	  0.099959925	-1.078230E+02	  0.099959925	1.992500E+01	  0.099959925	-3.251800E+01
401	  0.100160323	-4.814000E+00	  0.100160323	-1.080500E+02	  0.100160323	1.986900E+01	  0.100160323	-3.239500E+01
402	  0.100360721	-4.820000E+00	  0.100360721	-1.082450E+02	  0.100360721	1.984600E+01	  0.100360721	-3.227900E+01
403	  0.100561127	-4.821000E+00	  0.100561127	-1.084680E+02	  0.100561127	1.979800E+01	  0.100561127	-3.215600E+01
404	  0.100761525	-4.821000E+00	  0.100761525	-1.087040E+02	  0.100761525	1.974700E+01	  0.100761525	-3.202600E+01
405	  0.100961931	-4.821000E+00	  0.100961931	-1.089220E+02	  0.100961931	1.970000E+01	  0.100961931	-3.190700E+01
406	  0.101162329	-4.821000E+00	  0.101162329	-1.091550E+02	  0.101162329	1.964800E+01	  0.101162329	-3.178000E+01
407	  0.101362728	-4.825000E+00	  0.101362728	-1.093500E+02	  0.101362728	1.962200E+01	  0.101362728	-3.166700E+01
408	  0.101563133	-4.822000E+00	  0.101563133	-1.095940E+02	  0.101563133	1.955700E+01	  0.101563133	-3.153900E+01
409	  0.101763532	-4.826000E+00	  0.101763532	-1.098270E+02	  0.101763532	1.952200E+01	  0.101763532	-3.140700E+01
410	  0.101963930	-4.822000E+00	  0.101963930	-1.100390E+02	  0.101963930	1.946300E+01	  0.101963930	-3.129800E+01
411	  0.102164336	-4.825000E+00	  0.102164336	-1.102660E+02	  0.102164336	1.942300E+01	  0.102164336	-3.117200E+01
412	  0.102364734	-4.827000E+00	  0.102364734	-1.105050E+02	  0.102364734	1.938200E+01	  0.102364734	-3.103900E+01
413	  0.102565132	-4.828000E+00	  0.102565132	-1.107060E+02	  0.102565132	1.934100E+01	  0.102565132	-3.093000E+01
414	  0.102765530	-4.829000E+00	  0.102765530	-1.109270E+02	  0.102765530	1.929900E+01	  0.102765530	-3.081100E+01
415	  0.102965929	-4.824000E+00	  0.102965929	-1.111580E+02	  0.102965929	1.923500E+01	  0.102965929	-3.069200E+01
416	  0.103166327	-4.829000E+00	  0.103166327	-1.113710E+02	  0.103166327	1.920700E+01	  0.103166327	-3.057200E+01
417	  0.103366733	-4.831000E+00	  0.103366733	-1.116010E+02	  0.103366733	1.916800E+01	  0.103366733	-3.044600E+01
418	  0.103567131	-4.830000E+00	  0.103567131	-1.118180E+02	  0.103567131	1.912300E+01	  0.103567131	-3.033100E+01
419	  0.103767529	-4.830000E+00	  0.103767529	-1.120300E+02	  0.103767529	1.907900E+01	  0.103767529	-3.021800E+01
420	  0.103967935	-4.834000E+00	  0.103967935	-1.122550E+02	  0.103967935	1.904700E+01	  0.103967935	-3.009400E+01
421	  0.104168333	-4.833000E+00	  0.104168333	-1.124830E+02	  0.104168333	1.899800E+01	  0.104168333	-2.997400E+01
422	  0.104368731	-4.832000E+00	  0.104368731	-1.126980E+02	  0.104368731	1.895100E+01	  0.104368731	-2.986200E+01
423	  0.104569137	-4.835000E+00	  0.104569137	-1.129350E+02	  0.104569137	1.891500E+01	  0.104569137	-2.973200E+01
424	  0.104769535	-4.834000E+00	  0.104769535	-1.131480E+02	  0.104769535	1.887200E+01	  0.104769535	-2.962100E+01
425	  0.104969934	-4.834000E+00	  0.104969934	-1.133960E+02	  0.104969934	1.882400E+01	  0.104969934	-2.949000E+01
426	  0.105170339	-4.838000E+00	  0.105170339	-1.136090E+02	  0.105170339	1.879400E+01	  0.105170339	-2.937400E+01
427	  0.105370738	-4.840000E+00	  0.105370738	-1.138470E+02	  0.105370738	1.875800E+01	  0.105370738	-2.924600E+01
428	  0.105571143	-4.837000E+00	  0.105571143	-1.140810E+02	  0.105571143	1.870300E+01	  0.105571143	-2.912600E+01
429	  0.105771542	-4.841000E+00	  0.105771542	-1.142660E+02	  0.105771542	1.868000E+01	  0.105771542	-2.902600E+01
430	  0.105971940	-4.843000E+00	  0.105971940	-1.144940E+02	  0.105971940	1.864400E+01	  0.105971940	-2.890400E+01
431	  0.106172346	-4.842000E+00	  0.106172346	-1.147180E+02	  0.106172346	1.859700E+01	  0.106172346	-2.878900E+01
432	  0.106372744	-4.847000E+00	  0.106372744	-1.149600E+02	  0.106372744	1.857100E+01	  0.106372744	-2.865600E+01
433	  0.106573142	-4.844000E+00	  0.106573142	-1.151700E+02	  0.106573142	1.852300E+01	  0.106573142	-2.855100E+01
434	  0.106773548	-4.844000E+00	  0.106773548	-1.154030E+02	  0.106773548	1.847800E+01	  0.106773548	-2.843100E+01
435	  0.106973946	-4.844000E+00	  0.106973946	-1.156390E+02	  0.106973946	1.843500E+01	  0.106973946	-2.830800E+01
436	  0.107174344	-4.845000E+00	  0.107174344	-1.158370E+02	  0.107174344	1.840300E+01	  0.107174344	-2.820500E+01
437	  0.107374750	-4.850000E+00	  0.107374750	-1.160740E+02	  0.107374750	1.837600E+01	  0.107374750	-2.807700E+01
438	  0.107575148	-4.848000E+00	  0.107575148	-1.162790E+02	  0.107575148	1.833400E+01	  0.107575148	-2.797300E+01
439	  0.107775547	-4.848000E+00	  0.107775547	-1.165250E+02	  0.107775547	1.828800E+01	  0.107775547	-2.784800E+01
440	  0.107975952	-4.849000E+00	  0.107975952	-1.167670E+02	  0.107975952	1.824900E+01	  0.107975952	-2.772200E+01
441	  0.108176351	-4.850000E+00	  0.108176351	-1.169720E+02	  0.108176351	1.821700E+01	  0.108176351	-2.761600E+01
442	  0.108376749	-4.854000E+00	  0.108376749	-1.171940E+02	  0.108376749	1.819100E+01	  0.108376749	-2.749800E+01
443	  0.108577155	-4.851000E+00	  0.108577155	-1.174250E+02	  0.108577155	1.814100E+01	  0.108577155	-2.738300E+01
444	  0.108777553	-4.853000E+00	  0.108777553	-1.176360E+02	  0.108777553	1.811100E+01	  0.108777553	-2.727400E+01
445	  0.108977959	-4.853000E+00	  0.108977959	-1.178570E+02	  0.108977959	1.807400E+01	  0.108977959	-2.716200E+01
446	  0.109178357	-4.854000E+00	  0.109178357	-1.180790E+02	  0.109178357	1.803800E+01	  0.109178357	-2.704800E+01
447	  0.109378755	-4.853000E+00	  0.109378755	-1.183090E+02	  0.109378755	1.799800E+01	  0.109378755	-2.693100E+01
448	  0.109579161	-4.854000E+00	  0.109579161	-1.185450E+02	  0.109579161	1.796000E+01	  0.109579161	-2.681100E+01
449	  0.109779559	-4.857000E+00	  0.109779559	-1.187630E+02	  0.109779559	1.793500E+01	  0.109779559	-2.669800E+01
450	  0.109979957	-4.853000E+00	  0.109979957	-1.189670E+02	  0.109979957	1.788800E+01	  0.109979957	-2.659900E+01
451	  0.110180363	-4.855000E+00	  0.110180363	-1.191850E+02	  0.110180363	1.785600E+01	  0.110180363	-2.648800E+01
452	  0.110380761	-4.857000E+00	  0.110380761	-1.194350E+02	  0.110380761	1.782200E+01	  0.110380761	-2.636000E+01
453	  0.110581160	-4.857000E+00	  0.110581160	-1.196530E+02	  0.110581160	1.778600E+01	  0.110581160	-2.625100E+01
454	  0.110781565	-4.859000E+00	  0.110781565	-1.199000E+02	  0.110781565	1.775300E+01	  0.110781565	-2.612500E+01
455	  0.110981964	-4.857000E+00	  0.110981964	-1.201150E+02	  0.110981964	1.771300E+01	  0.110981964	-2.601900E+01
456	  0.111182362	-4.861000E+00	  0.111182362	-1.203310E+02	  0.111182362	1.769000E+01	  0.111182362	-2.590700E+01
457	  0.111382768	-4.860000E+00	  0.111382768	-1.205620E+02	  0.111382768	1.765200E+01	  0.111382768	-2.579200E+01
458	  0.111583166	-4.864000E+00	  0.111583166	-1.207760E+02	  0.111583166	1.762900E+01	  0.111583166	-2.568300E+01
459	  0.111783572	-4.862000E+00	  0.111783572	-1.210330E+02	  0.111783572	1.758200E+01	  0.111783572	-2.555700E+01
460	  0.111983970	-4.864000E+00	  0.111983970	-1.212430E+02	  0.111983970	1.755600E+01	  0.111983970	-2.545100E+01
461	  0.112184368	-4.864000E+00	  0.112184368	-1.214610E+02	  0.112184368	1.752200E+01	  0.112184368	-2.534300E+01
462	  0.112384774	-4.863000E+00	  0.112384774	-1.216890E+02	  0.112384774	1.748300E+01	  0.112384774	-2.523100E+01
463	  0.112585172	-4.863000E+00	  0.112585172	-1.219220E+02	  0.112585172	1.745000E+01	  0.112585172	-2.511500E+01
464	  0.112785570	-4.865000E+00	  0.112785570	-1.221420E+02	  0.112785570	1.742100E+01	  0.112785570	-2.500600E+01
465	  0.112985976	-4.865000E+00	  0.112985976	-1.223390E+02	  0.112985976	1.739300E+01	  0.112985976	-2.490800E+01
466	  0.113186374	-4.868000E+00	  0.113186374	-1.225940E+02	  0.113186374	1.736200E+01	  0.113186374	-2.478000E+01
467	  0.113386773	-4.865000E+00	  0.113386773	-1.228290E+02	  0.113386773	1.731700E+01	  0.113386773	-2.466800E+01
468	  0.113587178	-4.868000E+00	  0.113587178	-1.230380E+02	  0.113587178	1.729600E+01	  0.113587178	-2.456200E+01
469	  0.113787577	-4.872000E+00	  0.113787577	-1.232790E+02	  0.113787577	1.727500E+01	  0.113787577	-2.444000E+01
470	  0.113987975	-4.869000E+00	  0.113987975	-1.234900E+02	  0.113987975	1.723300E+01	  0.113987975	-2.434100E+01
471	  0.114188381	-4.866000E+00	  0.114188381	-1.237170E+02	  0.114188381	1.719000E+01	  0.114188381	-2.423300E+01
472	  0.114388779	-4.871000E+00	  0.114388779	-1.239430E+02	  0.114388779	1.717300E+01	  0.114388779	-2.411800E+01
473	  0.114589177	-4.871000E+00	  0.114589177	-1.241580E+02	  0.114589177	1.714200E+01	  0.114589177	-2.401400E+01
474	  0.114789583	-4.874000E+00	  0.114789583	-1.243820E+02	  0.114789583	1.712000E+01	  0.114789583	-2.390200E+01
475	  0.114989981	-4.875000E+00	  0.114989981	-1.246180E+02	  0.114989981	1.709100E+01	  0.114989981	-2.378600E+01
476	  0.115190387	-4.875000E+00	  0.115190387	-1.248330E+02	  0.115190387	1.705900E+01	  0.115190387	-2.368300E+01
477	  0.115390785	-4.875000E+00	  0.115390785	-1.250580E+02	  0.115390785	1.702800E+01	  0.115390785	-2.357400E+01
478	  0.115591183	-4.877000E+00	  0.115591183	-1.252780E+02	  0.115591183	1.700300E+01	  0.115591183	-2.346600E+01
479	  0.115791589	-4.877000E+00	  0.115791589	-1.255070E+02	  0.115791589	1.697100E+01	  0.115791589	-2.335600E+01
480	  0.115991987	-4.875000E+00	  0.115991987	-1.257080E+02	  0.115991987	1.693900E+01	  0.115991987	-2.326100E+01
481	  0.116192386	-4.879000E+00	  0.116192386	-1.259350E+02	  0.116192386	1.691800E+01	  0.116192386	-2.314900E+01
482	  0.116392791	-4.878000E+00	  0.116392791	-1.261760E+02	  0.116392791	1.688400E+01	  0.116392791	-2.303300E+01
483	  0.116593190	-4.878000E+00	  0.116593190	-1.264090E+02	  0.116593190	1.685200E+01	  0.116593190	-2.292200E+01
484	  0.116793588	-4.880000E+00	  0.116793588	-1.266220E+02	  0.116793588	1.682900E+01	  0.116793588	-2.281800E+01
485	  0.116993994	-4.877000E+00	  0.116993994	-1.268360E+02	  0.116993994	1.679200E+01	  0.116993994	-2.271900E+01
486	  0.117194392	-4.881000E+00	  0.117194392	-1.270750E+02	  0.117194392	1.677000E+01	  0.117194392	-2.260200E+01
487	  0.117394790	-4.879000E+00	  0.117394790	-1.272960E+02	  0.117394790	1.673700E+01	  0.117394790	-2.249800E+01
488	  0.117595196	-4.883000E+00	  0.117595196	-1.275200E+02	  0.117595196	1.671900E+01	  0.117595196	-2.238800E+01
489	  0.117795594	-4.881000E+00	  0.117795594	-1.277450E+02	  0.117795594	1.668400E+01	  0.117795594	-2.228300E+01
490	  0.117995992	-4.885000E+00	  0.117995992	-1.279670E+02	  0.117995992	1.666700E+01	  0.117995992	-2.217400E+01
491	  0.118196398	-4.885000E+00	  0.118196398	-1.281630E+02	  0.118196398	1.664200E+01	  0.118196398	-2.208100E+01
492	  0.118396796	-4.886000E+00	  0.118396796	-1.284180E+02	  0.118396796	1.661200E+01	  0.118396796	-2.196000E+01
493	  0.118597202	-4.883000E+00	  0.118597202	-1.286350E+02	  0.118597202	1.657600E+01	  0.118597202	-2.186000E+01
494	  0.118797600	-4.888000E+00	  0.118797600	-1.288740E+02	  0.118797600	1.656100E+01	  0.118797600	-2.174300E+01
495	  0.118997999	-4.887000E+00	  0.118997999	-1.290830E+02	  0.118997999	1.653200E+01	  0.118997999	-2.164600E+01
496	  0.119198404	-4.887000E+00	  0.119198404	-1.293100E+02	  0.119198404	1.650400E+01	  0.119198404	-2.153900E+01
497	  0.119398803	-4.889000E+00	  0.119398803	-1.295250E+02	  0.119398803	1.648300E+01	  0.119398803	-2.143700E+01
498	  0.119599201	-4.887000E+00	  0.119599201	-1.297510E+02	  0.119599201	1.644900E+01	  0.119599201	-2.133200E+01
499	  0.119799607	-4.890000E+00	  0.119799607	-1.299720E+02	  0.119799607	1.643200E+01	  0.119799607	-2.122600E+01
500	  0.120000005	-4.890000E+00	  0.120000005	-1.302150E+02	  0.120000005	1.640100E+01	  0.120000005	-2.111300E+01
