! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot.200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:11:05 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.16°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.633 ohm, -53.607 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
322	  0.084328659	-4.789000E+00	  0.084328659	-9.144300E+01	  0.084328659	2.454200E+01	  0.084328659	-4.232000E+01
323	  0.084529065	-4.789000E+00	  0.084529065	-9.165700E+01	  0.084529065	2.446500E+01	  0.084529065	-4.218200E+01
324	  0.084729463	-4.791000E+00	  0.084729463	-9.188800E+01	  0.084729463	2.439300E+01	  0.084729463	-4.202700E+01
325	  0.084929861	-4.791000E+00	  0.084929861	-9.210500E+01	  0.084929861	2.431600E+01	  0.084929861	-4.188900E+01
326	  0.085130267	-4.793000E+00	  0.085130267	-9.231400E+01	  0.085130267	2.424800E+01	  0.085130267	-4.175200E+01
327	  0.085330658	-4.794000E+00	  0.085330658	-9.255700E+01	  0.085330658	2.416700E+01	  0.085330658	-4.159400E+01
328	  0.085531056	-4.796000E+00	  0.085531056	-9.278700E+01	  0.085531056	2.409700E+01	  0.085531056	-4.144300E+01
329	  0.085731462	-4.798000E+00	  0.085731462	-9.301000E+01	  0.085731462	2.402500E+01	  0.085731462	-4.129900E+01
330	  0.085931860	-4.799000E+00	  0.085931860	-9.322000E+01	  0.085931860	2.395700E+01	  0.085931860	-4.116300E+01
331	  0.086132258	-4.797000E+00	  0.086132258	-9.344400E+01	  0.086132258	2.387300E+01	  0.086132258	-4.102500E+01
332	  0.086332664	-4.800000E+00	  0.086332664	-9.368100E+01	  0.086332664	2.380500E+01	  0.086332664	-4.086900E+01
333	  0.086533062	-4.801000E+00	  0.086533062	-9.389200E+01	  0.086533062	2.373700E+01	  0.086533062	-4.073500E+01
334	  0.086733460	-4.801000E+00	  0.086733460	-9.411500E+01	  0.086733460	2.366300E+01	  0.086733460	-4.059500E+01
335	  0.086933866	-4.803000E+00	  0.086933866	-9.433800E+01	  0.086933866	2.359700E+01	  0.086933866	-4.045100E+01
336	  0.087134264	-4.804000E+00	  0.087134264	-9.456400E+01	  0.087134264	2.352300E+01	  0.087134264	-4.030900E+01
337	  0.087334670	-4.806000E+00	  0.087334670	-9.477800E+01	  0.087334670	2.346200E+01	  0.087334670	-4.017000E+01
338	  0.087535068	-4.807000E+00	  0.087535068	-9.500800E+01	  0.087535068	2.339000E+01	  0.087535068	-4.002500E+01
339	  0.087735467	-4.808000E+00	  0.087735467	-9.522600E+01	  0.087735467	2.332600E+01	  0.087735467	-3.988700E+01
340	  0.087935872	-4.808000E+00	  0.087935872	-9.545900E+01	  0.087935872	2.324700E+01	  0.087935872	-3.974400E+01
341	  0.088136271	-4.808000E+00	  0.088136271	-9.568900E+01	  0.088136271	2.317600E+01	  0.088136271	-3.960200E+01
342	  0.088336669	-4.810000E+00	  0.088336669	-9.592400E+01	  0.088336669	2.310800E+01	  0.088336669	-3.945300E+01
343	  0.088537075	-4.814000E+00	  0.088537075	-9.613400E+01	  0.088537075	2.305600E+01	  0.088537075	-3.931700E+01
344	  0.088737473	-4.813000E+00	  0.088737473	-9.638200E+01	  0.088737473	2.297400E+01	  0.088737473	-3.916700E+01
345	  0.088937871	-4.816000E+00	  0.088937871	-9.657800E+01	  0.088937871	2.292500E+01	  0.088937871	-3.904000E+01
346	  0.089138277	-4.816000E+00	  0.089138277	-9.681300E+01	  0.089138277	2.285300E+01	  0.089138277	-3.889700E+01
347	  0.089338675	-4.819000E+00	  0.089338675	-9.703200E+01	  0.089338675	2.279800E+01	  0.089338675	-3.875700E+01
348	  0.089539073	-4.818000E+00	  0.089539073	-9.726500E+01	  0.089539073	2.272200E+01	  0.089539073	-3.861800E+01
349	  0.089739479	-4.820000E+00	  0.089739479	-9.747200E+01	  0.089739479	2.266700E+01	  0.089739479	-3.848700E+01
350	  0.089939877	-4.822000E+00	  0.089939877	-9.770600E+01	  0.089939877	2.260200E+01	  0.089939877	-3.834400E+01
351	  0.090140276	-4.822000E+00	  0.090140276	-9.793100E+01	  0.090140276	2.253300E+01	  0.090140276	-3.820800E+01
352	  0.090340681	-4.823000E+00	  0.090340681	-9.815100E+01	  0.090340681	2.247400E+01	  0.090340681	-3.807200E+01
353	  0.090541080	-4.826000E+00	  0.090541080	-9.837000E+01	  0.090541080	2.241900E+01	  0.090541080	-3.793600E+01
354	  0.090741485	-4.825000E+00	  0.090741485	-9.860800E+01	  0.090741485	2.234600E+01	  0.090741485	-3.779400E+01
355	  0.090941884	-4.828000E+00	  0.090941884	-9.882900E+01	  0.090941884	2.229400E+01	  0.090941884	-3.765600E+01
356	  0.091142282	-4.830000E+00	  0.091142282	-9.904200E+01	  0.091142282	2.224000E+01	  0.091142282	-3.752500E+01
357	  0.091342688	-4.830000E+00	  0.091342688	-9.927800E+01	  0.091342688	2.216900E+01	  0.091342688	-3.738600E+01
358	  0.091543086	-4.831000E+00	  0.091543086	-9.949900E+01	  0.091543086	2.211100E+01	  0.091543086	-3.725200E+01
359	  0.091743484	-4.834000E+00	  0.091743484	-9.973300E+01	  0.091743484	2.205600E+01	  0.091743484	-3.710700E+01
360	  0.091943890	-4.835000E+00	  0.091943890	-9.995000E+01	  0.091943890	2.199700E+01	  0.091943890	-3.697800E+01
361	  0.092144288	-4.838000E+00	  0.092144288	-1.001920E+02	  0.092144288	2.193800E+01	  0.092144288	-3.683000E+01
362	  0.092344686	-4.835000E+00	  0.092344686	-1.004080E+02	  0.092344686	2.186700E+01	  0.092344686	-3.670800E+01
363	  0.092545092	-4.838000E+00	  0.092545092	-1.006560E+02	  0.092545092	2.180800E+01	  0.092545092	-3.655700E+01
364	  0.092745490	-4.840000E+00	  0.092745490	-1.008550E+02	  0.092745490	2.176300E+01	  0.092745490	-3.643600E+01
365	  0.092945889	-4.840000E+00	  0.092945889	-1.010960E+02	  0.092945889	2.169700E+01	  0.092945889	-3.629500E+01
366	  0.093146294	-4.843000E+00	  0.093146294	-1.013210E+02	  0.093146294	2.164400E+01	  0.093146294	-3.616000E+01
367	  0.093346693	-4.844000E+00	  0.093346693	-1.015370E+02	  0.093346693	2.159000E+01	  0.093346693	-3.603100E+01
368	  0.093547091	-4.845000E+00	  0.093547091	-1.017590E+02	  0.093547091	2.153400E+01	  0.093547091	-3.590000E+01
369	  0.093747497	-4.845000E+00	  0.093747497	-1.019830E+02	  0.093747497	2.147300E+01	  0.093747497	-3.577100E+01
370	  0.093947895	-4.847000E+00	  0.093947895	-1.022270E+02	  0.093947895	2.141700E+01	  0.093947895	-3.562600E+01
371	  0.094148301	-4.845000E+00	  0.094148301	-1.024460E+02	  0.094148301	2.134900E+01	  0.094148301	-3.550400E+01
372	  0.094348699	-4.847000E+00	  0.094348699	-1.026760E+02	  0.094348699	2.129700E+01	  0.094348699	-3.536700E+01
373	  0.094549097	-4.847000E+00	  0.094549097	-1.028960E+02	  0.094549097	2.124000E+01	  0.094549097	-3.524000E+01
374	  0.094749503	-4.848000E+00	  0.094749503	-1.031130E+02	  0.094749503	2.118600E+01	  0.094749503	-3.511500E+01
375	  0.094949901	-4.848000E+00	  0.094949901	-1.033510E+02	  0.094949901	2.112700E+01	  0.094949901	-3.497800E+01
376	  0.095150299	-4.850000E+00	  0.095150299	-1.035760E+02	  0.095150299	2.107500E+01	  0.095150299	-3.484600E+01
377	  0.095350705	-4.851000E+00	  0.095350705	-1.038040E+02	  0.095350705	2.102000E+01	  0.095350705	-3.471500E+01
378	  0.095551103	-4.852000E+00	  0.095551103	-1.040210E+02	  0.095551103	2.096900E+01	  0.095551103	-3.459000E+01
379	  0.095751502	-4.851000E+00	  0.095751502	-1.042460E+02	  0.095751502	2.090900E+01	  0.095751502	-3.446400E+01
380	  0.095951907	-4.853000E+00	  0.095951907	-1.044800E+02	  0.095951907	2.085900E+01	  0.095951907	-3.432600E+01
381	  0.096152306	-4.853000E+00	  0.096152306	-1.047110E+02	  0.096152306	2.080000E+01	  0.096152306	-3.419700E+01
382	  0.096352704	-4.854000E+00	  0.096352704	-1.049440E+02	  0.096352704	2.074700E+01	  0.096352704	-3.406300E+01
383	  0.096553110	-4.856000E+00	  0.096553110	-1.051630E+02	  0.096553110	2.070100E+01	  0.096553110	-3.393600E+01
384	  0.096753508	-4.856000E+00	  0.096753508	-1.053990E+02	  0.096753508	2.064200E+01	  0.096753508	-3.380400E+01
385	  0.096953906	-4.857000E+00	  0.096953906	-1.056120E+02	  0.096953906	2.059400E+01	  0.096953906	-3.368400E+01
386	  0.097154312	-4.856000E+00	  0.097154312	-1.058310E+02	  0.097154312	2.053800E+01	  0.097154312	-3.356200E+01
387	  0.097354710	-4.857000E+00	  0.097354710	-1.060680E+02	  0.097354710	2.048500E+01	  0.097354710	-3.342800E+01
388	  0.097555116	-4.860000E+00	  0.097555116	-1.063010E+02	  0.097555116	2.044200E+01	  0.097555116	-3.329300E+01
389	  0.097755514	-4.863000E+00	  0.097755514	-1.065350E+02	  0.097755514	2.039600E+01	  0.097755514	-3.315900E+01
390	  0.097955912	-4.861000E+00	  0.097955912	-1.067540E+02	  0.097955912	2.033600E+01	  0.097955912	-3.304000E+01
391	  0.098156318	-4.863000E+00	  0.098156318	-1.069720E+02	  0.098156318	2.029200E+01	  0.098156318	-3.291700E+01
392	  0.098356716	-4.860000E+00	  0.098356716	-1.071980E+02	  0.098356716	2.023100E+01	  0.098356716	-3.279500E+01
393	  0.098557115	-4.862000E+00	  0.098557115	-1.074380E+02	  0.098557115	2.018300E+01	  0.098557115	-3.266000E+01
394	  0.098757520	-4.862000E+00	  0.098757520	-1.076470E+02	  0.098757520	2.013400E+01	  0.098757520	-3.254500E+01
395	  0.098957919	-4.862000E+00	  0.098957919	-1.078690E+02	  0.098957919	2.008300E+01	  0.098957919	-3.242300E+01
396	  0.099158317	-4.865000E+00	  0.099158317	-1.081170E+02	  0.099158317	2.003700E+01	  0.099158317	-3.228300E+01
397	  0.099358723	-4.864000E+00	  0.099358723	-1.083300E+02	  0.099358723	1.998500E+01	  0.099358723	-3.216800E+01
398	  0.099559121	-4.868000E+00	  0.099559121	-1.085660E+02	  0.099559121	1.994700E+01	  0.099559121	-3.203300E+01
399	  0.099759519	-4.866000E+00	  0.099759519	-1.087890E+02	  0.099759519	1.989000E+01	  0.099759519	-3.191400E+01
400	  0.099959925	-4.860000E+00	  0.099959925	-1.089860E+02	  0.099959925	1.982700E+01	  0.099959925	-3.181500E+01
401	  0.100160323	-4.862000E+00	  0.100160323	-1.092350E+02	  0.100160323	1.977900E+01	  0.100160323	-3.167700E+01
402	  0.100360721	-4.863000E+00	  0.100360721	-1.094280E+02	  0.100360721	1.974000E+01	  0.100360721	-3.157100E+01
403	  0.100561127	-4.866000E+00	  0.100561127	-1.096740E+02	  0.100561127	1.969600E+01	  0.100561127	-3.143400E+01
404	  0.100761525	-4.868000E+00	  0.100761525	-1.098960E+02	  0.100761525	1.965800E+01	  0.100761525	-3.131000E+01
405	  0.100961931	-4.866000E+00	  0.100961931	-1.101040E+02	  0.100961931	1.960400E+01	  0.100961931	-3.120100E+01
406	  0.101162329	-4.868000E+00	  0.101162329	-1.103350E+02	  0.101162329	1.956300E+01	  0.101162329	-3.107300E+01
407	  0.101362728	-4.871000E+00	  0.101362728	-1.105560E+02	  0.101362728	1.952500E+01	  0.101362728	-3.095100E+01
408	  0.101563133	-4.867000E+00	  0.101563133	-1.108030E+02	  0.101563133	1.946000E+01	  0.101563133	-3.082400E+01
409	  0.101763532	-4.874000E+00	  0.101763532	-1.110290E+02	  0.101763532	1.943800E+01	  0.101763532	-3.069300E+01
410	  0.101963930	-4.868000E+00	  0.101963930	-1.112550E+02	  0.101963930	1.937100E+01	  0.101963930	-3.058000E+01
411	  0.102164336	-4.870000E+00	  0.102164336	-1.114830E+02	  0.102164336	1.932900E+01	  0.102164336	-3.045700E+01
412	  0.102364734	-4.873000E+00	  0.102364734	-1.117180E+02	  0.102364734	1.929300E+01	  0.102364734	-3.032700E+01
413	  0.102565132	-4.875000E+00	  0.102565132	-1.119300E+02	  0.102565132	1.925800E+01	  0.102565132	-3.021100E+01
414	  0.102765530	-4.874000E+00	  0.102765530	-1.121700E+02	  0.102765530	1.920300E+01	  0.102765530	-3.008600E+01
415	  0.102965929	-4.874000E+00	  0.102965929	-1.123990E+02	  0.102965929	1.915700E+01	  0.102965929	-2.996500E+01
416	  0.103166327	-4.874000E+00	  0.103166327	-1.125940E+02	  0.103166327	1.911900E+01	  0.103166327	-2.986100E+01
417	  0.103366733	-4.877000E+00	  0.103366733	-1.128320E+02	  0.103366733	1.908200E+01	  0.103366733	-2.973200E+01
418	  0.103567131	-4.879000E+00	  0.103567131	-1.130530E+02	  0.103567131	1.904400E+01	  0.103567131	-2.961400E+01
419	  0.103767529	-4.877000E+00	  0.103767529	-1.132600E+02	  0.103767529	1.899700E+01	  0.103767529	-2.950700E+01
420	  0.103967935	-4.880000E+00	  0.103967935	-1.135070E+02	  0.103967935	1.895900E+01	  0.103967935	-2.937400E+01
421	  0.104168333	-4.882000E+00	  0.104168333	-1.137480E+02	  0.104168333	1.891900E+01	  0.104168333	-2.924500E+01
422	  0.104368731	-4.880000E+00	  0.104368731	-1.139780E+02	  0.104368731	1.886900E+01	  0.104368731	-2.912700E+01
423	  0.104569137	-4.880000E+00	  0.104569137	-1.142060E+02	  0.104569137	1.882600E+01	  0.104569137	-2.900800E+01
424	  0.104769535	-4.879000E+00	  0.104769535	-1.144380E+02	  0.104769535	1.877800E+01	  0.104769535	-2.888800E+01
425	  0.104969934	-4.886000E+00	  0.104969934	-1.146490E+02	  0.104969934	1.876200E+01	  0.104969934	-2.877000E+01
426	  0.105170339	-4.881000E+00	  0.105170339	-1.148790E+02	  0.105170339	1.870300E+01	  0.105170339	-2.865600E+01
427	  0.105370738	-4.887000E+00	  0.105370738	-1.151340E+02	  0.105370738	1.867600E+01	  0.105370738	-2.851700E+01
428	  0.105571143	-4.882000E+00	  0.105571143	-1.153510E+02	  0.105571143	1.861900E+01	  0.105571143	-2.841100E+01
429	  0.105771542	-4.887000E+00	  0.105771542	-1.155530E+02	  0.105771542	1.859800E+01	  0.105771542	-2.830100E+01
430	  0.105971940	-4.888000E+00	  0.105971940	-1.157960E+02	  0.105971940	1.855700E+01	  0.105971940	-2.817400E+01
431	  0.106172346	-4.888000E+00	  0.106172346	-1.160080E+02	  0.106172346	1.851700E+01	  0.106172346	-2.806600E+01
432	  0.106372744	-4.893000E+00	  0.106372744	-1.162630E+02	  0.106372744	1.848700E+01	  0.106372744	-2.792900E+01
433	  0.106573142	-4.888000E+00	  0.106573142	-1.164720E+02	  0.106573142	1.843500E+01	  0.106573142	-2.782700E+01
434	  0.106773548	-4.892000E+00	  0.106773548	-1.167160E+02	  0.106773548	1.840600E+01	  0.106773548	-2.769700E+01
435	  0.106973946	-4.888000E+00	  0.106973946	-1.169390E+02	  0.106973946	1.835100E+01	  0.106973946	-2.758900E+01
436	  0.107174344	-4.891000E+00	  0.107174344	-1.171520E+02	  0.107174344	1.832500E+01	  0.107174344	-2.747600E+01
437	  0.107374750	-4.897000E+00	  0.107374750	-1.173990E+02	  0.107374750	1.830100E+01	  0.107374750	-2.734400E+01
438	  0.107575148	-4.896000E+00	  0.107575148	-1.176280E+02	  0.107575148	1.825700E+01	  0.107575148	-2.722900E+01
439	  0.107775547	-4.894000E+00	  0.107775547	-1.178510E+02	  0.107775547	1.821200E+01	  0.107775547	-2.711800E+01
440	  0.107975952	-4.898000E+00	  0.107975952	-1.181060E+02	  0.107975952	1.818200E+01	  0.107975952	-2.698400E+01
441	  0.108176351	-4.897000E+00	  0.108176351	-1.183170E+02	  0.108176351	1.814200E+01	  0.108176351	-2.687900E+01
442	  0.108376749	-4.899000E+00	  0.108376749	-1.185250E+02	  0.108376749	1.811300E+01	  0.108376749	-2.677200E+01
443	  0.108577155	-4.896000E+00	  0.108577155	-1.187500E+02	  0.108577155	1.806400E+01	  0.108577155	-2.666200E+01
444	  0.108777553	-4.900000E+00	  0.108777553	-1.189800E+02	  0.108777553	1.803900E+01	  0.108777553	-2.654200E+01
445	  0.108977959	-4.896000E+00	  0.108977959	-1.192000E+02	  0.108977959	1.799100E+01	  0.108977959	-2.643500E+01
446	  0.109178357	-4.901000E+00	  0.109178357	-1.194220E+02	  0.109178357	1.797000E+01	  0.109178357	-2.631800E+01
447	  0.109378755	-4.898000E+00	  0.109378755	-1.196660E+02	  0.109378755	1.792200E+01	  0.109378755	-2.619900E+01
448	  0.109579161	-4.898000E+00	  0.109579161	-1.199030E+02	  0.109579161	1.788100E+01	  0.109579161	-2.608100E+01
449	  0.109779559	-4.905000E+00	  0.109779559	-1.201370E+02	  0.109779559	1.786700E+01	  0.109779559	-2.595700E+01
450	  0.109979957	-4.899000E+00	  0.109979957	-1.203340E+02	  0.109979957	1.781600E+01	  0.109979957	-2.586500E+01
451	  0.110180363	-4.902000E+00	  0.110180363	-1.205760E+02	  0.110180363	1.778500E+01	  0.110180363	-2.574200E+01
452	  0.110380761	-4.904000E+00	  0.110380761	-1.208080E+02	  0.110380761	1.775500E+01	  0.110380761	-2.562500E+01
453	  0.110581160	-4.905000E+00	  0.110581160	-1.210270E+02	  0.110581160	1.772400E+01	  0.110581160	-2.551500E+01
454	  0.110781565	-4.904000E+00	  0.110781565	-1.212890E+02	  0.110781565	1.768100E+01	  0.110781565	-2.538600E+01
455	  0.110981964	-4.903000E+00	  0.110981964	-1.214960E+02	  0.110981964	1.764400E+01	  0.110981964	-2.528500E+01
456	  0.111182362	-4.909000E+00	  0.111182362	-1.217330E+02	  0.111182362	1.762800E+01	  0.111182362	-2.516200E+01
457	  0.111382768	-4.907000E+00	  0.111382768	-1.219710E+02	  0.111382768	1.758300E+01	  0.111382768	-2.504700E+01
458	  0.111583166	-4.910000E+00	  0.111583166	-1.221890E+02	  0.111583166	1.756000E+01	  0.111583166	-2.493700E+01
459	  0.111783572	-4.908000E+00	  0.111783572	-1.224290E+02	  0.111783572	1.751600E+01	  0.111783572	-2.482100E+01
460	  0.111983970	-4.911000E+00	  0.111983970	-1.226530E+02	  0.111983970	1.749200E+01	  0.111983970	-2.470900E+01
461	  0.112184368	-4.913000E+00	  0.112184368	-1.228750E+02	  0.112184368	1.746400E+01	  0.112184368	-2.459800E+01
462	  0.112384774	-4.908000E+00	  0.112384774	-1.231050E+02	  0.112384774	1.741600E+01	  0.112384774	-2.449000E+01
463	  0.112585172	-4.911000E+00	  0.112585172	-1.233430E+02	  0.112585172	1.739100E+01	  0.112585172	-2.437100E+01
464	  0.112785570	-4.913000E+00	  0.112785570	-1.235780E+02	  0.112785570	1.736000E+01	  0.112785570	-2.425500E+01
465	  0.112985976	-4.912000E+00	  0.112985976	-1.237800E+02	  0.112985976	1.732700E+01	  0.112985976	-2.415800E+01
466	  0.113186374	-4.914000E+00	  0.113186374	-1.240280E+02	  0.113186374	1.730000E+01	  0.113186374	-2.403500E+01
467	  0.113386773	-4.914000E+00	  0.113386773	-1.242620E+02	  0.113386773	1.726400E+01	  0.113386773	-2.392200E+01
468	  0.113587178	-4.916000E+00	  0.113587178	-1.244890E+02	  0.113587178	1.723900E+01	  0.113587178	-2.381000E+01
469	  0.113787577	-4.919000E+00	  0.113787577	-1.247170E+02	  0.113787577	1.721700E+01	  0.113787577	-2.369700E+01
470	  0.113987975	-4.915000E+00	  0.113987975	-1.249490E+02	  0.113987975	1.717000E+01	  0.113987975	-2.359000E+01
471	  0.114188381	-4.915000E+00	  0.114188381	-1.251790E+02	  0.114188381	1.713900E+01	  0.114188381	-2.347800E+01
472	  0.114388779	-4.918000E+00	  0.114388779	-1.253940E+02	  0.114388779	1.711600E+01	  0.114388779	-2.337300E+01
473	  0.114589177	-4.917000E+00	  0.114589177	-1.256300E+02	  0.114589177	1.708200E+01	  0.114589177	-2.326000E+01
474	  0.114789583	-4.919000E+00	  0.114789583	-1.258490E+02	  0.114789583	1.705800E+01	  0.114789583	-2.315300E+01
475	  0.114989981	-4.920000E+00	  0.114989981	-1.260880E+02	  0.114989981	1.702800E+01	  0.114989981	-2.303700E+01
476	  0.115190387	-4.921000E+00	  0.115190387	-1.263190E+02	  0.115190387	1.700000E+01	  0.115190387	-2.292600E+01
477	  0.115390785	-4.919000E+00	  0.115390785	-1.265280E+02	  0.115390785	1.696600E+01	  0.115390785	-2.282800E+01
478	  0.115591183	-4.923000E+00	  0.115591183	-1.267520E+02	  0.115591183	1.694700E+01	  0.115591183	-2.271800E+01
479	  0.115791589	-4.924000E+00	  0.115791589	-1.269940E+02	  0.115791589	1.691700E+01	  0.115791589	-2.260200E+01
480	  0.115991987	-4.923000E+00	  0.115991987	-1.272120E+02	  0.115991987	1.688400E+01	  0.115991987	-2.250000E+01
481	  0.116192386	-4.924000E+00	  0.116192386	-1.274270E+02	  0.116192386	1.686100E+01	  0.116192386	-2.239600E+01
482	  0.116392791	-4.923000E+00	  0.116392791	-1.276800E+02	  0.116392791	1.682400E+01	  0.116392791	-2.227700E+01
483	  0.116593190	-4.924000E+00	  0.116593190	-1.279080E+02	  0.116593190	1.679800E+01	  0.116593190	-2.216900E+01
484	  0.116793588	-4.925000E+00	  0.116793588	-1.281390E+02	  0.116793588	1.677000E+01	  0.116793588	-2.205900E+01
485	  0.116993994	-4.924000E+00	  0.116993994	-1.283440E+02	  0.116993994	1.674000E+01	  0.116993994	-2.196300E+01
486	  0.117194392	-4.928000E+00	  0.117194392	-1.285850E+02	  0.117194392	1.672200E+01	  0.117194392	-2.184600E+01
487	  0.117394790	-4.926000E+00	  0.117394790	-1.288140E+02	  0.117394790	1.668800E+01	  0.117394790	-2.174000E+01
488	  0.117595196	-4.928000E+00	  0.117595196	-1.290440E+02	  0.117595196	1.666600E+01	  0.117595196	-2.163000E+01
489	  0.117795594	-4.928000E+00	  0.117795594	-1.292780E+02	  0.117795594	1.663500E+01	  0.117795594	-2.152000E+01
490	  0.117995992	-4.930000E+00	  0.117995992	-1.294920E+02	  0.117995992	1.661300E+01	  0.117995992	-2.141900E+01
491	  0.118196398	-4.932000E+00	  0.118196398	-1.297110E+02	  0.118196398	1.659200E+01	  0.118196398	-2.131500E+01
492	  0.118396796	-4.931000E+00	  0.118396796	-1.299650E+02	  0.118396796	1.655800E+01	  0.118396796	-2.119700E+01
493	  0.118597202	-4.929000E+00	  0.118597202	-1.301700E+02	  0.118597202	1.652900E+01	  0.118597202	-2.110200E+01
494	  0.118797600	-4.933000E+00	  0.118797600	-1.304080E+02	  0.118797600	1.651100E+01	  0.118797600	-2.098800E+01
495	  0.118997999	-4.932000E+00	  0.118997999	-1.306370E+02	  0.118997999	1.648200E+01	  0.118997999	-2.088200E+01
496	  0.119198404	-4.935000E+00	  0.119198404	-1.308590E+02	  0.119198404	1.646300E+01	  0.119198404	-2.077700E+01
497	  0.119398803	-4.934000E+00	  0.119398803	-1.310800E+02	  0.119398803	1.643400E+01	  0.119398803	-2.067500E+01
498	  0.119599201	-4.934000E+00	  0.119599201	-1.313150E+02	  0.119599201	1.640700E+01	  0.119599201	-2.056600E+01
499	  0.119799607	-4.934000E+00	  0.119799607	-1.315500E+02	  0.119799607	1.637900E+01	  0.119799607	-2.045700E+01
500	  0.120000005	-4.934000E+00	  0.120000005	-1.317750E+02	  0.120000005	1.635400E+01	  0.120000005	-2.035300E+01
