! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/bot.s11.47pf.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:53:10 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.3 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
354	  0.090741485	-3.260000E-01	  0.090741485	1.473260E+02	  0.090741485	1.019000E+00	  0.090741485	1.465000E+01
355	  0.090941884	-3.300000E-01	  0.090941884	1.469670E+02	  0.090941884	1.034000E+00	  0.090941884	1.482000E+01
356	  0.091142282	-3.300000E-01	  0.091142282	1.466110E+02	  0.091142282	1.035000E+00	  0.091142282	1.498900E+01
357	  0.091342688	-3.310000E-01	  0.091342688	1.462500E+02	  0.091342688	1.041000E+00	  0.091342688	1.516000E+01
358	  0.091543086	-3.320000E-01	  0.091543086	1.459080E+02	  0.091543086	1.045000E+00	  0.091543086	1.532400E+01
359	  0.091743484	-3.320000E-01	  0.091743484	1.455440E+02	  0.091743484	1.047000E+00	  0.091743484	1.549700E+01
360	  0.091943890	-3.330000E-01	  0.091943890	1.451850E+02	  0.091943890	1.055000E+00	  0.091943890	1.566900E+01
361	  0.092144288	-3.330000E-01	  0.092144288	1.448320E+02	  0.092144288	1.056000E+00	  0.092144288	1.583800E+01
362	  0.092344686	-3.360000E-01	  0.092344686	1.444850E+02	  0.092344686	1.067000E+00	  0.092344686	1.600500E+01
363	  0.092545092	-3.360000E-01	  0.092545092	1.441100E+02	  0.092545092	1.070000E+00	  0.092545092	1.618600E+01
364	  0.092745490	-3.370000E-01	  0.092745490	1.437650E+02	  0.092745490	1.075000E+00	  0.092745490	1.635200E+01
365	  0.092945889	-3.380000E-01	  0.092945889	1.434170E+02	  0.092945889	1.080000E+00	  0.092945889	1.652000E+01
366	  0.093146294	-3.400000E-01	  0.093146294	1.430600E+02	  0.093146294	1.088000E+00	  0.093146294	1.669300E+01
367	  0.093346693	-3.380000E-01	  0.093346693	1.427010E+02	  0.093346693	1.085000E+00	  0.093346693	1.686700E+01
368	  0.093547091	-3.410000E-01	  0.093547091	1.423560E+02	  0.093547091	1.097000E+00	  0.093547091	1.703500E+01
369	  0.093747497	-3.410000E-01	  0.093747497	1.419880E+02	  0.093747497	1.098000E+00	  0.093747497	1.721400E+01
370	  0.093947895	-3.430000E-01	  0.093947895	1.416370E+02	  0.093947895	1.106000E+00	  0.093947895	1.738500E+01
371	  0.094148301	-3.410000E-01	  0.094148301	1.412770E+02	  0.094148301	1.103000E+00	  0.094148301	1.756200E+01
372	  0.094348699	-3.440000E-01	  0.094348699	1.409340E+02	  0.094348699	1.117000E+00	  0.094348699	1.773000E+01
373	  0.094549097	-3.420000E-01	  0.094549097	1.405760E+02	  0.094549097	1.113000E+00	  0.094549097	1.790600E+01
374	  0.094749503	-3.420000E-01	  0.094749503	1.402200E+02	  0.094749503	1.115000E+00	  0.094749503	1.808100E+01
375	  0.094949901	-3.440000E-01	  0.094949901	1.398600E+02	  0.094949901	1.124000E+00	  0.094949901	1.825900E+01
376	  0.095150299	-3.420000E-01	  0.095150299	1.395180E+02	  0.095150299	1.119000E+00	  0.095150299	1.842800E+01
377	  0.095350705	-3.450000E-01	  0.095350705	1.391580E+02	  0.095350705	1.131000E+00	  0.095350705	1.860700E+01
378	  0.095551103	-3.450000E-01	  0.095551103	1.388130E+02	  0.095551103	1.133000E+00	  0.095551103	1.877800E+01
379	  0.095751502	-3.460000E-01	  0.095751502	1.384540E+02	  0.095751502	1.140000E+00	  0.095751502	1.895700E+01
380	  0.095951907	-3.470000E-01	  0.095951907	1.381060E+02	  0.095951907	1.146000E+00	  0.095951907	1.913100E+01
381	  0.096152306	-3.450000E-01	  0.096152306	1.377510E+02	  0.096152306	1.142000E+00	  0.096152306	1.930800E+01
382	  0.096352704	-3.460000E-01	  0.096352704	1.374060E+02	  0.096352704	1.147000E+00	  0.096352704	1.948100E+01
383	  0.096553110	-3.470000E-01	  0.096553110	1.370450E+02	  0.096553110	1.153000E+00	  0.096553110	1.966300E+01
384	  0.096753508	-3.480000E-01	  0.096753508	1.367000E+02	  0.096753508	1.159000E+00	  0.096753508	1.983700E+01
385	  0.096953906	-3.460000E-01	  0.096953906	1.363520E+02	  0.096953906	1.158000E+00	  0.096953906	2.001300E+01
386	  0.097154312	-3.470000E-01	  0.097154312	1.359950E+02	  0.097154312	1.162000E+00	  0.097154312	2.019400E+01
387	  0.097354710	-3.480000E-01	  0.097354710	1.356560E+02	  0.097354710	1.170000E+00	  0.097354710	2.036600E+01
388	  0.097555116	-3.490000E-01	  0.097555116	1.353060E+02	  0.097555116	1.176000E+00	  0.097555116	2.054400E+01
389	  0.097755514	-3.480000E-01	  0.097755514	1.349570E+02	  0.097755514	1.176000E+00	  0.097755514	2.072200E+01
390	  0.097955912	-3.500000E-01	  0.097955912	1.346070E+02	  0.097955912	1.183000E+00	  0.097955912	2.090100E+01
391	  0.098156318	-3.500000E-01	  0.098156318	1.342610E+02	  0.098156318	1.186000E+00	  0.098156318	2.107900E+01
392	  0.098356716	-3.490000E-01	  0.098356716	1.339200E+02	  0.098356716	1.187000E+00	  0.098356716	2.125400E+01
393	  0.098557115	-3.490000E-01	  0.098557115	1.335670E+02	  0.098557115	1.189000E+00	  0.098557115	2.143600E+01
394	  0.098757520	-3.500000E-01	  0.098757520	1.332210E+02	  0.098757520	1.198000E+00	  0.098757520	2.161500E+01
395	  0.098957919	-3.510000E-01	  0.098957919	1.328800E+02	  0.098957919	1.203000E+00	  0.098957919	2.179200E+01
396	  0.099158317	-3.510000E-01	  0.099158317	1.325380E+02	  0.099158317	1.206000E+00	  0.099158317	2.196900E+01
397	  0.099358723	-3.520000E-01	  0.099358723	1.321980E+02	  0.099358723	1.212000E+00	  0.099358723	2.214700E+01
398	  0.099559121	-3.530000E-01	  0.099559121	1.318550E+02	  0.099559121	1.221000E+00	  0.099559121	2.232500E+01
399	  0.099759519	-3.530000E-01	  0.099759519	1.315060E+02	  0.099759519	1.223000E+00	  0.099759519	2.250800E+01
400	  0.099959925	-3.580000E-01	  0.099959925	1.311610E+02	  0.099959925	1.243000E+00	  0.099959925	2.268900E+01
401	  0.100160323	-3.590000E-01	  0.100160323	1.308370E+02	  0.100160323	1.252000E+00	  0.100160323	2.285900E+01
402	  0.100360721	-3.580000E-01	  0.100360721	1.304960E+02	  0.100360721	1.252000E+00	  0.100360721	2.304000E+01
403	  0.100561127	-3.590000E-01	  0.100561127	1.301440E+02	  0.100561127	1.258000E+00	  0.100561127	2.322600E+01
404	  0.100761525	-3.590000E-01	  0.100761525	1.298070E+02	  0.100761525	1.262000E+00	  0.100761525	2.340500E+01
405	  0.100961931	-3.580000E-01	  0.100961931	1.294830E+02	  0.100961931	1.260000E+00	  0.100961931	2.357700E+01
406	  0.101162329	-3.610000E-01	  0.101162329	1.291360E+02	  0.101162329	1.274000E+00	  0.101162329	2.376300E+01
407	  0.101362728	-3.570000E-01	  0.101362728	1.287850E+02	  0.101362728	1.266000E+00	  0.101362728	2.395100E+01
408	  0.101563133	-3.610000E-01	  0.101563133	1.284450E+02	  0.101563133	1.282000E+00	  0.101563133	2.413300E+01
409	  0.101763532	-3.590000E-01	  0.101763532	1.281110E+02	  0.101763532	1.278000E+00	  0.101763532	2.431300E+01
410	  0.101963930	-3.570000E-01	  0.101963930	1.277750E+02	  0.101963930	1.277000E+00	  0.101963930	2.449500E+01
411	  0.102164336	-3.620000E-01	  0.102164336	1.274590E+02	  0.102164336	1.295000E+00	  0.102164336	2.466600E+01
412	  0.102364734	-3.610000E-01	  0.102364734	1.270850E+02	  0.102364734	1.296000E+00	  0.102364734	2.486900E+01
413	  0.102565132	-3.630000E-01	  0.102565132	1.267530E+02	  0.102565132	1.310000E+00	  0.102565132	2.504900E+01
414	  0.102765530	-3.620000E-01	  0.102765530	1.264370E+02	  0.102765530	1.310000E+00	  0.102765530	2.522200E+01
415	  0.102965929	-3.640000E-01	  0.102965929	1.260900E+02	  0.102965929	1.320000E+00	  0.102965929	2.541200E+01
416	  0.103166327	-3.610000E-01	  0.103166327	1.257640E+02	  0.103166327	1.313000E+00	  0.103166327	2.559200E+01
417	  0.103366733	-3.650000E-01	  0.103366733	1.254110E+02	  0.103366733	1.332000E+00	  0.103366733	2.578500E+01
418	  0.103567131	-3.600000E-01	  0.103567131	1.250900E+02	  0.103567131	1.318000E+00	  0.103567131	2.596300E+01
419	  0.103767529	-3.640000E-01	  0.103767529	1.247590E+02	  0.103767529	1.334000E+00	  0.103767529	2.614700E+01
420	  0.103967935	-3.630000E-01	  0.103967935	1.244180E+02	  0.103967935	1.336000E+00	  0.103967935	2.633600E+01
421	  0.104168333	-3.620000E-01	  0.104168333	1.240850E+02	  0.104168333	1.336000E+00	  0.104168333	2.652200E+01
422	  0.104368731	-3.650000E-01	  0.104368731	1.237350E+02	  0.104368731	1.352000E+00	  0.104368731	2.671800E+01
423	  0.104569137	-3.630000E-01	  0.104569137	1.234230E+02	  0.104569137	1.349000E+00	  0.104569137	2.689300E+01
424	  0.104769535	-3.660000E-01	  0.104769535	1.231010E+02	  0.104769535	1.364000E+00	  0.104769535	2.707400E+01
425	  0.104969934	-3.620000E-01	  0.104969934	1.227440E+02	  0.104969934	1.353000E+00	  0.104969934	2.727700E+01
426	  0.105170339	-3.640000E-01	  0.105170339	1.224220E+02	  0.105170339	1.366000E+00	  0.105170339	2.745900E+01
427	  0.105370738	-3.670000E-01	  0.105370738	1.220700E+02	  0.105370738	1.382000E+00	  0.105370738	2.765800E+01
428	  0.105571143	-3.680000E-01	  0.105571143	1.217430E+02	  0.105571143	1.387000E+00	  0.105571143	2.784500E+01
429	  0.105771542	-3.690000E-01	  0.105771542	1.214130E+02	  0.105771542	1.396000E+00	  0.105771542	2.803400E+01
430	  0.105971940	-3.650000E-01	  0.105971940	1.211020E+02	  0.105971940	1.388000E+00	  0.105971940	2.821300E+01
431	  0.106172346	-3.650000E-01	  0.106172346	1.207500E+02	  0.106172346	1.392000E+00	  0.106172346	2.841500E+01
432	  0.106372744	-3.680000E-01	  0.106372744	1.204210E+02	  0.106372744	1.407000E+00	  0.106372744	2.860500E+01
433	  0.106573142	-3.700000E-01	  0.106573142	1.200880E+02	  0.106573142	1.420000E+00	  0.106573142	2.879800E+01
434	  0.106773548	-3.710000E-01	  0.106773548	1.197660E+02	  0.106773548	1.426000E+00	  0.106773548	2.898600E+01
435	  0.106973946	-3.690000E-01	  0.106973946	1.194340E+02	  0.106973946	1.427000E+00	  0.106973946	2.917900E+01
436	  0.107174344	-3.700000E-01	  0.107174344	1.190890E+02	  0.107174344	1.434000E+00	  0.107174344	2.938100E+01
437	  0.107374750	-3.700000E-01	  0.107374750	1.187630E+02	  0.107374750	1.438000E+00	  0.107374750	2.957300E+01
438	  0.107575148	-3.700000E-01	  0.107575148	1.184350E+02	  0.107575148	1.443000E+00	  0.107575148	2.976600E+01
439	  0.107775547	-3.680000E-01	  0.107775547	1.181010E+02	  0.107775547	1.441000E+00	  0.107775547	2.996400E+01
440	  0.107975952	-3.730000E-01	  0.107975952	1.177770E+02	  0.107975952	1.464000E+00	  0.107975952	3.015600E+01
441	  0.108176351	-3.720000E-01	  0.108176351	1.174440E+02	  0.108176351	1.467000E+00	  0.108176351	3.035400E+01
442	  0.108376749	-3.720000E-01	  0.108376749	1.171030E+02	  0.108376749	1.473000E+00	  0.108376749	3.055800E+01
443	  0.108577155	-3.700000E-01	  0.108577155	1.167840E+02	  0.108577155	1.468000E+00	  0.108577155	3.075000E+01
444	  0.108777553	-3.710000E-01	  0.108777553	1.164470E+02	  0.108777553	1.480000E+00	  0.108777553	3.095200E+01
445	  0.108977959	-3.720000E-01	  0.108977959	1.161340E+02	  0.108977959	1.488000E+00	  0.108977959	3.114200E+01
446	  0.109178357	-3.740000E-01	  0.109178357	1.157970E+02	  0.109178357	1.501000E+00	  0.109178357	3.134600E+01
447	  0.109378755	-3.710000E-01	  0.109378755	1.154900E+02	  0.109378755	1.494000E+00	  0.109378755	3.153300E+01
448	  0.109579161	-3.770000E-01	  0.109579161	1.151400E+02	  0.109579161	1.523000E+00	  0.109579161	3.174600E+01
449	  0.109779559	-3.730000E-01	  0.109779559	1.148480E+02	  0.109779559	1.511000E+00	  0.109779559	3.192500E+01
450	  0.109979957	-3.740000E-01	  0.109979957	1.144980E+02	  0.109979957	1.523000E+00	  0.109979957	3.214000E+01
451	  0.110180363	-3.710000E-01	  0.110180363	1.141780E+02	  0.110180363	1.518000E+00	  0.110180363	3.233800E+01
452	  0.110380761	-3.740000E-01	  0.110380761	1.138380E+02	  0.110380761	1.533000E+00	  0.110380761	3.254900E+01
453	  0.110581160	-3.730000E-01	  0.110581160	1.135100E+02	  0.110581160	1.537000E+00	  0.110581160	3.275300E+01
454	  0.110781565	-3.710000E-01	  0.110781565	1.132070E+02	  0.110781565	1.533000E+00	  0.110781565	3.294200E+01
455	  0.110981964	-3.700000E-01	  0.110981964	1.128940E+02	  0.110981964	1.536000E+00	  0.110981964	3.313800E+01
456	  0.111182362	-3.710000E-01	  0.111182362	1.125570E+02	  0.111182362	1.543000E+00	  0.111182362	3.335000E+01
457	  0.111382768	-3.730000E-01	  0.111382768	1.122400E+02	  0.111382768	1.558000E+00	  0.111382768	3.355000E+01
458	  0.111583166	-3.720000E-01	  0.111583166	1.118970E+02	  0.111583166	1.561000E+00	  0.111583166	3.376700E+01
459	  0.111783572	-3.730000E-01	  0.111783572	1.115930E+02	  0.111783572	1.571000E+00	  0.111783572	3.396100E+01
460	  0.111983970	-3.720000E-01	  0.111983970	1.112660E+02	  0.111983970	1.573000E+00	  0.111983970	3.417000E+01
461	  0.112184368	-3.740000E-01	  0.112184368	1.109540E+02	  0.112184368	1.587000E+00	  0.112184368	3.436900E+01
462	  0.112384774	-3.710000E-01	  0.112384774	1.106270E+02	  0.112384774	1.580000E+00	  0.112384774	3.458000E+01
463	  0.112585172	-3.750000E-01	  0.112585172	1.103130E+02	  0.112585172	1.604000E+00	  0.112585172	3.478200E+01
464	  0.112785570	-3.720000E-01	  0.112785570	1.099960E+02	  0.112785570	1.597000E+00	  0.112785570	3.498800E+01
465	  0.112985976	-3.730000E-01	  0.112985976	1.096550E+02	  0.112985976	1.608000E+00	  0.112985976	3.521000E+01
466	  0.113186374	-3.770000E-01	  0.113186374	1.093660E+02	  0.113186374	1.630000E+00	  0.113186374	3.539800E+01
467	  0.113386773	-3.750000E-01	  0.113386773	1.090320E+02	  0.113386773	1.629000E+00	  0.113386773	3.561700E+01
468	  0.113587178	-3.770000E-01	  0.113587178	1.087260E+02	  0.113587178	1.645000E+00	  0.113587178	3.581900E+01
469	  0.113787577	-3.760000E-01	  0.113787577	1.083820E+02	  0.113787577	1.648000E+00	  0.113787577	3.604600E+01
470	  0.113987975	-3.760000E-01	  0.113987975	1.080880E+02	  0.113987975	1.651000E+00	  0.113987975	3.624200E+01
471	  0.114188381	-3.750000E-01	  0.114188381	1.077690E+02	  0.114188381	1.655000E+00	  0.114188381	3.645500E+01
472	  0.114388779	-3.750000E-01	  0.114388779	1.074220E+02	  0.114388779	1.661000E+00	  0.114388779	3.668700E+01
473	  0.114589177	-3.770000E-01	  0.114589177	1.071280E+02	  0.114589177	1.677000E+00	  0.114589177	3.688400E+01
474	  0.114789583	-3.780000E-01	  0.114789583	1.068190E+02	  0.114789583	1.690000E+00	  0.114789583	3.709200E+01
475	  0.114989981	-3.760000E-01	  0.114989981	1.064880E+02	  0.114989981	1.685000E+00	  0.114989981	3.731700E+01
476	  0.115190387	-3.770000E-01	  0.115190387	1.061880E+02	  0.115190387	1.700000E+00	  0.115190387	3.752100E+01
477	  0.115390785	-3.790000E-01	  0.115390785	1.058740E+02	  0.115390785	1.712000E+00	  0.115390785	3.773500E+01
478	  0.115591183	-3.800000E-01	  0.115591183	1.055470E+02	  0.115591183	1.724000E+00	  0.115591183	3.795900E+01
479	  0.115791589	-3.810000E-01	  0.115791589	1.052280E+02	  0.115791589	1.739000E+00	  0.115791589	3.817800E+01
480	  0.115991987	-3.770000E-01	  0.115991987	1.049090E+02	  0.115991987	1.726000E+00	  0.115991987	3.840000E+01
481	  0.116192386	-3.800000E-01	  0.116192386	1.046170E+02	  0.116192386	1.749000E+00	  0.116192386	3.860200E+01
482	  0.116392791	-3.800000E-01	  0.116392791	1.042860E+02	  0.116392791	1.753000E+00	  0.116392791	3.883300E+01
483	  0.116593190	-3.780000E-01	  0.116593190	1.039650E+02	  0.116593190	1.754000E+00	  0.116593190	3.905800E+01
484	  0.116793588	-3.800000E-01	  0.116793588	1.036740E+02	  0.116793588	1.771000E+00	  0.116793588	3.926300E+01
485	  0.116993994	-3.810000E-01	  0.116993994	1.033360E+02	  0.116993994	1.781000E+00	  0.116993994	3.950100E+01
486	  0.117194392	-3.790000E-01	  0.117194392	1.030260E+02	  0.117194392	1.781000E+00	  0.117194392	3.972100E+01
487	  0.117394790	-3.820000E-01	  0.117394790	1.027270E+02	  0.117394790	1.804000E+00	  0.117394790	3.993400E+01
488	  0.117595196	-3.830000E-01	  0.117595196	1.024050E+02	  0.117595196	1.818000E+00	  0.117595196	4.016400E+01
489	  0.117795594	-3.800000E-01	  0.117795594	1.020920E+02	  0.117795594	1.808000E+00	  0.117795594	4.039000E+01
490	  0.117995992	-3.830000E-01	  0.117995992	1.017720E+02	  0.117995992	1.832000E+00	  0.117995992	4.062000E+01
491	  0.118196398	-3.810000E-01	  0.118196398	1.014680E+02	  0.118196398	1.829000E+00	  0.118196398	4.084200E+01
492	  0.118396796	-3.840000E-01	  0.118396796	1.011500E+02	  0.118396796	1.854000E+00	  0.118396796	4.107200E+01
493	  0.118597202	-3.820000E-01	  0.118597202	1.008320E+02	  0.118597202	1.850000E+00	  0.118597202	4.130600E+01
494	  0.118797600	-3.820000E-01	  0.118797600	1.005290E+02	  0.118797600	1.861000E+00	  0.118797600	4.152800E+01
495	  0.118997999	-3.800000E-01	  0.118997999	1.002130E+02	  0.118997999	1.858000E+00	  0.118997999	4.176200E+01
496	  0.119198404	-3.800000E-01	  0.119198404	9.991100E+01	  0.119198404	1.866000E+00	  0.119198404	4.198600E+01
497	  0.119398803	-3.790000E-01	  0.119398803	9.958400E+01	  0.119398803	1.872000E+00	  0.119398803	4.223000E+01
498	  0.119599201	-3.790000E-01	  0.119599201	9.926100E+01	  0.119599201	1.882000E+00	  0.119599201	4.247100E+01
499	  0.119799607	-3.810000E-01	  0.119799607	9.896500E+01	  0.119799607	1.899000E+00	  0.119799607	4.269400E+01
500	  0.120000005	-3.820000E-01	  0.120000005	9.863700E+01	  0.120000005	1.913000E+00	  0.120000005	4.294100E+01
