! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:45:54 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.5 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.212000E+00	  0.047800001	1.229290E+02	  0.047800001	2.434000E+01	  0.047800001	2.198700E+01
191	  0.048000000	-7.213000E+00	  0.048000000	1.227480E+02	  0.048000000	2.437500E+01	  0.048000000	2.206200E+01
192	  0.048200000	-7.212000E+00	  0.048200000	1.225230E+02	  0.048200000	2.441700E+01	  0.048200000	2.215700E+01
193	  0.048400000	-7.215000E+00	  0.048400000	1.222860E+02	  0.048400000	2.447000E+01	  0.048400000	2.225200E+01
194	  0.048599999	-7.219000E+00	  0.048599999	1.220700E+02	  0.048599999	2.452100E+01	  0.048599999	2.233800E+01
195	  0.048799999	-7.222000E+00	  0.048799999	1.218610E+02	  0.048799999	2.456900E+01	  0.048799999	2.242200E+01
196	  0.049000002	-7.225000E+00	  0.049000002	1.216060E+02	  0.049000002	2.462700E+01	  0.049000002	2.252500E+01
197	  0.049200002	-7.224000E+00	  0.049200002	1.213630E+02	  0.049200002	2.467100E+01	  0.049200002	2.262800E+01
198	  0.049400002	-7.230000E+00	  0.049400002	1.211420E+02	  0.049400002	2.473200E+01	  0.049400002	2.271200E+01
199	  0.049600001	-7.230000E+00	  0.049600001	1.208860E+02	  0.049600001	2.478200E+01	  0.049600001	2.282000E+01
200	  0.049800001	-7.230000E+00	  0.049800001	1.206360E+02	  0.049800001	2.483300E+01	  0.049800001	2.292500E+01
201	  0.050000001	-7.224000E+00	  0.050000001	1.203640E+02	  0.050000001	2.486900E+01	  0.050000001	2.304700E+01
202	  0.050200000	-7.223000E+00	  0.050200000	1.200850E+02	  0.050200000	2.492100E+01	  0.050200000	2.316700E+01
203	  0.050400004	-7.216000E+00	  0.050400004	1.198440E+02	  0.050400004	2.495100E+01	  0.050400004	2.327800E+01
204	  0.050600003	-7.208000E+00	  0.050600003	1.196070E+02	  0.050600003	2.497700E+01	  0.050600003	2.338900E+01
205	  0.050799999	-7.210000E+00	  0.050799999	1.194310E+02	  0.050799999	2.501800E+01	  0.050799999	2.346100E+01
206	  0.050999999	-7.207000E+00	  0.050999999	1.191600E+02	  0.050999999	2.506600E+01	  0.050999999	2.357900E+01
207	  0.051199999	-7.202000E+00	  0.051199999	1.189540E+02	  0.051199999	2.509600E+01	  0.051199999	2.367300E+01
208	  0.051399998	-7.204000E+00	  0.051399998	1.187390E+02	  0.051399998	2.514400E+01	  0.051399998	2.376200E+01
209	  0.051599998	-7.198000E+00	  0.051599998	1.185290E+02	  0.051599998	2.517300E+01	  0.051599998	2.385900E+01
210	  0.051799998	-7.202000E+00	  0.051799998	1.183130E+02	  0.051799998	2.523000E+01	  0.051799998	2.394500E+01
211	  0.051999997	-7.205000E+00	  0.051999997	1.180640E+02	  0.051999997	2.529000E+01	  0.051999997	2.404700E+01
212	  0.052200001	-7.205000E+00	  0.052200001	1.178490E+02	  0.052200001	2.533600E+01	  0.052200001	2.413800E+01
213	  0.052400000	-7.207000E+00	  0.052400000	1.176250E+02	  0.052400000	2.538900E+01	  0.052400000	2.423100E+01
214	  0.052600000	-7.209000E+00	  0.052600000	1.174060E+02	  0.052600000	2.544300E+01	  0.052600000	2.432100E+01
215	  0.052800000	-7.209000E+00	  0.052800000	1.171420E+02	  0.052800000	2.549900E+01	  0.052800000	2.443500E+01
216	  0.052999999	-7.210000E+00	  0.052999999	1.168960E+02	  0.052999999	2.555700E+01	  0.052999999	2.453700E+01
217	  0.053199999	-7.205000E+00	  0.053199999	1.167260E+02	  0.053199999	2.558000E+01	  0.053199999	2.461800E+01
218	  0.053399999	-7.206000E+00	  0.053399999	1.164630E+02	  0.053399999	2.563900E+01	  0.053399999	2.473000E+01
219	  0.053600002	-7.205000E+00	  0.053600002	1.161890E+02	  0.053600002	2.569900E+01	  0.053600002	2.484800E+01
220	  0.053800002	-7.206000E+00	  0.053800002	1.159180E+02	  0.053800002	2.576200E+01	  0.053800002	2.496300E+01
221	  0.054000001	-7.199000E+00	  0.054000001	1.156830E+02	  0.054000001	2.579500E+01	  0.054000001	2.507400E+01
222	  0.054200001	-7.196000E+00	  0.054200001	1.154150E+02	  0.054200001	2.584800E+01	  0.054200001	2.519300E+01
223	  0.054400001	-7.196000E+00	  0.054400001	1.151900E+02	  0.054400001	2.589800E+01	  0.054400001	2.529100E+01
224	  0.054600000	-7.194000E+00	  0.054600000	1.149650E+02	  0.054600000	2.594500E+01	  0.054600000	2.539100E+01
225	  0.054800000	-7.186000E+00	  0.054800000	1.147740E+02	  0.054800000	2.596500E+01	  0.054800000	2.548600E+01
226	  0.055000000	-7.182000E+00	  0.055000000	1.145600E+02	  0.055000000	2.600200E+01	  0.055000000	2.558500E+01
227	  0.055199999	-7.182000E+00	  0.055199999	1.143440E+02	  0.055199999	2.605300E+01	  0.055199999	2.567800E+01
228	  0.055400003	-7.186000E+00	  0.055400003	1.141390E+02	  0.055400003	2.611300E+01	  0.055400003	2.576000E+01
229	  0.055600002	-7.184000E+00	  0.055600002	1.139440E+02	  0.055600002	2.615400E+01	  0.055600002	2.584800E+01
230	  0.055800002	-7.188000E+00	  0.055800002	1.137290E+02	  0.055800002	2.621500E+01	  0.055800002	2.593500E+01
231	  0.056000002	-7.189000E+00	  0.056000002	1.134880E+02	  0.056000002	2.627600E+01	  0.056000002	2.603700E+01
232	  0.056200001	-7.188000E+00	  0.056200001	1.132880E+02	  0.056200001	2.632200E+01	  0.056200001	2.612500E+01
233	  0.056400001	-7.191000E+00	  0.056400001	1.130430E+02	  0.056400001	2.638700E+01	  0.056400001	2.622900E+01
234	  0.056599997	-7.192000E+00	  0.056599997	1.128170E+02	  0.056599997	2.644500E+01	  0.056599997	2.632500E+01
235	  0.056800004	-7.192000E+00	  0.056800004	1.125950E+02	  0.056800004	2.650100E+01	  0.056800004	2.642100E+01
236	  0.057000000	-7.197000E+00	  0.057000000	1.123340E+02	  0.057000000	2.657700E+01	  0.057000000	2.652800E+01
237	  0.057200000	-7.190000E+00	  0.057200000	1.120790E+02	  0.057200000	2.662300E+01	  0.057200000	2.664900E+01
238	  0.057399999	-7.191000E+00	  0.057399999	1.118290E+02	  0.057399999	2.668700E+01	  0.057399999	2.675700E+01
239	  0.057599999	-7.191000E+00	  0.057599999	1.116080E+02	  0.057599999	2.674100E+01	  0.057599999	2.685400E+01
240	  0.057799999	-7.185000E+00	  0.057799999	1.113310E+02	  0.057799999	2.679400E+01	  0.057799999	2.698500E+01
241	  0.057999998	-7.183000E+00	  0.057999998	1.111170E+02	  0.057999998	2.684300E+01	  0.057999998	2.708200E+01
242	  0.058199998	-7.179000E+00	  0.058199998	1.109010E+02	  0.058199998	2.688700E+01	  0.058199998	2.718300E+01
243	  0.058399998	-7.180000E+00	  0.058399998	1.106920E+02	  0.058399998	2.694200E+01	  0.058399998	2.727400E+01
244	  0.058600001	-7.178000E+00	  0.058600001	1.104750E+02	  0.058600001	2.699200E+01	  0.058600001	2.737300E+01
245	  0.058800001	-7.182000E+00	  0.058800001	1.102270E+02	  0.058800001	2.706900E+01	  0.058800001	2.747400E+01
246	  0.059000000	-7.177000E+00	  0.059000000	1.100330E+02	  0.059000000	2.710500E+01	  0.059000000	2.756800E+01
247	  0.059200000	-7.177000E+00	  0.059200000	1.098190E+02	  0.059200000	2.715900E+01	  0.059200000	2.766400E+01
248	  0.059400000	-7.181000E+00	  0.059400000	1.095940E+02	  0.059400000	2.723100E+01	  0.059400000	2.775500E+01
249	  0.059599999	-7.188000E+00	  0.059599999	1.093690E+02	  0.059599999	2.731100E+01	  0.059599999	2.784200E+01
250	  0.059799999	-7.185000E+00	  0.059799999	1.091550E+02	  0.059799999	2.736000E+01	  0.059799999	2.794200E+01
251	  0.060000002	-7.188000E+00	  0.060000002	1.089110E+02	  0.060000002	2.743300E+01	  0.060000002	2.804500E+01
252	  0.060200002	-7.192000E+00	  0.060200002	1.086890E+02	  0.060200002	2.750400E+01	  0.060200002	2.813700E+01
253	  0.060400002	-7.193000E+00	  0.060400002	1.084350E+02	  0.060400002	2.757700E+01	  0.060400002	2.824600E+01
254	  0.060600001	-7.192000E+00	  0.060600001	1.081810E+02	  0.060600001	2.764200E+01	  0.060600001	2.836200E+01
255	  0.060800001	-7.191000E+00	  0.060800001	1.078950E+02	  0.060800001	2.771800E+01	  0.060800001	2.849000E+01
256	  0.061000001	-7.190000E+00	  0.061000001	1.076150E+02	  0.061000001	2.779200E+01	  0.061000001	2.861700E+01
257	  0.061200000	-7.186000E+00	  0.061200000	1.073510E+02	  0.061200000	2.785600E+01	  0.061200000	2.874000E+01
258	  0.061400000	-7.187000E+00	  0.061400000	1.071360E+02	  0.061400000	2.791800E+01	  0.061400000	2.883400E+01
259	  0.061600000	-7.178000E+00	  0.061600000	1.069260E+02	  0.061600000	2.795200E+01	  0.061600000	2.894400E+01
260	  0.061800003	-7.174000E+00	  0.061800003	1.066780E+02	  0.061800003	2.800900E+01	  0.061800003	2.906300E+01
261	  0.062000003	-7.170000E+00	  0.062000003	1.064550E+02	  0.062000003	2.806000E+01	  0.062000003	2.917100E+01
262	  0.062200002	-7.171000E+00	  0.062200002	1.062220E+02	  0.062200002	2.813000E+01	  0.062200002	2.927300E+01
263	  0.062400002	-7.161000E+00	  0.062400002	1.060490E+02	  0.062400002	2.815000E+01	  0.062400002	2.937000E+01
264	  0.062600002	-7.161000E+00	  0.062600002	1.058400E+02	  0.062600002	2.821000E+01	  0.062600002	2.946400E+01
265	  0.062799998	-7.158000E+00	  0.062799998	1.056570E+02	  0.062799998	2.825500E+01	  0.062799998	2.955200E+01
266	  0.063000001	-7.158000E+00	  0.063000001	1.054190E+02	  0.063000001	2.832500E+01	  0.063000001	2.965800E+01
267	  0.063200004	-7.151000E+00	  0.063200004	1.052160E+02	  0.063200004	2.836400E+01	  0.063200004	2.976300E+01
268	  0.063400000	-7.160000E+00	  0.063400000	1.050200E+02	  0.063400000	2.844700E+01	  0.063400000	2.983500E+01
269	  0.063600004	-7.156000E+00	  0.063600004	1.047370E+02	  0.063600004	2.852200E+01	  0.063600004	2.996900E+01
270	  0.063800000	-7.159000E+00	  0.063800000	1.045400E+02	  0.063800000	2.858800E+01	  0.063800000	3.005200E+01
271	  0.064000003	-7.155000E+00	  0.064000003	1.043100E+02	  0.064000003	2.864700E+01	  0.064000003	3.016300E+01
272	  0.064199999	-7.158000E+00	  0.064199999	1.040180E+02	  0.064199999	2.874300E+01	  0.064199999	3.029100E+01
273	  0.064400002	-7.159000E+00	  0.064400002	1.038180E+02	  0.064400002	2.880600E+01	  0.064400002	3.037900E+01
274	  0.064599998	-7.159000E+00	  0.064599998	1.035550E+02	  0.064599998	2.888800E+01	  0.064599998	3.049700E+01
275	  0.064800002	-7.151000E+00	  0.064800002	1.033270E+02	  0.064800002	2.893400E+01	  0.064800002	3.061800E+01
276	  0.065000005	-7.154000E+00	  0.065000005	1.031200E+02	  0.065000005	2.900600E+01	  0.065000005	3.070600E+01
277	  0.065200001	-7.149000E+00	  0.065200001	1.029020E+02	  0.065200001	2.906100E+01	  0.065200001	3.081400E+01
278	  0.065400004	-7.148000E+00	  0.065400004	1.026780E+02	  0.065400004	2.912700E+01	  0.065400004	3.091900E+01
279	  0.065600000	-7.147000E+00	  0.065600000	1.024690E+02	  0.065600000	2.919000E+01	  0.065600000	3.101600E+01
280	  0.065799996	-7.147000E+00	  0.065799996	1.021940E+02	  0.065799996	2.927900E+01	  0.065799996	3.114000E+01
281	  0.066000000	-7.148000E+00	  0.066000000	1.020310E+02	  0.066000000	2.933100E+01	  0.066000000	3.121400E+01
282	  0.066199996	-7.147000E+00	  0.066199996	1.018250E+02	  0.066199996	2.939700E+01	  0.066199996	3.130900E+01
283	  0.066399999	-7.148000E+00	  0.066399999	1.016030E+02	  0.066399999	2.947100E+01	  0.066399999	3.140800E+01
284	  0.066600002	-7.144000E+00	  0.066600002	1.013880E+02	  0.066600002	2.952800E+01	  0.066600002	3.151600E+01
285	  0.066799998	-7.145000E+00	  0.066799998	1.011760E+02	  0.066799998	2.960000E+01	  0.066799998	3.161100E+01
286	  0.067000002	-7.147000E+00	  0.067000002	1.009490E+02	  0.067000002	2.967900E+01	  0.067000002	3.171100E+01
287	  0.067199998	-7.143000E+00	  0.067199998	1.006850E+02	  0.067199998	2.975600E+01	  0.067199998	3.183900E+01
288	  0.067400001	-7.152000E+00	  0.067400001	1.004390E+02	  0.067400001	2.986500E+01	  0.067400001	3.193200E+01
289	  0.067599997	-7.147000E+00	  0.067599997	1.002760E+02	  0.067599997	2.990300E+01	  0.067599997	3.201900E+01
290	  0.067800000	-7.150000E+00	  0.067800000	9.998900E+01	  0.067800000	3.000800E+01	  0.067800000	3.214400E+01
291	  0.067999996	-7.152000E+00	  0.067999996	9.974600E+01	  0.067999996	3.009600E+01	  0.067999996	3.225200E+01
292	  0.068200000	-7.148000E+00	  0.068200000	9.949300E+01	  0.068200000	3.016900E+01	  0.068200000	3.237700E+01
293	  0.068400003	-7.146000E+00	  0.068400003	9.926600E+01	  0.068400003	3.024200E+01	  0.068400003	3.248500E+01
294	  0.068599999	-7.146000E+00	  0.068599999	9.900400E+01	  0.068599999	3.033100E+01	  0.068599999	3.260800E+01
295	  0.068800002	-7.145000E+00	  0.068800002	9.876900E+01	  0.068800002	3.041100E+01	  0.068800002	3.271700E+01
296	  0.069000006	-7.144000E+00	  0.069000006	9.854500E+01	  0.069000006	3.048400E+01	  0.069000006	3.282400E+01
297	  0.069200002	-7.142000E+00	  0.069200002	9.830400E+01	  0.069200002	3.056400E+01	  0.069200002	3.293900E+01
298	  0.069400005	-7.138000E+00	  0.069400005	9.812600E+01	  0.069400005	3.061500E+01	  0.069400005	3.303100E+01
299	  0.069600001	-7.136000E+00	  0.069600001	9.787700E+01	  0.069600001	3.069600E+01	  0.069600001	3.315100E+01
300	  0.069800004	-7.124000E+00	  0.069800004	9.766100E+01	  0.069800004	3.073700E+01	  0.069800004	3.327900E+01
301	  0.070000000	-7.124000E+00	  0.070000000	9.746300E+01	  0.070000000	3.080600E+01	  0.070000000	3.337300E+01
302	  0.070200004	-7.122000E+00	  0.070200004	9.728900E+01	  0.070200004	3.086500E+01	  0.070200004	3.345700E+01
303	  0.070400000	-7.127000E+00	  0.070400000	9.703000E+01	  0.070400000	3.097300E+01	  0.070400000	3.356600E+01
304	  0.070600003	-7.118000E+00	  0.070600003	9.677600E+01	  0.070600003	3.103900E+01	  0.070600003	3.370500E+01
305	  0.070799999	-7.127000E+00	  0.070799999	9.656200E+01	  0.070799999	3.114400E+01	  0.070799999	3.378400E+01
306	  0.071000002	-7.124000E+00	  0.071000002	9.639100E+01	  0.071000002	3.119600E+01	  0.071000002	3.387200E+01
307	  0.071199998	-7.124000E+00	  0.071199998	9.610600E+01	  0.071199998	3.130300E+01	  0.071199998	3.400400E+01
308	  0.071399994	-7.127000E+00	  0.071399994	9.586400E+01	  0.071399994	3.140300E+01	  0.071399994	3.410900E+01
309	  0.071599998	-7.125000E+00	  0.071599998	9.567100E+01	  0.071599998	3.146700E+01	  0.071599998	3.420500E+01
310	  0.071799994	-7.122000E+00	  0.071799994	9.544500E+01	  0.071799994	3.154400E+01	  0.071799994	3.431900E+01
311	  0.071999997	-7.125000E+00	  0.071999997	9.518300E+01	  0.071999997	3.165500E+01	  0.071999997	3.443200E+01
312	  0.072200000	-7.122000E+00	  0.072200000	9.495700E+01	  0.072200000	3.173000E+01	  0.072200000	3.454600E+01
313	  0.072400004	-7.123000E+00	  0.072400004	9.473500E+01	  0.072400004	3.181900E+01	  0.072400004	3.464700E+01
314	  0.072600000	-7.120000E+00	  0.072600000	9.453800E+01	  0.072600000	3.188600E+01	  0.072600000	3.474800E+01
315	  0.072800003	-7.120000E+00	  0.072800003	9.428400E+01	  0.072800003	3.198400E+01	  0.072800003	3.486700E+01
316	  0.072999999	-7.122000E+00	  0.072999999	9.407700E+01	  0.072999999	3.206900E+01	  0.072999999	3.496100E+01
317	  0.073200002	-7.112000E+00	  0.073200002	9.385800E+01	  0.073200002	3.212400E+01	  0.073200002	3.509000E+01
318	  0.073399998	-7.117000E+00	  0.073399998	9.363600E+01	  0.073399998	3.222900E+01	  0.073399998	3.518000E+01
319	  0.073600002	-7.119000E+00	  0.073600002	9.342900E+01	  0.073600002	3.231600E+01	  0.073600002	3.527400E+01
320	  0.073799998	-7.112000E+00	  0.073799998	9.325200E+01	  0.073799998	3.236600E+01	  0.073799998	3.537400E+01
321	  0.074000001	-7.108000E+00	  0.074000001	9.302000E+01	  0.074000001	3.244500E+01	  0.074000001	3.549500E+01
322	  0.074199997	-7.111000E+00	  0.074199997	9.281400E+01	  0.074199997	3.254000E+01	  0.074199997	3.558300E+01
323	  0.074400000	-7.113000E+00	  0.074400000	9.258400E+01	  0.074400000	3.263900E+01	  0.074400000	3.568600E+01
324	  0.074599996	-7.119000E+00	  0.074599996	9.232600E+01	  0.074599996	3.276100E+01	  0.074599996	3.579400E+01
325	  0.074800000	-7.116000E+00	  0.074800000	9.211600E+01	  0.074800000	3.283800E+01	  0.074800000	3.590200E+01
326	  0.074999996	-7.122000E+00	  0.074999996	9.184000E+01	  0.074999996	3.297100E+01	  0.074999996	3.601600E+01
327	  0.075200006	-7.119000E+00	  0.075200006	9.165000E+01	  0.075200006	3.304200E+01	  0.075200006	3.611200E+01
328	  0.075400002	-7.124000E+00	  0.075400002	9.143000E+01	  0.075400002	3.314800E+01	  0.075400002	3.620400E+01
329	  0.075600006	-7.119000E+00	  0.075600006	9.118500E+01	  0.075600006	3.323700E+01	  0.075600006	3.633200E+01
330	  0.075800002	-7.117000E+00	  0.075800002	9.093300E+01	  0.075800002	3.333700E+01	  0.075800002	3.645800E+01
331	  0.076000005	-7.122000E+00	  0.076000005	9.068000E+01	  0.076000005	3.346100E+01	  0.076000005	3.656300E+01
332	  0.076200001	-7.118000E+00	  0.076200001	9.046100E+01	  0.076200001	3.354000E+01	  0.076200001	3.668000E+01
333	  0.076400004	-7.113000E+00	  0.076400004	9.020300E+01	  0.076400004	3.363600E+01	  0.076400004	3.681700E+01
334	  0.076600000	-7.109000E+00	  0.076600000	8.992600E+01	  0.076600000	3.374500E+01	  0.076600000	3.695900E+01
335	  0.076800004	-7.107000E+00	  0.076800004	8.974300E+01	  0.076800004	3.381600E+01	  0.076800004	3.705300E+01
336	  0.077000000	-7.107000E+00	  0.077000000	8.946100E+01	  0.077000000	3.394300E+01	  0.077000000	3.718500E+01
337	  0.077200003	-7.100000E+00	  0.077200003	8.930100E+01	  0.077200003	3.399000E+01	  0.077200003	3.728400E+01
338	  0.077399999	-7.098000E+00	  0.077399999	8.902900E+01	  0.077399999	3.410400E+01	  0.077399999	3.742000E+01
339	  0.077599995	-7.100000E+00	  0.077599995	8.886000E+01	  0.077599995	3.418600E+01	  0.077599995	3.749400E+01
340	  0.077799998	-7.102000E+00	  0.077799998	8.862000E+01	  0.077799998	3.429900E+01	  0.077799998	3.760400E+01
341	  0.077999994	-7.101000E+00	  0.077999994	8.842100E+01	  0.077999994	3.438700E+01	  0.077999994	3.770000E+01
342	  0.078199998	-7.097000E+00	  0.078199998	8.817900E+01	  0.078199998	3.448400E+01	  0.078199998	3.782800E+01
343	  0.078399993	-7.097000E+00	  0.078399993	8.793000E+01	  0.078399993	3.459900E+01	  0.078399993	3.794800E+01
344	  0.078600004	-7.102000E+00	  0.078600004	8.773400E+01	  0.078600004	3.470400E+01	  0.078600004	3.802600E+01
345	  0.078800000	-7.106000E+00	  0.078800000	8.750900E+01	  0.078800000	3.482100E+01	  0.078800000	3.812200E+01
346	  0.079000004	-7.108000E+00	  0.079000004	8.725300E+01	  0.079000004	3.494700E+01	  0.079000004	3.823700E+01
347	  0.079200000	-7.103000E+00	  0.079200000	8.701500E+01	  0.079200000	3.504200E+01	  0.079200000	3.836700E+01
348	  0.079400003	-7.106000E+00	  0.079400003	8.681500E+01	  0.079400003	3.514700E+01	  0.079400003	3.845300E+01
349	  0.079599999	-7.108000E+00	  0.079599999	8.657200E+01	  0.079599999	3.526600E+01	  0.079599999	3.856400E+01
350	  0.079800002	-7.105000E+00	  0.079800002	8.634000E+01	  0.079800002	3.536800E+01	  0.079800002	3.868300E+01
351	  0.079999998	-7.101000E+00	  0.079999998	8.607800E+01	  0.079999998	3.547900E+01	  0.079999998	3.882400E+01
352	  0.080200002	-7.100000E+00	  0.080200002	8.587100E+01	  0.080200002	3.557600E+01	  0.080200002	3.892600E+01
353	  0.080399998	-7.094000E+00	  0.080399998	8.563900E+01	  0.080399998	3.567100E+01	  0.080399998	3.905500E+01
354	  0.080600001	-7.087000E+00	  0.080600001	8.542000E+01	  0.080600001	3.575700E+01	  0.080600001	3.918200E+01
355	  0.080799997	-7.085000E+00	  0.080799997	8.521500E+01	  0.080799997	3.584800E+01	  0.080799997	3.929000E+01
356	  0.081000000	-7.085000E+00	  0.081000000	8.499200E+01	  0.081000000	3.596000E+01	  0.081000000	3.939600E+01
357	  0.081199996	-7.089000E+00	  0.081199996	8.480100E+01	  0.081199996	3.606600E+01	  0.081199996	3.947700E+01
358	  0.081400000	-7.082000E+00	  0.081400000	8.457000E+01	  0.081400000	3.616000E+01	  0.081400000	3.960900E+01
359	  0.081600003	-7.088000E+00	  0.081600003	8.434700E+01	  0.081600003	3.629000E+01	  0.081600003	3.969700E+01
360	  0.081800006	-7.088000E+00	  0.081800006	8.412800E+01	  0.081800006	3.640100E+01	  0.081800006	3.980200E+01
361	  0.082000002	-7.089000E+00	  0.082000002	8.389300E+01	  0.082000002	3.652300E+01	  0.082000002	3.991200E+01
362	  0.082200006	-7.087000E+00	  0.082200006	8.368900E+01	  0.082200006	3.662200E+01	  0.082200006	4.001600E+01
363	  0.082400002	-7.091000E+00	  0.082400002	8.346600E+01	  0.082400002	3.674800E+01	  0.082400002	4.011100E+01
364	  0.082600005	-7.095000E+00	  0.082600005	8.321100E+01	  0.082600005	3.689300E+01	  0.082600005	4.021900E+01
365	  0.082800001	-7.092000E+00	  0.082800001	8.298300E+01	  0.082800001	3.700300E+01	  0.082800001	4.033900E+01
366	  0.083000004	-7.094000E+00	  0.083000004	8.275700E+01	  0.083000004	3.712500E+01	  0.083000004	4.044200E+01
367	  0.083200000	-7.096000E+00	  0.083200000	8.249000E+01	  0.083200000	3.727400E+01	  0.083200000	4.056200E+01
368	  0.083399996	-7.095000E+00	  0.083399996	8.228400E+01	  0.083399996	3.737800E+01	  0.083399996	4.066700E+01
369	  0.083600000	-7.094000E+00	  0.083600000	8.204400E+01	  0.083600000	3.750200E+01	  0.083600000	4.078600E+01
370	  0.083799995	-7.093000E+00	  0.083799995	8.180400E+01	  0.083799995	3.762900E+01	  0.083799995	4.090400E+01
371	  0.083999999	-7.080000E+00	  0.083999999	8.157400E+01	  0.083999999	3.771000E+01	  0.083999999	4.106200E+01
372	  0.084199995	-7.080000E+00	  0.084199995	8.132900E+01	  0.084199995	3.784400E+01	  0.084199995	4.117900E+01
373	  0.084399998	-7.079000E+00	  0.084399998	8.115500E+01	  0.084399998	3.793700E+01	  0.084399998	4.126500E+01
374	  0.084599994	-7.079000E+00	  0.084599994	8.089600E+01	  0.084599994	3.807800E+01	  0.084599994	4.139200E+01
375	  0.084799998	-7.078000E+00	  0.084799998	8.069100E+01	  0.084799998	3.818700E+01	  0.084799998	4.149500E+01
376	  0.085000001	-7.078000E+00	  0.085000001	8.045700E+01	  0.085000001	3.831900E+01	  0.085000001	4.160500E+01
377	  0.085200004	-7.080000E+00	  0.085200004	8.025500E+01	  0.085200004	3.843700E+01	  0.085200004	4.169600E+01
378	  0.085400000	-7.077000E+00	  0.085400000	8.002700E+01	  0.085400000	3.855400E+01	  0.085400000	4.182000E+01
379	  0.085600004	-7.078000E+00	  0.085600004	7.977400E+01	  0.085600004	3.870100E+01	  0.085600004	4.193600E+01
380	  0.085800000	-7.079000E+00	  0.085800000	7.955200E+01	  0.085800000	3.883100E+01	  0.085800000	4.203900E+01
381	  0.086000003	-7.079000E+00	  0.086000003	7.929300E+01	  0.086000003	3.897900E+01	  0.086000003	4.216300E+01
382	  0.086199999	-7.088000E+00	  0.086199999	7.910700E+01	  0.086199999	3.911300E+01	  0.086199999	4.222100E+01
383	  0.086400002	-7.082000E+00	  0.086400002	7.887600E+01	  0.086400002	3.923000E+01	  0.086400002	4.235200E+01
384	  0.086599998	-7.085000E+00	  0.086599998	7.862900E+01	  0.086599998	3.938300E+01	  0.086599998	4.245900E+01
385	  0.086800002	-7.084000E+00	  0.086800002	7.838000E+01	  0.086800002	3.952500E+01	  0.086800002	4.258300E+01
386	  0.086999997	-7.079000E+00	  0.086999997	7.814100E+01	  0.086999997	3.964900E+01	  0.086999997	4.271900E+01
387	  0.087200001	-7.082000E+00	  0.087200001	7.794000E+01	  0.087200001	3.977800E+01	  0.087200001	4.280300E+01
388	  0.087399997	-7.079000E+00	  0.087399997	7.767800E+01	  0.087399997	3.992500E+01	  0.087399997	4.294000E+01
389	  0.087600000	-7.074000E+00	  0.087600000	7.741600E+01	  0.087600000	4.006700E+01	  0.087600000	4.308500E+01
390	  0.087799996	-7.071000E+00	  0.087799996	7.723200E+01	  0.087799996	4.016800E+01	  0.087799996	4.318500E+01
391	  0.088000007	-7.069000E+00	  0.088000007	7.698500E+01	  0.088000007	4.031200E+01	  0.088000007	4.331300E+01
392	  0.088200003	-7.066000E+00	  0.088200003	7.679800E+01	  0.088200003	4.041500E+01	  0.088200003	4.341700E+01
393	  0.088400006	-7.063000E+00	  0.088400006	7.659900E+01	  0.088400006	4.052800E+01	  0.088400006	4.352300E+01
394	  0.088600002	-7.061000E+00	  0.088600002	7.636200E+01	  0.088600002	4.066700E+01	  0.088600002	4.364600E+01
