! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:52:56 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.8 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.454300E+01	  0.047800001	4.305200E+01	  0.047800001	5.137100E+01	  0.047800001	1.315000E+00
191	  0.048000000	-3.445700E+01	  0.048000000	4.264400E+01	  0.048000000	5.139400E+01	  0.048000000	1.318000E+00
192	  0.048200000	-3.449200E+01	  0.048200000	4.285900E+01	  0.048200000	5.138400E+01	  0.048200000	1.318000E+00
193	  0.048400000	-3.441800E+01	  0.048400000	4.231100E+01	  0.048400000	5.140900E+01	  0.048400000	1.316000E+00
194	  0.048599999	-3.431900E+01	  0.048599999	4.186400E+01	  0.048599999	5.143500E+01	  0.048599999	1.320000E+00
195	  0.048799999	-3.431400E+01	  0.048799999	4.212400E+01	  0.048799999	5.143000E+01	  0.048799999	1.328000E+00
196	  0.049000002	-3.421900E+01	  0.049000002	4.199000E+01	  0.049000002	5.144900E+01	  0.049000002	1.339000E+00
197	  0.049200002	-3.423400E+01	  0.049200002	4.218400E+01	  0.049200002	5.144200E+01	  0.049200002	1.342000E+00
198	  0.049400002	-3.417600E+01	  0.049400002	4.153900E+01	  0.049400002	5.146700E+01	  0.049400002	1.335000E+00
199	  0.049600001	-3.426600E+01	  0.049600001	4.110800E+01	  0.049600001	5.146200E+01	  0.049600001	1.309000E+00
200	  0.049800001	-3.419900E+01	  0.049800001	4.096700E+01	  0.049800001	5.147700E+01	  0.049800001	1.316000E+00
201	  0.050000001	-3.408800E+01	  0.050000001	4.051400E+01	  0.050000001	5.150700E+01	  0.050000001	1.322000E+00
202	  0.050200000	-3.411600E+01	  0.050200000	4.045700E+01	  0.050200000	5.150300E+01	  0.050200000	1.316000E+00
203	  0.050400004	-3.401100E+01	  0.050400004	4.028700E+01	  0.050400004	5.152600E+01	  0.050400004	1.328000E+00
204	  0.050600003	-3.391000E+01	  0.050600003	4.024100E+01	  0.050600003	5.154500E+01	  0.050600003	1.343000E+00
205	  0.050799999	-3.407400E+01	  0.050799999	4.019500E+01	  0.050799999	5.151700E+01	  0.050799999	1.315000E+00
206	  0.050999999	-3.398900E+01	  0.050999999	3.997700E+01	  0.050999999	5.153700E+01	  0.050999999	1.323000E+00
207	  0.051199999	-3.394500E+01	  0.051199999	4.007600E+01	  0.051199999	5.154200E+01	  0.051199999	1.333000E+00
208	  0.051399998	-3.382100E+01	  0.051399998	3.936800E+01	  0.051399998	5.158200E+01	  0.051399998	1.333000E+00
209	  0.051599998	-3.370300E+01	  0.051599998	3.980500E+01	  0.051599998	5.159300E+01	  0.051599998	1.364000E+00
210	  0.051799998	-3.375400E+01	  0.051799998	3.956500E+01	  0.051799998	5.158900E+01	  0.051799998	1.349000E+00
211	  0.051999997	-3.365500E+01	  0.051999997	3.936400E+01	  0.051999997	5.161300E+01	  0.051999997	1.359000E+00
212	  0.052200001	-3.360600E+01	  0.052200001	3.940600E+01	  0.052200001	5.162100E+01	  0.052200001	1.368000E+00
213	  0.052400000	-3.354300E+01	  0.052400000	3.911600E+01	  0.052400000	5.164000E+01	  0.052400000	1.370000E+00
214	  0.052600000	-3.349200E+01	  0.052600000	3.943500E+01	  0.052600000	5.164100E+01	  0.052600000	1.388000E+00
215	  0.052800000	-3.341900E+01	  0.052800000	3.932900E+01	  0.052800000	5.165800E+01	  0.052800000	1.397000E+00
216	  0.052999999	-3.332600E+01	  0.052999999	3.891100E+01	  0.052999999	5.168700E+01	  0.052999999	1.400000E+00
217	  0.053199999	-3.344000E+01	  0.053199999	3.951600E+01	  0.053199999	5.164900E+01	  0.053199999	1.399000E+00
218	  0.053399999	-3.331400E+01	  0.053399999	3.995100E+01	  0.053399999	5.166200E+01	  0.053399999	1.433000E+00
219	  0.053600002	-3.328100E+01	  0.053600002	4.009700E+01	  0.053600002	5.166500E+01	  0.053600002	1.443000E+00
220	  0.053800002	-3.320300E+01	  0.053800002	3.997800E+01	  0.053800002	5.168300E+01	  0.053800002	1.453000E+00
221	  0.054000001	-3.326400E+01	  0.054000001	4.013500E+01	  0.054000001	5.166700E+01	  0.054000001	1.447000E+00
222	  0.054200001	-3.320100E+01	  0.054200001	4.014700E+01	  0.054200001	5.167900E+01	  0.054200001	1.458000E+00
223	  0.054400001	-3.316600E+01	  0.054400001	4.022500E+01	  0.054400001	5.168400E+01	  0.054400001	1.466000E+00
224	  0.054600000	-3.319500E+01	  0.054600000	4.008600E+01	  0.054600000	5.168200E+01	  0.054600000	1.457000E+00
225	  0.054800000	-3.316700E+01	  0.054800000	4.078800E+01	  0.054800000	5.166900E+01	  0.054800000	1.483000E+00
226	  0.055000000	-3.322000E+01	  0.055000000	4.081100E+01	  0.055000000	5.165800E+01	  0.055000000	1.474000E+00
227	  0.055199999	-3.319200E+01	  0.055199999	4.068200E+01	  0.055199999	5.166700E+01	  0.055199999	1.475000E+00
228	  0.055400003	-3.333900E+01	  0.055400003	4.084800E+01	  0.055400003	5.163400E+01	  0.055400003	1.454000E+00
229	  0.055600002	-3.327300E+01	  0.055600002	4.120100E+01	  0.055600002	5.163700E+01	  0.055600002	1.476000E+00
230	  0.055800002	-3.329900E+01	  0.055800002	4.078400E+01	  0.055800002	5.164300E+01	  0.055800002	1.459000E+00
231	  0.056000002	-3.327500E+01	  0.056000002	4.085100E+01	  0.056000002	5.164600E+01	  0.056000002	1.466000E+00
232	  0.056200001	-3.327900E+01	  0.056200001	4.121600E+01	  0.056200001	5.163600E+01	  0.056200001	1.475000E+00
233	  0.056400001	-3.339300E+01	  0.056400001	4.079200E+01	  0.056400001	5.162600E+01	  0.056400001	1.443000E+00
234	  0.056599997	-3.335500E+01	  0.056599997	4.041200E+01	  0.056599997	5.164300E+01	  0.056599997	1.439000E+00
235	  0.056800004	-3.341000E+01	  0.056800004	4.037200E+01	  0.056800004	5.163300E+01	  0.056800004	1.429000E+00
236	  0.057000000	-3.348500E+01	  0.057000000	4.007400E+01	  0.057000000	5.162700E+01	  0.057000000	1.407000E+00
237	  0.057200000	-3.344600E+01	  0.057200000	3.956100E+01	  0.057200000	5.164700E+01	  0.057200000	1.399000E+00
238	  0.057399999	-3.350300E+01	  0.057399999	3.931700E+01	  0.057399999	5.164200E+01	  0.057399999	1.383000E+00
239	  0.057599999	-3.354500E+01	  0.057599999	3.881200E+01	  0.057599999	5.164700E+01	  0.057599999	1.361000E+00
240	  0.057799999	-3.343400E+01	  0.057799999	3.858500E+01	  0.057799999	5.167400E+01	  0.057799999	1.373000E+00
241	  0.057999998	-3.349400E+01	  0.057999998	3.803800E+01	  0.057999998	5.167500E+01	  0.057999998	1.347000E+00
242	  0.058199998	-3.347400E+01	  0.058199998	3.740100E+01	  0.058199998	5.169500E+01	  0.058199998	1.331000E+00
243	  0.058399998	-3.346500E+01	  0.058399998	3.677800E+01	  0.058399998	5.171100E+01	  0.058399998	1.314000E+00
244	  0.058600001	-3.338400E+01	  0.058600001	3.717100E+01	  0.058600001	5.171800E+01	  0.058600001	1.339000E+00
245	  0.058800001	-3.340600E+01	  0.058800001	3.564500E+01	  0.058800001	5.175000E+01	  0.058800001	1.289000E+00
246	  0.059000000	-3.334000E+01	  0.059000000	3.558900E+01	  0.059000000	5.176500E+01	  0.059000000	1.297000E+00
247	  0.059200000	-3.329600E+01	  0.059200000	3.548000E+01	  0.059200000	5.177600E+01	  0.059200000	1.301000E+00
248	  0.059400000	-3.330800E+01	  0.059400000	3.491200E+01	  0.059400000	5.178700E+01	  0.059400000	1.281000E+00
249	  0.059599999	-3.331500E+01	  0.059599999	3.410800E+01	  0.059599999	5.180400E+01	  0.059599999	1.254000E+00
250	  0.059799999	-3.315900E+01	  0.059799999	3.428800E+01	  0.059799999	5.183300E+01	  0.059799999	1.284000E+00
251	  0.060000002	-3.315700E+01	  0.060000002	3.399500E+01	  0.060000002	5.184000E+01	  0.060000002	1.275000E+00
252	  0.060200002	-3.304800E+01	  0.060200002	3.353600E+01	  0.060200002	5.187400E+01	  0.060200002	1.276000E+00
253	  0.060400002	-3.299800E+01	  0.060400002	3.305100E+01	  0.060400002	5.189600E+01	  0.060400002	1.268000E+00
254	  0.060600001	-3.286700E+01	  0.060600001	3.330100E+01	  0.060600001	5.192000E+01	  0.060600001	1.296000E+00
255	  0.060800001	-3.277300E+01	  0.060800001	3.337400E+01	  0.060800001	5.193900E+01	  0.060800001	1.313000E+00
256	  0.061000001	-3.273300E+01	  0.061000001	3.285800E+01	  0.061000001	5.196000E+01	  0.061000001	1.302000E+00
257	  0.061200000	-3.265000E+01	  0.061200000	3.266800E+01	  0.061200000	5.198400E+01	  0.061200000	1.308000E+00
258	  0.061400000	-3.256900E+01	  0.061400000	3.301900E+01	  0.061400000	5.199400E+01	  0.061400000	1.333000E+00
259	  0.061600000	-3.251700E+01	  0.061600000	3.325900E+01	  0.061600000	5.200000E+01	  0.061600000	1.350000E+00
260	  0.061800003	-3.243800E+01	  0.061800003	3.333700E+01	  0.061800003	5.201700E+01	  0.061800003	1.366000E+00
261	  0.062000003	-3.240500E+01	  0.062000003	3.341500E+01	  0.062000003	5.202300E+01	  0.062000003	1.374000E+00
262	  0.062200002	-3.239000E+01	  0.062200002	3.344800E+01	  0.062200002	5.202600E+01	  0.062200002	1.378000E+00
263	  0.062400002	-3.228600E+01	  0.062400002	3.368700E+01	  0.062400002	5.204400E+01	  0.062400002	1.404000E+00
264	  0.062600002	-3.229100E+01	  0.062600002	3.424600E+01	  0.062600002	5.202900E+01	  0.062600002	1.423000E+00
265	  0.062799998	-3.231700E+01	  0.062799998	3.474700E+01	  0.062799998	5.200900E+01	  0.062799998	1.436000E+00
266	  0.063000001	-3.232100E+01	  0.063000001	3.455400E+01	  0.063000001	5.201400E+01	  0.063000001	1.428000E+00
267	  0.063200004	-3.228200E+01	  0.063200004	3.502400E+01	  0.063200004	5.201000E+01	  0.063200004	1.452000E+00
268	  0.063400000	-3.233400E+01	  0.063400000	3.445600E+01	  0.063400000	5.201300E+01	  0.063400000	1.423000E+00
269	  0.063600004	-3.221500E+01	  0.063600004	3.478000E+01	  0.063600004	5.203300E+01	  0.063600004	1.455000E+00
270	  0.063800000	-3.233400E+01	  0.063800000	3.490300E+01	  0.063800000	5.200200E+01	  0.063800000	1.439000E+00
271	  0.064000003	-3.230100E+01	  0.064000003	3.485600E+01	  0.064000003	5.201000E+01	  0.064000003	1.443000E+00
272	  0.064199999	-3.227900E+01	  0.064199999	3.487900E+01	  0.064199999	5.201500E+01	  0.064199999	1.447000E+00
273	  0.064400002	-3.234100E+01	  0.064400002	3.497100E+01	  0.064400002	5.199800E+01	  0.064400002	1.440000E+00
274	  0.064599998	-3.230300E+01	  0.064599998	3.504800E+01	  0.064599998	5.200500E+01	  0.064599998	1.449000E+00
275	  0.064800002	-3.241700E+01	  0.064800002	3.468500E+01	  0.064800002	5.198800E+01	  0.064800002	1.417000E+00
276	  0.065000005	-3.240000E+01	  0.065000005	3.418100E+01	  0.065000005	5.200500E+01	  0.065000005	1.402000E+00
277	  0.065200001	-3.234100E+01	  0.065200001	3.481300E+01	  0.065200001	5.200200E+01	  0.065200001	1.434000E+00
278	  0.065400004	-3.241800E+01	  0.065400004	3.396200E+01	  0.065400004	5.200600E+01	  0.065400004	1.391000E+00
279	  0.065600000	-3.244400E+01	  0.065600000	3.387500E+01	  0.065600000	5.200200E+01	  0.065600000	1.384000E+00
280	  0.065799996	-3.239500E+01	  0.065799996	3.358100E+01	  0.065799996	5.202100E+01	  0.065799996	1.381000E+00
281	  0.066000000	-3.244100E+01	  0.066000000	3.301500E+01	  0.066000000	5.202400E+01	  0.066000000	1.354000E+00
282	  0.066199996	-3.246100E+01	  0.066199996	3.263500E+01	  0.066199996	5.202900E+01	  0.066199996	1.337000E+00
283	  0.066399999	-3.250400E+01	  0.066399999	3.239800E+01	  0.066399999	5.202400E+01	  0.066399999	1.322000E+00
284	  0.066600002	-3.243500E+01	  0.066600002	3.164600E+01	  0.066600002	5.205900E+01	  0.066600002	1.305000E+00
285	  0.066799998	-3.235300E+01	  0.066799998	3.156800E+01	  0.066799998	5.208100E+01	  0.066799998	1.315000E+00
286	  0.067000002	-3.230400E+01	  0.067000002	3.105900E+01	  0.067000002	5.210500E+01	  0.067000002	1.304000E+00
287	  0.067199998	-3.222800E+01	  0.067199998	3.075800E+01	  0.067199998	5.213000E+01	  0.067199998	1.305000E+00
288	  0.067400001	-3.226700E+01	  0.067400001	3.023000E+01	  0.067400001	5.213300E+01	  0.067400001	1.279000E+00
289	  0.067599997	-3.218500E+01	  0.067599997	3.045200E+01	  0.067599997	5.214800E+01	  0.067599997	1.300000E+00
290	  0.067800000	-3.208100E+01	  0.067800000	3.002700E+01	  0.067800000	5.218500E+01	  0.067800000	1.300000E+00
291	  0.067999996	-3.205800E+01	  0.067999996	3.006600E+01	  0.067999996	5.219000E+01	  0.067999996	1.305000E+00
292	  0.068200000	-3.195700E+01	  0.068200000	3.010900E+01	  0.068200000	5.221500E+01	  0.068200000	1.323000E+00
293	  0.068400003	-3.187200E+01	  0.068400003	2.969600E+01	  0.068400003	5.224700E+01	  0.068400003	1.320000E+00
294	  0.068599999	-3.189400E+01	  0.068599999	2.973000E+01	  0.068599999	5.224000E+01	  0.068599999	1.318000E+00
295	  0.068800002	-3.188800E+01	  0.068800002	3.006600E+01	  0.068800002	5.223400E+01	  0.068800002	1.332000E+00
296	  0.069000006	-3.174500E+01	  0.069000006	3.032500E+01	  0.069000006	5.226500E+01	  0.069000006	1.366000E+00
297	  0.069200002	-3.165800E+01	  0.069200002	3.060600E+01	  0.069200002	5.228100E+01	  0.069200002	1.391000E+00
298	  0.069400005	-3.172300E+01	  0.069400005	3.065300E+01	  0.069400005	5.226200E+01	  0.069400005	1.382000E+00
299	  0.069600001	-3.161700E+01	  0.069600001	3.164500E+01	  0.069600001	5.226500E+01	  0.069600001	1.440000E+00
300	  0.069800004	-3.161800E+01	  0.069800004	3.153500E+01	  0.069800004	5.226700E+01	  0.069800004	1.435000E+00
301	  0.070000000	-3.149400E+01	  0.070000000	3.171400E+01	  0.070000000	5.229600E+01	  0.070000000	1.464000E+00
302	  0.070200004	-3.151500E+01	  0.070200004	3.158200E+01	  0.070200004	5.229400E+01	  0.070200004	1.455000E+00
303	  0.070400000	-3.150000E+01	  0.070400000	3.183400E+01	  0.070400000	5.229100E+01	  0.070400000	1.468000E+00
304	  0.070600003	-3.144700E+01	  0.070600003	3.213000E+01	  0.070600003	5.229700E+01	  0.070600003	1.490000E+00
305	  0.070799999	-3.148500E+01	  0.070799999	3.250600E+01	  0.070799999	5.227700E+01	  0.070799999	1.498000E+00
306	  0.071000002	-3.161900E+01	  0.071000002	3.393000E+01	  0.071000002	5.220300E+01	  0.071000002	1.530000E+00
307	  0.071199998	-3.150100E+01	  0.071199998	3.337900E+01	  0.071199998	5.224900E+01	  0.071199998	1.530000E+00
308	  0.071399994	-3.145800E+01	  0.071399994	3.314300E+01	  0.071399994	5.226600E+01	  0.071399994	1.529000E+00
309	  0.071599998	-3.163100E+01	  0.071599998	3.335700E+01	  0.071599998	5.221500E+01	  0.071599998	1.505000E+00
310	  0.071799994	-3.165200E+01	  0.071799994	3.401700E+01	  0.071799994	5.219200E+01	  0.071799994	1.527000E+00
311	  0.071999997	-3.178000E+01	  0.071999997	3.331900E+01	  0.071999997	5.217800E+01	  0.071999997	1.477000E+00
312	  0.072200000	-3.179600E+01	  0.072200000	3.371000E+01	  0.072200000	5.216400E+01	  0.072200000	1.489000E+00
313	  0.072400004	-3.186200E+01	  0.072400004	3.418000E+01	  0.072400004	5.213400E+01	  0.072400004	1.495000E+00
314	  0.072600000	-3.198800E+01	  0.072600000	3.444900E+01	  0.072600000	5.209600E+01	  0.072600000	1.483000E+00
315	  0.072800003	-3.192400E+01	  0.072800003	3.356600E+01	  0.072800003	5.213500E+01	  0.072800003	1.461000E+00
316	  0.072999999	-3.207000E+01	  0.072999999	3.312900E+01	  0.072999999	5.211100E+01	  0.072999999	1.420000E+00
317	  0.073200002	-3.207500E+01	  0.073200002	3.301700E+01	  0.073200002	5.211200E+01	  0.073200002	1.415000E+00
318	  0.073399998	-3.220300E+01	  0.073399998	3.272700E+01	  0.073399998	5.208900E+01	  0.073399998	1.382000E+00
319	  0.073600002	-3.224400E+01	  0.073600002	3.208400E+01	  0.073600002	5.209500E+01	  0.073600002	1.352000E+00
320	  0.073799998	-3.230000E+01	  0.073799998	3.255300E+01	  0.073799998	5.206900E+01	  0.073799998	1.360000E+00
321	  0.074000001	-3.227600E+01	  0.074000001	3.179300E+01	  0.074000001	5.209400E+01	  0.074000001	1.336000E+00
322	  0.074199997	-3.231000E+01	  0.074199997	3.122000E+01	  0.074199997	5.209900E+01	  0.074199997	1.309000E+00
323	  0.074400000	-3.239700E+01	  0.074400000	3.046500E+01	  0.074400000	5.209600E+01	  0.074400000	1.268000E+00
324	  0.074599996	-3.246300E+01	  0.074599996	2.997300E+01	  0.074599996	5.209100E+01	  0.074599996	1.240000E+00
325	  0.074800000	-3.235700E+01	  0.074800000	2.927600E+01	  0.074800000	5.213300E+01	  0.074800000	1.229000E+00
326	  0.074999996	-3.237000E+01	  0.074999996	2.829800E+01	  0.074999996	5.215100E+01	  0.074999996	1.190000E+00
327	  0.075200006	-3.234400E+01	  0.075200006	2.751100E+01	  0.075200006	5.217400E+01	  0.075200006	1.164000E+00
328	  0.075400002	-3.242300E+01	  0.075400002	2.708500E+01	  0.075400002	5.216300E+01	  0.075400002	1.137000E+00
329	  0.075600006	-3.228000E+01	  0.075600006	2.714700E+01	  0.075600006	5.219800E+01	  0.075600006	1.159000E+00
330	  0.075800002	-3.233900E+01	  0.075800002	2.566700E+01	  0.075800002	5.221400E+01	  0.075800002	1.093000E+00
331	  0.076000005	-3.223600E+01	  0.076000005	2.483100E+01	  0.076000005	5.225700E+01	  0.076000005	1.073000E+00
332	  0.076200001	-3.218400E+01	  0.076200001	2.534000E+01	  0.076200001	5.226100E+01	  0.076200001	1.100000E+00
333	  0.076400004	-3.208500E+01	  0.076400004	2.433200E+01	  0.076400004	5.230700E+01	  0.076400004	1.072000E+00
334	  0.076600000	-3.189900E+01	  0.076600000	2.395100E+01	  0.076600000	5.236600E+01	  0.076600000	1.081000E+00
335	  0.076800004	-3.194300E+01	  0.076800004	2.369300E+01	  0.076800004	5.235900E+01	  0.076800004	1.064000E+00
336	  0.077000000	-3.178500E+01	  0.077000000	2.385300E+01	  0.077000000	5.239900E+01	  0.077000000	1.091000E+00
337	  0.077200003	-3.174600E+01	  0.077200003	2.346300E+01	  0.077200003	5.241800E+01	  0.077200003	1.080000E+00
338	  0.077399999	-3.169500E+01	  0.077399999	2.376700E+01	  0.077399999	5.242700E+01	  0.077399999	1.100000E+00
339	  0.077599995	-3.167500E+01	  0.077599995	2.318700E+01	  0.077599995	5.244400E+01	  0.077599995	1.077000E+00
340	  0.077799998	-3.158900E+01	  0.077799998	2.320300E+01	  0.077799998	5.246800E+01	  0.077799998	1.089000E+00
341	  0.077999994	-3.158500E+01	  0.077999994	2.295600E+01	  0.077999994	5.247400E+01	  0.077999994	1.079000E+00
342	  0.078199998	-3.146000E+01	  0.078199998	2.331800E+01	  0.078199998	5.250400E+01	  0.078199998	1.111000E+00
343	  0.078399993	-3.142800E+01	  0.078399993	2.379300E+01	  0.078399993	5.250300E+01	  0.078399993	1.137000E+00
344	  0.078600004	-3.143700E+01	  0.078600004	2.339000E+01	  0.078600004	5.250900E+01	  0.078600004	1.118000E+00
345	  0.078800000	-3.145000E+01	  0.078800000	2.359500E+01	  0.078800000	5.250100E+01	  0.078800000	1.125000E+00
346	  0.079000004	-3.137200E+01	  0.079000004	2.317600E+01	  0.079000004	5.253300E+01	  0.079000004	1.117000E+00
347	  0.079200000	-3.128200E+01	  0.079200000	2.329700E+01	  0.079200000	5.255700E+01	  0.079200000	1.135000E+00
348	  0.079400003	-3.132000E+01	  0.079400003	2.384400E+01	  0.079400003	5.253400E+01	  0.079400003	1.154000E+00
349	  0.079599999	-3.133200E+01	  0.079599999	2.377000E+01	  0.079599999	5.253200E+01	  0.079599999	1.149000E+00
350	  0.079800002	-3.137000E+01	  0.079800002	2.380500E+01	  0.079800002	5.252000E+01	  0.079800002	1.145000E+00
351	  0.079999998	-3.130300E+01	  0.079999998	2.359400E+01	  0.079999998	5.254500E+01	  0.079999998	1.145000E+00
352	  0.080200002	-3.123600E+01	  0.080200002	2.336000E+01	  0.080200002	5.257000E+01	  0.080200002	1.144000E+00
353	  0.080399998	-3.133500E+01	  0.080399998	2.415300E+01	  0.080399998	5.252300E+01	  0.080399998	1.166000E+00
354	  0.080600001	-3.132200E+01	  0.080600001	2.422000E+01	  0.080600001	5.252600E+01	  0.080600001	1.171000E+00
355	  0.080799997	-3.129400E+01	  0.080799997	2.434900E+01	  0.080799997	5.253100E+01	  0.080799997	1.181000E+00
356	  0.081000000	-3.128500E+01	  0.081000000	2.344900E+01	  0.081000000	5.255300E+01	  0.081000000	1.141000E+00
357	  0.081199996	-3.138000E+01	  0.081199996	2.337800E+01	  0.081199996	5.252600E+01	  0.081199996	1.125000E+00
358	  0.081400000	-3.134300E+01	  0.081400000	2.362200E+01	  0.081400000	5.253200E+01	  0.081400000	1.141000E+00
359	  0.081600003	-3.136300E+01	  0.081600003	2.330400E+01	  0.081600003	5.253300E+01	  0.081600003	1.124000E+00
360	  0.081800006	-3.140100E+01	  0.081800006	2.277800E+01	  0.081800006	5.253200E+01	  0.081800006	1.095000E+00
361	  0.082000002	-3.139000E+01	  0.082000002	2.306800E+01	  0.082000002	5.253000E+01	  0.082000002	1.110000E+00
362	  0.082200006	-3.135900E+01	  0.082200006	2.272600E+01	  0.082200006	5.254600E+01	  0.082200006	1.098000E+00
363	  0.082400002	-3.141600E+01	  0.082400002	2.200000E+01	  0.082400002	5.254300E+01	  0.082400002	1.058000E+00
364	  0.082600005	-3.132700E+01	  0.082600005	2.162800E+01	  0.082600005	5.257700E+01	  0.082600005	1.052000E+00
365	  0.082800001	-3.132400E+01	  0.082800001	2.147200E+01	  0.082800001	5.258100E+01	  0.082800001	1.045000E+00
366	  0.083000004	-3.129300E+01	  0.083000004	2.131100E+01	  0.083000004	5.259400E+01	  0.083000004	1.042000E+00
367	  0.083200000	-3.131400E+01	  0.083200000	2.069200E+01	  0.083200000	5.259900E+01	  0.083200000	1.011000E+00
368	  0.083399996	-3.125600E+01	  0.083399996	2.072500E+01	  0.083399996	5.261600E+01	  0.083399996	1.019000E+00
369	  0.083600000	-3.126100E+01	  0.083600000	2.016900E+01	  0.083600000	5.262500E+01	  0.083600000	9.930000E-01
370	  0.083799995	-3.121700E+01	  0.083799995	2.039500E+01	  0.083799995	5.263400E+01	  0.083799995	1.009000E+00
371	  0.083999999	-3.120800E+01	  0.083999999	2.024400E+01	  0.083999999	5.264000E+01	  0.083999999	1.003000E+00
372	  0.084199995	-3.115300E+01	  0.084199995	2.007400E+01	  0.084199995	5.266000E+01	  0.084199995	1.001000E+00
373	  0.084399998	-3.109600E+01	  0.084399998	1.978500E+01	  0.084399998	5.268300E+01	  0.084399998	9.940000E-01
374	  0.084599994	-3.100900E+01	  0.084599994	1.938400E+01	  0.084599994	5.271800E+01	  0.084599994	9.850000E-01
375	  0.084799998	-3.109400E+01	  0.084799998	1.915100E+01	  0.084799998	5.269500E+01	  0.084799998	9.640000E-01
376	  0.085000001	-3.102500E+01	  0.085000001	1.910300E+01	  0.085000001	5.271800E+01	  0.085000001	9.700000E-01
377	  0.085200004	-3.100800E+01	  0.085200004	1.897000E+01	  0.085200004	5.272600E+01	  0.085200004	9.650000E-01
378	  0.085400000	-3.092900E+01	  0.085400000	1.905600E+01	  0.085400000	5.275000E+01	  0.085400000	9.790000E-01
379	  0.085600004	-3.089900E+01	  0.085600004	1.932500E+01	  0.085600004	5.275500E+01	  0.085600004	9.960000E-01
380	  0.085800000	-3.086300E+01	  0.085800000	1.913700E+01	  0.085800000	5.277000E+01	  0.085800000	9.910000E-01
381	  0.086000003	-3.080800E+01	  0.086000003	1.900500E+01	  0.086000003	5.279000E+01	  0.086000003	9.910000E-01
382	  0.086199999	-3.080200E+01	  0.086199999	1.864400E+01	  0.086199999	5.279900E+01	  0.086199999	9.740000E-01
383	  0.086400002	-3.079300E+01	  0.086400002	1.875900E+01	  0.086400002	5.280000E+01	  0.086400002	9.800000E-01
384	  0.086599998	-3.076000E+01	  0.086599998	1.937400E+01	  0.086599998	5.279900E+01	  0.086599998	1.015000E+00
385	  0.086800002	-3.073700E+01	  0.086800002	1.887000E+01	  0.086800002	5.281600E+01	  0.086800002	9.930000E-01
386	  0.086999997	-3.067800E+01	  0.086999997	1.886800E+01	  0.086999997	5.283600E+01	  0.086999997	1.000000E+00
387	  0.087200001	-3.073800E+01	  0.087200001	1.884500E+01	  0.087200001	5.281700E+01	  0.087200001	9.910000E-01
388	  0.087399997	-3.067600E+01	  0.087399997	1.915000E+01	  0.087399997	5.283100E+01	  0.087399997	1.014000E+00
389	  0.087600000	-3.059700E+01	  0.087600000	1.894400E+01	  0.087600000	5.286200E+01	  0.087600000	1.014000E+00
390	  0.087799996	-3.069500E+01	  0.087799996	1.917000E+01	  0.087799996	5.282500E+01	  0.087799996	1.013000E+00
391	  0.088000007	-3.067800E+01	  0.088000007	1.896200E+01	  0.088000007	5.283400E+01	  0.088000007	1.005000E+00
392	  0.088200003	-3.065300E+01	  0.088200003	1.886200E+01	  0.088200003	5.284400E+01	  0.088200003	1.003000E+00
393	  0.088400006	-3.066900E+01	  0.088400006	1.895000E+01	  0.088400006	5.283700E+01	  0.088400006	1.005000E+00
394	  0.088600002	-3.066900E+01	  0.088600002	1.906600E+01	  0.088600002	5.283500E+01	  0.088600002	1.011000E+00
