! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.31.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:07:36 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.221000E+00	  0.047800001	1.228920E+02	  0.047800001	2.437300E+01	  0.047800001	2.199100E+01
191	  0.048000000	-7.212000E+00	  0.048000000	1.227170E+02	  0.048000000	2.438000E+01	  0.048000000	2.207600E+01
192	  0.048200000	-7.221000E+00	  0.048200000	1.225200E+02	  0.048200000	2.444100E+01	  0.048200000	2.214700E+01
193	  0.048400000	-7.220000E+00	  0.048400000	1.222970E+02	  0.048400000	2.448200E+01	  0.048400000	2.224100E+01
194	  0.048599999	-7.228000E+00	  0.048599999	1.220450E+02	  0.048599999	2.455000E+01	  0.048599999	2.233700E+01
195	  0.048799999	-7.225000E+00	  0.048799999	1.218260E+02	  0.048799999	2.458400E+01	  0.048799999	2.243200E+01
196	  0.049000002	-7.231000E+00	  0.049000002	1.216280E+02	  0.049000002	2.464100E+01	  0.049000002	2.250700E+01
197	  0.049200002	-7.233000E+00	  0.049200002	1.213360E+02	  0.049200002	2.470300E+01	  0.049200002	2.262700E+01
198	  0.049400002	-7.236000E+00	  0.049400002	1.211040E+02	  0.049400002	2.475500E+01	  0.049400002	2.272100E+01
199	  0.049600001	-7.233000E+00	  0.049600001	1.208460E+02	  0.049600001	2.479900E+01	  0.049600001	2.283200E+01
200	  0.049800001	-7.234000E+00	  0.049800001	1.206210E+02	  0.049800001	2.484500E+01	  0.049800001	2.292700E+01
201	  0.050000001	-7.231000E+00	  0.050000001	1.203370E+02	  0.050000001	2.489500E+01	  0.050000001	2.304900E+01
202	  0.050200000	-7.228000E+00	  0.050200000	1.200960E+02	  0.050200000	2.493500E+01	  0.050200000	2.315400E+01
203	  0.050400004	-7.226000E+00	  0.050400004	1.198050E+02	  0.050400004	2.498600E+01	  0.050400004	2.328100E+01
204	  0.050600003	-7.216000E+00	  0.050600003	1.195980E+02	  0.050600003	2.500200E+01	  0.050600003	2.338100E+01
205	  0.050799999	-7.218000E+00	  0.050799999	1.193640E+02	  0.050799999	2.505500E+01	  0.050799999	2.347800E+01
206	  0.050999999	-7.214000E+00	  0.050999999	1.191280E+02	  0.050999999	2.509300E+01	  0.050999999	2.358300E+01
207	  0.051199999	-7.212000E+00	  0.051199999	1.189110E+02	  0.051199999	2.513100E+01	  0.051199999	2.367800E+01
208	  0.051399998	-7.206000E+00	  0.051399998	1.187240E+02	  0.051399998	2.515300E+01	  0.051399998	2.376600E+01
209	  0.051599998	-7.206000E+00	  0.051599998	1.184930E+02	  0.051599998	2.520300E+01	  0.051599998	2.386300E+01
210	  0.051799998	-7.207000E+00	  0.051799998	1.182870E+02	  0.051799998	2.524900E+01	  0.051799998	2.394900E+01
211	  0.051999997	-7.206000E+00	  0.051999997	1.180390E+02	  0.051999997	2.529900E+01	  0.051999997	2.405600E+01
212	  0.052200001	-7.214000E+00	  0.052200001	1.178080E+02	  0.052200001	2.537100E+01	  0.052200001	2.414300E+01
213	  0.052400000	-7.211000E+00	  0.052400000	1.176070E+02	  0.052400000	2.540500E+01	  0.052400000	2.423300E+01
214	  0.052600000	-7.212000E+00	  0.052600000	1.173700E+02	  0.052600000	2.545700E+01	  0.052600000	2.433400E+01
215	  0.052800000	-7.216000E+00	  0.052800000	1.171510E+02	  0.052800000	2.551700E+01	  0.052800000	2.442100E+01
216	  0.052999999	-7.210000E+00	  0.052999999	1.169320E+02	  0.052999999	2.554800E+01	  0.052999999	2.452300E+01
217	  0.053199999	-7.213000E+00	  0.053199999	1.166900E+02	  0.053199999	2.560800E+01	  0.053199999	2.462200E+01
218	  0.053399999	-7.211000E+00	  0.053399999	1.164320E+02	  0.053399999	2.566200E+01	  0.053399999	2.473400E+01
219	  0.053600002	-7.206000E+00	  0.053600002	1.161970E+02	  0.053600002	2.570000E+01	  0.053600002	2.484300E+01
220	  0.053800002	-7.209000E+00	  0.053800002	1.159310E+02	  0.053800002	2.576800E+01	  0.053800002	2.495200E+01
221	  0.054000001	-7.211000E+00	  0.054000001	1.156910E+02	  0.054000001	2.582700E+01	  0.054000001	2.505300E+01
222	  0.054200001	-7.206000E+00	  0.054200001	1.154510E+02	  0.054200001	2.586600E+01	  0.054200001	2.516400E+01
223	  0.054400001	-7.202000E+00	  0.054400001	1.152120E+02	  0.054400001	2.590900E+01	  0.054400001	2.527300E+01
224	  0.054600000	-7.199000E+00	  0.054600000	1.149940E+02	  0.054600000	2.595100E+01	  0.054600000	2.537100E+01
225	  0.054800000	-7.194000E+00	  0.054800000	1.147850E+02	  0.054800000	2.598400E+01	  0.054800000	2.546900E+01
226	  0.055000000	-7.196000E+00	  0.055000000	1.145820E+02	  0.055000000	2.603700E+01	  0.055000000	2.555400E+01
227	  0.055199999	-7.192000E+00	  0.055199999	1.143780E+02	  0.055199999	2.607500E+01	  0.055199999	2.564700E+01
228	  0.055400003	-7.195000E+00	  0.055400003	1.141630E+02	  0.055400003	2.613200E+01	  0.055400003	2.573600E+01
229	  0.055600002	-7.199000E+00	  0.055600002	1.139410E+02	  0.055600002	2.619700E+01	  0.055600002	2.582500E+01
230	  0.055800002	-7.202000E+00	  0.055800002	1.137380E+02	  0.055800002	2.625500E+01	  0.055800002	2.590800E+01
231	  0.056000002	-7.206000E+00	  0.056000002	1.134970E+02	  0.056000002	2.632200E+01	  0.056000002	2.600700E+01
232	  0.056200001	-7.208000E+00	  0.056200001	1.132770E+02	  0.056200001	2.638000E+01	  0.056200001	2.610000E+01
233	  0.056400001	-7.203000E+00	  0.056400001	1.130990E+02	  0.056400001	2.641100E+01	  0.056400001	2.618400E+01
234	  0.056599997	-7.206000E+00	  0.056599997	1.128190E+02	  0.056599997	2.648700E+01	  0.056599997	2.630100E+01
235	  0.056800004	-7.212000E+00	  0.056800004	1.125750E+02	  0.056800004	2.656200E+01	  0.056800004	2.639800E+01
236	  0.057000000	-7.210000E+00	  0.057000000	1.122960E+02	  0.057000000	2.662400E+01	  0.057000000	2.652300E+01
237	  0.057200000	-7.209000E+00	  0.057200000	1.120410E+02	  0.057200000	2.668500E+01	  0.057200000	2.663500E+01
238	  0.057399999	-7.210000E+00	  0.057399999	1.117730E+02	  0.057399999	2.675500E+01	  0.057399999	2.675100E+01
239	  0.057599999	-7.202000E+00	  0.057599999	1.115370E+02	  0.057599999	2.679200E+01	  0.057599999	2.686600E+01
240	  0.057799999	-7.204000E+00	  0.057799999	1.112820E+02	  0.057799999	2.686200E+01	  0.057799999	2.697400E+01
241	  0.057999998	-7.201000E+00	  0.057999998	1.110450E+02	  0.057999998	2.691400E+01	  0.057999998	2.708300E+01
242	  0.058199998	-7.198000E+00	  0.058199998	1.107960E+02	  0.058199998	2.696700E+01	  0.058199998	2.719900E+01
243	  0.058399998	-7.198000E+00	  0.058399998	1.105790E+02	  0.058399998	2.702200E+01	  0.058399998	2.729400E+01
244	  0.058600001	-7.193000E+00	  0.058600001	1.103510E+02	  0.058600001	2.706900E+01	  0.058600001	2.740100E+01
245	  0.058800001	-7.190000E+00	  0.058800001	1.101030E+02	  0.058800001	2.712300E+01	  0.058800001	2.751600E+01
246	  0.059000000	-7.191000E+00	  0.059000000	1.098990E+02	  0.059000000	2.717900E+01	  0.059000000	2.760400E+01
247	  0.059200000	-7.192000E+00	  0.059200000	1.096970E+02	  0.059200000	2.723600E+01	  0.059200000	2.769100E+01
248	  0.059400000	-7.190000E+00	  0.059400000	1.094310E+02	  0.059400000	2.730000E+01	  0.059400000	2.781200E+01
249	  0.059599999	-7.191000E+00	  0.059599999	1.092480E+02	  0.059599999	2.735100E+01	  0.059599999	2.789200E+01
250	  0.059799999	-7.190000E+00	  0.059799999	1.089730E+02	  0.059799999	2.742200E+01	  0.059799999	2.801400E+01
251	  0.060000002	-7.185000E+00	  0.060000002	1.087990E+02	  0.060000002	2.745600E+01	  0.060000002	2.809900E+01
252	  0.060200002	-7.187000E+00	  0.060200002	1.085450E+02	  0.060200002	2.752900E+01	  0.060200002	2.820900E+01
253	  0.060400002	-7.188000E+00	  0.060400002	1.082990E+02	  0.060400002	2.759800E+01	  0.060400002	2.831600E+01
254	  0.060600001	-7.182000E+00	  0.060600001	1.080550E+02	  0.060600001	2.764700E+01	  0.060600001	2.843500E+01
255	  0.060800001	-7.181000E+00	  0.060800001	1.077940E+02	  0.060800001	2.771800E+01	  0.060800001	2.855200E+01
256	  0.061000001	-7.183000E+00	  0.061000001	1.075480E+02	  0.061000001	2.779000E+01	  0.061000001	2.866000E+01
257	  0.061200000	-7.180000E+00	  0.061200000	1.072970E+02	  0.061200000	2.785100E+01	  0.061200000	2.877700E+01
258	  0.061400000	-7.172000E+00	  0.061400000	1.070810E+02	  0.061400000	2.788900E+01	  0.061400000	2.888700E+01
259	  0.061600000	-7.167000E+00	  0.061600000	1.068540E+02	  0.061600000	2.793800E+01	  0.061600000	2.899700E+01
260	  0.061800003	-7.165000E+00	  0.061800003	1.066710E+02	  0.061800003	2.798500E+01	  0.061800003	2.908300E+01
261	  0.062000003	-7.163000E+00	  0.062000003	1.064610E+02	  0.062000003	2.803700E+01	  0.062000003	2.918200E+01
262	  0.062200002	-7.163000E+00	  0.062200002	1.061890E+02	  0.062200002	2.811600E+01	  0.062200002	2.930300E+01
263	  0.062400002	-7.152000E+00	  0.062400002	1.060800E+02	  0.062400002	2.811500E+01	  0.062400002	2.937300E+01
264	  0.062600002	-7.151000E+00	  0.062600002	1.058860E+02	  0.062600002	2.816900E+01	  0.062600002	2.946100E+01
265	  0.062799998	-7.152000E+00	  0.062799998	1.056760E+02	  0.062799998	2.823200E+01	  0.062799998	2.955400E+01
266	  0.063000001	-7.149000E+00	  0.063000001	1.054450E+02	  0.063000001	2.829000E+01	  0.063000001	2.966400E+01
267	  0.063200004	-7.147000E+00	  0.063200004	1.052640E+02	  0.063200004	2.833800E+01	  0.063200004	2.974900E+01
268	  0.063400000	-7.151000E+00	  0.063400000	1.050780E+02	  0.063400000	2.840400E+01	  0.063400000	2.982500E+01
269	  0.063600004	-7.150000E+00	  0.063600004	1.048570E+02	  0.063600004	2.846800E+01	  0.063600004	2.992600E+01
270	  0.063800000	-7.159000E+00	  0.063800000	1.046120E+02	  0.063800000	2.856800E+01	  0.063800000	3.001900E+01
271	  0.064000003	-7.154000E+00	  0.064000003	1.043740E+02	  0.064000003	2.862500E+01	  0.064000003	3.013600E+01
272	  0.064199999	-7.165000E+00	  0.064199999	1.041680E+02	  0.064199999	2.871800E+01	  0.064199999	3.020900E+01
273	  0.064400002	-7.164000E+00	  0.064400002	1.039250E+02	  0.064400002	2.878900E+01	  0.064400002	3.032000E+01
274	  0.064599998	-7.157000E+00	  0.064599998	1.036670E+02	  0.064599998	2.884600E+01	  0.064599998	3.045200E+01
275	  0.064800002	-7.160000E+00	  0.064800002	1.034240E+02	  0.064800002	2.893200E+01	  0.064800002	3.055500E+01
276	  0.065000005	-7.158000E+00	  0.065000005	1.032200E+02	  0.065000005	2.898800E+01	  0.065000005	3.065200E+01
277	  0.065200001	-7.161000E+00	  0.065200001	1.029490E+02	  0.065200001	2.908000E+01	  0.065200001	3.076900E+01
278	  0.065400004	-7.157000E+00	  0.065400004	1.027220E+02	  0.065400004	2.914200E+01	  0.065400004	3.087900E+01
279	  0.065600000	-7.161000E+00	  0.065600000	1.025080E+02	  0.065600000	2.922100E+01	  0.065600000	3.096800E+01
280	  0.065799996	-7.156000E+00	  0.065799996	1.022890E+02	  0.065799996	2.927300E+01	  0.065799996	3.108000E+01
281	  0.066000000	-7.155000E+00	  0.066000000	1.020990E+02	  0.066000000	2.933300E+01	  0.066000000	3.116700E+01
282	  0.066199996	-7.152000E+00	  0.066199996	1.018220E+02	  0.066199996	2.941200E+01	  0.066199996	3.130000E+01
283	  0.066399999	-7.150000E+00	  0.066399999	1.016380E+02	  0.066399999	2.946400E+01	  0.066399999	3.138900E+01
284	  0.066600002	-7.154000E+00	  0.066600002	1.014130E+02	  0.066600002	2.954800E+01	  0.066600002	3.148400E+01
285	  0.066799998	-7.153000E+00	  0.066799998	1.012100E+02	  0.066799998	2.961100E+01	  0.066799998	3.157900E+01
286	  0.067000002	-7.154000E+00	  0.067000002	1.009450E+02	  0.067000002	2.970300E+01	  0.067000002	3.169600E+01
287	  0.067199998	-7.153000E+00	  0.067199998	1.007430E+02	  0.067199998	2.976700E+01	  0.067199998	3.179100E+01
288	  0.067400001	-7.153000E+00	  0.067400001	1.004970E+02	  0.067400001	2.984800E+01	  0.067400001	3.190400E+01
289	  0.067599997	-7.162000E+00	  0.067599997	1.002940E+02	  0.067599997	2.994400E+01	  0.067599997	3.197700E+01
290	  0.067800000	-7.158000E+00	  0.067800000	1.000270E+02	  0.067800000	3.002100E+01	  0.067800000	3.210900E+01
291	  0.067999996	-7.154000E+00	  0.067999996	9.980000E+01	  0.067999996	3.008500E+01	  0.067999996	3.222200E+01
292	  0.068200000	-7.149000E+00	  0.068200000	9.951800E+01	  0.068200000	3.016500E+01	  0.068200000	3.236300E+01
293	  0.068400003	-7.151000E+00	  0.068400003	9.929300E+01	  0.068400003	3.024800E+01	  0.068400003	3.246200E+01
294	  0.068599999	-7.151000E+00	  0.068599999	9.902900E+01	  0.068599999	3.033900E+01	  0.068599999	3.258400E+01
295	  0.068800002	-7.152000E+00	  0.068800002	9.881700E+01	  0.068800002	3.041600E+01	  0.068800002	3.267800E+01
296	  0.069000006	-7.144000E+00	  0.069000006	9.856500E+01	  0.069000006	3.048000E+01	  0.069000006	3.281200E+01
297	  0.069200002	-7.145000E+00	  0.069200002	9.837000E+01	  0.069200002	3.055000E+01	  0.069200002	3.290200E+01
298	  0.069400005	-7.141000E+00	  0.069400005	9.814800E+01	  0.069400005	3.061700E+01	  0.069400005	3.301300E+01
299	  0.069600001	-7.143000E+00	  0.069600001	9.792300E+01	  0.069600001	3.070000E+01	  0.069600001	3.311400E+01
300	  0.069800004	-7.135000E+00	  0.069800004	9.773500E+01	  0.069800004	3.074500E+01	  0.069800004	3.321800E+01
301	  0.070000000	-7.130000E+00	  0.070000000	9.749200E+01	  0.070000000	3.081500E+01	  0.070000000	3.334400E+01
302	  0.070200004	-7.132000E+00	  0.070200004	9.730500E+01	  0.070200004	3.089000E+01	  0.070200004	3.342500E+01
303	  0.070400000	-7.134000E+00	  0.070400000	9.711300E+01	  0.070400000	3.096600E+01	  0.070400000	3.350900E+01
304	  0.070600003	-7.135000E+00	  0.070600003	9.690200E+01	  0.070600003	3.104400E+01	  0.070600003	3.360600E+01
305	  0.070799999	-7.128000E+00	  0.070799999	9.664700E+01	  0.070799999	3.111600E+01	  0.070799999	3.374200E+01
306	  0.071000002	-7.135000E+00	  0.071000002	9.644000E+01	  0.071000002	3.121300E+01	  0.071000002	3.382100E+01
307	  0.071199998	-7.140000E+00	  0.071199998	9.625600E+01	  0.071199998	3.129800E+01	  0.071199998	3.389400E+01
308	  0.071399994	-7.133000E+00	  0.071399994	9.601100E+01	  0.071399994	3.136700E+01	  0.071399994	3.402500E+01
309	  0.071599998	-7.133000E+00	  0.071599998	9.571800E+01	  0.071599998	3.147600E+01	  0.071599998	3.416300E+01
310	  0.071799994	-7.137000E+00	  0.071799994	9.550900E+01	  0.071799994	3.156800E+01	  0.071799994	3.424900E+01
311	  0.071999997	-7.141000E+00	  0.071999997	9.529000E+01	  0.071999997	3.166300E+01	  0.071999997	3.434200E+01
312	  0.072200000	-7.141000E+00	  0.072200000	9.502700E+01	  0.072200000	3.176100E+01	  0.072200000	3.446700E+01
313	  0.072400004	-7.142000E+00	  0.072400004	9.479700E+01	  0.072400004	3.185300E+01	  0.072400004	3.457100E+01
314	  0.072600000	-7.143000E+00	  0.072600000	9.456700E+01	  0.072600000	3.194600E+01	  0.072600000	3.467500E+01
315	  0.072800003	-7.145000E+00	  0.072800003	9.430400E+01	  0.072800003	3.205200E+01	  0.072800003	3.479400E+01
316	  0.072999999	-7.141000E+00	  0.072999999	9.410600E+01	  0.072999999	3.211700E+01	  0.072999999	3.489800E+01
317	  0.073200002	-7.137000E+00	  0.073200002	9.388000E+01	  0.073200002	3.219500E+01	  0.073200002	3.501300E+01
318	  0.073399998	-7.134000E+00	  0.073399998	9.365600E+01	  0.073399998	3.227500E+01	  0.073399998	3.512600E+01
319	  0.073600002	-7.134000E+00	  0.073600002	9.341600E+01	  0.073600002	3.236800E+01	  0.073600002	3.524000E+01
320	  0.073799998	-7.141000E+00	  0.073799998	9.320700E+01	  0.073799998	3.247300E+01	  0.073799998	3.531900E+01
321	  0.074000001	-7.130000E+00	  0.074000001	9.301500E+01	  0.074000001	3.251700E+01	  0.074000001	3.543800E+01
322	  0.074199997	-7.128000E+00	  0.074199997	9.275100E+01	  0.074199997	3.261700E+01	  0.074199997	3.556900E+01
323	  0.074400000	-7.135000E+00	  0.074400000	9.254500E+01	  0.074400000	3.272200E+01	  0.074400000	3.564800E+01
324	  0.074599996	-7.138000E+00	  0.074599996	9.231100E+01	  0.074599996	3.282800E+01	  0.074599996	3.574900E+01
325	  0.074800000	-7.133000E+00	  0.074800000	9.203100E+01	  0.074800000	3.292600E+01	  0.074800000	3.589600E+01
326	  0.074999996	-7.134000E+00	  0.074999996	9.179000E+01	  0.074999996	3.302900E+01	  0.074999996	3.600600E+01
327	  0.075200006	-7.139000E+00	  0.075200006	9.155000E+01	  0.075200006	3.314400E+01	  0.075200006	3.610600E+01
328	  0.075400002	-7.141000E+00	  0.075400002	9.130900E+01	  0.075400002	3.325300E+01	  0.075400002	3.621400E+01
329	  0.075600006	-7.133000E+00	  0.075600006	9.106200E+01	  0.075600006	3.333200E+01	  0.075600006	3.635300E+01
330	  0.075800002	-7.134000E+00	  0.075800002	9.080000E+01	  0.075800002	3.344700E+01	  0.075800002	3.647300E+01
331	  0.076000005	-7.129000E+00	  0.076000005	9.054800E+01	  0.076000005	3.353700E+01	  0.076000005	3.660800E+01
332	  0.076200001	-7.134000E+00	  0.076200001	9.035800E+01	  0.076200001	3.363500E+01	  0.076200001	3.668300E+01
333	  0.076400004	-7.127000E+00	  0.076400004	9.007000E+01	  0.076400004	3.373800E+01	  0.076400004	3.683900E+01
334	  0.076600000	-7.125000E+00	  0.076600000	8.985600E+01	  0.076600000	3.382600E+01	  0.076600000	3.694600E+01
335	  0.076800004	-7.121000E+00	  0.076800004	8.960400E+01	  0.076800004	3.392400E+01	  0.076800004	3.707700E+01
336	  0.077000000	-7.124000E+00	  0.077000000	8.939000E+01	  0.077000000	3.402600E+01	  0.077000000	3.717100E+01
337	  0.077200003	-7.114000E+00	  0.077200003	8.918200E+01	  0.077200003	3.408700E+01	  0.077200003	3.729900E+01
338	  0.077399999	-7.116000E+00	  0.077399999	8.898200E+01	  0.077399999	3.418200E+01	  0.077399999	3.738900E+01
339	  0.077599995	-7.105000E+00	  0.077599995	8.878400E+01	  0.077599995	3.423700E+01	  0.077599995	3.751500E+01
340	  0.077799998	-7.105000E+00	  0.077799998	8.853600E+01	  0.077799998	3.434800E+01	  0.077799998	3.763400E+01
341	  0.077999994	-7.113000E+00	  0.077999994	8.832900E+01	  0.077999994	3.446600E+01	  0.077999994	3.770900E+01
342	  0.078199998	-7.104000E+00	  0.078199998	8.809500E+01	  0.078199998	3.454600E+01	  0.078199998	3.784700E+01
343	  0.078399993	-7.104000E+00	  0.078399993	8.786900E+01	  0.078399993	3.465000E+01	  0.078399993	3.795400E+01
344	  0.078600004	-7.105000E+00	  0.078600004	8.763900E+01	  0.078600004	3.475800E+01	  0.078600004	3.806200E+01
345	  0.078800000	-7.108000E+00	  0.078800000	8.739700E+01	  0.078800000	3.487900E+01	  0.078800000	3.816900E+01
346	  0.079000004	-7.110000E+00	  0.079000004	8.717500E+01	  0.079000004	3.498800E+01	  0.079000004	3.827000E+01
347	  0.079200000	-7.112000E+00	  0.079200000	8.692200E+01	  0.079200000	3.511400E+01	  0.079200000	3.838300E+01
348	  0.079400003	-7.106000E+00	  0.079400003	8.669800E+01	  0.079400003	3.519900E+01	  0.079400003	3.851100E+01
349	  0.079599999	-7.108000E+00	  0.079599999	8.648800E+01	  0.079599999	3.530700E+01	  0.079599999	3.860300E+01
350	  0.079800002	-7.107000E+00	  0.079800002	8.624600E+01	  0.079800002	3.542000E+01	  0.079800002	3.872200E+01
351	  0.079999998	-7.103000E+00	  0.079999998	8.603300E+01	  0.079999998	3.551000E+01	  0.079999998	3.883600E+01
352	  0.080200002	-7.101000E+00	  0.080200002	8.577900E+01	  0.080200002	3.562400E+01	  0.080200002	3.896600E+01
353	  0.080399998	-7.095000E+00	  0.080399998	8.555200E+01	  0.080399998	3.571500E+01	  0.080399998	3.909500E+01
354	  0.080600001	-7.098000E+00	  0.080600001	8.536200E+01	  0.080600001	3.581800E+01	  0.080600001	3.917600E+01
355	  0.080799997	-7.092000E+00	  0.080799997	8.514700E+01	  0.080799997	3.590600E+01	  0.080799997	3.929800E+01
356	  0.081000000	-7.090000E+00	  0.081000000	8.489200E+01	  0.081000000	3.602400E+01	  0.081000000	3.942900E+01
357	  0.081199996	-7.084000E+00	  0.081199996	8.467200E+01	  0.081199996	3.611500E+01	  0.081199996	3.955300E+01
358	  0.081400000	-7.090000E+00	  0.081400000	8.449600E+01	  0.081400000	3.622000E+01	  0.081400000	3.962000E+01
359	  0.081600003	-7.089000E+00	  0.081600003	8.429400E+01	  0.081600003	3.632000E+01	  0.081600003	3.971900E+01
360	  0.081800006	-7.086000E+00	  0.081800006	8.404800E+01	  0.081800006	3.643600E+01	  0.081800006	3.984700E+01
361	  0.082000002	-7.086000E+00	  0.082000002	8.385200E+01	  0.082000002	3.653400E+01	  0.082000002	3.994300E+01
362	  0.082200006	-7.088000E+00	  0.082200006	8.362600E+01	  0.082200006	3.665700E+01	  0.082200006	4.004300E+01
363	  0.082400002	-7.088000E+00	  0.082400002	8.341000E+01	  0.082400002	3.676800E+01	  0.082400002	4.014700E+01
364	  0.082600005	-7.098000E+00	  0.082600005	8.317000E+01	  0.082600005	3.692200E+01	  0.082600005	4.023000E+01
365	  0.082800001	-7.086000E+00	  0.082800001	8.293500E+01	  0.082800001	3.700800E+01	  0.082800001	4.038300E+01
366	  0.083000004	-7.095000E+00	  0.083000004	8.269400E+01	  0.083000004	3.716300E+01	  0.083000004	4.046800E+01
367	  0.083200000	-7.087000E+00	  0.083200000	8.245500E+01	  0.083200000	3.726300E+01	  0.083200000	4.061200E+01
368	  0.083399996	-7.091000E+00	  0.083399996	8.222500E+01	  0.083399996	3.739600E+01	  0.083399996	4.070900E+01
369	  0.083600000	-7.087000E+00	  0.083600000	8.199100E+01	  0.083600000	3.750800E+01	  0.083600000	4.083700E+01
370	  0.083799995	-7.084000E+00	  0.083799995	8.174800E+01	  0.083799995	3.763000E+01	  0.083799995	4.096200E+01
371	  0.083999999	-7.084000E+00	  0.083999999	8.155800E+01	  0.083999999	3.773100E+01	  0.083999999	4.105600E+01
372	  0.084199995	-7.081000E+00	  0.084199995	8.131800E+01	  0.084199995	3.785400E+01	  0.084199995	4.117900E+01
373	  0.084399998	-7.080000E+00	  0.084399998	8.109200E+01	  0.084399998	3.797300E+01	  0.084399998	4.129400E+01
374	  0.084599994	-7.073000E+00	  0.084599994	8.090900E+01	  0.084599994	3.805000E+01	  0.084599994	4.140800E+01
375	  0.084799998	-7.076000E+00	  0.084799998	8.065400E+01	  0.084799998	3.820300E+01	  0.084799998	4.151800E+01
376	  0.085000001	-7.080000E+00	  0.085000001	8.042900E+01	  0.085000001	3.834000E+01	  0.085000001	4.161300E+01
377	  0.085200004	-7.074000E+00	  0.085200004	8.020300E+01	  0.085200004	3.844700E+01	  0.085200004	4.174400E+01
378	  0.085400000	-7.076000E+00	  0.085400000	7.997600E+01	  0.085400000	3.857900E+01	  0.085400000	4.184800E+01
379	  0.085600004	-7.079000E+00	  0.085600004	7.977600E+01	  0.085600004	3.870200E+01	  0.085600004	4.193300E+01
380	  0.085800000	-7.079000E+00	  0.085800000	7.957000E+01	  0.085800000	3.882000E+01	  0.085800000	4.203200E+01
381	  0.086000003	-7.080000E+00	  0.086000003	7.934600E+01	  0.086000003	3.895200E+01	  0.086000003	4.213400E+01
382	  0.086199999	-7.081000E+00	  0.086199999	7.909100E+01	  0.086199999	3.910000E+01	  0.086199999	4.225500E+01
383	  0.086400002	-7.083000E+00	  0.086400002	7.887100E+01	  0.086400002	3.923500E+01	  0.086400002	4.235100E+01
384	  0.086599998	-7.086000E+00	  0.086599998	7.861600E+01	  0.086599998	3.939400E+01	  0.086599998	4.246100E+01
385	  0.086800002	-7.083000E+00	  0.086800002	7.836400E+01	  0.086800002	3.953100E+01	  0.086800002	4.259500E+01
386	  0.086999997	-7.079000E+00	  0.086999997	7.813100E+01	  0.086999997	3.965400E+01	  0.086999997	4.272400E+01
387	  0.087200001	-7.080000E+00	  0.087200001	7.786900E+01	  0.087200001	3.981400E+01	  0.087200001	4.284500E+01
388	  0.087399997	-7.077000E+00	  0.087399997	7.769300E+01	  0.087399997	3.990900E+01	  0.087399997	4.294200E+01
389	  0.087600000	-7.070000E+00	  0.087600000	7.745300E+01	  0.087600000	4.003200E+01	  0.087600000	4.308400E+01
390	  0.087799996	-7.070000E+00	  0.087799996	7.722100E+01	  0.087799996	4.017000E+01	  0.087799996	4.319700E+01
391	  0.088000007	-7.067000E+00	  0.088000007	7.700600E+01	  0.088000007	4.029200E+01	  0.088000007	4.331100E+01
392	  0.088200003	-7.063000E+00	  0.088200003	7.677200E+01	  0.088200003	4.042200E+01	  0.088200003	4.344000E+01
393	  0.088400006	-7.066000E+00	  0.088400006	7.653900E+01	  0.088400006	4.057600E+01	  0.088400006	4.353900E+01
394	  0.088600002	-7.055000E+00	  0.088600002	7.635000E+01	  0.088600002	4.065900E+01	  0.088600002	4.367300E+01
