! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.31.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:09:49 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.406700E+01	  0.047800001	4.359500E+01	  0.047800001	5.143500E+01	  0.047800001	1.405000E+00
191	  0.048000000	-3.398800E+01	  0.048000000	4.404600E+01	  0.048000000	5.143600E+01	  0.048000000	1.429000E+00
192	  0.048200000	-3.403500E+01	  0.048200000	4.339800E+01	  0.048200000	5.144500E+01	  0.048200000	1.405000E+00
193	  0.048400000	-3.401100E+01	  0.048400000	4.316900E+01	  0.048400000	5.145500E+01	  0.048400000	1.403000E+00
194	  0.048599999	-3.389000E+01	  0.048599999	4.341600E+01	  0.048599999	5.146900E+01	  0.048599999	1.430000E+00
195	  0.048799999	-3.390800E+01	  0.048799999	4.332800E+01	  0.048799999	5.146800E+01	  0.048799999	1.424000E+00
196	  0.049000002	-3.388500E+01	  0.049000002	4.312300E+01	  0.049000002	5.147700E+01	  0.049000002	1.423000E+00
197	  0.049200002	-3.381100E+01	  0.049200002	4.294400E+01	  0.049200002	5.149500E+01	  0.049200002	1.431000E+00
198	  0.049400002	-3.384600E+01	  0.049400002	4.304500E+01	  0.049400002	5.148600E+01	  0.049400002	1.428000E+00
199	  0.049600001	-3.379100E+01	  0.049600001	4.285400E+01	  0.049600001	5.150000E+01	  0.049600001	1.432000E+00
200	  0.049800001	-3.379800E+01	  0.049800001	4.296800E+01	  0.049800001	5.149600E+01	  0.049800001	1.434000E+00
201	  0.050000001	-3.380400E+01	  0.050000001	4.263200E+01	  0.050000001	5.150400E+01	  0.050000001	1.424000E+00
202	  0.050200000	-3.377400E+01	  0.050200000	4.255300E+01	  0.050200000	5.151100E+01	  0.050200000	1.427000E+00
203	  0.050400004	-3.371300E+01	  0.050400004	4.295500E+01	  0.050400004	5.151100E+01	  0.050400004	1.448000E+00
204	  0.050600003	-3.372700E+01	  0.050600003	4.228900E+01	  0.050600003	5.152600E+01	  0.050600003	1.428000E+00
205	  0.050799999	-3.371900E+01	  0.050799999	4.210800E+01	  0.050799999	5.153200E+01	  0.050799999	1.424000E+00
206	  0.050999999	-3.372500E+01	  0.050999999	4.231400E+01	  0.050999999	5.152600E+01	  0.050999999	1.429000E+00
207	  0.051199999	-3.368700E+01	  0.051199999	4.198000E+01	  0.051199999	5.154100E+01	  0.051199999	1.426000E+00
208	  0.051399998	-3.369900E+01	  0.051399998	4.212700E+01	  0.051399998	5.153500E+01	  0.051399998	1.428000E+00
209	  0.051599998	-3.360100E+01	  0.051599998	4.192400E+01	  0.051599998	5.155800E+01	  0.051599998	1.439000E+00
210	  0.051799998	-3.359100E+01	  0.051799998	4.191600E+01	  0.051799998	5.156000E+01	  0.051799998	1.441000E+00
211	  0.051999997	-3.358900E+01	  0.051999997	4.186500E+01	  0.051999997	5.156100E+01	  0.051999997	1.440000E+00
212	  0.052200001	-3.352100E+01	  0.052200001	4.139900E+01	  0.052200001	5.158600E+01	  0.052200001	1.439000E+00
213	  0.052400000	-3.352900E+01	  0.052400000	4.173800E+01	  0.052400000	5.157600E+01	  0.052400000	1.447000E+00
214	  0.052600000	-3.350900E+01	  0.052600000	4.149200E+01	  0.052600000	5.158600E+01	  0.052600000	1.443000E+00
215	  0.052800000	-3.349100E+01	  0.052800000	4.145000E+01	  0.052800000	5.159000E+01	  0.052800000	1.445000E+00
216	  0.052999999	-3.344000E+01	  0.052999999	4.185900E+01	  0.052999999	5.158900E+01	  0.052999999	1.465000E+00
217	  0.053199999	-3.341300E+01	  0.053199999	4.099700E+01	  0.053199999	5.161600E+01	  0.053199999	1.446000E+00
218	  0.053399999	-3.343500E+01	  0.053399999	4.085900E+01	  0.053399999	5.161600E+01	  0.053399999	1.438000E+00
219	  0.053600002	-3.344600E+01	  0.053600002	4.120100E+01	  0.053600002	5.160500E+01	  0.053600002	1.446000E+00
220	  0.053800002	-3.344100E+01	  0.053800002	4.098200E+01	  0.053800002	5.161200E+01	  0.053800002	1.441000E+00
221	  0.054000001	-3.342600E+01	  0.054000001	4.074000E+01	  0.054000001	5.162100E+01	  0.054000001	1.436000E+00
222	  0.054200001	-3.337600E+01	  0.054200001	4.107800E+01	  0.054200001	5.162100E+01	  0.054200001	1.455000E+00
223	  0.054400001	-3.343700E+01	  0.054400001	3.987800E+01	  0.054400001	5.164100E+01	  0.054400001	1.410000E+00
224	  0.054600000	-3.337500E+01	  0.054600000	4.067400E+01	  0.054600000	5.163200E+01	  0.054600000	1.443000E+00
225	  0.054800000	-3.346200E+01	  0.054800000	4.052600E+01	  0.054800000	5.161900E+01	  0.054800000	1.424000E+00
226	  0.055000000	-3.345600E+01	  0.055000000	4.001100E+01	  0.055000000	5.163400E+01	  0.055000000	1.410000E+00
227	  0.055199999	-3.339300E+01	  0.055199999	3.967800E+01	  0.055199999	5.165400E+01	  0.055199999	1.411000E+00
228	  0.055400003	-3.338600E+01	  0.055400003	3.953200E+01	  0.055400003	5.165900E+01	  0.055400003	1.408000E+00
229	  0.055600002	-3.330700E+01	  0.055600002	3.936100E+01	  0.055600002	5.167900E+01	  0.055600002	1.417000E+00
230	  0.055800002	-3.333300E+01	  0.055800002	3.859100E+01	  0.055800002	5.169300E+01	  0.055800002	1.389000E+00
231	  0.056000002	-3.328200E+01	  0.056000002	3.841900E+01	  0.056000002	5.170800E+01	  0.056000002	1.393000E+00
232	  0.056200001	-3.330900E+01	  0.056200001	3.838700E+01	  0.056200001	5.170300E+01	  0.056200001	1.387000E+00
233	  0.056400001	-3.329900E+01	  0.056400001	3.840800E+01	  0.056400001	5.170500E+01	  0.056400001	1.390000E+00
234	  0.056599997	-3.322400E+01	  0.056599997	3.809400E+01	  0.056599997	5.172700E+01	  0.056599997	1.393000E+00
235	  0.056800004	-3.322400E+01	  0.056800004	3.783900E+01	  0.056800004	5.173400E+01	  0.056800004	1.385000E+00
236	  0.057000000	-3.313100E+01	  0.057000000	3.750400E+01	  0.057000000	5.176100E+01	  0.057000000	1.390000E+00
237	  0.057200000	-3.313400E+01	  0.057200000	3.735700E+01	  0.057200000	5.176400E+01	  0.057200000	1.385000E+00
238	  0.057399999	-3.309200E+01	  0.057399999	3.631800E+01	  0.057399999	5.179900E+01	  0.057399999	1.359000E+00
239	  0.057599999	-3.305300E+01	  0.057599999	3.716600E+01	  0.057599999	5.178600E+01	  0.057599999	1.392000E+00
240	  0.057799999	-3.306400E+01	  0.057799999	3.634200E+01	  0.057799999	5.180400E+01	  0.057799999	1.365000E+00
241	  0.057999998	-3.302300E+01	  0.057999998	3.660700E+01	  0.057999998	5.180600E+01	  0.057999998	1.380000E+00
242	  0.058199998	-3.295600E+01	  0.058199998	3.627700E+01	  0.058199998	5.182800E+01	  0.058199998	1.380000E+00
243	  0.058399998	-3.285600E+01	  0.058399998	3.658600E+01	  0.058399998	5.184200E+01	  0.058399998	1.407000E+00
244	  0.058600001	-3.283800E+01	  0.058600001	3.626000E+01	  0.058600001	5.185400E+01	  0.058600001	1.399000E+00
245	  0.058800001	-3.273600E+01	  0.058800001	3.641000E+01	  0.058800001	5.187200E+01	  0.058800001	1.421000E+00
246	  0.059000000	-3.268600E+01	  0.059000000	3.611700E+01	  0.059000000	5.189100E+01	  0.059000000	1.420000E+00
247	  0.059200000	-3.271900E+01	  0.059200000	3.638700E+01	  0.059200000	5.187600E+01	  0.059200000	1.423000E+00
248	  0.059400000	-3.258000E+01	  0.059400000	3.612400E+01	  0.059400000	5.191400E+01	  0.059400000	1.438000E+00
249	  0.059599999	-3.261200E+01	  0.059599999	3.630300E+01	  0.059599999	5.190200E+01	  0.059599999	1.439000E+00
250	  0.059799999	-3.252400E+01	  0.059799999	3.565700E+01	  0.059799999	5.193800E+01	  0.059799999	1.432000E+00
251	  0.060000002	-3.251600E+01	  0.060000002	3.673300E+01	  0.060000002	5.191200E+01	  0.060000002	1.470000E+00
252	  0.060200002	-3.246300E+01	  0.060200002	3.643000E+01	  0.060200002	5.193200E+01	  0.060200002	1.469000E+00
253	  0.060400002	-3.243000E+01	  0.060400002	3.655100E+01	  0.060400002	5.193600E+01	  0.060400002	1.479000E+00
254	  0.060600001	-3.240900E+01	  0.060600001	3.664000E+01	  0.060600001	5.193800E+01	  0.060600001	1.486000E+00
255	  0.060800001	-3.235500E+01	  0.060800001	3.698200E+01	  0.060800001	5.194100E+01	  0.060800001	1.507000E+00
256	  0.061000001	-3.236400E+01	  0.061000001	3.737100E+01	  0.061000001	5.192800E+01	  0.061000001	1.519000E+00
257	  0.061200000	-3.236800E+01	  0.061200000	3.674900E+01	  0.061200000	5.194500E+01	  0.061200000	1.497000E+00
258	  0.061400000	-3.234700E+01	  0.061400000	3.749800E+01	  0.061400000	5.192900E+01	  0.061400000	1.526000E+00
259	  0.061600000	-3.239200E+01	  0.061600000	3.767400E+01	  0.061600000	5.191400E+01	  0.061600000	1.524000E+00
260	  0.061800003	-3.238400E+01	  0.061800003	3.799900E+01	  0.061800003	5.190700E+01	  0.061800003	1.536000E+00
261	  0.062000003	-3.235500E+01	  0.062000003	3.803700E+01	  0.062000003	5.191200E+01	  0.062000003	1.543000E+00
262	  0.062200002	-3.232400E+01	  0.062200002	3.785800E+01	  0.062200002	5.192400E+01	  0.062200002	1.543000E+00
263	  0.062400002	-3.236100E+01	  0.062400002	3.748100E+01	  0.062400002	5.192600E+01	  0.062400002	1.523000E+00
264	  0.062600002	-3.240500E+01	  0.062600002	3.836200E+01	  0.062600002	5.189200E+01	  0.062600002	1.545000E+00
265	  0.062799998	-3.244800E+01	  0.062799998	3.774600E+01	  0.062799998	5.189900E+01	  0.062799998	1.516000E+00
266	  0.063000001	-3.245500E+01	  0.063000001	3.792900E+01	  0.063000001	5.189300E+01	  0.063000001	1.521000E+00
267	  0.063200004	-3.246100E+01	  0.063200004	3.789600E+01	  0.063200004	5.189300E+01	  0.063200004	1.519000E+00
268	  0.063400000	-3.248200E+01	  0.063400000	3.781300E+01	  0.063400000	5.189000E+01	  0.063400000	1.512000E+00
269	  0.063600004	-3.243000E+01	  0.063600004	3.768300E+01	  0.063600004	5.190500E+01	  0.063600004	1.517000E+00
270	  0.063800000	-3.259900E+01	  0.063800000	3.757500E+01	  0.063800000	5.187100E+01	  0.063800000	1.484000E+00
271	  0.064000003	-3.255100E+01	  0.064000003	3.744300E+01	  0.064000003	5.188500E+01	  0.064000003	1.488000E+00
272	  0.064199999	-3.258100E+01	  0.064199999	3.690200E+01	  0.064199999	5.189300E+01	  0.064199999	1.464000E+00
273	  0.064400002	-3.270700E+01	  0.064400002	3.676700E+01	  0.064400002	5.186900E+01	  0.064400002	1.438000E+00
274	  0.064599998	-3.257700E+01	  0.064599998	3.702100E+01	  0.064599998	5.189100E+01	  0.064599998	1.469000E+00
275	  0.064800002	-3.257700E+01	  0.064800002	3.620400E+01	  0.064800002	5.191200E+01	  0.064800002	1.442000E+00
276	  0.065000005	-3.265200E+01	  0.065000005	3.603000E+01	  0.065000005	5.190000E+01	  0.065000005	1.423000E+00
277	  0.065200001	-3.263400E+01	  0.065200001	3.510500E+01	  0.065200001	5.192800E+01	  0.065200001	1.395000E+00
278	  0.065400004	-3.261000E+01	  0.065400004	3.513800E+01	  0.065400004	5.193200E+01	  0.065400004	1.400000E+00
279	  0.065600000	-3.259400E+01	  0.065600000	3.449300E+01	  0.065600000	5.195200E+01	  0.065600000	1.381000E+00
280	  0.065799996	-3.260200E+01	  0.065799996	3.427700E+01	  0.065799996	5.195600E+01	  0.065799996	1.372000E+00
281	  0.066000000	-3.260000E+01	  0.066000000	3.473400E+01	  0.066000000	5.194500E+01	  0.066000000	1.388000E+00
282	  0.066199996	-3.257500E+01	  0.066199996	3.460900E+01	  0.066199996	5.195400E+01	  0.066199996	1.388000E+00
283	  0.066399999	-3.257100E+01	  0.066399999	3.421100E+01	  0.066399999	5.196400E+01	  0.066399999	1.375000E+00
284	  0.066600002	-3.253100E+01	  0.066600002	3.313600E+01	  0.066600002	5.200000E+01	  0.066600002	1.344000E+00
285	  0.066799998	-3.254500E+01	  0.066799998	3.366600E+01	  0.066799998	5.198400E+01	  0.066799998	1.360000E+00
286	  0.067000002	-3.252500E+01	  0.067000002	3.328500E+01	  0.067000002	5.199800E+01	  0.067000002	1.350000E+00
287	  0.067199998	-3.244100E+01	  0.067199998	3.246400E+01	  0.067199998	5.203800E+01	  0.067199998	1.334000E+00
288	  0.067400001	-3.236600E+01	  0.067400001	3.256800E+01	  0.067400001	5.205300E+01	  0.067400001	1.350000E+00
289	  0.067599997	-3.238600E+01	  0.067599997	3.223800E+01	  0.067599997	5.205600E+01	  0.067599997	1.335000E+00
290	  0.067800000	-3.238300E+01	  0.067800000	3.213400E+01	  0.067800000	5.206000E+01	  0.067800000	1.331000E+00
291	  0.067999996	-3.227700E+01	  0.067999996	3.226200E+01	  0.067999996	5.208200E+01	  0.067999996	1.353000E+00
292	  0.068200000	-3.222600E+01	  0.068200000	3.195300E+01	  0.068200000	5.210200E+01	  0.068200000	1.350000E+00
293	  0.068400003	-3.224700E+01	  0.068400003	3.188300E+01	  0.068400003	5.209900E+01	  0.068400003	1.344000E+00
294	  0.068599999	-3.222400E+01	  0.068599999	3.121400E+01	  0.068599999	5.212000E+01	  0.068599999	1.323000E+00
295	  0.068800002	-3.219000E+01	  0.068800002	3.179900E+01	  0.068800002	5.211500E+01	  0.068800002	1.350000E+00
296	  0.069000006	-3.220300E+01	  0.069000006	3.191800E+01	  0.069000006	5.210900E+01	  0.069000006	1.352000E+00
297	  0.069200002	-3.217100E+01	  0.069200002	3.193400E+01	  0.069200002	5.211600E+01	  0.069200002	1.358000E+00
298	  0.069400005	-3.220500E+01	  0.069400005	3.135200E+01	  0.069400005	5.212200E+01	  0.069400005	1.331000E+00
299	  0.069600001	-3.217200E+01	  0.069600001	3.208500E+01	  0.069600001	5.211200E+01	  0.069600001	1.364000E+00
300	  0.069800004	-3.218400E+01	  0.069800004	3.156400E+01	  0.069800004	5.212200E+01	  0.069800004	1.342000E+00
301	  0.070000000	-3.210900E+01	  0.070000000	3.157300E+01	  0.070000000	5.214000E+01	  0.070000000	1.355000E+00
302	  0.070200004	-3.215400E+01	  0.070200004	3.137100E+01	  0.070200004	5.213400E+01	  0.070200004	1.340000E+00
303	  0.070400000	-3.209800E+01	  0.070400000	3.149000E+01	  0.070400000	5.214500E+01	  0.070400000	1.353000E+00
304	  0.070600003	-3.214700E+01	  0.070600003	3.107400E+01	  0.070600003	5.214300E+01	  0.070600003	1.330000E+00
305	  0.070799999	-3.211900E+01	  0.070799999	3.122100E+01	  0.070799999	5.214700E+01	  0.070799999	1.340000E+00
306	  0.071000002	-3.214200E+01	  0.071000002	3.141400E+01	  0.071000002	5.213600E+01	  0.071000002	1.343000E+00
307	  0.071199998	-3.218100E+01	  0.071199998	3.171300E+01	  0.071199998	5.211900E+01	  0.071199998	1.348000E+00
308	  0.071399994	-3.215300E+01	  0.071399994	3.201200E+01	  0.071399994	5.211900E+01	  0.071399994	1.364000E+00
309	  0.071599998	-3.212700E+01	  0.071599998	3.070000E+01	  0.071599998	5.215700E+01	  0.071599998	1.319000E+00
310	  0.071799994	-3.214200E+01	  0.071799994	3.075400E+01	  0.071799994	5.215200E+01	  0.071799994	1.318000E+00
311	  0.071999997	-3.216100E+01	  0.071999997	3.032800E+01	  0.071999997	5.215700E+01	  0.071999997	1.299000E+00
312	  0.072200000	-3.215200E+01	  0.072200000	2.989700E+01	  0.072200000	5.217000E+01	  0.072200000	1.284000E+00
313	  0.072400004	-3.218700E+01	  0.072400004	2.969600E+01	  0.072400004	5.216600E+01	  0.072400004	1.271000E+00
314	  0.072600000	-3.216300E+01	  0.072600000	2.938200E+01	  0.072600000	5.217900E+01	  0.072600000	1.262000E+00
315	  0.072800003	-3.218300E+01	  0.072800003	2.850700E+01	  0.072800003	5.219400E+01	  0.072800003	1.226000E+00
316	  0.072999999	-3.212600E+01	  0.072999999	2.942300E+01	  0.072999999	5.218700E+01	  0.072999999	1.270000E+00
317	  0.073200002	-3.216400E+01	  0.073200002	2.866000E+01	  0.073200002	5.219500E+01	  0.073200002	1.234000E+00
318	  0.073399998	-3.211300E+01	  0.073399998	2.856500E+01	  0.073399998	5.221000E+01	  0.073399998	1.238000E+00
319	  0.073600002	-3.207300E+01	  0.073600002	2.774500E+01	  0.073600002	5.223900E+01	  0.073600002	1.212000E+00
320	  0.073799998	-3.213500E+01	  0.073799998	2.759900E+01	  0.073799998	5.222600E+01	  0.073799998	1.197000E+00
321	  0.074000001	-3.205900E+01	  0.074000001	2.727300E+01	  0.074000001	5.225300E+01	  0.074000001	1.195000E+00
322	  0.074199997	-3.199000E+01	  0.074199997	2.702600E+01	  0.074199997	5.227700E+01	  0.074199997	1.195000E+00
323	  0.074400000	-3.204600E+01	  0.074400000	2.662900E+01	  0.074400000	5.227100E+01	  0.074400000	1.171000E+00
324	  0.074599996	-3.200000E+01	  0.074599996	2.643900E+01	  0.074599996	5.228700E+01	  0.074599996	1.170000E+00
325	  0.074800000	-3.190000E+01	  0.074800000	2.575300E+01	  0.074800000	5.232800E+01	  0.074800000	1.156000E+00
326	  0.074999996	-3.189900E+01	  0.074999996	2.601100E+01	  0.074999996	5.232300E+01	  0.074999996	1.166000E+00
327	  0.075200006	-3.186600E+01	  0.075200006	2.539400E+01	  0.075200006	5.234500E+01	  0.075200006	1.145000E+00
328	  0.075400002	-3.181900E+01	  0.075400002	2.521900E+01	  0.075400002	5.236200E+01	  0.075400002	1.145000E+00
329	  0.075600006	-3.181000E+01	  0.075600006	2.532400E+01	  0.075600006	5.236200E+01	  0.075600006	1.150000E+00
330	  0.075800002	-3.170800E+01	  0.075800002	2.445600E+01	  0.075800002	5.240900E+01	  0.075800002	1.128000E+00
331	  0.076000005	-3.157500E+01	  0.076000005	2.484600E+01	  0.076000005	5.243900E+01	  0.076000005	1.163000E+00
332	  0.076200001	-3.162000E+01	  0.076200001	2.474700E+01	  0.076200001	5.242800E+01	  0.076200001	1.152000E+00
333	  0.076400004	-3.156200E+01	  0.076400004	2.488100E+01	  0.076400004	5.244100E+01	  0.076400004	1.166000E+00
334	  0.076600000	-3.147700E+01	  0.076600000	2.435500E+01	  0.076600000	5.247700E+01	  0.076600000	1.155000E+00
335	  0.076800004	-3.144700E+01	  0.076800004	2.446400E+01	  0.076800004	5.248400E+01	  0.076800004	1.164000E+00
336	  0.077000000	-3.144500E+01	  0.077000000	2.436000E+01	  0.077000000	5.248600E+01	  0.077000000	1.160000E+00
337	  0.077200003	-3.139100E+01	  0.077200003	2.481800E+01	  0.077200003	5.249300E+01	  0.077200003	1.188000E+00
338	  0.077399999	-3.139200E+01	  0.077399999	2.443200E+01	  0.077399999	5.250000E+01	  0.077399999	1.170000E+00
339	  0.077599995	-3.141200E+01	  0.077599995	2.525700E+01	  0.077599995	5.247700E+01	  0.077599995	1.204000E+00
340	  0.077799998	-3.136800E+01	  0.077799998	2.477600E+01	  0.077799998	5.250000E+01	  0.077799998	1.189000E+00
341	  0.077999994	-3.134200E+01	  0.077999994	2.456800E+01	  0.077999994	5.251200E+01	  0.077999994	1.184000E+00
342	  0.078199998	-3.125800E+01	  0.078199998	2.509200E+01	  0.078199998	5.252500E+01	  0.078199998	1.219000E+00
343	  0.078399993	-3.130900E+01	  0.078399993	2.469900E+01	  0.078399993	5.251900E+01	  0.078399993	1.194000E+00
344	  0.078600004	-3.128900E+01	  0.078600004	2.516400E+01	  0.078600004	5.251500E+01	  0.078600004	1.218000E+00
345	  0.078800000	-3.132600E+01	  0.078800000	2.519200E+01	  0.078800000	5.250300E+01	  0.078800000	1.214000E+00
346	  0.079000004	-3.128500E+01	  0.079000004	2.479900E+01	  0.079000004	5.252400E+01	  0.079000004	1.202000E+00
347	  0.079200000	-3.125100E+01	  0.079200000	2.436700E+01	  0.079200000	5.254300E+01	  0.079200000	1.187000E+00
348	  0.079400003	-3.117600E+01	  0.079400003	2.513100E+01	  0.079400003	5.254900E+01	  0.079400003	1.233000E+00
349	  0.079599999	-3.125300E+01	  0.079599999	2.475900E+01	  0.079599999	5.253400E+01	  0.079599999	1.205000E+00
350	  0.079800002	-3.125900E+01	  0.079800002	2.478700E+01	  0.079800002	5.253200E+01	  0.079800002	1.205000E+00
351	  0.079999998	-3.131500E+01	  0.079999998	2.444300E+01	  0.079999998	5.252300E+01	  0.079999998	1.182000E+00
352	  0.080200002	-3.126200E+01	  0.080200002	2.460800E+01	  0.080200002	5.253500E+01	  0.080200002	1.197000E+00
353	  0.080399998	-3.125600E+01	  0.080399998	2.398900E+01	  0.080399998	5.255000E+01	  0.080399998	1.170000E+00
354	  0.080600001	-3.129300E+01	  0.080600001	2.397100E+01	  0.080600001	5.254000E+01	  0.080600001	1.164000E+00
355	  0.080799997	-3.133600E+01	  0.080799997	2.399200E+01	  0.080799997	5.252600E+01	  0.080799997	1.158000E+00
356	  0.081000000	-3.127000E+01	  0.081000000	2.337400E+01	  0.081000000	5.255900E+01	  0.081000000	1.140000E+00
357	  0.081199996	-3.126100E+01	  0.081199996	2.339300E+01	  0.081199996	5.256100E+01	  0.081199996	1.142000E+00
358	  0.081400000	-3.126700E+01	  0.081400000	2.339800E+01	  0.081400000	5.256000E+01	  0.081400000	1.141000E+00
359	  0.081600003	-3.123600E+01	  0.081600003	2.354700E+01	  0.081600003	5.256600E+01	  0.081600003	1.152000E+00
360	  0.081800006	-3.125300E+01	  0.081800006	2.359600E+01	  0.081800006	5.255900E+01	  0.081800006	1.152000E+00
361	  0.082000002	-3.119300E+01	  0.082000002	2.288900E+01	  0.082000002	5.259300E+01	  0.082000002	1.128000E+00
362	  0.082200006	-3.123100E+01	  0.082200006	2.290100E+01	  0.082200006	5.258100E+01	  0.082200006	1.123000E+00
363	  0.082400002	-3.120400E+01	  0.082400002	2.297400E+01	  0.082400002	5.258700E+01	  0.082400002	1.130000E+00
364	  0.082600005	-3.124000E+01	  0.082600005	2.190600E+01	  0.082600005	5.259800E+01	  0.082600005	1.076000E+00
365	  0.082800001	-3.115000E+01	  0.082800001	2.251500E+01	  0.082800001	5.261300E+01	  0.082800001	1.117000E+00
366	  0.083000004	-3.109600E+01	  0.083000004	2.185200E+01	  0.083000004	5.264300E+01	  0.083000004	1.093000E+00
367	  0.083200000	-3.112100E+01	  0.083200000	2.231400E+01	  0.083200000	5.262700E+01	  0.083200000	1.111000E+00
368	  0.083399996	-3.105900E+01	  0.083399996	2.207800E+01	  0.083399996	5.265000E+01	  0.083399996	1.108000E+00
369	  0.083600000	-3.108600E+01	  0.083600000	2.202500E+01	  0.083600000	5.264300E+01	  0.083600000	1.102000E+00
370	  0.083799995	-3.102300E+01	  0.083799995	2.202400E+01	  0.083799995	5.266300E+01	  0.083799995	1.111000E+00
371	  0.083999999	-3.106100E+01	  0.083999999	2.165900E+01	  0.083999999	5.265800E+01	  0.083999999	1.088000E+00
372	  0.084199995	-3.096300E+01	  0.084199995	2.139700E+01	  0.084199995	5.269500E+01	  0.084199995	1.089000E+00
373	  0.084399998	-3.096600E+01	  0.084399998	2.100500E+01	  0.084399998	5.270100E+01	  0.084399998	1.069000E+00
374	  0.084599994	-3.092600E+01	  0.084599994	2.248800E+01	  0.084599994	5.268400E+01	  0.084599994	1.146000E+00
375	  0.084799998	-3.088000E+01	  0.084799998	2.167500E+01	  0.084799998	5.271500E+01	  0.084799998	1.113000E+00
376	  0.085000001	-3.087300E+01	  0.085000001	2.098300E+01	  0.085000001	5.273100E+01	  0.085000001	1.080000E+00
377	  0.085200004	-3.088100E+01	  0.085200004	2.173700E+01	  0.085200004	5.271400E+01	  0.085200004	1.116000E+00
378	  0.085400000	-3.083700E+01	  0.085400000	2.109100E+01	  0.085400000	5.274100E+01	  0.085400000	1.090000E+00
379	  0.085600004	-3.087700E+01	  0.085600004	2.199700E+01	  0.085600004	5.270900E+01	  0.085600004	1.129000E+00
380	  0.085800000	-3.088700E+01	  0.085800000	2.178300E+01	  0.085800000	5.271100E+01	  0.085800000	1.117000E+00
381	  0.086000003	-3.087400E+01	  0.086000003	2.175700E+01	  0.086000003	5.271600E+01	  0.086000003	1.118000E+00
382	  0.086199999	-3.080500E+01	  0.086199999	2.139700E+01	  0.086199999	5.274500E+01	  0.086199999	1.110000E+00
383	  0.086400002	-3.086100E+01	  0.086400002	2.145300E+01	  0.086400002	5.272600E+01	  0.086400002	1.105000E+00
384	  0.086599998	-3.086600E+01	  0.086599998	2.150000E+01	  0.086599998	5.272300E+01	  0.086599998	1.107000E+00
385	  0.086800002	-3.087100E+01	  0.086800002	2.130500E+01	  0.086800002	5.272600E+01	  0.086800002	1.096000E+00
386	  0.086999997	-3.078000E+01	  0.086999997	2.121800E+01	  0.086999997	5.275700E+01	  0.086999997	1.104000E+00
387	  0.087200001	-3.077000E+01	  0.087200001	2.152900E+01	  0.087200001	5.275400E+01	  0.087200001	1.121000E+00
388	  0.087399997	-3.087600E+01	  0.087399997	2.102000E+01	  0.087399997	5.273000E+01	  0.087399997	1.082000E+00
389	  0.087600000	-3.087500E+01	  0.087600000	2.098500E+01	  0.087600000	5.273100E+01	  0.087600000	1.080000E+00
390	  0.087799996	-3.087400E+01	  0.087799996	2.102700E+01	  0.087799996	5.273000E+01	  0.087799996	1.082000E+00
391	  0.088000007	-3.085500E+01	  0.088000007	2.107600E+01	  0.088000007	5.273500E+01	  0.088000007	1.087000E+00
392	  0.088200003	-3.080400E+01	  0.088200003	2.031600E+01	  0.088200003	5.276700E+01	  0.088200003	1.057000E+00
393	  0.088400006	-3.088100E+01	  0.088400006	2.027900E+01	  0.088400006	5.274300E+01	  0.088400006	1.045000E+00
394	  0.088600002	-3.082700E+01	  0.088600002	2.051300E+01	  0.088600002	5.275600E+01	  0.088600002	1.063000E+00
