! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.32.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:15:49 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.649000E+00	  0.046599999	-5.049700E+01	  0.046599999	5.495400E+01	  0.046599999	-7.555700E+01
185	  0.046799999	-4.643000E+00	  0.046799999	-5.072100E+01	  0.046799999	5.459600E+01	  0.046799999	-7.541100E+01
186	  0.046999998	-4.639000E+00	  0.046999998	-5.096300E+01	  0.046999998	5.422400E+01	  0.046999998	-7.523100E+01
187	  0.047200002	-4.636000E+00	  0.047200002	-5.117400E+01	  0.047200002	5.390900E+01	  0.047200002	-7.506400E+01
188	  0.047400001	-4.636000E+00	  0.047400001	-5.141200E+01	  0.047400001	5.357500E+01	  0.047400001	-7.484600E+01
189	  0.047600001	-4.632000E+00	  0.047600001	-5.158800E+01	  0.047600001	5.330200E+01	  0.047600001	-7.472400E+01
190	  0.047800001	-4.634000E+00	  0.047800001	-5.180500E+01	  0.047800001	5.301800E+01	  0.047800001	-7.450100E+01
191	  0.048000000	-4.641000E+00	  0.048000000	-5.198600E+01	  0.048000000	5.280900E+01	  0.048000000	-7.427600E+01
192	  0.048200000	-4.638000E+00	  0.048200000	-5.219000E+01	  0.048200000	5.251500E+01	  0.048200000	-7.411400E+01
193	  0.048400000	-4.644000E+00	  0.048400000	-5.242300E+01	  0.048400000	5.223700E+01	  0.048400000	-7.384700E+01
194	  0.048599999	-4.647000E+00	  0.048599999	-5.261800E+01	  0.048599999	5.199200E+01	  0.048599999	-7.364500E+01
195	  0.048799999	-4.651000E+00	  0.048799999	-5.286700E+01	  0.048799999	5.168600E+01	  0.048799999	-7.338200E+01
196	  0.049000002	-4.653000E+00	  0.049000002	-5.308300E+01	  0.049000002	5.141200E+01	  0.049000002	-7.317000E+01
197	  0.049200002	-4.656000E+00	  0.049200002	-5.328200E+01	  0.049200002	5.116800E+01	  0.049200002	-7.296400E+01
198	  0.049400002	-4.658000E+00	  0.049400002	-5.351200E+01	  0.049400002	5.088400E+01	  0.049400002	-7.273600E+01
199	  0.049600001	-4.657000E+00	  0.049600001	-5.372800E+01	  0.049600001	5.059800E+01	  0.049600001	-7.255100E+01
200	  0.049800001	-4.659000E+00	  0.049800001	-5.395200E+01	  0.049800001	5.032300E+01	  0.049800001	-7.233300E+01
201	  0.050000001	-4.661000E+00	  0.050000001	-5.419200E+01	  0.050000001	5.003200E+01	  0.050000001	-7.209600E+01
202	  0.050200000	-4.659000E+00	  0.050200000	-5.443800E+01	  0.050200000	4.971400E+01	  0.050200000	-7.188600E+01
203	  0.050400004	-4.661000E+00	  0.050400004	-5.468900E+01	  0.050400004	4.941500E+01	  0.050400004	-7.164200E+01
204	  0.050600003	-4.656000E+00	  0.050600003	-5.494800E+01	  0.050600003	4.906400E+01	  0.050600003	-7.145000E+01
205	  0.050799999	-4.655000E+00	  0.050799999	-5.517000E+01	  0.050799999	4.878500E+01	  0.050799999	-7.126100E+01
206	  0.050999999	-4.654000E+00	  0.050999999	-5.541500E+01	  0.050999999	4.848400E+01	  0.050999999	-7.104500E+01
207	  0.051199999	-4.649000E+00	  0.051199999	-5.560300E+01	  0.051199999	4.823200E+01	  0.051199999	-7.091200E+01
208	  0.051399998	-4.651000E+00	  0.051399998	-5.579200E+01	  0.051399998	4.801500E+01	  0.051399998	-7.072800E+01
209	  0.051599998	-4.649000E+00	  0.051599998	-5.598700E+01	  0.051599998	4.777400E+01	  0.051599998	-7.056600E+01
210	  0.051799998	-4.648000E+00	  0.051799998	-5.617500E+01	  0.051799998	4.755000E+01	  0.051799998	-7.039900E+01
211	  0.051999997	-4.652000E+00	  0.051999997	-5.636400E+01	  0.051999997	4.735000E+01	  0.051999997	-7.020200E+01
212	  0.052200001	-4.656000E+00	  0.052200001	-5.657300E+01	  0.052200001	4.713400E+01	  0.052200001	-6.998200E+01
213	  0.052400000	-4.662000E+00	  0.052400000	-5.676200E+01	  0.052400000	4.695400E+01	  0.052400000	-6.976300E+01
214	  0.052600000	-4.664000E+00	  0.052600000	-5.699800E+01	  0.052600000	4.669900E+01	  0.052600000	-6.953400E+01
215	  0.052800000	-4.670000E+00	  0.052800000	-5.721400E+01	  0.052800000	4.648700E+01	  0.052800000	-6.930000E+01
216	  0.052999999	-4.676000E+00	  0.052999999	-5.744800E+01	  0.052999999	4.626100E+01	  0.052999999	-6.904500E+01
217	  0.053199999	-4.678000E+00	  0.053199999	-5.766600E+01	  0.053199999	4.603100E+01	  0.053199999	-6.883500E+01
218	  0.053399999	-4.676000E+00	  0.053399999	-5.792000E+01	  0.053399999	4.574100E+01	  0.053399999	-6.862100E+01
219	  0.053600002	-4.681000E+00	  0.053600002	-5.817600E+01	  0.053600002	4.549200E+01	  0.053600002	-6.835600E+01
220	  0.053800002	-4.675000E+00	  0.053800002	-5.843900E+01	  0.053800002	4.517500E+01	  0.053800002	-6.816200E+01
221	  0.054000001	-4.676000E+00	  0.054000001	-5.868400E+01	  0.054000001	4.491800E+01	  0.054000001	-6.793700E+01
222	  0.054200001	-4.676000E+00	  0.054200001	-5.890600E+01	  0.054200001	4.468200E+01	  0.054200001	-6.774000E+01
223	  0.054400001	-4.671000E+00	  0.054400001	-5.913800E+01	  0.054400001	4.440500E+01	  0.054400001	-6.757400E+01
224	  0.054600000	-4.671000E+00	  0.054600000	-5.935900E+01	  0.054600000	4.417700E+01	  0.054600000	-6.737300E+01
225	  0.054800000	-4.672000E+00	  0.054800000	-5.955800E+01	  0.054800000	4.397800E+01	  0.054800000	-6.718800E+01
226	  0.055000000	-4.669000E+00	  0.055000000	-5.976400E+01	  0.055000000	4.374700E+01	  0.055000000	-6.702900E+01
227	  0.055199999	-4.675000E+00	  0.055199999	-5.997700E+01	  0.055199999	4.356300E+01	  0.055199999	-6.680200E+01
228	  0.055400003	-4.676000E+00	  0.055400003	-6.021000E+01	  0.055400003	4.333600E+01	  0.055400003	-6.658500E+01
229	  0.055600002	-4.680000E+00	  0.055600002	-6.042300E+01	  0.055600002	4.314500E+01	  0.055600002	-6.637300E+01
230	  0.055800002	-4.679000E+00	  0.055800002	-6.063800E+01	  0.055800002	4.292300E+01	  0.055800002	-6.619200E+01
231	  0.056000002	-4.683000E+00	  0.056000002	-6.085800E+01	  0.056000002	4.273000E+01	  0.056000002	-6.597100E+01
232	  0.056200001	-4.682000E+00	  0.056200001	-6.109400E+01	  0.056200001	4.249400E+01	  0.056200001	-6.577100E+01
233	  0.056400001	-4.687000E+00	  0.056400001	-6.132400E+01	  0.056400001	4.229600E+01	  0.056400001	-6.554100E+01
234	  0.056599997	-4.687000E+00	  0.056599997	-6.154100E+01	  0.056599997	4.209100E+01	  0.056599997	-6.534600E+01
235	  0.056800004	-4.684000E+00	  0.056800004	-6.177100E+01	  0.056800004	4.185200E+01	  0.056800004	-6.516700E+01
236	  0.057000000	-4.689000E+00	  0.057000000	-6.198900E+01	  0.057000000	4.167500E+01	  0.057000000	-6.494500E+01
237	  0.057200000	-4.688000E+00	  0.057200000	-6.224600E+01	  0.057200000	4.142700E+01	  0.057200000	-6.472800E+01
238	  0.057399999	-4.684000E+00	  0.057399999	-6.248700E+01	  0.057399999	4.117900E+01	  0.057399999	-6.454400E+01
239	  0.057599999	-4.686000E+00	  0.057599999	-6.273800E+01	  0.057599999	4.095700E+01	  0.057599999	-6.431700E+01
240	  0.057799999	-4.683000E+00	  0.057799999	-6.299000E+01	  0.057799999	4.071000E+01	  0.057799999	-6.411600E+01
241	  0.057999998	-4.679000E+00	  0.057999998	-6.321300E+01	  0.057999998	4.048500E+01	  0.057999998	-6.394600E+01
242	  0.058199998	-4.678000E+00	  0.058199998	-6.339800E+01	  0.058199998	4.031500E+01	  0.058199998	-6.379000E+01
243	  0.058399998	-4.674000E+00	  0.058399998	-6.361500E+01	  0.058399998	4.009800E+01	  0.058399998	-6.362700E+01
244	  0.058600001	-4.672000E+00	  0.058600001	-6.380300E+01	  0.058600001	3.992000E+01	  0.058600001	-6.347700E+01
245	  0.058800001	-4.672000E+00	  0.058800001	-6.400100E+01	  0.058800001	3.974600E+01	  0.058800001	-6.330500E+01
246	  0.059000000	-4.673000E+00	  0.059000000	-6.420600E+01	  0.059000000	3.957300E+01	  0.059000000	-6.312300E+01
247	  0.059200000	-4.673000E+00	  0.059200000	-6.439800E+01	  0.059200000	3.940300E+01	  0.059200000	-6.296100E+01
248	  0.059400000	-4.678000E+00	  0.059400000	-6.454900E+01	  0.059400000	3.930300E+01	  0.059400000	-6.280200E+01
249	  0.059599999	-4.684000E+00	  0.059599999	-6.476300E+01	  0.059599999	3.915200E+01	  0.059599999	-6.258500E+01
250	  0.059799999	-4.681000E+00	  0.059799999	-6.495000E+01	  0.059799999	3.897800E+01	  0.059799999	-6.244200E+01
251	  0.060000002	-4.688000E+00	  0.060000002	-6.513800E+01	  0.060000002	3.885500E+01	  0.060000002	-6.224500E+01
252	  0.060200002	-4.689000E+00	  0.060200002	-6.537300E+01	  0.060200002	3.866300E+01	  0.060200002	-6.204000E+01
253	  0.060400002	-4.692000E+00	  0.060400002	-6.558700E+01	  0.060400002	3.850300E+01	  0.060400002	-6.184100E+01
254	  0.060600001	-4.699000E+00	  0.060600001	-6.582900E+01	  0.060600001	3.833900E+01	  0.060600001	-6.160200E+01
255	  0.060800001	-4.701000E+00	  0.060800001	-6.604500E+01	  0.060800001	3.817600E+01	  0.060800001	-6.140600E+01
256	  0.061000001	-4.702000E+00	  0.061000001	-6.630000E+01	  0.061000001	3.797400E+01	  0.061000001	-6.118600E+01
257	  0.061200000	-4.705000E+00	  0.061200000	-6.652100E+01	  0.061200000	3.780600E+01	  0.061200000	-6.099000E+01
258	  0.061400000	-4.706000E+00	  0.061400000	-6.675900E+01	  0.061400000	3.762300E+01	  0.061400000	-6.078400E+01
259	  0.061600000	-4.704000E+00	  0.061600000	-6.695600E+01	  0.061600000	3.745500E+01	  0.061600000	-6.063100E+01
260	  0.061800003	-4.701000E+00	  0.061800003	-6.718000E+01	  0.061800003	3.726500E+01	  0.061800003	-6.045700E+01
261	  0.062000003	-4.706000E+00	  0.062000003	-6.740100E+01	  0.062000003	3.711500E+01	  0.062000003	-6.025200E+01
262	  0.062200002	-4.707000E+00	  0.062200002	-6.760000E+01	  0.062200002	3.697000E+01	  0.062200002	-6.007700E+01
263	  0.062400002	-4.706000E+00	  0.062400002	-6.775200E+01	  0.062400002	3.684600E+01	  0.062400002	-5.995700E+01
264	  0.062600002	-4.706000E+00	  0.062600002	-6.799400E+01	  0.062600002	3.666100E+01	  0.062600002	-5.975800E+01
265	  0.062799998	-4.712000E+00	  0.062799998	-6.825700E+01	  0.062799998	3.649400E+01	  0.062799998	-5.951000E+01
266	  0.063000001	-4.709000E+00	  0.063000001	-6.846700E+01	  0.063000001	3.631700E+01	  0.063000001	-5.935400E+01
267	  0.063200004	-4.715000E+00	  0.063200004	-6.870500E+01	  0.063200004	3.616900E+01	  0.063200004	-5.913200E+01
268	  0.063400000	-4.716000E+00	  0.063400000	-6.892800E+01	  0.063400000	3.600900E+01	  0.063400000	-5.894400E+01
269	  0.063600004	-4.716000E+00	  0.063600004	-6.915900E+01	  0.063600004	3.584200E+01	  0.063600004	-5.875200E+01
270	  0.063800000	-4.718000E+00	  0.063800000	-6.941800E+01	  0.063800000	3.566000E+01	  0.063800000	-5.853500E+01
271	  0.064000003	-4.722000E+00	  0.064000003	-6.965100E+01	  0.064000003	3.551500E+01	  0.064000003	-5.832400E+01
272	  0.064199999	-4.721000E+00	  0.064199999	-6.987700E+01	  0.064199999	3.534500E+01	  0.064199999	-5.814700E+01
273	  0.064400002	-4.718000E+00	  0.064400002	-7.016600E+01	  0.064400002	3.512200E+01	  0.064400002	-5.793000E+01
274	  0.064599998	-4.724000E+00	  0.064599998	-7.042600E+01	  0.064599998	3.497100E+01	  0.064599998	-5.769100E+01
275	  0.064800002	-4.716000E+00	  0.064800002	-7.064100E+01	  0.064800002	3.477500E+01	  0.064800002	-5.755800E+01
276	  0.065000005	-4.719000E+00	  0.065000005	-7.089900E+01	  0.065000005	3.461500E+01	  0.065000005	-5.733300E+01
277	  0.065200001	-4.712000E+00	  0.065200001	-7.111700E+01	  0.065200001	3.442600E+01	  0.065200001	-5.719200E+01
278	  0.065400004	-4.716000E+00	  0.065400004	-7.136000E+01	  0.065400004	3.428200E+01	  0.065400004	-5.697900E+01
279	  0.065600000	-4.711000E+00	  0.065600000	-7.156300E+01	  0.065600000	3.411600E+01	  0.065600000	-5.684100E+01
280	  0.065799996	-4.709000E+00	  0.065799996	-7.181400E+01	  0.065799996	3.393700E+01	  0.065799996	-5.664900E+01
281	  0.066000000	-4.709000E+00	  0.066000000	-7.201600E+01	  0.066000000	3.380200E+01	  0.066000000	-5.648900E+01
282	  0.066199996	-4.707000E+00	  0.066199996	-7.219900E+01	  0.066199996	3.367200E+01	  0.066199996	-5.635100E+01
283	  0.066399999	-4.709000E+00	  0.066399999	-7.240300E+01	  0.066399999	3.354400E+01	  0.066399999	-5.618300E+01
284	  0.066600002	-4.705000E+00	  0.066600002	-7.257700E+01	  0.066600002	3.341100E+01	  0.066600002	-5.606200E+01
285	  0.066799998	-4.702000E+00	  0.066799998	-7.280000E+01	  0.066799998	3.324900E+01	  0.066799998	-5.590000E+01
286	  0.067000002	-4.705000E+00	  0.067000002	-7.299300E+01	  0.067000002	3.314300E+01	  0.067000002	-5.573300E+01
287	  0.067199998	-4.709000E+00	  0.067199998	-7.317900E+01	  0.067199998	3.304200E+01	  0.067199998	-5.557000E+01
288	  0.067400001	-4.716000E+00	  0.067400001	-7.337000E+01	  0.067400001	3.295400E+01	  0.067400001	-5.539300E+01
289	  0.067599997	-4.714000E+00	  0.067599997	-7.364200E+01	  0.067599997	3.277500E+01	  0.067599997	-5.518700E+01
290	  0.067800000	-4.717000E+00	  0.067800000	-7.383900E+01	  0.067800000	3.266500E+01	  0.067800000	-5.502100E+01
291	  0.067999996	-4.720000E+00	  0.067999996	-7.406300E+01	  0.067999996	3.254000E+01	  0.067999996	-5.483500E+01
292	  0.068200000	-4.724000E+00	  0.068200000	-7.427300E+01	  0.068200000	3.243200E+01	  0.068200000	-5.465400E+01
293	  0.068400003	-4.722000E+00	  0.068400003	-7.449600E+01	  0.068400003	3.228200E+01	  0.068400003	-5.449100E+01
294	  0.068599999	-4.723000E+00	  0.068599999	-7.473600E+01	  0.068599999	3.214000E+01	  0.068599999	-5.430300E+01
295	  0.068800002	-4.728000E+00	  0.068800002	-7.496700E+01	  0.068800002	3.202800E+01	  0.068800002	-5.410300E+01
296	  0.069000006	-4.731000E+00	  0.069000006	-7.520300E+01	  0.069000006	3.190000E+01	  0.069000006	-5.391000E+01
297	  0.069200002	-4.730000E+00	  0.069200002	-7.542700E+01	  0.069200002	3.176100E+01	  0.069200002	-5.374300E+01
298	  0.069400005	-4.730000E+00	  0.069400005	-7.562200E+01	  0.069400005	3.164300E+01	  0.069400005	-5.359600E+01
299	  0.069600001	-4.734000E+00	  0.069600001	-7.585700E+01	  0.069600001	3.152700E+01	  0.069600001	-5.339900E+01
300	  0.069800004	-4.733000E+00	  0.069800004	-7.610400E+01	  0.069800004	3.137800E+01	  0.069800004	-5.321500E+01
301	  0.070000000	-4.736000E+00	  0.070000000	-7.629200E+01	  0.070000000	3.128400E+01	  0.070000000	-5.306000E+01
302	  0.070200004	-4.733000E+00	  0.070200004	-7.651200E+01	  0.070200004	3.114100E+01	  0.070200004	-5.290800E+01
303	  0.070400000	-4.735000E+00	  0.070400000	-7.674500E+01	  0.070400000	3.101600E+01	  0.070400000	-5.272500E+01
304	  0.070600003	-4.737000E+00	  0.070600003	-7.700400E+01	  0.070600003	3.088000E+01	  0.070600003	-5.252200E+01
305	  0.070799999	-4.740000E+00	  0.070799999	-7.723000E+01	  0.070799999	3.076800E+01	  0.070799999	-5.234000E+01
306	  0.071000002	-4.742000E+00	  0.071000002	-7.746500E+01	  0.071000002	3.064500E+01	  0.071000002	-5.215700E+01
307	  0.071199998	-4.743000E+00	  0.071199998	-7.771800E+01	  0.071199998	3.051100E+01	  0.071199998	-5.196400E+01
308	  0.071399994	-4.751000E+00	  0.071399994	-7.797800E+01	  0.071399994	3.040400E+01	  0.071399994	-5.174400E+01
309	  0.071599998	-4.749000E+00	  0.071599998	-7.819300E+01	  0.071599998	3.027700E+01	  0.071599998	-5.159100E+01
310	  0.071799994	-4.752000E+00	  0.071799994	-7.845400E+01	  0.071799994	3.015200E+01	  0.071799994	-5.138600E+01
311	  0.071999997	-4.750000E+00	  0.071999997	-7.869800E+01	  0.071999997	3.001100E+01	  0.071999997	-5.121300E+01
312	  0.072200000	-4.742000E+00	  0.072200000	-7.892800E+01	  0.072200000	2.984500E+01	  0.072200000	-5.107400E+01
313	  0.072400004	-4.742000E+00	  0.072400004	-7.920600E+01	  0.072400004	2.969900E+01	  0.072400004	-5.087000E+01
314	  0.072600000	-4.740000E+00	  0.072600000	-7.943700E+01	  0.072600000	2.956900E+01	  0.072600000	-5.070500E+01
315	  0.072800003	-4.735000E+00	  0.072800003	-7.964500E+01	  0.072800003	2.943700E+01	  0.072800003	-5.057100E+01
316	  0.072999999	-4.735000E+00	  0.072999999	-7.990100E+01	  0.072999999	2.930500E+01	  0.072999999	-5.038300E+01
317	  0.073200002	-4.733000E+00	  0.073200002	-8.014800E+01	  0.073200002	2.916700E+01	  0.073200002	-5.021200E+01
318	  0.073399998	-4.725000E+00	  0.073399998	-8.031600E+01	  0.073399998	2.904500E+01	  0.073399998	-5.011400E+01
319	  0.073600002	-4.728000E+00	  0.073600002	-8.049600E+01	  0.073600002	2.896600E+01	  0.073600002	-4.997500E+01
320	  0.073799998	-4.724000E+00	  0.073799998	-8.072400E+01	  0.073799998	2.883400E+01	  0.073799998	-4.982200E+01
321	  0.074000001	-4.723000E+00	  0.074000001	-8.091500E+01	  0.074000001	2.873400E+01	  0.074000001	-4.968600E+01
322	  0.074199997	-4.728000E+00	  0.074199997	-8.110600E+01	  0.074199997	2.866100E+01	  0.074199997	-4.953300E+01
323	  0.074400000	-4.723000E+00	  0.074400000	-8.130700E+01	  0.074400000	2.853800E+01	  0.074400000	-4.940500E+01
324	  0.074599996	-4.725000E+00	  0.074599996	-8.152400E+01	  0.074599996	2.844300E+01	  0.074599996	-4.924100E+01
325	  0.074800000	-4.731000E+00	  0.074800000	-8.169500E+01	  0.074800000	2.838500E+01	  0.074800000	-4.910100E+01
326	  0.074999996	-4.735000E+00	  0.074999996	-8.191700E+01	  0.074999996	2.830000E+01	  0.074999996	-4.892700E+01
327	  0.075200006	-4.733000E+00	  0.075200006	-8.215600E+01	  0.075200006	2.817400E+01	  0.075200006	-4.876400E+01
328	  0.075400002	-4.736000E+00	  0.075400002	-8.235500E+01	  0.075400002	2.809100E+01	  0.075400002	-4.861400E+01
329	  0.075600006	-4.738000E+00	  0.075600006	-8.258600E+01	  0.075600006	2.799300E+01	  0.075600006	-4.844200E+01
330	  0.075800002	-4.738000E+00	  0.075800002	-8.278900E+01	  0.075800002	2.789500E+01	  0.075800002	-4.830000E+01
331	  0.076000005	-4.744000E+00	  0.076000005	-8.298100E+01	  0.076000005	2.783200E+01	  0.076000005	-4.814600E+01
332	  0.076200001	-4.744000E+00	  0.076200001	-8.322300E+01	  0.076200001	2.772000E+01	  0.076200001	-4.797500E+01
333	  0.076400004	-4.742000E+00	  0.076400004	-8.343600E+01	  0.076400004	2.761400E+01	  0.076400004	-4.783000E+01
334	  0.076600000	-4.741000E+00	  0.076600000	-8.365200E+01	  0.076600000	2.751100E+01	  0.076600000	-4.768100E+01
335	  0.076800004	-4.738000E+00	  0.076800004	-8.384800E+01	  0.076800004	2.740700E+01	  0.076800004	-4.755300E+01
336	  0.077000000	-4.737000E+00	  0.077000000	-8.409000E+01	  0.077000000	2.729100E+01	  0.077000000	-4.738800E+01
337	  0.077200003	-4.743000E+00	  0.077200003	-8.427300E+01	  0.077200003	2.723700E+01	  0.077200003	-4.724300E+01
338	  0.077399999	-4.736000E+00	  0.077399999	-8.449300E+01	  0.077399999	2.710600E+01	  0.077399999	-4.711000E+01
339	  0.077599995	-4.741000E+00	  0.077599995	-8.473300E+01	  0.077599995	2.702200E+01	  0.077599995	-4.692900E+01
340	  0.077799998	-4.742000E+00	  0.077799998	-8.490000E+01	  0.077799998	2.695200E+01	  0.077799998	-4.681100E+01
341	  0.077999994	-4.738000E+00	  0.077999994	-8.513100E+01	  0.077999994	2.683300E+01	  0.077999994	-4.666300E+01
342	  0.078199998	-4.749000E+00	  0.078199998	-8.533900E+01	  0.078199998	2.679300E+01	  0.078199998	-4.648700E+01
343	  0.078399993	-4.747000E+00	  0.078399993	-8.555600E+01	  0.078399993	2.668800E+01	  0.078399993	-4.634400E+01
344	  0.078600004	-4.753000E+00	  0.078600004	-8.577900E+01	  0.078600004	2.662300E+01	  0.078600004	-4.617200E+01
345	  0.078800000	-4.752000E+00	  0.078800000	-8.601900E+01	  0.078800000	2.651600E+01	  0.078800000	-4.601100E+01
346	  0.079000004	-4.756000E+00	  0.079000004	-8.623800E+01	  0.079000004	2.643900E+01	  0.079000004	-4.585100E+01
347	  0.079200000	-4.756000E+00	  0.079200000	-8.646000E+01	  0.079200000	2.634400E+01	  0.079200000	-4.570200E+01
348	  0.079400003	-4.764000E+00	  0.079400003	-8.668700E+01	  0.079400003	2.628400E+01	  0.079400003	-4.552500E+01
349	  0.079599999	-4.759000E+00	  0.079599999	-8.692200E+01	  0.079599999	2.616700E+01	  0.079599999	-4.537800E+01
350	  0.079800002	-4.759000E+00	  0.079800002	-8.714100E+01	  0.079800002	2.607400E+01	  0.079800002	-4.523200E+01
351	  0.079999998	-4.753000E+00	  0.079999998	-8.738800E+01	  0.079999998	2.594800E+01	  0.079999998	-4.508100E+01
352	  0.080200002	-4.757000E+00	  0.080200002	-8.758300E+01	  0.080200002	2.588600E+01	  0.080200002	-4.493800E+01
353	  0.080399998	-4.758000E+00	  0.080399998	-8.778300E+01	  0.080399998	2.581100E+01	  0.080399998	-4.480100E+01
354	  0.080600001	-4.754000E+00	  0.080600001	-8.801200E+01	  0.080600001	2.569900E+01	  0.080600001	-4.465900E+01
355	  0.080799997	-4.752000E+00	  0.080799997	-8.821000E+01	  0.080799997	2.561100E+01	  0.080799997	-4.453300E+01
356	  0.081000000	-4.752000E+00	  0.081000000	-8.837800E+01	  0.081000000	2.554500E+01	  0.081000000	-4.442000E+01
357	  0.081199996	-4.754000E+00	  0.081199996	-8.859400E+01	  0.081199996	2.547000E+01	  0.081199996	-4.427000E+01
358	  0.081400000	-4.755000E+00	  0.081400000	-8.881200E+01	  0.081400000	2.538900E+01	  0.081400000	-4.412300E+01
359	  0.081600003	-4.762000E+00	  0.081600003	-8.903300E+01	  0.081600003	2.533300E+01	  0.081600003	-4.395800E+01
360	  0.081800006	-4.763000E+00	  0.081800006	-8.922500E+01	  0.081800006	2.526200E+01	  0.081800006	-4.382900E+01
361	  0.082000002	-4.766000E+00	  0.082000002	-8.945200E+01	  0.082000002	2.518800E+01	  0.082000002	-4.367200E+01
362	  0.082200006	-4.770000E+00	  0.082200006	-8.968200E+01	  0.082200006	2.511700E+01	  0.082200006	-4.351000E+01
363	  0.082400002	-4.774000E+00	  0.082400002	-8.989100E+01	  0.082400002	2.505400E+01	  0.082400002	-4.336400E+01
364	  0.082600005	-4.776000E+00	  0.082600005	-9.010000E+01	  0.082600005	2.498500E+01	  0.082600005	-4.322100E+01
365	  0.082800001	-4.784000E+00	  0.082800001	-9.030200E+01	  0.082800001	2.494200E+01	  0.082800001	-4.307000E+01
366	  0.083000004	-4.782000E+00	  0.083000004	-9.051700E+01	  0.083000004	2.485200E+01	  0.083000004	-4.293600E+01
367	  0.083200000	-4.788000E+00	  0.083200000	-9.077200E+01	  0.083200000	2.478600E+01	  0.083200000	-4.275400E+01
368	  0.083399996	-4.791000E+00	  0.083399996	-9.099000E+01	  0.083399996	2.471800E+01	  0.083399996	-4.260600E+01
369	  0.083600000	-4.790000E+00	  0.083600000	-9.124100E+01	  0.083600000	2.462100E+01	  0.083600000	-4.244700E+01
370	  0.083799995	-4.789000E+00	  0.083799995	-9.145500E+01	  0.083799995	2.453700E+01	  0.083799995	-4.231300E+01
371	  0.083999999	-4.787000E+00	  0.083999999	-9.170300E+01	  0.083999999	2.444300E+01	  0.083999999	-4.215600E+01
372	  0.084199995	-4.788000E+00	  0.084199995	-9.190100E+01	  0.084199995	2.437500E+01	  0.084199995	-4.202700E+01
373	  0.084399998	-4.784000E+00	  0.084399998	-9.213900E+01	  0.084399998	2.427100E+01	  0.084399998	-4.188500E+01
374	  0.084599994	-4.793000E+00	  0.084599994	-9.238000E+01	  0.084599994	2.422500E+01	  0.084599994	-4.170900E+01
375	  0.084799998	-4.793000E+00	  0.084799998	-9.257700E+01	  0.084799998	2.415700E+01	  0.084799998	-4.158300E+01
376	  0.085000001	-4.789000E+00	  0.085000001	-9.280000E+01	  0.085000001	2.406000E+01	  0.085000001	-4.145200E+01
377	  0.085200004	-4.795000E+00	  0.085200004	-9.298800E+01	  0.085200004	2.402000E+01	  0.085200004	-4.131900E+01
378	  0.085400000	-4.797000E+00	  0.085400000	-9.319800E+01	  0.085400000	2.395500E+01	  0.085400000	-4.118200E+01
379	  0.085600004	-4.795000E+00	  0.085600004	-9.345600E+01	  0.085600004	2.386100E+01	  0.085600004	-4.102200E+01
380	  0.085800000	-4.799000E+00	  0.085800000	-9.369000E+01	  0.085800000	2.379900E+01	  0.085800000	-4.086500E+01
381	  0.086000003	-4.801000E+00	  0.086000003	-9.390300E+01	  0.086000003	2.373200E+01	  0.086000003	-4.072900E+01
382	  0.086199999	-4.807000E+00	  0.086199999	-9.412300E+01	  0.086199999	2.368400E+01	  0.086199999	-4.057700E+01
