! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:28:55 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-7.614300E+01	  0.046599999	-5.004900E+01	  0.046599999	5.001000E+01	  0.046599999	-1.100000E-02
185	  0.046799999	-7.593800E+01	  0.046799999	-4.911500E+01	  0.046799999	5.001000E+01	  0.046799999	-1.200000E-02
186	  0.046999998	-7.589800E+01	  0.046999998	-4.856300E+01	  0.046999998	5.001000E+01	  0.046999998	-1.200000E-02
187	  0.047200002	-7.560200E+01	  0.047200002	-4.862000E+01	  0.047200002	5.001000E+01	  0.047200002	-1.200000E-02
188	  0.047400001	-7.550600E+01	  0.047400001	-4.833100E+01	  0.047400001	5.001100E+01	  0.047400001	-1.200000E-02
189	  0.047600001	-7.553500E+01	  0.047600001	-4.779400E+01	  0.047600001	5.001100E+01	  0.047600001	-1.200000E-02
190	  0.047800001	-7.533100E+01	  0.047800001	-4.677300E+01	  0.047800001	5.001100E+01	  0.047800001	-1.200000E-02
191	  0.048000000	-7.539400E+01	  0.048000000	-4.694400E+01	  0.048000000	5.001100E+01	  0.048000000	-1.200000E-02
192	  0.048200000	-7.520000E+01	  0.048200000	-4.634700E+01	  0.048200000	5.001100E+01	  0.048200000	-1.200000E-02
193	  0.048400000	-7.531500E+01	  0.048400000	-4.579200E+01	  0.048400000	5.001100E+01	  0.048400000	-1.200000E-02
194	  0.048599999	-7.512200E+01	  0.048599999	-4.568700E+01	  0.048599999	5.001200E+01	  0.048599999	-1.200000E-02
195	  0.048799999	-7.501800E+01	  0.048799999	-4.560900E+01	  0.048799999	5.001200E+01	  0.048799999	-1.200000E-02
196	  0.049000002	-7.495000E+01	  0.049000002	-4.509000E+01	  0.049000002	5.001200E+01	  0.049000002	-1.200000E-02
197	  0.049200002	-7.511400E+01	  0.049200002	-4.495900E+01	  0.049200002	5.001200E+01	  0.049200002	-1.200000E-02
198	  0.049400002	-7.498000E+01	  0.049400002	-4.421200E+01	  0.049400002	5.001200E+01	  0.049400002	-1.200000E-02
199	  0.049600001	-7.508400E+01	  0.049600001	-4.444000E+01	  0.049600001	5.001200E+01	  0.049600001	-1.200000E-02
200	  0.049800001	-7.520400E+01	  0.049800001	-4.501800E+01	  0.049800001	5.001200E+01	  0.049800001	-1.200000E-02
201	  0.050000001	-7.505100E+01	  0.050000001	-4.485000E+01	  0.050000001	5.001200E+01	  0.050000001	-1.200000E-02
202	  0.050200000	-7.509100E+01	  0.050200000	-4.471600E+01	  0.050200000	5.001200E+01	  0.050200000	-1.200000E-02
203	  0.050400004	-7.503600E+01	  0.050400004	-4.515600E+01	  0.050400004	5.001200E+01	  0.050400004	-1.200000E-02
204	  0.050600003	-7.527000E+01	  0.050600003	-4.586300E+01	  0.050600003	5.001200E+01	  0.050600003	-1.200000E-02
205	  0.050799999	-7.510400E+01	  0.050799999	-4.644100E+01	  0.050799999	5.001200E+01	  0.050799999	-1.200000E-02
206	  0.050999999	-7.507600E+01	  0.050999999	-4.623800E+01	  0.050999999	5.001200E+01	  0.050999999	-1.200000E-02
207	  0.051199999	-7.496400E+01	  0.051199999	-4.721000E+01	  0.051199999	5.001200E+01	  0.051199999	-1.300000E-02
208	  0.051399998	-7.485800E+01	  0.051399998	-4.808300E+01	  0.051399998	5.001200E+01	  0.051399998	-1.300000E-02
209	  0.051599998	-7.491200E+01	  0.051599998	-4.898900E+01	  0.051599998	5.001100E+01	  0.051599998	-1.300000E-02
210	  0.051799998	-7.482100E+01	  0.051799998	-4.928000E+01	  0.051799998	5.001100E+01	  0.051799998	-1.300000E-02
211	  0.051999997	-7.459600E+01	  0.051999997	-4.957000E+01	  0.051999997	5.001200E+01	  0.051999997	-1.400000E-02
212	  0.052200001	-7.455800E+01	  0.052200001	-4.996900E+01	  0.052200001	5.001200E+01	  0.052200001	-1.400000E-02
213	  0.052400000	-7.446400E+01	  0.052400000	-5.025200E+01	  0.052400000	5.001200E+01	  0.052400000	-1.400000E-02
214	  0.052600000	-7.442600E+01	  0.052600000	-4.993000E+01	  0.052600000	5.001200E+01	  0.052600000	-1.400000E-02
215	  0.052800000	-7.408200E+01	  0.052800000	-5.133400E+01	  0.052800000	5.001200E+01	  0.052800000	-1.500000E-02
216	  0.052999999	-7.404800E+01	  0.052999999	-5.131800E+01	  0.052999999	5.001200E+01	  0.052999999	-1.500000E-02
217	  0.053199999	-7.404400E+01	  0.053199999	-5.073200E+01	  0.053199999	5.001200E+01	  0.053199999	-1.500000E-02
218	  0.053399999	-7.379400E+01	  0.053399999	-5.057800E+01	  0.053399999	5.001200E+01	  0.053399999	-1.500000E-02
219	  0.053600002	-7.374000E+01	  0.053600002	-5.013800E+01	  0.053600002	5.001300E+01	  0.053600002	-1.500000E-02
220	  0.053800002	-7.351800E+01	  0.053800002	-5.084300E+01	  0.053800002	5.001300E+01	  0.053800002	-1.600000E-02
221	  0.054000001	-7.342300E+01	  0.054000001	-5.010900E+01	  0.054000001	5.001300E+01	  0.054000001	-1.600000E-02
222	  0.054200001	-7.342300E+01	  0.054200001	-4.949800E+01	  0.054200001	5.001300E+01	  0.054200001	-1.600000E-02
223	  0.054400001	-7.336100E+01	  0.054400001	-4.888400E+01	  0.054400001	5.001400E+01	  0.054400001	-1.600000E-02
224	  0.054600000	-7.321200E+01	  0.054600000	-4.820600E+01	  0.054600000	5.001400E+01	  0.054600000	-1.600000E-02
225	  0.054800000	-7.325000E+01	  0.054800000	-4.763400E+01	  0.054800000	5.001400E+01	  0.054800000	-1.600000E-02
226	  0.055000000	-7.326300E+01	  0.055000000	-4.662300E+01	  0.055000000	5.001400E+01	  0.055000000	-1.500000E-02
227	  0.055199999	-7.329600E+01	  0.055199999	-4.667100E+01	  0.055199999	5.001400E+01	  0.055199999	-1.500000E-02
228	  0.055400003	-7.321000E+01	  0.055400003	-4.550500E+01	  0.055400003	5.001500E+01	  0.055400003	-1.500000E-02
229	  0.055600002	-7.330500E+01	  0.055600002	-4.519100E+01	  0.055600002	5.001500E+01	  0.055600002	-1.500000E-02
230	  0.055800002	-7.334400E+01	  0.055800002	-4.537400E+01	  0.055800002	5.001500E+01	  0.055800002	-1.500000E-02
231	  0.056000002	-7.326400E+01	  0.056000002	-4.528500E+01	  0.056000002	5.001500E+01	  0.056000002	-1.500000E-02
232	  0.056200001	-7.329300E+01	  0.056200001	-4.497400E+01	  0.056200001	5.001500E+01	  0.056200001	-1.500000E-02
233	  0.056400001	-7.336200E+01	  0.056400001	-4.462000E+01	  0.056400001	5.001500E+01	  0.056400001	-1.500000E-02
234	  0.056599997	-7.344700E+01	  0.056599997	-4.474200E+01	  0.056599997	5.001500E+01	  0.056599997	-1.400000E-02
235	  0.056800004	-7.340900E+01	  0.056800004	-4.501700E+01	  0.056800004	5.001500E+01	  0.056800004	-1.500000E-02
236	  0.057000000	-7.359500E+01	  0.057000000	-4.494800E+01	  0.057000000	5.001400E+01	  0.057000000	-1.400000E-02
237	  0.057200000	-7.359200E+01	  0.057200000	-4.595200E+01	  0.057200000	5.001400E+01	  0.057200000	-1.500000E-02
238	  0.057399999	-7.368800E+01	  0.057399999	-4.630200E+01	  0.057399999	5.001400E+01	  0.057399999	-1.400000E-02
239	  0.057599999	-7.363700E+01	  0.057599999	-4.725100E+01	  0.057599999	5.001400E+01	  0.057599999	-1.500000E-02
240	  0.057799999	-7.381700E+01	  0.057799999	-4.773600E+01	  0.057799999	5.001300E+01	  0.057799999	-1.500000E-02
241	  0.057999998	-7.370200E+01	  0.057999998	-4.899000E+01	  0.057999998	5.001300E+01	  0.057999998	-1.500000E-02
242	  0.058199998	-7.359600E+01	  0.058199998	-4.970300E+01	  0.058199998	5.001300E+01	  0.058199998	-1.500000E-02
243	  0.058399998	-7.351700E+01	  0.058399998	-5.049100E+01	  0.058399998	5.001300E+01	  0.058399998	-1.600000E-02
244	  0.058600001	-7.363400E+01	  0.058600001	-5.196900E+01	  0.058600001	5.001200E+01	  0.058600001	-1.600000E-02
245	  0.058800001	-7.339100E+01	  0.058800001	-5.317900E+01	  0.058800001	5.001200E+01	  0.058800001	-1.700000E-02
246	  0.059000000	-7.331300E+01	  0.059000000	-5.433500E+01	  0.059000000	5.001200E+01	  0.059000000	-1.700000E-02
247	  0.059200000	-7.329400E+01	  0.059200000	-5.515900E+01	  0.059200000	5.001200E+01	  0.059200000	-1.700000E-02
248	  0.059400000	-7.301000E+01	  0.059400000	-5.572800E+01	  0.059400000	5.001200E+01	  0.059400000	-1.800000E-02
249	  0.059599999	-7.288000E+01	  0.059599999	-5.737700E+01	  0.059599999	5.001200E+01	  0.059599999	-1.900000E-02
250	  0.059799999	-7.260800E+01	  0.059799999	-5.809900E+01	  0.059799999	5.001200E+01	  0.059799999	-1.900000E-02
251	  0.060000002	-7.254100E+01	  0.060000002	-5.852200E+01	  0.060000002	5.001200E+01	  0.060000002	-2.000000E-02
252	  0.060200002	-7.236000E+01	  0.060200002	-5.893800E+01	  0.060200002	5.001200E+01	  0.060200002	-2.000000E-02
253	  0.060400002	-7.226600E+01	  0.060400002	-5.898300E+01	  0.060400002	5.001200E+01	  0.060400002	-2.000000E-02
254	  0.060600001	-7.210000E+01	  0.060600001	-5.895300E+01	  0.060600001	5.001200E+01	  0.060600001	-2.100000E-02
255	  0.060800001	-7.173600E+01	  0.060800001	-5.986500E+01	  0.060800001	5.001200E+01	  0.060800001	-2.200000E-02
256	  0.061000001	-7.173800E+01	  0.061000001	-5.859500E+01	  0.061000001	5.001300E+01	  0.061000001	-2.200000E-02
257	  0.061200000	-7.162200E+01	  0.061200000	-5.788500E+01	  0.061200000	5.001300E+01	  0.061200000	-2.200000E-02
258	  0.061400000	-7.132000E+01	  0.061400000	-5.805000E+01	  0.061400000	5.001400E+01	  0.061400000	-2.300000E-02
259	  0.061600000	-7.123400E+01	  0.061600000	-5.739700E+01	  0.061600000	5.001400E+01	  0.061600000	-2.300000E-02
260	  0.061800003	-7.118700E+01	  0.061800003	-5.729900E+01	  0.061800003	5.001400E+01	  0.061800003	-2.300000E-02
261	  0.062000003	-7.110900E+01	  0.062000003	-5.695200E+01	  0.062000003	5.001500E+01	  0.062000003	-2.300000E-02
262	  0.062200002	-7.107200E+01	  0.062200002	-5.565900E+01	  0.062200002	5.001500E+01	  0.062200002	-2.300000E-02
263	  0.062400002	-7.094600E+01	  0.062400002	-5.471900E+01	  0.062400002	5.001600E+01	  0.062400002	-2.300000E-02
264	  0.062600002	-7.098000E+01	  0.062600002	-5.413600E+01	  0.062600002	5.001600E+01	  0.062600002	-2.200000E-02
265	  0.062799998	-7.105500E+01	  0.062799998	-5.333300E+01	  0.062799998	5.001600E+01	  0.062799998	-2.200000E-02
266	  0.063000001	-7.093700E+01	  0.063000001	-5.148900E+01	  0.063000001	5.001700E+01	  0.063000001	-2.200000E-02
267	  0.063200004	-7.100100E+01	  0.063200004	-5.084700E+01	  0.063200004	5.001700E+01	  0.063200004	-2.100000E-02
268	  0.063400000	-7.090800E+01	  0.063400000	-5.109000E+01	  0.063400000	5.001700E+01	  0.063400000	-2.200000E-02
269	  0.063600004	-7.108400E+01	  0.063600004	-5.037400E+01	  0.063600004	5.001700E+01	  0.063600004	-2.100000E-02
270	  0.063800000	-7.108300E+01	  0.063800000	-4.951400E+01	  0.063800000	5.001800E+01	  0.063800000	-2.100000E-02
271	  0.064000003	-7.118900E+01	  0.064000003	-4.902800E+01	  0.064000003	5.001800E+01	  0.064000003	-2.000000E-02
272	  0.064199999	-7.116700E+01	  0.064199999	-4.920300E+01	  0.064199999	5.001800E+01	  0.064199999	-2.000000E-02
273	  0.064400002	-7.125000E+01	  0.064400002	-4.806800E+01	  0.064400002	5.001800E+01	  0.064400002	-2.000000E-02
274	  0.064599998	-7.130100E+01	  0.064599998	-4.855100E+01	  0.064599998	5.001800E+01	  0.064599998	-2.000000E-02
275	  0.064800002	-7.138300E+01	  0.064800002	-4.818700E+01	  0.064800002	5.001700E+01	  0.064800002	-2.000000E-02
276	  0.065000005	-7.136400E+01	  0.065000005	-4.818600E+01	  0.065000005	5.001800E+01	  0.065000005	-2.000000E-02
277	  0.065200001	-7.158500E+01	  0.065200001	-4.800200E+01	  0.065200001	5.001700E+01	  0.065200001	-1.900000E-02
278	  0.065400004	-7.164400E+01	  0.065400004	-4.846700E+01	  0.065400004	5.001700E+01	  0.065400004	-1.900000E-02
279	  0.065600000	-7.158300E+01	  0.065600000	-5.016500E+01	  0.065600000	5.001600E+01	  0.065600000	-2.000000E-02
280	  0.065799996	-7.167200E+01	  0.065799996	-4.999800E+01	  0.065799996	5.001600E+01	  0.065799996	-1.900000E-02
281	  0.066000000	-7.168100E+01	  0.066000000	-5.104000E+01	  0.066000000	5.001600E+01	  0.066000000	-2.000000E-02
282	  0.066199996	-7.163800E+01	  0.066199996	-5.244500E+01	  0.066199996	5.001500E+01	  0.066199996	-2.000000E-02
283	  0.066399999	-7.173700E+01	  0.066399999	-5.222200E+01	  0.066399999	5.001500E+01	  0.066399999	-2.000000E-02
284	  0.066600002	-7.170600E+01	  0.066600002	-5.313000E+01	  0.066600002	5.001500E+01	  0.066600002	-2.000000E-02
285	  0.066799998	-7.163200E+01	  0.066799998	-5.512400E+01	  0.066799998	5.001400E+01	  0.066799998	-2.100000E-02
286	  0.067000002	-7.161300E+01	  0.067000002	-5.569500E+01	  0.067000002	5.001400E+01	  0.067000002	-2.100000E-02
287	  0.067199998	-7.145600E+01	  0.067199998	-5.713500E+01	  0.067199998	5.001400E+01	  0.067199998	-2.200000E-02
288	  0.067400001	-7.145600E+01	  0.067400001	-5.743700E+01	  0.067400001	5.001400E+01	  0.067400001	-2.200000E-02
289	  0.067599997	-7.126500E+01	  0.067599997	-5.992300E+01	  0.067599997	5.001300E+01	  0.067599997	-2.300000E-02
290	  0.067800000	-7.111500E+01	  0.067800000	-5.962900E+01	  0.067800000	5.001400E+01	  0.067800000	-2.400000E-02
291	  0.067999996	-7.106800E+01	  0.067999996	-6.059900E+01	  0.067999996	5.001300E+01	  0.067999996	-2.400000E-02
292	  0.068200000	-7.072500E+01	  0.068200000	-6.021500E+01	  0.068200000	5.001400E+01	  0.068200000	-2.500000E-02
293	  0.068400003	-7.066000E+01	  0.068400003	-6.200600E+01	  0.068400003	5.001300E+01	  0.068400003	-2.500000E-02
294	  0.068599999	-7.053600E+01	  0.068599999	-6.286200E+01	  0.068599999	5.001300E+01	  0.068599999	-2.600000E-02
295	  0.068800002	-7.040100E+01	  0.068800002	-6.262700E+01	  0.068800002	5.001300E+01	  0.068800002	-2.600000E-02
296	  0.069000006	-7.024500E+01	  0.069000006	-6.208100E+01	  0.069000006	5.001400E+01	  0.069000006	-2.700000E-02
297	  0.069200002	-7.009200E+01	  0.069200002	-6.267000E+01	  0.069200002	5.001400E+01	  0.069200002	-2.700000E-02
298	  0.069400005	-7.007900E+01	  0.069400005	-6.234500E+01	  0.069400005	5.001400E+01	  0.069400005	-2.700000E-02
299	  0.069600001	-6.995200E+01	  0.069600001	-6.223800E+01	  0.069600001	5.001400E+01	  0.069600001	-2.800000E-02
300	  0.069800004	-6.978800E+01	  0.069800004	-6.230700E+01	  0.069800004	5.001500E+01	  0.069800004	-2.800000E-02
301	  0.070000000	-6.963900E+01	  0.070000000	-6.180300E+01	  0.070000000	5.001500E+01	  0.070000000	-2.900000E-02
302	  0.070200004	-6.961000E+01	  0.070200004	-6.155900E+01	  0.070200004	5.001500E+01	  0.070200004	-2.900000E-02
303	  0.070400000	-6.958000E+01	  0.070400000	-6.173700E+01	  0.070400000	5.001500E+01	  0.070400000	-2.900000E-02
304	  0.070600003	-6.931800E+01	  0.070600003	-6.004300E+01	  0.070600003	5.001700E+01	  0.070600003	-2.900000E-02
305	  0.070799999	-6.943000E+01	  0.070799999	-6.022800E+01	  0.070799999	5.001600E+01	  0.070799999	-2.900000E-02
306	  0.071000002	-6.952600E+01	  0.071000002	-6.068200E+01	  0.071000002	5.001600E+01	  0.071000002	-2.900000E-02
307	  0.071199998	-6.937100E+01	  0.071199998	-6.052700E+01	  0.071199998	5.001600E+01	  0.071199998	-2.900000E-02
308	  0.071399994	-6.939200E+01	  0.071399994	-6.078000E+01	  0.071399994	5.001600E+01	  0.071399994	-2.900000E-02
309	  0.071599998	-6.924300E+01	  0.071599998	-6.028100E+01	  0.071599998	5.001700E+01	  0.071599998	-2.900000E-02
310	  0.071799994	-6.932200E+01	  0.071799994	-5.955200E+01	  0.071799994	5.001700E+01	  0.071799994	-2.900000E-02
311	  0.071999997	-6.939400E+01	  0.071999997	-5.973800E+01	  0.071999997	5.001700E+01	  0.071999997	-2.900000E-02
312	  0.072200000	-6.934000E+01	  0.072200000	-6.010500E+01	  0.072200000	5.001700E+01	  0.072200000	-2.900000E-02
313	  0.072400004	-6.941700E+01	  0.072400004	-6.027400E+01	  0.072400004	5.001600E+01	  0.072400004	-2.900000E-02
314	  0.072600000	-6.934300E+01	  0.072600000	-6.049800E+01	  0.072600000	5.001600E+01	  0.072600000	-2.900000E-02
315	  0.072800003	-6.932700E+01	  0.072800003	-6.025100E+01	  0.072800003	5.001600E+01	  0.072800003	-2.900000E-02
316	  0.072999999	-6.948700E+01	  0.072999999	-5.991700E+01	  0.072999999	5.001600E+01	  0.072999999	-2.900000E-02
317	  0.073200002	-6.936700E+01	  0.073200002	-5.965100E+01	  0.073200002	5.001700E+01	  0.073200002	-2.900000E-02
318	  0.073399998	-6.937400E+01	  0.073399998	-6.110200E+01	  0.073399998	5.001600E+01	  0.073399998	-2.900000E-02
319	  0.073600002	-6.924800E+01	  0.073600002	-5.990600E+01	  0.073600002	5.001700E+01	  0.073600002	-2.900000E-02
320	  0.073799998	-6.935800E+01	  0.073799998	-6.022300E+01	  0.073799998	5.001600E+01	  0.073799998	-2.900000E-02
321	  0.074000001	-6.928100E+01	  0.074000001	-6.097100E+01	  0.074000001	5.001600E+01	  0.074000001	-3.000000E-02
322	  0.074199997	-6.923600E+01	  0.074199997	-6.107900E+01	  0.074199997	5.001600E+01	  0.074199997	-3.000000E-02
323	  0.074400000	-6.921500E+01	  0.074400000	-5.976500E+01	  0.074400000	5.001700E+01	  0.074400000	-2.900000E-02
324	  0.074599996	-6.929900E+01	  0.074599996	-6.103800E+01	  0.074599996	5.001600E+01	  0.074599996	-3.000000E-02
325	  0.074800000	-6.920700E+01	  0.074800000	-6.157800E+01	  0.074800000	5.001600E+01	  0.074800000	-3.000000E-02
326	  0.074999996	-6.912900E+01	  0.074999996	-6.132500E+01	  0.074999996	5.001600E+01	  0.074999996	-3.000000E-02
327	  0.075200006	-6.925200E+01	  0.075200006	-6.128600E+01	  0.075200006	5.001600E+01	  0.075200006	-3.000000E-02
328	  0.075400002	-6.905800E+01	  0.075400002	-6.239200E+01	  0.075400002	5.001600E+01	  0.075400002	-3.100000E-02
329	  0.075600006	-6.911500E+01	  0.075600006	-6.246600E+01	  0.075600006	5.001600E+01	  0.075600006	-3.100000E-02
330	  0.075800002	-6.902800E+01	  0.075800002	-6.291800E+01	  0.075800002	5.001600E+01	  0.075800002	-3.100000E-02
331	  0.076000005	-6.895000E+01	  0.076000005	-6.295300E+01	  0.076000005	5.001600E+01	  0.076000005	-3.100000E-02
332	  0.076200001	-6.888200E+01	  0.076200001	-6.195000E+01	  0.076200001	5.001600E+01	  0.076200001	-3.100000E-02
333	  0.076400004	-6.892900E+01	  0.076400004	-6.180300E+01	  0.076400004	5.001600E+01	  0.076400004	-3.100000E-02
334	  0.076600000	-6.884100E+01	  0.076600000	-6.170100E+01	  0.076600000	5.001700E+01	  0.076600000	-3.100000E-02
335	  0.076800004	-6.886400E+01	  0.076800004	-6.162000E+01	  0.076800004	5.001700E+01	  0.076800004	-3.100000E-02
336	  0.077000000	-6.879000E+01	  0.077000000	-6.187800E+01	  0.077000000	5.001700E+01	  0.077000000	-3.200000E-02
337	  0.077200003	-6.878700E+01	  0.077200003	-6.172900E+01	  0.077200003	5.001700E+01	  0.077200003	-3.200000E-02
338	  0.077399999	-6.875400E+01	  0.077399999	-6.133500E+01	  0.077399999	5.001700E+01	  0.077399999	-3.200000E-02
339	  0.077599995	-6.872900E+01	  0.077599995	-6.185500E+01	  0.077599995	5.001700E+01	  0.077599995	-3.200000E-02
340	  0.077799998	-6.866700E+01	  0.077799998	-6.236400E+01	  0.077799998	5.001700E+01	  0.077799998	-3.200000E-02
341	  0.077999994	-6.874400E+01	  0.077999994	-6.201300E+01	  0.077999994	5.001700E+01	  0.077999994	-3.200000E-02
342	  0.078199998	-6.870800E+01	  0.078199998	-6.147700E+01	  0.078199998	5.001700E+01	  0.078199998	-3.200000E-02
343	  0.078399993	-6.869400E+01	  0.078399993	-6.205200E+01	  0.078399993	5.001700E+01	  0.078399993	-3.200000E-02
344	  0.078600004	-6.867200E+01	  0.078600004	-6.247900E+01	  0.078600004	5.001700E+01	  0.078600004	-3.200000E-02
345	  0.078800000	-6.871600E+01	  0.078800000	-6.344200E+01	  0.078800000	5.001600E+01	  0.078800000	-3.200000E-02
346	  0.079000004	-6.864900E+01	  0.079000004	-6.361200E+01	  0.079000004	5.001600E+01	  0.079000004	-3.300000E-02
347	  0.079200000	-6.863400E+01	  0.079200000	-6.428900E+01	  0.079200000	5.001600E+01	  0.079200000	-3.300000E-02
348	  0.079400003	-6.863600E+01	  0.079400003	-6.463500E+01	  0.079400003	5.001500E+01	  0.079400003	-3.300000E-02
349	  0.079599999	-6.858900E+01	  0.079599999	-6.567900E+01	  0.079599999	5.001500E+01	  0.079599999	-3.300000E-02
350	  0.079800002	-6.845700E+01	  0.079800002	-6.520000E+01	  0.079800002	5.001500E+01	  0.079800002	-3.400000E-02
351	  0.079999998	-6.857100E+01	  0.079999998	-6.543800E+01	  0.079999998	5.001500E+01	  0.079999998	-3.300000E-02
352	  0.080200002	-6.841200E+01	  0.080200002	-6.658200E+01	  0.080200002	5.001500E+01	  0.080200002	-3.400000E-02
353	  0.080399998	-6.830000E+01	  0.080399998	-6.785500E+01	  0.080399998	5.001400E+01	  0.080399998	-3.500000E-02
354	  0.080600001	-6.826200E+01	  0.080600001	-6.730600E+01	  0.080600001	5.001400E+01	  0.080600001	-3.500000E-02
355	  0.080799997	-6.824800E+01	  0.080799997	-6.780400E+01	  0.080799997	5.001400E+01	  0.080799997	-3.500000E-02
356	  0.081000000	-6.809500E+01	  0.081000000	-6.862500E+01	  0.081000000	5.001400E+01	  0.081000000	-3.600000E-02
357	  0.081199996	-6.802500E+01	  0.081199996	-6.930400E+01	  0.081199996	5.001400E+01	  0.081199996	-3.700000E-02
358	  0.081400000	-6.792200E+01	  0.081400000	-6.851800E+01	  0.081400000	5.001400E+01	  0.081400000	-3.700000E-02
359	  0.081600003	-6.787400E+01	  0.081600003	-6.941700E+01	  0.081600003	5.001400E+01	  0.081600003	-3.700000E-02
360	  0.081800006	-6.781300E+01	  0.081800006	-7.016100E+01	  0.081800006	5.001300E+01	  0.081800006	-3.800000E-02
361	  0.082000002	-6.761500E+01	  0.082000002	-7.006200E+01	  0.082000002	5.001400E+01	  0.082000002	-3.900000E-02
362	  0.082200006	-6.755400E+01	  0.082200006	-7.039700E+01	  0.082200006	5.001400E+01	  0.082200006	-3.900000E-02
363	  0.082400002	-6.744600E+01	  0.082400002	-7.018300E+01	  0.082400002	5.001400E+01	  0.082400002	-3.900000E-02
364	  0.082600005	-6.730300E+01	  0.082600005	-6.989800E+01	  0.082600005	5.001400E+01	  0.082600005	-4.000000E-02
365	  0.082800001	-6.727500E+01	  0.082800001	-6.972300E+01	  0.082800001	5.001400E+01	  0.082800001	-4.000000E-02
366	  0.083000004	-6.714400E+01	  0.083000004	-7.016300E+01	  0.083000004	5.001400E+01	  0.083000004	-4.100000E-02
367	  0.083200000	-6.721500E+01	  0.083200000	-6.967300E+01	  0.083200000	5.001500E+01	  0.083200000	-4.000000E-02
368	  0.083399996	-6.702300E+01	  0.083399996	-6.876000E+01	  0.083399996	5.001600E+01	  0.083399996	-4.100000E-02
369	  0.083600000	-6.697500E+01	  0.083600000	-6.797000E+01	  0.083600000	5.001600E+01	  0.083600000	-4.100000E-02
370	  0.083799995	-6.707000E+01	  0.083799995	-6.831500E+01	  0.083799995	5.001600E+01	  0.083799995	-4.100000E-02
371	  0.083999999	-6.706200E+01	  0.083999999	-6.874900E+01	  0.083999999	5.001600E+01	  0.083999999	-4.100000E-02
372	  0.084199995	-6.705600E+01	  0.084199995	-6.832600E+01	  0.084199995	5.001600E+01	  0.084199995	-4.100000E-02
373	  0.084399998	-6.698700E+01	  0.084399998	-6.740000E+01	  0.084399998	5.001700E+01	  0.084399998	-4.100000E-02
374	  0.084599994	-6.694100E+01	  0.084599994	-6.714500E+01	  0.084599994	5.001700E+01	  0.084599994	-4.100000E-02
375	  0.084799998	-6.708300E+01	  0.084799998	-6.710500E+01	  0.084799998	5.001700E+01	  0.084799998	-4.000000E-02
376	  0.085000001	-6.694200E+01	  0.085000001	-6.610800E+01	  0.085000001	5.001800E+01	  0.085000001	-4.100000E-02
377	  0.085200004	-6.702800E+01	  0.085200004	-6.607500E+01	  0.085200004	5.001800E+01	  0.085200004	-4.000000E-02
378	  0.085400000	-6.711300E+01	  0.085400000	-6.600700E+01	  0.085400000	5.001700E+01	  0.085400000	-4.000000E-02
379	  0.085600004	-6.705700E+01	  0.085600004	-6.608000E+01	  0.085600004	5.001700E+01	  0.085600004	-4.000000E-02
380	  0.085800000	-6.703600E+01	  0.085800000	-6.551000E+01	  0.085800000	5.001800E+01	  0.085800000	-4.000000E-02
381	  0.086000003	-6.711600E+01	  0.086000003	-6.620500E+01	  0.086000003	5.001700E+01	  0.086000003	-4.000000E-02
382	  0.086199999	-6.718700E+01	  0.086199999	-6.527100E+01	  0.086199999	5.001800E+01	  0.086199999	-3.900000E-02
