! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.me2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:56:49 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	47.0 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
355	  0.080799997	-6.342000E+00	  0.080799997	1.370930E+02	  0.080799997	1.981000E+01	  0.080799997	1.692600E+01
356	  0.081000000	-6.353000E+00	  0.081000000	1.362500E+02	  0.081000000	1.994100E+01	  0.081000000	1.727000E+01
357	  0.081199996	-6.369000E+00	  0.081199996	1.354620E+02	  0.081199996	2.008000E+01	  0.081199996	1.758700E+01
358	  0.081400000	-6.379000E+00	  0.081400000	1.346090E+02	  0.081400000	2.021600E+01	  0.081400000	1.793800E+01
359	  0.081600003	-6.395000E+00	  0.081600003	1.337910E+02	  0.081600003	2.036400E+01	  0.081600003	1.826900E+01
360	  0.081800006	-6.411000E+00	  0.081800006	1.329910E+02	  0.081800006	2.051400E+01	  0.081800006	1.859400E+01
361	  0.082000002	-6.427000E+00	  0.082000002	1.321630E+02	  0.082000002	2.067000E+01	  0.082000002	1.893100E+01
362	  0.082200006	-6.443000E+00	  0.082200006	1.313700E+02	  0.082200006	2.082400E+01	  0.082200006	1.925300E+01
363	  0.082400002	-6.460000E+00	  0.082400002	1.305580E+02	  0.082400002	2.098900E+01	  0.082400002	1.958200E+01
364	  0.082600005	-6.488000E+00	  0.082600005	1.297560E+02	  0.082600005	2.118300E+01	  0.082600005	1.989800E+01
365	  0.082800001	-6.502000E+00	  0.082800001	1.289430E+02	  0.082800001	2.134400E+01	  0.082800001	2.023200E+01
366	  0.083000004	-6.527000E+00	  0.083000004	1.281160E+02	  0.083000004	2.154100E+01	  0.083000004	2.056100E+01
367	  0.083200000	-6.552000E+00	  0.083200000	1.272850E+02	  0.083200000	2.174100E+01	  0.083200000	2.089300E+01
368	  0.083399996	-6.574000E+00	  0.083399996	1.264370E+02	  0.083399996	2.194100E+01	  0.083399996	2.123400E+01
369	  0.083600000	-6.594000E+00	  0.083600000	1.256070E+02	  0.083600000	2.213400E+01	  0.083600000	2.157100E+01
370	  0.083799995	-6.611000E+00	  0.083799995	1.247700E+02	  0.083799995	2.232300E+01	  0.083799995	2.191400E+01
371	  0.083999999	-6.628000E+00	  0.083999999	1.239400E+02	  0.083999999	2.251700E+01	  0.083999999	2.225400E+01
372	  0.084199995	-6.654000E+00	  0.084199995	1.231450E+02	  0.084199995	2.273000E+01	  0.084199995	2.257000E+01
373	  0.084399998	-6.672000E+00	  0.084399998	1.223410E+02	  0.084399998	2.293000E+01	  0.084399998	2.289800E+01
374	  0.084599994	-6.699000E+00	  0.084599994	1.215350E+02	  0.084599994	2.315500E+01	  0.084599994	2.321700E+01
375	  0.084799998	-6.717000E+00	  0.084799998	1.207190E+02	  0.084799998	2.336400E+01	  0.084799998	2.355000E+01
376	  0.085000001	-6.745000E+00	  0.085000001	1.198940E+02	  0.085000001	2.360600E+01	  0.085000001	2.387600E+01
377	  0.085200004	-6.768000E+00	  0.085200004	1.191090E+02	  0.085200004	2.382600E+01	  0.085200004	2.419100E+01
378	  0.085400000	-6.797000E+00	  0.085400000	1.183010E+02	  0.085400000	2.407500E+01	  0.085400000	2.450800E+01
379	  0.085600004	-6.817000E+00	  0.085600004	1.174890E+02	  0.085600004	2.430400E+01	  0.085600004	2.483700E+01
380	  0.085800000	-6.847000E+00	  0.085800000	1.167380E+02	  0.085800000	2.455100E+01	  0.085800000	2.512700E+01
381	  0.086000003	-6.876000E+00	  0.086000003	1.159510E+02	  0.086000003	2.480700E+01	  0.086000003	2.543200E+01
382	  0.086199999	-6.906000E+00	  0.086199999	1.152150E+02	  0.086199999	2.505800E+01	  0.086199999	2.571400E+01
383	  0.086400002	-6.931000E+00	  0.086400002	1.144280E+02	  0.086400002	2.531000E+01	  0.086400002	2.602400E+01
384	  0.086599998	-6.959000E+00	  0.086599998	1.136470E+02	  0.086599998	2.557300E+01	  0.086599998	2.632700E+01
385	  0.086800002	-6.986000E+00	  0.086800002	1.128800E+02	  0.086800002	2.583500E+01	  0.086800002	2.662500E+01
386	  0.086999997	-7.018000E+00	  0.086999997	1.121230E+02	  0.086999997	2.611000E+01	  0.086999997	2.691000E+01
387	  0.087200001	-7.049000E+00	  0.087200001	1.114300E+02	  0.087200001	2.637400E+01	  0.087200001	2.716700E+01
388	  0.087399997	-7.082000E+00	  0.087399997	1.106680E+02	  0.087399997	2.666300E+01	  0.087399997	2.745000E+01
389	  0.087600000	-7.109000E+00	  0.087600000	1.099520E+02	  0.087600000	2.692700E+01	  0.087600000	2.772100E+01
390	  0.087799996	-7.135000E+00	  0.087799996	1.093100E+02	  0.087799996	2.717200E+01	  0.087799996	2.796200E+01
391	  0.088000007	-7.169000E+00	  0.088000007	1.086020E+02	  0.088000007	2.746200E+01	  0.088000007	2.821500E+01
392	  0.088200003	-7.192000E+00	  0.088200003	1.079420E+02	  0.088200003	2.771000E+01	  0.088200003	2.846700E+01
393	  0.088400006	-7.219000E+00	  0.088400006	1.073450E+02	  0.088400006	2.795400E+01	  0.088400006	2.868200E+01
394	  0.088600002	-7.239000E+00	  0.088600002	1.067060E+02	  0.088600002	2.819100E+01	  0.088600002	2.892900E+01
395	  0.088800006	-7.273000E+00	  0.088800006	1.060450E+02	  0.088800006	2.848100E+01	  0.088800006	2.915800E+01
396	  0.089000002	-7.290000E+00	  0.089000002	1.054730E+02	  0.089000002	2.869900E+01	  0.089000002	2.937800E+01
397	  0.089200005	-7.319000E+00	  0.089200005	1.048610E+02	  0.089200005	2.896400E+01	  0.089200005	2.959300E+01
398	  0.089400001	-7.343000E+00	  0.089400001	1.042420E+02	  0.089400001	2.922000E+01	  0.089400001	2.982000E+01
399	  0.089599997	-7.370000E+00	  0.089599997	1.036030E+02	  0.089599997	2.949700E+01	  0.089599997	3.004600E+01
400	  0.089800000	-7.389000E+00	  0.089800000	1.029860E+02	  0.089800000	2.974400E+01	  0.089800000	3.028100E+01
401	  0.089999996	-7.414000E+00	  0.089999996	1.023200E+02	  0.089999996	3.002900E+01	  0.089999996	3.052200E+01
402	  0.090200000	-7.432000E+00	  0.090200000	1.016710E+02	  0.090200000	3.029000E+01	  0.090200000	3.077000E+01
403	  0.090399995	-7.455000E+00	  0.090399995	1.010540E+02	  0.090399995	3.056000E+01	  0.090399995	3.099300E+01
404	  0.090599999	-7.476000E+00	  0.090599999	1.003250E+02	  0.090599999	3.086200E+01	  0.090599999	3.126900E+01
405	  0.090799995	-7.499000E+00	  0.090799995	9.967300E+01	  0.090799995	3.115300E+01	  0.090799995	3.150300E+01
406	  0.090999998	-7.515000E+00	  0.090999998	9.899000E+01	  0.090999998	3.143500E+01	  0.090999998	3.176700E+01
407	  0.091199994	-7.545000E+00	  0.091199994	9.834300E+01	  0.091199994	3.174900E+01	  0.091199994	3.198300E+01
408	  0.091400005	-7.565000E+00	  0.091400005	9.763400E+01	  0.091400005	3.206100E+01	  0.091400005	3.224600E+01
409	  0.091600001	-7.591000E+00	  0.091600001	9.696700E+01	  0.091600001	3.237900E+01	  0.091600001	3.247500E+01
410	  0.091800004	-7.615000E+00	  0.091800004	9.627100E+01	  0.091800004	3.270400E+01	  0.091800004	3.272300E+01
411	  0.092000000	-7.630000E+00	  0.092000000	9.562800E+01	  0.092000000	3.299100E+01	  0.092000000	3.296500E+01
412	  0.092200004	-7.661000E+00	  0.092200004	9.493100E+01	  0.092200004	3.334700E+01	  0.092200004	3.318900E+01
413	  0.092399999	-7.683000E+00	  0.092399999	9.426000E+01	  0.092399999	3.367200E+01	  0.092399999	3.342400E+01
414	  0.092600003	-7.721000E+00	  0.092600003	9.364600E+01	  0.092600003	3.402300E+01	  0.092600003	3.359000E+01
415	  0.092799999	-7.738000E+00	  0.092799999	9.299100E+01	  0.092799999	3.433400E+01	  0.092799999	3.382800E+01
416	  0.093000002	-7.772000E+00	  0.093000002	9.229100E+01	  0.093000002	3.471700E+01	  0.093000002	3.403700E+01
417	  0.093199998	-7.792000E+00	  0.093199998	9.169000E+01	  0.093199998	3.502300E+01	  0.093199998	3.423800E+01
418	  0.093400002	-7.824000E+00	  0.093400002	9.102400E+01	  0.093400002	3.539200E+01	  0.093400002	3.443500E+01
419	  0.093599997	-7.845000E+00	  0.093599997	9.037200E+01	  0.093599997	3.573200E+01	  0.093599997	3.465000E+01
420	  0.093800001	-7.881000E+00	  0.093800001	8.974400E+01	  0.093800001	3.610600E+01	  0.093800001	3.481100E+01
421	  0.093999997	-7.901000E+00	  0.093999997	8.907200E+01	  0.093999997	3.645900E+01	  0.093999997	3.503400E+01
422	  0.094200000	-7.935000E+00	  0.094200000	8.847100E+01	  0.094200000	3.682200E+01	  0.094200000	3.518400E+01
423	  0.094400004	-7.959000E+00	  0.094400004	8.787600E+01	  0.094400004	3.715800E+01	  0.094400004	3.536000E+01
424	  0.094600007	-7.986000E+00	  0.094600007	8.729400E+01	  0.094600007	3.750000E+01	  0.094600007	3.551800E+01
425	  0.094800003	-8.006000E+00	  0.094800003	8.665200E+01	  0.094800003	3.785600E+01	  0.094800003	3.571800E+01
426	  0.095000006	-8.030000E+00	  0.095000006	8.610400E+01	  0.095000006	3.818000E+01	  0.095000006	3.586800E+01
427	  0.095200002	-8.054000E+00	  0.095200002	8.552400E+01	  0.095200002	3.852200E+01	  0.095200002	3.602800E+01
428	  0.095400006	-8.078000E+00	  0.095400006	8.498300E+01	  0.095400006	3.885100E+01	  0.095400006	3.616700E+01
429	  0.095600002	-8.112000E+00	  0.095600002	8.442400E+01	  0.095600002	3.921700E+01	  0.095600002	3.627800E+01
430	  0.095799997	-8.135000E+00	  0.095799997	8.391000E+01	  0.095799997	3.953100E+01	  0.095799997	3.640900E+01
431	  0.096000001	-8.166000E+00	  0.096000001	8.338100E+01	  0.096000001	3.988100E+01	  0.096000001	3.651200E+01
432	  0.096199997	-8.186000E+00	  0.096199997	8.288100E+01	  0.096199997	4.018700E+01	  0.096199997	3.664100E+01
433	  0.096400000	-8.216000E+00	  0.096400000	8.239500E+01	  0.096400000	4.051400E+01	  0.096400000	3.672700E+01
434	  0.096599996	-8.243000E+00	  0.096599996	8.185800E+01	  0.096599996	4.086400E+01	  0.096599996	3.683800E+01
435	  0.096799999	-8.283000E+00	  0.096799999	8.140600E+01	  0.096799999	4.120300E+01	  0.096799999	3.687100E+01
436	  0.096999995	-8.312000E+00	  0.096999995	8.086500E+01	  0.096999995	4.156200E+01	  0.096999995	3.697300E+01
437	  0.097199999	-8.334000E+00	  0.097199999	8.037300E+01	  0.097199999	4.188200E+01	  0.097199999	3.707600E+01
438	  0.097399995	-8.358000E+00	  0.097399995	7.991000E+01	  0.097399995	4.219200E+01	  0.097399995	3.716200E+01
439	  0.097599998	-8.398000E+00	  0.097599998	7.946800E+01	  0.097599998	4.253200E+01	  0.097599998	3.717700E+01
440	  0.097800002	-8.430000E+00	  0.097800002	7.897400E+01	  0.097800002	4.288100E+01	  0.097800002	3.723800E+01
441	  0.098000005	-8.459000E+00	  0.098000005	7.849900E+01	  0.098000005	4.321500E+01	  0.098000005	3.730000E+01
442	  0.098200001	-8.488000E+00	  0.098200001	7.800300E+01	  0.098200001	4.356300E+01	  0.098200001	3.736600E+01
443	  0.098400004	-8.518000E+00	  0.098400004	7.754900E+01	  0.098400004	4.389100E+01	  0.098400004	3.740800E+01
444	  0.098600000	-8.542000E+00	  0.098600000	7.708000E+01	  0.098600000	4.421600E+01	  0.098600000	3.747800E+01
445	  0.098800004	-8.574000E+00	  0.098800004	7.662300E+01	  0.098800004	4.455300E+01	  0.098800004	3.750800E+01
446	  0.098999999	-8.606000E+00	  0.098999999	7.617700E+01	  0.098999999	4.488300E+01	  0.098999999	3.753700E+01
447	  0.099200003	-8.628000E+00	  0.099200003	7.570500E+01	  0.099200003	4.521000E+01	  0.099200003	3.760500E+01
448	  0.099399999	-8.654000E+00	  0.099399999	7.530500E+01	  0.099399999	4.550300E+01	  0.099399999	3.763300E+01
449	  0.099600002	-8.678000E+00	  0.099600002	7.483400E+01	  0.099600002	4.583700E+01	  0.099600002	3.768900E+01
450	  0.099799998	-8.707000E+00	  0.099799998	7.441100E+01	  0.099799998	4.615300E+01	  0.099799998	3.770700E+01
451	  0.100000001	-8.735000E+00	  0.100000001	7.397300E+01	  0.100000001	4.647700E+01	  0.100000001	3.773000E+01
452	  0.100199997	-8.758000E+00	  0.100199997	7.357500E+01	  0.100199997	4.676800E+01	  0.100199997	3.775800E+01
453	  0.100400001	-8.778000E+00	  0.100400001	7.308400E+01	  0.100400001	4.711300E+01	  0.100400001	3.782200E+01
454	  0.100599997	-8.811000E+00	  0.100599997	7.266400E+01	  0.100599997	4.743900E+01	  0.100599997	3.781300E+01
455	  0.100800008	-8.819000E+00	  0.100800008	7.221700E+01	  0.100800008	4.773700E+01	  0.100800008	3.790600E+01
456	  0.101000004	-8.850000E+00	  0.101000004	7.184800E+01	  0.101000004	4.802800E+01	  0.101000004	3.788500E+01
457	  0.101200007	-8.868000E+00	  0.101200007	7.140300E+01	  0.101200007	4.834600E+01	  0.101200007	3.793400E+01
458	  0.101400003	-8.885000E+00	  0.101400003	7.102600E+01	  0.101400003	4.861900E+01	  0.101400003	3.796600E+01
459	  0.101599999	-8.895000E+00	  0.101599999	7.049800E+01	  0.101599999	4.897900E+01	  0.101599999	3.806900E+01
460	  0.101800002	-8.905000E+00	  0.101800002	7.015700E+01	  0.101800002	4.921900E+01	  0.101800002	3.811900E+01
461	  0.101999998	-8.922000E+00	  0.101999998	6.978300E+01	  0.101999998	4.949400E+01	  0.101999998	3.814300E+01
462	  0.102200001	-8.936000E+00	  0.102200001	6.927800E+01	  0.102200001	4.985300E+01	  0.102200001	3.821200E+01
463	  0.102399997	-8.939000E+00	  0.102399997	6.895600E+01	  0.102399997	5.007300E+01	  0.102399997	3.828000E+01
464	  0.102600001	-8.943000E+00	  0.102600001	6.854000E+01	  0.102600001	5.035900E+01	  0.102600001	3.836700E+01
465	  0.102799997	-8.949000E+00	  0.102799997	6.811300E+01	  0.102799997	5.065700E+01	  0.102799997	3.845000E+01
466	  0.103000000	-8.961000E+00	  0.103000000	6.779200E+01	  0.103000000	5.089600E+01	  0.103000000	3.847300E+01
467	  0.103199996	-8.964000E+00	  0.103199996	6.732900E+01	  0.103199996	5.121900E+01	  0.103199996	3.856900E+01
468	  0.103399999	-8.974000E+00	  0.103399999	6.691900E+01	  0.103399999	5.151700E+01	  0.103399999	3.862300E+01
469	  0.103599995	-8.974000E+00	  0.103599995	6.653800E+01	  0.103599995	5.178400E+01	  0.103599995	3.871000E+01
470	  0.103799999	-8.984000E+00	  0.103799999	6.621400E+01	  0.103799999	5.202600E+01	  0.103799999	3.873700E+01
471	  0.103999995	-8.987000E+00	  0.103999995	6.580900E+01	  0.103999995	5.231700E+01	  0.103999995	3.881200E+01
472	  0.104200006	-8.991000E+00	  0.104200006	6.535900E+01	  0.104200006	5.264300E+01	  0.104200006	3.889400E+01
473	  0.104400001	-8.990000E+00	  0.104400001	6.493400E+01	  0.104400001	5.294600E+01	  0.104400001	3.899000E+01
474	  0.104600005	-8.993000E+00	  0.104600005	6.450700E+01	  0.104600005	5.325900E+01	  0.104600005	3.906700E+01
475	  0.104800001	-9.001000E+00	  0.104800001	6.414800E+01	  0.104800001	5.353200E+01	  0.104800001	3.909800E+01
476	  0.105000004	-9.007000E+00	  0.105000004	6.363800E+01	  0.105000004	5.391400E+01	  0.105000004	3.917200E+01
477	  0.105200000	-9.002000E+00	  0.105200000	6.322700E+01	  0.105200000	5.421100E+01	  0.105200000	3.927900E+01
478	  0.105400003	-9.009000E+00	  0.105400003	6.283400E+01	  0.105400003	5.451300E+01	  0.105400003	3.931700E+01
479	  0.105599999	-8.992000E+00	  0.105599999	6.230200E+01	  0.105599999	5.489200E+01	  0.105599999	3.950200E+01
480	  0.105800003	-9.009000E+00	  0.105800003	6.183100E+01	  0.105800003	5.527100E+01	  0.105800003	3.949900E+01
481	  0.105999999	-9.003000E+00	  0.105999999	6.140300E+01	  0.105999999	5.559200E+01	  0.105999999	3.960300E+01
482	  0.106200002	-9.015000E+00	  0.106200002	6.088500E+01	  0.106200002	5.600500E+01	  0.106200002	3.962900E+01
483	  0.106399998	-9.001000E+00	  0.106399998	6.042600E+01	  0.106399998	5.634700E+01	  0.106399998	3.977600E+01
484	  0.106600001	-8.999000E+00	  0.106600001	5.990900E+01	  0.106600001	5.675200E+01	  0.106600001	3.986500E+01
485	  0.106799997	-8.995000E+00	  0.106799997	5.943300E+01	  0.106799997	5.712400E+01	  0.106799997	3.995900E+01
486	  0.106999993	-9.004000E+00	  0.106999993	5.886100E+01	  0.106999993	5.759200E+01	  0.106999993	3.998800E+01
487	  0.107200004	-8.989000E+00	  0.107200004	5.839200E+01	  0.107200004	5.795700E+01	  0.107200004	4.013300E+01
488	  0.107400008	-8.994000E+00	  0.107400008	5.774500E+01	  0.107400008	5.848900E+01	  0.107400008	4.019000E+01
489	  0.107600003	-8.995000E+00	  0.107600003	5.730700E+01	  0.107600003	5.885100E+01	  0.107600003	4.023700E+01
490	  0.107799999	-8.993000E+00	  0.107799999	5.666100E+01	  0.107799999	5.938600E+01	  0.107799999	4.031900E+01
491	  0.108000003	-8.990000E+00	  0.108000003	5.613100E+01	  0.108000003	5.982900E+01	  0.108000003	4.038300E+01
492	  0.108199999	-8.978000E+00	  0.108199999	5.558500E+01	  0.108199999	6.028500E+01	  0.108199999	4.050100E+01
493	  0.108400002	-8.973000E+00	  0.108400002	5.495900E+01	  0.108400002	6.081800E+01	  0.108400002	4.058600E+01
494	  0.108599998	-8.971000E+00	  0.108599998	5.440000E+01	  0.108599998	6.130100E+01	  0.108599998	4.063400E+01
495	  0.108800001	-8.967000E+00	  0.108800001	5.374600E+01	  0.108800001	6.187100E+01	  0.108800001	4.070000E+01
496	  0.108999997	-8.963000E+00	  0.108999997	5.311900E+01	  0.108999997	6.242400E+01	  0.108999997	4.075400E+01
497	  0.109200001	-8.958000E+00	  0.109200001	5.253300E+01	  0.109200001	6.294600E+01	  0.109200001	4.081300E+01
498	  0.109399997	-8.953000E+00	  0.109399997	5.196600E+01	  0.109399997	6.345500E+01	  0.109399997	4.085500E+01
499	  0.109600000	-8.956000E+00	  0.109600000	5.129200E+01	  0.109600000	6.406800E+01	  0.109600000	4.085400E+01
500	  0.109799996	-8.956000E+00	  0.109799996	5.065800E+01	  0.109799996	6.465100E+01	  0.109799996	4.085300E+01
501	  0.109999999	-8.953000E+00	  0.109999999	5.000100E+01	  0.109999999	6.525900E+01	  0.109999999	4.086600E+01
