! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:34:33 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.8 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.409300E+01	  0.046599999	-1.767650E+02	  0.046599999	4.938000E+01	  0.046599999	-3.400000E-02
185	  0.046799999	-4.402800E+01	  0.046799999	-1.760600E+02	  0.046799999	4.937600E+01	  0.046799999	-4.200000E-02
186	  0.046999998	-4.402700E+01	  0.046999998	-1.762640E+02	  0.046999998	4.937600E+01	  0.046999998	-4.000000E-02
187	  0.047200002	-4.395000E+01	  0.047200002	-1.764270E+02	  0.047200002	4.937000E+01	  0.047200002	-3.900000E-02
188	  0.047400001	-4.395600E+01	  0.047400001	-1.769630E+02	  0.047400001	4.937000E+01	  0.047400001	-3.300000E-02
189	  0.047600001	-4.406100E+01	  0.047600001	-1.766770E+02	  0.047600001	4.937800E+01	  0.047600001	-3.500000E-02
190	  0.047800001	-4.397000E+01	  0.047800001	-1.766650E+02	  0.047800001	4.937100E+01	  0.047800001	-3.600000E-02
191	  0.048000000	-4.408800E+01	  0.048000000	-1.768720E+02	  0.048000000	4.938000E+01	  0.048000000	-3.300000E-02
192	  0.048200000	-4.398300E+01	  0.048200000	-1.773800E+02	  0.048200000	4.937200E+01	  0.048200000	-2.800000E-02
193	  0.048400000	-4.412800E+01	  0.048400000	-1.771070E+02	  0.048400000	4.938200E+01	  0.048400000	-3.000000E-02
194	  0.048599999	-4.403500E+01	  0.048599999	-1.778720E+02	  0.048599999	4.937500E+01	  0.048599999	-2.300000E-02
195	  0.048799999	-4.399900E+01	  0.048799999	-1.780430E+02	  0.048799999	4.937300E+01	  0.048799999	-2.100000E-02
196	  0.049000002	-4.394900E+01	  0.049000002	-1.779970E+02	  0.049000002	4.936900E+01	  0.049000002	-2.100000E-02
197	  0.049200002	-4.408200E+01	  0.049200002	-1.784250E+02	  0.049200002	4.937900E+01	  0.049200002	-1.600000E-02
198	  0.049400002	-4.395100E+01	  0.049400002	-1.784370E+02	  0.049400002	4.936900E+01	  0.049400002	-1.700000E-02
199	  0.049600001	-4.397700E+01	  0.049600001	-1.787720E+02	  0.049600001	4.937100E+01	  0.049600001	-1.300000E-02
200	  0.049800001	-4.411700E+01	  0.049800001	-1.794710E+02	  0.049800001	4.938100E+01	  0.049800001	-5.000000E-03
201	  0.050000001	-4.398200E+01	  0.050000001	-1.798750E+02	  0.050000001	4.937100E+01	  0.050000001	-1.000000E-03
202	  0.050200000	-4.404100E+01	  0.050200000	-1.797880E+02	  0.050200000	4.937500E+01	  0.050200000	-2.000000E-03
203	  0.050400004	-4.399300E+01	  0.050400004	-1.798080E+02	  0.050400004	4.937200E+01	  0.050400004	-2.000000E-03
204	  0.050600003	-4.406600E+01	  0.050600003	1.797950E+02	  0.050600003	4.937700E+01	  0.050600003	2.000000E-03
205	  0.050799999	-4.389800E+01	  0.050799999	1.793220E+02	  0.050799999	4.936500E+01	  0.050799999	7.000000E-03
206	  0.050999999	-4.389700E+01	  0.050999999	1.798960E+02	  0.050999999	4.936500E+01	  0.050999999	1.000000E-03
207	  0.051199999	-4.392900E+01	  0.051199999	1.787460E+02	  0.051199999	4.936800E+01	  0.051199999	1.300000E-02
208	  0.051399998	-4.384900E+01	  0.051399998	1.784310E+02	  0.051399998	4.936200E+01	  0.051399998	1.700000E-02
209	  0.051599998	-4.394900E+01	  0.051599998	1.782010E+02	  0.051599998	4.936900E+01	  0.051599998	1.900000E-02
210	  0.051799998	-4.387400E+01	  0.051799998	1.783130E+02	  0.051799998	4.936400E+01	  0.051799998	1.800000E-02
211	  0.051999997	-4.382500E+01	  0.051999997	1.779930E+02	  0.051999997	4.936000E+01	  0.051999997	2.200000E-02
212	  0.052200001	-4.382600E+01	  0.052200001	1.779960E+02	  0.052200001	4.936000E+01	  0.052200001	2.200000E-02
213	  0.052400000	-4.384100E+01	  0.052400000	1.781500E+02	  0.052400000	4.936100E+01	  0.052400000	2.000000E-02
214	  0.052600000	-4.390500E+01	  0.052600000	1.778840E+02	  0.052600000	4.936600E+01	  0.052600000	2.300000E-02
215	  0.052800000	-4.379000E+01	  0.052800000	1.773570E+02	  0.052800000	4.935800E+01	  0.052800000	2.900000E-02
216	  0.052999999	-4.381900E+01	  0.052999999	1.769880E+02	  0.052999999	4.936000E+01	  0.052999999	3.300000E-02
217	  0.053199999	-4.397000E+01	  0.053199999	1.775750E+02	  0.053199999	4.937100E+01	  0.053199999	2.600000E-02
218	  0.053399999	-4.387300E+01	  0.053399999	1.769100E+02	  0.053399999	4.936400E+01	  0.053399999	3.400000E-02
219	  0.053600002	-4.393200E+01	  0.053600002	1.770200E+02	  0.053600002	4.936900E+01	  0.053600002	3.200000E-02
220	  0.053800002	-4.382400E+01	  0.053800002	1.760470E+02	  0.053800002	4.936100E+01	  0.053800002	4.300000E-02
221	  0.054000001	-4.383000E+01	  0.054000001	1.760160E+02	  0.054000001	4.936200E+01	  0.054000001	4.400000E-02
222	  0.054200001	-4.390800E+01	  0.054200001	1.758470E+02	  0.054200001	4.936800E+01	  0.054200001	4.500000E-02
223	  0.054400001	-4.390100E+01	  0.054400001	1.759220E+02	  0.054400001	4.936700E+01	  0.054400001	4.400000E-02
224	  0.054600000	-4.384800E+01	  0.054600000	1.759220E+02	  0.054600000	4.936300E+01	  0.054600000	4.500000E-02
225	  0.054800000	-4.393600E+01	  0.054800000	1.758800E+02	  0.054800000	4.936900E+01	  0.054800000	4.500000E-02
226	  0.055000000	-4.394300E+01	  0.055000000	1.757910E+02	  0.055000000	4.937000E+01	  0.055000000	4.600000E-02
227	  0.055199999	-4.396400E+01	  0.055199999	1.754390E+02	  0.055199999	4.937200E+01	  0.055199999	4.900000E-02
228	  0.055400003	-4.386600E+01	  0.055400003	1.759040E+02	  0.055400003	4.936400E+01	  0.055400003	4.500000E-02
229	  0.055600002	-4.401800E+01	  0.055600002	1.750460E+02	  0.055600002	4.937600E+01	  0.055600002	5.300000E-02
230	  0.055800002	-4.398200E+01	  0.055800002	1.743860E+02	  0.055800002	4.937400E+01	  0.055800002	6.100000E-02
231	  0.056000002	-4.391300E+01	  0.056000002	1.739500E+02	  0.056000002	4.937000E+01	  0.056000002	6.600000E-02
232	  0.056200001	-4.391000E+01	  0.056200001	1.736610E+02	  0.056200001	4.937000E+01	  0.056200001	6.900000E-02
233	  0.056400001	-4.391100E+01	  0.056400001	1.737830E+02	  0.056400001	4.937000E+01	  0.056400001	6.800000E-02
234	  0.056599997	-4.387600E+01	  0.056599997	1.734140E+02	  0.056599997	4.936800E+01	  0.056599997	7.200000E-02
235	  0.056800004	-4.377700E+01	  0.056800004	1.731860E+02	  0.056800004	4.936100E+01	  0.056800004	7.500000E-02
236	  0.057000000	-4.384500E+01	  0.057000000	1.728260E+02	  0.057000000	4.936600E+01	  0.057000000	7.900000E-02
237	  0.057200000	-4.379100E+01	  0.057200000	1.727670E+02	  0.057200000	4.936200E+01	  0.057200000	8.000000E-02
238	  0.057399999	-4.370900E+01	  0.057399999	1.721330E+02	  0.057399999	4.935700E+01	  0.057399999	8.800000E-02
239	  0.057599999	-4.367400E+01	  0.057599999	1.714760E+02	  0.057599999	4.935600E+01	  0.057599999	9.500000E-02
240	  0.057799999	-4.367700E+01	  0.057799999	1.717230E+02	  0.057799999	4.935600E+01	  0.057799999	9.300000E-02
241	  0.057999998	-4.364200E+01	  0.057999998	1.709010E+02	  0.057999998	4.935400E+01	  0.057999998	1.020000E-01
242	  0.058199998	-4.344700E+01	  0.058199998	1.711350E+02	  0.058199998	4.933900E+01	  0.058199998	1.020000E-01
243	  0.058399998	-4.340700E+01	  0.058399998	1.706990E+02	  0.058399998	4.933700E+01	  0.058399998	1.070000E-01
244	  0.058600001	-4.338100E+01	  0.058600001	1.703220E+02	  0.058600001	4.933600E+01	  0.058600001	1.120000E-01
245	  0.058800001	-4.335600E+01	  0.058800001	1.703170E+02	  0.058800001	4.933400E+01	  0.058800001	1.120000E-01
246	  0.059000000	-4.335500E+01	  0.059000000	1.701790E+02	  0.059000000	4.933400E+01	  0.059000000	1.140000E-01
247	  0.059200000	-4.336000E+01	  0.059200000	1.700560E+02	  0.059200000	4.933500E+01	  0.059200000	1.150000E-01
248	  0.059400000	-4.324300E+01	  0.059400000	1.697590E+02	  0.059400000	4.932600E+01	  0.059400000	1.200000E-01
249	  0.059599999	-4.318300E+01	  0.059599999	1.698320E+02	  0.059599999	4.932200E+01	  0.059599999	1.200000E-01
250	  0.059799999	-4.314900E+01	  0.059799999	1.699200E+02	  0.059799999	4.931900E+01	  0.059799999	1.200000E-01
251	  0.060000002	-4.318300E+01	  0.060000002	1.699910E+02	  0.060000002	4.932100E+01	  0.060000002	1.180000E-01
252	  0.060200002	-4.320800E+01	  0.060200002	1.693620E+02	  0.060200002	4.932500E+01	  0.060200002	1.250000E-01
253	  0.060400002	-4.334600E+01	  0.060400002	1.693350E+02	  0.060400002	4.933500E+01	  0.060400002	1.240000E-01
254	  0.060600001	-4.330400E+01	  0.060600001	1.690270E+02	  0.060600001	4.933300E+01	  0.060600001	1.280000E-01
255	  0.060800001	-4.326200E+01	  0.060800001	1.688870E+02	  0.060800001	4.933000E+01	  0.060800001	1.300000E-01
256	  0.061000001	-4.336200E+01	  0.061000001	1.692040E+02	  0.061000001	4.933700E+01	  0.061000001	1.250000E-01
257	  0.061200000	-4.338600E+01	  0.061200000	1.691380E+02	  0.061200000	4.933900E+01	  0.061200000	1.250000E-01
258	  0.061400000	-4.332100E+01	  0.061400000	1.688870E+02	  0.061400000	4.933400E+01	  0.061400000	1.290000E-01
259	  0.061600000	-4.336000E+01	  0.061600000	1.688870E+02	  0.061600000	4.933700E+01	  0.061600000	1.290000E-01
260	  0.061800003	-4.341000E+01	  0.061800003	1.683940E+02	  0.061800003	4.934200E+01	  0.061800003	1.340000E-01
261	  0.062000003	-4.345000E+01	  0.062000003	1.681430E+02	  0.062000003	4.934600E+01	  0.062000003	1.360000E-01
262	  0.062200002	-4.351800E+01	  0.062200002	1.681570E+02	  0.062200002	4.935100E+01	  0.062200002	1.350000E-01
263	  0.062400002	-4.352800E+01	  0.062400002	1.681100E+02	  0.062400002	4.935200E+01	  0.062400002	1.350000E-01
264	  0.062600002	-4.358600E+01	  0.062600002	1.676120E+02	  0.062600002	4.935700E+01	  0.062600002	1.400000E-01
265	  0.062799998	-4.365900E+01	  0.062799998	1.676890E+02	  0.062799998	4.936200E+01	  0.062799998	1.380000E-01
266	  0.063000001	-4.366000E+01	  0.063000001	1.681480E+02	  0.063000001	4.936100E+01	  0.063000001	1.330000E-01
267	  0.063200004	-4.362600E+01	  0.063200004	1.682080E+02	  0.063200004	4.935900E+01	  0.063200004	1.320000E-01
268	  0.063400000	-4.364700E+01	  0.063400000	1.669170E+02	  0.063400000	4.936300E+01	  0.063400000	1.460000E-01
269	  0.063600004	-4.366000E+01	  0.063600004	1.668810E+02	  0.063600004	4.936400E+01	  0.063600004	1.470000E-01
270	  0.063800000	-4.368900E+01	  0.063800000	1.666550E+02	  0.063800000	4.936700E+01	  0.063800000	1.490000E-01
271	  0.064000003	-4.372500E+01	  0.064000003	1.666480E+02	  0.064000003	4.937000E+01	  0.064000003	1.480000E-01
272	  0.064199999	-4.367000E+01	  0.064199999	1.654470E+02	  0.064199999	4.936900E+01	  0.064199999	1.620000E-01
273	  0.064400002	-4.370100E+01	  0.064400002	1.663100E+02	  0.064400002	4.936900E+01	  0.064400002	1.520000E-01
274	  0.064599998	-4.361100E+01	  0.064599998	1.650550E+02	  0.064599998	4.936600E+01	  0.064599998	1.680000E-01
275	  0.064800002	-4.360800E+01	  0.064800002	1.650110E+02	  0.064800002	4.936600E+01	  0.064800002	1.680000E-01
276	  0.065000005	-4.346300E+01	  0.065000005	1.651790E+02	  0.065000005	4.935500E+01	  0.065000005	1.690000E-01
277	  0.065200001	-4.355700E+01	  0.065200001	1.645090E+02	  0.065200001	4.936300E+01	  0.065200001	1.750000E-01
278	  0.065400004	-4.354100E+01	  0.065400004	1.643170E+02	  0.065400004	4.936300E+01	  0.065400004	1.770000E-01
279	  0.065600000	-4.340700E+01	  0.065600000	1.636000E+02	  0.065600000	4.935500E+01	  0.065600000	1.880000E-01
280	  0.065799996	-4.341700E+01	  0.065799996	1.641120E+02	  0.065799996	4.935400E+01	  0.065799996	1.820000E-01
281	  0.066000000	-4.323400E+01	  0.066000000	1.635040E+02	  0.066000000	4.934300E+01	  0.066000000	1.930000E-01
282	  0.066199996	-4.318300E+01	  0.066199996	1.629470E+02	  0.066199996	4.934100E+01	  0.066199996	2.000000E-01
283	  0.066399999	-4.322600E+01	  0.066399999	1.635700E+02	  0.066399999	4.934200E+01	  0.066399999	1.920000E-01
284	  0.066600002	-4.313400E+01	  0.066600002	1.635640E+02	  0.066600002	4.933500E+01	  0.066600002	1.940000E-01
285	  0.066799998	-4.304900E+01	  0.066799998	1.621430E+02	  0.066799998	4.933400E+01	  0.066799998	2.120000E-01
286	  0.067000002	-4.312600E+01	  0.067000002	1.625450E+02	  0.067000002	4.933800E+01	  0.067000002	2.060000E-01
287	  0.067199998	-4.294600E+01	  0.067199998	1.617470E+02	  0.067199998	4.932700E+01	  0.067199998	2.200000E-01
288	  0.067400001	-4.292400E+01	  0.067400001	1.625160E+02	  0.067400001	4.932200E+01	  0.067400001	2.110000E-01
289	  0.067599997	-4.298700E+01	  0.067599997	1.613570E+02	  0.067599997	4.933200E+01	  0.067599997	2.230000E-01
290	  0.067800000	-4.287800E+01	  0.067800000	1.618290E+02	  0.067800000	4.932100E+01	  0.067800000	2.200000E-01
291	  0.067999996	-4.283500E+01	  0.067999996	1.613380E+02	  0.067999996	4.932000E+01	  0.067999996	2.270000E-01
292	  0.068200000	-4.269500E+01	  0.068200000	1.617300E+02	  0.068200000	4.930800E+01	  0.068200000	2.260000E-01
293	  0.068400003	-4.278300E+01	  0.068400003	1.614370E+02	  0.068400003	4.931600E+01	  0.068400003	2.270000E-01
294	  0.068599999	-4.274500E+01	  0.068599999	1.606900E+02	  0.068599999	4.931600E+01	  0.068599999	2.370000E-01
295	  0.068800002	-4.273600E+01	  0.068800002	1.611180E+02	  0.068800002	4.931300E+01	  0.068800002	2.320000E-01
296	  0.069000006	-4.273600E+01	  0.069000006	1.615890E+02	  0.069000006	4.931100E+01	  0.069000006	2.270000E-01
297	  0.069200002	-4.271300E+01	  0.069200002	1.612950E+02	  0.069200002	4.931100E+01	  0.069200002	2.310000E-01
298	  0.069400005	-4.277400E+01	  0.069400005	1.611280E+02	  0.069400005	4.931600E+01	  0.069400005	2.310000E-01
299	  0.069600001	-4.277000E+01	  0.069600001	1.608310E+02	  0.069600001	4.931700E+01	  0.069600001	2.350000E-01
300	  0.069800004	-4.275800E+01	  0.069800004	1.611210E+02	  0.069800004	4.931500E+01	  0.069800004	2.320000E-01
301	  0.070000000	-4.268400E+01	  0.070000000	1.605830E+02	  0.070000000	4.931100E+01	  0.070000000	2.400000E-01
302	  0.070200004	-4.272800E+01	  0.070200004	1.606720E+02	  0.070200004	4.931400E+01	  0.070200004	2.380000E-01
303	  0.070400000	-4.277500E+01	  0.070400000	1.604150E+02	  0.070400000	4.931900E+01	  0.070400000	2.400000E-01
304	  0.070600003	-4.264900E+01	  0.070600003	1.608390E+02	  0.070600003	4.930800E+01	  0.070600003	2.380000E-01
305	  0.070799999	-4.282100E+01	  0.070799999	1.608640E+02	  0.070799999	4.932100E+01	  0.070799999	2.330000E-01
306	  0.071000002	-4.285400E+01	  0.071000002	1.596380E+02	  0.071000002	4.932900E+01	  0.071000002	2.470000E-01
307	  0.071199998	-4.283600E+01	  0.071199998	1.599610E+02	  0.071199998	4.932600E+01	  0.071199998	2.430000E-01
308	  0.071399994	-4.286700E+01	  0.071399994	1.598070E+02	  0.071399994	4.932900E+01	  0.071399994	2.440000E-01
309	  0.071599998	-4.285200E+01	  0.071599998	1.594200E+02	  0.071599998	4.932900E+01	  0.071599998	2.490000E-01
310	  0.071799994	-4.289500E+01	  0.071799994	1.600600E+02	  0.071799994	4.933000E+01	  0.071799994	2.410000E-01
311	  0.071999997	-4.290400E+01	  0.071999997	1.592340E+02	  0.071999997	4.933400E+01	  0.071999997	2.500000E-01
312	  0.072200000	-4.293800E+01	  0.072200000	1.585490E+02	  0.072200000	4.934000E+01	  0.072200000	2.570000E-01
313	  0.072400004	-4.295300E+01	  0.072400004	1.586570E+02	  0.072400004	4.934000E+01	  0.072400004	2.550000E-01
314	  0.072600000	-4.293900E+01	  0.072600000	1.580840E+02	  0.072600000	4.934200E+01	  0.072600000	2.620000E-01
315	  0.072800003	-4.293000E+01	  0.072800003	1.580300E+02	  0.072800003	4.934100E+01	  0.072800003	2.630000E-01
316	  0.072999999	-4.309800E+01	  0.072999999	1.585940E+02	  0.072999999	4.935100E+01	  0.072999999	2.520000E-01
317	  0.073200002	-4.296800E+01	  0.073200002	1.584290E+02	  0.073200002	4.934200E+01	  0.073200002	2.570000E-01
318	  0.073399998	-4.310000E+01	  0.073399998	1.570470E+02	  0.073399998	4.935900E+01	  0.073399998	2.690000E-01
319	  0.073600002	-4.299500E+01	  0.073600002	1.579490E+02	  0.073600002	4.934700E+01	  0.073600002	2.620000E-01
320	  0.073799998	-4.304700E+01	  0.073799998	1.575770E+02	  0.073799998	4.935200E+01	  0.073799998	2.650000E-01
321	  0.074000001	-4.300200E+01	  0.074000001	1.572510E+02	  0.074000001	4.935000E+01	  0.074000001	2.700000E-01
322	  0.074199997	-4.301100E+01	  0.074199997	1.565640E+02	  0.074199997	4.935400E+01	  0.074199997	2.770000E-01
323	  0.074400000	-4.301800E+01	  0.074400000	1.570920E+02	  0.074400000	4.935200E+01	  0.074400000	2.710000E-01
324	  0.074599996	-4.306100E+01	  0.074599996	1.571300E+02	  0.074599996	4.935500E+01	  0.074599996	2.690000E-01
325	  0.074800000	-4.299800E+01	  0.074800000	1.563560E+02	  0.074800000	4.935400E+01	  0.074800000	2.800000E-01
326	  0.074999996	-4.302600E+01	  0.074999996	1.565510E+02	  0.074999996	4.935500E+01	  0.074999996	2.770000E-01
327	  0.075200006	-4.310300E+01	  0.075200006	1.560850E+02	  0.075200006	4.936300E+01	  0.075200006	2.790000E-01
328	  0.075400002	-4.300600E+01	  0.075400002	1.548960E+02	  0.075400002	4.936200E+01	  0.075400002	2.960000E-01
329	  0.075600006	-4.308900E+01	  0.075600006	1.553990E+02	  0.075600006	4.936600E+01	  0.075600006	2.870000E-01
330	  0.075800002	-4.308400E+01	  0.075800002	1.544710E+02	  0.075800002	4.937000E+01	  0.075800002	2.980000E-01
331	  0.076000005	-4.303700E+01	  0.076000005	1.547420E+02	  0.076000005	4.936500E+01	  0.076000005	2.960000E-01
332	  0.076200001	-4.311200E+01	  0.076200001	1.543990E+02	  0.076200001	4.937200E+01	  0.076200001	2.980000E-01
333	  0.076400004	-4.308400E+01	  0.076400004	1.549020E+02	  0.076400004	4.936800E+01	  0.076400004	2.930000E-01
334	  0.076600000	-4.300800E+01	  0.076600000	1.545880E+02	  0.076600000	4.936400E+01	  0.076600000	2.990000E-01
335	  0.076800004	-4.309300E+01	  0.076800004	1.542510E+02	  0.076800004	4.937200E+01	  0.076800004	3.000000E-01
336	  0.077000000	-4.300000E+01	  0.077000000	1.540520E+02	  0.077000000	4.936600E+01	  0.077000000	3.050000E-01
337	  0.077200003	-4.296200E+01	  0.077200003	1.537170E+02	  0.077200003	4.936500E+01	  0.077200003	3.100000E-01
338	  0.077399999	-4.293500E+01	  0.077399999	1.538740E+02	  0.077399999	4.936200E+01	  0.077399999	3.100000E-01
339	  0.077599995	-4.294500E+01	  0.077599995	1.532150E+02	  0.077599995	4.936700E+01	  0.077599995	3.160000E-01
340	  0.077799998	-4.283600E+01	  0.077799998	1.525650E+02	  0.077799998	4.936200E+01	  0.077799998	3.280000E-01
341	  0.077999994	-4.283500E+01	  0.077999994	1.530880E+02	  0.077999994	4.935900E+01	  0.077999994	3.220000E-01
342	  0.078199998	-4.288000E+01	  0.078199998	1.528920E+02	  0.078199998	4.936400E+01	  0.078199998	3.220000E-01
343	  0.078399993	-4.282100E+01	  0.078399993	1.527510E+02	  0.078399993	4.936000E+01	  0.078399993	3.260000E-01
344	  0.078600004	-4.276000E+01	  0.078600004	1.527470E+02	  0.078600004	4.935600E+01	  0.078600004	3.280000E-01
345	  0.078800000	-4.276200E+01	  0.078800000	1.519820E+02	  0.078800000	4.936000E+01	  0.078800000	3.370000E-01
346	  0.079000004	-4.269200E+01	  0.079000004	1.521410E+02	  0.079000004	4.935400E+01	  0.079000004	3.380000E-01
347	  0.079200000	-4.267900E+01	  0.079200000	1.522270E+02	  0.079200000	4.935300E+01	  0.079200000	3.370000E-01
348	  0.079400003	-4.265700E+01	  0.079400003	1.519950E+02	  0.079400003	4.935200E+01	  0.079400003	3.410000E-01
349	  0.079599999	-4.260900E+01	  0.079599999	1.514960E+02	  0.079599999	4.935200E+01	  0.079599999	3.480000E-01
350	  0.079800002	-4.254900E+01	  0.079800002	1.515580E+02	  0.079800002	4.934700E+01	  0.079800002	3.500000E-01
351	  0.079999998	-4.256500E+01	  0.079999998	1.515860E+02	  0.079999998	4.934800E+01	  0.079999998	3.490000E-01
352	  0.080200002	-4.253000E+01	  0.080200002	1.512810E+02	  0.080200002	4.934700E+01	  0.080200002	3.540000E-01
353	  0.080399998	-4.245900E+01	  0.080399998	1.508580E+02	  0.080399998	4.934400E+01	  0.080399998	3.620000E-01
354	  0.080600001	-4.246300E+01	  0.080600001	1.512040E+02	  0.080600001	4.934300E+01	  0.080600001	3.570000E-01
355	  0.080799997	-4.248200E+01	  0.080799997	1.509370E+02	  0.080799997	4.934600E+01	  0.080799997	3.600000E-01
356	  0.081000000	-4.245000E+01	  0.081000000	1.508940E+02	  0.081000000	4.934400E+01	  0.081000000	3.620000E-01
357	  0.081199996	-4.236900E+01	  0.081199996	1.503240E+02	  0.081199996	4.934100E+01	  0.081199996	3.710000E-01
358	  0.081400000	-4.245700E+01	  0.081400000	1.512180E+02	  0.081400000	4.934200E+01	  0.081400000	3.580000E-01
359	  0.081600003	-4.242000E+01	  0.081600003	1.503540E+02	  0.081600003	4.934500E+01	  0.081600003	3.690000E-01
360	  0.081800006	-4.249500E+01	  0.081800006	1.503800E+02	  0.081800006	4.935000E+01	  0.081800006	3.660000E-01
361	  0.082000002	-4.242300E+01	  0.082000002	1.503580E+02	  0.082000002	4.934500E+01	  0.082000002	3.690000E-01
362	  0.082200006	-4.247200E+01	  0.082200006	1.499960E+02	  0.082200006	4.935100E+01	  0.082200006	3.710000E-01
363	  0.082400002	-4.244000E+01	  0.082400002	1.500390E+02	  0.082400002	4.934800E+01	  0.082400002	3.720000E-01
364	  0.082600005	-4.247100E+01	  0.082600005	1.500920E+02	  0.082600005	4.935000E+01	  0.082600005	3.700000E-01
365	  0.082800001	-4.253000E+01	  0.082800001	1.498560E+02	  0.082800001	4.935600E+01	  0.082800001	3.700000E-01
366	  0.083000004	-4.254500E+01	  0.083000004	1.493910E+02	  0.083000004	4.936000E+01	  0.083000004	3.740000E-01
367	  0.083200000	-4.257700E+01	  0.083200000	1.495330E+02	  0.083200000	4.936200E+01	  0.083200000	3.720000E-01
368	  0.083399996	-4.260100E+01	  0.083399996	1.494390E+02	  0.083399996	4.936400E+01	  0.083399996	3.720000E-01
369	  0.083600000	-4.256200E+01	  0.083600000	1.500150E+02	  0.083600000	4.935700E+01	  0.083600000	3.670000E-01
370	  0.083799995	-4.269000E+01	  0.083799995	1.489450E+02	  0.083799995	4.937400E+01	  0.083799995	3.730000E-01
371	  0.083999999	-4.272300E+01	  0.083999999	1.486050E+02	  0.083999999	4.937800E+01	  0.083999999	3.750000E-01
372	  0.084199995	-4.273300E+01	  0.084199995	1.485300E+02	  0.084199995	4.937900E+01	  0.084199995	3.760000E-01
373	  0.084399998	-4.273800E+01	  0.084399998	1.484370E+02	  0.084399998	4.938000E+01	  0.084399998	3.770000E-01
374	  0.084599994	-4.270500E+01	  0.084599994	1.484750E+02	  0.084599994	4.937800E+01	  0.084599994	3.780000E-01
375	  0.084799998	-4.278700E+01	  0.084799998	1.478880E+02	  0.084799998	4.938700E+01	  0.084799998	3.800000E-01
376	  0.085000001	-4.273000E+01	  0.085000001	1.484320E+02	  0.085000001	4.938000E+01	  0.085000001	3.770000E-01
377	  0.085200004	-4.283300E+01	  0.085200004	1.478900E+02	  0.085200004	4.939100E+01	  0.085200004	3.780000E-01
378	  0.085400000	-4.282600E+01	  0.085400000	1.476760E+02	  0.085400000	4.939100E+01	  0.085400000	3.810000E-01
379	  0.085600004	-4.277300E+01	  0.085600004	1.473920E+02	  0.085600004	4.939000E+01	  0.085600004	3.860000E-01
380	  0.085800000	-4.273500E+01	  0.085800000	1.471940E+02	  0.085800000	4.938800E+01	  0.085800000	3.900000E-01
381	  0.086000003	-4.279000E+01	  0.086000003	1.469000E+02	  0.086000003	4.939400E+01	  0.086000003	3.910000E-01
382	  0.086199999	-4.281400E+01	  0.086199999	1.470720E+02	  0.086199999	4.939500E+01	  0.086199999	3.880000E-01
383	  0.086400002	-4.272300E+01	  0.086400002	1.469000E+02	  0.086400002	4.938900E+01	  0.086400002	3.940000E-01
384	  0.086599998	-4.281700E+01	  0.086599998	1.468340E+02	  0.086599998	4.939600E+01	  0.086599998	3.900000E-01
385	  0.086800002	-4.286600E+01	  0.086800002	1.460630E+02	  0.086800002	4.940500E+01	  0.086800002	3.960000E-01
386	  0.086999997	-4.277900E+01	  0.086999997	1.457010E+02	  0.086999997	4.940200E+01	  0.086999997	4.040000E-01
387	  0.087200001	-4.272100E+01	  0.087200001	1.453600E+02	  0.087200001	4.940000E+01	  0.087200001	4.100000E-01
388	  0.087399997	-4.274700E+01	  0.087399997	1.459660E+02	  0.087399997	4.939800E+01	  0.087399997	4.030000E-01
