! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:27:28 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.0 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-5.104100E+01	  0.047800001	4.994500E+01	  0.047800001	5.018000E+01	  0.047800001	2.150000E-01
191	  0.048000000	-5.112400E+01	  0.048000000	4.980300E+01	  0.048000000	5.017900E+01	  0.048000000	2.120000E-01
192	  0.048200000	-5.098000E+01	  0.048200000	4.934000E+01	  0.048200000	5.018300E+01	  0.048200000	2.150000E-01
193	  0.048400000	-5.109100E+01	  0.048400000	4.961000E+01	  0.048400000	5.018000E+01	  0.048400000	2.130000E-01
194	  0.048599999	-5.095900E+01	  0.048599999	4.884000E+01	  0.048599999	5.018600E+01	  0.048599999	2.130000E-01
195	  0.048799999	-5.088700E+01	  0.048799999	4.875700E+01	  0.048799999	5.018800E+01	  0.048799999	2.150000E-01
196	  0.049000002	-5.080300E+01	  0.049000002	4.882600E+01	  0.049000002	5.018900E+01	  0.049000002	2.170000E-01
197	  0.049200002	-5.089600E+01	  0.049200002	4.848400E+01	  0.049200002	5.018800E+01	  0.049200002	2.140000E-01
198	  0.049400002	-5.072900E+01	  0.049400002	4.851700E+01	  0.049400002	5.019200E+01	  0.049400002	2.180000E-01
199	  0.049600001	-5.072100E+01	  0.049600001	4.827900E+01	  0.049600001	5.019300E+01	  0.049600001	2.180000E-01
200	  0.049800001	-5.082300E+01	  0.049800001	4.762800E+01	  0.049800001	5.019300E+01	  0.049800001	2.130000E-01
201	  0.050000001	-5.064500E+01	  0.050000001	4.729900E+01	  0.050000001	5.019900E+01	  0.050000001	2.160000E-01
202	  0.050200000	-5.066800E+01	  0.050200000	4.745000E+01	  0.050200000	5.019700E+01	  0.050200000	2.160000E-01
203	  0.050400004	-5.057900E+01	  0.050400004	4.756200E+01	  0.050400004	5.019900E+01	  0.050400004	2.190000E-01
204	  0.050600003	-5.062200E+01	  0.050600003	4.730400E+01	  0.050600003	5.019900E+01	  0.050600003	2.170000E-01
205	  0.050799999	-5.042400E+01	  0.050799999	4.693200E+01	  0.050799999	5.020500E+01	  0.050799999	2.200000E-01
206	  0.050999999	-5.039600E+01	  0.050999999	4.760800E+01	  0.050999999	5.020300E+01	  0.050999999	2.240000E-01
207	  0.051199999	-5.040000E+01	  0.051199999	4.651500E+01	  0.051199999	5.020700E+01	  0.051199999	2.200000E-01
208	  0.051399998	-5.029900E+01	  0.051399998	4.621700E+01	  0.051399998	5.021100E+01	  0.051399998	2.210000E-01
209	  0.051599998	-5.038000E+01	  0.051599998	4.606100E+01	  0.051599998	5.020900E+01	  0.051599998	2.180000E-01
210	  0.051799998	-5.028200E+01	  0.051799998	4.614400E+01	  0.051799998	5.021200E+01	  0.051799998	2.210000E-01
211	  0.051999997	-5.019700E+01	  0.051999997	4.576600E+01	  0.051999997	5.021500E+01	  0.051999997	2.220000E-01
212	  0.052200001	-5.017700E+01	  0.052200001	4.577800E+01	  0.052200001	5.021600E+01	  0.052200001	2.230000E-01
213	  0.052400000	-5.016700E+01	  0.052400000	4.592900E+01	  0.052400000	5.021500E+01	  0.052400000	2.230000E-01
214	  0.052600000	-5.019600E+01	  0.052600000	4.561800E+01	  0.052600000	5.021600E+01	  0.052600000	2.210000E-01
215	  0.052800000	-5.005800E+01	  0.052800000	4.505100E+01	  0.052800000	5.022100E+01	  0.052800000	2.230000E-01
216	  0.052999999	-5.005200E+01	  0.052999999	4.470000E+01	  0.052999999	5.022300E+01	  0.052999999	2.220000E-01
217	  0.053199999	-5.017100E+01	  0.053199999	4.527500E+01	  0.053199999	5.021800E+01	  0.053199999	2.210000E-01
218	  0.053399999	-5.003800E+01	  0.053399999	4.458000E+01	  0.053399999	5.022400E+01	  0.053399999	2.210000E-01
219	  0.053600002	-5.005800E+01	  0.053600002	4.472300E+01	  0.053600002	5.022300E+01	  0.053600002	2.220000E-01
220	  0.053800002	-4.991600E+01	  0.053800002	4.374400E+01	  0.053800002	5.023000E+01	  0.053800002	2.210000E-01
221	  0.054000001	-4.988600E+01	  0.054000001	4.372300E+01	  0.054000001	5.023100E+01	  0.054000001	2.220000E-01
222	  0.054200001	-4.992500E+01	  0.054200001	4.354800E+01	  0.054200001	5.023100E+01	  0.054200001	2.200000E-01
223	  0.054400001	-4.988400E+01	  0.054400001	4.366800E+01	  0.054400001	5.023100E+01	  0.054400001	2.220000E-01
224	  0.054600000	-4.979200E+01	  0.054600000	4.368600E+01	  0.054600000	5.023400E+01	  0.054600000	2.240000E-01
225	  0.054800000	-4.984200E+01	  0.054800000	4.364200E+01	  0.054800000	5.023300E+01	  0.054800000	2.230000E-01
226	  0.055000000	-4.981200E+01	  0.055000000	4.361900E+01	  0.055000000	5.023300E+01	  0.055000000	2.230000E-01
227	  0.055199999	-4.980000E+01	  0.055199999	4.329800E+01	  0.055199999	5.023500E+01	  0.055199999	2.220000E-01
228	  0.055400003	-4.966100E+01	  0.055400003	4.382100E+01	  0.055400003	5.023700E+01	  0.055400003	2.280000E-01
229	  0.055600002	-4.976800E+01	  0.055600002	4.304200E+01	  0.055600002	5.023700E+01	  0.055600002	2.220000E-01
230	  0.055800002	-4.970200E+01	  0.055800002	4.246400E+01	  0.055800002	5.024100E+01	  0.055800002	2.210000E-01
231	  0.056000002	-4.959600E+01	  0.056000002	4.208100E+01	  0.056000002	5.024500E+01	  0.056000002	2.230000E-01
232	  0.056200001	-4.954500E+01	  0.056200001	4.186100E+01	  0.056200001	5.024800E+01	  0.056200001	2.230000E-01
233	  0.056400001	-4.951400E+01	  0.056400001	4.205400E+01	  0.056400001	5.024800E+01	  0.056400001	2.250000E-01
234	  0.056599997	-4.944700E+01	  0.056599997	4.178800E+01	  0.056599997	5.025100E+01	  0.056599997	2.250000E-01
235	  0.056800004	-4.931700E+01	  0.056800004	4.166700E+01	  0.056800004	5.025500E+01	  0.056800004	2.280000E-01
236	  0.057000000	-4.934300E+01	  0.057000000	4.141600E+01	  0.057000000	5.025500E+01	  0.057000000	2.260000E-01
237	  0.057200000	-4.925200E+01	  0.057200000	4.143400E+01	  0.057200000	5.025800E+01	  0.057200000	2.290000E-01
238	  0.057399999	-4.913700E+01	  0.057399999	4.095500E+01	  0.057399999	5.026300E+01	  0.057399999	2.300000E-01
239	  0.057599999	-4.906700E+01	  0.057599999	4.039300E+01	  0.057599999	5.026800E+01	  0.057599999	2.290000E-01
240	  0.057799999	-4.904000E+01	  0.057799999	4.075600E+01	  0.057799999	5.026700E+01	  0.057799999	2.310000E-01
241	  0.057999998	-4.897200E+01	  0.057999998	4.002000E+01	  0.057999998	5.027200E+01	  0.057999998	2.300000E-01
242	  0.058199998	-4.875900E+01	  0.058199998	4.035400E+01	  0.058199998	5.027800E+01	  0.058199998	2.370000E-01
243	  0.058399998	-4.868800E+01	  0.058399998	3.997400E+01	  0.058399998	5.028200E+01	  0.058399998	2.370000E-01
244	  0.058600001	-4.864300E+01	  0.058600001	3.967500E+01	  0.058600001	5.028400E+01	  0.058600001	2.370000E-01
245	  0.058800001	-4.859600E+01	  0.058800001	3.965200E+01	  0.058800001	5.028600E+01	  0.058800001	2.380000E-01
246	  0.059000000	-4.857900E+01	  0.059000000	3.952200E+01	  0.059000000	5.028700E+01	  0.059000000	2.380000E-01
247	  0.059200000	-4.856800E+01	  0.059200000	3.939400E+01	  0.059200000	5.028800E+01	  0.059200000	2.380000E-01
248	  0.059400000	-4.842200E+01	  0.059400000	3.902200E+01	  0.059400000	5.029400E+01	  0.059400000	2.400000E-01
249	  0.059599999	-4.834900E+01	  0.059599999	3.908500E+01	  0.059599999	5.029700E+01	  0.059599999	2.420000E-01
250	  0.059799999	-4.829700E+01	  0.059799999	3.913200E+01	  0.059799999	5.029800E+01	  0.059799999	2.440000E-01
251	  0.060000002	-4.830700E+01	  0.060000002	3.912700E+01	  0.060000002	5.029800E+01	  0.060000002	2.430000E-01
252	  0.060200002	-4.830200E+01	  0.060200002	3.844000E+01	  0.060200002	5.030100E+01	  0.060200002	2.400000E-01
253	  0.060400002	-4.841000E+01	  0.060400002	3.835400E+01	  0.060400002	5.029800E+01	  0.060400002	2.370000E-01
254	  0.060600001	-4.833800E+01	  0.060600001	3.799300E+01	  0.060600001	5.030200E+01	  0.060600001	2.370000E-01
255	  0.060800001	-4.827200E+01	  0.060800001	3.772600E+01	  0.060800001	5.030500E+01	  0.060800001	2.370000E-01
256	  0.061000001	-4.833900E+01	  0.061000001	3.797300E+01	  0.061000001	5.030200E+01	  0.061000001	2.360000E-01
257	  0.061200000	-4.832400E+01	  0.061200000	3.787700E+01	  0.061200000	5.030300E+01	  0.061200000	2.360000E-01
258	  0.061400000	-4.823000E+01	  0.061400000	3.754000E+01	  0.061400000	5.030700E+01	  0.061400000	2.370000E-01
259	  0.061600000	-4.823900E+01	  0.061600000	3.750800E+01	  0.061600000	5.030700E+01	  0.061600000	2.370000E-01
260	  0.061800003	-4.825800E+01	  0.061800003	3.699400E+01	  0.061800003	5.030900E+01	  0.061800003	2.330000E-01
261	  0.062000003	-4.825900E+01	  0.062000003	3.672900E+01	  0.062000003	5.031000E+01	  0.062000003	2.320000E-01
262	  0.062200002	-4.829200E+01	  0.062200002	3.666200E+01	  0.062200002	5.030900E+01	  0.062200002	2.310000E-01
263	  0.062400002	-4.826900E+01	  0.062400002	3.661200E+01	  0.062400002	5.031000E+01	  0.062400002	2.310000E-01
264	  0.062600002	-4.829000E+01	  0.062600002	3.611100E+01	  0.062600002	5.031100E+01	  0.062600002	2.280000E-01
265	  0.062799998	-4.832600E+01	  0.062799998	3.618800E+01	  0.062799998	5.030900E+01	  0.062799998	2.270000E-01
266	  0.063000001	-4.828900E+01	  0.063000001	3.666400E+01	  0.063000001	5.030900E+01	  0.063000001	2.310000E-01
267	  0.063200004	-4.821800E+01	  0.063200004	3.684000E+01	  0.063200004	5.031100E+01	  0.063200004	2.340000E-01
268	  0.063400000	-4.820000E+01	  0.063400000	3.554900E+01	  0.063400000	5.031700E+01	  0.063400000	2.270000E-01
269	  0.063600004	-4.818300E+01	  0.063600004	3.553300E+01	  0.063600004	5.031700E+01	  0.063600004	2.270000E-01
270	  0.063800000	-4.816900E+01	  0.063800000	3.537700E+01	  0.063800000	5.031800E+01	  0.063800000	2.270000E-01
271	  0.064000003	-4.817000E+01	  0.064000003	3.538500E+01	  0.064000003	5.031800E+01	  0.064000003	2.270000E-01
272	  0.064199999	-4.806700E+01	  0.064199999	3.426000E+01	  0.064199999	5.032700E+01	  0.064199999	2.230000E-01
273	  0.064400002	-4.807100E+01	  0.064400002	3.517900E+01	  0.064400002	5.032300E+01	  0.064400002	2.280000E-01
274	  0.064599998	-4.794100E+01	  0.064599998	3.403400E+01	  0.064599998	5.033200E+01	  0.064599998	2.250000E-01
275	  0.064800002	-4.789700E+01	  0.064800002	3.409000E+01	  0.064800002	5.033400E+01	  0.064800002	2.270000E-01
276	  0.065000005	-4.772000E+01	  0.065000005	3.439000E+01	  0.065000005	5.033900E+01	  0.065000005	2.330000E-01
277	  0.065200001	-4.778200E+01	  0.065200001	3.381500E+01	  0.065200001	5.033900E+01	  0.065200001	2.280000E-01
278	  0.065400004	-4.772800E+01	  0.065400004	3.368100E+01	  0.065400004	5.034200E+01	  0.065400004	2.290000E-01
279	  0.065600000	-4.757300E+01	  0.065600000	3.298800E+01	  0.065600000	5.035100E+01	  0.065600000	2.290000E-01
280	  0.065799996	-4.756600E+01	  0.065799996	3.363700E+01	  0.065799996	5.034900E+01	  0.065799996	2.330000E-01
281	  0.066000000	-4.735700E+01	  0.066000000	3.307400E+01	  0.066000000	5.035900E+01	  0.066000000	2.350000E-01
282	  0.066199996	-4.728500E+01	  0.066199996	3.251800E+01	  0.066199996	5.036500E+01	  0.066199996	2.340000E-01
283	  0.066399999	-4.730400E+01	  0.066399999	3.322800E+01	  0.066399999	5.036100E+01	  0.066399999	2.380000E-01
284	  0.066600002	-4.719100E+01	  0.066600002	3.323300E+01	  0.066600002	5.036600E+01	  0.066600002	2.410000E-01
285	  0.066799998	-4.708600E+01	  0.066799998	3.181600E+01	  0.066799998	5.037600E+01	  0.066799998	2.340000E-01
286	  0.067000002	-4.713200E+01	  0.067000002	3.221300E+01	  0.067000002	5.037300E+01	  0.067000002	2.360000E-01
287	  0.067199998	-4.692500E+01	  0.067199998	3.139000E+01	  0.067199998	5.038500E+01	  0.067199998	2.360000E-01
288	  0.067400001	-4.687900E+01	  0.067400001	3.215000E+01	  0.067400001	5.038400E+01	  0.067400001	2.420000E-01
289	  0.067599997	-4.692400E+01	  0.067599997	3.091700E+01	  0.067599997	5.038700E+01	  0.067599997	2.330000E-01
290	  0.067800000	-4.678100E+01	  0.067800000	3.129600E+01	  0.067800000	5.039200E+01	  0.067800000	2.390000E-01
291	  0.067999996	-4.671100E+01	  0.067999996	3.081100E+01	  0.067999996	5.039700E+01	  0.067999996	2.380000E-01
292	  0.068200000	-4.653700E+01	  0.068200000	3.117700E+01	  0.068200000	5.040400E+01	  0.068200000	2.450000E-01
293	  0.068400003	-4.660600E+01	  0.068400003	3.078300E+01	  0.068400003	5.040200E+01	  0.068400003	2.410000E-01
294	  0.068599999	-4.654100E+01	  0.068599999	2.999200E+01	  0.068599999	5.040800E+01	  0.068599999	2.370000E-01
295	  0.068800002	-4.649800E+01	  0.068800002	3.040500E+01	  0.068800002	5.040900E+01	  0.068800002	2.410000E-01
296	  0.069000006	-4.646700E+01	  0.069000006	3.077300E+01	  0.069000006	5.040900E+01	  0.069000006	2.440000E-01
297	  0.069200002	-4.641600E+01	  0.069200002	3.044100E+01	  0.069200002	5.041200E+01	  0.069200002	2.440000E-01
298	  0.069400005	-4.644600E+01	  0.069400005	3.027400E+01	  0.069400005	5.041200E+01	  0.069400005	2.420000E-01
299	  0.069600001	-4.640700E+01	  0.069600001	2.988800E+01	  0.069600001	5.041500E+01	  0.069600001	2.400000E-01
300	  0.069800004	-4.637000E+01	  0.069800004	3.010900E+01	  0.069800004	5.041600E+01	  0.069800004	2.420000E-01
301	  0.070000000	-4.626400E+01	  0.070000000	2.962400E+01	  0.070000000	5.042300E+01	  0.070000000	2.420000E-01
302	  0.070200004	-4.627700E+01	  0.070200004	2.963300E+01	  0.070200004	5.042300E+01	  0.070200004	2.420000E-01
303	  0.070400000	-4.629100E+01	  0.070400000	2.935100E+01	  0.070400000	5.042300E+01	  0.070400000	2.390000E-01
304	  0.070600003	-4.613100E+01	  0.070600003	2.977700E+01	  0.070600003	5.042900E+01	  0.070600003	2.470000E-01
305	  0.070799999	-4.627200E+01	  0.070799999	2.974400E+01	  0.070799999	5.042200E+01	  0.070799999	2.430000E-01
306	  0.071000002	-4.627000E+01	  0.071000002	2.855600E+01	  0.071000002	5.042700E+01	  0.071000002	2.340000E-01
307	  0.071199998	-4.622400E+01	  0.071199998	2.880700E+01	  0.071199998	5.042900E+01	  0.071199998	2.370000E-01
308	  0.071399994	-4.621500E+01	  0.071399994	2.861500E+01	  0.071399994	5.043000E+01	  0.071399994	2.360000E-01
309	  0.071599998	-4.616000E+01	  0.071599998	2.818600E+01	  0.071599998	5.043500E+01	  0.071599998	2.340000E-01
310	  0.071799994	-4.617200E+01	  0.071799994	2.882000E+01	  0.071799994	5.043100E+01	  0.071799994	2.380000E-01
311	  0.071999997	-4.615000E+01	  0.071999997	2.805600E+01	  0.071999997	5.043600E+01	  0.071999997	2.330000E-01
312	  0.072200000	-4.614700E+01	  0.072200000	2.732800E+01	  0.072200000	5.043900E+01	  0.072200000	2.280000E-01
313	  0.072400004	-4.612800E+01	  0.072400004	2.750500E+01	  0.072400004	5.043900E+01	  0.072400004	2.300000E-01
314	  0.072600000	-4.608200E+01	  0.072600000	2.690800E+01	  0.072600000	5.044400E+01	  0.072600000	2.260000E-01
315	  0.072800003	-4.604200E+01	  0.072800003	2.691500E+01	  0.072800003	5.044600E+01	  0.072800003	2.270000E-01
316	  0.072999999	-4.617700E+01	  0.072999999	2.744200E+01	  0.072999999	5.043700E+01	  0.072999999	2.280000E-01
317	  0.073200002	-4.601900E+01	  0.073200002	2.735100E+01	  0.073200002	5.044500E+01	  0.073200002	2.310000E-01
318	  0.073399998	-4.612100E+01	  0.073399998	2.593300E+01	  0.073399998	5.044500E+01	  0.073399998	2.180000E-01
319	  0.073600002	-4.598200E+01	  0.073600002	2.685000E+01	  0.073600002	5.044900E+01	  0.073600002	2.280000E-01
320	  0.073799998	-4.601000E+01	  0.073799998	2.650500E+01	  0.073799998	5.044900E+01	  0.073799998	2.250000E-01
321	  0.074000001	-4.592500E+01	  0.074000001	2.621300E+01	  0.074000001	5.045500E+01	  0.074000001	2.250000E-01
322	  0.074199997	-4.590200E+01	  0.074199997	2.551900E+01	  0.074199997	5.045900E+01	  0.074199997	2.200000E-01
323	  0.074400000	-4.587600E+01	  0.074400000	2.605500E+01	  0.074400000	5.045800E+01	  0.074400000	2.250000E-01
324	  0.074599996	-4.589900E+01	  0.074599996	2.610000E+01	  0.074599996	5.045600E+01	  0.074599996	2.250000E-01
325	  0.074800000	-4.580300E+01	  0.074800000	2.533200E+01	  0.074800000	5.046500E+01	  0.074800000	2.210000E-01
326	  0.074999996	-4.579800E+01	  0.074999996	2.549900E+01	  0.074999996	5.046400E+01	  0.074999996	2.220000E-01
327	  0.075200006	-4.583900E+01	  0.075200006	2.503200E+01	  0.075200006	5.046400E+01	  0.075200006	2.180000E-01
328	  0.075400002	-4.570600E+01	  0.075400002	2.384400E+01	  0.075400002	5.047500E+01	  0.075400002	2.110000E-01
329	  0.075600006	-4.576400E+01	  0.075600006	2.433700E+01	  0.075600006	5.047000E+01	  0.075600006	2.140000E-01
330	  0.075800002	-4.572300E+01	  0.075800002	2.340900E+01	  0.075800002	5.047600E+01	  0.075800002	2.070000E-01
331	  0.076000005	-4.565200E+01	  0.076000005	2.369700E+01	  0.076000005	5.047900E+01	  0.076000005	2.110000E-01
332	  0.076200001	-4.567600E+01	  0.076200001	2.340000E+01	  0.076200001	5.047900E+01	  0.076200001	2.080000E-01
333	  0.076400004	-4.563600E+01	  0.076400004	2.388100E+01	  0.076400004	5.047900E+01	  0.076400004	2.130000E-01
334	  0.076600000	-4.551700E+01	  0.076600000	2.360100E+01	  0.076600000	5.048700E+01	  0.076600000	2.140000E-01
335	  0.076800004	-4.557600E+01	  0.076800004	2.324700E+01	  0.076800004	5.048500E+01	  0.076800004	2.090000E-01
336	  0.077000000	-4.546300E+01	  0.077000000	2.308700E+01	  0.077000000	5.049200E+01	  0.077000000	2.110000E-01
337	  0.077200003	-4.539800E+01	  0.077200003	2.280200E+01	  0.077200003	5.049700E+01	  0.077200003	2.100000E-01
338	  0.077399999	-4.534400E+01	  0.077399999	2.298000E+01	  0.077399999	5.049900E+01	  0.077399999	2.130000E-01
339	  0.077599995	-4.531900E+01	  0.077599995	2.232700E+01	  0.077599995	5.050300E+01	  0.077599995	2.070000E-01
340	  0.077799998	-4.518800E+01	  0.077799998	2.167500E+01	  0.077799998	5.051300E+01	  0.077799998	2.050000E-01
341	  0.077999994	-4.517100E+01	  0.077999994	2.224100E+01	  0.077999994	5.051200E+01	  0.077999994	2.100000E-01
342	  0.078199998	-4.517800E+01	  0.078199998	2.203500E+01	  0.078199998	5.051200E+01	  0.078199998	2.080000E-01
343	  0.078399993	-4.510400E+01	  0.078399993	2.183000E+01	  0.078399993	5.051800E+01	  0.078399993	2.080000E-01
344	  0.078600004	-4.501500E+01	  0.078600004	2.181200E+01	  0.078600004	5.052300E+01	  0.078600004	2.100000E-01
345	  0.078800000	-4.499700E+01	  0.078800000	2.101700E+01	  0.078800000	5.052700E+01	  0.078800000	2.030000E-01
346	  0.079000004	-4.490100E+01	  0.079000004	2.114400E+01	  0.079000004	5.053200E+01	  0.079000004	2.070000E-01
347	  0.079200000	-4.486200E+01	  0.079200000	2.119800E+01	  0.079200000	5.053500E+01	  0.079200000	2.080000E-01
348	  0.079400003	-4.481500E+01	  0.079400003	2.093000E+01	  0.079400003	5.053800E+01	  0.079400003	2.070000E-01
349	  0.079599999	-4.473900E+01	  0.079599999	2.040300E+01	  0.079599999	5.054500E+01	  0.079599999	2.040000E-01
350	  0.079800002	-4.464800E+01	  0.079800002	2.039700E+01	  0.079800002	5.055100E+01	  0.079800002	2.060000E-01
351	  0.079999998	-4.463500E+01	  0.079999998	2.038800E+01	  0.079999998	5.055200E+01	  0.079999998	2.060000E-01
352	  0.080200002	-4.457400E+01	  0.080200002	1.997900E+01	  0.080200002	5.055700E+01	  0.080200002	2.040000E-01
353	  0.080399998	-4.448300E+01	  0.080399998	1.956200E+01	  0.080399998	5.056500E+01	  0.080399998	2.020000E-01
354	  0.080600001	-4.446100E+01	  0.080600001	1.988700E+01	  0.080600001	5.056500E+01	  0.080600001	2.050000E-01
355	  0.080799997	-4.444900E+01	  0.080799997	1.952400E+01	  0.080799997	5.056700E+01	  0.080799997	2.020000E-01
356	  0.081000000	-4.438800E+01	  0.081000000	1.943300E+01	  0.081000000	5.057100E+01	  0.081000000	2.030000E-01
357	  0.081199996	-4.428500E+01	  0.081199996	1.878400E+01	  0.081199996	5.058100E+01	  0.081199996	1.980000E-01
358	  0.081400000	-4.433700E+01	  0.081400000	1.960400E+01	  0.081400000	5.057400E+01	  0.081400000	2.050000E-01
359	  0.081600003	-4.426700E+01	  0.081600003	1.869900E+01	  0.081600003	5.058200E+01	  0.081600003	1.980000E-01
360	  0.081800006	-4.431900E+01	  0.081800006	1.862100E+01	  0.081800006	5.057900E+01	  0.081800006	1.960000E-01
361	  0.082000002	-4.421100E+01	  0.082000002	1.847600E+01	  0.082000002	5.058700E+01	  0.082000002	1.970000E-01
362	  0.082200006	-4.422100E+01	  0.082200006	1.808100E+01	  0.082200006	5.058700E+01	  0.082200006	1.930000E-01
363	  0.082400002	-4.416000E+01	  0.082400002	1.804800E+01	  0.082400002	5.059200E+01	  0.082400002	1.940000E-01
364	  0.082600005	-4.415200E+01	  0.082600005	1.807300E+01	  0.082600005	5.059200E+01	  0.082600005	1.940000E-01
365	  0.082800001	-4.417800E+01	  0.082800001	1.775900E+01	  0.082800001	5.059100E+01	  0.082800001	1.900000E-01
366	  0.083000004	-4.415700E+01	  0.083000004	1.722300E+01	  0.083000004	5.059500E+01	  0.083000004	1.850000E-01
367	  0.083200000	-4.416000E+01	  0.083200000	1.733400E+01	  0.083200000	5.059400E+01	  0.083200000	1.860000E-01
368	  0.083399996	-4.413800E+01	  0.083399996	1.723600E+01	  0.083399996	5.059600E+01	  0.083399996	1.860000E-01
369	  0.083600000	-4.407100E+01	  0.083600000	1.781500E+01	  0.083600000	5.059800E+01	  0.083600000	1.930000E-01
370	  0.083799995	-4.416700E+01	  0.083799995	1.677200E+01	  0.083799995	5.059500E+01	  0.083799995	1.800000E-01
371	  0.083999999	-4.416800E+01	  0.083999999	1.639900E+01	  0.083999999	5.059600E+01	  0.083999999	1.760000E-01
372	  0.084199995	-4.414900E+01	  0.084199995	1.638100E+01	  0.084199995	5.059800E+01	  0.084199995	1.770000E-01
373	  0.084399998	-4.411300E+01	  0.084399998	1.626100E+01	  0.084399998	5.060100E+01	  0.084399998	1.760000E-01
374	  0.084599994	-4.405600E+01	  0.084599994	1.635300E+01	  0.084599994	5.060400E+01	  0.084599994	1.780000E-01
375	  0.084799998	-4.410900E+01	  0.084799998	1.579600E+01	  0.084799998	5.060200E+01	  0.084799998	1.710000E-01
376	  0.085000001	-4.402500E+01	  0.085000001	1.632100E+01	  0.085000001	5.060700E+01	  0.085000001	1.780000E-01
377	  0.085200004	-4.409600E+01	  0.085200004	1.575900E+01	  0.085200004	5.060300E+01	  0.085200004	1.710000E-01
378	  0.085400000	-4.406800E+01	  0.085400000	1.552100E+01	  0.085400000	5.060600E+01	  0.085400000	1.690000E-01
379	  0.085600004	-4.399000E+01	  0.085600004	1.526900E+01	  0.085600004	5.061200E+01	  0.085600004	1.680000E-01
380	  0.085800000	-4.392000E+01	  0.085800000	1.505100E+01	  0.085800000	5.061800E+01	  0.085800000	1.670000E-01
381	  0.086000003	-4.395300E+01	  0.086000003	1.476700E+01	  0.086000003	5.061600E+01	  0.086000003	1.630000E-01
382	  0.086199999	-4.395300E+01	  0.086199999	1.492100E+01	  0.086199999	5.061600E+01	  0.086199999	1.650000E-01
383	  0.086400002	-4.383400E+01	  0.086400002	1.475800E+01	  0.086400002	5.062500E+01	  0.086400002	1.650000E-01
384	  0.086599998	-4.390000E+01	  0.086599998	1.462200E+01	  0.086599998	5.062100E+01	  0.086599998	1.630000E-01
385	  0.086800002	-4.392200E+01	  0.086800002	1.385700E+01	  0.086800002	5.062100E+01	  0.086800002	1.540000E-01
386	  0.086999997	-4.380200E+01	  0.086999997	1.345700E+01	  0.086999997	5.063100E+01	  0.086999997	1.520000E-01
387	  0.087200001	-4.372400E+01	  0.087200001	1.309400E+01	  0.087200001	5.063800E+01	  0.087200001	1.490000E-01
388	  0.087399997	-4.371700E+01	  0.087399997	1.367000E+01	  0.087399997	5.063700E+01	  0.087399997	1.560000E-01
389	  0.087600000	-4.367900E+01	  0.087600000	1.298000E+01	  0.087600000	5.064100E+01	  0.087600000	1.480000E-01
390	  0.087799996	-4.359900E+01	  0.087799996	1.323400E+01	  0.087799996	5.064700E+01	  0.087799996	1.530000E-01
391	  0.088000007	-4.357600E+01	  0.088000007	1.253100E+01	  0.088000007	5.065000E+01	  0.088000007	1.450000E-01
392	  0.088200003	-4.350700E+01	  0.088200003	1.227200E+01	  0.088200003	5.065600E+01	  0.088200003	1.430000E-01
393	  0.088400006	-4.348700E+01	  0.088400006	1.152400E+01	  0.088400006	5.065900E+01	  0.088400006	1.350000E-01
394	  0.088600002	-4.342700E+01	  0.088600002	1.213800E+01	  0.088600002	5.066300E+01	  0.088600002	1.430000E-01
