! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:31:48 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-5.105000E+01	  0.047800001	4.997000E+01	  0.047800001	5.018000E+01	  0.047800001	2.150000E-01
191	  0.048000000	-5.113400E+01	  0.048000000	4.984200E+01	  0.048000000	5.017800E+01	  0.048000000	2.120000E-01
192	  0.048200000	-5.099100E+01	  0.048200000	4.938800E+01	  0.048200000	5.018300E+01	  0.048200000	2.140000E-01
193	  0.048400000	-5.109900E+01	  0.048400000	4.961800E+01	  0.048400000	5.018000E+01	  0.048400000	2.130000E-01
194	  0.048599999	-5.096800E+01	  0.048599999	4.885600E+01	  0.048599999	5.018600E+01	  0.048599999	2.130000E-01
195	  0.048799999	-5.089200E+01	  0.048799999	4.878600E+01	  0.048799999	5.018700E+01	  0.048799999	2.150000E-01
196	  0.049000002	-5.080500E+01	  0.049000002	4.883200E+01	  0.049000002	5.018900E+01	  0.049000002	2.170000E-01
197	  0.049200002	-5.089800E+01	  0.049200002	4.852800E+01	  0.049200002	5.018800E+01	  0.049200002	2.140000E-01
198	  0.049400002	-5.073400E+01	  0.049400002	4.855500E+01	  0.049400002	5.019200E+01	  0.049400002	2.180000E-01
199	  0.049600001	-5.072200E+01	  0.049600001	4.831500E+01	  0.049600001	5.019300E+01	  0.049600001	2.180000E-01
200	  0.049800001	-5.082700E+01	  0.049800001	4.765900E+01	  0.049800001	5.019300E+01	  0.049800001	2.130000E-01
201	  0.050000001	-5.064800E+01	  0.050000001	4.734900E+01	  0.050000001	5.019800E+01	  0.050000001	2.160000E-01
202	  0.050200000	-5.067000E+01	  0.050200000	4.749300E+01	  0.050200000	5.019700E+01	  0.050200000	2.160000E-01
203	  0.050400004	-5.058100E+01	  0.050400004	4.761700E+01	  0.050400004	5.019900E+01	  0.050400004	2.190000E-01
204	  0.050600003	-5.062400E+01	  0.050600003	4.735700E+01	  0.050600003	5.019900E+01	  0.050600003	2.170000E-01
205	  0.050799999	-5.042700E+01	  0.050799999	4.699100E+01	  0.050799999	5.020500E+01	  0.050799999	2.210000E-01
206	  0.050999999	-5.040100E+01	  0.050999999	4.768600E+01	  0.050999999	5.020300E+01	  0.050999999	2.240000E-01
207	  0.051199999	-5.040400E+01	  0.051199999	4.658200E+01	  0.051199999	5.020700E+01	  0.051199999	2.200000E-01
208	  0.051399998	-5.030000E+01	  0.051399998	4.631300E+01	  0.051399998	5.021000E+01	  0.051399998	2.210000E-01
209	  0.051599998	-5.038200E+01	  0.051599998	4.615100E+01	  0.051599998	5.020900E+01	  0.051599998	2.190000E-01
210	  0.051799998	-5.028900E+01	  0.051799998	4.623200E+01	  0.051799998	5.021100E+01	  0.051799998	2.210000E-01
211	  0.051999997	-5.020400E+01	  0.051999997	4.585500E+01	  0.051999997	5.021500E+01	  0.051999997	2.220000E-01
212	  0.052200001	-5.018200E+01	  0.052200001	4.587300E+01	  0.052200001	5.021500E+01	  0.052200001	2.230000E-01
213	  0.052400000	-5.017300E+01	  0.052400000	4.602000E+01	  0.052400000	5.021500E+01	  0.052400000	2.240000E-01
214	  0.052600000	-5.020000E+01	  0.052600000	4.569800E+01	  0.052600000	5.021500E+01	  0.052600000	2.220000E-01
215	  0.052800000	-5.006100E+01	  0.052800000	4.513000E+01	  0.052800000	5.022100E+01	  0.052800000	2.230000E-01
216	  0.052999999	-5.005700E+01	  0.052999999	4.475800E+01	  0.052999999	5.022300E+01	  0.052999999	2.220000E-01
217	  0.053199999	-5.017800E+01	  0.053199999	4.533600E+01	  0.053199999	5.021700E+01	  0.053199999	2.210000E-01
218	  0.053399999	-5.004500E+01	  0.053399999	4.464400E+01	  0.053399999	5.022300E+01	  0.053399999	2.220000E-01
219	  0.053600002	-5.006600E+01	  0.053600002	4.478200E+01	  0.053600002	5.022200E+01	  0.053600002	2.220000E-01
220	  0.053800002	-4.992400E+01	  0.053800002	4.380500E+01	  0.053800002	5.023000E+01	  0.053800002	2.210000E-01
221	  0.054000001	-4.989000E+01	  0.054000001	4.376800E+01	  0.054000001	5.023100E+01	  0.054000001	2.220000E-01
222	  0.054200001	-4.993000E+01	  0.054200001	4.358800E+01	  0.054200001	5.023000E+01	  0.054200001	2.200000E-01
223	  0.054400001	-4.988700E+01	  0.054400001	4.370900E+01	  0.054400001	5.023100E+01	  0.054400001	2.220000E-01
224	  0.054600000	-4.979700E+01	  0.054600000	4.374000E+01	  0.054600000	5.023300E+01	  0.054600000	2.240000E-01
225	  0.054800000	-4.984600E+01	  0.054800000	4.368300E+01	  0.054800000	5.023200E+01	  0.054800000	2.230000E-01
226	  0.055000000	-4.981500E+01	  0.055000000	4.366700E+01	  0.055000000	5.023300E+01	  0.055000000	2.240000E-01
227	  0.055199999	-4.980200E+01	  0.055199999	4.334800E+01	  0.055199999	5.023500E+01	  0.055199999	2.230000E-01
228	  0.055400003	-4.966200E+01	  0.055400003	4.386000E+01	  0.055400003	5.023700E+01	  0.055400003	2.280000E-01
229	  0.055600002	-4.976500E+01	  0.055600002	4.310300E+01	  0.055600002	5.023700E+01	  0.055600002	2.230000E-01
230	  0.055800002	-4.970200E+01	  0.055800002	4.253200E+01	  0.055800002	5.024100E+01	  0.055800002	2.220000E-01
231	  0.056000002	-4.959300E+01	  0.056000002	4.215900E+01	  0.056000002	5.024500E+01	  0.056000002	2.230000E-01
232	  0.056200001	-4.954400E+01	  0.056200001	4.193400E+01	  0.056200001	5.024800E+01	  0.056200001	2.230000E-01
233	  0.056400001	-4.951100E+01	  0.056400001	4.214200E+01	  0.056400001	5.024800E+01	  0.056400001	2.250000E-01
234	  0.056599997	-4.944500E+01	  0.056599997	4.187400E+01	  0.056599997	5.025100E+01	  0.056599997	2.260000E-01
235	  0.056800004	-4.931500E+01	  0.056800004	4.177100E+01	  0.056800004	5.025500E+01	  0.056800004	2.290000E-01
236	  0.057000000	-4.934100E+01	  0.057000000	4.152900E+01	  0.057000000	5.025500E+01	  0.057000000	2.270000E-01
237	  0.057200000	-4.925000E+01	  0.057200000	4.157200E+01	  0.057200000	5.025800E+01	  0.057200000	2.290000E-01
238	  0.057399999	-4.913600E+01	  0.057399999	4.109700E+01	  0.057399999	5.026300E+01	  0.057399999	2.300000E-01
239	  0.057599999	-4.906700E+01	  0.057599999	4.053800E+01	  0.057599999	5.026700E+01	  0.057599999	2.300000E-01
240	  0.057799999	-4.903800E+01	  0.057799999	4.091600E+01	  0.057799999	5.026700E+01	  0.057799999	2.320000E-01
241	  0.057999998	-4.897300E+01	  0.057999998	4.018100E+01	  0.057999998	5.027200E+01	  0.057999998	2.300000E-01
242	  0.058199998	-4.876100E+01	  0.058199998	4.052800E+01	  0.058199998	5.027700E+01	  0.058199998	2.380000E-01
243	  0.058399998	-4.869400E+01	  0.058399998	4.015900E+01	  0.058399998	5.028100E+01	  0.058399998	2.380000E-01
244	  0.058600001	-4.864900E+01	  0.058600001	3.985100E+01	  0.058600001	5.028300E+01	  0.058600001	2.380000E-01
245	  0.058800001	-4.860300E+01	  0.058800001	3.984800E+01	  0.058800001	5.028500E+01	  0.058800001	2.390000E-01
246	  0.059000000	-4.858800E+01	  0.059000000	3.971100E+01	  0.059000000	5.028600E+01	  0.059000000	2.390000E-01
247	  0.059200000	-4.857800E+01	  0.059200000	3.959100E+01	  0.059200000	5.028700E+01	  0.059200000	2.380000E-01
248	  0.059400000	-4.843300E+01	  0.059400000	3.921800E+01	  0.059400000	5.029300E+01	  0.059400000	2.400000E-01
249	  0.059599999	-4.836300E+01	  0.059599999	3.925900E+01	  0.059599999	5.029500E+01	  0.059599999	2.430000E-01
250	  0.059799999	-4.831400E+01	  0.059799999	3.931200E+01	  0.059799999	5.029700E+01	  0.059799999	2.440000E-01
251	  0.060000002	-4.832200E+01	  0.060000002	3.929400E+01	  0.060000002	5.029700E+01	  0.060000002	2.440000E-01
252	  0.060200002	-4.831800E+01	  0.060200002	3.861900E+01	  0.060200002	5.030000E+01	  0.060200002	2.400000E-01
253	  0.060400002	-4.842900E+01	  0.060400002	3.848600E+01	  0.060400002	5.029600E+01	  0.060400002	2.370000E-01
254	  0.060600001	-4.835900E+01	  0.060600001	3.812400E+01	  0.060600001	5.030000E+01	  0.060600001	2.370000E-01
255	  0.060800001	-4.829200E+01	  0.060800001	3.785400E+01	  0.060800001	5.030400E+01	  0.060800001	2.370000E-01
256	  0.061000001	-4.836200E+01	  0.061000001	3.809200E+01	  0.061000001	5.030000E+01	  0.061000001	2.360000E-01
257	  0.061200000	-4.834900E+01	  0.061200000	3.795700E+01	  0.061200000	5.030100E+01	  0.061200000	2.360000E-01
258	  0.061400000	-4.825100E+01	  0.061400000	3.762600E+01	  0.061400000	5.030600E+01	  0.061400000	2.370000E-01
259	  0.061600000	-4.826200E+01	  0.061600000	3.758200E+01	  0.061600000	5.030600E+01	  0.061600000	2.370000E-01
260	  0.061800003	-4.827700E+01	  0.061800003	3.704100E+01	  0.061800003	5.030800E+01	  0.061800003	2.330000E-01
261	  0.062000003	-4.827700E+01	  0.062000003	3.676400E+01	  0.062000003	5.030900E+01	  0.062000003	2.320000E-01
262	  0.062200002	-4.830900E+01	  0.062200002	3.669200E+01	  0.062200002	5.030800E+01	  0.062200002	2.300000E-01
263	  0.062400002	-4.829000E+01	  0.062400002	3.661900E+01	  0.062400002	5.030900E+01	  0.062400002	2.310000E-01
264	  0.062600002	-4.830600E+01	  0.062600002	3.613100E+01	  0.062600002	5.031000E+01	  0.062600002	2.280000E-01
265	  0.062799998	-4.833900E+01	  0.062799998	3.618500E+01	  0.062799998	5.030900E+01	  0.062799998	2.270000E-01
266	  0.063000001	-4.829800E+01	  0.063000001	3.668800E+01	  0.063000001	5.030800E+01	  0.063000001	2.310000E-01
267	  0.063200004	-4.822500E+01	  0.063200004	3.680700E+01	  0.063200004	5.031000E+01	  0.063200004	2.330000E-01
268	  0.063400000	-4.820700E+01	  0.063400000	3.551000E+01	  0.063400000	5.031600E+01	  0.063400000	2.270000E-01
269	  0.063600004	-4.819000E+01	  0.063600004	3.551600E+01	  0.063600004	5.031700E+01	  0.063600004	2.270000E-01
270	  0.063800000	-4.817400E+01	  0.063800000	3.534600E+01	  0.063800000	5.031800E+01	  0.063800000	2.270000E-01
271	  0.064000003	-4.817400E+01	  0.064000003	3.538800E+01	  0.064000003	5.031800E+01	  0.064000003	2.270000E-01
272	  0.064199999	-4.807000E+01	  0.064199999	3.424100E+01	  0.064199999	5.032700E+01	  0.064199999	2.230000E-01
273	  0.064400002	-4.807200E+01	  0.064400002	3.518000E+01	  0.064400002	5.032300E+01	  0.064400002	2.280000E-01
274	  0.064599998	-4.794700E+01	  0.064599998	3.403600E+01	  0.064599998	5.033200E+01	  0.064599998	2.250000E-01
275	  0.064800002	-4.789700E+01	  0.064800002	3.409500E+01	  0.064800002	5.033400E+01	  0.064800002	2.270000E-01
276	  0.065000005	-4.772200E+01	  0.065000005	3.440300E+01	  0.065000005	5.033900E+01	  0.065000005	2.330000E-01
277	  0.065200001	-4.778600E+01	  0.065200001	3.385000E+01	  0.065200001	5.033900E+01	  0.065200001	2.280000E-01
278	  0.065400004	-4.773300E+01	  0.065400004	3.372800E+01	  0.065400004	5.034200E+01	  0.065400004	2.290000E-01
279	  0.065600000	-4.757300E+01	  0.065600000	3.305100E+01	  0.065600000	5.035100E+01	  0.065600000	2.290000E-01
280	  0.065799996	-4.756400E+01	  0.065799996	3.368500E+01	  0.065799996	5.034800E+01	  0.065799996	2.330000E-01
281	  0.066000000	-4.735800E+01	  0.066000000	3.314100E+01	  0.066000000	5.035900E+01	  0.066000000	2.360000E-01
282	  0.066199996	-4.728300E+01	  0.066199996	3.259600E+01	  0.066199996	5.036500E+01	  0.066199996	2.340000E-01
283	  0.066399999	-4.730700E+01	  0.066399999	3.330300E+01	  0.066399999	5.036100E+01	  0.066399999	2.380000E-01
284	  0.066600002	-4.719200E+01	  0.066600002	3.329800E+01	  0.066600002	5.036500E+01	  0.066600002	2.410000E-01
285	  0.066799998	-4.709000E+01	  0.066799998	3.190400E+01	  0.066799998	5.037600E+01	  0.066799998	2.350000E-01
286	  0.067000002	-4.713400E+01	  0.067000002	3.230700E+01	  0.067000002	5.037200E+01	  0.067000002	2.360000E-01
287	  0.067199998	-4.693200E+01	  0.067199998	3.148300E+01	  0.067199998	5.038400E+01	  0.067199998	2.360000E-01
288	  0.067400001	-4.688400E+01	  0.067400001	3.224700E+01	  0.067400001	5.038300E+01	  0.067400001	2.430000E-01
289	  0.067599997	-4.693100E+01	  0.067599997	3.100500E+01	  0.067599997	5.038600E+01	  0.067599997	2.330000E-01
290	  0.067800000	-4.679000E+01	  0.067800000	3.138900E+01	  0.067800000	5.039100E+01	  0.067800000	2.400000E-01
291	  0.067999996	-4.672200E+01	  0.067999996	3.091200E+01	  0.067999996	5.039600E+01	  0.067999996	2.380000E-01
292	  0.068200000	-4.655100E+01	  0.068200000	3.128100E+01	  0.068200000	5.040200E+01	  0.068200000	2.460000E-01
293	  0.068400003	-4.661700E+01	  0.068400003	3.087000E+01	  0.068400003	5.040100E+01	  0.068400003	2.410000E-01
294	  0.068599999	-4.655200E+01	  0.068599999	3.008600E+01	  0.068599999	5.040800E+01	  0.068599999	2.370000E-01
295	  0.068800002	-4.651100E+01	  0.068800002	3.047500E+01	  0.068800002	5.040800E+01	  0.068800002	2.410000E-01
296	  0.069000006	-4.647800E+01	  0.069000006	3.083800E+01	  0.069000006	5.040800E+01	  0.069000006	2.450000E-01
297	  0.069200002	-4.642600E+01	  0.069200002	3.047900E+01	  0.069200002	5.041200E+01	  0.069200002	2.440000E-01
298	  0.069400005	-4.645400E+01	  0.069400005	3.031100E+01	  0.069400005	5.041100E+01	  0.069400005	2.420000E-01
299	  0.069600001	-4.641500E+01	  0.069600001	2.995100E+01	  0.069600001	5.041500E+01	  0.069600001	2.400000E-01
300	  0.069800004	-4.637900E+01	  0.069800004	3.013400E+01	  0.069800004	5.041600E+01	  0.069800004	2.420000E-01
301	  0.070000000	-4.627000E+01	  0.070000000	2.962700E+01	  0.070000000	5.042300E+01	  0.070000000	2.420000E-01
302	  0.070200004	-4.628500E+01	  0.070200004	2.962800E+01	  0.070200004	5.042200E+01	  0.070200004	2.410000E-01
303	  0.070400000	-4.629900E+01	  0.070400000	2.936100E+01	  0.070400000	5.042300E+01	  0.070400000	2.390000E-01
304	  0.070600003	-4.613300E+01	  0.070600003	2.978500E+01	  0.070600003	5.042900E+01	  0.070600003	2.470000E-01
305	  0.070799999	-4.627300E+01	  0.070799999	2.973000E+01	  0.070799999	5.042200E+01	  0.070799999	2.420000E-01
306	  0.071000002	-4.627000E+01	  0.071000002	2.853500E+01	  0.071000002	5.042800E+01	  0.071000002	2.340000E-01
307	  0.071199998	-4.621700E+01	  0.071199998	2.882200E+01	  0.071199998	5.042900E+01	  0.071199998	2.370000E-01
308	  0.071399994	-4.621200E+01	  0.071399994	2.863600E+01	  0.071399994	5.043000E+01	  0.071399994	2.360000E-01
309	  0.071599998	-4.615500E+01	  0.071599998	2.820300E+01	  0.071599998	5.043500E+01	  0.071599998	2.340000E-01
310	  0.071799994	-4.616700E+01	  0.071799994	2.884100E+01	  0.071799994	5.043100E+01	  0.071799994	2.390000E-01
311	  0.071999997	-4.614600E+01	  0.071999997	2.806900E+01	  0.071999997	5.043600E+01	  0.071999997	2.330000E-01
312	  0.072200000	-4.613900E+01	  0.072200000	2.735400E+01	  0.072200000	5.043900E+01	  0.072200000	2.280000E-01
313	  0.072400004	-4.611800E+01	  0.072400004	2.755900E+01	  0.072400004	5.043900E+01	  0.072400004	2.300000E-01
314	  0.072600000	-4.607300E+01	  0.072600000	2.695900E+01	  0.072600000	5.044400E+01	  0.072600000	2.270000E-01
315	  0.072800003	-4.603300E+01	  0.072800003	2.701500E+01	  0.072800003	5.044600E+01	  0.072800003	2.280000E-01
316	  0.072999999	-4.616700E+01	  0.072999999	2.754300E+01	  0.072999999	5.043700E+01	  0.072999999	2.290000E-01
317	  0.073200002	-4.600700E+01	  0.073200002	2.747100E+01	  0.073200002	5.044500E+01	  0.073200002	2.330000E-01
318	  0.073399998	-4.611300E+01	  0.073399998	2.605300E+01	  0.073399998	5.044500E+01	  0.073399998	2.190000E-01
319	  0.073600002	-4.597000E+01	  0.073600002	2.698200E+01	  0.073600002	5.044900E+01	  0.073600002	2.300000E-01
320	  0.073799998	-4.599900E+01	  0.073799998	2.663000E+01	  0.073799998	5.044900E+01	  0.073799998	2.260000E-01
321	  0.074000001	-4.591900E+01	  0.074000001	2.637800E+01	  0.074000001	5.045400E+01	  0.074000001	2.260000E-01
322	  0.074199997	-4.589800E+01	  0.074199997	2.567300E+01	  0.074199997	5.045800E+01	  0.074199997	2.210000E-01
323	  0.074400000	-4.587300E+01	  0.074400000	2.623200E+01	  0.074400000	5.045700E+01	  0.074400000	2.260000E-01
324	  0.074599996	-4.589600E+01	  0.074599996	2.631400E+01	  0.074599996	5.045600E+01	  0.074599996	2.260000E-01
325	  0.074800000	-4.580100E+01	  0.074800000	2.553500E+01	  0.074800000	5.046400E+01	  0.074800000	2.230000E-01
326	  0.074999996	-4.580400E+01	  0.074999996	2.572300E+01	  0.074999996	5.046300E+01	  0.074999996	2.240000E-01
327	  0.075200006	-4.584200E+01	  0.075200006	2.525100E+01	  0.075200006	5.046300E+01	  0.075200006	2.190000E-01
328	  0.075400002	-4.571000E+01	  0.075400002	2.408600E+01	  0.075400002	5.047400E+01	  0.075400002	2.130000E-01
329	  0.075600006	-4.577200E+01	  0.075600006	2.455600E+01	  0.075600006	5.046900E+01	  0.075600006	2.150000E-01
330	  0.075800002	-4.573200E+01	  0.075800002	2.362400E+01	  0.075800002	5.047500E+01	  0.075800002	2.090000E-01
331	  0.076000005	-4.566200E+01	  0.076000005	2.390400E+01	  0.076000005	5.047800E+01	  0.076000005	2.130000E-01
332	  0.076200001	-4.569000E+01	  0.076200001	2.360000E+01	  0.076200001	5.047700E+01	  0.076200001	2.090000E-01
333	  0.076400004	-4.564800E+01	  0.076400004	2.411700E+01	  0.076400004	5.047800E+01	  0.076400004	2.150000E-01
334	  0.076600000	-4.553900E+01	  0.076600000	2.383900E+01	  0.076600000	5.048500E+01	  0.076600000	2.150000E-01
335	  0.076800004	-4.559300E+01	  0.076800004	2.346000E+01	  0.076800004	5.048300E+01	  0.076800004	2.110000E-01
336	  0.077000000	-4.548000E+01	  0.077000000	2.329400E+01	  0.077000000	5.049000E+01	  0.077000000	2.120000E-01
337	  0.077200003	-4.541100E+01	  0.077200003	2.297800E+01	  0.077200003	5.049500E+01	  0.077200003	2.110000E-01
338	  0.077399999	-4.536000E+01	  0.077399999	2.316900E+01	  0.077399999	5.049700E+01	  0.077399999	2.140000E-01
339	  0.077599995	-4.533700E+01	  0.077599995	2.247500E+01	  0.077599995	5.050100E+01	  0.077599995	2.080000E-01
340	  0.077799998	-4.520800E+01	  0.077799998	2.182100E+01	  0.077799998	5.051100E+01	  0.077799998	2.060000E-01
341	  0.077999994	-4.519000E+01	  0.077999994	2.237700E+01	  0.077999994	5.051000E+01	  0.077999994	2.110000E-01
342	  0.078199998	-4.519700E+01	  0.078199998	2.216200E+01	  0.078199998	5.051100E+01	  0.078199998	2.090000E-01
343	  0.078399993	-4.512000E+01	  0.078399993	2.194600E+01	  0.078399993	5.051600E+01	  0.078399993	2.090000E-01
344	  0.078600004	-4.503000E+01	  0.078600004	2.191300E+01	  0.078600004	5.052200E+01	  0.078600004	2.110000E-01
345	  0.078800000	-4.501300E+01	  0.078800000	2.112400E+01	  0.078800000	5.052600E+01	  0.078800000	2.040000E-01
346	  0.079000004	-4.491300E+01	  0.079000004	2.123800E+01	  0.079000004	5.053100E+01	  0.079000004	2.070000E-01
347	  0.079200000	-4.487400E+01	  0.079200000	2.127000E+01	  0.079200000	5.053400E+01	  0.079200000	2.090000E-01
348	  0.079400003	-4.482300E+01	  0.079400003	2.101700E+01	  0.079400003	5.053800E+01	  0.079400003	2.080000E-01
349	  0.079599999	-4.475100E+01	  0.079599999	2.047200E+01	  0.079599999	5.054400E+01	  0.079599999	2.040000E-01
350	  0.079800002	-4.466100E+01	  0.079800002	2.044900E+01	  0.079800002	5.055000E+01	  0.079800002	2.060000E-01
351	  0.079999998	-4.464300E+01	  0.079999998	2.046600E+01	  0.079999998	5.055100E+01	  0.079999998	2.070000E-01
352	  0.080200002	-4.457900E+01	  0.080200002	2.005600E+01	  0.080200002	5.055700E+01	  0.080200002	2.040000E-01
353	  0.080399998	-4.448900E+01	  0.080399998	1.961600E+01	  0.080399998	5.056400E+01	  0.080399998	2.020000E-01
354	  0.080600001	-4.446700E+01	  0.080600001	1.996000E+01	  0.080600001	5.056400E+01	  0.080600001	2.060000E-01
355	  0.080799997	-4.445800E+01	  0.080799997	1.960300E+01	  0.080799997	5.056600E+01	  0.080799997	2.030000E-01
356	  0.081000000	-4.439300E+01	  0.081000000	1.953600E+01	  0.081000000	5.057100E+01	  0.081000000	2.030000E-01
357	  0.081199996	-4.428900E+01	  0.081199996	1.887100E+01	  0.081199996	5.058000E+01	  0.081199996	1.990000E-01
358	  0.081400000	-4.433700E+01	  0.081400000	1.969600E+01	  0.081400000	5.057400E+01	  0.081400000	2.060000E-01
359	  0.081600003	-4.427100E+01	  0.081600003	1.877800E+01	  0.081600003	5.058100E+01	  0.081600003	1.990000E-01
360	  0.081800006	-4.432200E+01	  0.081800006	1.875800E+01	  0.081800006	5.057800E+01	  0.081800006	1.970000E-01
361	  0.082000002	-4.421600E+01	  0.082000002	1.860200E+01	  0.082000002	5.058600E+01	  0.082000002	1.980000E-01
362	  0.082200006	-4.422900E+01	  0.082200006	1.822600E+01	  0.082200006	5.058600E+01	  0.082200006	1.940000E-01
363	  0.082400002	-4.416600E+01	  0.082400002	1.823500E+01	  0.082400002	5.059100E+01	  0.082400002	1.950000E-01
364	  0.082600005	-4.415900E+01	  0.082600005	1.823500E+01	  0.082600005	5.059100E+01	  0.082600005	1.960000E-01
365	  0.082800001	-4.418400E+01	  0.082800001	1.793000E+01	  0.082800001	5.059000E+01	  0.082800001	1.920000E-01
366	  0.083000004	-4.416700E+01	  0.083000004	1.738700E+01	  0.083000004	5.059300E+01	  0.083000004	1.870000E-01
367	  0.083200000	-4.417000E+01	  0.083200000	1.752400E+01	  0.083200000	5.059300E+01	  0.083200000	1.880000E-01
368	  0.083399996	-4.415200E+01	  0.083399996	1.742500E+01	  0.083399996	5.059400E+01	  0.083399996	1.870000E-01
369	  0.083600000	-4.408200E+01	  0.083600000	1.800900E+01	  0.083600000	5.059700E+01	  0.083600000	1.950000E-01
370	  0.083799995	-4.417600E+01	  0.083799995	1.695500E+01	  0.083799995	5.059400E+01	  0.083799995	1.820000E-01
371	  0.083999999	-4.418200E+01	  0.083999999	1.657000E+01	  0.083999999	5.059500E+01	  0.083999999	1.780000E-01
372	  0.084199995	-4.416200E+01	  0.084199995	1.653800E+01	  0.084199995	5.059600E+01	  0.084199995	1.780000E-01
373	  0.084399998	-4.413300E+01	  0.084399998	1.644400E+01	  0.084399998	5.059900E+01	  0.084399998	1.770000E-01
374	  0.084599994	-4.406700E+01	  0.084599994	1.652300E+01	  0.084599994	5.060300E+01	  0.084599994	1.800000E-01
375	  0.084799998	-4.412800E+01	  0.084799998	1.594900E+01	  0.084799998	5.060100E+01	  0.084799998	1.720000E-01
376	  0.085000001	-4.404800E+01	  0.085000001	1.645500E+01	  0.085000001	5.060500E+01	  0.085000001	1.790000E-01
377	  0.085200004	-4.411200E+01	  0.085200004	1.591700E+01	  0.085200004	5.060200E+01	  0.085200004	1.720000E-01
378	  0.085400000	-4.409100E+01	  0.085400000	1.569900E+01	  0.085400000	5.060400E+01	  0.085400000	1.700000E-01
379	  0.085600004	-4.400900E+01	  0.085600004	1.537700E+01	  0.085600004	5.061100E+01	  0.085600004	1.690000E-01
380	  0.085800000	-4.394300E+01	  0.085800000	1.515000E+01	  0.085800000	5.061600E+01	  0.085800000	1.680000E-01
381	  0.086000003	-4.397400E+01	  0.086000003	1.488500E+01	  0.086000003	5.061500E+01	  0.086000003	1.640000E-01
382	  0.086199999	-4.397000E+01	  0.086199999	1.503800E+01	  0.086199999	5.061400E+01	  0.086199999	1.660000E-01
383	  0.086400002	-4.385400E+01	  0.086400002	1.485200E+01	  0.086400002	5.062300E+01	  0.086400002	1.660000E-01
384	  0.086599998	-4.391800E+01	  0.086599998	1.471600E+01	  0.086599998	5.061900E+01	  0.086599998	1.630000E-01
385	  0.086800002	-4.393700E+01	  0.086800002	1.392700E+01	  0.086800002	5.062000E+01	  0.086800002	1.540000E-01
386	  0.086999997	-4.381500E+01	  0.086999997	1.353100E+01	  0.086999997	5.063000E+01	  0.086999997	1.520000E-01
387	  0.087200001	-4.374100E+01	  0.087200001	1.316700E+01	  0.087200001	5.063600E+01	  0.087200001	1.490000E-01
388	  0.087399997	-4.373000E+01	  0.087399997	1.374700E+01	  0.087399997	5.063500E+01	  0.087399997	1.560000E-01
389	  0.087600000	-4.369400E+01	  0.087600000	1.303200E+01	  0.087600000	5.064000E+01	  0.087600000	1.490000E-01
390	  0.087799996	-4.361400E+01	  0.087799996	1.333500E+01	  0.087799996	5.064500E+01	  0.087799996	1.540000E-01
391	  0.088000007	-4.358800E+01	  0.088000007	1.257600E+01	  0.088000007	5.064900E+01	  0.088000007	1.450000E-01
392	  0.088200003	-4.351300E+01	  0.088200003	1.232500E+01	  0.088200003	5.065500E+01	  0.088200003	1.440000E-01
393	  0.088400006	-4.349600E+01	  0.088400006	1.160000E+01	  0.088400006	5.065900E+01	  0.088400006	1.360000E-01
394	  0.088600002	-4.343900E+01	  0.088600002	1.217800E+01	  0.088600002	5.066200E+01	  0.088600002	1.430000E-01
