! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:51:03 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.8 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.214000E+00	  0.047800001	1.231320E+02	  0.047800001	2.430700E+01	  0.047800001	2.190100E+01
191	  0.048000000	-7.219000E+00	  0.048000000	1.229100E+02	  0.048000000	2.436200E+01	  0.048000000	2.198700E+01
192	  0.048200000	-7.217000E+00	  0.048200000	1.227110E+02	  0.048200000	2.439500E+01	  0.048200000	2.207200E+01
193	  0.048400000	-7.222000E+00	  0.048400000	1.224650E+02	  0.048400000	2.445400E+01	  0.048400000	2.216900E+01
194	  0.048599999	-7.227000E+00	  0.048599999	1.222430E+02	  0.048599999	2.450900E+01	  0.048599999	2.225600E+01
195	  0.048799999	-7.226000E+00	  0.048799999	1.220290E+02	  0.048799999	2.454800E+01	  0.048799999	2.234600E+01
196	  0.049000002	-7.230000E+00	  0.049000002	1.217720E+02	  0.049000002	2.461000E+01	  0.049000002	2.244800E+01
197	  0.049200002	-7.231000E+00	  0.049200002	1.215360E+02	  0.049200002	2.465700E+01	  0.049200002	2.254700E+01
198	  0.049400002	-7.238000E+00	  0.049400002	1.212950E+02	  0.049400002	2.472300E+01	  0.049400002	2.263800E+01
199	  0.049600001	-7.241000E+00	  0.049600001	1.210570E+02	  0.049600001	2.477900E+01	  0.049600001	2.273400E+01
200	  0.049800001	-7.239000E+00	  0.049800001	1.208010E+02	  0.049800001	2.482300E+01	  0.049800001	2.284400E+01
201	  0.050000001	-7.237000E+00	  0.050000001	1.205280E+02	  0.050000001	2.487300E+01	  0.050000001	2.296100E+01
202	  0.050200000	-7.237000E+00	  0.050200000	1.202380E+02	  0.050200000	2.492900E+01	  0.050200000	2.308400E+01
203	  0.050400004	-7.228000E+00	  0.050400004	1.199870E+02	  0.050400004	2.495700E+01	  0.050400004	2.320100E+01
204	  0.050600003	-7.226000E+00	  0.050600003	1.197390E+02	  0.050600003	2.500100E+01	  0.050600003	2.330800E+01
205	  0.050799999	-7.227000E+00	  0.050799999	1.195200E+02	  0.050799999	2.504900E+01	  0.050799999	2.339900E+01
206	  0.050999999	-7.220000E+00	  0.050999999	1.192940E+02	  0.050999999	2.507400E+01	  0.050999999	2.350500E+01
207	  0.051199999	-7.216000E+00	  0.051199999	1.190610E+02	  0.051199999	2.511200E+01	  0.051199999	2.360800E+01
208	  0.051399998	-7.220000E+00	  0.051399998	1.188170E+02	  0.051399998	2.517500E+01	  0.051399998	2.370600E+01
209	  0.051599998	-7.216000E+00	  0.051599998	1.186200E+02	  0.051599998	2.520300E+01	  0.051599998	2.379600E+01
210	  0.051799998	-7.221000E+00	  0.051799998	1.183620E+02	  0.051799998	2.527200E+01	  0.051799998	2.389800E+01
211	  0.051999997	-7.222000E+00	  0.051999997	1.180980E+02	  0.051999997	2.533200E+01	  0.051999997	2.400800E+01
212	  0.052200001	-7.222000E+00	  0.052200001	1.178810E+02	  0.052200001	2.537600E+01	  0.052200001	2.410100E+01
213	  0.052400000	-7.224000E+00	  0.052400000	1.176420E+02	  0.052400000	2.543500E+01	  0.052400000	2.419900E+01
214	  0.052600000	-7.224000E+00	  0.052600000	1.174090E+02	  0.052600000	2.548300E+01	  0.052600000	2.429900E+01
215	  0.052800000	-7.221000E+00	  0.052800000	1.171560E+02	  0.052800000	2.552900E+01	  0.052800000	2.441200E+01
216	  0.052999999	-7.222000E+00	  0.052999999	1.169180E+02	  0.052999999	2.558400E+01	  0.052999999	2.451200E+01
217	  0.053199999	-7.215000E+00	  0.053199999	1.167340E+02	  0.053199999	2.560600E+01	  0.053199999	2.460000E+01
218	  0.053399999	-7.214000E+00	  0.053399999	1.164640E+02	  0.053399999	2.566300E+01	  0.053399999	2.471700E+01
219	  0.053600002	-7.211000E+00	  0.053600002	1.161790E+02	  0.053600002	2.571700E+01	  0.053600002	2.484400E+01
220	  0.053800002	-7.208000E+00	  0.053800002	1.159270E+02	  0.053800002	2.576500E+01	  0.053800002	2.495700E+01
221	  0.054000001	-7.203000E+00	  0.054000001	1.156790E+02	  0.054000001	2.580700E+01	  0.054000001	2.507000E+01
222	  0.054200001	-7.199000E+00	  0.054200001	1.154310E+02	  0.054200001	2.585100E+01	  0.054200001	2.518300E+01
223	  0.054400001	-7.195000E+00	  0.054400001	1.151890E+02	  0.054400001	2.589600E+01	  0.054400001	2.529300E+01
224	  0.054600000	-7.192000E+00	  0.054600000	1.149930E+02	  0.054600000	2.593200E+01	  0.054600000	2.538200E+01
225	  0.054800000	-7.187000E+00	  0.054800000	1.147780E+02	  0.054800000	2.596900E+01	  0.054800000	2.548200E+01
226	  0.055000000	-7.183000E+00	  0.055000000	1.145900E+02	  0.055000000	2.600000E+01	  0.055000000	2.556900E+01
227	  0.055199999	-7.181000E+00	  0.055199999	1.143920E+02	  0.055199999	2.603800E+01	  0.055199999	2.565900E+01
228	  0.055400003	-7.182000E+00	  0.055400003	1.142190E+02	  0.055400003	2.608200E+01	  0.055400003	2.573200E+01
229	  0.055600002	-7.180000E+00	  0.055600002	1.140170E+02	  0.055600002	2.612400E+01	  0.055600002	2.582300E+01
230	  0.055800002	-7.184000E+00	  0.055800002	1.138310E+02	  0.055800002	2.618100E+01	  0.055800002	2.589700E+01
231	  0.056000002	-7.187000E+00	  0.056000002	1.136070E+02	  0.056000002	2.624200E+01	  0.056000002	2.598900E+01
232	  0.056200001	-7.186000E+00	  0.056200001	1.133940E+02	  0.056200001	2.629000E+01	  0.056200001	2.608300E+01
233	  0.056400001	-7.190000E+00	  0.056400001	1.131780E+02	  0.056400001	2.635300E+01	  0.056400001	2.617100E+01
234	  0.056599997	-7.188000E+00	  0.056599997	1.129720E+02	  0.056599997	2.639900E+01	  0.056599997	2.626300E+01
235	  0.056800004	-7.193000E+00	  0.056800004	1.127450E+02	  0.056800004	2.646800E+01	  0.056800004	2.635400E+01
236	  0.057000000	-7.193000E+00	  0.057000000	1.124920E+02	  0.057000000	2.652900E+01	  0.057000000	2.646500E+01
237	  0.057200000	-7.193000E+00	  0.057200000	1.122460E+02	  0.057200000	2.659000E+01	  0.057200000	2.657100E+01
238	  0.057399999	-7.196000E+00	  0.057399999	1.119910E+02	  0.057399999	2.666000E+01	  0.057399999	2.667800E+01
239	  0.057599999	-7.195000E+00	  0.057599999	1.117600E+02	  0.057599999	2.671500E+01	  0.057599999	2.678100E+01
240	  0.057799999	-7.191000E+00	  0.057799999	1.115220E+02	  0.057799999	2.676400E+01	  0.057799999	2.689100E+01
241	  0.057999998	-7.191000E+00	  0.057999998	1.112690E+02	  0.057999998	2.682600E+01	  0.057999998	2.700300E+01
242	  0.058199998	-7.189000E+00	  0.058199998	1.110790E+02	  0.058199998	2.686900E+01	  0.058199998	2.708900E+01
243	  0.058399998	-7.193000E+00	  0.058399998	1.108450E+02	  0.058399998	2.694200E+01	  0.058399998	2.718400E+01
244	  0.058600001	-7.191000E+00	  0.058600001	1.106220E+02	  0.058600001	2.699100E+01	  0.058600001	2.728600E+01
245	  0.058800001	-7.196000E+00	  0.058800001	1.103690E+02	  0.058800001	2.707100E+01	  0.058800001	2.738900E+01
246	  0.059000000	-7.194000E+00	  0.059000000	1.101610E+02	  0.059000000	2.712000E+01	  0.059000000	2.748400E+01
247	  0.059200000	-7.193000E+00	  0.059200000	1.099580E+02	  0.059200000	2.717100E+01	  0.059200000	2.757400E+01
248	  0.059400000	-7.200000E+00	  0.059400000	1.096860E+02	  0.059400000	2.726300E+01	  0.059400000	2.768200E+01
249	  0.059599999	-7.207000E+00	  0.059599999	1.094710E+02	  0.059599999	2.734000E+01	  0.059599999	2.776400E+01
250	  0.059799999	-7.204000E+00	  0.059799999	1.092410E+02	  0.059799999	2.739200E+01	  0.059799999	2.787100E+01
251	  0.060000002	-7.207000E+00	  0.060000002	1.089960E+02	  0.060000002	2.746500E+01	  0.060000002	2.797500E+01
252	  0.060200002	-7.210000E+00	  0.060200002	1.087490E+02	  0.060200002	2.754200E+01	  0.060200002	2.807700E+01
253	  0.060400002	-7.211000E+00	  0.060400002	1.085040E+02	  0.060400002	2.761100E+01	  0.060400002	2.818400E+01
254	  0.060600001	-7.208000E+00	  0.060600001	1.082190E+02	  0.060600001	2.768000E+01	  0.060600001	2.831500E+01
255	  0.060800001	-7.206000E+00	  0.060800001	1.079460E+02	  0.060800001	2.774800E+01	  0.060800001	2.844000E+01
256	  0.061000001	-7.207000E+00	  0.061000001	1.076450E+02	  0.061000001	2.783400E+01	  0.061000001	2.857200E+01
257	  0.061200000	-7.202000E+00	  0.061200000	1.073910E+02	  0.061200000	2.789000E+01	  0.061200000	2.869400E+01
258	  0.061400000	-7.202000E+00	  0.061400000	1.071290E+02	  0.061400000	2.796200E+01	  0.061400000	2.881100E+01
259	  0.061600000	-7.191000E+00	  0.061600000	1.069440E+02	  0.061600000	2.798300E+01	  0.061600000	2.891300E+01
260	  0.061800003	-7.188000E+00	  0.061800003	1.066690E+02	  0.061800003	2.805300E+01	  0.061800003	2.904100E+01
261	  0.062000003	-7.180000E+00	  0.062000003	1.064660E+02	  0.062000003	2.808800E+01	  0.062000003	2.914600E+01
262	  0.062200002	-7.180000E+00	  0.062200002	1.062330E+02	  0.062200002	2.815500E+01	  0.062200002	2.925000E+01
263	  0.062400002	-7.169000E+00	  0.062400002	1.060370E+02	  0.062400002	2.817700E+01	  0.062400002	2.936000E+01
264	  0.062600002	-7.168000E+00	  0.062600002	1.058280E+02	  0.062600002	2.823600E+01	  0.062600002	2.945500E+01
265	  0.062799998	-7.158000E+00	  0.062799998	1.056720E+02	  0.062799998	2.825200E+01	  0.062799998	2.954400E+01
266	  0.063000001	-7.164000E+00	  0.063000001	1.054590E+02	  0.063000001	2.833100E+01	  0.063000001	2.962900E+01
267	  0.063200004	-7.161000E+00	  0.063200004	1.052320E+02	  0.063200004	2.838900E+01	  0.063200004	2.973700E+01
268	  0.063400000	-7.164000E+00	  0.063400000	1.050460E+02	  0.063400000	2.845400E+01	  0.063400000	2.981400E+01
269	  0.063600004	-7.160000E+00	  0.063600004	1.048180E+02	  0.063600004	2.851000E+01	  0.063600004	2.992400E+01
270	  0.063800000	-7.161000E+00	  0.063800000	1.045990E+02	  0.063800000	2.857800E+01	  0.063800000	3.002100E+01
271	  0.064000003	-7.160000E+00	  0.064000003	1.043760E+02	  0.064000003	2.864100E+01	  0.064000003	3.012400E+01
272	  0.064199999	-7.161000E+00	  0.064199999	1.040850E+02	  0.064199999	2.873200E+01	  0.064199999	3.025300E+01
273	  0.064400002	-7.162000E+00	  0.064400002	1.039140E+02	  0.064400002	2.878500E+01	  0.064400002	3.033000E+01
274	  0.064599998	-7.162000E+00	  0.064599998	1.036470E+02	  0.064599998	2.886900E+01	  0.064599998	3.045000E+01
275	  0.064800002	-7.160000E+00	  0.064800002	1.034300E+02	  0.064800002	2.892800E+01	  0.064800002	3.055300E+01
276	  0.065000005	-7.158000E+00	  0.065000005	1.032140E+02	  0.065000005	2.899200E+01	  0.065000005	3.065400E+01
277	  0.065200001	-7.154000E+00	  0.065200001	1.029700E+02	  0.065200001	2.905400E+01	  0.065200001	3.077400E+01
278	  0.065400004	-7.157000E+00	  0.065400004	1.027490E+02	  0.065400004	2.913200E+01	  0.065400004	3.086800E+01
279	  0.065600000	-7.158000E+00	  0.065600000	1.025640E+02	  0.065600000	2.919300E+01	  0.065600000	3.095000E+01
280	  0.065799996	-7.162000E+00	  0.065799996	1.022910E+02	  0.065799996	2.929100E+01	  0.065799996	3.106600E+01
281	  0.066000000	-7.160000E+00	  0.066000000	1.021090E+02	  0.066000000	2.934400E+01	  0.066000000	3.115300E+01
282	  0.066199996	-7.162000E+00	  0.066199996	1.018860E+02	  0.066199996	2.942000E+01	  0.066199996	3.125000E+01
283	  0.066399999	-7.162000E+00	  0.066399999	1.016950E+02	  0.066399999	2.948400E+01	  0.066399999	3.133600E+01
284	  0.066600002	-7.162000E+00	  0.066600002	1.014500E+02	  0.066600002	2.956300E+01	  0.066600002	3.144800E+01
285	  0.066799998	-7.159000E+00	  0.066799998	1.011900E+02	  0.066799998	2.963900E+01	  0.066799998	3.157300E+01
286	  0.067000002	-7.167000E+00	  0.067000002	1.009740E+02	  0.067000002	2.973300E+01	  0.067000002	3.165500E+01
287	  0.067199998	-7.160000E+00	  0.067199998	1.007130E+02	  0.067199998	2.979600E+01	  0.067199998	3.179100E+01
288	  0.067400001	-7.171000E+00	  0.067400001	1.004610E+02	  0.067400001	2.991400E+01	  0.067400001	3.188100E+01
289	  0.067599997	-7.161000E+00	  0.067599997	1.002410E+02	  0.067599997	2.995800E+01	  0.067599997	3.200400E+01
290	  0.067800000	-7.164000E+00	  0.067800000	9.996000E+01	  0.067800000	3.006100E+01	  0.067800000	3.212500E+01
291	  0.067999996	-7.164000E+00	  0.067999996	9.972600E+01	  0.067999996	3.013900E+01	  0.067999996	3.223400E+01
292	  0.068200000	-7.158000E+00	  0.068200000	9.946900E+01	  0.068200000	3.021000E+01	  0.068200000	3.236500E+01
293	  0.068400003	-7.154000E+00	  0.068400003	9.918400E+01	  0.068400003	3.029500E+01	  0.068400003	3.250500E+01
294	  0.068599999	-7.156000E+00	  0.068599999	9.894800E+01	  0.068599999	3.038300E+01	  0.068599999	3.260900E+01
295	  0.068800002	-7.154000E+00	  0.068800002	9.871600E+01	  0.068800002	3.045500E+01	  0.068800002	3.272200E+01
296	  0.069000006	-7.145000E+00	  0.069000006	9.846500E+01	  0.069000006	3.051700E+01	  0.069000006	3.285800E+01
297	  0.069200002	-7.141000E+00	  0.069200002	9.824700E+01	  0.069200002	3.058100E+01	  0.069200002	3.296800E+01
298	  0.069400005	-7.135000E+00	  0.069400005	9.805500E+01	  0.069400005	3.062900E+01	  0.069400005	3.307200E+01
299	  0.069600001	-7.130000E+00	  0.069600001	9.779300E+01	  0.069600001	3.070900E+01	  0.069600001	3.320300E+01
300	  0.069800004	-7.123000E+00	  0.069800004	9.758900E+01	  0.069800004	3.076000E+01	  0.069800004	3.331400E+01
301	  0.070000000	-7.115000E+00	  0.070000000	9.738600E+01	  0.070000000	3.080800E+01	  0.070000000	3.342800E+01
302	  0.070200004	-7.114000E+00	  0.070200004	9.723800E+01	  0.070200004	3.085900E+01	  0.070200004	3.349900E+01
303	  0.070400000	-7.116000E+00	  0.070400000	9.696500E+01	  0.070400000	3.096300E+01	  0.070400000	3.362200E+01
304	  0.070600003	-7.109000E+00	  0.070600003	9.675100E+01	  0.070600003	3.101900E+01	  0.070600003	3.373900E+01
305	  0.070799999	-7.111000E+00	  0.070799999	9.655500E+01	  0.070799999	3.109700E+01	  0.070799999	3.382600E+01
306	  0.071000002	-7.108000E+00	  0.071000002	9.643600E+01	  0.071000002	3.113300E+01	  0.071000002	3.388800E+01
307	  0.071199998	-7.108000E+00	  0.071199998	9.614100E+01	  0.071199998	3.124200E+01	  0.071199998	3.402600E+01
308	  0.071399994	-7.105000E+00	  0.071399994	9.591500E+01	  0.071399994	3.131400E+01	  0.071399994	3.414000E+01
309	  0.071599998	-7.109000E+00	  0.071599998	9.577600E+01	  0.071599998	3.138200E+01	  0.071599998	3.419400E+01
310	  0.071799994	-7.108000E+00	  0.071799994	9.553200E+01	  0.071799994	3.147000E+01	  0.071799994	3.431100E+01
311	  0.071999997	-7.113000E+00	  0.071999997	9.531000E+01	  0.071999997	3.156900E+01	  0.071999997	3.440300E+01
312	  0.072200000	-7.108000E+00	  0.072200000	9.510000E+01	  0.072200000	3.163200E+01	  0.072200000	3.451500E+01
313	  0.072400004	-7.114000E+00	  0.072400004	9.490200E+01	  0.072400004	3.172600E+01	  0.072400004	3.459300E+01
314	  0.072600000	-7.110000E+00	  0.072600000	9.472400E+01	  0.072600000	3.178200E+01	  0.072600000	3.468600E+01
315	  0.072800003	-7.107000E+00	  0.072800003	9.446400E+01	  0.072800003	3.187400E+01	  0.072800003	3.481600E+01
316	  0.072999999	-7.116000E+00	  0.072999999	9.429200E+01	  0.072999999	3.196900E+01	  0.072999999	3.487400E+01
317	  0.073200002	-7.114000E+00	  0.073200002	9.408200E+01	  0.073200002	3.204500E+01	  0.073200002	3.497700E+01
318	  0.073399998	-7.108000E+00	  0.073399998	9.390500E+01	  0.073399998	3.209500E+01	  0.073399998	3.507600E+01
319	  0.073600002	-7.110000E+00	  0.073600002	9.367600E+01	  0.073600002	3.219200E+01	  0.073600002	3.517900E+01
320	  0.073799998	-7.113000E+00	  0.073799998	9.352400E+01	  0.073799998	3.226000E+01	  0.073799998	3.524400E+01
321	  0.074000001	-7.113000E+00	  0.074000001	9.327600E+01	  0.074000001	3.235900E+01	  0.074000001	3.536100E+01
322	  0.074199997	-7.119000E+00	  0.074199997	9.307400E+01	  0.074199997	3.245900E+01	  0.074199997	3.544000E+01
323	  0.074400000	-7.117000E+00	  0.074400000	9.284600E+01	  0.074400000	3.254400E+01	  0.074400000	3.555300E+01
324	  0.074599996	-7.127000E+00	  0.074599996	9.260000E+01	  0.074599996	3.267700E+01	  0.074599996	3.564100E+01
325	  0.074800000	-7.127000E+00	  0.074800000	9.235000E+01	  0.074800000	3.277900E+01	  0.074800000	3.575900E+01
326	  0.074999996	-7.131000E+00	  0.074999996	9.210700E+01	  0.074999996	3.288800E+01	  0.074999996	3.586500E+01
327	  0.075200006	-7.137000E+00	  0.075200006	9.189000E+01	  0.075200006	3.299800E+01	  0.075200006	3.595000E+01
328	  0.075400002	-7.143000E+00	  0.075400002	9.162900E+01	  0.075400002	3.312700E+01	  0.075400002	3.605600E+01
329	  0.075600006	-7.139000E+00	  0.075600006	9.136900E+01	  0.075600006	3.322000E+01	  0.075600006	3.619100E+01
330	  0.075800002	-7.137000E+00	  0.075800002	9.113600E+01	  0.075800002	3.331300E+01	  0.075800002	3.630600E+01
331	  0.076000005	-7.143000E+00	  0.076000005	9.087100E+01	  0.076000005	3.344400E+01	  0.076000005	3.641500E+01
332	  0.076200001	-7.139000E+00	  0.076200001	9.060200E+01	  0.076200001	3.354600E+01	  0.076200001	3.655400E+01
333	  0.076400004	-7.134000E+00	  0.076400004	9.032300E+01	  0.076400004	3.365100E+01	  0.076400004	3.669900E+01
334	  0.076600000	-7.137000E+00	  0.076600000	9.006000E+01	  0.076600000	3.377500E+01	  0.076600000	3.681400E+01
335	  0.076800004	-7.131000E+00	  0.076800004	8.985100E+01	  0.076800004	3.384500E+01	  0.076800004	3.693200E+01
336	  0.077000000	-7.124000E+00	  0.077000000	8.957900E+01	  0.077000000	3.394400E+01	  0.077000000	3.708000E+01
337	  0.077200003	-7.118000E+00	  0.077200003	8.935700E+01	  0.077200003	3.402300E+01	  0.077200003	3.720300E+01
338	  0.077399999	-7.119000E+00	  0.077399999	8.912000E+01	  0.077399999	3.413200E+01	  0.077399999	3.731200E+01
339	  0.077599995	-7.123000E+00	  0.077599995	8.889300E+01	  0.077599995	3.424600E+01	  0.077599995	3.740900E+01
340	  0.077799998	-7.115000E+00	  0.077799998	8.866500E+01	  0.077799998	3.432200E+01	  0.077799998	3.754200E+01
341	  0.077999994	-7.119000E+00	  0.077999994	8.845900E+01	  0.077999994	3.442700E+01	  0.077999994	3.762900E+01
342	  0.078199998	-7.114000E+00	  0.078199998	8.818700E+01	  0.078199998	3.453400E+01	  0.078199998	3.777400E+01
343	  0.078399993	-7.111000E+00	  0.078399993	8.797800E+01	  0.078399993	3.461900E+01	  0.078399993	3.788400E+01
344	  0.078600004	-7.114000E+00	  0.078600004	8.775200E+01	  0.078600004	3.473300E+01	  0.078600004	3.798200E+01
345	  0.078800000	-7.114000E+00	  0.078800000	8.749700E+01	  0.078800000	3.485300E+01	  0.078800000	3.810200E+01
346	  0.079000004	-7.119000E+00	  0.079000004	8.727200E+01	  0.079000004	3.497300E+01	  0.079000004	3.819400E+01
347	  0.079200000	-7.120000E+00	  0.079200000	8.702100E+01	  0.079200000	3.509100E+01	  0.079200000	3.831300E+01
348	  0.079400003	-7.116000E+00	  0.079400003	8.680900E+01	  0.079400003	3.518100E+01	  0.079400003	3.842500E+01
349	  0.079599999	-7.120000E+00	  0.079599999	8.658800E+01	  0.079599999	3.529700E+01	  0.079599999	3.851900E+01
350	  0.079800002	-7.114000E+00	  0.079800002	8.636000E+01	  0.079800002	3.538700E+01	  0.079800002	3.864600E+01
351	  0.079999998	-7.108000E+00	  0.079999998	8.609800E+01	  0.079999998	3.549400E+01	  0.079999998	3.879000E+01
352	  0.080200002	-7.111000E+00	  0.080200002	8.586400E+01	  0.080200002	3.561400E+01	  0.080200002	3.889500E+01
353	  0.080399998	-7.100000E+00	  0.080399998	8.569200E+01	  0.080399998	3.566300E+01	  0.080399998	3.901200E+01
354	  0.080600001	-7.101000E+00	  0.080600001	8.546300E+01	  0.080600001	3.577800E+01	  0.080600001	3.911800E+01
355	  0.080799997	-7.096000E+00	  0.080799997	8.525600E+01	  0.080799997	3.586400E+01	  0.080799997	3.923400E+01
356	  0.081000000	-7.095000E+00	  0.081000000	8.501900E+01	  0.081000000	3.597800E+01	  0.081000000	3.935000E+01
357	  0.081199996	-7.095000E+00	  0.081199996	8.484600E+01	  0.081199996	3.606400E+01	  0.081199996	3.943300E+01
358	  0.081400000	-7.093000E+00	  0.081400000	8.461700E+01	  0.081400000	3.617000E+01	  0.081400000	3.955100E+01
359	  0.081600003	-7.093000E+00	  0.081600003	8.439900E+01	  0.081600003	3.628000E+01	  0.081600003	3.965500E+01
360	  0.081800006	-7.094000E+00	  0.081800006	8.417000E+01	  0.081800006	3.640000E+01	  0.081800006	3.976100E+01
361	  0.082000002	-7.097000E+00	  0.082000002	8.397300E+01	  0.082000002	3.650900E+01	  0.082000002	3.984600E+01
362	  0.082200006	-7.101000E+00	  0.082200006	8.372700E+01	  0.082200006	3.664600E+01	  0.082200006	3.995100E+01
363	  0.082400002	-7.097000E+00	  0.082400002	8.351400E+01	  0.082400002	3.674200E+01	  0.082400002	4.006900E+01
364	  0.082600005	-7.100000E+00	  0.082600005	8.326900E+01	  0.082600005	3.687800E+01	  0.082600005	4.017600E+01
365	  0.082800001	-7.099000E+00	  0.082800001	8.304400E+01	  0.082800001	3.699300E+01	  0.082800001	4.028500E+01
366	  0.083000004	-7.105000E+00	  0.083000004	8.280300E+01	  0.083000004	3.713800E+01	  0.083000004	4.038100E+01
367	  0.083200000	-7.103000E+00	  0.083200000	8.256100E+01	  0.083200000	3.725900E+01	  0.083200000	4.050300E+01
368	  0.083399996	-7.106000E+00	  0.083399996	8.232800E+01	  0.083399996	3.738900E+01	  0.083399996	4.060800E+01
369	  0.083600000	-7.101000E+00	  0.083600000	8.208500E+01	  0.083600000	3.750300E+01	  0.083600000	4.074100E+01
370	  0.083799995	-7.100000E+00	  0.083799995	8.183500E+01	  0.083799995	3.763500E+01	  0.083799995	4.086300E+01
371	  0.083999999	-7.090000E+00	  0.083999999	8.161400E+01	  0.083999999	3.772100E+01	  0.083999999	4.100600E+01
372	  0.084199995	-7.093000E+00	  0.084199995	8.137900E+01	  0.084199995	3.785900E+01	  0.084199995	4.110800E+01
373	  0.084399998	-7.089000E+00	  0.084399998	8.115200E+01	  0.084399998	3.796900E+01	  0.084399998	4.123200E+01
374	  0.084599994	-7.092000E+00	  0.084599994	8.094300E+01	  0.084599994	3.809400E+01	  0.084599994	4.132100E+01
375	  0.084799998	-7.089000E+00	  0.084799998	8.072900E+01	  0.084799998	3.820200E+01	  0.084799998	4.143500E+01
376	  0.085000001	-7.091000E+00	  0.085000001	8.046800E+01	  0.085000001	3.835300E+01	  0.085000001	4.155300E+01
377	  0.085200004	-7.091000E+00	  0.085200004	8.026500E+01	  0.085200004	3.846700E+01	  0.085200004	4.165000E+01
378	  0.085400000	-7.091000E+00	  0.085400000	8.000700E+01	  0.085400000	3.861100E+01	  0.085400000	4.177500E+01
379	  0.085600004	-7.085000E+00	  0.085600004	7.977000E+01	  0.085600004	3.872600E+01	  0.085600004	4.191200E+01
380	  0.085800000	-7.088000E+00	  0.085800000	7.954800E+01	  0.085800000	3.886000E+01	  0.085800000	4.200800E+01
381	  0.086000003	-7.089000E+00	  0.086000003	7.927600E+01	  0.086000003	3.901900E+01	  0.086000003	4.213600E+01
382	  0.086199999	-7.094000E+00	  0.086199999	7.909900E+01	  0.086199999	3.913800E+01	  0.086199999	4.220000E+01
383	  0.086400002	-7.092000E+00	  0.086400002	7.885900E+01	  0.086400002	3.926900E+01	  0.086400002	4.232400E+01
384	  0.086599998	-7.088000E+00	  0.086599998	7.859900E+01	  0.086599998	3.940900E+01	  0.086599998	4.246300E+01
385	  0.086800002	-7.090000E+00	  0.086800002	7.835200E+01	  0.086800002	3.955900E+01	  0.086800002	4.257600E+01
386	  0.086999997	-7.086000E+00	  0.086999997	7.812500E+01	  0.086999997	3.968000E+01	  0.086999997	4.270000E+01
387	  0.087200001	-7.088000E+00	  0.087200001	7.792600E+01	  0.087200001	3.980400E+01	  0.087200001	4.278800E+01
388	  0.087399997	-7.080000E+00	  0.087399997	7.764200E+01	  0.087399997	3.995000E+01	  0.087399997	4.295400E+01
389	  0.087600000	-7.076000E+00	  0.087600000	7.741900E+01	  0.087600000	4.007000E+01	  0.087600000	4.307800E+01
390	  0.087799996	-7.070000E+00	  0.087799996	7.723500E+01	  0.087799996	4.016200E+01	  0.087799996	4.319000E+01
391	  0.088000007	-7.070000E+00	  0.088000007	7.698900E+01	  0.088000007	4.031300E+01	  0.088000007	4.330600E+01
392	  0.088200003	-7.063000E+00	  0.088200003	7.679100E+01	  0.088200003	4.041100E+01	  0.088200003	4.343100E+01
393	  0.088400006	-7.063000E+00	  0.088400006	7.660800E+01	  0.088400006	4.052500E+01	  0.088400006	4.351700E+01
394	  0.088600002	-7.060000E+00	  0.088600002	7.635500E+01	  0.088600002	4.067200E+01	  0.088600002	4.365000E+01
