! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:54:30 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	47.0 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.645000E+00	  0.046599999	-5.050800E+01	  0.046599999	5.491600E+01	  0.046599999	-7.558300E+01
185	  0.046799999	-4.643000E+00	  0.046799999	-5.076600E+01	  0.046799999	5.452900E+01	  0.046799999	-7.537300E+01
186	  0.046999998	-4.636000E+00	  0.046999998	-5.097600E+01	  0.046999998	5.419100E+01	  0.046999998	-7.524200E+01
187	  0.047200002	-4.631000E+00	  0.047200002	-5.119100E+01	  0.047200002	5.385500E+01	  0.047200002	-7.509300E+01
188	  0.047400001	-4.624000E+00	  0.047400001	-5.141000E+01	  0.047400001	5.350800E+01	  0.047400001	-7.495500E+01
189	  0.047600001	-4.626000E+00	  0.047600001	-5.160700E+01	  0.047600001	5.324300E+01	  0.047600001	-7.475800E+01
190	  0.047800001	-4.626000E+00	  0.047800001	-5.180800E+01	  0.047800001	5.296200E+01	  0.047800001	-7.457700E+01
191	  0.048000000	-4.626000E+00	  0.048000000	-5.198400E+01	  0.048000000	5.272000E+01	  0.048000000	-7.441500E+01
192	  0.048200000	-4.630000E+00	  0.048200000	-5.218600E+01	  0.048200000	5.247200E+01	  0.048200000	-7.419200E+01
193	  0.048400000	-4.634000E+00	  0.048400000	-5.239600E+01	  0.048400000	5.221100E+01	  0.048400000	-7.396400E+01
194	  0.048599999	-4.633000E+00	  0.048599999	-5.260000E+01	  0.048599999	5.193200E+01	  0.048599999	-7.378300E+01
195	  0.048799999	-4.641000E+00	  0.048799999	-5.283100E+01	  0.048799999	5.167400E+01	  0.048799999	-7.350100E+01
196	  0.049000002	-4.642000E+00	  0.049000002	-5.304000E+01	  0.049000002	5.140100E+01	  0.049000002	-7.330500E+01
197	  0.049200002	-4.644000E+00	  0.049200002	-5.324200E+01	  0.049200002	5.115100E+01	  0.049200002	-7.310100E+01
198	  0.049400002	-4.645000E+00	  0.049400002	-5.345700E+01	  0.049400002	5.087600E+01	  0.049400002	-7.289700E+01
199	  0.049600001	-4.645000E+00	  0.049600001	-5.368600E+01	  0.049600001	5.058100E+01	  0.049600001	-7.268900E+01
200	  0.049800001	-4.646000E+00	  0.049800001	-5.390100E+01	  0.049800001	5.031400E+01	  0.049800001	-7.248300E+01
201	  0.050000001	-4.645000E+00	  0.050000001	-5.412000E+01	  0.050000001	5.002700E+01	  0.050000001	-7.229400E+01
202	  0.050200000	-4.645000E+00	  0.050200000	-5.437300E+01	  0.050200000	4.970700E+01	  0.050200000	-7.206600E+01
203	  0.050400004	-4.647000E+00	  0.050400004	-5.461900E+01	  0.050400004	4.941500E+01	  0.050400004	-7.182400E+01
204	  0.050600003	-4.643000E+00	  0.050600003	-5.484900E+01	  0.050600003	4.911100E+01	  0.050600003	-7.164200E+01
205	  0.050799999	-4.641000E+00	  0.050799999	-5.510600E+01	  0.050799999	4.877900E+01	  0.050799999	-7.143000E+01
206	  0.050999999	-4.638000E+00	  0.050999999	-5.532700E+01	  0.050999999	4.849700E+01	  0.050999999	-7.124900E+01
207	  0.051199999	-4.636000E+00	  0.051199999	-5.551600E+01	  0.051199999	4.825900E+01	  0.051199999	-7.109200E+01
208	  0.051399998	-4.632000E+00	  0.051399998	-5.568200E+01	  0.051399998	4.803400E+01	  0.051399998	-7.097400E+01
209	  0.051599998	-4.636000E+00	  0.051599998	-5.587000E+01	  0.051599998	4.783700E+01	  0.051599998	-7.077000E+01
210	  0.051799998	-4.637000E+00	  0.051799998	-5.606600E+01	  0.051799998	4.760900E+01	  0.051799998	-7.058900E+01
211	  0.051999997	-4.637000E+00	  0.051999997	-5.626000E+01	  0.051999997	4.738700E+01	  0.051999997	-7.040400E+01
212	  0.052200001	-4.644000E+00	  0.052200001	-5.646700E+01	  0.052200001	4.718400E+01	  0.052200001	-7.016800E+01
213	  0.052400000	-4.648000E+00	  0.052400000	-5.663100E+01	  0.052400000	4.701800E+01	  0.052400000	-6.999100E+01
214	  0.052600000	-4.651000E+00	  0.052600000	-5.686900E+01	  0.052600000	4.676800E+01	  0.052600000	-6.974700E+01
215	  0.052800000	-4.656000E+00	  0.052800000	-5.707500E+01	  0.052800000	4.656400E+01	  0.052800000	-6.952500E+01
216	  0.052999999	-4.659000E+00	  0.052999999	-5.730000E+01	  0.052999999	4.632900E+01	  0.052999999	-6.930100E+01
217	  0.053199999	-4.663000E+00	  0.053199999	-5.754000E+01	  0.053199999	4.608200E+01	  0.053199999	-6.905800E+01
218	  0.053399999	-4.665000E+00	  0.053399999	-5.778700E+01	  0.053399999	4.582300E+01	  0.053399999	-6.881800E+01
219	  0.053600002	-4.665000E+00	  0.053600002	-5.801100E+01	  0.053600002	4.557700E+01	  0.053600002	-6.861800E+01
220	  0.053800002	-4.665000E+00	  0.053800002	-5.826400E+01	  0.053800002	4.530100E+01	  0.053800002	-6.839500E+01
221	  0.054000001	-4.662000E+00	  0.054000001	-5.852400E+01	  0.054000001	4.500300E+01	  0.054000001	-6.818300E+01
222	  0.054200001	-4.663000E+00	  0.054200001	-5.873200E+01	  0.054200001	4.479000E+01	  0.054200001	-6.798600E+01
223	  0.054400001	-4.661000E+00	  0.054400001	-5.895600E+01	  0.054400001	4.453800E+01	  0.054400001	-6.780300E+01
224	  0.054600000	-4.662000E+00	  0.054600000	-5.918700E+01	  0.054600000	4.430300E+01	  0.054600000	-6.758900E+01
225	  0.054800000	-4.662000E+00	  0.054800000	-5.940200E+01	  0.054800000	4.408000E+01	  0.054800000	-6.739800E+01
226	  0.055000000	-4.665000E+00	  0.055000000	-5.960200E+01	  0.055000000	4.388800E+01	  0.055000000	-6.720200E+01
227	  0.055199999	-4.668000E+00	  0.055199999	-5.981200E+01	  0.055199999	4.369000E+01	  0.055199999	-6.699700E+01
228	  0.055400003	-4.668000E+00	  0.055400003	-6.005800E+01	  0.055400003	4.344100E+01	  0.055400003	-6.677700E+01
229	  0.055600002	-4.674000E+00	  0.055600002	-6.027200E+01	  0.055600002	4.325800E+01	  0.055600002	-6.655000E+01
230	  0.055800002	-4.673000E+00	  0.055800002	-6.049400E+01	  0.055800002	4.303500E+01	  0.055800002	-6.635400E+01
231	  0.056000002	-4.677000E+00	  0.056000002	-6.070500E+01	  0.056000002	4.284900E+01	  0.056000002	-6.614200E+01
232	  0.056200001	-4.684000E+00	  0.056200001	-6.094600E+01	  0.056200001	4.265200E+01	  0.056200001	-6.588600E+01
233	  0.056400001	-4.682000E+00	  0.056400001	-6.117400E+01	  0.056400001	4.241600E+01	  0.056400001	-6.569900E+01
234	  0.056599997	-4.681000E+00	  0.056599997	-6.139900E+01	  0.056599997	4.218900E+01	  0.056599997	-6.551300E+01
235	  0.056800004	-4.682000E+00	  0.056800004	-6.164700E+01	  0.056800004	4.196000E+01	  0.056800004	-6.528700E+01
236	  0.057000000	-4.682000E+00	  0.057000000	-6.191100E+01	  0.057000000	4.171000E+01	  0.057000000	-6.505600E+01
237	  0.057200000	-4.685000E+00	  0.057200000	-6.216800E+01	  0.057200000	4.148000E+01	  0.057200000	-6.481700E+01
238	  0.057399999	-4.681000E+00	  0.057399999	-6.239400E+01	  0.057399999	4.124900E+01	  0.057399999	-6.464300E+01
239	  0.057599999	-4.682000E+00	  0.057599999	-6.266500E+01	  0.057599999	4.100200E+01	  0.057599999	-6.440300E+01
240	  0.057799999	-4.679000E+00	  0.057799999	-6.291300E+01	  0.057799999	4.075700E+01	  0.057799999	-6.420700E+01
241	  0.057999998	-4.674000E+00	  0.057999998	-6.313700E+01	  0.057999998	4.052700E+01	  0.057999998	-6.404000E+01
242	  0.058199998	-4.670000E+00	  0.058199998	-6.336600E+01	  0.058199998	4.029400E+01	  0.058199998	-6.387000E+01
243	  0.058399998	-4.667000E+00	  0.058399998	-6.359700E+01	  0.058399998	4.007300E+01	  0.058399998	-6.368500E+01
244	  0.058600001	-4.664000E+00	  0.058600001	-6.378500E+01	  0.058600001	3.988600E+01	  0.058600001	-6.354300E+01
245	  0.058800001	-4.661000E+00	  0.058800001	-6.398000E+01	  0.058800001	3.969900E+01	  0.058800001	-6.338900E+01
246	  0.059000000	-4.659000E+00	  0.059000000	-6.416000E+01	  0.059000000	3.953300E+01	  0.059000000	-6.324400E+01
247	  0.059200000	-4.664000E+00	  0.059200000	-6.437000E+01	  0.059200000	3.937400E+01	  0.059200000	-6.303900E+01
248	  0.059400000	-4.666000E+00	  0.059400000	-6.453700E+01	  0.059400000	3.924200E+01	  0.059400000	-6.288300E+01
249	  0.059599999	-4.664000E+00	  0.059599999	-6.474600E+01	  0.059599999	3.905200E+01	  0.059599999	-6.271500E+01
250	  0.059799999	-4.666000E+00	  0.059799999	-6.493100E+01	  0.059799999	3.890800E+01	  0.059799999	-6.254300E+01
251	  0.060000002	-4.668000E+00	  0.060000002	-6.510400E+01	  0.060000002	3.877000E+01	  0.060000002	-6.238700E+01
252	  0.060200002	-4.669000E+00	  0.060200002	-6.530600E+01	  0.060200002	3.860600E+01	  0.060200002	-6.220900E+01
253	  0.060400002	-4.674000E+00	  0.060400002	-6.552300E+01	  0.060400002	3.845500E+01	  0.060400002	-6.199400E+01
254	  0.060600001	-4.674000E+00	  0.060600001	-6.576700E+01	  0.060600001	3.825300E+01	  0.060600001	-6.178700E+01
255	  0.060800001	-4.676000E+00	  0.060800001	-6.596100E+01	  0.060800001	3.810100E+01	  0.060800001	-6.161600E+01
256	  0.061000001	-4.678000E+00	  0.061000001	-6.619600E+01	  0.061000001	3.792300E+01	  0.061000001	-6.140400E+01
257	  0.061200000	-4.678000E+00	  0.061200000	-6.636800E+01	  0.061200000	3.778500E+01	  0.061200000	-6.125700E+01
258	  0.061400000	-4.676000E+00	  0.061400000	-6.659700E+01	  0.061400000	3.758800E+01	  0.061400000	-6.107700E+01
259	  0.061600000	-4.676000E+00	  0.061600000	-6.681300E+01	  0.061600000	3.741300E+01	  0.061600000	-6.089800E+01
260	  0.061800003	-4.677000E+00	  0.061800003	-6.699600E+01	  0.061800003	3.727600E+01	  0.061800003	-6.073700E+01
261	  0.062000003	-4.680000E+00	  0.062000003	-6.720500E+01	  0.062000003	3.712600E+01	  0.062000003	-6.054900E+01
262	  0.062200002	-4.679000E+00	  0.062200002	-6.741200E+01	  0.062200002	3.696200E+01	  0.062200002	-6.037800E+01
263	  0.062400002	-4.679000E+00	  0.062400002	-6.755900E+01	  0.062400002	3.684500E+01	  0.062400002	-6.025700E+01
264	  0.062600002	-4.679000E+00	  0.062600002	-6.776200E+01	  0.062600002	3.668800E+01	  0.062600002	-6.008800E+01
265	  0.062799998	-4.689000E+00	  0.062799998	-6.800700E+01	  0.062799998	3.655400E+01	  0.062799998	-5.983600E+01
266	  0.063000001	-4.687000E+00	  0.063000001	-6.821200E+01	  0.063000001	3.639200E+01	  0.063000001	-5.967200E+01
267	  0.063200004	-4.693000E+00	  0.063200004	-6.843500E+01	  0.063200004	3.625100E+01	  0.063200004	-5.946300E+01
268	  0.063400000	-4.689000E+00	  0.063400000	-6.867700E+01	  0.063400000	3.605300E+01	  0.063400000	-5.927900E+01
269	  0.063600004	-4.691000E+00	  0.063600004	-6.888400E+01	  0.063600004	3.591000E+01	  0.063600004	-5.909900E+01
270	  0.063800000	-4.698000E+00	  0.063800000	-6.910800E+01	  0.063800000	3.578100E+01	  0.063800000	-5.888200E+01
271	  0.064000003	-4.700000E+00	  0.064000003	-6.935000E+01	  0.064000003	3.561500E+01	  0.064000003	-5.867500E+01
272	  0.064199999	-4.704000E+00	  0.064199999	-6.956400E+01	  0.064199999	3.548000E+01	  0.064199999	-5.848200E+01
273	  0.064400002	-4.710000E+00	  0.064400002	-6.985000E+01	  0.064400002	3.530700E+01	  0.064400002	-5.822100E+01
274	  0.064599998	-4.709000E+00	  0.064599998	-7.008200E+01	  0.064599998	3.513400E+01	  0.064599998	-5.803800E+01
275	  0.064800002	-4.711000E+00	  0.064800002	-7.035000E+01	  0.064800002	3.495500E+01	  0.064800002	-5.781200E+01
276	  0.065000005	-4.705000E+00	  0.065000005	-7.059600E+01	  0.065000005	3.475100E+01	  0.065000005	-5.764200E+01
277	  0.065200001	-4.708000E+00	  0.065200001	-7.082700E+01	  0.065200001	3.460400E+01	  0.065200001	-5.744400E+01
278	  0.065400004	-4.704000E+00	  0.065400004	-7.106000E+01	  0.065400004	3.442500E+01	  0.065400004	-5.727200E+01
279	  0.065600000	-4.702000E+00	  0.065600000	-7.127500E+01	  0.065600000	3.426400E+01	  0.065600000	-5.711300E+01
280	  0.065799996	-4.699000E+00	  0.065799996	-7.149700E+01	  0.065799996	3.409700E+01	  0.065799996	-5.694800E+01
281	  0.066000000	-4.694000E+00	  0.066000000	-7.171400E+01	  0.066000000	3.392600E+01	  0.066000000	-5.679400E+01
282	  0.066199996	-4.696000E+00	  0.066199996	-7.191900E+01	  0.066199996	3.380000E+01	  0.066199996	-5.662200E+01
283	  0.066399999	-4.693000E+00	  0.066399999	-7.211600E+01	  0.066399999	3.365000E+01	  0.066399999	-5.648100E+01
284	  0.066600002	-4.695000E+00	  0.066600002	-7.231400E+01	  0.066600002	3.353100E+01	  0.066600002	-5.631400E+01
285	  0.066799998	-4.693000E+00	  0.066799998	-7.250100E+01	  0.066799998	3.339700E+01	  0.066799998	-5.617400E+01
286	  0.067000002	-4.693000E+00	  0.067000002	-7.266700E+01	  0.067000002	3.329000E+01	  0.067000002	-5.604200E+01
287	  0.067199998	-4.696000E+00	  0.067199998	-7.289700E+01	  0.067199998	3.315400E+01	  0.067199998	-5.584900E+01
288	  0.067400001	-4.696000E+00	  0.067400001	-7.310800E+01	  0.067400001	3.302000E+01	  0.067400001	-5.568200E+01
289	  0.067599997	-4.705000E+00	  0.067599997	-7.331500E+01	  0.067599997	3.293200E+01	  0.067599997	-5.548200E+01
290	  0.067800000	-4.704000E+00	  0.067800000	-7.354000E+01	  0.067800000	3.278500E+01	  0.067800000	-5.531000E+01
291	  0.067999996	-4.710000E+00	  0.067999996	-7.375500E+01	  0.067999996	3.267900E+01	  0.067999996	-5.511700E+01
292	  0.068200000	-4.711000E+00	  0.068200000	-7.398900E+01	  0.068200000	3.253800E+01	  0.068200000	-5.493100E+01
293	  0.068400003	-4.708000E+00	  0.068400003	-7.419700E+01	  0.068400003	3.239600E+01	  0.068400003	-5.478000E+01
294	  0.068599999	-4.709000E+00	  0.068599999	-7.443000E+01	  0.068599999	3.225800E+01	  0.068599999	-5.459400E+01
295	  0.068800002	-4.714000E+00	  0.068800002	-7.462700E+01	  0.068800002	3.216200E+01	  0.068800002	-5.442300E+01
296	  0.069000006	-4.711000E+00	  0.069000006	-7.486200E+01	  0.069000006	3.200400E+01	  0.069000006	-5.425200E+01
297	  0.069200002	-4.718000E+00	  0.069200002	-7.506400E+01	  0.069200002	3.191500E+01	  0.069200002	-5.407100E+01
298	  0.069400005	-4.722000E+00	  0.069400005	-7.529300E+01	  0.069400005	3.179700E+01	  0.069400005	-5.388000E+01
299	  0.069600001	-4.724000E+00	  0.069600001	-7.549800E+01	  0.069600001	3.168600E+01	  0.069600001	-5.371500E+01
300	  0.069800004	-4.727000E+00	  0.069800004	-7.572900E+01	  0.069800004	3.156400E+01	  0.069800004	-5.352600E+01
301	  0.070000000	-4.728000E+00	  0.070000000	-7.591700E+01	  0.070000000	3.146200E+01	  0.070000000	-5.337700E+01
302	  0.070200004	-4.727000E+00	  0.070200004	-7.615600E+01	  0.070200004	3.131600E+01	  0.070200004	-5.320000E+01
303	  0.070400000	-4.728000E+00	  0.070400000	-7.634700E+01	  0.070400000	3.121200E+01	  0.070400000	-5.305100E+01
304	  0.070600003	-4.734000E+00	  0.070600003	-7.660200E+01	  0.070600003	3.109300E+01	  0.070600003	-5.283500E+01
305	  0.070799999	-4.737000E+00	  0.070799999	-7.683400E+01	  0.070799999	3.097300E+01	  0.070799999	-5.265100E+01
306	  0.071000002	-4.745000E+00	  0.071000002	-7.709600E+01	  0.071000002	3.086500E+01	  0.071000002	-5.242500E+01
307	  0.071199998	-4.744000E+00	  0.071199998	-7.729900E+01	  0.071199998	3.074700E+01	  0.071199998	-5.227400E+01
308	  0.071399994	-4.749000E+00	  0.071399994	-7.761200E+01	  0.071399994	3.059600E+01	  0.071399994	-5.202400E+01
309	  0.071599998	-4.751000E+00	  0.071599998	-7.784800E+01	  0.071599998	3.047500E+01	  0.071599998	-5.184000E+01
310	  0.071799994	-4.754000E+00	  0.071799994	-7.808400E+01	  0.071799994	3.036100E+01	  0.071799994	-5.165500E+01
311	  0.071999997	-4.754000E+00	  0.071999997	-7.834700E+01	  0.071999997	3.022100E+01	  0.071999997	-5.145700E+01
312	  0.072200000	-4.757000E+00	  0.072200000	-7.861500E+01	  0.072200000	3.008900E+01	  0.072200000	-5.125000E+01
313	  0.072400004	-4.754000E+00	  0.072400004	-7.887600E+01	  0.072400004	2.993100E+01	  0.072400004	-5.107000E+01
314	  0.072600000	-4.753000E+00	  0.072600000	-7.916100E+01	  0.072600000	2.977900E+01	  0.072600000	-5.086200E+01
315	  0.072800003	-4.751000E+00	  0.072800003	-7.937300E+01	  0.072800003	2.965400E+01	  0.072800003	-5.071600E+01
316	  0.072999999	-4.743000E+00	  0.072999999	-7.962600E+01	  0.072999999	2.948300E+01	  0.072999999	-5.055900E+01
317	  0.073200002	-4.746000E+00	  0.073200002	-7.986800E+01	  0.073200002	2.937500E+01	  0.073200002	-5.037100E+01
318	  0.073399998	-4.737000E+00	  0.073399998	-8.011400E+01	  0.073399998	2.920200E+01	  0.073399998	-5.022400E+01
319	  0.073600002	-4.740000E+00	  0.073600002	-8.031900E+01	  0.073600002	2.911300E+01	  0.073600002	-5.006300E+01
320	  0.073799998	-4.736000E+00	  0.073799998	-8.055400E+01	  0.073799998	2.897500E+01	  0.073799998	-4.990600E+01
321	  0.074000001	-4.737000E+00	  0.074000001	-8.074400E+01	  0.074000001	2.888300E+01	  0.074000001	-4.976600E+01
322	  0.074199997	-4.734000E+00	  0.074199997	-8.097100E+01	  0.074199997	2.875500E+01	  0.074199997	-4.961200E+01
323	  0.074400000	-4.737000E+00	  0.074400000	-8.118500E+01	  0.074400000	2.866300E+01	  0.074400000	-4.944800E+01
324	  0.074599996	-4.731000E+00	  0.074599996	-8.139100E+01	  0.074599996	2.853300E+01	  0.074599996	-4.932000E+01
325	  0.074800000	-4.733000E+00	  0.074800000	-8.163200E+01	  0.074800000	2.842800E+01	  0.074800000	-4.913800E+01
326	  0.074999996	-4.735000E+00	  0.074999996	-8.180900E+01	  0.074999996	2.834900E+01	  0.074999996	-4.900600E+01
327	  0.075200006	-4.736000E+00	  0.075200006	-8.206500E+01	  0.075200006	2.822900E+01	  0.075200006	-4.882100E+01
328	  0.075400002	-4.731000E+00	  0.075400002	-8.229300E+01	  0.075400002	2.809700E+01	  0.075400002	-4.867500E+01
329	  0.075600006	-4.737000E+00	  0.075600006	-8.253200E+01	  0.075600006	2.801100E+01	  0.075600006	-4.848600E+01
330	  0.075800002	-4.734000E+00	  0.075800002	-8.272900E+01	  0.075800002	2.790400E+01	  0.075800002	-4.835500E+01
331	  0.076000005	-4.733000E+00	  0.076000005	-8.294600E+01	  0.076000005	2.780000E+01	  0.076000005	-4.820300E+01
332	  0.076200001	-4.736000E+00	  0.076200001	-8.315700E+01	  0.076200001	2.771400E+01	  0.076200001	-4.804500E+01
333	  0.076400004	-4.734000E+00	  0.076400004	-8.336000E+01	  0.076400004	2.761000E+01	  0.076400004	-4.790900E+01
334	  0.076600000	-4.730000E+00	  0.076600000	-8.352400E+01	  0.076600000	2.751800E+01	  0.076600000	-4.780500E+01
335	  0.076800004	-4.729000E+00	  0.076800004	-8.374900E+01	  0.076800004	2.741000E+01	  0.076800004	-4.765100E+01
336	  0.077000000	-4.728000E+00	  0.077000000	-8.390800E+01	  0.077000000	2.733500E+01	  0.077000000	-4.754000E+01
337	  0.077200003	-4.729000E+00	  0.077200003	-8.411500E+01	  0.077200003	2.724300E+01	  0.077200003	-4.739400E+01
338	  0.077399999	-4.723000E+00	  0.077399999	-8.432700E+01	  0.077399999	2.712000E+01	  0.077399999	-4.726400E+01
339	  0.077599995	-4.721000E+00	  0.077599995	-8.454300E+01	  0.077599995	2.701400E+01	  0.077599995	-4.711900E+01
340	  0.077799998	-4.728000E+00	  0.077799998	-8.469900E+01	  0.077799998	2.698000E+01	  0.077799998	-4.698900E+01
341	  0.077999994	-4.732000E+00	  0.077999994	-8.493800E+01	  0.077999994	2.689300E+01	  0.077999994	-4.681200E+01
342	  0.078199998	-4.736000E+00	  0.078199998	-8.515100E+01	  0.078199998	2.681800E+01	  0.078199998	-4.665300E+01
343	  0.078399993	-4.741000E+00	  0.078399993	-8.533900E+01	  0.078399993	2.675900E+01	  0.078399993	-4.650900E+01
344	  0.078600004	-4.739000E+00	  0.078600004	-8.556700E+01	  0.078600004	2.664800E+01	  0.078600004	-4.635900E+01
345	  0.078800000	-4.744000E+00	  0.078800000	-8.577500E+01	  0.078800000	2.658300E+01	  0.078800000	-4.620100E+01
346	  0.079000004	-4.743000E+00	  0.079000004	-8.600100E+01	  0.079000004	2.648300E+01	  0.079000004	-4.604900E+01
347	  0.079200000	-4.755000E+00	  0.079200000	-8.619700E+01	  0.079200000	2.645200E+01	  0.079200000	-4.588200E+01
348	  0.079400003	-4.755000E+00	  0.079400003	-8.645700E+01	  0.079400003	2.634100E+01	  0.079400003	-4.570500E+01
349	  0.079599999	-4.755000E+00	  0.079599999	-8.669000E+01	  0.079599999	2.624400E+01	  0.079599999	-4.554700E+01
350	  0.079800002	-4.759000E+00	  0.079800002	-8.693400E+01	  0.079800002	2.616000E+01	  0.079800002	-4.537200E+01
351	  0.079999998	-4.759000E+00	  0.079999998	-8.721900E+01	  0.079999998	2.604200E+01	  0.079999998	-4.517900E+01
352	  0.080200002	-4.755000E+00	  0.080200002	-8.741000E+01	  0.080200002	2.595000E+01	  0.080200002	-4.505900E+01
353	  0.080399998	-4.762000E+00	  0.080399998	-8.765400E+01	  0.080399998	2.587700E+01	  0.080399998	-4.487900E+01
354	  0.080600001	-4.758000E+00	  0.080600001	-8.787200E+01	  0.080600001	2.577600E+01	  0.080600001	-4.474100E+01
355	  0.080799997	-4.756000E+00	  0.080799997	-8.808800E+01	  0.080799997	2.568000E+01	  0.080799997	-4.460200E+01
356	  0.081000000	-4.752000E+00	  0.081000000	-8.831900E+01	  0.081000000	2.557000E+01	  0.081000000	-4.445800E+01
357	  0.081199996	-4.754000E+00	  0.081199996	-8.852900E+01	  0.081199996	2.549600E+01	  0.081199996	-4.431300E+01
358	  0.081400000	-4.757000E+00	  0.081400000	-8.873700E+01	  0.081400000	2.542600E+01	  0.081400000	-4.416800E+01
359	  0.081600003	-4.756000E+00	  0.081600003	-8.894700E+01	  0.081600003	2.534100E+01	  0.081600003	-4.403000E+01
360	  0.081800006	-4.754000E+00	  0.081800006	-8.918100E+01	  0.081800006	2.524000E+01	  0.081800006	-4.388100E+01
361	  0.082000002	-4.760000E+00	  0.082000002	-8.941800E+01	  0.082000002	2.517500E+01	  0.082000002	-4.370900E+01
362	  0.082200006	-4.764000E+00	  0.082200006	-8.962500E+01	  0.082200006	2.511400E+01	  0.082200006	-4.356200E+01
363	  0.082400002	-4.766000E+00	  0.082400002	-8.984900E+01	  0.082400002	2.503700E+01	  0.082400002	-4.341000E+01
364	  0.082600005	-4.766000E+00	  0.082600005	-9.008900E+01	  0.082600005	2.494500E+01	  0.082600005	-4.325400E+01
365	  0.082800001	-4.774000E+00	  0.082800001	-9.028500E+01	  0.082800001	2.490800E+01	  0.082800001	-4.310600E+01
366	  0.083000004	-4.774000E+00	  0.083000004	-9.053700E+01	  0.083000004	2.481200E+01	  0.083000004	-4.294200E+01
367	  0.083200000	-4.775000E+00	  0.083200000	-9.075700E+01	  0.083200000	2.473700E+01	  0.083200000	-4.279500E+01
368	  0.083399996	-4.773000E+00	  0.083399996	-9.098700E+01	  0.083399996	2.464200E+01	  0.083399996	-4.265100E+01
369	  0.083600000	-4.771000E+00	  0.083600000	-9.123100E+01	  0.083600000	2.454200E+01	  0.083600000	-4.250000E+01
370	  0.083799995	-4.769000E+00	  0.083799995	-9.142400E+01	  0.083799995	2.446500E+01	  0.083799995	-4.237900E+01
371	  0.083999999	-4.770000E+00	  0.083999999	-9.167800E+01	  0.083999999	2.437800E+01	  0.083999999	-4.221300E+01
372	  0.084199995	-4.769000E+00	  0.084199995	-9.186800E+01	  0.084199995	2.430400E+01	  0.084199995	-4.209400E+01
373	  0.084399998	-4.767000E+00	  0.084399998	-9.208900E+01	  0.084399998	2.421800E+01	  0.084399998	-4.195600E+01
374	  0.084599994	-4.768000E+00	  0.084599994	-9.229100E+01	  0.084599994	2.415000E+01	  0.084599994	-4.182500E+01
375	  0.084799998	-4.767000E+00	  0.084799998	-9.250200E+01	  0.084799998	2.407400E+01	  0.084799998	-4.169100E+01
376	  0.085000001	-4.767000E+00	  0.085000001	-9.269500E+01	  0.085000001	2.400700E+01	  0.085000001	-4.156800E+01
377	  0.085200004	-4.766000E+00	  0.085200004	-9.292200E+01	  0.085200004	2.392400E+01	  0.085200004	-4.142600E+01
378	  0.085400000	-4.768000E+00	  0.085400000	-9.309600E+01	  0.085400000	2.387300E+01	  0.085400000	-4.131000E+01
379	  0.085600004	-4.772000E+00	  0.085600004	-9.329700E+01	  0.085600004	2.382000E+01	  0.085600004	-4.117400E+01
380	  0.085800000	-4.775000E+00	  0.085800000	-9.352800E+01	  0.085800000	2.375400E+01	  0.085800000	-4.102100E+01
381	  0.086000003	-4.775000E+00	  0.086000003	-9.372200E+01	  0.086000003	2.368800E+01	  0.086000003	-4.089900E+01
382	  0.086199999	-4.781000E+00	  0.086199999	-9.396800E+01	  0.086199999	2.362800E+01	  0.086199999	-4.073200E+01
