! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:28:45 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	52.5 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.883 ohm, -1.285 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
314	  0.082725458	-3.460000E-01	  0.082725458	1.579730E+02	  0.082725458	1.035000E+00	  0.082725458	9.727000E+00
315	  0.082925856	-3.450000E-01	  0.082925856	1.576110E+02	  0.082925856	1.034000E+00	  0.082925856	9.890000E+00
316	  0.083126254	-3.470000E-01	  0.083126254	1.572710E+02	  0.083126254	1.039000E+00	  0.083126254	1.004500E+01
317	  0.083326660	-3.490000E-01	  0.083326660	1.569040E+02	  0.083326660	1.047000E+00	  0.083326660	1.021100E+01
318	  0.083527058	-3.500000E-01	  0.083527058	1.565460E+02	  0.083527058	1.052000E+00	  0.083527058	1.037400E+01
319	  0.083727457	-3.530000E-01	  0.083727457	1.561410E+02	  0.083727457	1.062000E+00	  0.083727457	1.055800E+01
320	  0.083927862	-3.540000E-01	  0.083927862	1.557560E+02	  0.083927862	1.066000E+00	  0.083927862	1.073400E+01
321	  0.084128261	-3.540000E-01	  0.084128261	1.553490E+02	  0.084128261	1.067000E+00	  0.084128261	1.092000E+01
322	  0.084328659	-3.540000E-01	  0.084328659	1.549920E+02	  0.084328659	1.068000E+00	  0.084328659	1.108300E+01
323	  0.084529065	-3.530000E-01	  0.084529065	1.546160E+02	  0.084529065	1.069000E+00	  0.084529065	1.125500E+01
324	  0.084729463	-3.550000E-01	  0.084729463	1.542520E+02	  0.084729463	1.076000E+00	  0.084729463	1.142200E+01
325	  0.084929861	-3.550000E-01	  0.084929861	1.538630E+02	  0.084929861	1.077000E+00	  0.084929861	1.160000E+01
326	  0.085130267	-3.590000E-01	  0.085130267	1.534800E+02	  0.085130267	1.093000E+00	  0.085130267	1.177600E+01
327	  0.085330658	-3.610000E-01	  0.085330658	1.530800E+02	  0.085330658	1.099000E+00	  0.085330658	1.196100E+01
328	  0.085531056	-3.600000E-01	  0.085531056	1.527060E+02	  0.085531056	1.099000E+00	  0.085531056	1.213400E+01
329	  0.085731462	-3.650000E-01	  0.085731462	1.523190E+02	  0.085731462	1.115000E+00	  0.085731462	1.231200E+01
330	  0.085931860	-3.700000E-01	  0.085931860	1.519270E+02	  0.085931860	1.132000E+00	  0.085931860	1.249300E+01
331	  0.086132258	-3.690000E-01	  0.086132258	1.515310E+02	  0.086132258	1.132000E+00	  0.086132258	1.267700E+01
332	  0.086332664	-3.720000E-01	  0.086332664	1.511570E+02	  0.086332664	1.144000E+00	  0.086332664	1.285100E+01
333	  0.086533062	-3.710000E-01	  0.086533062	1.507610E+02	  0.086533062	1.143000E+00	  0.086533062	1.303500E+01
334	  0.086733460	-3.660000E-01	  0.086733460	1.503390E+02	  0.086733460	1.129000E+00	  0.086733460	1.323200E+01
335	  0.086933866	-3.680000E-01	  0.086933866	1.499730E+02	  0.086933866	1.137000E+00	  0.086933866	1.340300E+01
336	  0.087134264	-3.700000E-01	  0.087134264	1.495470E+02	  0.087134264	1.144000E+00	  0.087134264	1.360200E+01
337	  0.087334670	-3.700000E-01	  0.087334670	1.491750E+02	  0.087334670	1.146000E+00	  0.087334670	1.377700E+01
338	  0.087535068	-3.640000E-01	  0.087535068	1.487870E+02	  0.087535068	1.130000E+00	  0.087535068	1.395900E+01
339	  0.087735467	-3.650000E-01	  0.087735467	1.484190E+02	  0.087735467	1.136000E+00	  0.087735467	1.413200E+01
340	  0.087935872	-3.600000E-01	  0.087935872	1.480480E+02	  0.087935872	1.121000E+00	  0.087935872	1.430700E+01
341	  0.088136271	-3.590000E-01	  0.088136271	1.477030E+02	  0.088136271	1.120000E+00	  0.088136271	1.447000E+01
342	  0.088336669	-3.560000E-01	  0.088336669	1.473480E+02	  0.088336669	1.114000E+00	  0.088336669	1.463800E+01
343	  0.088537075	-3.570000E-01	  0.088537075	1.470000E+02	  0.088537075	1.120000E+00	  0.088537075	1.480300E+01
344	  0.088737473	-3.580000E-01	  0.088737473	1.466440E+02	  0.088737473	1.125000E+00	  0.088737473	1.497200E+01
345	  0.088937871	-3.580000E-01	  0.088937871	1.462810E+02	  0.088937871	1.125000E+00	  0.088937871	1.514500E+01
346	  0.089138277	-3.590000E-01	  0.089138277	1.459220E+02	  0.089138277	1.130000E+00	  0.089138277	1.531600E+01
347	  0.089338675	-3.560000E-01	  0.089338675	1.455490E+02	  0.089338675	1.124000E+00	  0.089338675	1.549400E+01
348	  0.089539073	-3.570000E-01	  0.089539073	1.452130E+02	  0.089539073	1.129000E+00	  0.089539073	1.565500E+01
349	  0.089739479	-3.540000E-01	  0.089739479	1.448570E+02	  0.089739479	1.122000E+00	  0.089739479	1.582500E+01
350	  0.089939877	-3.600000E-01	  0.089939877	1.445040E+02	  0.089939877	1.142000E+00	  0.089939877	1.599500E+01
351	  0.090140276	-3.580000E-01	  0.090140276	1.441410E+02	  0.090140276	1.140000E+00	  0.090140276	1.617000E+01
352	  0.090340681	-3.580000E-01	  0.090340681	1.437820E+02	  0.090340681	1.143000E+00	  0.090340681	1.634300E+01
353	  0.090541080	-3.620000E-01	  0.090541080	1.434290E+02	  0.090541080	1.155000E+00	  0.090541080	1.651300E+01
354	  0.090741485	-3.590000E-01	  0.090741485	1.430610E+02	  0.090741485	1.150000E+00	  0.090741485	1.669200E+01
355	  0.090941884	-3.640000E-01	  0.090941884	1.427170E+02	  0.090941884	1.169000E+00	  0.090941884	1.685800E+01
356	  0.091142282	-3.660000E-01	  0.091142282	1.423620E+02	  0.091142282	1.177000E+00	  0.091142282	1.703100E+01
357	  0.091342688	-3.720000E-01	  0.091342688	1.419870E+02	  0.091342688	1.198000E+00	  0.091342688	1.721300E+01
358	  0.091543086	-3.710000E-01	  0.091543086	1.416220E+02	  0.091543086	1.199000E+00	  0.091543086	1.739200E+01
359	  0.091743484	-3.760000E-01	  0.091743484	1.412240E+02	  0.091743484	1.216000E+00	  0.091743484	1.758600E+01
360	  0.091943890	-3.730000E-01	  0.091943890	1.408280E+02	  0.091943890	1.210000E+00	  0.091943890	1.778000E+01
361	  0.092144288	-3.770000E-01	  0.092144288	1.404340E+02	  0.092144288	1.226000E+00	  0.092144288	1.797400E+01
362	  0.092344686	-3.770000E-01	  0.092344686	1.400470E+02	  0.092344686	1.228000E+00	  0.092344686	1.816500E+01
363	  0.092545092	-3.770000E-01	  0.092545092	1.396510E+02	  0.092545092	1.233000E+00	  0.092545092	1.836100E+01
364	  0.092745490	-3.780000E-01	  0.092745490	1.392650E+02	  0.092745490	1.240000E+00	  0.092745490	1.855200E+01
365	  0.092945889	-3.750000E-01	  0.092945889	1.388600E+02	  0.092945889	1.233000E+00	  0.092945889	1.875300E+01
366	  0.093146294	-3.730000E-01	  0.093146294	1.385000E+02	  0.093146294	1.230000E+00	  0.093146294	1.893200E+01
367	  0.093346693	-3.720000E-01	  0.093346693	1.381290E+02	  0.093346693	1.227000E+00	  0.093346693	1.911800E+01
368	  0.093547091	-3.730000E-01	  0.093547091	1.377760E+02	  0.093547091	1.236000E+00	  0.093547091	1.929400E+01
369	  0.093747497	-3.700000E-01	  0.093747497	1.374420E+02	  0.093747497	1.227000E+00	  0.093747497	1.946200E+01
370	  0.093947895	-3.720000E-01	  0.093947895	1.370730E+02	  0.093947895	1.238000E+00	  0.093947895	1.964800E+01
371	  0.094148301	-3.710000E-01	  0.094148301	1.367080E+02	  0.094148301	1.237000E+00	  0.094148301	1.983200E+01
372	  0.094348699	-3.720000E-01	  0.094348699	1.363450E+02	  0.094348699	1.242000E+00	  0.094348699	2.001500E+01
373	  0.094549097	-3.690000E-01	  0.094549097	1.360090E+02	  0.094549097	1.235000E+00	  0.094549097	2.018500E+01
374	  0.094749503	-3.710000E-01	  0.094749503	1.356720E+02	  0.094749503	1.244000E+00	  0.094749503	2.035600E+01
375	  0.094949901	-3.660000E-01	  0.094949901	1.353260E+02	  0.094949901	1.234000E+00	  0.094949901	2.053300E+01
376	  0.095150299	-3.680000E-01	  0.095150299	1.349960E+02	  0.095150299	1.240000E+00	  0.095150299	2.070100E+01
377	  0.095350705	-3.660000E-01	  0.095350705	1.346540E+02	  0.095350705	1.239000E+00	  0.095350705	2.087600E+01
378	  0.095551103	-3.630000E-01	  0.095551103	1.343020E+02	  0.095551103	1.232000E+00	  0.095551103	2.105700E+01
379	  0.095751502	-3.610000E-01	  0.095751502	1.339740E+02	  0.095751502	1.229000E+00	  0.095751502	2.122600E+01
380	  0.095951907	-3.610000E-01	  0.095951907	1.336460E+02	  0.095951907	1.231000E+00	  0.095951907	2.139500E+01
381	  0.096152306	-3.650000E-01	  0.096152306	1.333220E+02	  0.096152306	1.246000E+00	  0.096152306	2.156200E+01
382	  0.096352704	-3.650000E-01	  0.096352704	1.329960E+02	  0.096352704	1.250000E+00	  0.096352704	2.173000E+01
383	  0.096553110	-3.670000E-01	  0.096553110	1.326740E+02	  0.096553110	1.261000E+00	  0.096553110	2.189800E+01
384	  0.096753508	-3.680000E-01	  0.096753508	1.323060E+02	  0.096753508	1.265000E+00	  0.096753508	2.208900E+01
385	  0.096953906	-3.700000E-01	  0.096953906	1.319710E+02	  0.096953906	1.277000E+00	  0.096953906	2.226400E+01
386	  0.097154312	-3.700000E-01	  0.097154312	1.316150E+02	  0.097154312	1.281000E+00	  0.097154312	2.245000E+01
387	  0.097354710	-3.720000E-01	  0.097354710	1.312430E+02	  0.097354710	1.292000E+00	  0.097354710	2.264500E+01
388	  0.097555116	-3.750000E-01	  0.097555116	1.308770E+02	  0.097555116	1.307000E+00	  0.097555116	2.283700E+01
389	  0.097755514	-3.740000E-01	  0.097755514	1.305200E+02	  0.097755514	1.307000E+00	  0.097755514	2.302600E+01
390	  0.097955912	-3.770000E-01	  0.097955912	1.301450E+02	  0.097955912	1.320000E+00	  0.097955912	2.322400E+01
391	  0.098156318	-3.720000E-01	  0.098156318	1.297560E+02	  0.098156318	1.308000E+00	  0.098156318	2.343100E+01
392	  0.098356716	-3.720000E-01	  0.098356716	1.293920E+02	  0.098356716	1.310000E+00	  0.098356716	2.362500E+01
393	  0.098557115	-3.710000E-01	  0.098557115	1.290320E+02	  0.098557115	1.312000E+00	  0.098557115	2.381700E+01
394	  0.098757520	-3.710000E-01	  0.098757520	1.286680E+02	  0.098757520	1.315000E+00	  0.098757520	2.401300E+01
395	  0.098957919	-3.710000E-01	  0.098957919	1.283140E+02	  0.098957919	1.321000E+00	  0.098957919	2.420300E+01
396	  0.099158317	-3.690000E-01	  0.099158317	1.279340E+02	  0.099158317	1.317000E+00	  0.099158317	2.440800E+01
397	  0.099358723	-3.700000E-01	  0.099358723	1.275820E+02	  0.099358723	1.323000E+00	  0.099358723	2.459800E+01
398	  0.099559121	-3.680000E-01	  0.099559121	1.272200E+02	  0.099559121	1.320000E+00	  0.099559121	2.479500E+01
399	  0.099759519	-3.700000E-01	  0.099759519	1.268660E+02	  0.099759519	1.331000E+00	  0.099759519	2.498700E+01
400	  0.099959925	-3.780000E-01	  0.099959925	1.264970E+02	  0.099959925	1.366000E+00	  0.099959925	2.518800E+01
401	  0.100160323	-3.710000E-01	  0.100160323	1.261570E+02	  0.100160323	1.344000E+00	  0.100160323	2.537500E+01
402	  0.100360721	-3.800000E-01	  0.100360721	1.258180E+02	  0.100360721	1.383000E+00	  0.100360721	2.556000E+01
403	  0.100561127	-3.710000E-01	  0.100561127	1.254850E+02	  0.100561127	1.353000E+00	  0.100561127	2.574500E+01
404	  0.100761525	-3.750000E-01	  0.100761525	1.251060E+02	  0.100761525	1.373000E+00	  0.100761525	2.595300E+01
405	  0.100961931	-3.690000E-01	  0.100961931	1.247660E+02	  0.100961931	1.353000E+00	  0.100961931	2.614200E+01
406	  0.101162329	-3.700000E-01	  0.101162329	1.244300E+02	  0.101162329	1.363000E+00	  0.101162329	2.632900E+01
407	  0.101362728	-3.710000E-01	  0.101362728	1.241330E+02	  0.101362728	1.371000E+00	  0.101362728	2.649500E+01
408	  0.101563133	-3.720000E-01	  0.101563133	1.237970E+02	  0.101563133	1.376000E+00	  0.101563133	2.668300E+01
409	  0.101763532	-3.740000E-01	  0.101763532	1.234630E+02	  0.101763532	1.388000E+00	  0.101763532	2.687000E+01
410	  0.101963930	-3.740000E-01	  0.101963930	1.231480E+02	  0.101963930	1.394000E+00	  0.101963930	2.704700E+01
411	  0.102164336	-3.720000E-01	  0.102164336	1.228010E+02	  0.102164336	1.389000E+00	  0.102164336	2.724300E+01
412	  0.102364734	-3.790000E-01	  0.102364734	1.224800E+02	  0.102364734	1.420000E+00	  0.102364734	2.742400E+01
413	  0.102565132	-3.710000E-01	  0.102565132	1.221000E+02	  0.102565132	1.396000E+00	  0.102565132	2.764100E+01
414	  0.102765530	-3.820000E-01	  0.102765530	1.217420E+02	  0.102765530	1.440000E+00	  0.102765530	2.784400E+01
415	  0.102965929	-3.750000E-01	  0.102965929	1.214300E+02	  0.102965929	1.419000E+00	  0.102965929	2.802400E+01
416	  0.103166327	-3.790000E-01	  0.103166327	1.210750E+02	  0.103166327	1.441000E+00	  0.103166327	2.822700E+01
417	  0.103366733	-3.720000E-01	  0.103366733	1.207170E+02	  0.103366733	1.417000E+00	  0.103366733	2.843400E+01
418	  0.103567131	-3.740000E-01	  0.103567131	1.203750E+02	  0.103567131	1.433000E+00	  0.103567131	2.863100E+01
419	  0.103767529	-3.760000E-01	  0.103767529	1.199950E+02	  0.103767529	1.442000E+00	  0.103767529	2.885200E+01
420	  0.103967935	-3.800000E-01	  0.103967935	1.196730E+02	  0.103967935	1.463000E+00	  0.103967935	2.903900E+01
421	  0.104168333	-3.770000E-01	  0.104168333	1.193040E+02	  0.104168333	1.457000E+00	  0.104168333	2.925500E+01
422	  0.104368731	-3.770000E-01	  0.104368731	1.189800E+02	  0.104368731	1.464000E+00	  0.104368731	2.944500E+01
423	  0.104569137	-3.740000E-01	  0.104569137	1.186210E+02	  0.104569137	1.456000E+00	  0.104569137	2.965600E+01
424	  0.104769535	-3.800000E-01	  0.104769535	1.182860E+02	  0.104769535	1.484000E+00	  0.104769535	2.985400E+01
425	  0.104969934	-3.800000E-01	  0.104969934	1.179550E+02	  0.104969934	1.489000E+00	  0.104969934	3.004900E+01
426	  0.105170339	-3.830000E-01	  0.105170339	1.176250E+02	  0.105170339	1.508000E+00	  0.105170339	3.024500E+01
427	  0.105370738	-3.830000E-01	  0.105370738	1.172530E+02	  0.105370738	1.513000E+00	  0.105370738	3.046700E+01
428	  0.105571143	-3.850000E-01	  0.105571143	1.169420E+02	  0.105571143	1.526000E+00	  0.105571143	3.065300E+01
429	  0.105771542	-3.810000E-01	  0.105771542	1.165780E+02	  0.105771542	1.514000E+00	  0.105771542	3.087200E+01
430	  0.105971940	-3.860000E-01	  0.105971940	1.162150E+02	  0.105971940	1.542000E+00	  0.105971940	3.109100E+01
431	  0.106172346	-3.750000E-01	  0.106172346	1.159300E+02	  0.106172346	1.501000E+00	  0.106172346	3.126500E+01
432	  0.106372744	-3.810000E-01	  0.106372744	1.155850E+02	  0.106372744	1.533000E+00	  0.106372744	3.147400E+01
433	  0.106573142	-3.750000E-01	  0.106573142	1.152530E+02	  0.106573142	1.512000E+00	  0.106573142	3.167700E+01
434	  0.106773548	-3.760000E-01	  0.106773548	1.149220E+02	  0.106773548	1.522000E+00	  0.106773548	3.188000E+01
435	  0.106973946	-3.730000E-01	  0.106973946	1.145760E+02	  0.106973946	1.519000E+00	  0.106973946	3.209200E+01
436	  0.107174344	-3.740000E-01	  0.107174344	1.142860E+02	  0.107174344	1.528000E+00	  0.107174344	3.227100E+01
437	  0.107374750	-3.700000E-01	  0.107374750	1.139620E+02	  0.107374750	1.517000E+00	  0.107374750	3.247200E+01
438	  0.107575148	-3.720000E-01	  0.107575148	1.136400E+02	  0.107575148	1.531000E+00	  0.107575148	3.267200E+01
439	  0.107775547	-3.720000E-01	  0.107775547	1.132850E+02	  0.107775547	1.535000E+00	  0.107775547	3.289300E+01
440	  0.107975952	-3.680000E-01	  0.107975952	1.129810E+02	  0.107975952	1.525000E+00	  0.107975952	3.308400E+01
441	  0.108176351	-3.690000E-01	  0.108176351	1.126280E+02	  0.108176351	1.536000E+00	  0.108176351	3.330500E+01
442	  0.108376749	-3.690000E-01	  0.108376749	1.122980E+02	  0.108376749	1.543000E+00	  0.108376749	3.351400E+01
443	  0.108577155	-3.640000E-01	  0.108577155	1.119540E+02	  0.108577155	1.525000E+00	  0.108577155	3.373200E+01
444	  0.108777553	-3.650000E-01	  0.108777553	1.116480E+02	  0.108777553	1.537000E+00	  0.108777553	3.392600E+01
445	  0.108977959	-3.660000E-01	  0.108977959	1.112690E+02	  0.108977959	1.547000E+00	  0.108977959	3.416900E+01
446	  0.109178357	-3.640000E-01	  0.109178357	1.109250E+02	  0.109178357	1.547000E+00	  0.109178357	3.438900E+01
447	  0.109378755	-3.580000E-01	  0.109378755	1.105600E+02	  0.109378755	1.526000E+00	  0.109378755	3.462500E+01
448	  0.109579161	-3.630000E-01	  0.109579161	1.102500E+02	  0.109579161	1.552000E+00	  0.109579161	3.482500E+01
449	  0.109779559	-3.620000E-01	  0.109779559	1.098980E+02	  0.109779559	1.554000E+00	  0.109779559	3.505300E+01
450	  0.109979957	-3.610000E-01	  0.109979957	1.095720E+02	  0.109979957	1.559000E+00	  0.109979957	3.526600E+01
451	  0.110180363	-3.610000E-01	  0.110180363	1.092440E+02	  0.110180363	1.563000E+00	  0.110180363	3.548000E+01
452	  0.110380761	-3.620000E-01	  0.110380761	1.088980E+02	  0.110380761	1.574000E+00	  0.110380761	3.570700E+01
453	  0.110581160	-3.640000E-01	  0.110581160	1.085960E+02	  0.110581160	1.591000E+00	  0.110581160	3.590600E+01
454	  0.110781565	-3.700000E-01	  0.110781565	1.082720E+02	  0.110781565	1.623000E+00	  0.110781565	3.612100E+01
455	  0.110981964	-3.650000E-01	  0.110981964	1.079080E+02	  0.110981964	1.607000E+00	  0.110981964	3.636300E+01
456	  0.111182362	-3.650000E-01	  0.111182362	1.075570E+02	  0.111182362	1.614000E+00	  0.111182362	3.659700E+01
457	  0.111382768	-3.640000E-01	  0.111382768	1.072410E+02	  0.111382768	1.617000E+00	  0.111382768	3.681000E+01
458	  0.111583166	-3.630000E-01	  0.111583166	1.068720E+02	  0.111583166	1.619000E+00	  0.111583166	3.705800E+01
459	  0.111783572	-3.690000E-01	  0.111783572	1.065740E+02	  0.111783572	1.655000E+00	  0.111783572	3.725900E+01
460	  0.111983970	-3.690000E-01	  0.111983970	1.062760E+02	  0.111983970	1.661000E+00	  0.111983970	3.746200E+01
461	  0.112184368	-3.690000E-01	  0.112184368	1.059680E+02	  0.112184368	1.669000E+00	  0.112184368	3.767200E+01
462	  0.112384774	-3.720000E-01	  0.112384774	1.056080E+02	  0.112384774	1.687000E+00	  0.112384774	3.791800E+01
463	  0.112585172	-3.660000E-01	  0.112585172	1.052880E+02	  0.112585172	1.667000E+00	  0.112585172	3.814000E+01
464	  0.112785570	-3.670000E-01	  0.112785570	1.049220E+02	  0.112785570	1.681000E+00	  0.112785570	3.839200E+01
465	  0.112985976	-3.670000E-01	  0.112985976	1.046190E+02	  0.112985976	1.689000E+00	  0.112985976	3.860200E+01
466	  0.113186374	-3.670000E-01	  0.113186374	1.042680E+02	  0.113186374	1.698000E+00	  0.113186374	3.884800E+01
467	  0.113386773	-3.710000E-01	  0.113386773	1.039660E+02	  0.113386773	1.720000E+00	  0.113386773	3.905800E+01
468	  0.113587178	-3.710000E-01	  0.113587178	1.036250E+02	  0.113587178	1.729000E+00	  0.113587178	3.929900E+01
469	  0.113787577	-3.710000E-01	  0.113787577	1.032460E+02	  0.113787577	1.736000E+00	  0.113787577	3.956700E+01
470	  0.113987975	-3.670000E-01	  0.113987975	1.029730E+02	  0.113987975	1.727000E+00	  0.113987975	3.976100E+01
471	  0.114188381	-3.680000E-01	  0.114188381	1.026380E+02	  0.114188381	1.738000E+00	  0.114188381	4.000000E+01
472	  0.114388779	-3.720000E-01	  0.114388779	1.023020E+02	  0.114388779	1.766000E+00	  0.114388779	4.024000E+01
473	  0.114589177	-3.610000E-01	  0.114589177	1.019700E+02	  0.114589177	1.724000E+00	  0.114589177	4.048100E+01
474	  0.114789583	-3.660000E-01	  0.114789583	1.016110E+02	  0.114789583	1.756000E+00	  0.114789583	4.074000E+01
475	  0.114989981	-3.660000E-01	  0.114989981	1.012950E+02	  0.114989981	1.761000E+00	  0.114989981	4.097000E+01
476	  0.115190387	-3.580000E-01	  0.115190387	1.009580E+02	  0.115190387	1.731000E+00	  0.115190387	4.121800E+01
477	  0.115390785	-3.630000E-01	  0.115390785	1.006990E+02	  0.115390785	1.764000E+00	  0.115390785	4.140700E+01
478	  0.115591183	-3.620000E-01	  0.115591183	1.003820E+02	  0.115591183	1.766000E+00	  0.115591183	4.164000E+01
479	  0.115791589	-3.630000E-01	  0.115791589	1.000650E+02	  0.115791589	1.777000E+00	  0.115791589	4.187400E+01
480	  0.115991987	-3.650000E-01	  0.115991987	9.971700E+01	  0.115991987	1.799000E+00	  0.115991987	4.213300E+01
481	  0.116192386	-3.620000E-01	  0.116192386	9.942400E+01	  0.116192386	1.792000E+00	  0.116192386	4.235300E+01
482	  0.116392791	-3.560000E-01	  0.116392791	9.908600E+01	  0.116392791	1.773000E+00	  0.116392791	4.260700E+01
483	  0.116593190	-3.640000E-01	  0.116593190	9.879200E+01	  0.116593190	1.817000E+00	  0.116593190	4.282700E+01
484	  0.116793588	-3.620000E-01	  0.116793588	9.847200E+01	  0.116793588	1.819000E+00	  0.116793588	4.307000E+01
485	  0.116993994	-3.660000E-01	  0.116993994	9.817500E+01	  0.116993994	1.843000E+00	  0.116993994	4.329600E+01
486	  0.117194392	-3.660000E-01	  0.117194392	9.785000E+01	  0.117194392	1.855000E+00	  0.117194392	4.354400E+01
487	  0.117394790	-3.650000E-01	  0.117394790	9.756700E+01	  0.117394790	1.855000E+00	  0.117394790	4.376200E+01
488	  0.117595196	-3.630000E-01	  0.117595196	9.721900E+01	  0.117595196	1.860000E+00	  0.117595196	4.403100E+01
489	  0.117795594	-3.570000E-01	  0.117795594	9.689400E+01	  0.117795594	1.837000E+00	  0.117795594	4.428400E+01
490	  0.117995992	-3.610000E-01	  0.117995992	9.661600E+01	  0.117995992	1.866000E+00	  0.117995992	4.450000E+01
491	  0.118196398	-3.600000E-01	  0.118196398	9.629600E+01	  0.118196398	1.870000E+00	  0.118196398	4.475100E+01
492	  0.118396796	-3.580000E-01	  0.118396796	9.600500E+01	  0.118396796	1.869000E+00	  0.118396796	4.498100E+01
493	  0.118597202	-3.640000E-01	  0.118597202	9.564600E+01	  0.118597202	1.909000E+00	  0.118597202	4.526300E+01
494	  0.118797600	-3.560000E-01	  0.118797600	9.532100E+01	  0.118797600	1.879000E+00	  0.118797600	4.552300E+01
495	  0.118997999	-3.570000E-01	  0.118997999	9.501200E+01	  0.118997999	1.891000E+00	  0.118997999	4.577000E+01
496	  0.119198404	-3.540000E-01	  0.119198404	9.469600E+01	  0.119198404	1.883000E+00	  0.119198404	4.602500E+01
497	  0.119398803	-3.560000E-01	  0.119398803	9.436100E+01	  0.119398803	1.903000E+00	  0.119398803	4.629500E+01
498	  0.119599201	-3.550000E-01	  0.119599201	9.404900E+01	  0.119599201	1.908000E+00	  0.119599201	4.654900E+01
499	  0.119799607	-3.570000E-01	  0.119799607	9.370700E+01	  0.119799607	1.931000E+00	  0.119799607	4.682700E+01
500	  0.120000005	-3.540000E-01	  0.120000005	9.335700E+01	  0.120000005	1.926000E+00	  0.120000005	4.711500E+01
