! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.47.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:59:22 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	52.0 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.720 ohm, -1.171 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
316	  0.083126254	-2.810000E-01	  0.083126254	1.568560E+02	  0.083126254	8.440000E-01	  0.083126254	1.023500E+01
317	  0.083326660	-2.840000E-01	  0.083326660	1.564960E+02	  0.083326660	8.550000E-01	  0.083326660	1.039800E+01
318	  0.083527058	-2.890000E-01	  0.083527058	1.561090E+02	  0.083527058	8.690000E-01	  0.083527058	1.057400E+01
319	  0.083727457	-2.910000E-01	  0.083727457	1.557050E+02	  0.083727457	8.770000E-01	  0.083727457	1.075800E+01
320	  0.083927862	-2.920000E-01	  0.083927862	1.553060E+02	  0.083927862	8.810000E-01	  0.083927862	1.094100E+01
321	  0.084128261	-2.930000E-01	  0.084128261	1.549140E+02	  0.084128261	8.860000E-01	  0.084128261	1.112000E+01
322	  0.084328659	-2.920000E-01	  0.084328659	1.545290E+02	  0.084328659	8.840000E-01	  0.084328659	1.129700E+01
323	  0.084529065	-2.940000E-01	  0.084529065	1.541620E+02	  0.084529065	8.900000E-01	  0.084529065	1.146500E+01
324	  0.084729463	-2.920000E-01	  0.084729463	1.537780E+02	  0.084729463	8.870000E-01	  0.084729463	1.164100E+01
325	  0.084929861	-2.940000E-01	  0.084929861	1.533860E+02	  0.084929861	8.930000E-01	  0.084929861	1.182200E+01
326	  0.085130267	-2.950000E-01	  0.085130267	1.529790E+02	  0.085130267	9.000000E-01	  0.085130267	1.200900E+01
327	  0.085330658	-2.990000E-01	  0.085330658	1.525770E+02	  0.085330658	9.120000E-01	  0.085330658	1.219500E+01
328	  0.085531056	-3.010000E-01	  0.085531056	1.521710E+02	  0.085531056	9.210000E-01	  0.085531056	1.238300E+01
329	  0.085731462	-3.040000E-01	  0.085731462	1.517730E+02	  0.085731462	9.310000E-01	  0.085731462	1.256700E+01
330	  0.085931860	-3.060000E-01	  0.085931860	1.514020E+02	  0.085931860	9.400000E-01	  0.085931860	1.273900E+01
331	  0.086132258	-3.050000E-01	  0.086132258	1.510170E+02	  0.086132258	9.380000E-01	  0.086132258	1.291800E+01
332	  0.086332664	-3.050000E-01	  0.086332664	1.506030E+02	  0.086332664	9.390000E-01	  0.086332664	1.311100E+01
333	  0.086533062	-3.050000E-01	  0.086533062	1.501950E+02	  0.086533062	9.410000E-01	  0.086533062	1.330100E+01
334	  0.086733460	-3.030000E-01	  0.086733460	1.498000E+02	  0.086733460	9.380000E-01	  0.086733460	1.348600E+01
335	  0.086933866	-3.060000E-01	  0.086933866	1.494090E+02	  0.086933866	9.470000E-01	  0.086933866	1.366900E+01
336	  0.087134264	-3.040000E-01	  0.087134264	1.489900E+02	  0.087134264	9.440000E-01	  0.087134264	1.386600E+01
337	  0.087334670	-3.030000E-01	  0.087334670	1.486080E+02	  0.087334670	9.420000E-01	  0.087334670	1.404500E+01
338	  0.087535068	-3.000000E-01	  0.087535068	1.482440E+02	  0.087535068	9.350000E-01	  0.087535068	1.421700E+01
339	  0.087735467	-2.990000E-01	  0.087735467	1.478560E+02	  0.087735467	9.320000E-01	  0.087735467	1.440000E+01
340	  0.087935872	-2.950000E-01	  0.087935872	1.474860E+02	  0.087935872	9.220000E-01	  0.087935872	1.457500E+01
341	  0.088136271	-2.940000E-01	  0.088136271	1.471320E+02	  0.088136271	9.210000E-01	  0.088136271	1.474200E+01
342	  0.088336669	-2.950000E-01	  0.088336669	1.468020E+02	  0.088336669	9.240000E-01	  0.088336669	1.489900E+01
343	  0.088537075	-2.940000E-01	  0.088537075	1.464480E+02	  0.088537075	9.230000E-01	  0.088537075	1.506800E+01
344	  0.088737473	-2.950000E-01	  0.088737473	1.461070E+02	  0.088737473	9.300000E-01	  0.088737473	1.523000E+01
345	  0.088937871	-2.990000E-01	  0.088937871	1.457300E+02	  0.088937871	9.440000E-01	  0.088937871	1.541000E+01
346	  0.089138277	-3.000000E-01	  0.089138277	1.453610E+02	  0.089138277	9.480000E-01	  0.089138277	1.558600E+01
347	  0.089338675	-2.990000E-01	  0.089338675	1.450030E+02	  0.089338675	9.470000E-01	  0.089338675	1.575800E+01
348	  0.089539073	-2.990000E-01	  0.089539073	1.446540E+02	  0.089539073	9.490000E-01	  0.089539073	1.592500E+01
349	  0.089739479	-2.960000E-01	  0.089739479	1.443030E+02	  0.089739479	9.430000E-01	  0.089739479	1.609400E+01
350	  0.089939877	-3.030000E-01	  0.089939877	1.439540E+02	  0.089939877	9.650000E-01	  0.089939877	1.626200E+01
351	  0.090140276	-3.000000E-01	  0.090140276	1.436040E+02	  0.090140276	9.570000E-01	  0.090140276	1.643100E+01
352	  0.090340681	-3.000000E-01	  0.090340681	1.432390E+02	  0.090340681	9.600000E-01	  0.090340681	1.660800E+01
353	  0.090541080	-3.010000E-01	  0.090541080	1.428750E+02	  0.090541080	9.660000E-01	  0.090541080	1.678400E+01
354	  0.090741485	-3.020000E-01	  0.090741485	1.425450E+02	  0.090741485	9.710000E-01	  0.090741485	1.694500E+01
355	  0.090941884	-3.060000E-01	  0.090941884	1.421890E+02	  0.090941884	9.850000E-01	  0.090941884	1.711800E+01
356	  0.091142282	-3.060000E-01	  0.091142282	1.418480E+02	  0.091142282	9.880000E-01	  0.091142282	1.728400E+01
357	  0.091342688	-3.120000E-01	  0.091342688	1.414760E+02	  0.091342688	1.007000E+00	  0.091342688	1.746500E+01
358	  0.091543086	-3.100000E-01	  0.091543086	1.410930E+02	  0.091543086	1.004000E+00	  0.091543086	1.765300E+01
359	  0.091743484	-3.110000E-01	  0.091743484	1.407150E+02	  0.091743484	1.011000E+00	  0.091743484	1.783900E+01
360	  0.091943890	-3.100000E-01	  0.091943890	1.403600E+02	  0.091943890	1.008000E+00	  0.091943890	1.801300E+01
361	  0.092144288	-3.150000E-01	  0.092144288	1.399710E+02	  0.092144288	1.029000E+00	  0.092144288	1.820500E+01
362	  0.092344686	-3.130000E-01	  0.092344686	1.395900E+02	  0.092344686	1.023000E+00	  0.092344686	1.839400E+01
363	  0.092545092	-3.160000E-01	  0.092545092	1.392330E+02	  0.092545092	1.035000E+00	  0.092545092	1.857100E+01
364	  0.092745490	-3.110000E-01	  0.092745490	1.388360E+02	  0.092745490	1.022000E+00	  0.092745490	1.876800E+01
365	  0.092945889	-3.100000E-01	  0.092945889	1.384720E+02	  0.092945889	1.020000E+00	  0.092945889	1.894900E+01
366	  0.093146294	-3.070000E-01	  0.093146294	1.381000E+02	  0.093146294	1.015000E+00	  0.093146294	1.913500E+01
367	  0.093346693	-3.040000E-01	  0.093346693	1.377410E+02	  0.093346693	1.007000E+00	  0.093346693	1.931500E+01
368	  0.093547091	-3.070000E-01	  0.093547091	1.373790E+02	  0.093547091	1.021000E+00	  0.093547091	1.949700E+01
369	  0.093747497	-3.080000E-01	  0.093747497	1.370330E+02	  0.093747497	1.025000E+00	  0.093747497	1.967100E+01
370	  0.093947895	-3.090000E-01	  0.093947895	1.366690E+02	  0.093947895	1.032000E+00	  0.093947895	1.985500E+01
371	  0.094148301	-3.080000E-01	  0.094148301	1.362960E+02	  0.094148301	1.029000E+00	  0.094148301	2.004300E+01
372	  0.094348699	-3.110000E-01	  0.094348699	1.359390E+02	  0.094348699	1.042000E+00	  0.094348699	2.022400E+01
373	  0.094549097	-3.080000E-01	  0.094549097	1.355770E+02	  0.094549097	1.036000E+00	  0.094549097	2.040800E+01
374	  0.094749503	-3.130000E-01	  0.094749503	1.352140E+02	  0.094749503	1.054000E+00	  0.094749503	2.059300E+01
375	  0.094949901	-3.090000E-01	  0.094949901	1.348590E+02	  0.094949901	1.043000E+00	  0.094949901	2.077400E+01
376	  0.095150299	-3.130000E-01	  0.095150299	1.344850E+02	  0.095150299	1.060000E+00	  0.095150299	2.096600E+01
377	  0.095350705	-3.110000E-01	  0.095350705	1.341390E+02	  0.095350705	1.055000E+00	  0.095350705	2.114300E+01
378	  0.095551103	-3.100000E-01	  0.095551103	1.337720E+02	  0.095551103	1.055000E+00	  0.095551103	2.133200E+01
379	  0.095751502	-3.050000E-01	  0.095751502	1.334310E+02	  0.095751502	1.042000E+00	  0.095751502	2.150800E+01
380	  0.095951907	-3.060000E-01	  0.095951907	1.330930E+02	  0.095951907	1.049000E+00	  0.095951907	2.168300E+01
381	  0.096152306	-3.090000E-01	  0.096152306	1.327520E+02	  0.096152306	1.062000E+00	  0.096152306	2.186000E+01
382	  0.096352704	-3.100000E-01	  0.096352704	1.324230E+02	  0.096352704	1.066000E+00	  0.096352704	2.203200E+01
383	  0.096553110	-3.160000E-01	  0.096553110	1.320590E+02	  0.096553110	1.090000E+00	  0.096553110	2.222100E+01
384	  0.096753508	-3.120000E-01	  0.096753508	1.317060E+02	  0.096753508	1.081000E+00	  0.096753508	2.240600E+01
385	  0.096953906	-3.140000E-01	  0.096953906	1.313450E+02	  0.096953906	1.091000E+00	  0.096953906	2.259500E+01
386	  0.097154312	-3.140000E-01	  0.097154312	1.309920E+02	  0.097154312	1.092000E+00	  0.097154312	2.278100E+01
387	  0.097354710	-3.190000E-01	  0.097354710	1.306260E+02	  0.097354710	1.111000E+00	  0.097354710	2.297300E+01
388	  0.097555116	-3.180000E-01	  0.097555116	1.302790E+02	  0.097555116	1.114000E+00	  0.097555116	2.315700E+01
389	  0.097755514	-3.160000E-01	  0.097755514	1.299050E+02	  0.097755514	1.110000E+00	  0.097755514	2.335600E+01
390	  0.097955912	-3.160000E-01	  0.097955912	1.295580E+02	  0.097955912	1.113000E+00	  0.097955912	2.354000E+01
391	  0.098156318	-3.150000E-01	  0.098156318	1.291780E+02	  0.098156318	1.114000E+00	  0.098156318	2.374300E+01
392	  0.098356716	-3.180000E-01	  0.098356716	1.288280E+02	  0.098356716	1.125000E+00	  0.098356716	2.393000E+01
393	  0.098557115	-3.180000E-01	  0.098557115	1.284610E+02	  0.098557115	1.130000E+00	  0.098557115	2.412700E+01
394	  0.098757520	-3.180000E-01	  0.098757520	1.281140E+02	  0.098757520	1.132000E+00	  0.098757520	2.431400E+01
395	  0.098957919	-3.230000E-01	  0.098957919	1.277310E+02	  0.098957919	1.156000E+00	  0.098957919	2.452100E+01
396	  0.099158317	-3.250000E-01	  0.099158317	1.273840E+02	  0.099158317	1.164000E+00	  0.099158317	2.470900E+01
397	  0.099358723	-3.250000E-01	  0.099358723	1.270110E+02	  0.099358723	1.169000E+00	  0.099358723	2.491200E+01
398	  0.099559121	-3.270000E-01	  0.099559121	1.266410E+02	  0.099559121	1.179000E+00	  0.099559121	2.511300E+01
399	  0.099759519	-3.310000E-01	  0.099759519	1.262730E+02	  0.099759519	1.199000E+00	  0.099759519	2.531400E+01
400	  0.099959925	-3.330000E-01	  0.099959925	1.258970E+02	  0.099959925	1.208000E+00	  0.099959925	2.552000E+01
401	  0.100160323	-3.330000E-01	  0.100160323	1.255500E+02	  0.100160323	1.211000E+00	  0.100160323	2.571100E+01
402	  0.100360721	-3.360000E-01	  0.100360721	1.251590E+02	  0.100360721	1.229000E+00	  0.100360721	2.592700E+01
403	  0.100561127	-3.340000E-01	  0.100561127	1.247860E+02	  0.100561127	1.226000E+00	  0.100561127	2.613400E+01
404	  0.100761525	-3.340000E-01	  0.100761525	1.244430E+02	  0.100761525	1.229000E+00	  0.100761525	2.632500E+01
405	  0.100961931	-3.340000E-01	  0.100961931	1.240910E+02	  0.100961931	1.232000E+00	  0.100961931	2.652100E+01
406	  0.101162329	-3.320000E-01	  0.101162329	1.237360E+02	  0.101162329	1.230000E+00	  0.101162329	2.672000E+01
407	  0.101362728	-3.330000E-01	  0.101362728	1.233980E+02	  0.101362728	1.238000E+00	  0.101362728	2.691000E+01
408	  0.101563133	-3.370000E-01	  0.101563133	1.230760E+02	  0.101563133	1.257000E+00	  0.101563133	2.709100E+01
409	  0.101763532	-3.340000E-01	  0.101763532	1.226990E+02	  0.101763532	1.251000E+00	  0.101763532	2.730400E+01
410	  0.101963930	-3.350000E-01	  0.101963930	1.223820E+02	  0.101963930	1.257000E+00	  0.101963930	2.748400E+01
411	  0.102164336	-3.250000E-01	  0.102164336	1.220910E+02	  0.102164336	1.222000E+00	  0.102164336	2.765000E+01
412	  0.102364734	-3.320000E-01	  0.102364734	1.217350E+02	  0.102364734	1.254000E+00	  0.102364734	2.785300E+01
413	  0.102565132	-3.230000E-01	  0.102565132	1.214110E+02	  0.102565132	1.223000E+00	  0.102565132	2.803900E+01
414	  0.102765530	-3.280000E-01	  0.102765530	1.210840E+02	  0.102765530	1.248000E+00	  0.102765530	2.822600E+01
415	  0.102965929	-3.260000E-01	  0.102965929	1.207220E+02	  0.102965929	1.241000E+00	  0.102965929	2.843500E+01
416	  0.103166327	-3.230000E-01	  0.103166327	1.204540E+02	  0.103166327	1.234000E+00	  0.103166327	2.859000E+01
417	  0.103366733	-3.150000E-01	  0.103366733	1.201260E+02	  0.103366733	1.210000E+00	  0.103366733	2.878100E+01
418	  0.103567131	-3.180000E-01	  0.103567131	1.197930E+02	  0.103567131	1.223000E+00	  0.103567131	2.897400E+01
419	  0.103767529	-3.170000E-01	  0.103767529	1.194790E+02	  0.103767529	1.224000E+00	  0.103767529	2.915800E+01
420	  0.103967935	-3.150000E-01	  0.103967935	1.191160E+02	  0.103967935	1.220000E+00	  0.103967935	2.937000E+01
421	  0.104168333	-3.180000E-01	  0.104168333	1.187890E+02	  0.104168333	1.238000E+00	  0.104168333	2.956200E+01
422	  0.104368731	-3.130000E-01	  0.104368731	1.184490E+02	  0.104368731	1.223000E+00	  0.104368731	2.976300E+01
423	  0.104569137	-3.170000E-01	  0.104569137	1.181380E+02	  0.104569137	1.242000E+00	  0.104569137	2.994700E+01
424	  0.104769535	-3.170000E-01	  0.104769535	1.178080E+02	  0.104769535	1.247000E+00	  0.104769535	3.014200E+01
425	  0.104969934	-3.180000E-01	  0.104969934	1.174470E+02	  0.104969934	1.252000E+00	  0.104969934	3.035700E+01
426	  0.105170339	-3.220000E-01	  0.105170339	1.171250E+02	  0.105170339	1.275000E+00	  0.105170339	3.055000E+01
427	  0.105370738	-3.230000E-01	  0.105370738	1.167970E+02	  0.105370738	1.281000E+00	  0.105370738	3.074700E+01
428	  0.105571143	-3.280000E-01	  0.105571143	1.163930E+02	  0.105571143	1.307000E+00	  0.105571143	3.099000E+01
429	  0.105771542	-3.250000E-01	  0.105771542	1.160160E+02	  0.105771542	1.303000E+00	  0.105771542	3.121800E+01
430	  0.105971940	-3.350000E-01	  0.105971940	1.156800E+02	  0.105971940	1.347000E+00	  0.105971940	3.142100E+01
431	  0.106172346	-3.250000E-01	  0.106172346	1.152980E+02	  0.106172346	1.312000E+00	  0.106172346	3.165400E+01
432	  0.106372744	-3.340000E-01	  0.106372744	1.149280E+02	  0.106372744	1.352000E+00	  0.106372744	3.188000E+01
433	  0.106573142	-3.340000E-01	  0.106573142	1.146000E+02	  0.106573142	1.360000E+00	  0.106573142	3.208200E+01
434	  0.106773548	-3.410000E-01	  0.106773548	1.142380E+02	  0.106773548	1.392000E+00	  0.106773548	3.230400E+01
435	  0.106973946	-3.400000E-01	  0.106973946	1.139300E+02	  0.106973946	1.392000E+00	  0.106973946	3.249500E+01
436	  0.107174344	-3.460000E-01	  0.107174344	1.135510E+02	  0.107174344	1.425000E+00	  0.107174344	3.273000E+01
437	  0.107374750	-3.460000E-01	  0.107374750	1.132160E+02	  0.107374750	1.429000E+00	  0.107374750	3.293900E+01
438	  0.107575148	-3.420000E-01	  0.107575148	1.128440E+02	  0.107575148	1.418000E+00	  0.107575148	3.317300E+01
439	  0.107775547	-3.440000E-01	  0.107775547	1.125000E+02	  0.107775547	1.432000E+00	  0.107775547	3.338900E+01
440	  0.107975952	-3.470000E-01	  0.107975952	1.121610E+02	  0.107975952	1.453000E+00	  0.107975952	3.360300E+01
441	  0.108176351	-3.440000E-01	  0.108176351	1.118550E+02	  0.108176351	1.446000E+00	  0.108176351	3.379700E+01
442	  0.108376749	-3.500000E-01	  0.108376749	1.114820E+02	  0.108376749	1.476000E+00	  0.108376749	3.403400E+01
443	  0.108577155	-3.470000E-01	  0.108577155	1.111920E+02	  0.108577155	1.470000E+00	  0.108577155	3.422000E+01
444	  0.108777553	-3.430000E-01	  0.108777553	1.108190E+02	  0.108777553	1.460000E+00	  0.108777553	3.446000E+01
445	  0.108977959	-3.450000E-01	  0.108977959	1.105160E+02	  0.108977959	1.473000E+00	  0.108977959	3.465500E+01
446	  0.109178357	-3.420000E-01	  0.109178357	1.101760E+02	  0.109178357	1.465000E+00	  0.109178357	3.487500E+01
447	  0.109378755	-3.390000E-01	  0.109378755	1.098470E+02	  0.109378755	1.459000E+00	  0.109378755	3.508900E+01
448	  0.109579161	-3.360000E-01	  0.109579161	1.095110E+02	  0.109579161	1.452000E+00	  0.109579161	3.530800E+01
449	  0.109779559	-3.390000E-01	  0.109779559	1.092270E+02	  0.109779559	1.469000E+00	  0.109779559	3.549400E+01
450	  0.109979957	-3.360000E-01	  0.109979957	1.088950E+02	  0.109979957	1.464000E+00	  0.109979957	3.571300E+01
451	  0.110180363	-3.290000E-01	  0.110180363	1.086050E+02	  0.110180363	1.438000E+00	  0.110180363	3.590500E+01
452	  0.110380761	-3.320000E-01	  0.110380761	1.082720E+02	  0.110380761	1.458000E+00	  0.110380761	3.612500E+01
453	  0.110581160	-3.360000E-01	  0.110581160	1.079620E+02	  0.110581160	1.477000E+00	  0.110581160	3.633100E+01
454	  0.110781565	-3.280000E-01	  0.110781565	1.076040E+02	  0.110781565	1.451000E+00	  0.110781565	3.657100E+01
455	  0.110981964	-3.280000E-01	  0.110981964	1.072910E+02	  0.110981964	1.458000E+00	  0.110981964	3.678100E+01
456	  0.111182362	-3.270000E-01	  0.111182362	1.069660E+02	  0.111182362	1.458000E+00	  0.111182362	3.700000E+01
457	  0.111382768	-3.250000E-01	  0.111382768	1.066480E+02	  0.111382768	1.454000E+00	  0.111382768	3.721500E+01
458	  0.111583166	-3.230000E-01	  0.111583166	1.063170E+02	  0.111583166	1.455000E+00	  0.111583166	3.744000E+01
459	  0.111783572	-3.280000E-01	  0.111783572	1.059930E+02	  0.111783572	1.483000E+00	  0.111783572	3.766000E+01
460	  0.111983970	-3.250000E-01	  0.111983970	1.056840E+02	  0.111983970	1.474000E+00	  0.111983970	3.787300E+01
461	  0.112184368	-3.280000E-01	  0.112184368	1.053540E+02	  0.112184368	1.494000E+00	  0.112184368	3.809900E+01
462	  0.112384774	-3.290000E-01	  0.112384774	1.050910E+02	  0.112384774	1.504000E+00	  0.112384774	3.828100E+01
463	  0.112585172	-3.170000E-01	  0.112585172	1.047220E+02	  0.112585172	1.458000E+00	  0.112585172	3.853800E+01
464	  0.112785570	-3.230000E-01	  0.112785570	1.044250E+02	  0.112785570	1.490000E+00	  0.112785570	3.874400E+01
465	  0.112985976	-3.270000E-01	  0.112985976	1.041230E+02	  0.112985976	1.513000E+00	  0.112985976	3.895500E+01
466	  0.113186374	-3.270000E-01	  0.113186374	1.037740E+02	  0.113186374	1.521000E+00	  0.113186374	3.920000E+01
467	  0.113386773	-3.280000E-01	  0.113386773	1.034510E+02	  0.113386773	1.534000E+00	  0.113386773	3.942800E+01
468	  0.113587178	-3.290000E-01	  0.113587178	1.031070E+02	  0.113587178	1.547000E+00	  0.113587178	3.967200E+01
469	  0.113787577	-3.350000E-01	  0.113787577	1.027670E+02	  0.113787577	1.583000E+00	  0.113787577	3.991300E+01
470	  0.113987975	-3.350000E-01	  0.113987975	1.024590E+02	  0.113987975	1.589000E+00	  0.113987975	4.013300E+01
471	  0.114188381	-3.390000E-01	  0.114188381	1.021380E+02	  0.114188381	1.613000E+00	  0.114188381	4.036300E+01
472	  0.114388779	-3.460000E-01	  0.114388779	1.018000E+02	  0.114388779	1.654000E+00	  0.114388779	4.060600E+01
473	  0.114589177	-3.450000E-01	  0.114589177	1.014700E+02	  0.114589177	1.659000E+00	  0.114589177	4.084600E+01
474	  0.114789583	-3.440000E-01	  0.114789583	1.010900E+02	  0.114789583	1.661000E+00	  0.114789583	4.112300E+01
475	  0.114989981	-3.510000E-01	  0.114989981	1.007360E+02	  0.114989981	1.704000E+00	  0.114989981	4.138100E+01
476	  0.115190387	-3.460000E-01	  0.115190387	1.004360E+02	  0.115190387	1.687000E+00	  0.115190387	4.160300E+01
477	  0.115390785	-3.490000E-01	  0.115390785	1.000830E+02	  0.115390785	1.710000E+00	  0.115390785	4.186400E+01
478	  0.115591183	-3.500000E-01	  0.115591183	9.976200E+01	  0.115591183	1.726000E+00	  0.115591183	4.210200E+01
479	  0.115791589	-3.550000E-01	  0.115791589	9.943600E+01	  0.115791589	1.755000E+00	  0.115791589	4.234500E+01
480	  0.115991987	-3.470000E-01	  0.115991987	9.906700E+01	  0.115991987	1.725000E+00	  0.115991987	4.262300E+01
481	  0.116192386	-3.520000E-01	  0.116192386	9.872700E+01	  0.116192386	1.761000E+00	  0.116192386	4.287900E+01
482	  0.116392791	-3.430000E-01	  0.116392791	9.836600E+01	  0.116392791	1.727000E+00	  0.116392791	4.315400E+01
483	  0.116593190	-3.440000E-01	  0.116593190	9.803600E+01	  0.116593190	1.738000E+00	  0.116593190	4.340600E+01
484	  0.116793588	-3.420000E-01	  0.116793588	9.772800E+01	  0.116793588	1.739000E+00	  0.116793588	4.364300E+01
485	  0.116993994	-3.400000E-01	  0.116993994	9.739300E+01	  0.116993994	1.734000E+00	  0.116993994	4.390100E+01
486	  0.117194392	-3.420000E-01	  0.117194392	9.705700E+01	  0.117194392	1.756000E+00	  0.117194392	4.416000E+01
487	  0.117394790	-3.370000E-01	  0.117394790	9.674600E+01	  0.117394790	1.736000E+00	  0.117394790	4.440400E+01
488	  0.117595196	-3.320000E-01	  0.117595196	9.642100E+01	  0.117595196	1.722000E+00	  0.117595196	4.465800E+01
489	  0.117795594	-3.240000E-01	  0.117795594	9.611200E+01	  0.117795594	1.685000E+00	  0.117795594	4.490300E+01
490	  0.117995992	-3.200000E-01	  0.117995992	9.579400E+01	  0.117995992	1.676000E+00	  0.117995992	4.515500E+01
491	  0.118196398	-3.230000E-01	  0.118196398	9.549100E+01	  0.118196398	1.698000E+00	  0.118196398	4.539400E+01
492	  0.118396796	-3.220000E-01	  0.118396796	9.523500E+01	  0.118396796	1.700000E+00	  0.118396796	4.559800E+01
493	  0.118597202	-3.190000E-01	  0.118597202	9.490300E+01	  0.118597202	1.691000E+00	  0.118597202	4.586500E+01
494	  0.118797600	-3.170000E-01	  0.118797600	9.462500E+01	  0.118797600	1.688000E+00	  0.118797600	4.608900E+01
495	  0.118997999	-3.150000E-01	  0.118997999	9.432400E+01	  0.118997999	1.689000E+00	  0.118997999	4.633300E+01
496	  0.119198404	-3.170000E-01	  0.119198404	9.400600E+01	  0.119198404	1.705000E+00	  0.119198404	4.659100E+01
497	  0.119398803	-3.180000E-01	  0.119398803	9.370900E+01	  0.119398803	1.719000E+00	  0.119398803	4.683300E+01
498	  0.119599201	-3.220000E-01	  0.119599201	9.339300E+01	  0.119599201	1.751000E+00	  0.119599201	4.709200E+01
499	  0.119799607	-3.230000E-01	  0.119799607	9.309600E+01	  0.119799607	1.765000E+00	  0.119799607	4.733600E+01
500	  0.120000005	-3.270000E-01	  0.120000005	9.278100E+01	  0.120000005	1.795000E+00	  0.120000005	4.759700E+01
