! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.66pf.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 12:01:06 PM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.5 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
339	  0.087735467	-3.160000E-01	  0.087735467	1.352810E+02	  0.087735467	1.064000E+00	  0.087735467	2.055900E+01
340	  0.087935872	-3.170000E-01	  0.087935872	1.349310E+02	  0.087935872	1.069000E+00	  0.087935872	2.073700E+01
341	  0.088136271	-3.190000E-01	  0.088136271	1.345940E+02	  0.088136271	1.081000E+00	  0.088136271	2.091000E+01
342	  0.088336669	-3.170000E-01	  0.088336669	1.342480E+02	  0.088336669	1.074000E+00	  0.088336669	2.108700E+01
343	  0.088537075	-3.190000E-01	  0.088537075	1.339070E+02	  0.088537075	1.085000E+00	  0.088537075	2.126200E+01
344	  0.088737473	-3.180000E-01	  0.088737473	1.335620E+02	  0.088737473	1.085000E+00	  0.088737473	2.144100E+01
345	  0.088937871	-3.210000E-01	  0.088937871	1.332260E+02	  0.088937871	1.097000E+00	  0.088937871	2.161400E+01
346	  0.089138277	-3.210000E-01	  0.089138277	1.328820E+02	  0.089138277	1.101000E+00	  0.089138277	2.179200E+01
347	  0.089338675	-3.220000E-01	  0.089338675	1.325380E+02	  0.089338675	1.106000E+00	  0.089338675	2.197100E+01
348	  0.089539073	-3.210000E-01	  0.089539073	1.322030E+02	  0.089539073	1.107000E+00	  0.089539073	2.214500E+01
349	  0.089739479	-3.230000E-01	  0.089739479	1.318650E+02	  0.089739479	1.118000E+00	  0.089739479	2.232200E+01
350	  0.089939877	-3.230000E-01	  0.089939877	1.315340E+02	  0.089939877	1.120000E+00	  0.089939877	2.249500E+01
351	  0.090140276	-3.250000E-01	  0.090140276	1.311800E+02	  0.090140276	1.131000E+00	  0.090140276	2.268100E+01
352	  0.090340681	-3.240000E-01	  0.090340681	1.308450E+02	  0.090340681	1.130000E+00	  0.090340681	2.285800E+01
353	  0.090541080	-3.260000E-01	  0.090541080	1.305040E+02	  0.090541080	1.140000E+00	  0.090541080	2.303800E+01
354	  0.090741485	-3.280000E-01	  0.090741485	1.301790E+02	  0.090741485	1.147000E+00	  0.090741485	2.320900E+01
355	  0.090941884	-3.280000E-01	  0.090941884	1.298290E+02	  0.090941884	1.152000E+00	  0.090941884	2.339600E+01
356	  0.091142282	-3.290000E-01	  0.091142282	1.294960E+02	  0.091142282	1.158000E+00	  0.091142282	2.357200E+01
357	  0.091342688	-3.300000E-01	  0.091342688	1.291440E+02	  0.091342688	1.165000E+00	  0.091342688	2.376000E+01
358	  0.091543086	-3.310000E-01	  0.091543086	1.288260E+02	  0.091543086	1.172000E+00	  0.091543086	2.393100E+01
359	  0.091743484	-3.290000E-01	  0.091743484	1.284740E+02	  0.091743484	1.170000E+00	  0.091743484	2.412000E+01
360	  0.091943890	-3.310000E-01	  0.091943890	1.281460E+02	  0.091943890	1.177000E+00	  0.091943890	2.429600E+01
361	  0.092144288	-3.300000E-01	  0.092144288	1.278070E+02	  0.092144288	1.178000E+00	  0.092144288	2.447900E+01
362	  0.092344686	-3.320000E-01	  0.092344686	1.274750E+02	  0.092344686	1.190000E+00	  0.092344686	2.465900E+01
363	  0.092545092	-3.320000E-01	  0.092545092	1.271220E+02	  0.092545092	1.194000E+00	  0.092545092	2.485000E+01
364	  0.092745490	-3.320000E-01	  0.092745490	1.267990E+02	  0.092745490	1.197000E+00	  0.092745490	2.502600E+01
365	  0.092945889	-3.340000E-01	  0.092945889	1.264650E+02	  0.092945889	1.206000E+00	  0.092945889	2.520900E+01
366	  0.093146294	-3.350000E-01	  0.093146294	1.261290E+02	  0.093146294	1.213000E+00	  0.093146294	2.539300E+01
367	  0.093346693	-3.330000E-01	  0.093346693	1.257970E+02	  0.093346693	1.212000E+00	  0.093346693	2.557500E+01
368	  0.093547091	-3.350000E-01	  0.093547091	1.254690E+02	  0.093547091	1.223000E+00	  0.093547091	2.575600E+01
369	  0.093747497	-3.350000E-01	  0.093747497	1.251230E+02	  0.093747497	1.224000E+00	  0.093747497	2.594700E+01
370	  0.093947895	-3.350000E-01	  0.093947895	1.247900E+02	  0.093947895	1.229000E+00	  0.093947895	2.613200E+01
371	  0.094148301	-3.330000E-01	  0.094148301	1.244540E+02	  0.094148301	1.225000E+00	  0.094148301	2.631900E+01
372	  0.094348699	-3.350000E-01	  0.094348699	1.241240E+02	  0.094348699	1.238000E+00	  0.094348699	2.650300E+01
373	  0.094549097	-3.350000E-01	  0.094549097	1.237890E+02	  0.094549097	1.238000E+00	  0.094549097	2.669000E+01
374	  0.094749503	-3.330000E-01	  0.094749503	1.234620E+02	  0.094749503	1.237000E+00	  0.094749503	2.687400E+01
375	  0.094949901	-3.340000E-01	  0.094949901	1.231200E+02	  0.094949901	1.244000E+00	  0.094949901	2.706600E+01
376	  0.095150299	-3.320000E-01	  0.095150299	1.227950E+02	  0.095150299	1.239000E+00	  0.095150299	2.725000E+01
377	  0.095350705	-3.340000E-01	  0.095350705	1.224560E+02	  0.095350705	1.252000E+00	  0.095350705	2.744200E+01
378	  0.095551103	-3.320000E-01	  0.095551103	1.221380E+02	  0.095551103	1.250000E+00	  0.095551103	2.762300E+01
379	  0.095751502	-3.340000E-01	  0.095751502	1.218050E+02	  0.095751502	1.261000E+00	  0.095751502	2.781300E+01
380	  0.095951907	-3.350000E-01	  0.095951907	1.214750E+02	  0.095951907	1.270000E+00	  0.095951907	2.800100E+01
381	  0.096152306	-3.330000E-01	  0.096152306	1.211490E+02	  0.096152306	1.263000E+00	  0.096152306	2.818900E+01
382	  0.096352704	-3.330000E-01	  0.096352704	1.208220E+02	  0.096352704	1.270000E+00	  0.096352704	2.837700E+01
383	  0.096553110	-3.340000E-01	  0.096553110	1.204730E+02	  0.096553110	1.275000E+00	  0.096553110	2.857800E+01
384	  0.096753508	-3.340000E-01	  0.096753508	1.201560E+02	  0.096753508	1.281000E+00	  0.096753508	2.876200E+01
385	  0.096953906	-3.340000E-01	  0.096953906	1.198260E+02	  0.096953906	1.284000E+00	  0.096953906	2.895400E+01
386	  0.097154312	-3.330000E-01	  0.097154312	1.194950E+02	  0.097154312	1.287000E+00	  0.097154312	2.914700E+01
387	  0.097354710	-3.340000E-01	  0.097354710	1.191760E+02	  0.097354710	1.295000E+00	  0.097354710	2.933400E+01
388	  0.097555116	-3.340000E-01	  0.097555116	1.188500E+02	  0.097555116	1.297000E+00	  0.097555116	2.952500E+01
389	  0.097755514	-3.330000E-01	  0.097755514	1.185230E+02	  0.097755514	1.300000E+00	  0.097755514	2.971700E+01
390	  0.097955912	-3.360000E-01	  0.097955912	1.181930E+02	  0.097955912	1.313000E+00	  0.097955912	2.991300E+01
391	  0.098156318	-3.350000E-01	  0.098156318	1.178780E+02	  0.098156318	1.316000E+00	  0.098156318	3.010000E+01
392	  0.098356716	-3.350000E-01	  0.098356716	1.175430E+02	  0.098356716	1.318000E+00	  0.098356716	3.029900E+01
393	  0.098557115	-3.340000E-01	  0.098557115	1.172230E+02	  0.098557115	1.322000E+00	  0.098557115	3.049000E+01
394	  0.098757520	-3.360000E-01	  0.098757520	1.169020E+02	  0.098757520	1.331000E+00	  0.098757520	3.068200E+01
395	  0.098957919	-3.350000E-01	  0.098957919	1.165850E+02	  0.098957919	1.335000E+00	  0.098957919	3.087300E+01
396	  0.099158317	-3.350000E-01	  0.099158317	1.162610E+02	  0.099158317	1.339000E+00	  0.099158317	3.106900E+01
397	  0.099358723	-3.370000E-01	  0.099358723	1.159410E+02	  0.099358723	1.350000E+00	  0.099358723	3.126200E+01
398	  0.099559121	-3.390000E-01	  0.099559121	1.156220E+02	  0.099559121	1.363000E+00	  0.099559121	3.145600E+01
399	  0.099759519	-3.380000E-01	  0.099759519	1.152830E+02	  0.099759519	1.366000E+00	  0.099759519	3.166200E+01
400	  0.099959925	-3.420000E-01	  0.099959925	1.149420E+02	  0.099959925	1.384000E+00	  0.099959925	3.187100E+01
401	  0.100160323	-3.440000E-01	  0.100160323	1.146410E+02	  0.100160323	1.397000E+00	  0.100160323	3.205500E+01
402	  0.100360721	-3.410000E-01	  0.100360721	1.143130E+02	  0.100360721	1.393000E+00	  0.100360721	3.225800E+01
403	  0.100561127	-3.430000E-01	  0.100561127	1.140000E+02	  0.100561127	1.403000E+00	  0.100561127	3.245200E+01
404	  0.100761525	-3.420000E-01	  0.100761525	1.136850E+02	  0.100761525	1.407000E+00	  0.100761525	3.264700E+01
405	  0.100961931	-3.410000E-01	  0.100961931	1.133840E+02	  0.100961931	1.407000E+00	  0.100961931	3.283500E+01
406	  0.101162329	-3.440000E-01	  0.101162329	1.130550E+02	  0.101162329	1.426000E+00	  0.101162329	3.304000E+01
407	  0.101362728	-3.390000E-01	  0.101362728	1.127210E+02	  0.101362728	1.407000E+00	  0.101362728	3.325000E+01
408	  0.101563133	-3.430000E-01	  0.101563133	1.124010E+02	  0.101563133	1.429000E+00	  0.101563133	3.345200E+01
409	  0.101763532	-3.390000E-01	  0.101763532	1.120870E+02	  0.101763532	1.419000E+00	  0.101763532	3.365100E+01
410	  0.101963930	-3.390000E-01	  0.101963930	1.117700E+02	  0.101963930	1.426000E+00	  0.101963930	3.385200E+01
411	  0.102164336	-3.430000E-01	  0.102164336	1.114700E+02	  0.102164336	1.446000E+00	  0.102164336	3.404300E+01
412	  0.102364734	-3.410000E-01	  0.102364734	1.111120E+02	  0.102364734	1.444000E+00	  0.102364734	3.427200E+01
413	  0.102565132	-3.430000E-01	  0.102565132	1.108110E+02	  0.102565132	1.457000E+00	  0.102565132	3.446500E+01
414	  0.102765530	-3.420000E-01	  0.102765530	1.105150E+02	  0.102765530	1.458000E+00	  0.102765530	3.465600E+01
415	  0.102965929	-3.420000E-01	  0.102965929	1.101920E+02	  0.102965929	1.465000E+00	  0.102965929	3.486500E+01
416	  0.103166327	-3.410000E-01	  0.103166327	1.098870E+02	  0.103166327	1.466000E+00	  0.103166327	3.506300E+01
417	  0.103366733	-3.430000E-01	  0.103366733	1.095560E+02	  0.103366733	1.481000E+00	  0.103366733	3.527900E+01
418	  0.103567131	-3.390000E-01	  0.103567131	1.092610E+02	  0.103567131	1.470000E+00	  0.103567131	3.547200E+01
419	  0.103767529	-3.410000E-01	  0.103767529	1.089360E+02	  0.103767529	1.482000E+00	  0.103767529	3.568500E+01
420	  0.103967935	-3.390000E-01	  0.103967935	1.086170E+02	  0.103967935	1.483000E+00	  0.103967935	3.589600E+01
421	  0.104168333	-3.410000E-01	  0.104168333	1.083130E+02	  0.104168333	1.494000E+00	  0.104168333	3.609700E+01
422	  0.104368731	-3.410000E-01	  0.104368731	1.079980E+02	  0.104368731	1.503000E+00	  0.104368731	3.630600E+01
423	  0.104569137	-3.390000E-01	  0.104569137	1.076900E+02	  0.104569137	1.497000E+00	  0.104569137	3.651200E+01
424	  0.104769535	-3.440000E-01	  0.104769535	1.073820E+02	  0.104769535	1.527000E+00	  0.104769535	3.671800E+01
425	  0.104969934	-3.400000E-01	  0.104969934	1.070490E+02	  0.104969934	1.513000E+00	  0.104969934	3.694200E+01
426	  0.105170339	-3.390000E-01	  0.105170339	1.067440E+02	  0.105170339	1.517000E+00	  0.105170339	3.714900E+01
427	  0.105370738	-3.430000E-01	  0.105370738	1.064340E+02	  0.105370738	1.542000E+00	  0.105370738	3.735800E+01
428	  0.105571143	-3.430000E-01	  0.105571143	1.061100E+02	  0.105571143	1.549000E+00	  0.105571143	3.757900E+01
429	  0.105771542	-3.440000E-01	  0.105771542	1.058060E+02	  0.105771542	1.559000E+00	  0.105771542	3.778700E+01
430	  0.105971940	-3.410000E-01	  0.105971940	1.055240E+02	  0.105971940	1.550000E+00	  0.105971940	3.798000E+01
431	  0.106172346	-3.420000E-01	  0.106172346	1.051890E+02	  0.106172346	1.562000E+00	  0.106172346	3.821100E+01
432	  0.106372744	-3.430000E-01	  0.106372744	1.048590E+02	  0.106372744	1.575000E+00	  0.106372744	3.844000E+01
433	  0.106573142	-3.450000E-01	  0.106573142	1.045560E+02	  0.106573142	1.587000E+00	  0.106573142	3.865000E+01
434	  0.106773548	-3.460000E-01	  0.106773548	1.042510E+02	  0.106773548	1.597000E+00	  0.106773548	3.886200E+01
435	  0.106973946	-3.440000E-01	  0.106973946	1.039410E+02	  0.106973946	1.596000E+00	  0.106973946	3.908000E+01
436	  0.107174344	-3.450000E-01	  0.107174344	1.036220E+02	  0.107174344	1.611000E+00	  0.107174344	3.930500E+01
437	  0.107374750	-3.430000E-01	  0.107374750	1.033210E+02	  0.107374750	1.606000E+00	  0.107374750	3.951800E+01
438	  0.107575148	-3.430000E-01	  0.107575148	1.030170E+02	  0.107575148	1.613000E+00	  0.107575148	3.973300E+01
439	  0.107775547	-3.400000E-01	  0.107775547	1.027030E+02	  0.107775547	1.607000E+00	  0.107775547	3.995800E+01
440	  0.107975952	-3.470000E-01	  0.107975952	1.023930E+02	  0.107975952	1.645000E+00	  0.107975952	4.017900E+01
441	  0.108176351	-3.440000E-01	  0.108176351	1.020750E+02	  0.108176351	1.638000E+00	  0.108176351	4.040800E+01
442	  0.108376749	-3.440000E-01	  0.108376749	1.017740E+02	  0.108376749	1.647000E+00	  0.108376749	4.062600E+01
443	  0.108577155	-3.410000E-01	  0.108577155	1.014650E+02	  0.108577155	1.640000E+00	  0.108577155	4.085000E+01
444	  0.108777553	-3.440000E-01	  0.108777553	1.011490E+02	  0.108777553	1.663000E+00	  0.108777553	4.108000E+01
445	  0.108977959	-3.430000E-01	  0.108977959	1.008710E+02	  0.108977959	1.663000E+00	  0.108977959	4.128300E+01
446	  0.109178357	-3.460000E-01	  0.109178357	1.005500E+02	  0.109178357	1.683000E+00	  0.109178357	4.151900E+01
447	  0.109378755	-3.420000E-01	  0.109378755	1.002480E+02	  0.109378755	1.674000E+00	  0.109378755	4.174200E+01
448	  0.109579161	-3.490000E-01	  0.109579161	9.992900E+01	  0.109579161	1.714000E+00	  0.109579161	4.197800E+01
449	  0.109779559	-3.450000E-01	  0.109779559	9.965600E+01	  0.109779559	1.701000E+00	  0.109779559	4.218200E+01
450	  0.109979957	-3.450000E-01	  0.109979957	9.933400E+01	  0.109979957	1.712000E+00	  0.109979957	4.242300E+01
451	  0.110180363	-3.420000E-01	  0.110180363	9.903800E+01	  0.110180363	1.705000E+00	  0.110180363	4.264600E+01
452	  0.110380761	-3.440000E-01	  0.110380761	9.871400E+01	  0.110380761	1.721000E+00	  0.110380761	4.289000E+01
453	  0.110581160	-3.450000E-01	  0.110581160	9.841100E+01	  0.110581160	1.732000E+00	  0.110581160	4.312000E+01
454	  0.110781565	-3.420000E-01	  0.110781565	9.811700E+01	  0.110781565	1.727000E+00	  0.110781565	4.334400E+01
455	  0.110981964	-3.430000E-01	  0.110981964	9.782600E+01	  0.110981964	1.738000E+00	  0.110981964	4.356700E+01
456	  0.111182362	-3.420000E-01	  0.111182362	9.751800E+01	  0.111182362	1.742000E+00	  0.111182362	4.380400E+01
457	  0.111382768	-3.420000E-01	  0.111382768	9.721200E+01	  0.111382768	1.752000E+00	  0.111382768	4.404000E+01
458	  0.111583166	-3.450000E-01	  0.111583166	9.689500E+01	  0.111583166	1.774000E+00	  0.111583166	4.428600E+01
459	  0.111783572	-3.420000E-01	  0.111783572	9.660900E+01	  0.111783572	1.765000E+00	  0.111783572	4.450900E+01
460	  0.111983970	-3.420000E-01	  0.111983970	9.630200E+01	  0.111983970	1.776000E+00	  0.111983970	4.475000E+01
461	  0.112184368	-3.440000E-01	  0.112184368	9.601400E+01	  0.112184368	1.793000E+00	  0.112184368	4.497600E+01
462	  0.112384774	-3.420000E-01	  0.112384774	9.570600E+01	  0.112384774	1.790000E+00	  0.112384774	4.522000E+01
463	  0.112585172	-3.430000E-01	  0.112585172	9.540500E+01	  0.112585172	1.807000E+00	  0.112585172	4.545900E+01
464	  0.112785570	-3.420000E-01	  0.112785570	9.511000E+01	  0.112785570	1.808000E+00	  0.112785570	4.569500E+01
465	  0.112985976	-3.430000E-01	  0.112985976	9.479600E+01	  0.112985976	1.823000E+00	  0.112985976	4.594700E+01
466	  0.113186374	-3.460000E-01	  0.113186374	9.451200E+01	  0.113186374	1.845000E+00	  0.113186374	4.617500E+01
467	  0.113386773	-3.430000E-01	  0.113386773	9.420600E+01	  0.113386773	1.843000E+00	  0.113386773	4.642300E+01
468	  0.113587178	-3.450000E-01	  0.113587178	9.391300E+01	  0.113587178	1.861000E+00	  0.113587178	4.666100E+01
469	  0.113787577	-3.470000E-01	  0.113787577	9.360800E+01	  0.113787577	1.880000E+00	  0.113787577	4.691100E+01
470	  0.113987975	-3.450000E-01	  0.113987975	9.332500E+01	  0.113987975	1.877000E+00	  0.113987975	4.714300E+01
471	  0.114188381	-3.440000E-01	  0.114188381	9.302300E+01	  0.114188381	1.883000E+00	  0.114188381	4.739300E+01
472	  0.114388779	-3.430000E-01	  0.114388779	9.269500E+01	  0.114388779	1.890000E+00	  0.114388779	4.766600E+01
473	  0.114589177	-3.460000E-01	  0.114589177	9.241400E+01	  0.114589177	1.913000E+00	  0.114589177	4.789900E+01
474	  0.114789583	-3.450000E-01	  0.114789583	9.213400E+01	  0.114789583	1.917000E+00	  0.114789583	4.813400E+01
475	  0.114989981	-3.450000E-01	  0.114989981	9.182700E+01	  0.114989981	1.928000E+00	  0.114989981	4.839200E+01
476	  0.115190387	-3.460000E-01	  0.115190387	9.153600E+01	  0.115190387	1.938000E+00	  0.115190387	4.863900E+01
477	  0.115390785	-3.460000E-01	  0.115390785	9.123600E+01	  0.115390785	1.949000E+00	  0.115390785	4.889400E+01
478	  0.115591183	-3.470000E-01	  0.115591183	9.093400E+01	  0.115591183	1.969000E+00	  0.115591183	4.915200E+01
479	  0.115791589	-3.480000E-01	  0.115791589	9.063900E+01	  0.115791589	1.983000E+00	  0.115791589	4.940500E+01
480	  0.115991987	-3.450000E-01	  0.115991987	9.033800E+01	  0.115991987	1.974000E+00	  0.115991987	4.966600E+01
481	  0.116192386	-3.470000E-01	  0.116192386	9.006400E+01	  0.116192386	1.998000E+00	  0.116192386	4.990400E+01
482	  0.116392791	-3.470000E-01	  0.116392791	8.975900E+01	  0.116392791	2.009000E+00	  0.116392791	5.017000E+01
483	  0.116593190	-3.450000E-01	  0.116593190	8.944600E+01	  0.116593190	2.007000E+00	  0.116593190	5.044400E+01
484	  0.116793588	-3.470000E-01	  0.116793588	8.917500E+01	  0.116793588	2.030000E+00	  0.116793588	5.068300E+01
485	  0.116993994	-3.480000E-01	  0.116993994	8.885100E+01	  0.116993994	2.047000E+00	  0.116993994	5.097000E+01
486	  0.117194392	-3.450000E-01	  0.117194392	8.857200E+01	  0.117194392	2.038000E+00	  0.117194392	5.121900E+01
487	  0.117394790	-3.470000E-01	  0.117394790	8.828900E+01	  0.117394790	2.058000E+00	  0.117394790	5.147200E+01
488	  0.117595196	-3.500000E-01	  0.117595196	8.798500E+01	  0.117595196	2.089000E+00	  0.117595196	5.174500E+01
489	  0.117795594	-3.460000E-01	  0.117795594	8.768500E+01	  0.117795594	2.076000E+00	  0.117795594	5.201800E+01
490	  0.117995992	-3.470000E-01	  0.117995992	8.739900E+01	  0.117995992	2.096000E+00	  0.117995992	5.227800E+01
491	  0.118196398	-3.460000E-01	  0.118196398	8.710300E+01	  0.118196398	2.097000E+00	  0.118196398	5.254900E+01
492	  0.118396796	-3.500000E-01	  0.118396796	8.681200E+01	  0.118396796	2.134000E+00	  0.118396796	5.281600E+01
493	  0.118597202	-3.460000E-01	  0.118597202	8.650600E+01	  0.118597202	2.125000E+00	  0.118597202	5.310000E+01
494	  0.118797600	-3.460000E-01	  0.118797600	8.622900E+01	  0.118797600	2.134000E+00	  0.118797600	5.335700E+01
495	  0.118997999	-3.440000E-01	  0.118997999	8.593000E+01	  0.118997999	2.136000E+00	  0.118997999	5.363800E+01
496	  0.119198404	-3.450000E-01	  0.119198404	8.564200E+01	  0.119198404	2.148000E+00	  0.119198404	5.390900E+01
497	  0.119398803	-3.440000E-01	  0.119398803	8.534400E+01	  0.119398803	2.156000E+00	  0.119398803	5.419100E+01
498	  0.119599201	-3.440000E-01	  0.119599201	8.503100E+01	  0.119599201	2.168000E+00	  0.119599201	5.448800E+01
499	  0.119799607	-3.450000E-01	  0.119799607	8.476100E+01	  0.119799607	2.187000E+00	  0.119799607	5.474600E+01
500	  0.120000005	-3.450000E-01	  0.120000005	8.445900E+01	  0.120000005	2.198000E+00	  0.120000005	5.503700E+01
