! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.49p99.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:44:08 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.5 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.057875752	-3.254700E+01	  0.057875752	3.512200E+01	  0.057875752	5.194700E+01	  0.057875752	1.410000E+00
191	  0.058076151	-3.250200E+01	  0.058076151	3.502400E+01	  0.058076151	5.196000E+01	  0.058076151	1.414000E+00
192	  0.058276553	-3.250700E+01	  0.058276553	3.477900E+01	  0.058276553	5.196500E+01	  0.058276553	1.405000E+00
193	  0.058476955	-3.248000E+01	  0.058476955	3.471100E+01	  0.058476955	5.197300E+01	  0.058476955	1.407000E+00
194	  0.058677353	-3.248700E+01	  0.058677353	3.480800E+01	  0.058677353	5.196900E+01	  0.058677353	1.409000E+00
195	  0.058877755	-3.246000E+01	  0.058877755	3.441100E+01	  0.058877755	5.198500E+01	  0.058877755	1.400000E+00
196	  0.059078157	-3.245200E+01	  0.059078157	3.434100E+01	  0.059078157	5.198900E+01	  0.059078157	1.399000E+00
197	  0.059278559	-3.243600E+01	  0.059278559	3.433100E+01	  0.059278559	5.199300E+01	  0.059278559	1.401000E+00
198	  0.059478957	-3.238300E+01	  0.059478957	3.411000E+01	  0.059478957	5.201000E+01	  0.059478957	1.402000E+00
199	  0.059679359	-3.238100E+01	  0.059679359	3.408000E+01	  0.059679359	5.201200E+01	  0.059679359	1.402000E+00
200	  0.059879761	-3.237200E+01	  0.059879761	3.416700E+01	  0.059879761	5.201200E+01	  0.059879761	1.406000E+00
201	  0.060080159	-3.232700E+01	  0.060080159	3.378200E+01	  0.060080159	5.203200E+01	  0.060080159	1.400000E+00
202	  0.060280561	-3.227600E+01	  0.060280561	3.392600E+01	  0.060280561	5.204000E+01	  0.060280561	1.414000E+00
203	  0.060480963	-3.229200E+01	  0.060480963	3.372500E+01	  0.060480963	5.204200E+01	  0.060480963	1.404000E+00
204	  0.060681365	-3.227500E+01	  0.060681365	3.356900E+01	  0.060681365	5.205000E+01	  0.060681365	1.401000E+00
205	  0.060881764	-3.226400E+01	  0.060881764	3.332100E+01	  0.060881764	5.205900E+01	  0.060881764	1.394000E+00
206	  0.061082166	-3.227000E+01	  0.061082166	3.314400E+01	  0.061082166	5.206200E+01	  0.061082166	1.386000E+00
207	  0.061282568	-3.221800E+01	  0.061282568	3.307500E+01	  0.061282568	5.207600E+01	  0.061282568	1.393000E+00
208	  0.061482966	-3.221300E+01	  0.061482966	3.284400E+01	  0.061482966	5.208300E+01	  0.061482966	1.385000E+00
209	  0.061683368	-3.219500E+01	  0.061683368	3.291000E+01	  0.061683368	5.208600E+01	  0.061683368	1.390000E+00
210	  0.061883770	-3.217200E+01	  0.061883770	3.288100E+01	  0.061883770	5.209200E+01	  0.061883770	1.393000E+00
211	  0.062084168	-3.215000E+01	  0.062084168	3.266400E+01	  0.062084168	5.210300E+01	  0.062084168	1.389000E+00
212	  0.062284570	-3.217600E+01	  0.062284570	3.269300E+01	  0.062284570	5.209600E+01	  0.062284570	1.386000E+00
213	  0.062484972	-3.212800E+01	  0.062484972	3.261900E+01	  0.062484972	5.211000E+01	  0.062484972	1.391000E+00
214	  0.062685370	-3.208600E+01	  0.062685370	3.258200E+01	  0.062685370	5.212100E+01	  0.062685370	1.397000E+00
215	  0.062885776	-3.208300E+01	  0.062885776	3.237800E+01	  0.062885776	5.212700E+01	  0.062885776	1.389000E+00
216	  0.063086174	-3.206800E+01	  0.063086174	3.233400E+01	  0.063086174	5.213100E+01	  0.063086174	1.390000E+00
217	  0.063286573	-3.201100E+01	  0.063286573	3.207400E+01	  0.063286573	5.215300E+01	  0.063286573	1.390000E+00
218	  0.063486971	-3.205700E+01	  0.063486971	3.212500E+01	  0.063486971	5.214000E+01	  0.063486971	1.384000E+00
219	  0.063687377	-3.205600E+01	  0.063687377	3.203900E+01	  0.063687377	5.214200E+01	  0.063687377	1.381000E+00
220	  0.063887775	-3.199400E+01	  0.063887775	3.156100E+01	  0.063887775	5.217000E+01	  0.063887775	1.373000E+00
221	  0.064088173	-3.198600E+01	  0.064088173	3.152400E+01	  0.064088173	5.217200E+01	  0.064088173	1.373000E+00
222	  0.064288579	-3.198200E+01	  0.064288579	3.140600E+01	  0.064288579	5.217700E+01	  0.064288579	1.369000E+00
223	  0.064488977	-3.197300E+01	  0.064488977	3.149600E+01	  0.064488977	5.217700E+01	  0.064488977	1.374000E+00
224	  0.064689375	-3.193700E+01	  0.064689375	3.171700E+01	  0.064689375	5.218000E+01	  0.064689375	1.389000E+00
225	  0.064889781	-3.193000E+01	  0.064889781	3.106100E+01	  0.064889781	5.219800E+01	  0.064889781	1.364000E+00
226	  0.065090179	-3.190200E+01	  0.065090179	3.101100E+01	  0.065090179	5.220700E+01	  0.065090179	1.367000E+00
227	  0.065290578	-3.188600E+01	  0.065290578	3.107900E+01	  0.065290578	5.220900E+01	  0.065290578	1.372000E+00
228	  0.065490983	-3.187300E+01	  0.065490983	3.091700E+01	  0.065490983	5.221700E+01	  0.065490983	1.368000E+00
229	  0.065691382	-3.189800E+01	  0.065691382	3.062000E+01	  0.065691382	5.221800E+01	  0.065691382	1.352000E+00
230	  0.065891780	-3.182700E+01	  0.065891780	3.037900E+01	  0.065891780	5.224200E+01	  0.065891780	1.354000E+00
231	  0.066092186	-3.181300E+01	  0.066092186	3.046500E+01	  0.066092186	5.224400E+01	  0.066092186	1.360000E+00
232	  0.066292584	-3.179800E+01	  0.066292584	3.032900E+01	  0.066292584	5.225100E+01	  0.066292584	1.357000E+00
233	  0.066492982	-3.181300E+01	  0.066492982	3.017100E+01	  0.066492982	5.225100E+01	  0.066492982	1.348000E+00
234	  0.066693388	-3.179100E+01	  0.066693388	3.034900E+01	  0.066693388	5.225200E+01	  0.066693388	1.359000E+00
235	  0.066893786	-3.176200E+01	  0.066893786	3.028100E+01	  0.066893786	5.226100E+01	  0.066893786	1.361000E+00
236	  0.067094192	-3.174900E+01	  0.067094192	3.000700E+01	  0.067094192	5.227200E+01	  0.067094192	1.352000E+00
237	  0.067294590	-3.169500E+01	  0.067294590	2.974100E+01	  0.067294590	5.229300E+01	  0.067294590	1.350000E+00
238	  0.067494988	-3.172400E+01	  0.067494988	2.971900E+01	  0.067494988	5.228600E+01	  0.067494988	1.345000E+00
239	  0.067695394	-3.169000E+01	  0.067695394	2.956100E+01	  0.067695394	5.229900E+01	  0.067695394	1.344000E+00
240	  0.067895792	-3.166900E+01	  0.067895792	2.928400E+01	  0.067895792	5.231100E+01	  0.067895792	1.336000E+00
241	  0.068096191	-3.165000E+01	  0.068096191	2.915800E+01	  0.068096191	5.231900E+01	  0.068096191	1.334000E+00
242	  0.068296596	-3.167800E+01	  0.068296596	2.922900E+01	  0.068296596	5.231000E+01	  0.068296596	1.332000E+00
243	  0.068496995	-3.165600E+01	  0.068496995	2.862800E+01	  0.068496995	5.233000E+01	  0.068496995	1.311000E+00
244	  0.068697393	-3.160600E+01	  0.068697393	2.907000E+01	  0.068697393	5.233300E+01	  0.068697393	1.337000E+00
245	  0.068897791	-3.160500E+01	  0.068897791	2.855400E+01	  0.068897791	5.234600E+01	  0.068897791	1.316000E+00
246	  0.069098189	-3.159200E+01	  0.069098189	2.842100E+01	  0.069098189	5.235300E+01	  0.069098189	1.312000E+00
247	  0.069298595	-3.157800E+01	  0.069298595	2.835300E+01	  0.069298595	5.235800E+01	  0.069298595	1.312000E+00
248	  0.069498993	-3.159100E+01	  0.069498993	2.822200E+01	  0.069498993	5.235800E+01	  0.069498993	1.304000E+00
249	  0.069699399	-3.156500E+01	  0.069699399	2.791900E+01	  0.069699399	5.237200E+01	  0.069699399	1.296000E+00
250	  0.069899797	-3.153100E+01	  0.069899797	2.759800E+01	  0.069899797	5.238900E+01	  0.069899797	1.287000E+00
251	  0.070100196	-3.150700E+01	  0.070100196	2.750100E+01	  0.070100196	5.239800E+01	  0.070100196	1.287000E+00
252	  0.070300601	-3.146400E+01	  0.070300601	2.772900E+01	  0.070300601	5.240500E+01	  0.070300601	1.303000E+00
253	  0.070501000	-3.148500E+01	  0.070501000	2.804200E+01	  0.070501000	5.239100E+01	  0.070501000	1.313000E+00
254	  0.070701398	-3.147300E+01	  0.070701398	2.769900E+01	  0.070701398	5.240300E+01	  0.070701398	1.301000E+00
255	  0.070901804	-3.143000E+01	  0.070901804	2.754600E+01	  0.070901804	5.241900E+01	  0.070901804	1.301000E+00
256	  0.071102202	-3.144300E+01	  0.071102202	2.734400E+01	  0.071102202	5.242000E+01	  0.071102202	1.290000E+00
257	  0.071302600	-3.141700E+01	  0.071302600	2.700300E+01	  0.071302600	5.243500E+01	  0.071302600	1.279000E+00
258	  0.071503006	-3.147900E+01	  0.071503006	2.692700E+01	  0.071503006	5.242000E+01	  0.071503006	1.267000E+00
259	  0.071703404	-3.137200E+01	  0.071703404	2.692100E+01	  0.071703404	5.245000E+01	  0.071703404	1.283000E+00
260	  0.071903802	-3.135000E+01	  0.071903802	2.685100E+01	  0.071903802	5.245800E+01	  0.071903802	1.283000E+00
261	  0.072104208	-3.137600E+01	  0.072104208	2.674200E+01	  0.072104208	5.245300E+01	  0.072104208	1.274000E+00
262	  0.072304606	-3.133300E+01	  0.072304606	2.663600E+01	  0.072304606	5.246800E+01	  0.072304606	1.276000E+00
263	  0.072505005	-3.130600E+01	  0.072505005	2.647000E+01	  0.072505005	5.248000E+01	  0.072505005	1.273000E+00
264	  0.072705410	-3.132800E+01	  0.072705410	2.637600E+01	  0.072705410	5.247600E+01	  0.072705410	1.266000E+00
265	  0.072905809	-3.138100E+01	  0.072905809	2.633400E+01	  0.072905809	5.246100E+01	  0.072905809	1.256000E+00
266	  0.073106214	-3.131500E+01	  0.073106214	2.588600E+01	  0.073106214	5.249100E+01	  0.073106214	1.246000E+00
267	  0.073306613	-3.124700E+01	  0.073306613	2.584400E+01	  0.073306613	5.251200E+01	  0.073306613	1.255000E+00
268	  0.073507011	-3.128900E+01	  0.073507011	2.578400E+01	  0.073507011	5.250100E+01	  0.073507011	1.245000E+00
269	  0.073707417	-3.125200E+01	  0.073707417	2.545400E+01	  0.073707417	5.251900E+01	  0.073707417	1.236000E+00
270	  0.073907815	-3.128600E+01	  0.073907815	2.573700E+01	  0.073907815	5.250300E+01	  0.073907815	1.244000E+00
271	  0.074108213	-3.124700E+01	  0.074108213	2.552900E+01	  0.074108213	5.251900E+01	  0.074108213	1.240000E+00
272	  0.074308619	-3.123300E+01	  0.074308619	2.536800E+01	  0.074308619	5.252700E+01	  0.074308619	1.235000E+00
273	  0.074509017	-3.117300E+01	  0.074509017	2.496800E+01	  0.074509017	5.255400E+01	  0.074509017	1.226000E+00
274	  0.074709415	-3.117500E+01	  0.074709415	2.498700E+01	  0.074709415	5.255300E+01	  0.074709415	1.227000E+00
275	  0.074909821	-3.114500E+01	  0.074909821	2.491000E+01	  0.074909821	5.256300E+01	  0.074909821	1.228000E+00
276	  0.075110219	-3.113300E+01	  0.075110219	2.486200E+01	  0.075110219	5.256800E+01	  0.075110219	1.227000E+00
277	  0.075310618	-3.113600E+01	  0.075310618	2.441900E+01	  0.075310618	5.257700E+01	  0.075310618	1.207000E+00
278	  0.075511023	-3.112700E+01	  0.075511023	2.456000E+01	  0.075511023	5.257700E+01	  0.075511023	1.214000E+00
279	  0.075711422	-3.112900E+01	  0.075711422	2.434200E+01	  0.075711422	5.258100E+01	  0.075711422	1.204000E+00
280	  0.075911827	-3.112200E+01	  0.075911827	2.415000E+01	  0.075911827	5.258700E+01	  0.075911827	1.196000E+00
281	  0.076112226	-3.108800E+01	  0.076112226	2.413500E+01	  0.076112226	5.259800E+01	  0.076112226	1.200000E+00
282	  0.076312624	-3.105900E+01	  0.076312624	2.372100E+01	  0.076312624	5.261600E+01	  0.076312624	1.185000E+00
283	  0.076513030	-3.103200E+01	  0.076513030	2.401400E+01	  0.076513030	5.261800E+01	  0.076513030	1.203000E+00
284	  0.076713428	-3.102100E+01	  0.076713428	2.372800E+01	  0.076713428	5.262700E+01	  0.076713428	1.191000E+00
285	  0.076913826	-3.100100E+01	  0.076913826	2.385600E+01	  0.076913826	5.263100E+01	  0.076913826	1.200000E+00
286	  0.077114232	-3.103400E+01	  0.077114232	2.326600E+01	  0.077114232	5.263300E+01	  0.077114232	1.168000E+00
287	  0.077314630	-3.100600E+01	  0.077314630	2.356600E+01	  0.077314630	5.263600E+01	  0.077314630	1.186000E+00
288	  0.077515028	-3.096500E+01	  0.077515028	2.325900E+01	  0.077515028	5.265500E+01	  0.077515028	1.177000E+00
289	  0.077715434	-3.095600E+01	  0.077715434	2.307900E+01	  0.077715434	5.266200E+01	  0.077715434	1.170000E+00
290	  0.077915832	-3.091600E+01	  0.077915832	2.276200E+01	  0.077915832	5.268100E+01	  0.077915832	1.161000E+00
291	  0.078116231	-3.094300E+01	  0.078116231	2.296000E+01	  0.078116231	5.266800E+01	  0.078116231	1.166000E+00
292	  0.078316636	-3.091400E+01	  0.078316636	2.260200E+01	  0.078316636	5.268500E+01	  0.078316636	1.153000E+00
293	  0.078517035	-3.091900E+01	  0.078517035	2.263400E+01	  0.078517035	5.268300E+01	  0.078517035	1.154000E+00
294	  0.078717433	-3.091000E+01	  0.078717433	2.273000E+01	  0.078717433	5.268400E+01	  0.078717433	1.160000E+00
295	  0.078917839	-3.086700E+01	  0.078917839	2.197100E+01	  0.078917839	5.271300E+01	  0.078917839	1.129000E+00
296	  0.079118237	-3.088100E+01	  0.079118237	2.211700E+01	  0.079118237	5.270600E+01	  0.079118237	1.134000E+00
297	  0.079318643	-3.081800E+01	  0.079318643	2.228400E+01	  0.079318643	5.272200E+01	  0.079318643	1.151000E+00
298	  0.079519041	-3.082100E+01	  0.079519041	2.180300E+01	  0.079519041	5.273200E+01	  0.079519041	1.127000E+00
299	  0.079719439	-3.077400E+01	  0.079719439	2.187100E+01	  0.079719439	5.274500E+01	  0.079719439	1.137000E+00
300	  0.079919845	-3.079600E+01	  0.079919845	2.200400E+01	  0.079919845	5.273500E+01	  0.079919845	1.141000E+00
301	  0.080120243	-3.078600E+01	  0.080120243	2.141400E+01	  0.080120243	5.275100E+01	  0.080120243	1.113000E+00
302	  0.080320641	-3.081000E+01	  0.080320641	2.157400E+01	  0.080320641	5.274000E+01	  0.080320641	1.118000E+00
303	  0.080521047	-3.073600E+01	  0.080521047	2.151400E+01	  0.080521047	5.276500E+01	  0.080521047	1.125000E+00
304	  0.080721445	-3.073300E+01	  0.080721445	2.110300E+01	  0.080721445	5.277400E+01	  0.080721445	1.105000E+00
305	  0.080921844	-3.071400E+01	  0.080921844	2.097600E+01	  0.080921844	5.278300E+01	  0.080921844	1.101000E+00
306	  0.081122249	-3.073900E+01	  0.081122249	2.121800E+01	  0.081122249	5.277000E+01	  0.081122249	1.110000E+00
307	  0.081322648	-3.071500E+01	  0.081322648	2.077100E+01	  0.081322648	5.278700E+01	  0.081322648	1.091000E+00
308	  0.081523046	-3.067600E+01	  0.081523046	2.070000E+01	  0.081523046	5.280100E+01	  0.081523046	1.092000E+00
309	  0.081723452	-3.068900E+01	  0.081723452	2.048600E+01	  0.081723452	5.280100E+01	  0.081723452	1.080000E+00
310	  0.081923850	-3.067100E+01	  0.081923850	2.038800E+01	  0.081923850	5.280900E+01	  0.081923850	1.078000E+00
311	  0.082124248	-3.065900E+01	  0.082124248	2.040300E+01	  0.082124248	5.281300E+01	  0.082124248	1.080000E+00
312	  0.082324654	-3.067500E+01	  0.082324654	2.023400E+01	  0.082324654	5.281100E+01	  0.082324654	1.069000E+00
313	  0.082525052	-3.066900E+01	  0.082525052	1.997400E+01	  0.082525052	5.281800E+01	  0.082525052	1.057000E+00
314	  0.082725458	-3.061900E+01	  0.082725458	2.010000E+01	  0.082725458	5.283200E+01	  0.082725458	1.070000E+00
315	  0.082925856	-3.062900E+01	  0.082925856	1.973000E+01	  0.082925856	5.283600E+01	  0.082925856	1.050000E+00
316	  0.083126254	-3.058000E+01	  0.083126254	1.974700E+01	  0.083126254	5.285200E+01	  0.083126254	1.057000E+00
317	  0.083326660	-3.059600E+01	  0.083326660	1.947600E+01	  0.083326660	5.285200E+01	  0.083326660	1.041000E+00
318	  0.083527058	-3.057400E+01	  0.083527058	1.934400E+01	  0.083527058	5.286200E+01	  0.083527058	1.037000E+00
319	  0.083727457	-3.056500E+01	  0.083727457	1.927400E+01	  0.083727457	5.286600E+01	  0.083727457	1.034000E+00
320	  0.083927862	-3.056700E+01	  0.083927862	1.918600E+01	  0.083927862	5.286700E+01	  0.083927862	1.030000E+00
321	  0.084128261	-3.054100E+01	  0.084128261	1.913800E+01	  0.084128261	5.287700E+01	  0.084128261	1.031000E+00
322	  0.084328659	-3.055600E+01	  0.084328659	1.904800E+01	  0.084328659	5.287400E+01	  0.084328659	1.024000E+00
323	  0.084529065	-3.049800E+01	  0.084529065	1.894300E+01	  0.084529065	5.289500E+01	  0.084529065	1.026000E+00
324	  0.084729463	-3.052100E+01	  0.084729463	1.852500E+01	  0.084729463	5.289600E+01	  0.084729463	1.001000E+00
325	  0.084929861	-3.050500E+01	  0.084929861	1.846400E+01	  0.084929861	5.290200E+01	  0.084929861	1.000000E+00
326	  0.085130267	-3.049000E+01	  0.085130267	1.844500E+01	  0.085130267	5.290800E+01	  0.085130267	1.001000E+00
327	  0.085330658	-3.047500E+01	  0.085330658	1.839300E+01	  0.085330658	5.291400E+01	  0.085330658	1.000000E+00
328	  0.085531056	-3.044100E+01	  0.085531056	1.811400E+01	  0.085531056	5.293000E+01	  0.085531056	9.900000E-01
329	  0.085731462	-3.043800E+01	  0.085731462	1.801300E+01	  0.085731462	5.293300E+01	  0.085731462	9.850000E-01
330	  0.085931860	-3.044100E+01	  0.085931860	1.793700E+01	  0.085931860	5.293400E+01	  0.085931860	9.800000E-01
331	  0.086132258	-3.041100E+01	  0.086132258	1.787500E+01	  0.086132258	5.294500E+01	  0.086132258	9.810000E-01
332	  0.086332664	-3.044000E+01	  0.086332664	1.761100E+01	  0.086332664	5.294000E+01	  0.086332664	9.630000E-01
333	  0.086533062	-3.040200E+01	  0.086533062	1.756200E+01	  0.086533062	5.295400E+01	  0.086533062	9.650000E-01
334	  0.086733460	-3.039900E+01	  0.086733460	1.748000E+01	  0.086733460	5.295700E+01	  0.086733460	9.610000E-01
335	  0.086933866	-3.036400E+01	  0.086933866	1.726600E+01	  0.086933866	5.297300E+01	  0.086933866	9.540000E-01
336	  0.087134264	-3.036800E+01	  0.087134264	1.706000E+01	  0.087134264	5.297500E+01	  0.087134264	9.420000E-01
337	  0.087334670	-3.035200E+01	  0.087334670	1.691600E+01	  0.087334670	5.298300E+01	  0.087334670	9.370000E-01
338	  0.087535068	-3.035000E+01	  0.087535068	1.698300E+01	  0.087535068	5.298300E+01	  0.087535068	9.400000E-01
339	  0.087735467	-3.036000E+01	  0.087735467	1.685700E+01	  0.087735467	5.298100E+01	  0.087735467	9.330000E-01
340	  0.087935872	-3.035200E+01	  0.087935872	1.673100E+01	  0.087935872	5.298600E+01	  0.087935872	9.270000E-01
341	  0.088136271	-3.034100E+01	  0.088136271	1.650300E+01	  0.088136271	5.299400E+01	  0.088136271	9.160000E-01
342	  0.088336669	-3.026800E+01	  0.088336669	1.654300E+01	  0.088336669	5.301900E+01	  0.088336669	9.260000E-01
343	  0.088537075	-3.027000E+01	  0.088537075	1.633400E+01	  0.088537075	5.302200E+01	  0.088537075	9.150000E-01
344	  0.088737473	-3.027400E+01	  0.088737473	1.612800E+01	  0.088737473	5.302400E+01	  0.088737473	9.030000E-01
345	  0.088937871	-3.028300E+01	  0.088937871	1.608400E+01	  0.088937871	5.302200E+01	  0.088937871	9.000000E-01
346	  0.089138277	-3.024300E+01	  0.089138277	1.592000E+01	  0.089138277	5.303900E+01	  0.089138277	8.950000E-01
347	  0.089338675	-3.023200E+01	  0.089338675	1.595300E+01	  0.089338675	5.304200E+01	  0.089338675	8.980000E-01
348	  0.089539073	-3.026400E+01	  0.089539073	1.585300E+01	  0.089539073	5.303200E+01	  0.089539073	8.890000E-01
349	  0.089739479	-3.023600E+01	  0.089739479	1.574500E+01	  0.089739479	5.304400E+01	  0.089739479	8.860000E-01
350	  0.089939877	-3.023600E+01	  0.089939877	1.555800E+01	  0.089939877	5.304700E+01	  0.089939877	8.760000E-01
351	  0.090140276	-3.019200E+01	  0.090140276	1.536400E+01	  0.090140276	5.306600E+01	  0.090140276	8.700000E-01
352	  0.090340681	-3.021000E+01	  0.090340681	1.534800E+01	  0.090340681	5.306000E+01	  0.090340681	8.670000E-01
353	  0.090541080	-3.017900E+01	  0.090541080	1.489200E+01	  0.090541080	5.307900E+01	  0.090541080	8.450000E-01
354	  0.090741485	-3.019100E+01	  0.090741485	1.482800E+01	  0.090741485	5.307500E+01	  0.090741485	8.410000E-01
355	  0.090941884	-3.015900E+01	  0.090941884	1.497600E+01	  0.090941884	5.308500E+01	  0.090941884	8.520000E-01
356	  0.091142282	-3.016600E+01	  0.091142282	1.471100E+01	  0.091142282	5.308600E+01	  0.091142282	8.370000E-01
357	  0.091342688	-3.014400E+01	  0.091342688	1.456600E+01	  0.091342688	5.309600E+01	  0.091342688	8.310000E-01
358	  0.091543086	-3.017000E+01	  0.091543086	1.453400E+01	  0.091543086	5.308700E+01	  0.091543086	8.270000E-01
359	  0.091743484	-3.012400E+01	  0.091743484	1.435900E+01	  0.091743484	5.310700E+01	  0.091743484	8.210000E-01
360	  0.091943890	-3.013500E+01	  0.091943890	1.420200E+01	  0.091943890	5.310500E+01	  0.091943890	8.120000E-01
361	  0.092144288	-3.010800E+01	  0.092144288	1.405500E+01	  0.092144288	5.311700E+01	  0.092144288	8.060000E-01
362	  0.092344686	-3.012100E+01	  0.092344686	1.401200E+01	  0.092344686	5.311300E+01	  0.092344686	8.020000E-01
363	  0.092545092	-3.009000E+01	  0.092545092	1.362200E+01	  0.092545092	5.313000E+01	  0.092545092	7.830000E-01
364	  0.092745490	-3.009000E+01	  0.092745490	1.378800E+01	  0.092745490	5.312800E+01	  0.092745490	7.930000E-01
365	  0.092945889	-3.008900E+01	  0.092945889	1.354900E+01	  0.092945889	5.313200E+01	  0.092945889	7.790000E-01
366	  0.093146294	-3.007800E+01	  0.093146294	1.340700E+01	  0.093146294	5.313800E+01	  0.093146294	7.720000E-01
367	  0.093346693	-3.008200E+01	  0.093346693	1.351500E+01	  0.093346693	5.313500E+01	  0.093346693	7.780000E-01
368	  0.093547091	-3.005300E+01	  0.093547091	1.332500E+01	  0.093547091	5.314900E+01	  0.093547091	7.700000E-01
369	  0.093747497	-3.005500E+01	  0.093747497	1.302900E+01	  0.093747497	5.315200E+01	  0.093747497	7.530000E-01
370	  0.093947895	-3.002400E+01	  0.093947895	1.297500E+01	  0.093947895	5.316400E+01	  0.093947895	7.530000E-01
371	  0.094148301	-3.001800E+01	  0.094148301	1.289400E+01	  0.094148301	5.316800E+01	  0.094148301	7.490000E-01
372	  0.094348699	-3.001000E+01	  0.094348699	1.263800E+01	  0.094348699	5.317400E+01	  0.094348699	7.350000E-01
373	  0.094549097	-3.000400E+01	  0.094549097	1.263400E+01	  0.094549097	5.317700E+01	  0.094549097	7.350000E-01
374	  0.094749503	-2.998600E+01	  0.094749503	1.255300E+01	  0.094749503	5.318500E+01	  0.094749503	7.330000E-01
375	  0.094949901	-2.997300E+01	  0.094949901	1.232900E+01	  0.094949901	5.319200E+01	  0.094949901	7.210000E-01
376	  0.095150299	-2.997900E+01	  0.095150299	1.249400E+01	  0.095150299	5.318800E+01	  0.095150299	7.300000E-01
377	  0.095350705	-2.996700E+01	  0.095350705	1.225400E+01	  0.095350705	5.319600E+01	  0.095350705	7.170000E-01
378	  0.095551103	-2.997100E+01	  0.095551103	1.226700E+01	  0.095551103	5.319400E+01	  0.095551103	7.170000E-01
379	  0.095751502	-2.996500E+01	  0.095751502	1.192000E+01	  0.095751502	5.320100E+01	  0.095751502	6.980000E-01
380	  0.095951907	-2.994900E+01	  0.095951907	1.167500E+01	  0.095951907	5.321000E+01	  0.095951907	6.850000E-01
381	  0.096152306	-2.992800E+01	  0.096152306	1.178400E+01	  0.096152306	5.321700E+01	  0.096152306	6.930000E-01
382	  0.096352704	-2.993200E+01	  0.096352704	1.176600E+01	  0.096352704	5.321500E+01	  0.096352704	6.920000E-01
383	  0.096553110	-2.989300E+01	  0.096553110	1.132400E+01	  0.096553110	5.323600E+01	  0.096553110	6.690000E-01
384	  0.096753508	-2.991800E+01	  0.096753508	1.116800E+01	  0.096753508	5.322800E+01	  0.096753508	6.580000E-01
385	  0.096953906	-2.990800E+01	  0.096953906	1.107700E+01	  0.096953906	5.323300E+01	  0.096953906	6.540000E-01
386	  0.097154312	-2.986300E+01	  0.097154312	1.123900E+01	  0.097154312	5.324900E+01	  0.097154312	6.670000E-01
387	  0.097354710	-2.988200E+01	  0.097354710	1.098800E+01	  0.097354710	5.324400E+01	  0.097354710	6.510000E-01
388	  0.097555116	-2.987800E+01	  0.097555116	1.086200E+01	  0.097555116	5.324700E+01	  0.097555116	6.440000E-01
389	  0.097755514	-2.985700E+01	  0.097755514	1.073500E+01	  0.097755514	5.325700E+01	  0.097755514	6.380000E-01
390	  0.097955912	-2.987000E+01	  0.097955912	1.035700E+01	  0.097955912	5.325600E+01	  0.097955912	6.150000E-01
391	  0.098156318	-2.985300E+01	  0.098156318	1.046000E+01	  0.098156318	5.326200E+01	  0.098156318	6.220000E-01
392	  0.098356716	-2.980000E+01	  0.098356716	1.041500E+01	  0.098356716	5.328300E+01	  0.098356716	6.240000E-01
393	  0.098557115	-2.981000E+01	  0.098557115	1.057600E+01	  0.098557115	5.327700E+01	  0.098557115	6.320000E-01
394	  0.098757520	-2.979400E+01	  0.098757520	9.982000E+00	  0.098757520	5.329000E+01	  0.098757520	5.980000E-01
