! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.19p46.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:42:40 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.5 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
320	  0.083927862	-7.086000E+00	  0.083927862	8.170600E+01	  0.083927862	3.765800E+01	  0.083927862	4.097700E+01
321	  0.084128261	-7.083000E+00	  0.084128261	8.146200E+01	  0.084128261	3.778200E+01	  0.084128261	4.110400E+01
322	  0.084328659	-7.083000E+00	  0.084328659	8.125000E+01	  0.084328659	3.789500E+01	  0.084328659	4.120800E+01
323	  0.084529065	-7.082000E+00	  0.084529065	8.102600E+01	  0.084529065	3.801500E+01	  0.084529065	4.132000E+01
324	  0.084729463	-7.083000E+00	  0.084729463	8.078900E+01	  0.084729463	3.814900E+01	  0.084729463	4.142900E+01
325	  0.084929861	-7.081000E+00	  0.084929861	8.058100E+01	  0.084929861	3.825700E+01	  0.084929861	4.153700E+01
326	  0.085130267	-7.080000E+00	  0.085130267	8.034200E+01	  0.085130267	3.838700E+01	  0.085130267	4.165600E+01
327	  0.085330658	-7.080000E+00	  0.085330658	8.012900E+01	  0.085330658	3.850600E+01	  0.085330658	4.176000E+01
328	  0.085531056	-7.081000E+00	  0.085531056	7.989500E+01	  0.085531056	3.864200E+01	  0.085531056	4.186600E+01
329	  0.085731462	-7.079000E+00	  0.085731462	7.966800E+01	  0.085731462	3.876400E+01	  0.085731462	4.198300E+01
330	  0.085931860	-7.080000E+00	  0.085931860	7.943100E+01	  0.085931860	3.890100E+01	  0.085931860	4.209500E+01
331	  0.086132258	-7.076000E+00	  0.086132258	7.923200E+01	  0.086132258	3.900300E+01	  0.086132258	4.220600E+01
332	  0.086332664	-7.079000E+00	  0.086332664	7.899800E+01	  0.086332664	3.914700E+01	  0.086332664	4.230800E+01
333	  0.086533062	-7.076000E+00	  0.086533062	7.877100E+01	  0.086533062	3.927100E+01	  0.086533062	4.242600E+01
334	  0.086733460	-7.077000E+00	  0.086733460	7.854800E+01	  0.086733460	3.940300E+01	  0.086733460	4.253100E+01
335	  0.086933866	-7.077000E+00	  0.086933866	7.831700E+01	  0.086933866	3.953800E+01	  0.086933866	4.264300E+01
336	  0.087134264	-7.077000E+00	  0.087134264	7.809500E+01	  0.087134264	3.967000E+01	  0.087134264	4.274800E+01
337	  0.087334670	-7.076000E+00	  0.087334670	7.786800E+01	  0.087334670	3.980000E+01	  0.087334670	4.286300E+01
338	  0.087535068	-7.074000E+00	  0.087535068	7.765700E+01	  0.087535068	3.992100E+01	  0.087535068	4.297100E+01
339	  0.087735467	-7.071000E+00	  0.087735467	7.743200E+01	  0.087735467	4.004700E+01	  0.087735467	4.309100E+01
340	  0.087935872	-7.073000E+00	  0.087935872	7.717900E+01	  0.087935872	4.020700E+01	  0.087935872	4.320300E+01
341	  0.088136271	-7.074000E+00	  0.088136271	7.697100E+01	  0.088136271	4.033600E+01	  0.088136271	4.329900E+01
342	  0.088336669	-7.070000E+00	  0.088336669	7.674100E+01	  0.088336669	4.046500E+01	  0.088336669	4.342500E+01
343	  0.088537075	-7.072000E+00	  0.088537075	7.651000E+01	  0.088537075	4.061200E+01	  0.088537075	4.352900E+01
344	  0.088737473	-7.070000E+00	  0.088737473	7.628100E+01	  0.088737473	4.074600E+01	  0.088737473	4.364900E+01
345	  0.088937871	-7.073000E+00	  0.088937871	7.606200E+01	  0.088937871	4.089200E+01	  0.088937871	4.374000E+01
346	  0.089138277	-7.069000E+00	  0.089138277	7.583500E+01	  0.089138277	4.102300E+01	  0.089138277	4.386400E+01
347	  0.089338675	-7.069000E+00	  0.089338675	7.561400E+01	  0.089338675	4.116300E+01	  0.089338675	4.396900E+01
348	  0.089539073	-7.068000E+00	  0.089539073	7.540400E+01	  0.089539073	4.129200E+01	  0.089539073	4.407500E+01
349	  0.089739479	-7.069000E+00	  0.089739479	7.517400E+01	  0.089739479	4.144200E+01	  0.089739479	4.418100E+01
350	  0.089939877	-7.068000E+00	  0.089939877	7.494900E+01	  0.089939877	4.158300E+01	  0.089939877	4.429100E+01
351	  0.090140276	-7.069000E+00	  0.090140276	7.471400E+01	  0.090140276	4.173700E+01	  0.090140276	4.440000E+01
352	  0.090340681	-7.068000E+00	  0.090340681	7.449600E+01	  0.090340681	4.187600E+01	  0.090340681	4.450800E+01
353	  0.090541080	-7.069000E+00	  0.090541080	7.426700E+01	  0.090541080	4.202700E+01	  0.090541080	4.461400E+01
354	  0.090741485	-7.068000E+00	  0.090741485	7.404600E+01	  0.090741485	4.216900E+01	  0.090741485	4.472400E+01
355	  0.090941884	-7.067000E+00	  0.090941884	7.382200E+01	  0.090941884	4.231600E+01	  0.090941884	4.483200E+01
356	  0.091142282	-7.069000E+00	  0.091142282	7.358600E+01	  0.091142282	4.247800E+01	  0.091142282	4.493700E+01
357	  0.091342688	-7.067000E+00	  0.091342688	7.335300E+01	  0.091342688	4.262700E+01	  0.091342688	4.505600E+01
358	  0.091543086	-7.066000E+00	  0.091543086	7.314700E+01	  0.091543086	4.276200E+01	  0.091543086	4.515700E+01
359	  0.091743484	-7.065000E+00	  0.091743484	7.291300E+01	  0.091743484	4.291800E+01	  0.091743484	4.527300E+01
360	  0.091943890	-7.064000E+00	  0.091943890	7.269200E+01	  0.091943890	4.306400E+01	  0.091943890	4.538200E+01
361	  0.092144288	-7.063000E+00	  0.092144288	7.244700E+01	  0.092144288	4.323100E+01	  0.092144288	4.549900E+01
362	  0.092344686	-7.062000E+00	  0.092344686	7.224700E+01	  0.092344686	4.336400E+01	  0.092344686	4.560100E+01
363	  0.092545092	-7.063000E+00	  0.092545092	7.200600E+01	  0.092545092	4.353600E+01	  0.092545092	4.570600E+01
364	  0.092745490	-7.062000E+00	  0.092745490	7.178700E+01	  0.092745490	4.368500E+01	  0.092745490	4.581500E+01
365	  0.092945889	-7.063000E+00	  0.092945889	7.156400E+01	  0.092945889	4.384300E+01	  0.092945889	4.591600E+01
366	  0.093146294	-7.063000E+00	  0.093146294	7.132300E+01	  0.093146294	4.401200E+01	  0.093146294	4.603000E+01
367	  0.093346693	-7.060000E+00	  0.093346693	7.110700E+01	  0.093346693	4.415700E+01	  0.093346693	4.614400E+01
368	  0.093547091	-7.061000E+00	  0.093547091	7.089400E+01	  0.093547091	4.431200E+01	  0.093547091	4.623800E+01
369	  0.093747497	-7.059000E+00	  0.093747497	7.065800E+01	  0.093747497	4.447500E+01	  0.093747497	4.635900E+01
370	  0.093947895	-7.058000E+00	  0.093947895	7.043500E+01	  0.093947895	4.463200E+01	  0.093947895	4.646800E+01
371	  0.094148301	-7.057000E+00	  0.094148301	7.021000E+01	  0.094148301	4.479200E+01	  0.094148301	4.657800E+01
372	  0.094348699	-7.057000E+00	  0.094348699	6.999100E+01	  0.094348699	4.495200E+01	  0.094348699	4.668000E+01
373	  0.094549097	-7.057000E+00	  0.094549097	6.975800E+01	  0.094549097	4.512600E+01	  0.094549097	4.678400E+01
374	  0.094749503	-7.053000E+00	  0.094749503	6.952900E+01	  0.094749503	4.528200E+01	  0.094749503	4.691100E+01
375	  0.094949901	-7.054000E+00	  0.094949901	6.930100E+01	  0.094949901	4.545500E+01	  0.094949901	4.701100E+01
376	  0.095150299	-7.050000E+00	  0.095150299	6.908400E+01	  0.095150299	4.560400E+01	  0.095150299	4.713300E+01
377	  0.095350705	-7.051000E+00	  0.095350705	6.884300E+01	  0.095350705	4.579000E+01	  0.095350705	4.723700E+01
378	  0.095551103	-7.050000E+00	  0.095551103	6.863900E+01	  0.095551103	4.593900E+01	  0.095551103	4.733900E+01
379	  0.095751502	-7.050000E+00	  0.095751502	6.839400E+01	  0.095751502	4.612600E+01	  0.095751502	4.745100E+01
380	  0.095951907	-7.048000E+00	  0.095951907	6.817600E+01	  0.095951907	4.628900E+01	  0.095951907	4.755800E+01
381	  0.096152306	-7.046000E+00	  0.096152306	6.795900E+01	  0.096152306	4.644900E+01	  0.096152306	4.766700E+01
382	  0.096352704	-7.046000E+00	  0.096352704	6.774500E+01	  0.096352704	4.661600E+01	  0.096352704	4.776300E+01
383	  0.096553110	-7.046000E+00	  0.096553110	6.748600E+01	  0.096553110	4.681600E+01	  0.096553110	4.788500E+01
384	  0.096753508	-7.044000E+00	  0.096753508	6.727700E+01	  0.096753508	4.697600E+01	  0.096753508	4.798700E+01
385	  0.096953906	-7.042000E+00	  0.096953906	6.705500E+01	  0.096953906	4.714400E+01	  0.096953906	4.809900E+01
386	  0.097154312	-7.040000E+00	  0.097154312	6.682400E+01	  0.097154312	4.732000E+01	  0.097154312	4.821600E+01
387	  0.097354710	-7.042000E+00	  0.097354710	6.660600E+01	  0.097354710	4.750300E+01	  0.097354710	4.830100E+01
388	  0.097555116	-7.040000E+00	  0.097555116	6.638500E+01	  0.097555116	4.767300E+01	  0.097555116	4.841200E+01
389	  0.097755514	-7.038000E+00	  0.097755514	6.615800E+01	  0.097755514	4.785100E+01	  0.097755514	4.852500E+01
390	  0.097955912	-7.040000E+00	  0.097955912	6.592300E+01	  0.097955912	4.804800E+01	  0.097955912	4.861800E+01
391	  0.098156318	-7.037000E+00	  0.098156318	6.571200E+01	  0.098156318	4.821200E+01	  0.098156318	4.872800E+01
392	  0.098356716	-7.034000E+00	  0.098356716	6.549600E+01	  0.098356716	4.838100E+01	  0.098356716	4.883900E+01
393	  0.098557115	-7.033000E+00	  0.098557115	6.527500E+01	  0.098557115	4.855900E+01	  0.098557115	4.894600E+01
394	  0.098757520	-7.031000E+00	  0.098757520	6.503100E+01	  0.098757520	4.875800E+01	  0.098757520	4.906100E+01
395	  0.098957919	-7.030000E+00	  0.098957919	6.482300E+01	  0.098957919	4.892900E+01	  0.098957919	4.916200E+01
396	  0.099158317	-7.029000E+00	  0.099158317	6.458200E+01	  0.099158317	4.913000E+01	  0.099158317	4.927000E+01
397	  0.099358723	-7.031000E+00	  0.099358723	6.436600E+01	  0.099358723	4.931700E+01	  0.099358723	4.935700E+01
398	  0.099559121	-7.029000E+00	  0.099559121	6.414100E+01	  0.099559121	4.950400E+01	  0.099559121	4.946500E+01
399	  0.099759519	-7.028000E+00	  0.099759519	6.389900E+01	  0.099759519	4.970800E+01	  0.099759519	4.957600E+01
400	  0.099959925	-7.022000E+00	  0.099959925	6.370500E+01	  0.099959925	4.985900E+01	  0.099959925	4.969300E+01
401	  0.100160323	-7.023000E+00	  0.100160323	6.349400E+01	  0.100160323	5.004400E+01	  0.100160323	4.978000E+01
402	  0.100360721	-7.020000E+00	  0.100360721	6.327100E+01	  0.100360721	5.023100E+01	  0.100360721	4.989200E+01
403	  0.100561127	-7.020000E+00	  0.100561127	6.306800E+01	  0.100561127	5.040800E+01	  0.100561127	4.998100E+01
404	  0.100761525	-7.017000E+00	  0.100761525	6.284100E+01	  0.100761525	5.060100E+01	  0.100761525	5.009300E+01
405	  0.100961931	-7.019000E+00	  0.100961931	6.264600E+01	  0.100961931	5.077900E+01	  0.100961931	5.016600E+01
406	  0.101162329	-7.018000E+00	  0.101162329	6.239400E+01	  0.101162329	5.100200E+01	  0.101162329	5.027700E+01
407	  0.101362728	-7.010000E+00	  0.101362728	6.218200E+01	  0.101362728	5.116700E+01	  0.101362728	5.041900E+01
408	  0.101563133	-7.015000E+00	  0.101563133	6.194600E+01	  0.101563133	5.139500E+01	  0.101563133	5.048800E+01
409	  0.101763532	-7.009000E+00	  0.101763532	6.173800E+01	  0.101763532	5.156800E+01	  0.101763532	5.061100E+01
410	  0.101963930	-7.011000E+00	  0.101963930	6.151500E+01	  0.101963930	5.177800E+01	  0.101963930	5.069000E+01
411	  0.102164336	-7.013000E+00	  0.102164336	6.131100E+01	  0.102164336	5.197000E+01	  0.102164336	5.076400E+01
412	  0.102364734	-7.008000E+00	  0.102364734	6.104100E+01	  0.102364734	5.220700E+01	  0.102364734	5.090500E+01
413	  0.102565132	-7.006000E+00	  0.102565132	6.083300E+01	  0.102565132	5.239600E+01	  0.102565132	5.100100E+01
414	  0.102765530	-7.010000E+00	  0.102765530	6.064700E+01	  0.102765530	5.257900E+01	  0.102765530	5.105500E+01
415	  0.102965929	-7.007000E+00	  0.102965929	6.041000E+01	  0.102965929	5.279500E+01	  0.102965929	5.116800E+01
416	  0.103166327	-7.005000E+00	  0.103166327	6.021500E+01	  0.103166327	5.297400E+01	  0.103166327	5.126000E+01
417	  0.103366733	-7.004000E+00	  0.103366733	5.994600E+01	  0.103366733	5.322600E+01	  0.103366733	5.137700E+01
418	  0.103567131	-7.002000E+00	  0.103567131	5.974500E+01	  0.103567131	5.341200E+01	  0.103567131	5.147100E+01
419	  0.103767529	-7.003000E+00	  0.103767529	5.952500E+01	  0.103767529	5.362600E+01	  0.103767529	5.155400E+01
420	  0.103967935	-7.001000E+00	  0.103967935	5.928900E+01	  0.103967935	5.385000E+01	  0.103967935	5.165900E+01
421	  0.104168333	-6.999000E+00	  0.104168333	5.908500E+01	  0.104168333	5.404400E+01	  0.104168333	5.175100E+01
422	  0.104368731	-7.000000E+00	  0.104368731	5.885900E+01	  0.104368731	5.426700E+01	  0.104368731	5.183500E+01
423	  0.104569137	-6.999000E+00	  0.104569137	5.864200E+01	  0.104569137	5.448100E+01	  0.104569137	5.192200E+01
424	  0.104769535	-6.997000E+00	  0.104769535	5.843500E+01	  0.104769535	5.467900E+01	  0.104769535	5.201800E+01
425	  0.104969934	-6.994000E+00	  0.104969934	5.820900E+01	  0.104969934	5.489700E+01	  0.104969934	5.212300E+01
426	  0.105170339	-6.992000E+00	  0.105170339	5.798500E+01	  0.105170339	5.511500E+01	  0.105170339	5.222700E+01
427	  0.105370738	-6.995000E+00	  0.105370738	5.775300E+01	  0.105370738	5.535700E+01	  0.105370738	5.229200E+01
428	  0.105571143	-6.995000E+00	  0.105571143	5.751900E+01	  0.105571143	5.559500E+01	  0.105571143	5.237700E+01
429	  0.105771542	-6.998000E+00	  0.105771542	5.731600E+01	  0.105771542	5.580800E+01	  0.105771542	5.243900E+01
430	  0.105971940	-6.994000E+00	  0.105971940	5.712000E+01	  0.105971940	5.600000E+01	  0.105971940	5.253600E+01
431	  0.106172346	-6.992000E+00	  0.106172346	5.687700E+01	  0.106172346	5.624400E+01	  0.106172346	5.264100E+01
432	  0.106372744	-6.992000E+00	  0.106372744	5.665400E+01	  0.106372744	5.647600E+01	  0.106372744	5.272200E+01
433	  0.106573142	-6.990000E+00	  0.106573142	5.643900E+01	  0.106573142	5.669500E+01	  0.106573142	5.281200E+01
434	  0.106773548	-6.991000E+00	  0.106773548	5.621400E+01	  0.106773548	5.693200E+01	  0.106773548	5.289000E+01
435	  0.106973946	-6.988000E+00	  0.106973946	5.599600E+01	  0.106973946	5.715600E+01	  0.106973946	5.298400E+01
436	  0.107174344	-6.989000E+00	  0.107174344	5.577000E+01	  0.107174344	5.739700E+01	  0.107174344	5.306200E+01
437	  0.107374750	-6.987000E+00	  0.107374750	5.555100E+01	  0.107374750	5.762600E+01	  0.107374750	5.315100E+01
438	  0.107575148	-6.983000E+00	  0.107575148	5.533900E+01	  0.107575148	5.784500E+01	  0.107575148	5.325100E+01
439	  0.107775547	-6.982000E+00	  0.107775547	5.512300E+01	  0.107775547	5.807500E+01	  0.107775547	5.333400E+01
440	  0.107975952	-6.986000E+00	  0.107975952	5.489800E+01	  0.107975952	5.832900E+01	  0.107975952	5.338000E+01
441	  0.108176351	-6.982000E+00	  0.108176351	5.466600E+01	  0.108176351	5.857400E+01	  0.108176351	5.348700E+01
442	  0.108376749	-6.982000E+00	  0.108376749	5.445700E+01	  0.108376749	5.880100E+01	  0.108376749	5.356100E+01
443	  0.108577155	-6.976000E+00	  0.108577155	5.424100E+01	  0.108577155	5.902700E+01	  0.108577155	5.367700E+01
444	  0.108777553	-6.981000E+00	  0.108777553	5.399800E+01	  0.108777553	5.930600E+01	  0.108777553	5.372200E+01
445	  0.108977959	-6.976000E+00	  0.108977959	5.377500E+01	  0.108977959	5.954400E+01	  0.108977959	5.383000E+01
446	  0.109178357	-6.978000E+00	  0.109178357	5.356800E+01	  0.109178357	5.978300E+01	  0.109178357	5.387600E+01
447	  0.109378755	-6.972000E+00	  0.109378755	5.336000E+01	  0.109378755	6.000400E+01	  0.109378755	5.398900E+01
448	  0.109579161	-6.977000E+00	  0.109579161	5.311300E+01	  0.109579161	6.029500E+01	  0.109579161	5.402700E+01
449	  0.109779559	-6.976000E+00	  0.109779559	5.291000E+01	  0.109779559	6.052300E+01	  0.109779559	5.410100E+01
450	  0.109979957	-6.974000E+00	  0.109979957	5.270300E+01	  0.109979957	6.075700E+01	  0.109979957	5.417900E+01
451	  0.110180363	-6.970000E+00	  0.110180363	5.246300E+01	  0.110180363	6.102500E+01	  0.110180363	5.428300E+01
452	  0.110380761	-6.969000E+00	  0.110380761	5.222600E+01	  0.110380761	6.129800E+01	  0.110380761	5.436200E+01
453	  0.110581160	-6.967000E+00	  0.110581160	5.201800E+01	  0.110581160	6.153800E+01	  0.110581160	5.443600E+01
454	  0.110781565	-6.965000E+00	  0.110781565	5.180700E+01	  0.110781565	6.178000E+01	  0.110781565	5.451600E+01
455	  0.110981964	-6.966000E+00	  0.110981964	5.159900E+01	  0.110981964	6.202600E+01	  0.110981964	5.456900E+01
456	  0.111182362	-6.964000E+00	  0.111182362	5.135400E+01	  0.111182362	6.231400E+01	  0.111182362	5.465000E+01
457	  0.111382768	-6.963000E+00	  0.111382768	5.115400E+01	  0.111382768	6.255200E+01	  0.111382768	5.471100E+01
458	  0.111583166	-6.962000E+00	  0.111583166	5.091900E+01	  0.111583166	6.283100E+01	  0.111583166	5.478300E+01
459	  0.111783572	-6.961000E+00	  0.111783572	5.069800E+01	  0.111783572	6.309500E+01	  0.111783572	5.485400E+01
460	  0.111983970	-6.961000E+00	  0.111983970	5.049000E+01	  0.111983970	6.334700E+01	  0.111983970	5.490700E+01
461	  0.112184368	-6.959000E+00	  0.112184368	5.027600E+01	  0.112184368	6.360500E+01	  0.112184368	5.497700E+01
462	  0.112384774	-6.957000E+00	  0.112384774	5.005400E+01	  0.112384774	6.387200E+01	  0.112384774	5.505500E+01
463	  0.112585172	-6.957000E+00	  0.112585172	4.983500E+01	  0.112585172	6.414200E+01	  0.112585172	5.510900E+01
464	  0.112785570	-6.958000E+00	  0.112785570	4.961600E+01	  0.112785570	6.441500E+01	  0.112785570	5.515300E+01
465	  0.112985976	-6.955000E+00	  0.112985976	4.938400E+01	  0.112985976	6.469900E+01	  0.112985976	5.523400E+01
466	  0.113186374	-6.961000E+00	  0.113186374	4.917500E+01	  0.113186374	6.497000E+01	  0.113186374	5.523100E+01
467	  0.113386773	-6.955000E+00	  0.113386773	4.895000E+01	  0.113386773	6.524200E+01	  0.113386773	5.533400E+01
468	  0.113587178	-6.958000E+00	  0.113587178	4.871900E+01	  0.113587178	6.553900E+01	  0.113587178	5.536100E+01
469	  0.113787577	-6.955000E+00	  0.113787577	4.849000E+01	  0.113787577	6.582500E+01	  0.113787577	5.544100E+01
470	  0.113987975	-6.955000E+00	  0.113987975	4.829700E+01	  0.113987975	6.607200E+01	  0.113987975	5.547700E+01
471	  0.114188381	-6.950000E+00	  0.114188381	4.807000E+01	  0.114188381	6.635500E+01	  0.114188381	5.557100E+01
472	  0.114388779	-6.948000E+00	  0.114388779	4.785100E+01	  0.114388779	6.663600E+01	  0.114388779	5.562900E+01
473	  0.114589177	-6.950000E+00	  0.114589177	4.762600E+01	  0.114589177	6.693000E+01	  0.114589177	5.565900E+01
474	  0.114789583	-6.950000E+00	  0.114789583	4.743100E+01	  0.114789583	6.718400E+01	  0.114789583	5.569700E+01
475	  0.114989981	-6.949000E+00	  0.114989981	4.720500E+01	  0.114989981	6.747800E+01	  0.114989981	5.575000E+01
476	  0.115190387	-6.947000E+00	  0.115190387	4.700000E+01	  0.115190387	6.774700E+01	  0.115190387	5.580400E+01
477	  0.115390785	-6.946000E+00	  0.115390785	4.678800E+01	  0.115390785	6.802600E+01	  0.115390785	5.584800E+01
478	  0.115591183	-6.946000E+00	  0.115591183	4.655600E+01	  0.115591183	6.833400E+01	  0.115591183	5.588800E+01
479	  0.115791589	-6.945000E+00	  0.115791589	4.633300E+01	  0.115791589	6.863200E+01	  0.115791589	5.593400E+01
480	  0.115991987	-6.942000E+00	  0.115991987	4.611900E+01	  0.115991987	6.891600E+01	  0.115991987	5.599100E+01
481	  0.116192386	-6.944000E+00	  0.116192386	4.591800E+01	  0.116192386	6.918900E+01	  0.116192386	5.600300E+01
482	  0.116392791	-6.939000E+00	  0.116392791	4.567500E+01	  0.116392791	6.951400E+01	  0.116392791	5.608200E+01
483	  0.116593190	-6.939000E+00	  0.116593190	4.547500E+01	  0.116593190	6.978700E+01	  0.116593190	5.611600E+01
484	  0.116793588	-6.942000E+00	  0.116793588	4.526800E+01	  0.116793588	7.007400E+01	  0.116793588	5.611100E+01
485	  0.116993994	-6.939000E+00	  0.116993994	4.501700E+01	  0.116993994	7.041600E+01	  0.116993994	5.616700E+01
486	  0.117194392	-6.938000E+00	  0.117194392	4.481600E+01	  0.117194392	7.069300E+01	  0.117194392	5.620800E+01
487	  0.117394790	-6.938000E+00	  0.117394790	4.460600E+01	  0.117394790	7.098500E+01	  0.117394790	5.623100E+01
488	  0.117595196	-6.942000E+00	  0.117595196	4.437300E+01	  0.117595196	7.131200E+01	  0.117595196	5.622000E+01
489	  0.117795594	-6.934000E+00	  0.117795594	4.418100E+01	  0.117795594	7.157700E+01	  0.117795594	5.630900E+01
490	  0.117995992	-6.936000E+00	  0.117995992	4.395600E+01	  0.117995992	7.189600E+01	  0.117995992	5.630600E+01
491	  0.118196398	-6.933000E+00	  0.118196398	4.372800E+01	  0.118196398	7.221800E+01	  0.118196398	5.635500E+01
492	  0.118396796	-6.937000E+00	  0.118396796	4.349800E+01	  0.118396796	7.254600E+01	  0.118396796	5.634200E+01
493	  0.118597202	-6.933000E+00	  0.118597202	4.328700E+01	  0.118597202	7.284700E+01	  0.118597202	5.638900E+01
494	  0.118797600	-6.935000E+00	  0.118797600	4.307400E+01	  0.118797600	7.315400E+01	  0.118797600	5.638700E+01
495	  0.118997999	-6.932000E+00	  0.118997999	4.286900E+01	  0.118997999	7.344900E+01	  0.118997999	5.642300E+01
496	  0.119198404	-6.930000E+00	  0.119198404	4.265100E+01	  0.119198404	7.376400E+01	  0.119198404	5.645000E+01
497	  0.119398803	-6.928000E+00	  0.119398803	4.243500E+01	  0.119398803	7.407900E+01	  0.119398803	5.647700E+01
498	  0.119599201	-6.925000E+00	  0.119599201	4.220000E+01	  0.119599201	7.442100E+01	  0.119599201	5.651400E+01
499	  0.119799607	-6.928000E+00	  0.119799607	4.198200E+01	  0.119799607	7.474200E+01	  0.119799607	5.649600E+01
500	  0.120000005	-6.927000E+00	  0.120000005	4.176300E+01	  0.120000005	7.506600E+01	  0.120000005	5.650500E+01
