! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.47pf.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:57:36 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.3 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
345	  0.088937871	-3.120000E-01	  0.088937871	1.508110E+02	  0.088937871	9.610000E-01	  0.088937871	1.301400E+01
346	  0.089138277	-3.120000E-01	  0.089138277	1.504480E+02	  0.089138277	9.620000E-01	  0.089138277	1.318300E+01
347	  0.089338675	-3.130000E-01	  0.089338675	1.500920E+02	  0.089338675	9.670000E-01	  0.089338675	1.334900E+01
348	  0.089539073	-3.130000E-01	  0.089539073	1.497370E+02	  0.089539073	9.690000E-01	  0.089539073	1.351500E+01
349	  0.089739479	-3.150000E-01	  0.089739479	1.493820E+02	  0.089739479	9.760000E-01	  0.089739479	1.368100E+01
350	  0.089939877	-3.150000E-01	  0.089939877	1.490280E+02	  0.089939877	9.770000E-01	  0.089939877	1.384800E+01
351	  0.090140276	-3.180000E-01	  0.090140276	1.486610E+02	  0.090140276	9.870000E-01	  0.090140276	1.402000E+01
352	  0.090340681	-3.170000E-01	  0.090340681	1.483080E+02	  0.090340681	9.870000E-01	  0.090340681	1.418600E+01
353	  0.090541080	-3.190000E-01	  0.090541080	1.479530E+02	  0.090541080	9.960000E-01	  0.090541080	1.435400E+01
354	  0.090741485	-3.190000E-01	  0.090741485	1.475980E+02	  0.090741485	9.980000E-01	  0.090741485	1.452100E+01
355	  0.090941884	-3.210000E-01	  0.090941884	1.472350E+02	  0.090941884	1.006000E+00	  0.090941884	1.469300E+01
356	  0.091142282	-3.220000E-01	  0.091142282	1.468820E+02	  0.091142282	1.008000E+00	  0.091142282	1.486000E+01
357	  0.091342688	-3.230000E-01	  0.091342688	1.465230E+02	  0.091342688	1.014000E+00	  0.091342688	1.503100E+01
358	  0.091543086	-3.240000E-01	  0.091543086	1.461820E+02	  0.091543086	1.019000E+00	  0.091543086	1.519300E+01
359	  0.091743484	-3.240000E-01	  0.091743484	1.458190E+02	  0.091743484	1.021000E+00	  0.091743484	1.536600E+01
360	  0.091943890	-3.250000E-01	  0.091943890	1.454620E+02	  0.091943890	1.027000E+00	  0.091943890	1.553700E+01
361	  0.092144288	-3.250000E-01	  0.092144288	1.451070E+02	  0.092144288	1.030000E+00	  0.092144288	1.570700E+01
362	  0.092344686	-3.280000E-01	  0.092344686	1.447590E+02	  0.092344686	1.041000E+00	  0.092344686	1.587400E+01
363	  0.092545092	-3.280000E-01	  0.092545092	1.443860E+02	  0.092545092	1.043000E+00	  0.092545092	1.605300E+01
364	  0.092745490	-3.290000E-01	  0.092745490	1.440500E+02	  0.092745490	1.047000E+00	  0.092745490	1.621500E+01
365	  0.092945889	-3.300000E-01	  0.092945889	1.436890E+02	  0.092945889	1.052000E+00	  0.092945889	1.638900E+01
366	  0.093146294	-3.320000E-01	  0.093146294	1.433380E+02	  0.093146294	1.061000E+00	  0.093146294	1.655800E+01
367	  0.093346693	-3.310000E-01	  0.093346693	1.429830E+02	  0.093346693	1.060000E+00	  0.093346693	1.673000E+01
368	  0.093547091	-3.320000E-01	  0.093547091	1.426380E+02	  0.093547091	1.066000E+00	  0.093547091	1.689800E+01
369	  0.093747497	-3.340000E-01	  0.093747497	1.422700E+02	  0.093747497	1.073000E+00	  0.093747497	1.707700E+01
370	  0.093947895	-3.350000E-01	  0.093947895	1.419220E+02	  0.093947895	1.080000E+00	  0.093947895	1.724700E+01
371	  0.094148301	-3.340000E-01	  0.094148301	1.415610E+02	  0.094148301	1.078000E+00	  0.094148301	1.742300E+01
372	  0.094348699	-3.350000E-01	  0.094348699	1.412160E+02	  0.094348699	1.084000E+00	  0.094348699	1.759200E+01
373	  0.094549097	-3.350000E-01	  0.094549097	1.408650E+02	  0.094549097	1.087000E+00	  0.094549097	1.776400E+01
374	  0.094749503	-3.350000E-01	  0.094749503	1.405070E+02	  0.094749503	1.088000E+00	  0.094749503	1.794000E+01
375	  0.094949901	-3.360000E-01	  0.094949901	1.401450E+02	  0.094949901	1.094000E+00	  0.094949901	1.811800E+01
376	  0.095150299	-3.340000E-01	  0.095150299	1.398070E+02	  0.095150299	1.091000E+00	  0.095150299	1.828600E+01
377	  0.095350705	-3.360000E-01	  0.095350705	1.394480E+02	  0.095350705	1.101000E+00	  0.095350705	1.846300E+01
378	  0.095551103	-3.360000E-01	  0.095551103	1.391020E+02	  0.095551103	1.103000E+00	  0.095551103	1.863500E+01
379	  0.095751502	-3.380000E-01	  0.095751502	1.387450E+02	  0.095751502	1.111000E+00	  0.095751502	1.881200E+01
380	  0.095951907	-3.390000E-01	  0.095951907	1.383970E+02	  0.095951907	1.116000E+00	  0.095951907	1.898600E+01
381	  0.096152306	-3.370000E-01	  0.096152306	1.380480E+02	  0.096152306	1.115000E+00	  0.096152306	1.916000E+01
382	  0.096352704	-3.380000E-01	  0.096352704	1.376990E+02	  0.096352704	1.118000E+00	  0.096352704	1.933500E+01
383	  0.096553110	-3.370000E-01	  0.096553110	1.373390E+02	  0.096553110	1.120000E+00	  0.096553110	1.951600E+01
384	  0.096753508	-3.400000E-01	  0.096753508	1.369940E+02	  0.096753508	1.130000E+00	  0.096753508	1.968900E+01
385	  0.096953906	-3.380000E-01	  0.096953906	1.366460E+02	  0.096953906	1.129000E+00	  0.096953906	1.986500E+01
386	  0.097154312	-3.390000E-01	  0.097154312	1.362890E+02	  0.097154312	1.134000E+00	  0.097154312	2.004500E+01
387	  0.097354710	-3.400000E-01	  0.097354710	1.359490E+02	  0.097354710	1.141000E+00	  0.097354710	2.021700E+01
388	  0.097555116	-3.410000E-01	  0.097555116	1.356020E+02	  0.097555116	1.144000E+00	  0.097555116	2.039400E+01
389	  0.097755514	-3.400000E-01	  0.097755514	1.352530E+02	  0.097755514	1.144000E+00	  0.097755514	2.057100E+01
390	  0.097955912	-3.410000E-01	  0.097955912	1.349080E+02	  0.097955912	1.151000E+00	  0.097955912	2.074700E+01
391	  0.098156318	-3.430000E-01	  0.098156318	1.345560E+02	  0.098156318	1.161000E+00	  0.098156318	2.092700E+01
392	  0.098356716	-3.410000E-01	  0.098356716	1.342230E+02	  0.098356716	1.158000E+00	  0.098356716	2.109900E+01
393	  0.098557115	-3.410000E-01	  0.098557115	1.338680E+02	  0.098557115	1.159000E+00	  0.098557115	2.128100E+01
394	  0.098757520	-3.420000E-01	  0.098757520	1.335250E+02	  0.098757520	1.168000E+00	  0.098757520	2.145800E+01
395	  0.098957919	-3.430000E-01	  0.098957919	1.331820E+02	  0.098957919	1.172000E+00	  0.098957919	2.163600E+01
396	  0.099158317	-3.420000E-01	  0.099158317	1.328380E+02	  0.099158317	1.171000E+00	  0.099158317	2.181400E+01
397	  0.099358723	-3.430000E-01	  0.099358723	1.325040E+02	  0.099358723	1.179000E+00	  0.099358723	2.198700E+01
398	  0.099559121	-3.450000E-01	  0.099559121	1.321660E+02	  0.099559121	1.189000E+00	  0.099559121	2.216400E+01
399	  0.099759519	-3.450000E-01	  0.099759519	1.318080E+02	  0.099759519	1.194000E+00	  0.099759519	2.235000E+01
400	  0.099959925	-3.490000E-01	  0.099959925	1.314650E+02	  0.099959925	1.211000E+00	  0.099959925	2.253000E+01
401	  0.100160323	-3.510000E-01	  0.100160323	1.311470E+02	  0.100160323	1.221000E+00	  0.100160323	2.269700E+01
402	  0.100360721	-3.480000E-01	  0.100360721	1.307970E+02	  0.100360721	1.214000E+00	  0.100360721	2.288100E+01
403	  0.100561127	-3.520000E-01	  0.100561127	1.304600E+02	  0.100561127	1.229000E+00	  0.100561127	2.305900E+01
404	  0.100761525	-3.500000E-01	  0.100761525	1.301150E+02	  0.100761525	1.226000E+00	  0.100761525	2.324200E+01
405	  0.100961931	-3.500000E-01	  0.100961931	1.297930E+02	  0.100961931	1.228000E+00	  0.100961931	2.341300E+01
406	  0.101162329	-3.540000E-01	  0.101162329	1.294560E+02	  0.101162329	1.246000E+00	  0.101162329	2.359200E+01
407	  0.101362728	-3.490000E-01	  0.101362728	1.290920E+02	  0.101362728	1.232000E+00	  0.101362728	2.378700E+01
408	  0.101563133	-3.530000E-01	  0.101563133	1.287610E+02	  0.101563133	1.251000E+00	  0.101563133	2.396400E+01
409	  0.101763532	-3.500000E-01	  0.101763532	1.284230E+02	  0.101763532	1.244000E+00	  0.101763532	2.414500E+01
410	  0.101963930	-3.500000E-01	  0.101963930	1.280820E+02	  0.101963930	1.248000E+00	  0.101963930	2.432900E+01
411	  0.102164336	-3.540000E-01	  0.102164336	1.277570E+02	  0.102164336	1.267000E+00	  0.102164336	2.450400E+01
412	  0.102364734	-3.530000E-01	  0.102364734	1.273950E+02	  0.102364734	1.264000E+00	  0.102364734	2.470100E+01
413	  0.102565132	-3.550000E-01	  0.102565132	1.270580E+02	  0.102565132	1.276000E+00	  0.102565132	2.488400E+01
414	  0.102765530	-3.550000E-01	  0.102765530	1.267450E+02	  0.102765530	1.278000E+00	  0.102765530	2.505400E+01
415	  0.102965929	-3.560000E-01	  0.102965929	1.264130E+02	  0.102965929	1.286000E+00	  0.102965929	2.523600E+01
416	  0.103166327	-3.530000E-01	  0.103166327	1.260730E+02	  0.103166327	1.282000E+00	  0.103166327	2.542200E+01
417	  0.103366733	-3.570000E-01	  0.103366733	1.257260E+02	  0.103366733	1.298000E+00	  0.103366733	2.561200E+01
418	  0.103567131	-3.530000E-01	  0.103567131	1.254230E+02	  0.103567131	1.287000E+00	  0.103567131	2.578000E+01
419	  0.103767529	-3.550000E-01	  0.103767529	1.250730E+02	  0.103767529	1.299000E+00	  0.103767529	2.597300E+01
420	  0.103967935	-3.560000E-01	  0.103967935	1.247330E+02	  0.103967935	1.306000E+00	  0.103967935	2.616200E+01
421	  0.104168333	-3.550000E-01	  0.104168333	1.244100E+02	  0.104168333	1.306000E+00	  0.104168333	2.634100E+01
422	  0.104368731	-3.560000E-01	  0.104368731	1.240580E+02	  0.104368731	1.314000E+00	  0.104368731	2.653800E+01
423	  0.104569137	-3.520000E-01	  0.104569137	1.237370E+02	  0.104569137	1.305000E+00	  0.104569137	2.671800E+01
424	  0.104769535	-3.570000E-01	  0.104769535	1.234070E+02	  0.104769535	1.328000E+00	  0.104769535	2.690300E+01
425	  0.104969934	-3.560000E-01	  0.104969934	1.230630E+02	  0.104969934	1.325000E+00	  0.104969934	2.709700E+01
426	  0.105170339	-3.550000E-01	  0.105170339	1.227360E+02	  0.105170339	1.328000E+00	  0.105170339	2.728100E+01
427	  0.105370738	-3.580000E-01	  0.105370738	1.224060E+02	  0.105370738	1.344000E+00	  0.105370738	2.746800E+01
428	  0.105571143	-3.590000E-01	  0.105571143	1.220660E+02	  0.105571143	1.352000E+00	  0.105571143	2.766200E+01
429	  0.105771542	-3.600000E-01	  0.105771542	1.217430E+02	  0.105771542	1.360000E+00	  0.105771542	2.784600E+01
430	  0.105971940	-3.580000E-01	  0.105971940	1.214320E+02	  0.105971940	1.354000E+00	  0.105971940	2.802400E+01
431	  0.106172346	-3.580000E-01	  0.106172346	1.210840E+02	  0.106172346	1.360000E+00	  0.106172346	2.822400E+01
432	  0.106372744	-3.600000E-01	  0.106372744	1.207370E+02	  0.106372744	1.372000E+00	  0.106372744	2.842400E+01
433	  0.106573142	-3.620000E-01	  0.106573142	1.204120E+02	  0.106573142	1.385000E+00	  0.106573142	2.861100E+01
434	  0.106773548	-3.640000E-01	  0.106773548	1.200900E+02	  0.106773548	1.396000E+00	  0.106773548	2.879700E+01
435	  0.106973946	-3.630000E-01	  0.106973946	1.197640E+02	  0.106973946	1.396000E+00	  0.106973946	2.898700E+01
436	  0.107174344	-3.610000E-01	  0.107174344	1.194140E+02	  0.107174344	1.396000E+00	  0.107174344	2.919200E+01
437	  0.107374750	-3.640000E-01	  0.107374750	1.190880E+02	  0.107374750	1.410000E+00	  0.107374750	2.938200E+01
438	  0.107575148	-3.620000E-01	  0.107575148	1.187630E+02	  0.107575148	1.409000E+00	  0.107575148	2.957300E+01
439	  0.107775547	-3.620000E-01	  0.107775547	1.184250E+02	  0.107775547	1.412000E+00	  0.107775547	2.977300E+01
440	  0.107975952	-3.640000E-01	  0.107975952	1.181100E+02	  0.107975952	1.423000E+00	  0.107975952	2.995900E+01
441	  0.108176351	-3.630000E-01	  0.108176351	1.177610E+02	  0.108176351	1.427000E+00	  0.108176351	3.016700E+01
442	  0.108376749	-3.630000E-01	  0.108376749	1.174310E+02	  0.108376749	1.432000E+00	  0.108376749	3.036300E+01
443	  0.108577155	-3.610000E-01	  0.108577155	1.171240E+02	  0.108577155	1.430000E+00	  0.108577155	3.054700E+01
444	  0.108777553	-3.640000E-01	  0.108777553	1.167970E+02	  0.108777553	1.447000E+00	  0.108777553	3.074200E+01
445	  0.108977959	-3.620000E-01	  0.108977959	1.164700E+02	  0.108977959	1.444000E+00	  0.108977959	3.094000E+01
446	  0.109178357	-3.650000E-01	  0.109178357	1.161440E+02	  0.109178357	1.458000E+00	  0.109178357	3.113600E+01
447	  0.109378755	-3.630000E-01	  0.109378755	1.158230E+02	  0.109378755	1.456000E+00	  0.109378755	3.133100E+01
448	  0.109579161	-3.670000E-01	  0.109579161	1.154790E+02	  0.109579161	1.480000E+00	  0.109579161	3.154000E+01
449	  0.109779559	-3.660000E-01	  0.109779559	1.151730E+02	  0.109779559	1.481000E+00	  0.109779559	3.172700E+01
450	  0.109979957	-3.660000E-01	  0.109979957	1.148320E+02	  0.109979957	1.486000E+00	  0.109979957	3.193600E+01
451	  0.110180363	-3.630000E-01	  0.110180363	1.145180E+02	  0.110180363	1.480000E+00	  0.110180363	3.212900E+01
452	  0.110380761	-3.650000E-01	  0.110380761	1.141820E+02	  0.110380761	1.492000E+00	  0.110380761	3.233600E+01
453	  0.110581160	-3.660000E-01	  0.110581160	1.138560E+02	  0.110581160	1.500000E+00	  0.110581160	3.253900E+01
454	  0.110781565	-3.640000E-01	  0.110781565	1.135530E+02	  0.110781565	1.497000E+00	  0.110781565	3.272700E+01
455	  0.110981964	-3.630000E-01	  0.110981964	1.132230E+02	  0.110981964	1.501000E+00	  0.110981964	3.293300E+01
456	  0.111182362	-3.640000E-01	  0.111182362	1.129120E+02	  0.111182362	1.508000E+00	  0.111182362	3.312700E+01
457	  0.111382768	-3.630000E-01	  0.111382768	1.125840E+02	  0.111382768	1.511000E+00	  0.111382768	3.333400E+01
458	  0.111583166	-3.660000E-01	  0.111583166	1.122530E+02	  0.111583166	1.528000E+00	  0.111583166	3.354300E+01
459	  0.111783572	-3.640000E-01	  0.111783572	1.119430E+02	  0.111783572	1.526000E+00	  0.111783572	3.373900E+01
460	  0.111983970	-3.640000E-01	  0.111983970	1.116180E+02	  0.111983970	1.533000E+00	  0.111983970	3.394600E+01
461	  0.112184368	-3.650000E-01	  0.112184368	1.113140E+02	  0.112184368	1.540000E+00	  0.112184368	3.414000E+01
462	  0.112384774	-3.630000E-01	  0.112384774	1.109740E+02	  0.112384774	1.541000E+00	  0.112384774	3.435800E+01
463	  0.112585172	-3.660000E-01	  0.112585172	1.106580E+02	  0.112585172	1.558000E+00	  0.112585172	3.456100E+01
464	  0.112785570	-3.650000E-01	  0.112785570	1.103460E+02	  0.112785570	1.561000E+00	  0.112785570	3.476200E+01
465	  0.112985976	-3.660000E-01	  0.112985976	1.100040E+02	  0.112985976	1.570000E+00	  0.112985976	3.498400E+01
466	  0.113186374	-3.680000E-01	  0.113186374	1.097040E+02	  0.113186374	1.587000E+00	  0.113186374	3.517900E+01
467	  0.113386773	-3.670000E-01	  0.113386773	1.093820E+02	  0.113386773	1.588000E+00	  0.113386773	3.538900E+01
468	  0.113587178	-3.690000E-01	  0.113587178	1.090700E+02	  0.113587178	1.602000E+00	  0.113587178	3.559400E+01
469	  0.113787577	-3.680000E-01	  0.113787577	1.087440E+02	  0.113787577	1.605000E+00	  0.113787577	3.580800E+01
470	  0.113987975	-3.680000E-01	  0.113987975	1.084480E+02	  0.113987975	1.609000E+00	  0.113987975	3.600400E+01
471	  0.114188381	-3.680000E-01	  0.114188381	1.081300E+02	  0.114188381	1.615000E+00	  0.114188381	3.621500E+01
472	  0.114388779	-3.660000E-01	  0.114388779	1.077830E+02	  0.114388779	1.616000E+00	  0.114388779	3.644600E+01
473	  0.114589177	-3.710000E-01	  0.114589177	1.074810E+02	  0.114589177	1.641000E+00	  0.114589177	3.664700E+01
474	  0.114789583	-3.700000E-01	  0.114789583	1.071670E+02	  0.114789583	1.646000E+00	  0.114789583	3.685900E+01
475	  0.114989981	-3.700000E-01	  0.114989981	1.068440E+02	  0.114989981	1.651000E+00	  0.114989981	3.707700E+01
476	  0.115190387	-3.690000E-01	  0.115190387	1.065450E+02	  0.115190387	1.656000E+00	  0.115190387	3.727900E+01
477	  0.115390785	-3.680000E-01	  0.115390785	1.062270E+02	  0.115390785	1.657000E+00	  0.115390785	3.749500E+01
478	  0.115591183	-3.720000E-01	  0.115591183	1.059040E+02	  0.115591183	1.681000E+00	  0.115591183	3.771500E+01
479	  0.115791589	-3.720000E-01	  0.115791589	1.055950E+02	  0.115791589	1.690000E+00	  0.115791589	3.792700E+01
480	  0.115991987	-3.690000E-01	  0.115991987	1.052760E+02	  0.115991987	1.684000E+00	  0.115991987	3.814700E+01
481	  0.116192386	-3.720000E-01	  0.116192386	1.049840E+02	  0.116192386	1.701000E+00	  0.116192386	3.834900E+01
482	  0.116392791	-3.710000E-01	  0.116392791	1.046480E+02	  0.116392791	1.705000E+00	  0.116392791	3.858200E+01
483	  0.116593190	-3.690000E-01	  0.116593190	1.043310E+02	  0.116593190	1.706000E+00	  0.116593190	3.880300E+01
484	  0.116793588	-3.730000E-01	  0.116793588	1.040310E+02	  0.116793588	1.727000E+00	  0.116793588	3.901200E+01
485	  0.116993994	-3.730000E-01	  0.116993994	1.037020E+02	  0.116993994	1.739000E+00	  0.116993994	3.924400E+01
486	  0.117194392	-3.710000E-01	  0.117194392	1.033990E+02	  0.117194392	1.734000E+00	  0.117194392	3.945800E+01
487	  0.117394790	-3.730000E-01	  0.117394790	1.030940E+02	  0.117394790	1.750000E+00	  0.117394790	3.967400E+01
488	  0.117595196	-3.750000E-01	  0.117595196	1.027730E+02	  0.117595196	1.768000E+00	  0.117595196	3.990200E+01
489	  0.117795594	-3.710000E-01	  0.117795594	1.024530E+02	  0.117795594	1.759000E+00	  0.117795594	4.013200E+01
490	  0.117995992	-3.750000E-01	  0.117995992	1.021490E+02	  0.117995992	1.785000E+00	  0.117995992	4.035000E+01
491	  0.118196398	-3.720000E-01	  0.118196398	1.018350E+02	  0.118196398	1.776000E+00	  0.118196398	4.057700E+01
492	  0.118396796	-3.760000E-01	  0.118396796	1.015280E+02	  0.118396796	1.805000E+00	  0.118396796	4.079900E+01
493	  0.118597202	-3.730000E-01	  0.118597202	1.012090E+02	  0.118597202	1.798000E+00	  0.118597202	4.103200E+01
494	  0.118797600	-3.750000E-01	  0.118797600	1.009040E+02	  0.118797600	1.815000E+00	  0.118797600	4.125400E+01
495	  0.118997999	-3.730000E-01	  0.118997999	1.005880E+02	  0.118997999	1.813000E+00	  0.118997999	4.148700E+01
496	  0.119198404	-3.720000E-01	  0.119198404	1.002780E+02	  0.119198404	1.821000E+00	  0.119198404	4.171500E+01
497	  0.119398803	-3.710000E-01	  0.119398803	9.996100E+01	  0.119398803	1.824000E+00	  0.119398803	4.195000E+01
498	  0.119599201	-3.720000E-01	  0.119599201	9.963300E+01	  0.119599201	1.834000E+00	  0.119599201	4.219400E+01
499	  0.119799607	-3.730000E-01	  0.119799607	9.934000E+01	  0.119799607	1.847000E+00	  0.119799607	4.241400E+01
500	  0.120000005	-3.730000E-01	  0.120000005	9.901800E+01	  0.120000005	1.859000E+00	  0.120000005	4.265500E+01
