! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:43:39 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.0 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
358	  0.091543086	-7.122000E+00	  0.091543086	6.737800E+01	  0.091543086	4.712600E+01	  0.091543086	4.754000E+01
359	  0.091743484	-7.114000E+00	  0.091743484	6.710200E+01	  0.091743484	4.731900E+01	  0.091743484	4.770400E+01
360	  0.091943890	-7.106000E+00	  0.091943890	6.688700E+01	  0.091943890	4.746600E+01	  0.091943890	4.783900E+01
361	  0.092144288	-7.103000E+00	  0.092144288	6.665400E+01	  0.092144288	4.764400E+01	  0.092144288	4.795800E+01
362	  0.092344686	-7.098000E+00	  0.092344686	6.645900E+01	  0.092344686	4.778500E+01	  0.092344686	4.807100E+01
363	  0.092545092	-7.093000E+00	  0.092545092	6.620400E+01	  0.092545092	4.797500E+01	  0.092545092	4.820900E+01
364	  0.092745490	-7.089000E+00	  0.092745490	6.601500E+01	  0.092745490	4.811700E+01	  0.092745490	4.831200E+01
365	  0.092945889	-7.090000E+00	  0.092945889	6.583000E+01	  0.092945889	4.827000E+01	  0.092945889	4.838900E+01
366	  0.093146294	-7.083000E+00	  0.093146294	6.559800E+01	  0.093146294	4.843900E+01	  0.093146294	4.853000E+01
367	  0.093346693	-7.091000E+00	  0.093346693	6.541400E+01	  0.093346693	4.861200E+01	  0.093346693	4.856900E+01
368	  0.093547091	-7.087000E+00	  0.093547091	6.517600E+01	  0.093547091	4.879800E+01	  0.093547091	4.869300E+01
369	  0.093747497	-7.094000E+00	  0.093747497	6.497400E+01	  0.093747497	4.898700E+01	  0.093747497	4.874200E+01
370	  0.093947895	-7.090000E+00	  0.093947895	6.473100E+01	  0.093947895	4.917800E+01	  0.093947895	4.886800E+01
371	  0.094148301	-7.093000E+00	  0.094148301	6.450700E+01	  0.094148301	4.937700E+01	  0.094148301	4.894600E+01
372	  0.094348699	-7.090000E+00	  0.094348699	6.426700E+01	  0.094348699	4.957000E+01	  0.094348699	4.906700E+01
373	  0.094549097	-7.095000E+00	  0.094549097	6.403500E+01	  0.094549097	4.978200E+01	  0.094549097	4.913700E+01
374	  0.094749503	-7.089000E+00	  0.094749503	6.383600E+01	  0.094749503	4.993600E+01	  0.094749503	4.925500E+01
375	  0.094949901	-7.091000E+00	  0.094949901	6.359900E+01	  0.094949901	5.014600E+01	  0.094949901	4.934500E+01
376	  0.095150299	-7.090000E+00	  0.095150299	6.334200E+01	  0.095150299	5.036500E+01	  0.095150299	4.945900E+01
377	  0.095350705	-7.090000E+00	  0.095350705	6.311700E+01	  0.095350705	5.056200E+01	  0.095350705	4.955200E+01
378	  0.095551103	-7.094000E+00	  0.095551103	6.291500E+01	  0.095551103	5.074800E+01	  0.095551103	4.961700E+01
379	  0.095751502	-7.094000E+00	  0.095751502	6.265200E+01	  0.095751502	5.098300E+01	  0.095751502	4.972200E+01
380	  0.095951907	-7.099000E+00	  0.095951907	6.240100E+01	  0.095951907	5.121700E+01	  0.095951907	4.979900E+01
381	  0.096152306	-7.098000E+00	  0.096152306	6.218800E+01	  0.096152306	5.140600E+01	  0.096152306	4.989100E+01
382	  0.096352704	-7.098000E+00	  0.096352704	6.189800E+01	  0.096352704	5.166500E+01	  0.096352704	5.001300E+01
383	  0.096553110	-7.099000E+00	  0.096553110	6.166100E+01	  0.096553110	5.188400E+01	  0.096553110	5.009800E+01
384	  0.096753508	-7.103000E+00	  0.096753508	6.139000E+01	  0.096753508	5.214100E+01	  0.096753508	5.018400E+01
385	  0.096953906	-7.094000E+00	  0.096953906	6.114100E+01	  0.096953906	5.234500E+01	  0.096953906	5.033900E+01
386	  0.097154312	-7.094000E+00	  0.097154312	6.089800E+01	  0.097154312	5.257000E+01	  0.097154312	5.043500E+01
387	  0.097354710	-7.090000E+00	  0.097354710	6.067000E+01	  0.097354710	5.277000E+01	  0.097354710	5.055300E+01
388	  0.097555116	-7.086000E+00	  0.097555116	6.040100E+01	  0.097555116	5.301100E+01	  0.097555116	5.068500E+01
389	  0.097755514	-7.093000E+00	  0.097755514	6.017800E+01	  0.097755514	5.323800E+01	  0.097755514	5.073000E+01
390	  0.097955912	-7.083000E+00	  0.097955912	5.996800E+01	  0.097955912	5.341100E+01	  0.097955912	5.087400E+01
391	  0.098156318	-7.080000E+00	  0.098156318	5.972500E+01	  0.098156318	5.363500E+01	  0.098156318	5.098400E+01
392	  0.098356716	-7.084000E+00	  0.098356716	5.951200E+01	  0.098356716	5.384800E+01	  0.098356716	5.104500E+01
393	  0.098557115	-7.080000E+00	  0.098557115	5.930400E+01	  0.098557115	5.404000E+01	  0.098557115	5.114500E+01
394	  0.098757520	-7.078000E+00	  0.098757520	5.905700E+01	  0.098757520	5.427400E+01	  0.098757520	5.125400E+01
395	  0.098957919	-7.085000E+00	  0.098957919	5.884700E+01	  0.098957919	5.449600E+01	  0.098957919	5.128700E+01
396	  0.099158317	-7.084000E+00	  0.099158317	5.857000E+01	  0.099158317	5.476400E+01	  0.099158317	5.140000E+01
397	  0.099358723	-7.084000E+00	  0.099358723	5.835500E+01	  0.099358723	5.497500E+01	  0.099358723	5.148200E+01
398	  0.099559121	-7.085000E+00	  0.099559121	5.811600E+01	  0.099559121	5.521500E+01	  0.099559121	5.156300E+01
399	  0.099759519	-7.084000E+00	  0.099759519	5.789200E+01	  0.099759519	5.543400E+01	  0.099759519	5.165400E+01
400	  0.099959925	-7.072000E+00	  0.099959925	5.764600E+01	  0.099959925	5.565500E+01	  0.099959925	5.181700E+01
401	  0.100160323	-7.082000E+00	  0.100160323	5.738300E+01	  0.100160323	5.594300E+01	  0.100160323	5.184900E+01
402	  0.100360721	-7.071000E+00	  0.100360721	5.715000E+01	  0.100360721	5.615400E+01	  0.100360721	5.200300E+01
403	  0.100561127	-7.080000E+00	  0.100561127	5.688100E+01	  0.100561127	5.644900E+01	  0.100561127	5.204200E+01
404	  0.100761525	-7.074000E+00	  0.100761525	5.671000E+01	  0.100761525	5.661200E+01	  0.100761525	5.214000E+01
405	  0.100961931	-7.078000E+00	  0.100961931	5.642000E+01	  0.100961931	5.692200E+01	  0.100961931	5.221300E+01
406	  0.101162329	-7.079000E+00	  0.101162329	5.616700E+01	  0.101162329	5.718600E+01	  0.101162329	5.229400E+01
407	  0.101362728	-7.070000E+00	  0.101362728	5.589700E+01	  0.101362728	5.745000E+01	  0.101362728	5.244800E+01
408	  0.101563133	-7.086000E+00	  0.101563133	5.563300E+01	  0.101563133	5.776400E+01	  0.101563133	5.242700E+01
409	  0.101763532	-7.078000E+00	  0.101763532	5.542800E+01	  0.101763532	5.796300E+01	  0.101763532	5.255100E+01
410	  0.101963930	-7.075000E+00	  0.101963930	5.514800E+01	  0.101963930	5.825500E+01	  0.101963930	5.266400E+01
411	  0.102164336	-7.070000E+00	  0.102164336	5.488200E+01	  0.102164336	5.852900E+01	  0.102164336	5.278900E+01
412	  0.102364734	-7.075000E+00	  0.102364734	5.469800E+01	  0.102364734	5.873800E+01	  0.102364734	5.281500E+01
413	  0.102565132	-7.068000E+00	  0.102565132	5.437600E+01	  0.102565132	5.907600E+01	  0.102565132	5.296400E+01
414	  0.102765530	-7.061000E+00	  0.102765530	5.415500E+01	  0.102765530	5.930200E+01	  0.102765530	5.308600E+01
415	  0.102965929	-7.061000E+00	  0.102965929	5.394400E+01	  0.102965929	5.953500E+01	  0.102965929	5.315300E+01
416	  0.103166327	-7.054000E+00	  0.103166327	5.367000E+01	  0.103166327	5.982400E+01	  0.103166327	5.328500E+01
417	  0.103366733	-7.053000E+00	  0.103366733	5.346800E+01	  0.103366733	6.004800E+01	  0.103366733	5.335600E+01
418	  0.103567131	-7.041000E+00	  0.103567131	5.322200E+01	  0.103567131	6.030100E+01	  0.103567131	5.351600E+01
419	  0.103767529	-7.040000E+00	  0.103767529	5.305300E+01	  0.103767529	6.048700E+01	  0.103767529	5.358000E+01
420	  0.103967935	-7.032000E+00	  0.103967935	5.279800E+01	  0.103967935	6.076300E+01	  0.103967935	5.371400E+01
421	  0.104168333	-7.049000E+00	  0.104168333	5.259800E+01	  0.104168333	6.102300E+01	  0.104168333	5.364500E+01
422	  0.104368731	-7.040000E+00	  0.104368731	5.235900E+01	  0.104368731	6.128000E+01	  0.104368731	5.378300E+01
423	  0.104569137	-7.039000E+00	  0.104569137	5.214300E+01	  0.104569137	6.152900E+01	  0.104569137	5.384800E+01
424	  0.104769535	-7.033000E+00	  0.104769535	5.188000E+01	  0.104769535	6.182100E+01	  0.104769535	5.397200E+01
425	  0.104969934	-7.035000E+00	  0.104969934	5.169100E+01	  0.104969934	6.204600E+01	  0.104969934	5.400600E+01
426	  0.105170339	-7.038000E+00	  0.105170339	5.147200E+01	  0.105170339	6.230900E+01	  0.105170339	5.403800E+01
427	  0.105370738	-7.031000E+00	  0.105370738	5.122800E+01	  0.105370738	6.258400E+01	  0.105370738	5.415800E+01
428	  0.105571143	-7.035000E+00	  0.105571143	5.101100E+01	  0.105571143	6.284800E+01	  0.105571143	5.418400E+01
429	  0.105771542	-7.032000E+00	  0.105771542	5.079500E+01	  0.105771542	6.310000E+01	  0.105771542	5.426800E+01
430	  0.105971940	-7.032000E+00	  0.105971940	5.057300E+01	  0.105971940	6.336700E+01	  0.105971940	5.431900E+01
431	  0.106172346	-7.037000E+00	  0.106172346	5.032500E+01	  0.106172346	6.367300E+01	  0.106172346	5.434300E+01
432	  0.106372744	-7.030000E+00	  0.106372744	5.013200E+01	  0.106372744	6.389700E+01	  0.106372744	5.444400E+01
433	  0.106573142	-7.039000E+00	  0.106573142	4.986500E+01	  0.106573142	6.423500E+01	  0.106573142	5.444000E+01
434	  0.106773548	-7.029000E+00	  0.106773548	4.968300E+01	  0.106773548	6.444200E+01	  0.106773548	5.455900E+01
435	  0.106973946	-7.034000E+00	  0.106973946	4.944000E+01	  0.106973946	6.474900E+01	  0.106973946	5.457200E+01
436	  0.107174344	-7.027000E+00	  0.107174344	4.922200E+01	  0.107174344	6.500800E+01	  0.107174344	5.468100E+01
437	  0.107374750	-7.034000E+00	  0.107374750	4.901400E+01	  0.107374750	6.527800E+01	  0.107374750	5.466600E+01
438	  0.107575148	-7.038000E+00	  0.107575148	4.875100E+01	  0.107575148	6.561000E+01	  0.107575148	5.469400E+01
439	  0.107775547	-7.031000E+00	  0.107775547	4.852800E+01	  0.107775547	6.588200E+01	  0.107775547	5.479900E+01
440	  0.107975952	-7.039000E+00	  0.107975952	4.832300E+01	  0.107975952	6.615200E+01	  0.107975952	5.476900E+01
441	  0.108176351	-7.029000E+00	  0.108176351	4.804000E+01	  0.108176351	6.649800E+01	  0.108176351	5.490600E+01
442	  0.108376749	-7.031000E+00	  0.108376749	4.783200E+01	  0.108376749	6.676700E+01	  0.108376749	5.492700E+01
443	  0.108577155	-7.031000E+00	  0.108577155	4.761000E+01	  0.108577155	6.705100E+01	  0.108577155	5.497100E+01
444	  0.108777553	-7.025000E+00	  0.108777553	4.739900E+01	  0.108777553	6.731700E+01	  0.108777553	5.505400E+01
445	  0.108977959	-7.025000E+00	  0.108977959	4.714700E+01	  0.108977959	6.764400E+01	  0.108977959	5.509800E+01
446	  0.109178357	-7.035000E+00	  0.109178357	4.691400E+01	  0.109178357	6.795700E+01	  0.109178357	5.505700E+01
447	  0.109378755	-7.028000E+00	  0.109378755	4.670100E+01	  0.109378755	6.822900E+01	  0.109378755	5.514900E+01
448	  0.109579161	-7.029000E+00	  0.109579161	4.646700E+01	  0.109579161	6.853900E+01	  0.109579161	5.517200E+01
449	  0.109779559	-7.031000E+00	  0.109779559	4.624300E+01	  0.109779559	6.883700E+01	  0.109779559	5.518800E+01
450	  0.109979957	-7.027000E+00	  0.109979957	4.601600E+01	  0.109979957	6.913500E+01	  0.109979957	5.525900E+01
451	  0.110180363	-7.027000E+00	  0.110180363	4.578600E+01	  0.110180363	6.944300E+01	  0.110180363	5.528200E+01
452	  0.110380761	-7.034000E+00	  0.110380761	4.549800E+01	  0.110380761	6.983600E+01	  0.110380761	5.525700E+01
453	  0.110581160	-7.028000E+00	  0.110581160	4.525200E+01	  0.110581160	7.016200E+01	  0.110581160	5.534500E+01
454	  0.110781565	-7.029000E+00	  0.110781565	4.501100E+01	  0.110781565	7.049200E+01	  0.110781565	5.535500E+01
455	  0.110981964	-7.030000E+00	  0.110981964	4.475800E+01	  0.110981964	7.083700E+01	  0.110981964	5.537100E+01
456	  0.111182362	-7.030000E+00	  0.111182362	4.451000E+01	  0.111182362	7.117800E+01	  0.111182362	5.539700E+01
457	  0.111382768	-7.026000E+00	  0.111382768	4.432000E+01	  0.111382768	7.143700E+01	  0.111382768	5.545300E+01
458	  0.111583166	-7.016000E+00	  0.111583166	4.406300E+01	  0.111583166	7.178900E+01	  0.111583166	5.556100E+01
459	  0.111783572	-7.026000E+00	  0.111783572	4.378300E+01	  0.111783572	7.218400E+01	  0.111783572	5.548900E+01
460	  0.111983970	-7.025000E+00	  0.111983970	4.355900E+01	  0.111983970	7.249700E+01	  0.111983970	5.551200E+01
461	  0.112184368	-7.017000E+00	  0.112184368	4.337300E+01	  0.112184368	7.275800E+01	  0.112184368	5.559200E+01
462	  0.112384774	-7.016000E+00	  0.112384774	4.310000E+01	  0.112384774	7.314300E+01	  0.112384774	5.561800E+01
463	  0.112585172	-7.012000E+00	  0.112585172	4.290000E+01	  0.112585172	7.342700E+01	  0.112585172	5.566000E+01
464	  0.112785570	-7.012000E+00	  0.112785570	4.265900E+01	  0.112785570	7.377100E+01	  0.112785570	5.567000E+01
465	  0.112985976	-7.011000E+00	  0.112985976	4.241500E+01	  0.112985976	7.412200E+01	  0.112985976	5.568900E+01
466	  0.113186374	-7.020000E+00	  0.113186374	4.220700E+01	  0.113186374	7.442300E+01	  0.113186374	5.560300E+01
467	  0.113386773	-7.015000E+00	  0.113386773	4.198500E+01	  0.113386773	7.474500E+01	  0.113386773	5.565200E+01
468	  0.113587178	-7.014000E+00	  0.113587178	4.176300E+01	  0.113587178	7.506700E+01	  0.113587178	5.566500E+01
469	  0.113787577	-7.007000E+00	  0.113787577	4.154000E+01	  0.113787577	7.539400E+01	  0.113787577	5.572600E+01
470	  0.113987975	-7.001000E+00	  0.113987975	4.132800E+01	  0.113987975	7.570600E+01	  0.113987975	5.578200E+01
471	  0.114188381	-7.007000E+00	  0.114188381	4.106400E+01	  0.114188381	7.609600E+01	  0.114188381	5.571800E+01
472	  0.114388779	-7.013000E+00	  0.114388779	4.084000E+01	  0.114388779	7.642600E+01	  0.114388779	5.564700E+01
473	  0.114589177	-7.006000E+00	  0.114589177	4.065200E+01	  0.114589177	7.670800E+01	  0.114589177	5.571200E+01
474	  0.114789583	-7.008000E+00	  0.114789583	4.040400E+01	  0.114789583	7.707800E+01	  0.114789583	5.567800E+01
475	  0.114989981	-7.009000E+00	  0.114989981	4.017700E+01	  0.114989981	7.741800E+01	  0.114989981	5.565500E+01
476	  0.115190387	-7.014000E+00	  0.115190387	3.995100E+01	  0.115190387	7.775600E+01	  0.115190387	5.558200E+01
477	  0.115390785	-7.012000E+00	  0.115390785	3.968800E+01	  0.115390785	7.815400E+01	  0.115390785	5.558000E+01
478	  0.115591183	-7.010000E+00	  0.115591183	3.947100E+01	  0.115591183	7.848600E+01	  0.115591183	5.558400E+01
479	  0.115791589	-7.009000E+00	  0.115791589	3.921000E+01	  0.115791589	7.888500E+01	  0.115791589	5.556200E+01
480	  0.115991987	-7.012000E+00	  0.115991987	3.895400E+01	  0.115991987	7.927600E+01	  0.115991987	5.550400E+01
481	  0.116192386	-7.010000E+00	  0.116192386	3.872800E+01	  0.116192386	7.962400E+01	  0.116192386	5.549800E+01
482	  0.116392791	-7.006000E+00	  0.116392791	3.849100E+01	  0.116392791	7.999400E+01	  0.116392791	5.550200E+01
483	  0.116593190	-7.007000E+00	  0.116593190	3.824900E+01	  0.116593190	8.036900E+01	  0.116593190	5.545900E+01
484	  0.116793588	-7.005000E+00	  0.116793588	3.801600E+01	  0.116793588	8.073500E+01	  0.116793588	5.543900E+01
485	  0.116993994	-7.007000E+00	  0.116993994	3.780000E+01	  0.116993994	8.107100E+01	  0.116993994	5.538700E+01
486	  0.117194392	-6.998000E+00	  0.117194392	3.752300E+01	  0.117194392	8.151700E+01	  0.117194392	5.543100E+01
487	  0.117394790	-6.996000E+00	  0.117394790	3.730300E+01	  0.117394790	8.186700E+01	  0.117394790	5.540100E+01
488	  0.117595196	-6.992000E+00	  0.117595196	3.709800E+01	  0.117595196	8.219800E+01	  0.117595196	5.541100E+01
489	  0.117795594	-6.999000E+00	  0.117795594	3.687400E+01	  0.117795594	8.254400E+01	  0.117795594	5.528100E+01
490	  0.117995992	-6.990000E+00	  0.117995992	3.664700E+01	  0.117995992	8.292000E+01	  0.117995992	5.532400E+01
491	  0.118196398	-6.988000E+00	  0.118196398	3.640400E+01	  0.118196398	8.331400E+01	  0.118196398	5.529600E+01
492	  0.118396796	-6.986000E+00	  0.118396796	3.622000E+01	  0.118396796	8.361200E+01	  0.118396796	5.526700E+01
493	  0.118597202	-6.999000E+00	  0.118597202	3.598400E+01	  0.118597202	8.397200E+01	  0.118597202	5.506700E+01
494	  0.118797600	-6.987000E+00	  0.118797600	3.583000E+01	  0.118797600	8.424200E+01	  0.118797600	5.515200E+01
495	  0.118997999	-6.982000E+00	  0.118997999	3.557600E+01	  0.118997999	8.466500E+01	  0.118997999	5.514200E+01
496	  0.119198404	-6.982000E+00	  0.119198404	3.537800E+01	  0.119198404	8.498800E+01	  0.119198404	5.508600E+01
497	  0.119398803	-6.983000E+00	  0.119398803	3.518700E+01	  0.119398803	8.529800E+01	  0.119398803	5.501500E+01
498	  0.119599201	-6.985000E+00	  0.119599201	3.495000E+01	  0.119599201	8.568200E+01	  0.119599201	5.491400E+01
499	  0.119799607	-6.987000E+00	  0.119799607	3.473800E+01	  0.119799607	8.602700E+01	  0.119799607	5.483300E+01
500	  0.120000005	-6.988000E+00	  0.120000005	3.450200E+01	  0.120000005	8.641300E+01	  0.120000005	5.473200E+01
