! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:37:59 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.3 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.056673344	-1.820000E-01	  0.056673344	-1.479590E+02	  0.056673344	5.670000E-01	  0.056673344	-1.435400E+01
185	  0.056873746	-1.850000E-01	  0.056873746	-1.483950E+02	  0.056873746	5.760000E-01	  0.056873746	-1.414900E+01
186	  0.057074148	-1.860000E-01	  0.057074148	-1.488210E+02	  0.057074148	5.790000E-01	  0.057074148	-1.394800E+01
187	  0.057274550	-1.910000E-01	  0.057274550	-1.492600E+02	  0.057274550	5.940000E-01	  0.057274550	-1.374200E+01
188	  0.057474948	-1.950000E-01	  0.057474948	-1.497120E+02	  0.057474948	6.040000E-01	  0.057474948	-1.353000E+01
189	  0.057675350	-1.980000E-01	  0.057675350	-1.501670E+02	  0.057675350	6.120000E-01	  0.057675350	-1.331700E+01
190	  0.057875752	-1.980000E-01	  0.057875752	-1.506410E+02	  0.057875752	6.120000E-01	  0.057875752	-1.309500E+01
191	  0.058076151	-1.990000E-01	  0.058076151	-1.510990E+02	  0.058076151	6.110000E-01	  0.058076151	-1.288200E+01
192	  0.058276553	-1.940000E-01	  0.058276553	-1.515660E+02	  0.058276553	5.950000E-01	  0.058276553	-1.266500E+01
193	  0.058476955	-1.930000E-01	  0.058476955	-1.520180E+02	  0.058476955	5.920000E-01	  0.058476955	-1.245600E+01
194	  0.058677353	-1.910000E-01	  0.058677353	-1.524630E+02	  0.058677353	5.840000E-01	  0.058677353	-1.225000E+01
195	  0.058877755	-1.900000E-01	  0.058877755	-1.528920E+02	  0.058877755	5.790000E-01	  0.058877755	-1.205200E+01
196	  0.059078157	-1.890000E-01	  0.059078157	-1.533170E+02	  0.059078157	5.760000E-01	  0.059078157	-1.185500E+01
197	  0.059278559	-1.930000E-01	  0.059278559	-1.537480E+02	  0.059278559	5.860000E-01	  0.059278559	-1.165700E+01
198	  0.059478957	-1.980000E-01	  0.059478957	-1.541700E+02	  0.059478957	6.020000E-01	  0.059478957	-1.146300E+01
199	  0.059679359	-2.020000E-01	  0.059679359	-1.546110E+02	  0.059679359	6.120000E-01	  0.059679359	-1.126000E+01
200	  0.059879761	-2.040000E-01	  0.059879761	-1.550770E+02	  0.059879761	6.150000E-01	  0.059879761	-1.104700E+01
201	  0.060080159	-2.030000E-01	  0.060080159	-1.555070E+02	  0.060080159	6.130000E-01	  0.060080159	-1.085000E+01
202	  0.060280561	-2.030000E-01	  0.060280561	-1.559430E+02	  0.060280561	6.100000E-01	  0.060280561	-1.065200E+01
203	  0.060480963	-2.040000E-01	  0.060480963	-1.563730E+02	  0.060480963	6.130000E-01	  0.060480963	-1.045500E+01
204	  0.060681365	-2.090000E-01	  0.060681365	-1.568210E+02	  0.060681365	6.270000E-01	  0.060681365	-1.025200E+01
205	  0.060881764	-2.090000E-01	  0.060881764	-1.572520E+02	  0.060881764	6.270000E-01	  0.060881764	-1.005600E+01
206	  0.061082166	-2.120000E-01	  0.061082166	-1.577200E+02	  0.061082166	6.350000E-01	  0.061082166	-9.844000E+00
207	  0.061282568	-2.130000E-01	  0.061282568	-1.581760E+02	  0.061282568	6.360000E-01	  0.061282568	-9.637000E+00
208	  0.061482966	-2.110000E-01	  0.061482966	-1.586260E+02	  0.061482966	6.290000E-01	  0.061482966	-9.434000E+00
209	  0.061683368	-2.090000E-01	  0.061683368	-1.590740E+02	  0.061683368	6.240000E-01	  0.061683368	-9.231000E+00
210	  0.061883770	-2.100000E-01	  0.061883770	-1.595040E+02	  0.061883770	6.260000E-01	  0.061883770	-9.038000E+00
211	  0.062084168	-2.110000E-01	  0.062084168	-1.599530E+02	  0.062084168	6.280000E-01	  0.062084168	-8.836000E+00
212	  0.062284570	-2.120000E-01	  0.062284570	-1.603730E+02	  0.062284570	6.300000E-01	  0.062284570	-8.647000E+00
213	  0.062484972	-2.120000E-01	  0.062484972	-1.607700E+02	  0.062484972	6.290000E-01	  0.062484972	-8.468000E+00
214	  0.062685370	-2.140000E-01	  0.062685370	-1.612060E+02	  0.062685370	6.330000E-01	  0.062685370	-8.273000E+00
215	  0.062885776	-2.160000E-01	  0.062885776	-1.616160E+02	  0.062885776	6.390000E-01	  0.062885776	-8.089000E+00
216	  0.063086174	-2.210000E-01	  0.063086174	-1.620800E+02	  0.063086174	6.520000E-01	  0.063086174	-7.881000E+00
217	  0.063286573	-2.180000E-01	  0.063286573	-1.625510E+02	  0.063286573	6.440000E-01	  0.063286573	-7.671000E+00
218	  0.063486971	-2.170000E-01	  0.063486971	-1.629880E+02	  0.063486971	6.390000E-01	  0.063486971	-7.476000E+00
219	  0.063687377	-2.170000E-01	  0.063687377	-1.634250E+02	  0.063687377	6.400000E-01	  0.063687377	-7.281000E+00
220	  0.063887775	-2.150000E-01	  0.063887775	-1.638600E+02	  0.063887775	6.310000E-01	  0.063887775	-7.088000E+00
221	  0.064088173	-2.140000E-01	  0.064088173	-1.642900E+02	  0.064088173	6.280000E-01	  0.064088173	-6.896000E+00
222	  0.064288579	-2.170000E-01	  0.064288579	-1.647150E+02	  0.064288579	6.360000E-01	  0.064288579	-6.708000E+00
223	  0.064488977	-2.170000E-01	  0.064488977	-1.651480E+02	  0.064488977	6.350000E-01	  0.064488977	-6.515000E+00
224	  0.064689375	-2.190000E-01	  0.064689375	-1.655690E+02	  0.064689375	6.430000E-01	  0.064689375	-6.329000E+00
225	  0.064889781	-2.220000E-01	  0.064889781	-1.659960E+02	  0.064889781	6.490000E-01	  0.064889781	-6.139000E+00
226	  0.065090179	-2.230000E-01	  0.065090179	-1.664370E+02	  0.065090179	6.530000E-01	  0.065090179	-5.944000E+00
227	  0.065290578	-2.230000E-01	  0.065290578	-1.668420E+02	  0.065290578	6.500000E-01	  0.065290578	-5.765000E+00
228	  0.065490983	-2.240000E-01	  0.065490983	-1.672820E+02	  0.065490983	6.540000E-01	  0.065490983	-5.570000E+00
229	  0.065691382	-2.250000E-01	  0.065691382	-1.677030E+02	  0.065691382	6.570000E-01	  0.065691382	-5.384000E+00
230	  0.065891780	-2.280000E-01	  0.065891780	-1.681170E+02	  0.065891780	6.640000E-01	  0.065891780	-5.202000E+00
231	  0.066092186	-2.290000E-01	  0.066092186	-1.685440E+02	  0.066092186	6.660000E-01	  0.066092186	-5.014000E+00
232	  0.066292584	-2.300000E-01	  0.066292584	-1.689890E+02	  0.066292584	6.680000E-01	  0.066292584	-4.818000E+00
233	  0.066492982	-2.320000E-01	  0.066492982	-1.694200E+02	  0.066492982	6.740000E-01	  0.066492982	-4.628000E+00
234	  0.066693388	-2.320000E-01	  0.066693388	-1.698450E+02	  0.066693388	6.750000E-01	  0.066693388	-4.441000E+00
235	  0.066893786	-2.330000E-01	  0.066893786	-1.702940E+02	  0.066893786	6.760000E-01	  0.066893786	-4.244000E+00
236	  0.067094192	-2.320000E-01	  0.067094192	-1.707370E+02	  0.067094192	6.740000E-01	  0.067094192	-4.049000E+00
237	  0.067294590	-2.360000E-01	  0.067294590	-1.711570E+02	  0.067294590	6.850000E-01	  0.067294590	-3.865000E+00
238	  0.067494988	-2.350000E-01	  0.067494988	-1.715530E+02	  0.067494988	6.800000E-01	  0.067494988	-3.691000E+00
239	  0.067695394	-2.320000E-01	  0.067695394	-1.719690E+02	  0.067695394	6.730000E-01	  0.067695394	-3.509000E+00
240	  0.067895792	-2.320000E-01	  0.067895792	-1.723690E+02	  0.067895792	6.710000E-01	  0.067895792	-3.333000E+00
241	  0.068096191	-2.360000E-01	  0.068096191	-1.727840E+02	  0.068096191	6.820000E-01	  0.068096191	-3.151000E+00
242	  0.068296596	-2.390000E-01	  0.068296596	-1.732060E+02	  0.068296596	6.910000E-01	  0.068296596	-2.966000E+00
243	  0.068496995	-2.390000E-01	  0.068496995	-1.736220E+02	  0.068496995	6.920000E-01	  0.068496995	-2.784000E+00
244	  0.068697393	-2.390000E-01	  0.068697393	-1.740600E+02	  0.068697393	6.890000E-01	  0.068697393	-2.593000E+00
245	  0.068897791	-2.380000E-01	  0.068897791	-1.744540E+02	  0.068897791	6.890000E-01	  0.068897791	-2.421000E+00
246	  0.069098189	-2.360000E-01	  0.069098189	-1.748250E+02	  0.069098189	6.810000E-01	  0.069098189	-2.259000E+00
247	  0.069298595	-2.360000E-01	  0.069298595	-1.752510E+02	  0.069298595	6.800000E-01	  0.069298595	-2.072000E+00
248	  0.069498993	-2.410000E-01	  0.069498993	-1.756610E+02	  0.069498993	6.950000E-01	  0.069498993	-1.893000E+00
249	  0.069699399	-2.440000E-01	  0.069699399	-1.760770E+02	  0.069699399	7.050000E-01	  0.069699399	-1.711000E+00
250	  0.069899797	-2.450000E-01	  0.069899797	-1.764970E+02	  0.069899797	7.060000E-01	  0.069899797	-1.528000E+00
251	  0.070100196	-2.460000E-01	  0.070100196	-1.768880E+02	  0.070100196	7.090000E-01	  0.070100196	-1.357000E+00
252	  0.070300601	-2.480000E-01	  0.070300601	-1.773200E+02	  0.070300601	7.150000E-01	  0.070300601	-1.169000E+00
253	  0.070501000	-2.480000E-01	  0.070501000	-1.777060E+02	  0.070501000	7.150000E-01	  0.070501000	-1.000000E+00
254	  0.070701398	-2.520000E-01	  0.070701398	-1.780950E+02	  0.070701398	7.260000E-01	  0.070701398	-8.310000E-01
255	  0.070901804	-2.520000E-01	  0.070901804	-1.785120E+02	  0.070901804	7.270000E-01	  0.070901804	-6.480000E-01
256	  0.071102202	-2.500000E-01	  0.071102202	-1.789210E+02	  0.071102202	7.220000E-01	  0.071102202	-4.700000E-01
257	  0.071302600	-2.540000E-01	  0.071302600	-1.793420E+02	  0.071302600	7.330000E-01	  0.071302600	-2.860000E-01
258	  0.071503006	-2.530000E-01	  0.071503006	-1.797600E+02	  0.071503006	7.290000E-01	  0.071503006	-1.040000E-01
259	  0.071703404	-2.540000E-01	  0.071703404	1.798140E+02	  0.071703404	7.320000E-01	  0.071703404	8.000000E-02
260	  0.071903802	-2.570000E-01	  0.071903802	1.793920E+02	  0.071903802	7.410000E-01	  0.071903802	2.650000E-01
261	  0.072104208	-2.580000E-01	  0.072104208	1.789700E+02	  0.072104208	7.440000E-01	  0.072104208	4.490000E-01
262	  0.072304606	-2.610000E-01	  0.072304606	1.785510E+02	  0.072304606	7.510000E-01	  0.072304606	6.310000E-01
263	  0.072505005	-2.600000E-01	  0.072505005	1.781550E+02	  0.072505005	7.480000E-01	  0.072505005	8.040000E-01
264	  0.072705410	-2.590000E-01	  0.072705410	1.777390E+02	  0.072705410	7.470000E-01	  0.072705410	9.860000E-01
265	  0.072905809	-2.600000E-01	  0.072905809	1.773300E+02	  0.072905809	7.500000E-01	  0.072905809	1.164000E+00
266	  0.073106214	-2.600000E-01	  0.073106214	1.769390E+02	  0.073106214	7.490000E-01	  0.073106214	1.335000E+00
267	  0.073306613	-2.610000E-01	  0.073306613	1.765200E+02	  0.073306613	7.540000E-01	  0.073306613	1.518000E+00
268	  0.073507011	-2.630000E-01	  0.073507011	1.761120E+02	  0.073507011	7.600000E-01	  0.073507011	1.696000E+00
269	  0.073707417	-2.620000E-01	  0.073707417	1.757030E+02	  0.073707417	7.560000E-01	  0.073707417	1.875000E+00
270	  0.073907815	-2.610000E-01	  0.073907815	1.753100E+02	  0.073907815	7.550000E-01	  0.073907815	2.046000E+00
271	  0.074108213	-2.600000E-01	  0.074108213	1.749210E+02	  0.074108213	7.500000E-01	  0.074108213	2.216000E+00
272	  0.074308619	-2.590000E-01	  0.074308619	1.745360E+02	  0.074308619	7.480000E-01	  0.074308619	2.385000E+00
273	  0.074509017	-2.610000E-01	  0.074509017	1.741360E+02	  0.074509017	7.530000E-01	  0.074509017	2.560000E+00
274	  0.074709415	-2.610000E-01	  0.074709415	1.737260E+02	  0.074709415	7.550000E-01	  0.074709415	2.739000E+00
275	  0.074909821	-2.660000E-01	  0.074909821	1.733380E+02	  0.074909821	7.680000E-01	  0.074909821	2.909000E+00
276	  0.075110219	-2.670000E-01	  0.075110219	1.729340E+02	  0.075110219	7.720000E-01	  0.075110219	3.086000E+00
277	  0.075310618	-2.680000E-01	  0.075310618	1.725400E+02	  0.075310618	7.770000E-01	  0.075310618	3.258000E+00
278	  0.075511023	-2.700000E-01	  0.075511023	1.721540E+02	  0.075511023	7.810000E-01	  0.075511023	3.427000E+00
279	  0.075711422	-2.700000E-01	  0.075711422	1.717630E+02	  0.075711422	7.830000E-01	  0.075711422	3.599000E+00
280	  0.075911827	-2.710000E-01	  0.075911827	1.713870E+02	  0.075911827	7.860000E-01	  0.075911827	3.764000E+00
281	  0.076112226	-2.720000E-01	  0.076112226	1.709740E+02	  0.076112226	7.890000E-01	  0.076112226	3.945000E+00
282	  0.076312624	-2.710000E-01	  0.076312624	1.705740E+02	  0.076312624	7.870000E-01	  0.076312624	4.121000E+00
283	  0.076513030	-2.710000E-01	  0.076513030	1.701880E+02	  0.076513030	7.860000E-01	  0.076513030	4.290000E+00
284	  0.076713428	-2.710000E-01	  0.076713428	1.697900E+02	  0.076713428	7.870000E-01	  0.076713428	4.465000E+00
285	  0.076913826	-2.740000E-01	  0.076913826	1.693890E+02	  0.076913826	7.970000E-01	  0.076913826	4.641000E+00
286	  0.077114232	-2.740000E-01	  0.077114232	1.690080E+02	  0.077114232	7.980000E-01	  0.077114232	4.809000E+00
287	  0.077314630	-2.740000E-01	  0.077314630	1.686050E+02	  0.077314630	7.980000E-01	  0.077314630	4.987000E+00
288	  0.077515028	-2.740000E-01	  0.077515028	1.682010E+02	  0.077515028	7.990000E-01	  0.077515028	5.164000E+00
289	  0.077715434	-2.770000E-01	  0.077715434	1.678130E+02	  0.077715434	8.090000E-01	  0.077715434	5.335000E+00
290	  0.077915832	-2.780000E-01	  0.077915832	1.674660E+02	  0.077915832	8.110000E-01	  0.077915832	5.489000E+00
291	  0.078116231	-2.780000E-01	  0.078116231	1.670730E+02	  0.078116231	8.110000E-01	  0.078116231	5.662000E+00
292	  0.078316636	-2.800000E-01	  0.078316636	1.666970E+02	  0.078316636	8.160000E-01	  0.078316636	5.828000E+00
293	  0.078517035	-2.810000E-01	  0.078517035	1.662780E+02	  0.078517035	8.230000E-01	  0.078517035	6.014000E+00
294	  0.078717433	-2.820000E-01	  0.078717433	1.658780E+02	  0.078717433	8.260000E-01	  0.078717433	6.191000E+00
295	  0.078917839	-2.790000E-01	  0.078917839	1.655050E+02	  0.078917839	8.170000E-01	  0.078917839	6.356000E+00
296	  0.079118237	-2.800000E-01	  0.079118237	1.651190E+02	  0.079118237	8.200000E-01	  0.079118237	6.527000E+00
297	  0.079318643	-2.760000E-01	  0.079318643	1.647400E+02	  0.079318643	8.100000E-01	  0.079318643	6.696000E+00
298	  0.079519041	-2.780000E-01	  0.079519041	1.643700E+02	  0.079519041	8.150000E-01	  0.079519041	6.860000E+00
299	  0.079719439	-2.790000E-01	  0.079719439	1.639700E+02	  0.079719439	8.200000E-01	  0.079719439	7.038000E+00
300	  0.079919845	-2.830000E-01	  0.079919845	1.635800E+02	  0.079919845	8.310000E-01	  0.079919845	7.211000E+00
301	  0.080120243	-2.860000E-01	  0.080120243	1.631890E+02	  0.080120243	8.410000E-01	  0.080120243	7.386000E+00
302	  0.080320641	-2.880000E-01	  0.080320641	1.628030E+02	  0.080320641	8.480000E-01	  0.080320641	7.558000E+00
303	  0.080521047	-2.890000E-01	  0.080521047	1.624130E+02	  0.080521047	8.520000E-01	  0.080521047	7.732000E+00
304	  0.080721445	-2.920000E-01	  0.080721445	1.620290E+02	  0.080721445	8.640000E-01	  0.080721445	7.903000E+00
305	  0.080921844	-2.920000E-01	  0.080921844	1.616410E+02	  0.080921844	8.640000E-01	  0.080921844	8.077000E+00
306	  0.081122249	-2.920000E-01	  0.081122249	1.612490E+02	  0.081122249	8.650000E-01	  0.081122249	8.252000E+00
307	  0.081322648	-2.930000E-01	  0.081322648	1.608510E+02	  0.081322648	8.690000E-01	  0.081322648	8.431000E+00
308	  0.081523046	-2.940000E-01	  0.081523046	1.604500E+02	  0.081523046	8.730000E-01	  0.081523046	8.611000E+00
309	  0.081723452	-2.920000E-01	  0.081723452	1.600640E+02	  0.081723452	8.670000E-01	  0.081723452	8.784000E+00
310	  0.081923850	-2.920000E-01	  0.081923850	1.596680E+02	  0.081923850	8.680000E-01	  0.081923850	8.962000E+00
311	  0.082124248	-2.930000E-01	  0.082124248	1.592920E+02	  0.082124248	8.740000E-01	  0.082124248	9.132000E+00
312	  0.082324654	-2.910000E-01	  0.082324654	1.589000E+02	  0.082324654	8.670000E-01	  0.082324654	9.308000E+00
313	  0.082525052	-2.890000E-01	  0.082525052	1.585120E+02	  0.082525052	8.620000E-01	  0.082525052	9.484000E+00
314	  0.082725458	-2.890000E-01	  0.082725458	1.581310E+02	  0.082725458	8.650000E-01	  0.082725458	9.656000E+00
315	  0.082925856	-2.900000E-01	  0.082925856	1.577930E+02	  0.082925856	8.670000E-01	  0.082925856	9.809000E+00
316	  0.083126254	-2.910000E-01	  0.083126254	1.574090E+02	  0.083126254	8.730000E-01	  0.083126254	9.983000E+00
317	  0.083326660	-2.940000E-01	  0.083326660	1.570570E+02	  0.083326660	8.800000E-01	  0.083326660	1.014300E+01
318	  0.083527058	-2.930000E-01	  0.083527058	1.566680E+02	  0.083527058	8.810000E-01	  0.083527058	1.032000E+01
319	  0.083727457	-2.970000E-01	  0.083727457	1.562820E+02	  0.083727457	8.930000E-01	  0.083727457	1.049500E+01
320	  0.083927862	-2.950000E-01	  0.083927862	1.558850E+02	  0.083927862	8.880000E-01	  0.083927862	1.067600E+01
321	  0.084128261	-2.950000E-01	  0.084128261	1.555090E+02	  0.084128261	8.890000E-01	  0.084128261	1.084800E+01
322	  0.084328659	-2.940000E-01	  0.084328659	1.551340E+02	  0.084328659	8.880000E-01	  0.084328659	1.101900E+01
323	  0.084529065	-2.940000E-01	  0.084529065	1.547840E+02	  0.084529065	8.890000E-01	  0.084529065	1.118000E+01
324	  0.084729463	-2.950000E-01	  0.084729463	1.544130E+02	  0.084729463	8.930000E-01	  0.084729463	1.134900E+01
325	  0.084929861	-2.980000E-01	  0.084929861	1.540240E+02	  0.084929861	9.050000E-01	  0.084929861	1.152800E+01
326	  0.085130267	-2.980000E-01	  0.085130267	1.536500E+02	  0.085130267	9.040000E-01	  0.085130267	1.170000E+01
327	  0.085330658	-3.010000E-01	  0.085330658	1.532610E+02	  0.085330658	9.160000E-01	  0.085330658	1.187900E+01
328	  0.085531056	-3.030000E-01	  0.085531056	1.528830E+02	  0.085531056	9.250000E-01	  0.085531056	1.205400E+01
329	  0.085731462	-3.060000E-01	  0.085731462	1.525040E+02	  0.085731462	9.330000E-01	  0.085731462	1.222800E+01
330	  0.085931860	-3.110000E-01	  0.085931860	1.521160E+02	  0.085931860	9.510000E-01	  0.085931860	1.240800E+01
331	  0.086132258	-3.110000E-01	  0.086132258	1.517460E+02	  0.086132258	9.530000E-01	  0.086132258	1.257900E+01
332	  0.086332664	-3.110000E-01	  0.086332664	1.513430E+02	  0.086332664	9.550000E-01	  0.086332664	1.276600E+01
333	  0.086533062	-3.110000E-01	  0.086533062	1.509530E+02	  0.086533062	9.560000E-01	  0.086533062	1.294800E+01
334	  0.086733460	-3.090000E-01	  0.086733460	1.505520E+02	  0.086733460	9.510000E-01	  0.086733460	1.313400E+01
335	  0.086933866	-3.100000E-01	  0.086933866	1.501810E+02	  0.086933866	9.550000E-01	  0.086933866	1.330700E+01
336	  0.087134264	-3.090000E-01	  0.087134264	1.497830E+02	  0.087134264	9.540000E-01	  0.087134264	1.349400E+01
337	  0.087334670	-3.090000E-01	  0.087334670	1.493980E+02	  0.087334670	9.580000E-01	  0.087334670	1.367400E+01
338	  0.087535068	-3.090000E-01	  0.087535068	1.490200E+02	  0.087535068	9.570000E-01	  0.087535068	1.385100E+01
339	  0.087735467	-3.050000E-01	  0.087735467	1.486390E+02	  0.087735467	9.490000E-01	  0.087735467	1.403100E+01
340	  0.087935872	-3.050000E-01	  0.087935872	1.482740E+02	  0.087935872	9.500000E-01	  0.087935872	1.420200E+01
341	  0.088136271	-3.020000E-01	  0.088136271	1.479170E+02	  0.088136271	9.410000E-01	  0.088136271	1.437100E+01
342	  0.088336669	-3.050000E-01	  0.088336669	1.475880E+02	  0.088336669	9.540000E-01	  0.088336669	1.452600E+01
343	  0.088537075	-3.040000E-01	  0.088537075	1.472100E+02	  0.088537075	9.510000E-01	  0.088537075	1.470500E+01
344	  0.088737473	-3.050000E-01	  0.088737473	1.468490E+02	  0.088737473	9.580000E-01	  0.088737473	1.487700E+01
345	  0.088937871	-3.100000E-01	  0.088937871	1.464610E+02	  0.088937871	9.730000E-01	  0.088937871	1.506100E+01
346	  0.089138277	-3.100000E-01	  0.089138277	1.460910E+02	  0.089138277	9.770000E-01	  0.089138277	1.523700E+01
347	  0.089338675	-3.090000E-01	  0.089338675	1.457210E+02	  0.089338675	9.760000E-01	  0.089338675	1.541400E+01
348	  0.089539073	-3.090000E-01	  0.089539073	1.453530E+02	  0.089539073	9.770000E-01	  0.089539073	1.559000E+01
349	  0.089739479	-3.110000E-01	  0.089739479	1.450220E+02	  0.089739479	9.840000E-01	  0.089739479	1.574800E+01
350	  0.089939877	-3.090000E-01	  0.089939877	1.446330E+02	  0.089939877	9.810000E-01	  0.089939877	1.593500E+01
351	  0.090140276	-3.120000E-01	  0.090140276	1.442640E+02	  0.090140276	9.940000E-01	  0.090140276	1.611200E+01
352	  0.090340681	-3.110000E-01	  0.090340681	1.438910E+02	  0.090340681	9.910000E-01	  0.090340681	1.629200E+01
353	  0.090541080	-3.120000E-01	  0.090541080	1.435220E+02	  0.090541080	9.970000E-01	  0.090541080	1.647000E+01
354	  0.090741485	-3.170000E-01	  0.090741485	1.431690E+02	  0.090741485	1.014000E+00	  0.090741485	1.664100E+01
355	  0.090941884	-3.200000E-01	  0.090941884	1.427950E+02	  0.090941884	1.025000E+00	  0.090941884	1.682200E+01
356	  0.091142282	-3.270000E-01	  0.091142282	1.424370E+02	  0.091142282	1.052000E+00	  0.091142282	1.699600E+01
357	  0.091342688	-3.260000E-01	  0.091342688	1.420590E+02	  0.091342688	1.052000E+00	  0.091342688	1.718000E+01
358	  0.091543086	-3.270000E-01	  0.091543086	1.416700E+02	  0.091543086	1.057000E+00	  0.091543086	1.737000E+01
359	  0.091743484	-3.280000E-01	  0.091743484	1.412690E+02	  0.091743484	1.061000E+00	  0.091743484	1.756600E+01
360	  0.091943890	-3.250000E-01	  0.091943890	1.409080E+02	  0.091943890	1.054000E+00	  0.091943890	1.774300E+01
361	  0.092144288	-3.280000E-01	  0.092144288	1.405140E+02	  0.092144288	1.068000E+00	  0.092144288	1.793700E+01
362	  0.092344686	-3.280000E-01	  0.092344686	1.401600E+02	  0.092344686	1.069000E+00	  0.092344686	1.811200E+01
363	  0.092545092	-3.270000E-01	  0.092545092	1.397430E+02	  0.092545092	1.069000E+00	  0.092545092	1.831700E+01
364	  0.092745490	-3.270000E-01	  0.092745490	1.393790E+02	  0.092745490	1.071000E+00	  0.092745490	1.849800E+01
365	  0.092945889	-3.260000E-01	  0.092945889	1.390090E+02	  0.092945889	1.070000E+00	  0.092945889	1.868200E+01
366	  0.093146294	-3.210000E-01	  0.093146294	1.386340E+02	  0.093146294	1.055000E+00	  0.093146294	1.886900E+01
367	  0.093346693	-3.240000E-01	  0.093346693	1.383040E+02	  0.093346693	1.069000E+00	  0.093346693	1.903300E+01
368	  0.093547091	-3.200000E-01	  0.093547091	1.379540E+02	  0.093547091	1.057000E+00	  0.093547091	1.920800E+01
369	  0.093747497	-3.230000E-01	  0.093747497	1.376150E+02	  0.093747497	1.070000E+00	  0.093747497	1.937800E+01
370	  0.093947895	-3.220000E-01	  0.093947895	1.372520E+02	  0.093947895	1.069000E+00	  0.093947895	1.956000E+01
371	  0.094148301	-3.230000E-01	  0.094148301	1.368870E+02	  0.094148301	1.077000E+00	  0.094148301	1.974400E+01
372	  0.094348699	-3.220000E-01	  0.094348699	1.365160E+02	  0.094348699	1.076000E+00	  0.094348699	1.993100E+01
373	  0.094549097	-3.250000E-01	  0.094549097	1.361780E+02	  0.094549097	1.087000E+00	  0.094549097	2.010200E+01
374	  0.094749503	-3.250000E-01	  0.094749503	1.358290E+02	  0.094749503	1.090000E+00	  0.094749503	2.027900E+01
375	  0.094949901	-3.250000E-01	  0.094949901	1.354900E+02	  0.094949901	1.095000E+00	  0.094949901	2.045100E+01
376	  0.095150299	-3.260000E-01	  0.095150299	1.351130E+02	  0.095150299	1.101000E+00	  0.095150299	2.064400E+01
377	  0.095350705	-3.240000E-01	  0.095350705	1.347610E+02	  0.095350705	1.095000E+00	  0.095350705	2.082400E+01
378	  0.095551103	-3.240000E-01	  0.095551103	1.344170E+02	  0.095551103	1.098000E+00	  0.095551103	2.100000E+01
379	  0.095751502	-3.230000E-01	  0.095751502	1.340660E+02	  0.095751502	1.098000E+00	  0.095751502	2.118000E+01
380	  0.095951907	-3.270000E-01	  0.095951907	1.337160E+02	  0.095951907	1.113000E+00	  0.095951907	2.136000E+01
381	  0.096152306	-3.300000E-01	  0.096152306	1.333870E+02	  0.096152306	1.126000E+00	  0.096152306	2.153000E+01
382	  0.096352704	-3.320000E-01	  0.096352704	1.330180E+02	  0.096352704	1.136000E+00	  0.096352704	2.172100E+01
383	  0.096553110	-3.330000E-01	  0.096553110	1.326590E+02	  0.096553110	1.144000E+00	  0.096553110	2.190700E+01
384	  0.096753508	-3.360000E-01	  0.096753508	1.322870E+02	  0.096753508	1.156000E+00	  0.096753508	2.210100E+01
385	  0.096953906	-3.330000E-01	  0.096953906	1.319280E+02	  0.096953906	1.151000E+00	  0.096953906	2.228800E+01
386	  0.097154312	-3.360000E-01	  0.097154312	1.315670E+02	  0.097154312	1.163000E+00	  0.097154312	2.247800E+01
