! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:49:36 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.3 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
334	  0.086733460	-7.382000E+00	  0.086733460	1.130330E+02	  0.086733460	2.693300E+01	  0.086733460	2.592700E+01
335	  0.086933866	-7.403000E+00	  0.086933866	1.123500E+02	  0.086933866	2.716100E+01	  0.086933866	2.618400E+01
336	  0.087134264	-7.427000E+00	  0.087134264	1.116340E+02	  0.087134264	2.740700E+01	  0.087134264	2.645100E+01
337	  0.087334670	-7.446000E+00	  0.087334670	1.109640E+02	  0.087334670	2.763400E+01	  0.087334670	2.670400E+01
338	  0.087535068	-7.473000E+00	  0.087535068	1.102820E+02	  0.087535068	2.788600E+01	  0.087535068	2.695000E+01
339	  0.087735467	-7.497000E+00	  0.087735467	1.095900E+02	  0.087735467	2.813700E+01	  0.087735467	2.720400E+01
340	  0.087935872	-7.519000E+00	  0.087935872	1.089430E+02	  0.087935872	2.837400E+01	  0.087935872	2.744100E+01
341	  0.088136271	-7.547000E+00	  0.088136271	1.082920E+02	  0.088136271	2.863200E+01	  0.088136271	2.766800E+01
342	  0.088336669	-7.582000E+00	  0.088336669	1.076750E+02	  0.088336669	2.890100E+01	  0.088336669	2.786800E+01
343	  0.088537075	-7.606000E+00	  0.088537075	1.069570E+02	  0.088537075	2.917300E+01	  0.088537075	2.812900E+01
344	  0.088737473	-7.634000E+00	  0.088737473	1.062850E+02	  0.088737473	2.944400E+01	  0.088737473	2.836200E+01
345	  0.088937871	-7.662000E+00	  0.088937871	1.056140E+02	  0.088937871	2.972200E+01	  0.088937871	2.859100E+01
346	  0.089138277	-7.689000E+00	  0.089138277	1.049590E+02	  0.089138277	2.999200E+01	  0.089138277	2.881800E+01
347	  0.089338675	-7.717000E+00	  0.089338675	1.042870E+02	  0.089338675	3.027600E+01	  0.089338675	2.904500E+01
348	  0.089539073	-7.747000E+00	  0.089539073	1.036420E+02	  0.089539073	3.055900E+01	  0.089539073	2.925700E+01
349	  0.089739479	-7.771000E+00	  0.089739479	1.030070E+02	  0.089739479	3.082400E+01	  0.089739479	2.947700E+01
350	  0.089939877	-7.792000E+00	  0.089939877	1.023480E+02	  0.089939877	3.109500E+01	  0.089939877	2.970900E+01
351	  0.090140276	-7.826000E+00	  0.090140276	1.017250E+02	  0.090140276	3.139300E+01	  0.090140276	2.989800E+01
352	  0.090340681	-7.854000E+00	  0.090340681	1.010900E+02	  0.090340681	3.168000E+01	  0.090340681	3.010300E+01
353	  0.090541080	-7.886000E+00	  0.090541080	1.004780E+02	  0.090541080	3.197200E+01	  0.090541080	3.029000E+01
354	  0.090741485	-7.919000E+00	  0.090741485	9.985400E+01	  0.090741485	3.227600E+01	  0.090741485	3.047600E+01
355	  0.090941884	-7.950000E+00	  0.090941884	9.923300E+01	  0.090941884	3.257500E+01	  0.090941884	3.066400E+01
356	  0.091142282	-7.983000E+00	  0.091142282	9.860200E+01	  0.091142282	3.288800E+01	  0.091142282	3.084900E+01
357	  0.091342688	-8.012000E+00	  0.091342688	9.797400E+01	  0.091342688	3.319100E+01	  0.091342688	3.103900E+01
358	  0.091543086	-8.040000E+00	  0.091543086	9.733600E+01	  0.091543086	3.349700E+01	  0.091543086	3.123600E+01
359	  0.091743484	-8.062000E+00	  0.091743484	9.671500E+01	  0.091743484	3.378700E+01	  0.091743484	3.143600E+01
360	  0.091943890	-8.086000E+00	  0.091943890	9.610500E+01	  0.091943890	3.407800E+01	  0.091943890	3.162800E+01
361	  0.092144288	-8.113000E+00	  0.092144288	9.553300E+01	  0.092144288	3.436900E+01	  0.092144288	3.179200E+01
362	  0.092344686	-8.134000E+00	  0.092344686	9.498300E+01	  0.092344686	3.463500E+01	  0.092344686	3.196300E+01
363	  0.092545092	-8.155000E+00	  0.092545092	9.439500E+01	  0.092545092	3.492100E+01	  0.092545092	3.214600E+01
364	  0.092745490	-8.179000E+00	  0.092745490	9.384000E+01	  0.092745490	3.520300E+01	  0.092745490	3.230800E+01
365	  0.092945889	-8.208000E+00	  0.092945889	9.331900E+01	  0.092945889	3.548900E+01	  0.092945889	3.243900E+01
366	  0.093146294	-8.232000E+00	  0.093146294	9.275700E+01	  0.093146294	3.577800E+01	  0.093146294	3.260100E+01
367	  0.093346693	-8.268000E+00	  0.093346693	9.229900E+01	  0.093346693	3.606000E+01	  0.093346693	3.268600E+01
368	  0.093547091	-8.287000E+00	  0.093547091	9.176900E+01	  0.093547091	3.632800E+01	  0.093547091	3.284400E+01
369	  0.093747497	-8.317000E+00	  0.093747497	9.127900E+01	  0.093747497	3.661200E+01	  0.093747497	3.295300E+01
370	  0.093947895	-8.342000E+00	  0.093947895	9.071500E+01	  0.093947895	3.691600E+01	  0.093947895	3.310300E+01
371	  0.094148301	-8.372000E+00	  0.094148301	9.021500E+01	  0.094148301	3.720700E+01	  0.094148301	3.321300E+01
372	  0.094348699	-8.400000E+00	  0.094348699	8.967400E+01	  0.094348699	3.751300E+01	  0.094348699	3.334100E+01
373	  0.094549097	-8.433000E+00	  0.094549097	8.920800E+01	  0.094549097	3.780100E+01	  0.094549097	3.342500E+01
374	  0.094749503	-8.453000E+00	  0.094749503	8.870400E+01	  0.094749503	3.807500E+01	  0.094749503	3.355700E+01
375	  0.094949901	-8.475000E+00	  0.094949901	8.822800E+01	  0.094949901	3.834300E+01	  0.094949901	3.367400E+01
376	  0.095150299	-8.497000E+00	  0.095150299	8.773900E+01	  0.095150299	3.862000E+01	  0.095150299	3.379000E+01
377	  0.095350705	-8.521000E+00	  0.095350705	8.723900E+01	  0.095350705	3.890900E+01	  0.095350705	3.390400E+01
378	  0.095551103	-8.549000E+00	  0.095551103	8.680600E+01	  0.095551103	3.917700E+01	  0.095551103	3.398100E+01
379	  0.095751502	-8.575000E+00	  0.095751502	8.632500E+01	  0.095751502	3.946400E+01	  0.095751502	3.407900E+01
380	  0.095951907	-8.602000E+00	  0.095951907	8.584900E+01	  0.095951907	3.975500E+01	  0.095951907	3.416700E+01
381	  0.096152306	-8.622000E+00	  0.096152306	8.543700E+01	  0.096152306	3.999800E+01	  0.096152306	3.425600E+01
382	  0.096352704	-8.649000E+00	  0.096352704	8.491800E+01	  0.096352704	4.031300E+01	  0.096352704	3.435500E+01
383	  0.096553110	-8.672000E+00	  0.096553110	8.446000E+01	  0.096553110	4.058900E+01	  0.096553110	3.444600E+01
384	  0.096753508	-8.697000E+00	  0.096753508	8.393400E+01	  0.096753508	4.090500E+01	  0.096753508	3.455300E+01
385	  0.096953906	-8.715000E+00	  0.096953906	8.350200E+01	  0.096953906	4.116200E+01	  0.096953906	3.464400E+01
386	  0.097154312	-8.736000E+00	  0.097154312	8.308500E+01	  0.097154312	4.141700E+01	  0.097154312	3.472200E+01
387	  0.097354710	-8.748000E+00	  0.097354710	8.265600E+01	  0.097354710	4.166100E+01	  0.097354710	3.483100E+01
388	  0.097555116	-8.762000E+00	  0.097555116	8.220500E+01	  0.097555116	4.192400E+01	  0.097555116	3.493600E+01
389	  0.097755514	-8.785000E+00	  0.097755514	8.175900E+01	  0.097755514	4.220400E+01	  0.097755514	3.501200E+01
390	  0.097955912	-8.792000E+00	  0.097955912	8.133400E+01	  0.097955912	4.244000E+01	  0.097955912	3.513100E+01
391	  0.098156318	-8.808000E+00	  0.098156318	8.093500E+01	  0.098156318	4.268400E+01	  0.098156318	3.521000E+01
392	  0.098356716	-8.824000E+00	  0.098356716	8.052300E+01	  0.098356716	4.293500E+01	  0.098356716	3.529400E+01
393	  0.098557115	-8.834000E+00	  0.098557115	8.014000E+01	  0.098557115	4.316000E+01	  0.098557115	3.538600E+01
394	  0.098757520	-8.844000E+00	  0.098757520	7.972600E+01	  0.098757520	4.340400E+01	  0.098757520	3.548600E+01
395	  0.098957919	-8.862000E+00	  0.098957919	7.932400E+01	  0.098957919	4.366000E+01	  0.098957919	3.555200E+01
396	  0.099158317	-8.873000E+00	  0.099158317	7.889100E+01	  0.099158317	4.392000E+01	  0.099158317	3.565100E+01
397	  0.099358723	-8.882000E+00	  0.099358723	7.850000E+01	  0.099358723	4.415200E+01	  0.099358723	3.574500E+01
398	  0.099559121	-8.896000E+00	  0.099559121	7.807300E+01	  0.099559121	4.441800E+01	  0.099559121	3.582900E+01
399	  0.099759519	-8.901000E+00	  0.099759519	7.766900E+01	  0.099759519	4.465400E+01	  0.099759519	3.593800E+01
400	  0.099959925	-8.903000E+00	  0.099959925	7.724400E+01	  0.099959925	4.489700E+01	  0.099959925	3.606500E+01
401	  0.100160323	-8.918000E+00	  0.100160323	7.680200E+01	  0.100160323	4.517900E+01	  0.100160323	3.614300E+01
402	  0.100360721	-8.905000E+00	  0.100360721	7.638400E+01	  0.100360721	4.539100E+01	  0.100360721	3.632200E+01
403	  0.100561127	-8.914000E+00	  0.100561127	7.594500E+01	  0.100561127	4.566300E+01	  0.100561127	3.642300E+01
404	  0.100761525	-8.909000E+00	  0.100761525	7.557700E+01	  0.100761525	4.586800E+01	  0.100761525	3.655200E+01
405	  0.100961931	-8.920000E+00	  0.100961931	7.512500E+01	  0.100961931	4.615500E+01	  0.100961931	3.664700E+01
406	  0.101162329	-8.924000E+00	  0.101162329	7.472100E+01	  0.101162329	4.640300E+01	  0.101162329	3.674900E+01
407	  0.101362728	-8.924000E+00	  0.101362728	7.427000E+01	  0.101362728	4.667400E+01	  0.101362728	3.688100E+01
408	  0.101563133	-8.929000E+00	  0.101563133	7.382300E+01	  0.101563133	4.695300E+01	  0.101563133	3.699200E+01
409	  0.101763532	-8.920000E+00	  0.101763532	7.345800E+01	  0.101763532	4.715800E+01	  0.101763532	3.713400E+01
410	  0.101963930	-8.917000E+00	  0.101963930	7.297700E+01	  0.101963930	4.744700E+01	  0.101963930	3.728600E+01
411	  0.102164336	-8.920000E+00	  0.102164336	7.254700E+01	  0.102164336	4.771900E+01	  0.102164336	3.739800E+01
412	  0.102364734	-8.912000E+00	  0.102364734	7.215200E+01	  0.102364734	4.795300E+01	  0.102364734	3.753900E+01
413	  0.102565132	-8.908000E+00	  0.102565132	7.168900E+01	  0.102565132	4.823700E+01	  0.102565132	3.768600E+01
414	  0.102765530	-8.895000E+00	  0.102765530	7.122200E+01	  0.102765530	4.851200E+01	  0.102765530	3.786800E+01
415	  0.102965929	-8.887000E+00	  0.102965929	7.077000E+01	  0.102965929	4.878800E+01	  0.102965929	3.802800E+01
416	  0.103166327	-8.868000E+00	  0.103166327	7.030600E+01	  0.103166327	4.905500E+01	  0.103166327	3.823800E+01
417	  0.103366733	-8.862000E+00	  0.103366733	6.990900E+01	  0.103366733	4.930600E+01	  0.103366733	3.837200E+01
418	  0.103567131	-8.853000E+00	  0.103567131	6.947600E+01	  0.103567131	4.957700E+01	  0.103567131	3.852600E+01
419	  0.103767529	-8.842000E+00	  0.103767529	6.900500E+01	  0.103767529	4.987400E+01	  0.103767529	3.869800E+01
420	  0.103967935	-8.824000E+00	  0.103967935	6.861000E+01	  0.103967935	5.010900E+01	  0.103967935	3.888500E+01
421	  0.104168333	-8.827000E+00	  0.104168333	6.814200E+01	  0.104168333	5.043600E+01	  0.104168333	3.898900E+01
422	  0.104368731	-8.803000E+00	  0.104368731	6.768000E+01	  0.104368731	5.071400E+01	  0.104368731	3.921700E+01
423	  0.104569137	-8.791000E+00	  0.104569137	6.723200E+01	  0.104569137	5.100600E+01	  0.104569137	3.938800E+01
424	  0.104769535	-8.788000E+00	  0.104769535	6.671700E+01	  0.104769535	5.136300E+01	  0.104769535	3.953300E+01
425	  0.104969934	-8.773000E+00	  0.104969934	6.626100E+01	  0.104969934	5.166500E+01	  0.104969934	3.971400E+01
426	  0.105170339	-8.761000E+00	  0.105170339	6.575800E+01	  0.105170339	5.200700E+01	  0.105170339	3.989500E+01
427	  0.105370738	-8.734000E+00	  0.105370738	6.530100E+01	  0.105370738	5.229700E+01	  0.105370738	4.013700E+01
428	  0.105571143	-8.729000E+00	  0.105571143	6.476600E+01	  0.105571143	5.268300E+01	  0.105571143	4.028700E+01
429	  0.105771542	-8.706000E+00	  0.105771542	6.433000E+01	  0.105771542	5.297300E+01	  0.105771542	4.050100E+01
430	  0.105971940	-8.691000E+00	  0.105971940	6.381300E+01	  0.105971940	5.333900E+01	  0.105971940	4.069500E+01
431	  0.106172346	-8.676000E+00	  0.106172346	6.328500E+01	  0.106172346	5.372000E+01	  0.106172346	4.088900E+01
432	  0.106372744	-8.658000E+00	  0.106372744	6.280400E+01	  0.106372744	5.406500E+01	  0.106372744	4.108600E+01
433	  0.106573142	-8.644000E+00	  0.106573142	6.230500E+01	  0.106573142	5.443400E+01	  0.106573142	4.126800E+01
434	  0.106773548	-8.616000E+00	  0.106773548	6.175000E+01	  0.106773548	5.483100E+01	  0.106773548	4.153400E+01
435	  0.106973946	-8.598000E+00	  0.106973946	6.117300E+01	  0.106973946	5.526900E+01	  0.106973946	4.175000E+01
436	  0.107174344	-8.574000E+00	  0.107174344	6.066300E+01	  0.107174344	5.564800E+01	  0.107174344	4.198500E+01
437	  0.107374750	-8.558000E+00	  0.107374750	6.009300E+01	  0.107374750	5.609700E+01	  0.107374750	4.218300E+01
438	  0.107575148	-8.543000E+00	  0.107575148	5.952900E+01	  0.107575148	5.654500E+01	  0.107575148	4.237800E+01
439	  0.107775547	-8.516000E+00	  0.107775547	5.894100E+01	  0.107775547	5.700700E+01	  0.107775547	4.263800E+01
440	  0.107975952	-8.512000E+00	  0.107975952	5.834200E+01	  0.107975952	5.751400E+01	  0.107975952	4.276800E+01
441	  0.108176351	-8.481000E+00	  0.108176351	5.774400E+01	  0.108176351	5.799600E+01	  0.108176351	4.305000E+01
442	  0.108376749	-8.469000E+00	  0.108376749	5.718800E+01	  0.108376749	5.847000E+01	  0.108376749	4.321500E+01
443	  0.108577155	-8.448000E+00	  0.108577155	5.654300E+01	  0.108577155	5.902000E+01	  0.108577155	4.344200E+01
444	  0.108777553	-8.431000E+00	  0.108777553	5.595500E+01	  0.108777553	5.953200E+01	  0.108777553	4.363400E+01
445	  0.108977959	-8.409000E+00	  0.108977959	5.532100E+01	  0.108977959	6.009000E+01	  0.108977959	4.385800E+01
446	  0.109178357	-8.403000E+00	  0.109178357	5.464400E+01	  0.109178357	6.071100E+01	  0.109178357	4.399100E+01
447	  0.109378755	-8.386000E+00	  0.109378755	5.401100E+01	  0.109378755	6.129200E+01	  0.109378755	4.417400E+01
448	  0.109579161	-8.373000E+00	  0.109579161	5.331500E+01	  0.109579161	6.194400E+01	  0.109579161	4.433400E+01
449	  0.109779559	-8.355000E+00	  0.109779559	5.266400E+01	  0.109779559	6.256000E+01	  0.109779559	4.451700E+01
450	  0.109979957	-8.345000E+00	  0.109979957	5.196800E+01	  0.109979957	6.323500E+01	  0.109979957	4.464400E+01
451	  0.110180363	-8.333000E+00	  0.110180363	5.124300E+01	  0.110180363	6.394800E+01	  0.110180363	4.478300E+01
452	  0.110380761	-8.327000E+00	  0.110380761	5.049400E+01	  0.110380761	6.470000E+01	  0.110380761	4.487300E+01
453	  0.110581160	-8.312000E+00	  0.110581160	4.974100E+01	  0.110581160	6.546400E+01	  0.110581160	4.501200E+01
454	  0.110781565	-8.302000E+00	  0.110781565	4.902700E+01	  0.110781565	6.620100E+01	  0.110781565	4.510000E+01
455	  0.110981964	-8.296000E+00	  0.110981964	4.828400E+01	  0.110981964	6.698000E+01	  0.110981964	4.515800E+01
456	  0.111182362	-8.285000E+00	  0.111182362	4.753100E+01	  0.111182362	6.778100E+01	  0.111182362	4.523300E+01
457	  0.111382768	-8.272000E+00	  0.111382768	4.681300E+01	  0.111382768	6.855600E+01	  0.111382768	4.531200E+01
458	  0.111583166	-8.259000E+00	  0.111583166	4.606700E+01	  0.111583166	6.937300E+01	  0.111583166	4.538500E+01
459	  0.111783572	-8.254000E+00	  0.111783572	4.522200E+01	  0.111783572	7.031000E+01	  0.111783572	4.537600E+01
460	  0.111983970	-8.249000E+00	  0.111983970	4.447800E+01	  0.111983970	7.114500E+01	  0.111983970	4.535200E+01
461	  0.112184368	-8.235000E+00	  0.112184368	4.374800E+01	  0.112184368	7.198100E+01	  0.112184368	4.538600E+01
462	  0.112384774	-8.229000E+00	  0.112384774	4.290600E+01	  0.112384774	7.295300E+01	  0.112384774	4.533100E+01
463	  0.112585172	-8.226000E+00	  0.112585172	4.215100E+01	  0.112585172	7.383100E+01	  0.112585172	4.523700E+01
464	  0.112785570	-8.223000E+00	  0.112785570	4.134100E+01	  0.112785570	7.478400E+01	  0.112785570	4.512600E+01
465	  0.112985976	-8.215000E+00	  0.112985976	4.046500E+01	  0.112985976	7.583300E+01	  0.112985976	4.501500E+01
466	  0.113186374	-8.226000E+00	  0.113186374	3.971000E+01	  0.113186374	7.671800E+01	  0.113186374	4.475400E+01
467	  0.113386773	-8.210000E+00	  0.113386773	3.889300E+01	  0.113386773	7.773000E+01	  0.113386773	4.467200E+01
468	  0.113587178	-8.221000E+00	  0.113587178	3.802300E+01	  0.113587178	7.876700E+01	  0.113587178	4.433800E+01
469	  0.113787577	-8.222000E+00	  0.113787577	3.720800E+01	  0.113787577	7.976100E+01	  0.113787577	4.406500E+01
470	  0.113987975	-8.222000E+00	  0.113987975	3.640200E+01	  0.113987975	8.075400E+01	  0.113987975	4.378700E+01
471	  0.114188381	-8.229000E+00	  0.114188381	3.546600E+01	  0.114188381	8.189300E+01	  0.114188381	4.336300E+01
472	  0.114388779	-8.240000E+00	  0.114388779	3.460600E+01	  0.114388779	8.292900E+01	  0.114388779	4.290700E+01
473	  0.114589177	-8.247000E+00	  0.114589177	3.376900E+01	  0.114589177	8.394900E+01	  0.114589177	4.246700E+01
474	  0.114789583	-8.256000E+00	  0.114789583	3.284600E+01	  0.114789583	8.507000E+01	  0.114789583	4.193300E+01
475	  0.114989981	-8.273000E+00	  0.114989981	3.196800E+01	  0.114989981	8.610100E+01	  0.114989981	4.132000E+01
476	  0.115190387	-8.293000E+00	  0.115190387	3.104300E+01	  0.115190387	8.716900E+01	  0.115190387	4.061700E+01
477	  0.115390785	-8.308000E+00	  0.115390785	3.006800E+01	  0.115390785	8.831100E+01	  0.115390785	3.988900E+01
478	  0.115591183	-8.322000E+00	  0.115591183	2.913500E+01	  0.115591183	8.939100E+01	  0.115591183	3.914900E+01
479	  0.115791589	-8.339000E+00	  0.115791589	2.816700E+01	  0.115791589	9.048800E+01	  0.115791589	3.832100E+01
480	  0.115991987	-8.356000E+00	  0.115991987	2.721000E+01	  0.115991987	9.155500E+01	  0.115991987	3.746100E+01
481	  0.116192386	-8.383000E+00	  0.116192386	2.622700E+01	  0.116192386	9.258400E+01	  0.116192386	3.646300E+01
482	  0.116392791	-8.401000E+00	  0.116392791	2.524900E+01	  0.116392791	9.362400E+01	  0.116392791	3.548900E+01
483	  0.116593190	-8.429000E+00	  0.116593190	2.420500E+01	  0.116593190	9.465500E+01	  0.116593190	3.433900E+01
484	  0.116793588	-8.450000E+00	  0.116793588	2.320700E+01	  0.116793588	9.564900E+01	  0.116793588	3.324500E+01
485	  0.116993994	-8.481000E+00	  0.116993994	2.218400E+01	  0.116993994	9.656300E+01	  0.116993994	3.200500E+01
486	  0.117194392	-8.510000E+00	  0.117194392	2.116500E+01	  0.117194392	9.744700E+01	  0.117194392	3.074900E+01
487	  0.117394790	-8.544000E+00	  0.117394790	2.011000E+01	  0.117394790	9.829100E+01	  0.117394790	2.938200E+01
488	  0.117595196	-8.581000E+00	  0.117595196	1.905600E+01	  0.117595196	9.905700E+01	  0.117595196	2.796000E+01
489	  0.117795594	-8.617000E+00	  0.117795594	1.799900E+01	  0.117795594	9.978500E+01	  0.117795594	2.651200E+01
490	  0.117995992	-8.653000E+00	  0.117995992	1.690900E+01	  0.117995992	1.004750E+02	  0.117995992	2.498700E+01
491	  0.118196398	-8.699000E+00	  0.118196398	1.582400E+01	  0.118196398	1.010290E+02	  0.118196398	2.339500E+01
492	  0.118396796	-8.746000E+00	  0.118396796	1.472700E+01	  0.118396796	1.015110E+02	  0.118396796	2.175800E+01
493	  0.118597202	-8.796000E+00	  0.118597202	1.362000E+01	  0.118597202	1.019040E+02	  0.118597202	2.008100E+01
494	  0.118797600	-8.850000E+00	  0.118797600	1.249700E+01	  0.118797600	1.022070E+02	  0.118797600	1.836000E+01
495	  0.118997999	-8.902000E+00	  0.118997999	1.130600E+01	  0.118997999	1.024910E+02	  0.118997999	1.655100E+01
496	  0.119198404	-8.963000E+00	  0.119198404	1.015900E+01	  0.119198404	1.025900E+02	  0.119198404	1.477000E+01
497	  0.119398803	-9.028000E+00	  0.119398803	9.018000E+00	  0.119398803	1.025690E+02	  0.119398803	1.299700E+01
498	  0.119599201	-9.095000E+00	  0.119599201	7.802000E+00	  0.119599201	1.024890E+02	  0.119599201	1.113700E+01
499	  0.119799607	-9.170000E+00	  0.119799607	6.559000E+00	  0.119799607	1.022590E+02	  0.119799607	9.247000E+00
500	  0.120000005	-9.245000E+00	  0.120000005	5.338000E+00	  0.120000005	1.019430E+02	  0.120000005	7.427000E+00
