! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:40:30 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.0 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.056673344	-2.160000E-01	  0.056673344	-1.679350E+02	  0.056673344	6.300000E-01	  0.056673344	-5.282000E+00
185	  0.056873746	-2.200000E-01	  0.056873746	-1.683840E+02	  0.056873746	6.410000E-01	  0.056873746	-5.084000E+00
186	  0.057074148	-2.210000E-01	  0.057074148	-1.688260E+02	  0.057074148	6.430000E-01	  0.057074148	-4.890000E+00
187	  0.057274550	-2.230000E-01	  0.057274550	-1.692810E+02	  0.057274550	6.500000E-01	  0.057274550	-4.689000E+00
188	  0.057474948	-2.250000E-01	  0.057474948	-1.697320E+02	  0.057474948	6.530000E-01	  0.057474948	-4.491000E+00
189	  0.057675350	-2.270000E-01	  0.057675350	-1.701690E+02	  0.057675350	6.580000E-01	  0.057675350	-4.299000E+00
190	  0.057875752	-2.260000E-01	  0.057875752	-1.706260E+02	  0.057875752	6.560000E-01	  0.057875752	-4.098000E+00
191	  0.058076151	-2.260000E-01	  0.058076151	-1.710760E+02	  0.058076151	6.560000E-01	  0.058076151	-3.900000E+00
192	  0.058276553	-2.230000E-01	  0.058276553	-1.715210E+02	  0.058276553	6.470000E-01	  0.058276553	-3.705000E+00
193	  0.058476955	-2.250000E-01	  0.058476955	-1.719710E+02	  0.058476955	6.510000E-01	  0.058476955	-3.508000E+00
194	  0.058677353	-2.230000E-01	  0.058677353	-1.724060E+02	  0.058677353	6.470000E-01	  0.058677353	-3.317000E+00
195	  0.058877755	-2.240000E-01	  0.058877755	-1.728360E+02	  0.058877755	6.490000E-01	  0.058877755	-3.129000E+00
196	  0.059078157	-2.260000E-01	  0.059078157	-1.732710E+02	  0.059078157	6.550000E-01	  0.059078157	-2.938000E+00
197	  0.059278559	-2.290000E-01	  0.059278559	-1.737140E+02	  0.059278559	6.620000E-01	  0.059278559	-2.744000E+00
198	  0.059478957	-2.320000E-01	  0.059478957	-1.741530E+02	  0.059478957	6.700000E-01	  0.059478957	-2.552000E+00
199	  0.059679359	-2.350000E-01	  0.059679359	-1.746020E+02	  0.059679359	6.790000E-01	  0.059679359	-2.356000E+00
200	  0.059879761	-2.350000E-01	  0.059879761	-1.750500E+02	  0.059879761	6.790000E-01	  0.059879761	-2.160000E+00
201	  0.060080159	-2.360000E-01	  0.060080159	-1.754820E+02	  0.060080159	6.820000E-01	  0.060080159	-1.971000E+00
202	  0.060280561	-2.370000E-01	  0.060280561	-1.759190E+02	  0.060280561	6.840000E-01	  0.060280561	-1.780000E+00
203	  0.060480963	-2.390000E-01	  0.060480963	-1.763530E+02	  0.060480963	6.890000E-01	  0.060480963	-1.591000E+00
204	  0.060681365	-2.410000E-01	  0.060681365	-1.768020E+02	  0.060681365	6.950000E-01	  0.060681365	-1.395000E+00
205	  0.060881764	-2.410000E-01	  0.060881764	-1.772490E+02	  0.060881764	6.940000E-01	  0.060881764	-1.199000E+00
206	  0.061082166	-2.420000E-01	  0.061082166	-1.776900E+02	  0.061082166	6.980000E-01	  0.061082166	-1.007000E+00
207	  0.061282568	-2.420000E-01	  0.061282568	-1.781430E+02	  0.061282568	6.980000E-01	  0.061282568	-8.090000E-01
208	  0.061482966	-2.410000E-01	  0.061482966	-1.785880E+02	  0.061482966	6.960000E-01	  0.061482966	-6.150000E-01
209	  0.061683368	-2.410000E-01	  0.061683368	-1.790340E+02	  0.061683368	6.960000E-01	  0.061683368	-4.210000E-01
210	  0.061883770	-2.430000E-01	  0.061883770	-1.794750E+02	  0.061883770	7.000000E-01	  0.061883770	-2.280000E-01
211	  0.062084168	-2.430000E-01	  0.062084168	-1.799130E+02	  0.062084168	7.000000E-01	  0.062084168	-3.700000E-02
212	  0.062284570	-2.450000E-01	  0.062284570	1.796580E+02	  0.062284570	7.050000E-01	  0.062284570	1.490000E-01
213	  0.062484972	-2.430000E-01	  0.062484972	1.792600E+02	  0.062484972	7.020000E-01	  0.062484972	3.220000E-01
214	  0.062685370	-2.470000E-01	  0.062685370	1.788180E+02	  0.062685370	7.110000E-01	  0.062685370	5.150000E-01
215	  0.062885776	-2.450000E-01	  0.062885776	1.783940E+02	  0.062885776	7.070000E-01	  0.062885776	7.000000E-01
216	  0.063086174	-2.460000E-01	  0.063086174	1.779700E+02	  0.063086174	7.100000E-01	  0.063086174	8.850000E-01
217	  0.063286573	-2.430000E-01	  0.063286573	1.775260E+02	  0.063286573	7.020000E-01	  0.063286573	1.079000E+00
218	  0.063486971	-2.410000E-01	  0.063486971	1.771240E+02	  0.063486971	6.950000E-01	  0.063486971	1.254000E+00
219	  0.063687377	-2.440000E-01	  0.063687377	1.767110E+02	  0.063687377	7.050000E-01	  0.063687377	1.435000E+00
220	  0.063887775	-2.430000E-01	  0.063887775	1.762970E+02	  0.063887775	7.020000E-01	  0.063887775	1.615000E+00
221	  0.064088173	-2.460000E-01	  0.064088173	1.758670E+02	  0.064088173	7.090000E-01	  0.064088173	1.803000E+00
222	  0.064288579	-2.500000E-01	  0.064288579	1.754320E+02	  0.064288579	7.220000E-01	  0.064288579	1.993000E+00
223	  0.064488977	-2.490000E-01	  0.064488977	1.749880E+02	  0.064488977	7.190000E-01	  0.064488977	2.187000E+00
224	  0.064689375	-2.530000E-01	  0.064689375	1.745780E+02	  0.064689375	7.310000E-01	  0.064689375	2.366000E+00
225	  0.064889781	-2.540000E-01	  0.064889781	1.741470E+02	  0.064889781	7.340000E-01	  0.064889781	2.555000E+00
226	  0.065090179	-2.530000E-01	  0.065090179	1.737450E+02	  0.065090179	7.330000E-01	  0.065090179	2.731000E+00
227	  0.065290578	-2.540000E-01	  0.065290578	1.733400E+02	  0.065290578	7.340000E-01	  0.065290578	2.908000E+00
228	  0.065490983	-2.560000E-01	  0.065490983	1.729070E+02	  0.065490983	7.420000E-01	  0.065490983	3.097000E+00
229	  0.065691382	-2.570000E-01	  0.065691382	1.724840E+02	  0.065691382	7.440000E-01	  0.065691382	3.283000E+00
230	  0.065891780	-2.600000E-01	  0.065891780	1.720680E+02	  0.065891780	7.530000E-01	  0.065891780	3.465000E+00
231	  0.066092186	-2.570000E-01	  0.066092186	1.716570E+02	  0.066092186	7.450000E-01	  0.066092186	3.645000E+00
232	  0.066292584	-2.560000E-01	  0.066292584	1.712350E+02	  0.066292584	7.420000E-01	  0.066292584	3.830000E+00
233	  0.066492982	-2.590000E-01	  0.066492982	1.708210E+02	  0.066492982	7.510000E-01	  0.066492982	4.012000E+00
234	  0.066693388	-2.590000E-01	  0.066693388	1.704150E+02	  0.066693388	7.520000E-01	  0.066693388	4.190000E+00
235	  0.066893786	-2.600000E-01	  0.066893786	1.699700E+02	  0.066893786	7.540000E-01	  0.066893786	4.386000E+00
236	  0.067094192	-2.610000E-01	  0.067094192	1.695590E+02	  0.067094192	7.570000E-01	  0.067094192	4.567000E+00
237	  0.067294590	-2.640000E-01	  0.067294590	1.691580E+02	  0.067294590	7.660000E-01	  0.067294590	4.743000E+00
238	  0.067494988	-2.610000E-01	  0.067494988	1.687520E+02	  0.067494988	7.600000E-01	  0.067494988	4.922000E+00
239	  0.067695394	-2.620000E-01	  0.067695394	1.683360E+02	  0.067695394	7.640000E-01	  0.067695394	5.105000E+00
240	  0.067895792	-2.580000E-01	  0.067895792	1.679460E+02	  0.067895792	7.510000E-01	  0.067895792	5.277000E+00
241	  0.068096191	-2.600000E-01	  0.068096191	1.675410E+02	  0.068096191	7.570000E-01	  0.068096191	5.456000E+00
242	  0.068296596	-2.630000E-01	  0.068296596	1.671500E+02	  0.068296596	7.660000E-01	  0.068296596	5.629000E+00
243	  0.068496995	-2.590000E-01	  0.068496995	1.667530E+02	  0.068496995	7.570000E-01	  0.068496995	5.804000E+00
244	  0.068697393	-2.590000E-01	  0.068697393	1.663470E+02	  0.068697393	7.570000E-01	  0.068697393	5.983000E+00
245	  0.068897791	-2.600000E-01	  0.068897791	1.659940E+02	  0.068897791	7.590000E-01	  0.068897791	6.140000E+00
246	  0.069098189	-2.610000E-01	  0.069098189	1.656270E+02	  0.069098189	7.630000E-01	  0.069098189	6.302000E+00
247	  0.069298595	-2.630000E-01	  0.069298595	1.652190E+02	  0.069298595	7.720000E-01	  0.069298595	6.483000E+00
248	  0.069498993	-2.680000E-01	  0.069498993	1.647970E+02	  0.069498993	7.870000E-01	  0.069498993	6.670000E+00
249	  0.069699399	-2.700000E-01	  0.069699399	1.643820E+02	  0.069699399	7.930000E-01	  0.069699399	6.855000E+00
250	  0.069899797	-2.730000E-01	  0.069899797	1.639870E+02	  0.069899797	8.020000E-01	  0.069899797	7.030000E+00
251	  0.070100196	-2.720000E-01	  0.070100196	1.635980E+02	  0.070100196	8.000000E-01	  0.070100196	7.203000E+00
252	  0.070300601	-2.760000E-01	  0.070300601	1.631760E+02	  0.070300601	8.140000E-01	  0.070300601	7.391000E+00
253	  0.070501000	-2.750000E-01	  0.070501000	1.628070E+02	  0.070501000	8.120000E-01	  0.070501000	7.556000E+00
254	  0.070701398	-2.780000E-01	  0.070701398	1.624260E+02	  0.070701398	8.200000E-01	  0.070701398	7.726000E+00
255	  0.070901804	-2.790000E-01	  0.070901804	1.620110E+02	  0.070901804	8.240000E-01	  0.070901804	7.911000E+00
256	  0.071102202	-2.760000E-01	  0.071102202	1.615870E+02	  0.071102202	8.170000E-01	  0.071102202	8.101000E+00
257	  0.071302600	-2.800000E-01	  0.071302600	1.611990E+02	  0.071302600	8.290000E-01	  0.071302600	8.275000E+00
258	  0.071503006	-2.780000E-01	  0.071503006	1.607790E+02	  0.071503006	8.240000E-01	  0.071503006	8.464000E+00
259	  0.071703404	-2.760000E-01	  0.071703404	1.603760E+02	  0.071703404	8.200000E-01	  0.071703404	8.644000E+00
260	  0.071903802	-2.810000E-01	  0.071903802	1.599690E+02	  0.071903802	8.340000E-01	  0.071903802	8.827000E+00
261	  0.072104208	-2.790000E-01	  0.072104208	1.595530E+02	  0.072104208	8.300000E-01	  0.072104208	9.014000E+00
262	  0.072304606	-2.800000E-01	  0.072304606	1.591480E+02	  0.072304606	8.330000E-01	  0.072304606	9.197000E+00
263	  0.072505005	-2.800000E-01	  0.072505005	1.587730E+02	  0.072505005	8.360000E-01	  0.072505005	9.366000E+00
264	  0.072705410	-2.810000E-01	  0.072705410	1.583960E+02	  0.072705410	8.390000E-01	  0.072705410	9.537000E+00
265	  0.072905809	-2.850000E-01	  0.072905809	1.579780E+02	  0.072905809	8.530000E-01	  0.072905809	9.725000E+00
266	  0.073106214	-2.840000E-01	  0.073106214	1.575690E+02	  0.073106214	8.500000E-01	  0.073106214	9.911000E+00
267	  0.073306613	-2.810000E-01	  0.073306613	1.571880E+02	  0.073306613	8.420000E-01	  0.073306613	1.008400E+01
268	  0.073507011	-2.800000E-01	  0.073507011	1.567820E+02	  0.073507011	8.410000E-01	  0.073507011	1.026800E+01
269	  0.073707417	-2.760000E-01	  0.073707417	1.564050E+02	  0.073707417	8.310000E-01	  0.073707417	1.044000E+01
270	  0.073907815	-2.770000E-01	  0.073907815	1.560560E+02	  0.073907815	8.330000E-01	  0.073907815	1.059900E+01
271	  0.074108213	-2.760000E-01	  0.074108213	1.556770E+02	  0.074108213	8.320000E-01	  0.074108213	1.077200E+01
272	  0.074308619	-2.780000E-01	  0.074308619	1.553110E+02	  0.074308619	8.400000E-01	  0.074308619	1.093900E+01
273	  0.074509017	-2.820000E-01	  0.074509017	1.549210E+02	  0.074509017	8.540000E-01	  0.074509017	1.111700E+01
274	  0.074709415	-2.830000E-01	  0.074709415	1.545160E+02	  0.074709415	8.560000E-01	  0.074709415	1.130200E+01
275	  0.074909821	-2.860000E-01	  0.074909821	1.541430E+02	  0.074909821	8.670000E-01	  0.074909821	1.147400E+01
276	  0.075110219	-2.880000E-01	  0.075110219	1.537590E+02	  0.075110219	8.750000E-01	  0.075110219	1.165000E+01
277	  0.075310618	-2.910000E-01	  0.075310618	1.533670E+02	  0.075310618	8.850000E-01	  0.075310618	1.183000E+01
278	  0.075511023	-2.920000E-01	  0.075511023	1.530080E+02	  0.075511023	8.900000E-01	  0.075511023	1.199600E+01
279	  0.075711422	-2.930000E-01	  0.075711422	1.526250E+02	  0.075711422	8.940000E-01	  0.075711422	1.217300E+01
280	  0.075911827	-2.930000E-01	  0.075911827	1.522490E+02	  0.075911827	8.960000E-01	  0.075911827	1.234700E+01
281	  0.076112226	-2.930000E-01	  0.076112226	1.518590E+02	  0.076112226	8.960000E-01	  0.076112226	1.252700E+01
282	  0.076312624	-2.920000E-01	  0.076312624	1.514600E+02	  0.076312624	8.950000E-01	  0.076312624	1.271300E+01
283	  0.076513030	-2.920000E-01	  0.076513030	1.510910E+02	  0.076513030	8.980000E-01	  0.076513030	1.288400E+01
284	  0.076713428	-2.890000E-01	  0.076713428	1.506940E+02	  0.076713428	8.890000E-01	  0.076713428	1.306900E+01
285	  0.076913826	-2.900000E-01	  0.076913826	1.503110E+02	  0.076913826	8.940000E-01	  0.076913826	1.324800E+01
286	  0.077114232	-2.880000E-01	  0.077114232	1.499510E+02	  0.077114232	8.900000E-01	  0.077114232	1.341600E+01
287	  0.077314630	-2.870000E-01	  0.077314630	1.495800E+02	  0.077314630	8.870000E-01	  0.077314630	1.359000E+01
288	  0.077515028	-2.860000E-01	  0.077515028	1.491990E+02	  0.077515028	8.860000E-01	  0.077515028	1.376800E+01
289	  0.077715434	-2.910000E-01	  0.077715434	1.488360E+02	  0.077715434	9.040000E-01	  0.077715434	1.393900E+01
290	  0.077915832	-2.910000E-01	  0.077915832	1.484950E+02	  0.077915832	9.050000E-01	  0.077915832	1.409900E+01
291	  0.078116231	-2.940000E-01	  0.078116231	1.481070E+02	  0.078116231	9.160000E-01	  0.078116231	1.428200E+01
292	  0.078316636	-2.950000E-01	  0.078316636	1.477370E+02	  0.078316636	9.230000E-01	  0.078316636	1.445600E+01
293	  0.078517035	-2.970000E-01	  0.078517035	1.473300E+02	  0.078517035	9.280000E-01	  0.078517035	1.464900E+01
294	  0.078717433	-2.910000E-01	  0.078717433	1.469440E+02	  0.078717433	9.130000E-01	  0.078717433	1.483200E+01
295	  0.078917839	-2.890000E-01	  0.078917839	1.466060E+02	  0.078917839	9.080000E-01	  0.078917839	1.499200E+01
296	  0.079118237	-2.890000E-01	  0.079118237	1.462360E+02	  0.079118237	9.100000E-01	  0.079118237	1.516900E+01
297	  0.079318643	-2.870000E-01	  0.079318643	1.458960E+02	  0.079318643	9.040000E-01	  0.079318643	1.533100E+01
298	  0.079519041	-2.890000E-01	  0.079519041	1.455430E+02	  0.079519041	9.140000E-01	  0.079519041	1.549900E+01
299	  0.079719439	-2.920000E-01	  0.079719439	1.451500E+02	  0.079719439	9.230000E-01	  0.079719439	1.568700E+01
300	  0.079919845	-2.940000E-01	  0.079919845	1.447810E+02	  0.079919845	9.330000E-01	  0.079919845	1.586400E+01
301	  0.080120243	-2.970000E-01	  0.080120243	1.444070E+02	  0.080120243	9.430000E-01	  0.080120243	1.604400E+01
302	  0.080320641	-3.010000E-01	  0.080320641	1.440320E+02	  0.080320641	9.580000E-01	  0.080320641	1.622400E+01
303	  0.080521047	-3.040000E-01	  0.080521047	1.436430E+02	  0.080521047	9.710000E-01	  0.080521047	1.641200E+01
304	  0.080721445	-3.080000E-01	  0.080721445	1.432790E+02	  0.080721445	9.850000E-01	  0.080721445	1.658800E+01
305	  0.080921844	-3.080000E-01	  0.080921844	1.428940E+02	  0.080921844	9.860000E-01	  0.080921844	1.677400E+01
306	  0.081122249	-3.060000E-01	  0.081122249	1.425060E+02	  0.081122249	9.840000E-01	  0.081122249	1.696300E+01
307	  0.081322648	-3.070000E-01	  0.081322648	1.421230E+02	  0.081322648	9.890000E-01	  0.081322648	1.714900E+01
308	  0.081523046	-3.050000E-01	  0.081523046	1.417270E+02	  0.081523046	9.850000E-01	  0.081523046	1.734300E+01
309	  0.081723452	-3.030000E-01	  0.081723452	1.413620E+02	  0.081723452	9.790000E-01	  0.081723452	1.752200E+01
310	  0.081923850	-3.030000E-01	  0.081923850	1.409850E+02	  0.081923850	9.820000E-01	  0.081923850	1.770700E+01
311	  0.082124248	-3.040000E-01	  0.082124248	1.406070E+02	  0.082124248	9.870000E-01	  0.082124248	1.789200E+01
312	  0.082324654	-2.990000E-01	  0.082324654	1.402310E+02	  0.082324654	9.730000E-01	  0.082324654	1.807800E+01
313	  0.082525052	-2.940000E-01	  0.082525052	1.398660E+02	  0.082525052	9.600000E-01	  0.082525052	1.825800E+01
314	  0.082725458	-2.960000E-01	  0.082725458	1.395230E+02	  0.082725458	9.690000E-01	  0.082725458	1.842800E+01
315	  0.082925856	-2.970000E-01	  0.082925856	1.392030E+02	  0.082925856	9.740000E-01	  0.082925856	1.858700E+01
316	  0.083126254	-2.980000E-01	  0.083126254	1.388470E+02	  0.083126254	9.800000E-01	  0.083126254	1.876300E+01
317	  0.083326660	-3.040000E-01	  0.083326660	1.385020E+02	  0.083326660	1.003000E+00	  0.083326660	1.893500E+01
318	  0.083527058	-3.030000E-01	  0.083527058	1.381070E+02	  0.083527058	1.000000E+00	  0.083527058	1.913200E+01
319	  0.083727457	-3.040000E-01	  0.083727457	1.377320E+02	  0.083727457	1.007000E+00	  0.083727457	1.932000E+01
320	  0.083927862	-3.010000E-01	  0.083927862	1.373580E+02	  0.083927862	1.000000E+00	  0.083927862	1.950800E+01
321	  0.084128261	-3.000000E-01	  0.084128261	1.370120E+02	  0.084128261	9.980000E-01	  0.084128261	1.968200E+01
322	  0.084328659	-2.990000E-01	  0.084328659	1.366470E+02	  0.084328659	9.960000E-01	  0.084328659	1.986600E+01
323	  0.084529065	-2.990000E-01	  0.084529065	1.363280E+02	  0.084529065	1.001000E+00	  0.084529065	2.002700E+01
324	  0.084729463	-3.000000E-01	  0.084729463	1.359560E+02	  0.084729463	1.005000E+00	  0.084729463	2.021600E+01
325	  0.084929861	-3.030000E-01	  0.084929861	1.355930E+02	  0.084929861	1.018000E+00	  0.084929861	2.040000E+01
326	  0.085130267	-3.050000E-01	  0.085130267	1.352310E+02	  0.085130267	1.027000E+00	  0.085130267	2.058400E+01
327	  0.085330658	-3.060000E-01	  0.085330658	1.348760E+02	  0.085330658	1.034000E+00	  0.085330658	2.076600E+01
328	  0.085531056	-3.100000E-01	  0.085531056	1.345080E+02	  0.085531056	1.050000E+00	  0.085531056	2.095400E+01
329	  0.085731462	-3.120000E-01	  0.085731462	1.341600E+02	  0.085731462	1.061000E+00	  0.085731462	2.113200E+01
330	  0.085931860	-3.190000E-01	  0.085931860	1.337650E+02	  0.085931860	1.086000E+00	  0.085931860	2.133600E+01
331	  0.086132258	-3.200000E-01	  0.086132258	1.333980E+02	  0.086132258	1.092000E+00	  0.086132258	2.152500E+01
332	  0.086332664	-3.200000E-01	  0.086332664	1.330080E+02	  0.086332664	1.095000E+00	  0.086332664	2.172700E+01
333	  0.086533062	-3.160000E-01	  0.086533062	1.326310E+02	  0.086533062	1.085000E+00	  0.086533062	2.192300E+01
334	  0.086733460	-3.150000E-01	  0.086733460	1.322480E+02	  0.086733460	1.085000E+00	  0.086733460	2.212200E+01
335	  0.086933866	-3.140000E-01	  0.086933866	1.319030E+02	  0.086933866	1.086000E+00	  0.086933866	2.230300E+01
336	  0.087134264	-3.130000E-01	  0.087134264	1.315120E+02	  0.087134264	1.085000E+00	  0.087134264	2.250700E+01
337	  0.087334670	-3.120000E-01	  0.087334670	1.311510E+02	  0.087334670	1.083000E+00	  0.087334670	2.269700E+01
338	  0.087535068	-3.090000E-01	  0.087535068	1.307930E+02	  0.087535068	1.075000E+00	  0.087535068	2.288600E+01
339	  0.087735467	-3.040000E-01	  0.087735467	1.304370E+02	  0.087735467	1.062000E+00	  0.087735467	2.307400E+01
340	  0.087935872	-3.010000E-01	  0.087935872	1.301100E+02	  0.087935872	1.056000E+00	  0.087935872	2.324800E+01
341	  0.088136271	-3.010000E-01	  0.088136271	1.297890E+02	  0.088136271	1.058000E+00	  0.088136271	2.341800E+01
342	  0.088336669	-3.060000E-01	  0.088336669	1.294810E+02	  0.088336669	1.078000E+00	  0.088336669	2.358200E+01
343	  0.088537075	-3.060000E-01	  0.088537075	1.291200E+02	  0.088537075	1.083000E+00	  0.088537075	2.377500E+01
344	  0.088737473	-3.060000E-01	  0.088737473	1.287700E+02	  0.088737473	1.084000E+00	  0.088737473	2.396200E+01
345	  0.088937871	-3.100000E-01	  0.088937871	1.283880E+02	  0.088937871	1.101000E+00	  0.088937871	2.416700E+01
346	  0.089138277	-3.090000E-01	  0.089138277	1.280570E+02	  0.089138277	1.101000E+00	  0.089138277	2.434500E+01
347	  0.089338675	-3.100000E-01	  0.089338675	1.277020E+02	  0.089338675	1.109000E+00	  0.089338675	2.453700E+01
348	  0.089539073	-3.090000E-01	  0.089539073	1.273600E+02	  0.089539073	1.109000E+00	  0.089539073	2.472300E+01
349	  0.089739479	-3.100000E-01	  0.089739479	1.270440E+02	  0.089739479	1.116000E+00	  0.089739479	2.489400E+01
350	  0.089939877	-3.090000E-01	  0.089939877	1.266550E+02	  0.089939877	1.113000E+00	  0.089939877	2.510600E+01
351	  0.090140276	-3.110000E-01	  0.090140276	1.263110E+02	  0.090140276	1.124000E+00	  0.090140276	2.529400E+01
352	  0.090340681	-3.110000E-01	  0.090340681	1.259560E+02	  0.090340681	1.129000E+00	  0.090340681	2.548900E+01
353	  0.090541080	-3.130000E-01	  0.090541080	1.256110E+02	  0.090541080	1.140000E+00	  0.090541080	2.567900E+01
354	  0.090741485	-3.190000E-01	  0.090741485	1.252790E+02	  0.090741485	1.163000E+00	  0.090741485	2.586200E+01
355	  0.090941884	-3.210000E-01	  0.090941884	1.249180E+02	  0.090941884	1.178000E+00	  0.090941884	2.606200E+01
356	  0.091142282	-3.290000E-01	  0.091142282	1.245550E+02	  0.091142282	1.210000E+00	  0.091142282	2.626300E+01
357	  0.091342688	-3.290000E-01	  0.091342688	1.241920E+02	  0.091342688	1.213000E+00	  0.091342688	2.646500E+01
358	  0.091543086	-3.310000E-01	  0.091543086	1.238100E+02	  0.091543086	1.224000E+00	  0.091543086	2.667800E+01
359	  0.091743484	-3.280000E-01	  0.091743484	1.234400E+02	  0.091743484	1.219000E+00	  0.091743484	2.688600E+01
360	  0.091943890	-3.280000E-01	  0.091943890	1.230810E+02	  0.091943890	1.224000E+00	  0.091943890	2.708900E+01
361	  0.092144288	-3.290000E-01	  0.092144288	1.227070E+02	  0.092144288	1.231000E+00	  0.092144288	2.730000E+01
362	  0.092344686	-3.270000E-01	  0.092344686	1.223590E+02	  0.092344686	1.229000E+00	  0.092344686	2.749700E+01
363	  0.092545092	-3.260000E-01	  0.092545092	1.219780E+02	  0.092545092	1.229000E+00	  0.092545092	2.771500E+01
364	  0.092745490	-3.220000E-01	  0.092745490	1.216160E+02	  0.092745490	1.219000E+00	  0.092745490	2.792100E+01
365	  0.092945889	-3.210000E-01	  0.092945889	1.213000E+02	  0.092945889	1.218000E+00	  0.092945889	2.810200E+01
366	  0.093146294	-3.150000E-01	  0.093146294	1.209410E+02	  0.093146294	1.199000E+00	  0.093146294	2.831000E+01
367	  0.093346693	-3.200000E-01	  0.093346693	1.206410E+02	  0.093346693	1.220000E+00	  0.093346693	2.848200E+01
368	  0.093547091	-3.130000E-01	  0.093547091	1.203110E+02	  0.093547091	1.200000E+00	  0.093547091	2.867400E+01
369	  0.093747497	-3.180000E-01	  0.093747497	1.199880E+02	  0.093747497	1.223000E+00	  0.093747497	2.886100E+01
370	  0.093947895	-3.170000E-01	  0.093947895	1.196430E+02	  0.093947895	1.223000E+00	  0.093947895	2.906200E+01
371	  0.094148301	-3.180000E-01	  0.094148301	1.193010E+02	  0.094148301	1.231000E+00	  0.094148301	2.926200E+01
372	  0.094348699	-3.170000E-01	  0.094348699	1.189720E+02	  0.094348699	1.230000E+00	  0.094348699	2.945500E+01
373	  0.094549097	-3.210000E-01	  0.094549097	1.186560E+02	  0.094549097	1.250000E+00	  0.094549097	2.964000E+01
374	  0.094749503	-3.190000E-01	  0.094749503	1.183280E+02	  0.094749503	1.247000E+00	  0.094749503	2.983400E+01
375	  0.094949901	-3.190000E-01	  0.094949901	1.180010E+02	  0.094949901	1.251000E+00	  0.094949901	3.002800E+01
376	  0.095150299	-3.190000E-01	  0.095150299	1.176490E+02	  0.095150299	1.256000E+00	  0.095150299	3.023700E+01
377	  0.095350705	-3.170000E-01	  0.095350705	1.173080E+02	  0.095350705	1.252000E+00	  0.095350705	3.044100E+01
378	  0.095551103	-3.190000E-01	  0.095551103	1.170010E+02	  0.095551103	1.262000E+00	  0.095551103	3.062400E+01
379	  0.095751502	-3.160000E-01	  0.095751502	1.166650E+02	  0.095751502	1.258000E+00	  0.095751502	3.082600E+01
380	  0.095951907	-3.210000E-01	  0.095951907	1.163350E+02	  0.095951907	1.282000E+00	  0.095951907	3.102500E+01
381	  0.096152306	-3.250000E-01	  0.096152306	1.160190E+02	  0.096152306	1.300000E+00	  0.096152306	3.121600E+01
382	  0.096352704	-3.280000E-01	  0.096352704	1.156600E+02	  0.096352704	1.320000E+00	  0.096352704	3.143400E+01
383	  0.096553110	-3.290000E-01	  0.096553110	1.153170E+02	  0.096553110	1.330000E+00	  0.096553110	3.164200E+01
384	  0.096753508	-3.320000E-01	  0.096753508	1.149650E+02	  0.096753508	1.343000E+00	  0.096753508	3.185800E+01
385	  0.096953906	-3.310000E-01	  0.096953906	1.146140E+02	  0.096953906	1.344000E+00	  0.096953906	3.207400E+01
386	  0.097154312	-3.330000E-01	  0.097154312	1.142740E+02	  0.097154312	1.358000E+00	  0.097154312	3.228300E+01
387	  0.097354710	-3.310000E-01	  0.097354710	1.139190E+02	  0.097354710	1.357000E+00	  0.097354710	3.250300E+01
