! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:13:00 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.3 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.85°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.770 ohm, -1.522 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.031000E+00	  0.056873746	-1.001990E+02	  0.056873746	2.631500E+01	  0.056873746	-3.446000E+01
186	  0.057074148	-6.036000E+00	  0.057074148	-1.015760E+02	  0.057074148	2.590500E+01	  0.057074148	-3.373200E+01
187	  0.057274550	-6.039000E+00	  0.057274550	-1.029100E+02	  0.057274550	2.551500E+01	  0.057274550	-3.303900E+01
188	  0.057474948	-6.050000E+00	  0.057474948	-1.042540E+02	  0.057474948	2.516100E+01	  0.057474948	-3.233300E+01
189	  0.057675350	-6.051000E+00	  0.057675350	-1.055740E+02	  0.057675350	2.479900E+01	  0.057675350	-3.166200E+01
190	  0.057875752	-6.055000E+00	  0.057875752	-1.068960E+02	  0.057875752	2.445400E+01	  0.057875752	-3.099200E+01
191	  0.058076151	-6.059000E+00	  0.058076151	-1.082050E+02	  0.058076151	2.412700E+01	  0.058076151	-3.033400E+01
192	  0.058276553	-6.063000E+00	  0.058276553	-1.094990E+02	  0.058276553	2.381500E+01	  0.058276553	-2.968900E+01
193	  0.058476955	-6.068000E+00	  0.058476955	-1.107860E+02	  0.058476955	2.352100E+01	  0.058476955	-2.905100E+01
194	  0.058677353	-6.069000E+00	  0.058677353	-1.120880E+02	  0.058677353	2.321700E+01	  0.058677353	-2.841800E+01
195	  0.058877755	-6.072000E+00	  0.058877755	-1.133600E+02	  0.058877755	2.293900E+01	  0.058877755	-2.780100E+01
196	  0.059078157	-6.067000E+00	  0.059078157	-1.146300E+02	  0.059078157	2.264600E+01	  0.059078157	-2.720200E+01
197	  0.059278559	-6.076000E+00	  0.059278559	-1.158530E+02	  0.059278559	2.241400E+01	  0.059278559	-2.661000E+01
198	  0.059478957	-6.077000E+00	  0.059478957	-1.171120E+02	  0.059478957	2.216100E+01	  0.059478957	-2.601500E+01
199	  0.059679359	-6.079000E+00	  0.059679359	-1.183570E+02	  0.059679359	2.192100E+01	  0.059679359	-2.543200E+01
200	  0.059879761	-6.082000E+00	  0.059879761	-1.195820E+02	  0.059879761	2.169600E+01	  0.059879761	-2.485900E+01
201	  0.060080159	-6.080000E+00	  0.060080159	-1.208050E+02	  0.060080159	2.146300E+01	  0.060080159	-2.429900E+01
202	  0.060280561	-6.083000E+00	  0.060280561	-1.220150E+02	  0.060280561	2.125600E+01	  0.060280561	-2.374200E+01
203	  0.060480963	-6.086000E+00	  0.060480963	-1.232460E+02	  0.060480963	2.105000E+01	  0.060480963	-2.318000E+01
204	  0.060681365	-6.083000E+00	  0.060681365	-1.244510E+02	  0.060681365	2.084000E+01	  0.060681365	-2.263900E+01
205	  0.060881764	-6.081000E+00	  0.060881764	-1.256830E+02	  0.060881764	2.063400E+01	  0.060881764	-2.208800E+01
206	  0.061082166	-6.081000E+00	  0.061082166	-1.268680E+02	  0.061082166	2.044800E+01	  0.061082166	-2.156000E+01
207	  0.061282568	-6.082000E+00	  0.061282568	-1.280750E+02	  0.061282568	2.026900E+01	  0.061282568	-2.102400E+01
208	  0.061482966	-6.083000E+00	  0.061482966	-1.292410E+02	  0.061482966	2.010000E+01	  0.061482966	-2.051000E+01
209	  0.061683368	-6.086000E+00	  0.061683368	-1.304590E+02	  0.061683368	1.993700E+01	  0.061683368	-1.997400E+01
210	  0.061883770	-6.086000E+00	  0.061883770	-1.316250E+02	  0.061883770	1.977900E+01	  0.061883770	-1.946600E+01
211	  0.062084168	-6.087000E+00	  0.062084168	-1.327800E+02	  0.062084168	1.962900E+01	  0.062084168	-1.896500E+01
212	  0.062284570	-6.084000E+00	  0.062284570	-1.339440E+02	  0.062284570	1.947200E+01	  0.062284570	-1.846600E+01
213	  0.062484972	-6.080000E+00	  0.062484972	-1.350750E+02	  0.062484972	1.932000E+01	  0.062484972	-1.798500E+01
214	  0.062685370	-6.076000E+00	  0.062685370	-1.362390E+02	  0.062685370	1.917100E+01	  0.062685370	-1.749100E+01
215	  0.062885776	-6.078000E+00	  0.062885776	-1.373860E+02	  0.062885776	1.904500E+01	  0.062885776	-1.700200E+01
216	  0.063086174	-6.079000E+00	  0.063086174	-1.385270E+02	  0.063086174	1.892000E+01	  0.063086174	-1.652000E+01
217	  0.063286573	-6.080000E+00	  0.063286573	-1.396730E+02	  0.063286573	1.880000E+01	  0.063286573	-1.603700E+01
218	  0.063486971	-6.074000E+00	  0.063486971	-1.408160E+02	  0.063486971	1.866600E+01	  0.063486971	-1.556300E+01
219	  0.063687377	-6.073000E+00	  0.063687377	-1.418880E+02	  0.063687377	1.855500E+01	  0.063687377	-1.511700E+01
220	  0.063887775	-6.075000E+00	  0.063887775	-1.430310E+02	  0.063887775	1.845300E+01	  0.063887775	-1.464000E+01
221	  0.064088173	-6.072000E+00	  0.064088173	-1.441680E+02	  0.064088173	1.833900E+01	  0.064088173	-1.417200E+01
222	  0.064288579	-6.072000E+00	  0.064288579	-1.453060E+02	  0.064288579	1.823800E+01	  0.064288579	-1.370300E+01
223	  0.064488977	-6.072000E+00	  0.064488977	-1.464230E+02	  0.064488977	1.814200E+01	  0.064488977	-1.324500E+01
224	  0.064689375	-6.075000E+00	  0.064689375	-1.475250E+02	  0.064689375	1.806000E+01	  0.064689375	-1.279300E+01
225	  0.064889781	-6.071000E+00	  0.064889781	-1.486410E+02	  0.064889781	1.796100E+01	  0.064889781	-1.234100E+01
226	  0.065090179	-6.074000E+00	  0.065090179	-1.497320E+02	  0.065090179	1.788500E+01	  0.065090179	-1.189700E+01
227	  0.065290578	-6.072000E+00	  0.065290578	-1.508170E+02	  0.065290578	1.780000E+01	  0.065290578	-1.145900E+01
228	  0.065490983	-6.068000E+00	  0.065490983	-1.519230E+02	  0.065490983	1.771300E+01	  0.065490983	-1.101400E+01
229	  0.065691382	-6.070000E+00	  0.065691382	-1.530200E+02	  0.065691382	1.764600E+01	  0.065691382	-1.057200E+01
230	  0.065891780	-6.067000E+00	  0.065891780	-1.541370E+02	  0.065891780	1.756600E+01	  0.065891780	-1.012600E+01
231	  0.066092186	-6.064000E+00	  0.066092186	-1.552040E+02	  0.066092186	1.749500E+01	  0.066092186	-9.700000E+00
232	  0.066292584	-6.059000E+00	  0.066292584	-1.562690E+02	  0.066292584	1.741900E+01	  0.066292584	-9.277000E+00
233	  0.066492982	-6.063000E+00	  0.066492982	-1.573430E+02	  0.066492982	1.737000E+01	  0.066492982	-8.849000E+00
234	  0.066693388	-6.059000E+00	  0.066693388	-1.584240E+02	  0.066693388	1.730200E+01	  0.066693388	-8.421000E+00
235	  0.066893786	-6.056000E+00	  0.066893786	-1.594630E+02	  0.066893786	1.724600E+01	  0.066893786	-8.010000E+00
236	  0.067094192	-6.058000E+00	  0.067094192	-1.605380E+02	  0.067094192	1.720000E+01	  0.067094192	-7.585000E+00
237	  0.067294590	-6.062000E+00	  0.067294590	-1.616090E+02	  0.067294590	1.716200E+01	  0.067294590	-7.162000E+00
238	  0.067494988	-6.056000E+00	  0.067494988	-1.626420E+02	  0.067494988	1.710500E+01	  0.067494988	-6.756000E+00
239	  0.067695394	-6.058000E+00	  0.067695394	-1.636950E+02	  0.067695394	1.706800E+01	  0.067695394	-6.342000E+00
240	  0.067895792	-6.057000E+00	  0.067895792	-1.647680E+02	  0.067895792	1.702700E+01	  0.067895792	-5.922000E+00
241	  0.068096191	-6.059000E+00	  0.068096191	-1.658200E+02	  0.068096191	1.699500E+01	  0.068096191	-5.510000E+00
242	  0.068296596	-6.053000E+00	  0.068296596	-1.668580E+02	  0.068296596	1.694800E+01	  0.068296596	-5.105000E+00
243	  0.068496995	-6.059000E+00	  0.068496995	-1.678850E+02	  0.068496995	1.693200E+01	  0.068496995	-4.703000E+00
244	  0.068697393	-6.052000E+00	  0.068697393	-1.689220E+02	  0.068697393	1.688900E+01	  0.068697393	-4.300000E+00
245	  0.068897791	-6.051000E+00	  0.068897791	-1.699530E+02	  0.068897791	1.686100E+01	  0.068897791	-3.898000E+00
246	  0.069098189	-6.051000E+00	  0.069098189	-1.709790E+02	  0.069098189	1.683900E+01	  0.069098189	-3.499000E+00
247	  0.069298595	-6.050000E+00	  0.069298595	-1.719940E+02	  0.069298595	1.681500E+01	  0.069298595	-3.104000E+00
248	  0.069498993	-6.053000E+00	  0.069498993	-1.730570E+02	  0.069498993	1.680600E+01	  0.069498993	-2.691000E+00
249	  0.069699399	-6.053000E+00	  0.069699399	-1.740750E+02	  0.069699399	1.678900E+01	  0.069699399	-2.296000E+00
250	  0.069899797	-6.050000E+00	  0.069899797	-1.750890E+02	  0.069899797	1.677100E+01	  0.069899797	-1.903000E+00
251	  0.070100196	-6.054000E+00	  0.070100196	-1.760710E+02	  0.070100196	1.676900E+01	  0.070100196	-1.522000E+00
252	  0.070300601	-6.055000E+00	  0.070300601	-1.770930E+02	  0.070300601	1.676500E+01	  0.070300601	-1.125000E+00
253	  0.070501000	-6.056000E+00	  0.070501000	-1.780990E+02	  0.070501000	1.676200E+01	  0.070501000	-7.350000E-01
254	  0.070701398	-6.055000E+00	  0.070701398	-1.790980E+02	  0.070701398	1.675500E+01	  0.070701398	-3.490000E-01
255	  0.070901804	-6.056000E+00	  0.070901804	1.799080E+02	  0.070901804	1.675700E+01	  0.070901804	3.500000E-02
256	  0.071102202	-6.059000E+00	  0.071102202	1.789010E+02	  0.071102202	1.676700E+01	  0.071102202	4.250000E-01
257	  0.071302600	-6.062000E+00	  0.071302600	1.778960E+02	  0.071302600	1.677700E+01	  0.071302600	8.140000E-01
258	  0.071503006	-6.065000E+00	  0.071503006	1.769280E+02	  0.071503006	1.679100E+01	  0.071503006	1.189000E+00
259	  0.071703404	-6.068000E+00	  0.071703404	1.759310E+02	  0.071703404	1.680700E+01	  0.071703404	1.575000E+00
260	  0.071903802	-6.071000E+00	  0.071903802	1.749420E+02	  0.071903802	1.682600E+01	  0.071903802	1.958000E+00
261	  0.072104208	-6.072000E+00	  0.072104208	1.739640E+02	  0.072104208	1.684000E+01	  0.072104208	2.337000E+00
262	  0.072304606	-6.079000E+00	  0.072304606	1.729890E+02	  0.072304606	1.687300E+01	  0.072304606	2.715000E+00
263	  0.072505005	-6.083000E+00	  0.072505005	1.720080E+02	  0.072505005	1.690100E+01	  0.072505005	3.095000E+00
264	  0.072705410	-6.085000E+00	  0.072705410	1.710180E+02	  0.072705410	1.692400E+01	  0.072705410	3.479000E+00
265	  0.072905809	-6.090000E+00	  0.072905809	1.700580E+02	  0.072905809	1.695900E+01	  0.072905809	3.851000E+00
266	  0.073106214	-6.099000E+00	  0.073106214	1.690790E+02	  0.073106214	1.700500E+01	  0.073106214	4.230000E+00
267	  0.073306613	-6.102000E+00	  0.073306613	1.680960E+02	  0.073306613	1.703700E+01	  0.073306613	4.613000E+00
268	  0.073507011	-6.111000E+00	  0.073507011	1.671220E+02	  0.073507011	1.708900E+01	  0.073507011	4.990000E+00
269	  0.073707417	-6.117000E+00	  0.073707417	1.661610E+02	  0.073707417	1.713400E+01	  0.073707417	5.364000E+00
270	  0.073907815	-6.123000E+00	  0.073907815	1.652070E+02	  0.073907815	1.718100E+01	  0.073907815	5.735000E+00
271	  0.074108213	-6.131000E+00	  0.074108213	1.642680E+02	  0.074108213	1.723400E+01	  0.074108213	6.100000E+00
272	  0.074308619	-6.139000E+00	  0.074308619	1.633080E+02	  0.074308619	1.729100E+01	  0.074308619	6.474000E+00
273	  0.074509017	-6.147000E+00	  0.074509017	1.623310E+02	  0.074509017	1.735300E+01	  0.074509017	6.854000E+00
274	  0.074709415	-6.153000E+00	  0.074709415	1.614050E+02	  0.074709415	1.740700E+01	  0.074709415	7.216000E+00
275	  0.074909821	-6.161000E+00	  0.074909821	1.604320E+02	  0.074909821	1.747100E+01	  0.074909821	7.596000E+00
276	  0.075110219	-6.172000E+00	  0.075110219	1.594840E+02	  0.075110219	1.754500E+01	  0.075110219	7.965000E+00
277	  0.075310618	-6.178000E+00	  0.075310618	1.585440E+02	  0.075310618	1.760900E+01	  0.075310618	8.333000E+00
278	  0.075511023	-6.190000E+00	  0.075511023	1.576100E+02	  0.075511023	1.768900E+01	  0.075511023	8.698000E+00
279	  0.075711422	-6.195000E+00	  0.075711422	1.567090E+02	  0.075711422	1.775100E+01	  0.075711422	9.052000E+00
280	  0.075911827	-6.209000E+00	  0.075911827	1.557540E+02	  0.075911827	1.784100E+01	  0.075911827	9.425000E+00
281	  0.076112226	-6.213000E+00	  0.076112226	1.548150E+02	  0.076112226	1.791000E+01	  0.076112226	9.796000E+00
282	  0.076312624	-6.229000E+00	  0.076312624	1.539000E+02	  0.076312624	1.800800E+01	  0.076312624	1.015300E+01
283	  0.076513030	-6.241000E+00	  0.076513030	1.530110E+02	  0.076513030	1.809900E+01	  0.076513030	1.050200E+01
284	  0.076713428	-6.250000E+00	  0.076713428	1.520440E+02	  0.076713428	1.818600E+01	  0.076713428	1.088300E+01
285	  0.076913826	-6.263000E+00	  0.076913826	1.511470E+02	  0.076913826	1.828300E+01	  0.076913826	1.123600E+01
286	  0.077114232	-6.276000E+00	  0.077114232	1.502440E+02	  0.077114232	1.838400E+01	  0.077114232	1.159100E+01
287	  0.077314630	-6.287000E+00	  0.077314630	1.493770E+02	  0.077314630	1.847900E+01	  0.077314630	1.193300E+01
288	  0.077515028	-6.300000E+00	  0.077515028	1.484560E+02	  0.077515028	1.858700E+01	  0.077515028	1.229700E+01
289	  0.077715434	-6.316000E+00	  0.077715434	1.475830E+02	  0.077715434	1.869800E+01	  0.077715434	1.264000E+01
290	  0.077915832	-6.327000E+00	  0.077915832	1.466920E+02	  0.077915832	1.880400E+01	  0.077915832	1.299300E+01
291	  0.078116231	-6.342000E+00	  0.078116231	1.458050E+02	  0.078116231	1.892100E+01	  0.078116231	1.334400E+01
292	  0.078316636	-6.355000E+00	  0.078316636	1.449340E+02	  0.078316636	1.903200E+01	  0.078316636	1.368900E+01
293	  0.078517035	-6.368000E+00	  0.078517035	1.440390E+02	  0.078517035	1.914900E+01	  0.078517035	1.404500E+01
294	  0.078717433	-6.387000E+00	  0.078717433	1.431690E+02	  0.078717433	1.928400E+01	  0.078717433	1.438700E+01
295	  0.078917839	-6.400000E+00	  0.078917839	1.423090E+02	  0.078917839	1.940400E+01	  0.078917839	1.473000E+01
296	  0.079118237	-6.415000E+00	  0.079118237	1.414450E+02	  0.079118237	1.953300E+01	  0.079118237	1.507300E+01
297	  0.079318643	-6.433000E+00	  0.079318643	1.405990E+02	  0.079318643	1.966800E+01	  0.079318643	1.540700E+01
298	  0.079519041	-6.450000E+00	  0.079519041	1.397530E+02	  0.079519041	1.980700E+01	  0.079519041	1.574200E+01
299	  0.079719439	-6.469000E+00	  0.079719439	1.388990E+02	  0.079719439	1.995000E+01	  0.079719439	1.608100E+01
300	  0.079919845	-6.486000E+00	  0.079919845	1.380310E+02	  0.079919845	2.009600E+01	  0.079919845	1.642600E+01
301	  0.080120243	-6.502000E+00	  0.080120243	1.371810E+02	  0.080120243	2.023900E+01	  0.080120243	1.676400E+01
302	  0.080320641	-6.519000E+00	  0.080320641	1.363320E+02	  0.080320641	2.038900E+01	  0.080320641	1.710300E+01
303	  0.080521047	-6.541000E+00	  0.080521047	1.354990E+02	  0.080521047	2.055100E+01	  0.080521047	1.743100E+01
304	  0.080721445	-6.562000E+00	  0.080721445	1.346620E+02	  0.080721445	2.071300E+01	  0.080721445	1.776200E+01
305	  0.080921844	-6.578000E+00	  0.080921844	1.338500E+02	  0.080921844	2.086300E+01	  0.080921844	1.808700E+01
306	  0.081122249	-6.596000E+00	  0.081122249	1.330470E+02	  0.081122249	2.102000E+01	  0.081122249	1.840700E+01
307	  0.081322648	-6.619000E+00	  0.081322648	1.322150E+02	  0.081322648	2.119700E+01	  0.081322648	1.873400E+01
308	  0.081523046	-6.636000E+00	  0.081523046	1.313840E+02	  0.081523046	2.136200E+01	  0.081523046	1.906700E+01
309	  0.081723452	-6.654000E+00	  0.081723452	1.305400E+02	  0.081723452	2.153200E+01	  0.081723452	1.940500E+01
310	  0.081923850	-6.672000E+00	  0.081923850	1.297440E+02	  0.081923850	2.170200E+01	  0.081923850	1.972200E+01
311	  0.082124248	-6.692000E+00	  0.082124248	1.289370E+02	  0.082124248	2.188000E+01	  0.082124248	2.004300E+01
312	  0.082324654	-6.711000E+00	  0.082324654	1.281350E+02	  0.082324654	2.205700E+01	  0.082324654	2.036300E+01
313	  0.082525052	-6.730000E+00	  0.082525052	1.273690E+02	  0.082525052	2.223200E+01	  0.082525052	2.066900E+01
314	  0.082725458	-6.750000E+00	  0.082725458	1.265450E+02	  0.082725458	2.242000E+01	  0.082725458	2.099800E+01
315	  0.082925856	-6.774000E+00	  0.082925856	1.257820E+02	  0.082925856	2.261500E+01	  0.082925856	2.129600E+01
316	  0.083126254	-6.793000E+00	  0.083126254	1.249800E+02	  0.083126254	2.280600E+01	  0.083126254	2.161700E+01
317	  0.083326660	-6.813000E+00	  0.083326660	1.241930E+02	  0.083326660	2.299700E+01	  0.083326660	2.193100E+01
318	  0.083527058	-6.838000E+00	  0.083527058	1.234040E+02	  0.083527058	2.321000E+01	  0.083527058	2.223900E+01
319	  0.083727457	-6.856000E+00	  0.083727457	1.226400E+02	  0.083727457	2.339900E+01	  0.083727457	2.254500E+01
320	  0.083927862	-6.880000E+00	  0.083927862	1.218410E+02	  0.083927862	2.361600E+01	  0.083927862	2.286000E+01
321	  0.084128261	-6.900000E+00	  0.084128261	1.211240E+02	  0.084128261	2.381000E+01	  0.084128261	2.314300E+01
322	  0.084328659	-6.926000E+00	  0.084328659	1.203370E+02	  0.084328659	2.403600E+01	  0.084328659	2.344900E+01
323	  0.084529065	-6.947000E+00	  0.084529065	1.195940E+02	  0.084529065	2.424400E+01	  0.084529065	2.374300E+01
324	  0.084729463	-6.969000E+00	  0.084729463	1.188120E+02	  0.084729463	2.446600E+01	  0.084729463	2.405000E+01
325	  0.084929854	-6.995000E+00	  0.084929854	1.180490E+02	  0.084929854	2.469900E+01	  0.084929854	2.434600E+01
326	  0.085130259	-7.016000E+00	  0.085130259	1.172520E+02	  0.085130259	2.492700E+01	  0.085130259	2.466200E+01
327	  0.085330658	-7.037000E+00	  0.085330658	1.165390E+02	  0.085330658	2.514400E+01	  0.085330658	2.494100E+01
328	  0.085531056	-7.063000E+00	  0.085531056	1.157590E+02	  0.085531056	2.538900E+01	  0.085531056	2.524300E+01
329	  0.085731462	-7.088000E+00	  0.085731462	1.150170E+02	  0.085731462	2.562900E+01	  0.085731462	2.552900E+01
330	  0.085931860	-7.111000E+00	  0.085931860	1.142940E+02	  0.085931860	2.586200E+01	  0.085931860	2.580900E+01
331	  0.086132258	-7.136000E+00	  0.086132258	1.135360E+02	  0.086132258	2.611200E+01	  0.086132258	2.610000E+01
332	  0.086332664	-7.164000E+00	  0.086332664	1.128080E+02	  0.086332664	2.636900E+01	  0.086332664	2.637300E+01
333	  0.086533062	-7.190000E+00	  0.086533062	1.120510E+02	  0.086533062	2.662900E+01	  0.086533062	2.666100E+01
334	  0.086733460	-7.212000E+00	  0.086733460	1.113310E+02	  0.086733460	2.687100E+01	  0.086733460	2.694100E+01
335	  0.086933866	-7.241000E+00	  0.086933866	1.105830E+02	  0.086933866	2.714600E+01	  0.086933866	2.721900E+01
336	  0.087134264	-7.268000E+00	  0.087134264	1.098470E+02	  0.087134264	2.741700E+01	  0.087134264	2.749300E+01
337	  0.087334670	-7.295000E+00	  0.087334670	1.091010E+02	  0.087334670	2.769300E+01	  0.087334670	2.777200E+01
338	  0.087535068	-7.321000E+00	  0.087535068	1.083830E+02	  0.087535068	2.796100E+01	  0.087535068	2.804000E+01
339	  0.087735467	-7.356000E+00	  0.087735467	1.076800E+02	  0.087735467	2.825600E+01	  0.087735467	2.828300E+01
340	  0.087935872	-7.387000E+00	  0.087935872	1.069480E+02	  0.087935872	2.855300E+01	  0.087935872	2.854400E+01
341	  0.088136271	-7.416000E+00	  0.088136271	1.062380E+02	  0.088136271	2.884000E+01	  0.088136271	2.879900E+01
342	  0.088336669	-7.447000E+00	  0.088336669	1.055370E+02	  0.088336669	2.913500E+01	  0.088336669	2.904400E+01
343	  0.088537075	-7.475000E+00	  0.088537075	1.048340E+02	  0.088537075	2.942500E+01	  0.088537075	2.929500E+01
344	  0.088737473	-7.511000E+00	  0.088737473	1.041750E+02	  0.088737473	2.972700E+01	  0.088737473	2.951000E+01
345	  0.088937871	-7.540000E+00	  0.088937871	1.034770E+02	  0.088937871	3.002500E+01	  0.088937871	2.975500E+01
346	  0.089138277	-7.567000E+00	  0.089138277	1.028240E+02	  0.089138277	3.031000E+01	  0.089138277	2.998000E+01
347	  0.089338675	-7.607000E+00	  0.089338675	1.022020E+02	  0.089338675	3.062100E+01	  0.089338675	3.016500E+01
348	  0.089539073	-7.639000E+00	  0.089539073	1.015420E+02	  0.089539073	3.092700E+01	  0.089539073	3.038100E+01
349	  0.089739479	-7.672000E+00	  0.089739479	1.009200E+02	  0.089739479	3.122500E+01	  0.089739479	3.057700E+01
350	  0.089939877	-7.699000E+00	  0.089939877	1.003130E+02	  0.089939877	3.150600E+01	  0.089939877	3.077700E+01
351	  0.090140276	-7.734000E+00	  0.090140276	9.972300E+01	  0.090140276	3.180500E+01	  0.090140276	3.095100E+01
352	  0.090340681	-7.765000E+00	  0.090340681	9.910300E+01	  0.090340681	3.210900E+01	  0.090340681	3.114400E+01
353	  0.090541080	-7.791000E+00	  0.090541080	9.850600E+01	  0.090541080	3.239200E+01	  0.090541080	3.133700E+01
354	  0.090741485	-7.826000E+00	  0.090741485	9.793800E+01	  0.090741485	3.269300E+01	  0.090741485	3.149500E+01
355	  0.090941884	-7.851000E+00	  0.090941884	9.733300E+01	  0.090941884	3.298000E+01	  0.090941884	3.169200E+01
356	  0.091142282	-7.889000E+00	  0.091142282	9.679100E+01	  0.091142282	3.328600E+01	  0.091142282	3.182700E+01
357	  0.091342688	-7.914000E+00	  0.091342688	9.620300E+01	  0.091342688	3.357300E+01	  0.091342688	3.201200E+01
358	  0.091543086	-7.945000E+00	  0.091543086	9.563200E+01	  0.091543086	3.387500E+01	  0.091543086	3.217300E+01
359	  0.091743484	-7.972000E+00	  0.091743484	9.504300E+01	  0.091743484	3.417500E+01	  0.091743484	3.235000E+01
360	  0.091943890	-7.997000E+00	  0.091943890	9.447400E+01	  0.091943890	3.446200E+01	  0.091943890	3.252300E+01
361	  0.092144288	-8.023000E+00	  0.092144288	9.388300E+01	  0.092144288	3.476800E+01	  0.092144288	3.269700E+01
362	  0.092344686	-8.045000E+00	  0.092344686	9.331300E+01	  0.092344686	3.505600E+01	  0.092344686	3.287400E+01
363	  0.092545092	-8.076000E+00	  0.092545092	9.278100E+01	  0.092545092	3.535500E+01	  0.092545092	3.300900E+01
364	  0.092745490	-8.099000E+00	  0.092745490	9.220200E+01	  0.092745490	3.565400E+01	  0.092745490	3.318300E+01
365	  0.092945889	-8.131000E+00	  0.092945889	9.161300E+01	  0.092945889	3.598400E+01	  0.092945889	3.333400E+01
366	  0.093146294	-8.149000E+00	  0.093146294	9.107500E+01	  0.093146294	3.625800E+01	  0.093146294	3.350200E+01
367	  0.093346693	-8.180000E+00	  0.093346693	9.049300E+01	  0.093346693	3.659000E+01	  0.093346693	3.364700E+01
368	  0.093547091	-8.205000E+00	  0.093547091	8.990100E+01	  0.093547091	3.691100E+01	  0.093547091	3.381300E+01
369	  0.093747497	-8.230000E+00	  0.093747497	8.932100E+01	  0.093747497	3.723100E+01	  0.093747497	3.397100E+01
370	  0.093947895	-8.253000E+00	  0.093947895	8.872200E+01	  0.093947895	3.755600E+01	  0.093947895	3.414200E+01
371	  0.094148301	-8.281000E+00	  0.094148301	8.819100E+01	  0.094148301	3.786700E+01	  0.094148301	3.426700E+01
372	  0.094348699	-8.308000E+00	  0.094348699	8.762400E+01	  0.094348699	3.819700E+01	  0.094348699	3.440400E+01
373	  0.094549097	-8.342000E+00	  0.094549097	8.705500E+01	  0.094549097	3.854500E+01	  0.094549097	3.452200E+01
374	  0.094749503	-8.367000E+00	  0.094749503	8.648500E+01	  0.094749503	3.887600E+01	  0.094749503	3.466200E+01
375	  0.094949901	-8.394000E+00	  0.094949901	8.594900E+01	  0.094949901	3.919600E+01	  0.094949901	3.478400E+01
376	  0.095150299	-8.423000E+00	  0.095150299	8.538600E+01	  0.095150299	3.953900E+01	  0.095150299	3.490400E+01
377	  0.095350705	-8.451000E+00	  0.095350705	8.484000E+01	  0.095350705	3.987200E+01	  0.095350705	3.501900E+01
378	  0.095551103	-8.480000E+00	  0.095551103	8.428500E+01	  0.095551103	4.021600E+01	  0.095551103	3.513000E+01
379	  0.095751502	-8.512000E+00	  0.095751502	8.378000E+01	  0.095751502	4.054300E+01	  0.095751502	3.521200E+01
380	  0.095951907	-8.543000E+00	  0.095951907	8.326500E+01	  0.095951907	4.087700E+01	  0.095951907	3.529500E+01
381	  0.096152306	-8.570000E+00	  0.096152306	8.277900E+01	  0.096152306	4.118500E+01	  0.096152306	3.538300E+01
382	  0.096352704	-8.599000E+00	  0.096352704	8.227600E+01	  0.096352704	4.151300E+01	  0.096352704	3.546300E+01
383	  0.096553110	-8.630000E+00	  0.096553110	8.178700E+01	  0.096553110	4.183500E+01	  0.096553110	3.553200E+01
384	  0.096753508	-8.654000E+00	  0.096753508	8.129600E+01	  0.096753508	4.214800E+01	  0.096753508	3.562000E+01
385	  0.096953906	-8.685000E+00	  0.096953906	8.083700E+01	  0.096953906	4.246000E+01	  0.096953906	3.567100E+01
386	  0.097154312	-8.714000E+00	  0.097154312	8.039300E+01	  0.097154312	4.276200E+01	  0.097154312	3.572000E+01
