! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:58:38 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	50.3 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.66°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.704 ohm, -1.430 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.034000E+00	  0.056873746	-1.005100E+02	  0.056873746	2.622700E+01	  0.056873746	-3.429100E+01
186	  0.057074148	-6.040000E+00	  0.057074148	-1.018520E+02	  0.057074148	2.583500E+01	  0.057074148	-3.358200E+01
187	  0.057274550	-6.046000E+00	  0.057274550	-1.031720E+02	  0.057274550	2.546200E+01	  0.057274550	-3.289100E+01
188	  0.057474948	-6.050000E+00	  0.057474948	-1.045130E+02	  0.057474948	2.509000E+01	  0.057474948	-3.220000E+01
189	  0.057675350	-6.057000E+00	  0.057675350	-1.058180E+02	  0.057675350	2.475000E+01	  0.057675350	-3.152900E+01
190	  0.057875752	-6.062000E+00	  0.057875752	-1.071310E+02	  0.057875752	2.441800E+01	  0.057875752	-3.086100E+01
191	  0.058076151	-6.065000E+00	  0.058076151	-1.084140E+02	  0.058076151	2.409400E+01	  0.058076151	-3.022100E+01
192	  0.058276553	-6.070000E+00	  0.058276553	-1.097110E+02	  0.058276553	2.378600E+01	  0.058276553	-2.957400E+01
193	  0.058476955	-6.075000E+00	  0.058476955	-1.109750E+02	  0.058476955	2.349700E+01	  0.058476955	-2.894900E+01
194	  0.058677353	-6.077000E+00	  0.058677353	-1.122820E+02	  0.058677353	2.319900E+01	  0.058677353	-2.831200E+01
195	  0.058877755	-6.083000E+00	  0.058877755	-1.135580E+02	  0.058877755	2.292900E+01	  0.058877755	-2.769100E+01
196	  0.059078157	-6.084000E+00	  0.059078157	-1.148260E+02	  0.059078157	2.265800E+01	  0.059078157	-2.708500E+01
197	  0.059278559	-6.086000E+00	  0.059278559	-1.160940E+02	  0.059278559	2.239800E+01	  0.059278559	-2.648200E+01
198	  0.059478957	-6.091000E+00	  0.059478957	-1.173750E+02	  0.059478957	2.215000E+01	  0.059478957	-2.587500E+01
199	  0.059679359	-6.093000E+00	  0.059679359	-1.186250E+02	  0.059679359	2.191000E+01	  0.059679359	-2.528900E+01
200	  0.059879761	-6.094000E+00	  0.059879761	-1.198630E+02	  0.059879761	2.168000E+01	  0.059879761	-2.471500E+01
201	  0.060080159	-6.098000E+00	  0.060080159	-1.211100E+02	  0.060080159	2.146300E+01	  0.060080159	-2.413700E+01
202	  0.060280561	-6.099000E+00	  0.060280561	-1.223510E+02	  0.060280561	2.124400E+01	  0.060280561	-2.357100E+01
203	  0.060480963	-6.101000E+00	  0.060480963	-1.235870E+02	  0.060480963	2.103700E+01	  0.060480963	-2.300900E+01
204	  0.060681365	-6.101000E+00	  0.060681365	-1.248120E+02	  0.060681365	2.083300E+01	  0.060681365	-2.245700E+01
205	  0.060881764	-6.098000E+00	  0.060881764	-1.260440E+02	  0.060881764	2.062700E+01	  0.060881764	-2.191000E+01
206	  0.061082166	-6.099000E+00	  0.061082166	-1.272610E+02	  0.061082166	2.044100E+01	  0.061082166	-2.136800E+01
207	  0.061282568	-6.097000E+00	  0.061282568	-1.284790E+02	  0.061282568	2.025200E+01	  0.061282568	-2.083200E+01
208	  0.061482966	-6.093000E+00	  0.061482966	-1.296710E+02	  0.061482966	2.006700E+01	  0.061482966	-2.031200E+01
209	  0.061683368	-6.094000E+00	  0.061683368	-1.308590E+02	  0.061683368	1.990600E+01	  0.061683368	-1.979100E+01
210	  0.061883770	-6.090000E+00	  0.061883770	-1.320180E+02	  0.061883770	1.973900E+01	  0.061883770	-1.929200E+01
211	  0.062084168	-6.088000E+00	  0.062084168	-1.331800E+02	  0.062084168	1.958000E+01	  0.062084168	-1.879100E+01
212	  0.062284570	-6.083000E+00	  0.062284570	-1.343850E+02	  0.062284570	1.941400E+01	  0.062284570	-1.827800E+01
213	  0.062484972	-6.075000E+00	  0.062484972	-1.354740E+02	  0.062484972	1.925900E+01	  0.062484972	-1.781800E+01
214	  0.062685370	-6.069000E+00	  0.062685370	-1.366610E+02	  0.062685370	1.910300E+01	  0.062685370	-1.731600E+01
215	  0.062885776	-6.068000E+00	  0.062885776	-1.377830E+02	  0.062885776	1.897300E+01	  0.062885776	-1.684200E+01
216	  0.063086174	-6.068000E+00	  0.063086174	-1.389100E+02	  0.063086174	1.884800E+01	  0.063086174	-1.636600E+01
217	  0.063286573	-6.065000E+00	  0.063286573	-1.400420E+02	  0.063286573	1.872000E+01	  0.063286573	-1.589300E+01
218	  0.063486971	-6.063000E+00	  0.063486971	-1.411480E+02	  0.063486971	1.860200E+01	  0.063486971	-1.543100E+01
219	  0.063687377	-6.061000E+00	  0.063687377	-1.422280E+02	  0.063687377	1.849100E+01	  0.063687377	-1.498300E+01
220	  0.063887775	-6.054000E+00	  0.063887775	-1.433700E+02	  0.063887775	1.836200E+01	  0.063887775	-1.451300E+01
221	  0.064088173	-6.055000E+00	  0.064088173	-1.444770E+02	  0.064088173	1.826500E+01	  0.064088173	-1.405500E+01
222	  0.064288579	-6.057000E+00	  0.064288579	-1.455810E+02	  0.064288579	1.817400E+01	  0.064288579	-1.359900E+01
223	  0.064488977	-6.057000E+00	  0.064488977	-1.466680E+02	  0.064488977	1.808200E+01	  0.064488977	-1.315300E+01
224	  0.064689375	-6.056000E+00	  0.064689375	-1.477740E+02	  0.064689375	1.798800E+01	  0.064689375	-1.270200E+01
225	  0.064889781	-6.054000E+00	  0.064889781	-1.488560E+02	  0.064889781	1.789900E+01	  0.064889781	-1.226200E+01
226	  0.065090179	-6.054000E+00	  0.065090179	-1.499430E+02	  0.065090179	1.781600E+01	  0.065090179	-1.182100E+01
227	  0.065290578	-6.058000E+00	  0.065290578	-1.510390E+02	  0.065290578	1.774900E+01	  0.065290578	-1.137500E+01
228	  0.065490983	-6.057000E+00	  0.065490983	-1.521360E+02	  0.065490983	1.766900E+01	  0.065490983	-1.093300E+01
229	  0.065691382	-6.058000E+00	  0.065691382	-1.532280E+02	  0.065691382	1.760000E+01	  0.065691382	-1.049400E+01
230	  0.065891780	-6.058000E+00	  0.065891780	-1.543010E+02	  0.065891780	1.753200E+01	  0.065891780	-1.006400E+01
231	  0.066092186	-6.058000E+00	  0.066092186	-1.553750E+02	  0.066092186	1.746900E+01	  0.066092186	-9.634000E+00
232	  0.066292584	-6.057000E+00	  0.066292584	-1.564850E+02	  0.066292584	1.740200E+01	  0.066292584	-9.192000E+00
233	  0.066492982	-6.057000E+00	  0.066492982	-1.575740E+02	  0.066492982	1.734200E+01	  0.066492982	-8.759000E+00
234	  0.066693388	-6.059000E+00	  0.066693388	-1.586380E+02	  0.066693388	1.729300E+01	  0.066693388	-8.336000E+00
235	  0.066893786	-6.058000E+00	  0.066893786	-1.597030E+02	  0.066893786	1.723900E+01	  0.066893786	-7.915000E+00
236	  0.067094192	-6.056000E+00	  0.067094192	-1.608100E+02	  0.067094192	1.718200E+01	  0.067094192	-7.478000E+00
237	  0.067294590	-6.055000E+00	  0.067294590	-1.618480E+02	  0.067294590	1.713300E+01	  0.067294590	-7.069000E+00
238	  0.067494988	-6.054000E+00	  0.067494988	-1.629220E+02	  0.067494988	1.708700E+01	  0.067494988	-6.647000E+00
239	  0.067695394	-6.052000E+00	  0.067695394	-1.639890E+02	  0.067695394	1.704100E+01	  0.067695394	-6.229000E+00
240	  0.067895792	-6.051000E+00	  0.067895792	-1.650500E+02	  0.067895792	1.700100E+01	  0.067895792	-5.813000E+00
241	  0.068096191	-6.046000E+00	  0.068096191	-1.661080E+02	  0.068096191	1.695200E+01	  0.068096191	-5.400000E+00
242	  0.068296596	-6.046000E+00	  0.068296596	-1.671570E+02	  0.068296596	1.692000E+01	  0.068296596	-4.989000E+00
243	  0.068496995	-6.047000E+00	  0.068496995	-1.682020E+02	  0.068496995	1.689200E+01	  0.068496995	-4.581000E+00
244	  0.068697393	-6.040000E+00	  0.068697393	-1.692420E+02	  0.068697393	1.684800E+01	  0.068697393	-4.177000E+00
245	  0.068897791	-6.037000E+00	  0.068897791	-1.702610E+02	  0.068897791	1.681800E+01	  0.068897791	-3.780000E+00
246	  0.069098189	-6.036000E+00	  0.069098189	-1.712630E+02	  0.069098189	1.679200E+01	  0.069098189	-3.390000E+00
247	  0.069298595	-6.032000E+00	  0.069298595	-1.723020E+02	  0.069298595	1.676300E+01	  0.069298595	-2.987000E+00
248	  0.069498993	-6.031000E+00	  0.069498993	-1.733370E+02	  0.069498993	1.674300E+01	  0.069498993	-2.585000E+00
249	  0.069699399	-6.032000E+00	  0.069699399	-1.743300E+02	  0.069699399	1.673300E+01	  0.069699399	-2.199000E+00
250	  0.069899797	-6.028000E+00	  0.069899797	-1.753330E+02	  0.069899797	1.671200E+01	  0.069899797	-1.810000E+00
251	  0.070100196	-6.029000E+00	  0.070100196	-1.763120E+02	  0.070100196	1.670300E+01	  0.070100196	-1.430000E+00
252	  0.070300601	-6.031000E+00	  0.070300601	-1.773190E+02	  0.070300601	1.670300E+01	  0.070300601	-1.039000E+00
253	  0.070501000	-6.028000E+00	  0.070501000	-1.782850E+02	  0.070501000	1.669000E+01	  0.070501000	-6.640000E-01
254	  0.070701398	-6.025000E+00	  0.070701398	-1.792750E+02	  0.070701398	1.668000E+01	  0.070701398	-2.810000E-01
255	  0.070901804	-6.031000E+00	  0.070901804	1.797370E+02	  0.070901804	1.669500E+01	  0.070901804	1.010000E-01
256	  0.071102202	-6.033000E+00	  0.071102202	1.787460E+02	  0.071102202	1.670000E+01	  0.071102202	4.850000E-01
257	  0.071302600	-6.038000E+00	  0.071302600	1.777780E+02	  0.071302600	1.671700E+01	  0.071302600	8.610000E-01
258	  0.071503006	-6.039000E+00	  0.071503006	1.767910E+02	  0.071503006	1.672600E+01	  0.071503006	1.243000E+00
259	  0.071703404	-6.046000E+00	  0.071703404	1.758260E+02	  0.071703404	1.675200E+01	  0.071703404	1.617000E+00
260	  0.071903802	-6.049000E+00	  0.071903802	1.748350E+02	  0.071903802	1.677100E+01	  0.071903802	2.001000E+00
261	  0.072104208	-6.053000E+00	  0.072104208	1.738530E+02	  0.072104208	1.679400E+01	  0.072104208	2.382000E+00
262	  0.072304606	-6.055000E+00	  0.072304606	1.728840E+02	  0.072304606	1.681300E+01	  0.072304606	2.758000E+00
263	  0.072505005	-6.063000E+00	  0.072505005	1.719190E+02	  0.072505005	1.684900E+01	  0.072505005	3.132000E+00
264	  0.072705410	-6.067000E+00	  0.072705410	1.709080E+02	  0.072705410	1.688100E+01	  0.072705410	3.524000E+00
265	  0.072905809	-6.074000E+00	  0.072905809	1.699470E+02	  0.072905809	1.692000E+01	  0.072905809	3.897000E+00
266	  0.073106214	-6.084000E+00	  0.073106214	1.689690E+02	  0.073106214	1.697000E+01	  0.073106214	4.276000E+00
267	  0.073306613	-6.090000E+00	  0.073306613	1.679740E+02	  0.073306613	1.701000E+01	  0.073306613	4.662000E+00
268	  0.073507011	-6.094000E+00	  0.073507011	1.670110E+02	  0.073507011	1.704800E+01	  0.073507011	5.037000E+00
269	  0.073707417	-6.101000E+00	  0.073707417	1.660120E+02	  0.073707417	1.709600E+01	  0.073707417	5.426000E+00
270	  0.073907815	-6.104000E+00	  0.073907815	1.650490E+02	  0.073907815	1.713700E+01	  0.073907815	5.801000E+00
271	  0.074108213	-6.111000E+00	  0.074108213	1.640780E+02	  0.074108213	1.719100E+01	  0.074108213	6.179000E+00
272	  0.074308619	-6.119000E+00	  0.074308619	1.630840E+02	  0.074308619	1.725000E+01	  0.074308619	6.567000E+00
273	  0.074509017	-6.122000E+00	  0.074509017	1.621570E+02	  0.074509017	1.729600E+01	  0.074509017	6.929000E+00
274	  0.074709415	-6.129000E+00	  0.074709415	1.611960E+02	  0.074709415	1.735500E+01	  0.074709415	7.305000E+00
275	  0.074909821	-6.136000E+00	  0.074909821	1.602250E+02	  0.074909821	1.741600E+01	  0.074909821	7.685000E+00
276	  0.075110219	-6.147000E+00	  0.075110219	1.593050E+02	  0.075110219	1.748800E+01	  0.075110219	8.044000E+00
277	  0.075310618	-6.150000E+00	  0.075310618	1.583460E+02	  0.075310618	1.754400E+01	  0.075310618	8.421000E+00
278	  0.075511023	-6.159000E+00	  0.075511023	1.574380E+02	  0.075511023	1.761600E+01	  0.075511023	8.777000E+00
279	  0.075711422	-6.160000E+00	  0.075711422	1.565320E+02	  0.075711422	1.767000E+01	  0.075711422	9.135000E+00
280	  0.075911827	-6.167000E+00	  0.075911827	1.556180E+02	  0.075911827	1.774100E+01	  0.075911827	9.495000E+00
281	  0.076112226	-6.181000E+00	  0.076112226	1.546990E+02	  0.076112226	1.783200E+01	  0.076112226	9.855000E+00
282	  0.076312624	-6.187000E+00	  0.076312624	1.537860E+02	  0.076312624	1.790400E+01	  0.076312624	1.021600E+01
283	  0.076513030	-6.199000E+00	  0.076513030	1.528770E+02	  0.076513030	1.799600E+01	  0.076513030	1.057300E+01
284	  0.076713428	-6.209000E+00	  0.076713428	1.519850E+02	  0.076713428	1.808200E+01	  0.076713428	1.092600E+01
285	  0.076913826	-6.221000E+00	  0.076913826	1.510880E+02	  0.076913826	1.817800E+01	  0.076913826	1.127900E+01
286	  0.077114232	-6.233000E+00	  0.077114232	1.502120E+02	  0.077114232	1.827300E+01	  0.077114232	1.162500E+01
287	  0.077314630	-6.246000E+00	  0.077314630	1.493750E+02	  0.077314630	1.837000E+01	  0.077314630	1.195500E+01
288	  0.077515028	-6.258000E+00	  0.077515028	1.484640E+02	  0.077515028	1.847400E+01	  0.077515028	1.231600E+01
289	  0.077715434	-6.272000E+00	  0.077715434	1.476030E+02	  0.077715434	1.858100E+01	  0.077715434	1.265500E+01
290	  0.077915832	-6.289000E+00	  0.077915832	1.467170E+02	  0.077915832	1.870000E+01	  0.077915832	1.300500E+01
291	  0.078116231	-6.302000E+00	  0.078116231	1.458530E+02	  0.078116231	1.881000E+01	  0.078116231	1.334700E+01
292	  0.078316636	-6.316000E+00	  0.078316636	1.449480E+02	  0.078316636	1.892700E+01	  0.078316636	1.370700E+01
293	  0.078517035	-6.335000E+00	  0.078517035	1.440840E+02	  0.078517035	1.905800E+01	  0.078517035	1.404700E+01
294	  0.078717433	-6.355000E+00	  0.078717433	1.432030E+02	  0.078717433	1.919400E+01	  0.078717433	1.439400E+01
295	  0.078917839	-6.373000E+00	  0.078917839	1.423460E+02	  0.078917839	1.932600E+01	  0.078917839	1.473200E+01
296	  0.079118237	-6.387000E+00	  0.079118237	1.414790E+02	  0.079118237	1.945300E+01	  0.079118237	1.507800E+01
297	  0.079318643	-6.408000E+00	  0.079318643	1.406230E+02	  0.079318643	1.960000E+01	  0.079318643	1.541400E+01
298	  0.079519041	-6.428000E+00	  0.079519041	1.397730E+02	  0.079519041	1.974300E+01	  0.079519041	1.575000E+01
299	  0.079719439	-6.442000E+00	  0.079719439	1.388690E+02	  0.079719439	1.988000E+01	  0.079719439	1.611300E+01
300	  0.079919845	-6.462000E+00	  0.079919845	1.379970E+02	  0.079919845	2.003500E+01	  0.079919845	1.645800E+01
301	  0.080120243	-6.480000E+00	  0.080120243	1.371170E+02	  0.080120243	2.018700E+01	  0.080120243	1.680800E+01
302	  0.080320641	-6.495000E+00	  0.080320641	1.362600E+02	  0.080320641	2.033100E+01	  0.080320641	1.715200E+01
303	  0.080521047	-6.515000E+00	  0.080521047	1.354150E+02	  0.080521047	2.048900E+01	  0.080521047	1.748700E+01
304	  0.080721445	-6.530000E+00	  0.080721445	1.345490E+02	  0.080721445	2.064200E+01	  0.080721445	1.783600E+01
305	  0.080921844	-6.547000E+00	  0.080921844	1.337320E+02	  0.080921844	2.079500E+01	  0.080921844	1.816300E+01
306	  0.081122249	-6.568000E+00	  0.081122249	1.329200E+02	  0.081122249	2.096000E+01	  0.081122249	1.848500E+01
307	  0.081322648	-6.582000E+00	  0.081322648	1.320670E+02	  0.081322648	2.111600E+01	  0.081322648	1.883000E+01
308	  0.081523046	-6.597000E+00	  0.081523046	1.312510E+02	  0.081523046	2.127200E+01	  0.081523046	1.916000E+01
309	  0.081723452	-6.612000E+00	  0.081723452	1.304040E+02	  0.081723452	2.143600E+01	  0.081723452	1.950200E+01
310	  0.081923850	-6.625000E+00	  0.081923850	1.296060E+02	  0.081923850	2.159100E+01	  0.081923850	1.982700E+01
311	  0.082124248	-6.646000E+00	  0.082124248	1.288060E+02	  0.082124248	2.176900E+01	  0.082124248	2.014600E+01
312	  0.082324654	-6.659000E+00	  0.082324654	1.280150E+02	  0.082324654	2.192900E+01	  0.082324654	2.046800E+01
313	  0.082525052	-6.675000E+00	  0.082525052	1.272430E+02	  0.082525052	2.209700E+01	  0.082525052	2.078100E+01
314	  0.082725458	-6.696000E+00	  0.082725458	1.264990E+02	  0.082725458	2.227600E+01	  0.082725458	2.107600E+01
315	  0.082925856	-6.717000E+00	  0.082925856	1.257280E+02	  0.082925856	2.246200E+01	  0.082925856	2.138300E+01
316	  0.083126254	-6.735000E+00	  0.083126254	1.249290E+02	  0.083126254	2.264900E+01	  0.083126254	2.170500E+01
317	  0.083326660	-6.754000E+00	  0.083326660	1.241920E+02	  0.083326660	2.283000E+01	  0.083326660	2.200000E+01
318	  0.083527058	-6.769000E+00	  0.083527058	1.234270E+02	  0.083527058	2.301000E+01	  0.083527058	2.231100E+01
319	  0.083727457	-6.798000E+00	  0.083727457	1.226810E+02	  0.083727457	2.322700E+01	  0.083727457	2.259800E+01
320	  0.083927862	-6.816000E+00	  0.083927862	1.219150E+02	  0.083927862	2.342000E+01	  0.083927862	2.290700E+01
321	  0.084128261	-6.839000E+00	  0.084128261	1.211790E+02	  0.084128261	2.362500E+01	  0.084128261	2.319700E+01
322	  0.084328659	-6.866000E+00	  0.084328659	1.204650E+02	  0.084328659	2.384100E+01	  0.084328659	2.347100E+01
323	  0.084529065	-6.891000E+00	  0.084529065	1.197250E+02	  0.084529065	2.405900E+01	  0.084529065	2.375900E+01
324	  0.084729463	-6.913000E+00	  0.084729463	1.189470E+02	  0.084729463	2.427800E+01	  0.084729463	2.406800E+01
325	  0.084929854	-6.941000E+00	  0.084929854	1.182040E+02	  0.084929854	2.451000E+01	  0.084929854	2.435400E+01
326	  0.085130259	-6.967000E+00	  0.085130259	1.174490E+02	  0.085130259	2.474600E+01	  0.085130259	2.464500E+01
327	  0.085330658	-6.992000E+00	  0.085330658	1.166860E+02	  0.085330658	2.498100E+01	  0.085330658	2.494300E+01
328	  0.085531056	-7.018000E+00	  0.085531056	1.159320E+02	  0.085531056	2.522300E+01	  0.085531056	2.523300E+01
329	  0.085731462	-7.044000E+00	  0.085731462	1.151730E+02	  0.085731462	2.546600E+01	  0.085731462	2.552700E+01
330	  0.085931860	-7.072000E+00	  0.085931860	1.144170E+02	  0.085931860	2.572100E+01	  0.085931860	2.581400E+01
331	  0.086132258	-7.103000E+00	  0.086132258	1.136870E+02	  0.086132258	2.598100E+01	  0.086132258	2.608600E+01
332	  0.086332664	-7.128000E+00	  0.086332664	1.129170E+02	  0.086332664	2.623900E+01	  0.086332664	2.638300E+01
333	  0.086533062	-7.156000E+00	  0.086533062	1.121510E+02	  0.086533062	2.650500E+01	  0.086533062	2.667400E+01
334	  0.086733460	-7.185000E+00	  0.086733460	1.113770E+02	  0.086733460	2.678100E+01	  0.086733460	2.696600E+01
335	  0.086933866	-7.208000E+00	  0.086933866	1.106170E+02	  0.086933866	2.704300E+01	  0.086933866	2.725900E+01
336	  0.087134264	-7.237000E+00	  0.087134264	1.098670E+02	  0.087134264	2.732000E+01	  0.087134264	2.753900E+01
337	  0.087334670	-7.263000E+00	  0.087334670	1.091160E+02	  0.087334670	2.759400E+01	  0.087334670	2.782300E+01
338	  0.087535068	-7.291000E+00	  0.087535068	1.083880E+02	  0.087535068	2.787500E+01	  0.087535068	2.809100E+01
339	  0.087735467	-7.319000E+00	  0.087735467	1.076340E+02	  0.087735467	2.816300E+01	  0.087735467	2.837100E+01
340	  0.087935872	-7.353000E+00	  0.087935872	1.069050E+02	  0.087935872	2.846600E+01	  0.087935872	2.862800E+01
341	  0.088136271	-7.377000E+00	  0.088136271	1.061550E+02	  0.088136271	2.875200E+01	  0.088136271	2.891000E+01
342	  0.088336669	-7.401000E+00	  0.088336669	1.054480E+02	  0.088336669	2.902700E+01	  0.088336669	2.917300E+01
343	  0.088537075	-7.429000E+00	  0.088537075	1.047310E+02	  0.088537075	2.932400E+01	  0.088537075	2.943100E+01
344	  0.088737473	-7.454000E+00	  0.088737473	1.040270E+02	  0.088737473	2.961000E+01	  0.088737473	2.968900E+01
345	  0.088937871	-7.486000E+00	  0.088937871	1.033420E+02	  0.088937871	2.991200E+01	  0.088937871	2.992400E+01
346	  0.089138277	-7.509000E+00	  0.089138277	1.027480E+02	  0.089138277	3.016700E+01	  0.089138277	3.013400E+01
347	  0.089338675	-7.539000E+00	  0.089338675	1.020830E+02	  0.089338675	3.046600E+01	  0.089338675	3.036100E+01
348	  0.089539073	-7.570000E+00	  0.089539073	1.014930E+02	  0.089539073	3.074700E+01	  0.089539073	3.055100E+01
349	  0.089739479	-7.596000E+00	  0.089739479	1.008550E+02	  0.089739479	3.103300E+01	  0.089739479	3.077000E+01
350	  0.089939877	-7.632000E+00	  0.089939877	1.002740E+02	  0.089939877	3.133000E+01	  0.089939877	3.094300E+01
351	  0.090140276	-7.650000E+00	  0.090140276	9.966900E+01	  0.090140276	3.158600E+01	  0.090140276	3.116500E+01
352	  0.090340681	-7.686000E+00	  0.090340681	9.910400E+01	  0.090340681	3.188400E+01	  0.090340681	3.132600E+01
353	  0.090541080	-7.711000E+00	  0.090541080	9.853000E+01	  0.090541080	3.215900E+01	  0.090541080	3.151300E+01
354	  0.090741485	-7.745000E+00	  0.090741485	9.800000E+01	  0.090741485	3.244300E+01	  0.090741485	3.166000E+01
355	  0.090941884	-7.770000E+00	  0.090941884	9.741600E+01	  0.090941884	3.272400E+01	  0.090941884	3.185100E+01
356	  0.091142282	-7.805000E+00	  0.091142282	9.689300E+01	  0.091142282	3.301400E+01	  0.091142282	3.198900E+01
357	  0.091342688	-7.837000E+00	  0.091342688	9.632100E+01	  0.091342688	3.331600E+01	  0.091342688	3.215300E+01
358	  0.091543086	-7.859000E+00	  0.091543086	9.574000E+01	  0.091543086	3.359500E+01	  0.091543086	3.234400E+01
359	  0.091743484	-7.902000E+00	  0.091743484	9.521500E+01	  0.091743484	3.391500E+01	  0.091743484	3.245600E+01
360	  0.091943890	-7.922000E+00	  0.091943890	9.465900E+01	  0.091943890	3.418600E+01	  0.091943890	3.263800E+01
361	  0.092144288	-7.958000E+00	  0.092144288	9.407800E+01	  0.092144288	3.451300E+01	  0.092144288	3.278800E+01
362	  0.092344686	-7.977000E+00	  0.092344686	9.349700E+01	  0.092344686	3.479700E+01	  0.092344686	3.297800E+01
363	  0.092545092	-8.012000E+00	  0.092545092	9.296200E+01	  0.092545092	3.510700E+01	  0.092545092	3.310700E+01
364	  0.092745490	-8.038000E+00	  0.092745490	9.236000E+01	  0.092745490	3.542500E+01	  0.092745490	3.328400E+01
365	  0.092945889	-8.072000E+00	  0.092945889	9.181200E+01	  0.092945889	3.574100E+01	  0.092945889	3.341800E+01
366	  0.093146294	-8.096000E+00	  0.093146294	9.122600E+01	  0.093146294	3.605300E+01	  0.093146294	3.358900E+01
367	  0.093346693	-8.125000E+00	  0.093346693	9.065100E+01	  0.093346693	3.637500E+01	  0.093346693	3.374100E+01
368	  0.093547091	-8.149000E+00	  0.093547091	9.005200E+01	  0.093547091	3.669800E+01	  0.093547091	3.391300E+01
369	  0.093747497	-8.181000E+00	  0.093747497	8.945100E+01	  0.093747497	3.704600E+01	  0.093747497	3.406100E+01
370	  0.093947895	-8.202000E+00	  0.093947895	8.880900E+01	  0.093947895	3.738600E+01	  0.093947895	3.425500E+01
371	  0.094148301	-8.232000E+00	  0.094148301	8.825100E+01	  0.094148301	3.771500E+01	  0.094148301	3.438700E+01
372	  0.094348699	-8.257000E+00	  0.094348699	8.768400E+01	  0.094348699	3.803700E+01	  0.094348699	3.453700E+01
373	  0.094549097	-8.286000E+00	  0.094549097	8.712000E+01	  0.094549097	3.837100E+01	  0.094549097	3.466900E+01
374	  0.094749503	-8.312000E+00	  0.094749503	8.651800E+01	  0.094749503	3.872000E+01	  0.094749503	3.482200E+01
375	  0.094949901	-8.338000E+00	  0.094949901	8.593700E+01	  0.094949901	3.906100E+01	  0.094949901	3.496400E+01
376	  0.095150299	-8.362000E+00	  0.095150299	8.540400E+01	  0.095150299	3.937700E+01	  0.095150299	3.509200E+01
377	  0.095350705	-8.389000E+00	  0.095350705	8.480800E+01	  0.095350705	3.973500E+01	  0.095350705	3.523000E+01
378	  0.095551103	-8.413000E+00	  0.095551103	8.425800E+01	  0.095551103	4.006500E+01	  0.095551103	3.535900E+01
379	  0.095751502	-8.439000E+00	  0.095751502	8.375900E+01	  0.095751502	4.037600E+01	  0.095751502	3.546100E+01
380	  0.095951907	-8.462000E+00	  0.095951907	8.323900E+01	  0.095951907	4.069400E+01	  0.095951907	3.557600E+01
381	  0.096152306	-8.491000E+00	  0.096152306	8.272700E+01	  0.096152306	4.102400E+01	  0.096152306	3.566600E+01
382	  0.096352704	-8.514000E+00	  0.096352704	8.226000E+01	  0.096352704	4.131800E+01	  0.096352704	3.576000E+01
383	  0.096553110	-8.538000E+00	  0.096553110	8.177300E+01	  0.096553110	4.162900E+01	  0.096553110	3.585000E+01
384	  0.096753508	-8.560000E+00	  0.096753508	8.132200E+01	  0.096753508	4.191700E+01	  0.096753508	3.593500E+01
385	  0.096953906	-8.590000E+00	  0.096953906	8.088000E+01	  0.096953906	4.221900E+01	  0.096953906	3.599000E+01
386	  0.097154312	-8.616000E+00	  0.097154312	8.044500E+01	  0.097154312	4.251200E+01	  0.097154312	3.604700E+01
