! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:19:05 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.8 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.86°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.835 ohm, -1.507 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
332	  0.086332664	-7.212000E+00	  0.086332664	1.126090E+02	  0.086332664	2.655500E+01	  0.086332664	2.638300E+01
333	  0.086533062	-7.237000E+00	  0.086533062	1.118770E+02	  0.086533062	2.680800E+01	  0.086533062	2.666000E+01
334	  0.086733460	-7.258000E+00	  0.086733460	1.111530E+02	  0.086733460	2.704900E+01	  0.086733460	2.694100E+01
335	  0.086933866	-7.289000E+00	  0.086933866	1.104150E+02	  0.086933866	2.732700E+01	  0.086933866	2.721000E+01
336	  0.087134264	-7.316000E+00	  0.087134264	1.097020E+02	  0.087134264	2.759100E+01	  0.087134264	2.747400E+01
337	  0.087334670	-7.340000E+00	  0.087334670	1.089720E+02	  0.087334670	2.785700E+01	  0.087334670	2.774800E+01
338	  0.087535068	-7.366000E+00	  0.087535068	1.082800E+02	  0.087535068	2.812000E+01	  0.087535068	2.800200E+01
339	  0.087735467	-7.399000E+00	  0.087735467	1.075830E+02	  0.087735467	2.840700E+01	  0.087735467	2.824600E+01
340	  0.087935872	-7.429000E+00	  0.087935872	1.068900E+02	  0.087935872	2.868900E+01	  0.087935872	2.849100E+01
341	  0.088136271	-7.458000E+00	  0.088136271	1.061830E+02	  0.088136271	2.897600E+01	  0.088136271	2.874300E+01
342	  0.088336669	-7.491000E+00	  0.088336669	1.054810E+02	  0.088336669	2.927600E+01	  0.088336669	2.898400E+01
343	  0.088537075	-7.513000E+00	  0.088537075	1.048040E+02	  0.088537075	2.954300E+01	  0.088537075	2.923200E+01
344	  0.088737473	-7.551000E+00	  0.088737473	1.041570E+02	  0.088737473	2.984800E+01	  0.088737473	2.943600E+01
345	  0.088937871	-7.577000E+00	  0.088937871	1.035100E+02	  0.088937871	3.012000E+01	  0.088937871	2.966400E+01
346	  0.089138277	-7.606000E+00	  0.089138277	1.028600E+02	  0.089138277	3.040800E+01	  0.089138277	2.988300E+01
347	  0.089338675	-7.639000E+00	  0.089338675	1.022450E+02	  0.089338675	3.069800E+01	  0.089338675	3.007800E+01
348	  0.089539073	-7.675000E+00	  0.089539073	1.016200E+02	  0.089539073	3.100500E+01	  0.089539073	3.026900E+01
349	  0.089739479	-7.705000E+00	  0.089739479	1.010140E+02	  0.089739479	3.128900E+01	  0.089739479	3.046300E+01
350	  0.089939877	-7.735000E+00	  0.089939877	1.004320E+02	  0.089939877	3.156800E+01	  0.089939877	3.064500E+01
351	  0.090140276	-7.761000E+00	  0.090140276	9.982900E+01	  0.090140276	3.184600E+01	  0.090140276	3.084400E+01
352	  0.090340681	-7.799000E+00	  0.090340681	9.924800E+01	  0.090340681	3.215300E+01	  0.090340681	3.100400E+01
353	  0.090541080	-7.821000E+00	  0.090541080	9.864600E+01	  0.090541080	3.242500E+01	  0.090541080	3.120900E+01
354	  0.090741485	-7.854000E+00	  0.090741485	9.809300E+01	  0.090741485	3.271300E+01	  0.090741485	3.136500E+01
355	  0.090941884	-7.882000E+00	  0.090941884	9.752300E+01	  0.090941884	3.299600E+01	  0.090941884	3.153800E+01
356	  0.091142282	-7.916000E+00	  0.091142282	9.695300E+01	  0.091142282	3.329900E+01	  0.091142282	3.169500E+01
357	  0.091342688	-7.945000E+00	  0.091342688	9.641800E+01	  0.091342688	3.357700E+01	  0.091342688	3.184700E+01
358	  0.091543086	-7.967000E+00	  0.091543086	9.582800E+01	  0.091543086	3.385900E+01	  0.091543086	3.203800E+01
359	  0.091743484	-7.999000E+00	  0.091743484	9.523900E+01	  0.091743484	3.417300E+01	  0.091743484	3.220000E+01
360	  0.091943890	-8.020000E+00	  0.091943890	9.468100E+01	  0.091943890	3.444500E+01	  0.091943890	3.237700E+01
361	  0.092144288	-8.046000E+00	  0.092144288	9.411100E+01	  0.092144288	3.474100E+01	  0.092144288	3.254300E+01
362	  0.092344686	-8.068000E+00	  0.092344686	9.352200E+01	  0.092344686	3.503200E+01	  0.092344686	3.272900E+01
363	  0.092545092	-8.099000E+00	  0.092545092	9.301200E+01	  0.092545092	3.532100E+01	  0.092545092	3.285500E+01
364	  0.092745490	-8.119000E+00	  0.092745490	9.240900E+01	  0.092745490	3.562100E+01	  0.092745490	3.304600E+01
365	  0.092945889	-8.145000E+00	  0.092945889	9.185600E+01	  0.092945889	3.592000E+01	  0.092945889	3.319800E+01
366	  0.093146294	-8.168000E+00	  0.093146294	9.130400E+01	  0.093146294	3.621100E+01	  0.093146294	3.335800E+01
367	  0.093346693	-8.195000E+00	  0.093346693	9.071100E+01	  0.093346693	3.653400E+01	  0.093346693	3.351900E+01
368	  0.093547091	-8.215000E+00	  0.093547091	9.012800E+01	  0.093547091	3.683700E+01	  0.093547091	3.369600E+01
369	  0.093747497	-8.237000E+00	  0.093747497	8.957100E+01	  0.093747497	3.713800E+01	  0.093747497	3.385200E+01
370	  0.093947895	-8.257000E+00	  0.093947895	8.898000E+01	  0.093947895	3.745300E+01	  0.093947895	3.402500E+01
371	  0.094148301	-8.282000E+00	  0.094148301	8.845100E+01	  0.094148301	3.775300E+01	  0.094148301	3.416200E+01
372	  0.094348699	-8.308000E+00	  0.094348699	8.789300E+01	  0.094348699	3.807300E+01	  0.094348699	3.430100E+01
373	  0.094549097	-8.333000E+00	  0.094549097	8.732500E+01	  0.094549097	3.839700E+01	  0.094549097	3.444500E+01
374	  0.094749503	-8.356000E+00	  0.094749503	8.678400E+01	  0.094749503	3.870800E+01	  0.094749503	3.458200E+01
375	  0.094949901	-8.378000E+00	  0.094949901	8.625600E+01	  0.094949901	3.901200E+01	  0.094949901	3.471500E+01
376	  0.095150299	-8.401000E+00	  0.095150299	8.571600E+01	  0.095150299	3.932500E+01	  0.095150299	3.485000E+01
377	  0.095350705	-8.427000E+00	  0.095350705	8.516200E+01	  0.095350705	3.965700E+01	  0.095350705	3.497500E+01
378	  0.095551103	-8.449000E+00	  0.095551103	8.462900E+01	  0.095551103	3.997100E+01	  0.095551103	3.510300E+01
379	  0.095751502	-8.475000E+00	  0.095751502	8.413500E+01	  0.095751502	4.027800E+01	  0.095751502	3.520200E+01
380	  0.095951907	-8.499000E+00	  0.095951907	8.362800E+01	  0.095951907	4.058900E+01	  0.095951907	3.531000E+01
381	  0.096152306	-8.524000E+00	  0.096152306	8.316700E+01	  0.096152306	4.088100E+01	  0.096152306	3.539500E+01
382	  0.096352704	-8.548000E+00	  0.096352704	8.266200E+01	  0.096352704	4.119300E+01	  0.096352704	3.549900E+01
383	  0.096553110	-8.572000E+00	  0.096553110	8.217600E+01	  0.096553110	4.150000E+01	  0.096553110	3.559000E+01
384	  0.096753508	-8.592000E+00	  0.096753508	8.170600E+01	  0.096753508	4.178900E+01	  0.096753508	3.569100E+01
385	  0.096953906	-8.615000E+00	  0.096953906	8.125000E+01	  0.096953906	4.208300E+01	  0.096953906	3.576900E+01
386	  0.097154312	-8.642000E+00	  0.097154312	8.081500E+01	  0.097154312	4.237300E+01	  0.097154312	3.582900E+01
387	  0.097354710	-8.665000E+00	  0.097354710	8.034300E+01	  0.097354710	4.267600E+01	  0.097354710	3.591200E+01
388	  0.097555116	-8.686000E+00	  0.097555116	7.993700E+01	  0.097555116	4.294300E+01	  0.097555116	3.597500E+01
389	  0.097755514	-8.711000E+00	  0.097755514	7.949000E+01	  0.097755514	4.324100E+01	  0.097755514	3.603700E+01
390	  0.097955912	-8.736000E+00	  0.097955912	7.906800E+01	  0.097955912	4.352700E+01	  0.097955912	3.608900E+01
391	  0.098156318	-8.757000E+00	  0.098156318	7.863000E+01	  0.098156318	4.381300E+01	  0.098156318	3.615800E+01
392	  0.098356716	-8.778000E+00	  0.098356716	7.821700E+01	  0.098356716	4.408800E+01	  0.098356716	3.621500E+01
393	  0.098557115	-8.798000E+00	  0.098557115	7.784700E+01	  0.098557115	4.433700E+01	  0.098557115	3.626300E+01
394	  0.098757520	-8.823000E+00	  0.098757520	7.736700E+01	  0.098757520	4.466100E+01	  0.098757520	3.632500E+01
395	  0.098957919	-8.838000E+00	  0.098957919	7.696900E+01	  0.098957919	4.492000E+01	  0.098957919	3.639100E+01
396	  0.099158317	-8.854000E+00	  0.099158317	7.655400E+01	  0.099158317	4.519100E+01	  0.099158317	3.646100E+01
397	  0.099358723	-8.872000E+00	  0.099358723	7.616900E+01	  0.099358723	4.545000E+01	  0.099358723	3.651300E+01
398	  0.099559121	-8.886000E+00	  0.099559121	7.572900E+01	  0.099559121	4.573400E+01	  0.099559121	3.659400E+01
399	  0.099759519	-8.901000E+00	  0.099759519	7.536500E+01	  0.099759519	4.597700E+01	  0.099759519	3.664600E+01
400	  0.099959925	-8.914000E+00	  0.099959925	7.492600E+01	  0.099959925	4.626100E+01	  0.099959925	3.673000E+01
401	  0.100160323	-8.928000E+00	  0.100160323	7.454600E+01	  0.100160323	4.651500E+01	  0.100160323	3.678600E+01
402	  0.100360721	-8.941000E+00	  0.100360721	7.413500E+01	  0.100360721	4.678700E+01	  0.100360721	3.685400E+01
403	  0.100561127	-8.950000E+00	  0.100561127	7.371600E+01	  0.100561127	4.705700E+01	  0.100561127	3.694200E+01
404	  0.100761525	-8.948000E+00	  0.100761525	7.331500E+01	  0.100761525	4.729900E+01	  0.100761525	3.706200E+01
405	  0.100961931	-8.956000E+00	  0.100961931	7.296800E+01	  0.100961931	4.752700E+01	  0.100961931	3.712800E+01
406	  0.101162329	-8.956000E+00	  0.101162329	7.255600E+01	  0.101162329	4.778000E+01	  0.101162329	3.724700E+01
407	  0.101362728	-8.960000E+00	  0.101362728	7.212700E+01	  0.101362728	4.805600E+01	  0.101362728	3.734800E+01
408	  0.101563133	-8.963000E+00	  0.101563133	7.177600E+01	  0.101563133	4.828200E+01	  0.101563133	3.743200E+01
409	  0.101763532	-8.963000E+00	  0.101763532	7.135900E+01	  0.101763532	4.854600E+01	  0.101763532	3.754600E+01
410	  0.101963930	-8.967000E+00	  0.101963930	7.096700E+01	  0.101963930	4.880300E+01	  0.101963930	3.763600E+01
411	  0.102164328	-8.957000E+00	  0.102164328	7.056500E+01	  0.102164328	4.904400E+01	  0.102164328	3.778700E+01
412	  0.102364726	-8.957000E+00	  0.102364726	7.022100E+01	  0.102364726	4.926900E+01	  0.102364726	3.787500E+01
413	  0.102565125	-8.949000E+00	  0.102565125	6.974100E+01	  0.102565125	4.956900E+01	  0.102565125	3.803600E+01
414	  0.102765530	-8.944000E+00	  0.102765530	6.934900E+01	  0.102765530	4.981900E+01	  0.102765530	3.816000E+01
415	  0.102965929	-8.939000E+00	  0.102965929	6.894800E+01	  0.102965929	5.007900E+01	  0.102965929	3.828200E+01
416	  0.103166327	-8.928000E+00	  0.103166327	6.859000E+01	  0.103166327	5.030100E+01	  0.103166327	3.842300E+01
417	  0.103366733	-8.918000E+00	  0.103366733	6.818200E+01	  0.103366733	5.056100E+01	  0.103366733	3.856800E+01
418	  0.103567131	-8.905000E+00	  0.103567131	6.776800E+01	  0.103567131	5.082200E+01	  0.103567131	3.873300E+01
419	  0.103767529	-8.896000E+00	  0.103767529	6.729500E+01	  0.103767529	5.113400E+01	  0.103767529	3.888900E+01
420	  0.103967935	-8.880000E+00	  0.103967935	6.686700E+01	  0.103967935	5.140700E+01	  0.103967935	3.906600E+01
421	  0.104168333	-8.860000E+00	  0.104168333	6.648800E+01	  0.104168333	5.164200E+01	  0.104168333	3.925100E+01
422	  0.104368731	-8.845000E+00	  0.104368731	6.602800E+01	  0.104368731	5.194600E+01	  0.104368731	3.943000E+01
423	  0.104569137	-8.831000E+00	  0.104569137	6.558200E+01	  0.104569137	5.224500E+01	  0.104569137	3.960100E+01
424	  0.104769535	-8.806000E+00	  0.104769535	6.512400E+01	  0.104769535	5.253800E+01	  0.104769535	3.983000E+01
425	  0.104969934	-8.798000E+00	  0.104969934	6.464100E+01	  0.104969934	5.288100E+01	  0.104969934	3.997900E+01
426	  0.105170339	-8.784000E+00	  0.105170339	6.417200E+01	  0.105170339	5.320800E+01	  0.105170339	4.015300E+01
427	  0.105370738	-8.756000E+00	  0.105370738	6.365800E+01	  0.105370738	5.355300E+01	  0.105370738	4.040600E+01
428	  0.105571143	-8.734000E+00	  0.105571143	6.318000E+01	  0.105571143	5.388400E+01	  0.105571143	4.062200E+01
429	  0.105771542	-8.718000E+00	  0.105771542	6.262900E+01	  0.105771542	5.428600E+01	  0.105771542	4.082000E+01
430	  0.105971940	-8.693000E+00	  0.105971940	6.209900E+01	  0.105971940	5.466400E+01	  0.105971940	4.105800E+01
431	  0.106172346	-8.670000E+00	  0.106172346	6.160400E+01	  0.106172346	5.502200E+01	  0.106172346	4.128100E+01
432	  0.106372744	-8.651000E+00	  0.106372744	6.103700E+01	  0.106372744	5.544900E+01	  0.106372744	4.149600E+01
433	  0.106573142	-8.627000E+00	  0.106573142	6.045500E+01	  0.106573142	5.588800E+01	  0.106573142	4.174300E+01
434	  0.106773548	-8.611000E+00	  0.106773548	5.983200E+01	  0.106773548	5.637900E+01	  0.106773548	4.194700E+01
435	  0.106973946	-8.584000E+00	  0.106973946	5.924700E+01	  0.106973946	5.683200E+01	  0.106973946	4.220600E+01
436	  0.107174344	-8.562000E+00	  0.107174344	5.864700E+01	  0.107174344	5.731200E+01	  0.107174344	4.243400E+01
437	  0.107374750	-8.538000E+00	  0.107374750	5.802600E+01	  0.107374750	5.781600E+01	  0.107374750	4.267500E+01
438	  0.107575148	-8.517000E+00	  0.107575148	5.735100E+01	  0.107575148	5.837800E+01	  0.107575148	4.291200E+01
439	  0.107775547	-8.492000E+00	  0.107775547	5.671400E+01	  0.107775547	5.891200E+01	  0.107775547	4.315800E+01
440	  0.107975952	-8.466000E+00	  0.107975952	5.604500E+01	  0.107975952	5.948600E+01	  0.107975952	4.341000E+01
441	  0.108176351	-8.446000E+00	  0.108176351	5.538700E+01	  0.108176351	6.006400E+01	  0.108176351	4.362300E+01
442	  0.108376749	-8.432000E+00	  0.108376749	5.473600E+01	  0.108376749	6.065100E+01	  0.108376749	4.379900E+01
443	  0.108577155	-8.410000E+00	  0.108577155	5.405300E+01	  0.108577155	6.127200E+01	  0.108577155	4.401700E+01
444	  0.108777553	-8.397000E+00	  0.108777553	5.330200E+01	  0.108777553	6.197400E+01	  0.108777553	4.418400E+01
445	  0.108977959	-8.381000E+00	  0.108977959	5.257800E+01	  0.108977959	6.266100E+01	  0.108977959	4.435700E+01
446	  0.109178357	-8.372000E+00	  0.109178357	5.187100E+01	  0.109178357	6.334600E+01	  0.109178357	4.447800E+01
447	  0.109378755	-8.352000E+00	  0.109378755	5.113900E+01	  0.109378755	6.406100E+01	  0.109378755	4.466600E+01
448	  0.109579161	-8.337000E+00	  0.109579161	5.039500E+01	  0.109579161	6.480400E+01	  0.109579161	4.480800E+01
449	  0.109779559	-8.334000E+00	  0.109779559	4.967900E+01	  0.109779559	6.553400E+01	  0.109779559	4.486200E+01
450	  0.109979957	-8.329000E+00	  0.109979957	4.897200E+01	  0.109979957	6.626300E+01	  0.109979957	4.492100E+01
451	  0.110180363	-8.321000E+00	  0.110180363	4.826300E+01	  0.110180363	6.700400E+01	  0.110180363	4.498400E+01
452	  0.110380761	-8.315000E+00	  0.110380761	4.751200E+01	  0.110380761	6.779800E+01	  0.110380761	4.502100E+01
453	  0.110581160	-8.316000E+00	  0.110581160	4.676200E+01	  0.110581160	6.860200E+01	  0.110581160	4.500100E+01
454	  0.110781565	-8.312000E+00	  0.110781565	4.608000E+01	  0.110781565	6.934200E+01	  0.110781565	4.500400E+01
455	  0.110981964	-8.313000E+00	  0.110981964	4.533000E+01	  0.110981964	7.016300E+01	  0.110981964	4.495100E+01
456	  0.111182362	-8.310000E+00	  0.111182362	4.459800E+01	  0.111182362	7.097500E+01	  0.111182362	4.491300E+01
457	  0.111382768	-8.304000E+00	  0.111382768	4.382900E+01	  0.111382768	7.183900E+01	  0.111382768	4.488000E+01
458	  0.111583166	-8.303000E+00	  0.111583166	4.314100E+01	  0.111583166	7.261800E+01	  0.111583166	4.480200E+01
459	  0.111783572	-8.302000E+00	  0.111783572	4.236200E+01	  0.111783572	7.350700E+01	  0.111783572	4.469200E+01
460	  0.111983970	-8.300000E+00	  0.111983970	4.156900E+01	  0.111983970	7.442500E+01	  0.111983970	4.457800E+01
461	  0.112184368	-8.295000E+00	  0.112184368	4.079400E+01	  0.112184368	7.533300E+01	  0.112184368	4.446200E+01
462	  0.112384774	-8.299000E+00	  0.112384774	4.004500E+01	  0.112384774	7.620600E+01	  0.112384774	4.426300E+01
463	  0.112585172	-8.298000E+00	  0.112585172	3.921000E+01	  0.112585172	7.719400E+01	  0.112585172	4.406300E+01
464	  0.112785570	-8.297000E+00	  0.112785570	3.842600E+01	  0.112785570	7.813100E+01	  0.112785570	4.385200E+01
465	  0.112985976	-8.299000E+00	  0.112985976	3.757900E+01	  0.112985976	7.914400E+01	  0.112985976	4.357700E+01
466	  0.113186374	-8.295000E+00	  0.113186374	3.675200E+01	  0.113186374	8.015100E+01	  0.113186374	4.332300E+01
467	  0.113386773	-8.291000E+00	  0.113386773	3.584700E+01	  0.113386773	8.126100E+01	  0.113386773	4.301100E+01
468	  0.113587178	-8.305000E+00	  0.113587178	3.498200E+01	  0.113587178	8.227900E+01	  0.113587178	4.254400E+01
469	  0.113787577	-8.309000E+00	  0.113787577	3.411000E+01	  0.113787577	8.333600E+01	  0.113787577	4.212300E+01
470	  0.113987975	-8.313000E+00	  0.113987975	3.321700E+01	  0.113987975	8.441600E+01	  0.113987975	4.165600E+01
471	  0.114188381	-8.315000E+00	  0.114188381	3.230800E+01	  0.114188381	8.552900E+01	  0.114188381	4.116900E+01
472	  0.114388779	-8.321000E+00	  0.114388779	3.138800E+01	  0.114388779	8.663600E+01	  0.114388779	4.059900E+01
473	  0.114589177	-8.325000E+00	  0.114589177	3.045800E+01	  0.114589177	8.776000E+01	  0.114589177	3.999900E+01
474	  0.114789583	-8.338000E+00	  0.114789583	2.950100E+01	  0.114789583	8.887600E+01	  0.114789583	3.927400E+01
475	  0.114989981	-8.347000E+00	  0.114989981	2.856600E+01	  0.114989981	8.996600E+01	  0.114989981	3.854700E+01
476	  0.115190387	-8.359000E+00	  0.115190387	2.755800E+01	  0.115190387	9.112700E+01	  0.115190387	3.771000E+01
477	  0.115390785	-8.375000E+00	  0.115390785	2.658100E+01	  0.115390785	9.220800E+01	  0.115390785	3.681500E+01
478	  0.115591183	-8.393000E+00	  0.115591183	2.562200E+01	  0.115591183	9.323800E+01	  0.115591183	3.587600E+01
479	  0.115791589	-8.412000E+00	  0.115791589	2.460200E+01	  0.115791589	9.430300E+01	  0.115791589	3.482700E+01
480	  0.115991987	-8.431000E+00	  0.115991987	2.363800E+01	  0.115991987	9.528200E+01	  0.115991987	3.379300E+01
481	  0.116192386	-8.456000E+00	  0.116192386	2.260200E+01	  0.116192386	9.627600E+01	  0.116192386	3.260500E+01
482	  0.116392791	-8.477000E+00	  0.116392791	2.160300E+01	  0.116392791	9.721300E+01	  0.116392791	3.143800E+01
483	  0.116593190	-8.505000E+00	  0.116593190	2.056800E+01	  0.116593190	9.810100E+01	  0.116593190	3.014100E+01
484	  0.116793588	-8.541000E+00	  0.116793588	1.949700E+01	  0.116793588	9.892700E+01	  0.116793588	2.872000E+01
485	  0.116993994	-8.577000E+00	  0.116993994	1.847600E+01	  0.116993994	9.964700E+01	  0.116993994	2.731800E+01
486	  0.117194392	-8.613000E+00	  0.117194392	1.738900E+01	  0.117194392	1.003690E+02	  0.117194392	2.580500E+01
487	  0.117394790	-8.649000E+00	  0.117394790	1.630000E+01	  0.117394790	1.010380E+02	  0.117394790	2.426400E+01
488	  0.117595196	-8.689000E+00	  0.117595196	1.521900E+01	  0.117595196	1.016040E+02	  0.117595196	2.268400E+01
489	  0.117795594	-8.731000E+00	  0.117795594	1.412200E+01	  0.117795594	1.020950E+02	  0.117795594	2.104900E+01
490	  0.117995992	-8.775000E+00	  0.117995992	1.298500E+01	  0.117995992	1.025400E+02	  0.117995992	1.934500E+01
491	  0.118196398	-8.833000E+00	  0.118196398	1.186400E+01	  0.118196398	1.027680E+02	  0.118196398	1.758500E+01
492	  0.118396796	-8.878000E+00	  0.118396796	1.068300E+01	  0.118396796	1.030650E+02	  0.118396796	1.579300E+01
493	  0.118597202	-8.939000E+00	  0.118597202	9.489000E+00	  0.118597202	1.031540E+02	  0.118597202	1.393100E+01
494	  0.118797600	-8.997000E+00	  0.118797600	8.310000E+00	  0.118797600	1.031700E+02	  0.118797600	1.211000E+01
