! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:03:15 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	50.8 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.60°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.698 ohm, -1.613 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.035000E+00	  0.056873746	-1.001250E+02	  0.056873746	2.635200E+01	  0.056873746	-3.449000E+01
186	  0.057074148	-6.041000E+00	  0.057074148	-1.014450E+02	  0.057074148	2.596100E+01	  0.057074148	-3.379100E+01
187	  0.057274550	-6.046000E+00	  0.057274550	-1.027530E+02	  0.057274550	2.558400E+01	  0.057274550	-3.310700E+01
188	  0.057474948	-6.052000E+00	  0.057474948	-1.041110E+02	  0.057474948	2.521000E+01	  0.057474948	-3.240100E+01
189	  0.057675350	-6.058000E+00	  0.057675350	-1.053880E+02	  0.057675350	2.487200E+01	  0.057675350	-3.174400E+01
190	  0.057875752	-6.064000E+00	  0.057875752	-1.067080E+02	  0.057875752	2.453400E+01	  0.057875752	-3.107000E+01
191	  0.058076151	-6.069000E+00	  0.058076151	-1.079820E+02	  0.058076151	2.421800E+01	  0.058076151	-3.042700E+01
192	  0.058276553	-6.072000E+00	  0.058276553	-1.092710E+02	  0.058276553	2.390300E+01	  0.058276553	-2.978500E+01
193	  0.058476955	-6.077000E+00	  0.058476955	-1.105320E+02	  0.058476955	2.361100E+01	  0.058476955	-2.916000E+01
194	  0.058677353	-6.083000E+00	  0.058677353	-1.118380E+02	  0.058677353	2.332000E+01	  0.058677353	-2.851700E+01
195	  0.058877755	-6.088000E+00	  0.058877755	-1.131140E+02	  0.058877755	2.304600E+01	  0.058877755	-2.789500E+01
196	  0.059078157	-6.089000E+00	  0.059078157	-1.143950E+02	  0.059078157	2.276500E+01	  0.059078157	-2.728300E+01
197	  0.059278559	-6.094000E+00	  0.059278559	-1.156550E+02	  0.059278559	2.251300E+01	  0.059278559	-2.667800E+01
198	  0.059478957	-6.098000E+00	  0.059478957	-1.169480E+02	  0.059478957	2.225900E+01	  0.059478957	-2.606400E+01
199	  0.059679359	-6.102000E+00	  0.059679359	-1.182030E+02	  0.059679359	2.202100E+01	  0.059679359	-2.547400E+01
200	  0.059879761	-6.104000E+00	  0.059879761	-1.194560E+02	  0.059879761	2.178600E+01	  0.059879761	-2.489000E+01
201	  0.060080159	-6.107000E+00	  0.060080159	-1.206890E+02	  0.060080159	2.156600E+01	  0.060080159	-2.432000E+01
202	  0.060280561	-6.108000E+00	  0.060280561	-1.219460E+02	  0.060280561	2.134300E+01	  0.060280561	-2.374400E+01
203	  0.060480963	-6.112000E+00	  0.060480963	-1.231900E+02	  0.060480963	2.113700E+01	  0.060480963	-2.317600E+01
204	  0.060681365	-6.108000E+00	  0.060681365	-1.244060E+02	  0.060681365	2.092200E+01	  0.060681365	-2.263100E+01
205	  0.060881764	-6.107000E+00	  0.060881764	-1.256640E+02	  0.060881764	2.071400E+01	  0.060881764	-2.207000E+01
206	  0.061082166	-6.107000E+00	  0.061082166	-1.268800E+02	  0.061082166	2.052200E+01	  0.061082166	-2.152900E+01
207	  0.061282568	-6.104000E+00	  0.061282568	-1.281060E+02	  0.061282568	2.032800E+01	  0.061282568	-2.098900E+01
208	  0.061482966	-6.099000E+00	  0.061482966	-1.292900E+02	  0.061482966	2.014000E+01	  0.061482966	-2.047300E+01
209	  0.061683368	-6.097000E+00	  0.061683368	-1.304970E+02	  0.061683368	1.996600E+01	  0.061683368	-1.994700E+01
210	  0.061883770	-6.093000E+00	  0.061883770	-1.316540E+02	  0.061883770	1.979600E+01	  0.061883770	-1.944700E+01
211	  0.062084168	-6.090000E+00	  0.062084168	-1.328180E+02	  0.062084168	1.963300E+01	  0.062084168	-1.894500E+01
212	  0.062284570	-6.082000E+00	  0.062284570	-1.339970E+02	  0.062284570	1.946000E+01	  0.062284570	-1.844500E+01
213	  0.062484972	-6.074000E+00	  0.062484972	-1.351070E+02	  0.062484972	1.930000E+01	  0.062484972	-1.797500E+01
214	  0.062685370	-6.073000E+00	  0.062685370	-1.362840E+02	  0.062685370	1.915600E+01	  0.062685370	-1.747500E+01
215	  0.062885776	-6.069000E+00	  0.062885776	-1.373970E+02	  0.062885776	1.901900E+01	  0.062885776	-1.700400E+01
216	  0.063086174	-6.065000E+00	  0.063086174	-1.384940E+02	  0.063086174	1.888400E+01	  0.063086174	-1.654400E+01
217	  0.063286573	-6.063000E+00	  0.063286573	-1.396180E+02	  0.063286573	1.876000E+01	  0.063286573	-1.607200E+01
218	  0.063486971	-6.059000E+00	  0.063486971	-1.407020E+02	  0.063486971	1.863700E+01	  0.063486971	-1.562000E+01
219	  0.063687377	-6.056000E+00	  0.063687377	-1.417680E+02	  0.063687377	1.852100E+01	  0.063687377	-1.517700E+01
220	  0.063887775	-6.049000E+00	  0.063887775	-1.428950E+02	  0.063887775	1.839400E+01	  0.063887775	-1.471300E+01
221	  0.064088173	-6.050000E+00	  0.064088173	-1.439840E+02	  0.064088173	1.829500E+01	  0.064088173	-1.426100E+01
222	  0.064288579	-6.053000E+00	  0.064288579	-1.450700E+02	  0.064288579	1.820600E+01	  0.064288579	-1.381200E+01
223	  0.064488977	-6.054000E+00	  0.064488977	-1.461310E+02	  0.064488977	1.811600E+01	  0.064488977	-1.337500E+01
224	  0.064689375	-6.055000E+00	  0.064689375	-1.472260E+02	  0.064689375	1.802900E+01	  0.064689375	-1.292600E+01
225	  0.064889781	-6.055000E+00	  0.064889781	-1.483080E+02	  0.064889781	1.794200E+01	  0.064889781	-1.248500E+01
226	  0.065090179	-6.055000E+00	  0.065090179	-1.493800E+02	  0.065090179	1.786100E+01	  0.065090179	-1.204900E+01
227	  0.065290578	-6.060000E+00	  0.065290578	-1.504620E+02	  0.065290578	1.779400E+01	  0.065290578	-1.160800E+01
228	  0.065490983	-6.060000E+00	  0.065490983	-1.515390E+02	  0.065490983	1.771900E+01	  0.065490983	-1.117300E+01
229	  0.065691382	-6.065000E+00	  0.065691382	-1.526390E+02	  0.065691382	1.765700E+01	  0.065691382	-1.072700E+01
230	  0.065891780	-6.066000E+00	  0.065891780	-1.537300E+02	  0.065891780	1.759000E+01	  0.065891780	-1.028900E+01
231	  0.066092186	-6.069000E+00	  0.066092186	-1.547970E+02	  0.066092186	1.753100E+01	  0.066092186	-9.861000E+00
232	  0.066292584	-6.070000E+00	  0.066292584	-1.558990E+02	  0.066292584	1.747000E+01	  0.066292584	-9.421000E+00
233	  0.066492982	-6.070000E+00	  0.066492982	-1.570060E+02	  0.066492982	1.740600E+01	  0.066492982	-8.980000E+00
234	  0.066693388	-6.073000E+00	  0.066693388	-1.581020E+02	  0.066693388	1.735700E+01	  0.066693388	-8.544000E+00
235	  0.066893786	-6.075000E+00	  0.066893786	-1.591700E+02	  0.066893786	1.730900E+01	  0.066893786	-8.120000E+00
236	  0.067094192	-6.073000E+00	  0.067094192	-1.602650E+02	  0.067094192	1.724900E+01	  0.067094192	-7.688000E+00
237	  0.067294590	-6.071000E+00	  0.067294590	-1.613420E+02	  0.067294590	1.719800E+01	  0.067294590	-7.264000E+00
238	  0.067494988	-6.069000E+00	  0.067494988	-1.624400E+02	  0.067494988	1.714500E+01	  0.067494988	-6.833000E+00
239	  0.067695394	-6.066000E+00	  0.067695394	-1.635010E+02	  0.067695394	1.709500E+01	  0.067695394	-6.417000E+00
240	  0.067895792	-6.066000E+00	  0.067895792	-1.645820E+02	  0.067895792	1.705500E+01	  0.067895792	-5.993000E+00
241	  0.068096191	-6.065000E+00	  0.068096191	-1.656390E+02	  0.068096191	1.701600E+01	  0.068096191	-5.579000E+00
242	  0.068296596	-6.056000E+00	  0.068296596	-1.667020E+02	  0.068296596	1.696000E+01	  0.068296596	-5.165000E+00
243	  0.068496995	-6.057000E+00	  0.068496995	-1.677710E+02	  0.068496995	1.693100E+01	  0.068496995	-4.747000E+00
244	  0.068697393	-6.054000E+00	  0.068697393	-1.688100E+02	  0.068697393	1.689600E+01	  0.068697393	-4.343000E+00
245	  0.068897791	-6.044000E+00	  0.068897791	-1.698320E+02	  0.068897791	1.684400E+01	  0.068897791	-3.946000E+00
246	  0.069098189	-6.043000E+00	  0.069098189	-1.708460E+02	  0.069098189	1.682000E+01	  0.069098189	-3.552000E+00
247	  0.069298595	-6.037000E+00	  0.069298595	-1.718670E+02	  0.069298595	1.678400E+01	  0.069298595	-3.155000E+00
248	  0.069498993	-6.034000E+00	  0.069498993	-1.729190E+02	  0.069498993	1.675800E+01	  0.069498993	-2.747000E+00
249	  0.069699399	-6.034000E+00	  0.069699399	-1.738890E+02	  0.069699399	1.674300E+01	  0.069699399	-2.370000E+00
250	  0.069899797	-6.031000E+00	  0.069899797	-1.748680E+02	  0.069899797	1.672400E+01	  0.069899797	-1.990000E+00
251	  0.070100196	-6.025000E+00	  0.070100196	-1.758410E+02	  0.070100196	1.669800E+01	  0.070100196	-1.612000E+00
252	  0.070300601	-6.029000E+00	  0.070300601	-1.768230E+02	  0.070300601	1.670100E+01	  0.070300601	-1.231000E+00
253	  0.070501000	-6.024000E+00	  0.070501000	-1.777910E+02	  0.070501000	1.668200E+01	  0.070501000	-8.560000E-01
254	  0.070701398	-6.025000E+00	  0.070701398	-1.787620E+02	  0.070701398	1.668000E+01	  0.070701398	-4.790000E-01
255	  0.070901804	-6.027000E+00	  0.070901804	-1.797300E+02	  0.070901804	1.668300E+01	  0.070901804	-1.040000E-01
256	  0.071102202	-6.031000E+00	  0.071102202	1.793030E+02	  0.071102202	1.669400E+01	  0.071102202	2.700000E-01
257	  0.071302600	-6.033000E+00	  0.071302600	1.783250E+02	  0.071302600	1.670200E+01	  0.071302600	6.490000E-01
258	  0.071503006	-6.037000E+00	  0.071503006	1.773570E+02	  0.071503006	1.671700E+01	  0.071503006	1.024000E+00
259	  0.071703404	-6.045000E+00	  0.071703404	1.764120E+02	  0.071703404	1.674400E+01	  0.071703404	1.390000E+00
260	  0.071903802	-6.051000E+00	  0.071903802	1.754180E+02	  0.071903802	1.676900E+01	  0.071903802	1.775000E+00
261	  0.072104208	-6.055000E+00	  0.072104208	1.744520E+02	  0.072104208	1.679200E+01	  0.072104208	2.149000E+00
262	  0.072304606	-6.062000E+00	  0.072304606	1.734730E+02	  0.072304606	1.682100E+01	  0.072304606	2.529000E+00
263	  0.072505005	-6.071000E+00	  0.072505005	1.725140E+02	  0.072505005	1.685900E+01	  0.072505005	2.900000E+00
264	  0.072705410	-6.077000E+00	  0.072705410	1.715240E+02	  0.072705410	1.689400E+01	  0.072705410	3.284000E+00
265	  0.072905809	-6.082000E+00	  0.072905809	1.705370E+02	  0.072905809	1.692600E+01	  0.072905809	3.666000E+00
266	  0.073106214	-6.093000E+00	  0.073106214	1.695470E+02	  0.073106214	1.697800E+01	  0.073106214	4.049000E+00
267	  0.073306613	-6.100000E+00	  0.073306613	1.685730E+02	  0.073306613	1.702000E+01	  0.073306613	4.427000E+00
268	  0.073507011	-6.111000E+00	  0.073507011	1.675800E+02	  0.073507011	1.707500E+01	  0.073507011	4.812000E+00
269	  0.073707417	-6.118000E+00	  0.073707417	1.665950E+02	  0.073707417	1.712400E+01	  0.073707417	5.194000E+00
270	  0.073907815	-6.122000E+00	  0.073907815	1.656140E+02	  0.073907815	1.716300E+01	  0.073907815	5.576000E+00
271	  0.074108213	-6.128000E+00	  0.074108213	1.646240E+02	  0.074108213	1.721300E+01	  0.074108213	5.961000E+00
272	  0.074308619	-6.137000E+00	  0.074308619	1.636510E+02	  0.074308619	1.727400E+01	  0.074308619	6.340000E+00
273	  0.074509017	-6.139000E+00	  0.074509017	1.626770E+02	  0.074509017	1.731700E+01	  0.074509017	6.721000E+00
274	  0.074709415	-6.147000E+00	  0.074709415	1.617160E+02	  0.074709415	1.737700E+01	  0.074709415	7.095000E+00
275	  0.074909821	-6.153000E+00	  0.074909821	1.607380E+02	  0.074909821	1.743600E+01	  0.074909821	7.478000E+00
276	  0.075110219	-6.162000E+00	  0.075110219	1.597860E+02	  0.075110219	1.750400E+01	  0.075110219	7.849000E+00
277	  0.075310618	-6.165000E+00	  0.075310618	1.588660E+02	  0.075310618	1.755700E+01	  0.075310618	8.211000E+00
278	  0.075511023	-6.171000E+00	  0.075511023	1.579570E+02	  0.075511023	1.762000E+01	  0.075511023	8.567000E+00
279	  0.075711422	-6.176000E+00	  0.075711422	1.570580E+02	  0.075711422	1.768200E+01	  0.075711422	8.921000E+00
280	  0.075911827	-6.182000E+00	  0.075911827	1.561020E+02	  0.075911827	1.775100E+01	  0.075911827	9.297000E+00
281	  0.076112226	-6.191000E+00	  0.076112226	1.552080E+02	  0.076112226	1.782900E+01	  0.076112226	9.648000E+00
282	  0.076312624	-6.199000E+00	  0.076312624	1.542900E+02	  0.076312624	1.790400E+01	  0.076312624	1.001000E+01
283	  0.076513030	-6.206000E+00	  0.076513030	1.534000E+02	  0.076513030	1.798000E+01	  0.076513030	1.036200E+01
284	  0.076713428	-6.216000E+00	  0.076713428	1.525000E+02	  0.076713428	1.806500E+01	  0.076713428	1.071700E+01
285	  0.076913826	-6.229000E+00	  0.076913826	1.516340E+02	  0.076913826	1.815900E+01	  0.076913826	1.105700E+01
286	  0.077114232	-6.239000E+00	  0.077114232	1.507560E+02	  0.077114232	1.824900E+01	  0.077114232	1.140300E+01
287	  0.077314630	-6.252000E+00	  0.077314630	1.499260E+02	  0.077314630	1.834600E+01	  0.077314630	1.173000E+01
288	  0.077515028	-6.268000E+00	  0.077515028	1.490400E+02	  0.077515028	1.845400E+01	  0.077515028	1.207900E+01
289	  0.077715434	-6.280000E+00	  0.077715434	1.481810E+02	  0.077715434	1.855400E+01	  0.077715434	1.241800E+01
290	  0.077915832	-6.294000E+00	  0.077915832	1.473140E+02	  0.077915832	1.866300E+01	  0.077915832	1.276000E+01
291	  0.078116231	-6.314000E+00	  0.078116231	1.464690E+02	  0.078116231	1.878600E+01	  0.078116231	1.309100E+01
292	  0.078316636	-6.329000E+00	  0.078316636	1.455760E+02	  0.078316636	1.890600E+01	  0.078316636	1.344400E+01
293	  0.078517035	-6.347000E+00	  0.078517035	1.447110E+02	  0.078517035	1.903100E+01	  0.078517035	1.378500E+01
294	  0.078717433	-6.370000E+00	  0.078717433	1.438560E+02	  0.078717433	1.917400E+01	  0.078717433	1.411800E+01
295	  0.078917839	-6.387000E+00	  0.078917839	1.429850E+02	  0.078917839	1.930100E+01	  0.078917839	1.446200E+01
296	  0.079118237	-6.404000E+00	  0.079118237	1.421390E+02	  0.079118237	1.943200E+01	  0.079118237	1.479600E+01
297	  0.079318643	-6.429000E+00	  0.079318643	1.412750E+02	  0.079318643	1.958800E+01	  0.079318643	1.513300E+01
298	  0.079519041	-6.444000E+00	  0.079519041	1.403980E+02	  0.079519041	1.972100E+01	  0.079519041	1.548200E+01
299	  0.079719439	-6.464000E+00	  0.079719439	1.395300E+02	  0.079719439	1.986900E+01	  0.079719439	1.582400E+01
300	  0.079919845	-6.486000E+00	  0.079919845	1.386350E+02	  0.079919845	2.002800E+01	  0.079919845	1.617600E+01
301	  0.080120243	-6.504000E+00	  0.080120243	1.377680E+02	  0.080120243	2.017700E+01	  0.080120243	1.652000E+01
302	  0.080320641	-6.519000E+00	  0.080320641	1.368850E+02	  0.080320641	2.032200E+01	  0.080320641	1.687400E+01
303	  0.080521047	-6.539000E+00	  0.080521047	1.360480E+02	  0.080521047	2.047600E+01	  0.080521047	1.720500E+01
304	  0.080721445	-6.555000E+00	  0.080721445	1.351950E+02	  0.080721445	2.062700E+01	  0.080721445	1.754600E+01
305	  0.080921844	-6.576000E+00	  0.080921844	1.343430E+02	  0.080921844	2.079300E+01	  0.080921844	1.788300E+01
306	  0.081122249	-6.594000E+00	  0.081122249	1.335210E+02	  0.081122249	2.095200E+01	  0.081122249	1.821000E+01
307	  0.081322648	-6.606000E+00	  0.081322648	1.326540E+02	  0.081322648	2.110300E+01	  0.081322648	1.856100E+01
308	  0.081523046	-6.624000E+00	  0.081523046	1.318390E+02	  0.081523046	2.126400E+01	  0.081523046	1.888700E+01
309	  0.081723452	-6.635000E+00	  0.081723452	1.309940E+02	  0.081723452	2.141400E+01	  0.081723452	1.923200E+01
310	  0.081923850	-6.648000E+00	  0.081923850	1.301910E+02	  0.081923850	2.156900E+01	  0.081923850	1.955700E+01
311	  0.082124248	-6.666000E+00	  0.082124248	1.293880E+02	  0.082124248	2.173600E+01	  0.082124248	1.988000E+01
312	  0.082324654	-6.679000E+00	  0.082324654	1.285850E+02	  0.082324654	2.189800E+01	  0.082324654	2.020600E+01
313	  0.082525052	-6.696000E+00	  0.082525052	1.278370E+02	  0.082525052	2.206000E+01	  0.082525052	2.050600E+01
314	  0.082725458	-6.714000E+00	  0.082725458	1.271030E+02	  0.082725458	2.222800E+01	  0.082725458	2.079900E+01
315	  0.082925856	-6.733000E+00	  0.082925856	1.263410E+02	  0.082925856	2.240600E+01	  0.082925856	2.110300E+01
316	  0.083126254	-6.751000E+00	  0.083126254	1.255520E+02	  0.083126254	2.258800E+01	  0.083126254	2.142000E+01
317	  0.083326660	-6.769000E+00	  0.083326660	1.248110E+02	  0.083326660	2.276500E+01	  0.083326660	2.171700E+01
318	  0.083527058	-6.786000E+00	  0.083527058	1.240670E+02	  0.083527058	2.294300E+01	  0.083527058	2.201700E+01
319	  0.083727457	-6.813000E+00	  0.083727457	1.233240E+02	  0.083727457	2.315200E+01	  0.083727457	2.230400E+01
320	  0.083927862	-6.829000E+00	  0.083927862	1.225810E+02	  0.083927862	2.333400E+01	  0.083927862	2.260300E+01
321	  0.084128261	-6.853000E+00	  0.084128261	1.218540E+02	  0.084128261	2.353800E+01	  0.084128261	2.288700E+01
322	  0.084328659	-6.880000E+00	  0.084328659	1.211490E+02	  0.084328659	2.374800E+01	  0.084328659	2.315800E+01
323	  0.084529065	-6.905000E+00	  0.084529065	1.203950E+02	  0.084529065	2.396700E+01	  0.084529065	2.345100E+01
324	  0.084729463	-6.930000E+00	  0.084729463	1.196740E+02	  0.084729463	2.417800E+01	  0.084729463	2.373100E+01
325	  0.084929854	-6.959000E+00	  0.084929854	1.189250E+02	  0.084929854	2.441400E+01	  0.084929854	2.401500E+01
326	  0.085130259	-6.987000E+00	  0.085130259	1.181740E+02	  0.085130259	2.464900E+01	  0.085130259	2.430300E+01
327	  0.085330658	-7.013000E+00	  0.085330658	1.174120E+02	  0.085330658	2.488500E+01	  0.085330658	2.459700E+01
328	  0.085531056	-7.041000E+00	  0.085531056	1.166610E+02	  0.085531056	2.512700E+01	  0.085531056	2.488300E+01
329	  0.085731462	-7.067000E+00	  0.085731462	1.158920E+02	  0.085731462	2.537100E+01	  0.085731462	2.518000E+01
330	  0.085931860	-7.096000E+00	  0.085931860	1.151440E+02	  0.085931860	2.562400E+01	  0.085931860	2.546100E+01
331	  0.086132258	-7.129000E+00	  0.086132258	1.144090E+02	  0.086132258	2.588800E+01	  0.086132258	2.573000E+01
332	  0.086332664	-7.154000E+00	  0.086332664	1.136300E+02	  0.086332664	2.614200E+01	  0.086332664	2.603100E+01
333	  0.086533062	-7.182000E+00	  0.086533062	1.128400E+02	  0.086533062	2.641300E+01	  0.086533062	2.633000E+01
334	  0.086733460	-7.212000E+00	  0.086733460	1.120790E+02	  0.086733460	2.668500E+01	  0.086733460	2.661300E+01
335	  0.086933866	-7.237000E+00	  0.086933866	1.112770E+02	  0.086933866	2.695800E+01	  0.086933866	2.692200E+01
336	  0.087134264	-7.268000E+00	  0.087134264	1.105360E+02	  0.087134264	2.723600E+01	  0.087134264	2.719300E+01
337	  0.087334670	-7.292000E+00	  0.087334670	1.097620E+02	  0.087334670	2.750900E+01	  0.087334670	2.748800E+01
338	  0.087535068	-7.319000E+00	  0.087535068	1.090080E+02	  0.087535068	2.778500E+01	  0.087535068	2.777100E+01
339	  0.087735467	-7.346000E+00	  0.087735467	1.082430E+02	  0.087735467	2.807300E+01	  0.087735467	2.805500E+01
340	  0.087935872	-7.375000E+00	  0.087935872	1.075140E+02	  0.087935872	2.835900E+01	  0.087935872	2.831900E+01
341	  0.088136271	-7.401000E+00	  0.088136271	1.067400E+02	  0.088136271	2.865300E+01	  0.088136271	2.860800E+01
342	  0.088336669	-7.425000E+00	  0.088336669	1.060450E+02	  0.088336669	2.892100E+01	  0.088336669	2.886700E+01
343	  0.088537075	-7.446000E+00	  0.088537075	1.053180E+02	  0.088537075	2.919500E+01	  0.088537075	2.914300E+01
344	  0.088737473	-7.472000E+00	  0.088737473	1.046040E+02	  0.088737473	2.948600E+01	  0.088737473	2.940100E+01
345	  0.088937871	-7.498000E+00	  0.088937871	1.039400E+02	  0.088937871	2.976200E+01	  0.088937871	2.963800E+01
346	  0.089138277	-7.524000E+00	  0.089138277	1.033250E+02	  0.089138277	3.002900E+01	  0.089138277	2.985200E+01
347	  0.089338675	-7.548000E+00	  0.089338675	1.026680E+02	  0.089338675	3.030400E+01	  0.089338675	3.008800E+01
348	  0.089539073	-7.579000E+00	  0.089539073	1.020970E+02	  0.089539073	3.057400E+01	  0.089539073	3.027100E+01
349	  0.089739479	-7.601000E+00	  0.089739479	1.014560E+02	  0.089739479	3.084800E+01	  0.089739479	3.049900E+01
350	  0.089939877	-7.636000E+00	  0.089939877	1.008860E+02	  0.089939877	3.113500E+01	  0.089939877	3.067100E+01
351	  0.090140276	-7.652000E+00	  0.090140276	1.003060E+02	  0.090140276	3.137700E+01	  0.090140276	3.088400E+01
352	  0.090340681	-7.685000E+00	  0.090340681	9.975800E+01	  0.090340681	3.165500E+01	  0.090340681	3.104800E+01
353	  0.090541080	-7.713000E+00	  0.090541080	9.919500E+01	  0.090541080	3.192800E+01	  0.090541080	3.122500E+01
354	  0.090741485	-7.739000E+00	  0.090741485	9.868400E+01	  0.090741485	3.218200E+01	  0.090741485	3.138300E+01
355	  0.090941884	-7.772000E+00	  0.090941884	9.812500E+01	  0.090941884	3.247500E+01	  0.090941884	3.154300E+01
356	  0.091142282	-7.800000E+00	  0.091142282	9.760200E+01	  0.091142282	3.274200E+01	  0.091142282	3.169900E+01
357	  0.091342688	-7.836000E+00	  0.091342688	9.706600E+01	  0.091342688	3.303600E+01	  0.091342688	3.184100E+01
358	  0.091543086	-7.862000E+00	  0.091543086	9.648700E+01	  0.091543086	3.332400E+01	  0.091543086	3.202100E+01
359	  0.091743484	-7.900000E+00	  0.091743484	9.596800E+01	  0.091743484	3.362400E+01	  0.091743484	3.214500E+01
360	  0.091943890	-7.930000E+00	  0.091943890	9.545200E+01	  0.091943890	3.390200E+01	  0.091943890	3.228600E+01
361	  0.092144288	-7.966000E+00	  0.092144288	9.484500E+01	  0.092144288	3.423300E+01	  0.092144288	3.244900E+01
362	  0.092344686	-7.988000E+00	  0.092344686	9.429400E+01	  0.092344686	3.451000E+01	  0.092344686	3.261900E+01
363	  0.092545092	-8.024000E+00	  0.092545092	9.374000E+01	  0.092545092	3.482600E+01	  0.092545092	3.275600E+01
364	  0.092745490	-8.057000E+00	  0.092745490	9.315400E+01	  0.092745490	3.515000E+01	  0.092745490	3.291000E+01
365	  0.092945889	-8.086000E+00	  0.092945889	9.257300E+01	  0.092945889	3.546500E+01	  0.092945889	3.306800E+01
366	  0.093146294	-8.117000E+00	  0.093146294	9.199600E+01	  0.093146294	3.578500E+01	  0.093146294	3.321900E+01
367	  0.093346693	-8.144000E+00	  0.093346693	9.142300E+01	  0.093346693	3.609900E+01	  0.093346693	3.337400E+01
368	  0.093547091	-8.172000E+00	  0.093547091	9.079100E+01	  0.093547091	3.644100E+01	  0.093547091	3.355100E+01
369	  0.093747497	-8.199000E+00	  0.093747497	9.018000E+01	  0.093747497	3.677500E+01	  0.093747497	3.371800E+01
370	  0.093947895	-8.226000E+00	  0.093947895	8.953800E+01	  0.093947895	3.712600E+01	  0.093947895	3.389600E+01
371	  0.094148301	-8.254000E+00	  0.094148301	8.892900E+01	  0.094148301	3.746800E+01	  0.094148301	3.405400E+01
372	  0.094348699	-8.281000E+00	  0.094348699	8.836900E+01	  0.094348699	3.778700E+01	  0.094348699	3.419700E+01
373	  0.094549097	-8.311000E+00	  0.094549097	8.775600E+01	  0.094549097	3.814300E+01	  0.094549097	3.434500E+01
374	  0.094749503	-8.333000E+00	  0.094749503	8.717600E+01	  0.094749503	3.846700E+01	  0.094749503	3.450200E+01
375	  0.094949901	-8.356000E+00	  0.094949901	8.655700E+01	  0.094949901	3.881500E+01	  0.094949901	3.466800E+01
376	  0.095150299	-8.378000E+00	  0.095150299	8.602400E+01	  0.095150299	3.912200E+01	  0.095150299	3.480300E+01
377	  0.095350705	-8.405000E+00	  0.095350705	8.541600E+01	  0.095350705	3.947900E+01	  0.095350705	3.495000E+01
378	  0.095551103	-8.423000E+00	  0.095551103	8.484100E+01	  0.095551103	3.980200E+01	  0.095551103	3.510900E+01
379	  0.095751502	-8.450000E+00	  0.095751502	8.434100E+01	  0.095751502	4.011600E+01	  0.095751502	3.520600E+01
380	  0.095951907	-8.467000E+00	  0.095951907	8.381200E+01	  0.095951907	4.041800E+01	  0.095951907	3.534900E+01
381	  0.096152306	-8.498000E+00	  0.096152306	8.332600E+01	  0.096152306	4.073700E+01	  0.096152306	3.542600E+01
382	  0.096352704	-8.516000E+00	  0.096352704	8.284500E+01	  0.096352704	4.102300E+01	  0.096352704	3.554100E+01
383	  0.096553110	-8.540000E+00	  0.096553110	8.236200E+01	  0.096553110	4.132700E+01	  0.096553110	3.563400E+01
384	  0.096753508	-8.559000E+00	  0.096753508	8.192100E+01	  0.096753508	4.160100E+01	  0.096753508	3.572700E+01
385	  0.096953906	-8.588000E+00	  0.096953906	8.149300E+01	  0.096953906	4.189200E+01	  0.096953906	3.577900E+01
386	  0.097154312	-8.612000E+00	  0.097154312	8.107300E+01	  0.097154312	4.216800E+01	  0.097154312	3.584400E+01
