! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:54:56 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	49.8 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.76°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.698 ohm, -1.462 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.028000E+00	  0.056873746	-1.005120E+02	  0.056873746	2.620700E+01	  0.056873746	-3.430100E+01
186	  0.057074148	-6.033000E+00	  0.057074148	-1.018590E+02	  0.057074148	2.580700E+01	  0.057074148	-3.359300E+01
187	  0.057274550	-6.038000E+00	  0.057274550	-1.032010E+02	  0.057274550	2.542600E+01	  0.057274550	-3.289200E+01
188	  0.057474948	-6.042000E+00	  0.057474948	-1.045440E+02	  0.057474948	2.505600E+01	  0.057474948	-3.219900E+01
189	  0.057675350	-6.049000E+00	  0.057675350	-1.058370E+02	  0.057675350	2.472100E+01	  0.057675350	-3.153300E+01
190	  0.057875752	-6.054000E+00	  0.057875752	-1.071650E+02	  0.057875752	2.438100E+01	  0.057875752	-3.085900E+01
191	  0.058076151	-6.059000E+00	  0.058076151	-1.084540E+02	  0.058076151	2.406400E+01	  0.058076151	-3.021100E+01
192	  0.058276553	-6.059000E+00	  0.058276553	-1.097400E+02	  0.058276553	2.374500E+01	  0.058276553	-2.957600E+01
193	  0.058476955	-6.062000E+00	  0.058476955	-1.110020E+02	  0.058476955	2.345000E+01	  0.058476955	-2.895500E+01
194	  0.058677353	-6.067000E+00	  0.058677353	-1.123150E+02	  0.058677353	2.316000E+01	  0.058677353	-2.831100E+01
195	  0.058877755	-6.073000E+00	  0.058877755	-1.135980E+02	  0.058877755	2.288900E+01	  0.058877755	-2.768600E+01
196	  0.059078157	-6.072000E+00	  0.059078157	-1.148600E+02	  0.059078157	2.261100E+01	  0.059078157	-2.708600E+01
197	  0.059278559	-6.074000E+00	  0.059278559	-1.161230E+02	  0.059278559	2.235400E+01	  0.059278559	-2.648400E+01
198	  0.059478957	-6.080000E+00	  0.059478957	-1.173910E+02	  0.059478957	2.211400E+01	  0.059478957	-2.588100E+01
199	  0.059679359	-6.079000E+00	  0.059679359	-1.186520E+02	  0.059679359	2.186200E+01	  0.059679359	-2.529500E+01
200	  0.059879761	-6.082000E+00	  0.059879761	-1.198960E+02	  0.059879761	2.163700E+01	  0.059879761	-2.471500E+01
201	  0.060080159	-6.084000E+00	  0.060080159	-1.211180E+02	  0.060080159	2.141900E+01	  0.060080159	-2.415000E+01
202	  0.060280561	-6.086000E+00	  0.060280561	-1.223630E+02	  0.060280561	2.120200E+01	  0.060280561	-2.358100E+01
203	  0.060480963	-6.089000E+00	  0.060480963	-1.235860E+02	  0.060480963	2.100200E+01	  0.060480963	-2.302200E+01
204	  0.060681365	-6.090000E+00	  0.060681365	-1.248010E+02	  0.060681365	2.080200E+01	  0.060681365	-2.247500E+01
205	  0.060881764	-6.086000E+00	  0.060881764	-1.260380E+02	  0.060881764	2.059400E+01	  0.060881764	-2.192400E+01
206	  0.061082166	-6.088000E+00	  0.061082166	-1.272510E+02	  0.061082166	2.041000E+01	  0.061082166	-2.138300E+01
207	  0.061282568	-6.086000E+00	  0.061282568	-1.284650E+02	  0.061282568	2.022200E+01	  0.061282568	-2.084900E+01
208	  0.061482966	-6.083000E+00	  0.061482966	-1.296480E+02	  0.061482966	2.004300E+01	  0.061482966	-2.033100E+01
209	  0.061683368	-6.086000E+00	  0.061683368	-1.308380E+02	  0.061683368	1.988600E+01	  0.061683368	-1.980800E+01
210	  0.061883770	-6.084000E+00	  0.061883770	-1.319880E+02	  0.061883770	1.972400E+01	  0.061883770	-1.931000E+01
211	  0.062084168	-6.081000E+00	  0.062084168	-1.331570E+02	  0.062084168	1.956300E+01	  0.062084168	-1.880700E+01
212	  0.062284570	-6.078000E+00	  0.062284570	-1.343520E+02	  0.062284570	1.940200E+01	  0.062284570	-1.829600E+01
213	  0.062484972	-6.069000E+00	  0.062484972	-1.354560E+02	  0.062484972	1.924300E+01	  0.062484972	-1.783000E+01
214	  0.062685370	-6.069000E+00	  0.062685370	-1.366280E+02	  0.062685370	1.910500E+01	  0.062685370	-1.733100E+01
215	  0.062885776	-6.067000E+00	  0.062885776	-1.377550E+02	  0.062885776	1.897100E+01	  0.062885776	-1.685500E+01
216	  0.063086174	-6.065000E+00	  0.063086174	-1.388840E+02	  0.063086174	1.884400E+01	  0.063086174	-1.637900E+01
217	  0.063286573	-6.064000E+00	  0.063286573	-1.400260E+02	  0.063286573	1.871900E+01	  0.063286573	-1.590000E+01
218	  0.063486971	-6.060000E+00	  0.063486971	-1.411270E+02	  0.063486971	1.859600E+01	  0.063486971	-1.544200E+01
219	  0.063687377	-6.060000E+00	  0.063687377	-1.422170E+02	  0.063687377	1.848700E+01	  0.063687377	-1.498800E+01
220	  0.063887775	-6.052000E+00	  0.063887775	-1.433620E+02	  0.063887775	1.835800E+01	  0.063887775	-1.451700E+01
221	  0.064088173	-6.056000E+00	  0.064088173	-1.444520E+02	  0.064088173	1.826900E+01	  0.064088173	-1.406500E+01
222	  0.064288579	-6.055000E+00	  0.064288579	-1.455730E+02	  0.064288579	1.816900E+01	  0.064288579	-1.360300E+01
223	  0.064488977	-6.059000E+00	  0.064488977	-1.466470E+02	  0.064488977	1.808700E+01	  0.064488977	-1.316100E+01
224	  0.064689375	-6.054000E+00	  0.064689375	-1.477480E+02	  0.064689375	1.798600E+01	  0.064689375	-1.271300E+01
225	  0.064889781	-6.053000E+00	  0.064889781	-1.488450E+02	  0.064889781	1.789700E+01	  0.064889781	-1.226700E+01
226	  0.065090179	-6.055000E+00	  0.065090179	-1.499400E+02	  0.065090179	1.781900E+01	  0.065090179	-1.182100E+01
227	  0.065290578	-6.054000E+00	  0.065290578	-1.510430E+02	  0.065290578	1.773600E+01	  0.065290578	-1.137600E+01
228	  0.065490983	-6.054000E+00	  0.065490983	-1.521150E+02	  0.065490983	1.766400E+01	  0.065490983	-1.094300E+01
229	  0.065691382	-6.054000E+00	  0.065691382	-1.532080E+02	  0.065691382	1.759100E+01	  0.065691382	-1.050400E+01
230	  0.065891780	-6.055000E+00	  0.065891780	-1.542730E+02	  0.065891780	1.752800E+01	  0.065891780	-1.007600E+01
231	  0.066092186	-6.053000E+00	  0.066092186	-1.553580E+02	  0.066092186	1.745600E+01	  0.066092186	-9.643000E+00
232	  0.066292584	-6.051000E+00	  0.066292584	-1.564710E+02	  0.066292584	1.738700E+01	  0.066292584	-9.200000E+00
233	  0.066492982	-6.047000E+00	  0.066492982	-1.575360E+02	  0.066492982	1.732000E+01	  0.066492982	-8.777000E+00
234	  0.066693388	-6.052000E+00	  0.066693388	-1.586060E+02	  0.066693388	1.727700E+01	  0.066693388	-8.351000E+00
235	  0.066893786	-6.054000E+00	  0.066893786	-1.596680E+02	  0.066893786	1.722800E+01	  0.066893786	-7.930000E+00
236	  0.067094192	-6.052000E+00	  0.067094192	-1.607450E+02	  0.067094192	1.717400E+01	  0.067094192	-7.505000E+00
237	  0.067294590	-6.049000E+00	  0.067294590	-1.617980E+02	  0.067294590	1.711900E+01	  0.067294590	-7.091000E+00
238	  0.067494988	-6.045000E+00	  0.067494988	-1.628660E+02	  0.067494988	1.706700E+01	  0.067494988	-6.671000E+00
239	  0.067695394	-6.046000E+00	  0.067695394	-1.639130E+02	  0.067695394	1.702900E+01	  0.067695394	-6.260000E+00
240	  0.067895792	-6.045000E+00	  0.067895792	-1.649710E+02	  0.067895792	1.698900E+01	  0.067895792	-5.845000E+00
241	  0.068096191	-6.040000E+00	  0.068096191	-1.660150E+02	  0.068096191	1.694000E+01	  0.068096191	-5.437000E+00
242	  0.068296596	-6.039000E+00	  0.068296596	-1.670690E+02	  0.068296596	1.690500E+01	  0.068296596	-5.025000E+00
243	  0.068496995	-6.041000E+00	  0.068496995	-1.681080E+02	  0.068496995	1.688100E+01	  0.068496995	-4.619000E+00
244	  0.068697393	-6.036000E+00	  0.068697393	-1.691480E+02	  0.068697393	1.684100E+01	  0.068697393	-4.214000E+00
245	  0.068897791	-6.033000E+00	  0.068897791	-1.701630E+02	  0.068897791	1.681000E+01	  0.068897791	-3.819000E+00
246	  0.069098189	-6.031000E+00	  0.069098189	-1.711910E+02	  0.069098189	1.678200E+01	  0.069098189	-3.419000E+00
247	  0.069298595	-6.029000E+00	  0.069298595	-1.721950E+02	  0.069298595	1.675700E+01	  0.069298595	-3.029000E+00
248	  0.069498993	-6.025000E+00	  0.069498993	-1.732480E+02	  0.069498993	1.672900E+01	  0.069498993	-2.619000E+00
249	  0.069699399	-6.028000E+00	  0.069699399	-1.742490E+02	  0.069699399	1.672300E+01	  0.069699399	-2.231000E+00
250	  0.069899797	-6.026000E+00	  0.069899797	-1.752370E+02	  0.069899797	1.670700E+01	  0.069899797	-1.847000E+00
251	  0.070100196	-6.026000E+00	  0.070100196	-1.762290E+02	  0.070100196	1.669700E+01	  0.070100196	-1.462000E+00
252	  0.070300601	-6.028000E+00	  0.070300601	-1.772360E+02	  0.070300601	1.669600E+01	  0.070300601	-1.071000E+00
253	  0.070501000	-6.027000E+00	  0.070501000	-1.782090E+02	  0.070501000	1.668600E+01	  0.070501000	-6.940000E-01
254	  0.070701398	-6.027000E+00	  0.070701398	-1.791920E+02	  0.070701398	1.668500E+01	  0.070701398	-3.130000E-01
255	  0.070901804	-6.030000E+00	  0.070901804	1.798090E+02	  0.070901804	1.669100E+01	  0.070901804	7.300000E-02
256	  0.071102202	-6.032000E+00	  0.071102202	1.788160E+02	  0.071102202	1.669800E+01	  0.071102202	4.580000E-01
257	  0.071302600	-6.032000E+00	  0.071302600	1.778320E+02	  0.071302600	1.670300E+01	  0.071302600	8.400000E-01
258	  0.071503006	-6.039000E+00	  0.071503006	1.768630E+02	  0.071503006	1.672400E+01	  0.071503006	1.215000E+00
259	  0.071703404	-6.040000E+00	  0.071703404	1.758870E+02	  0.071703404	1.673600E+01	  0.071703404	1.594000E+00
260	  0.071903802	-6.046000E+00	  0.071903802	1.748840E+02	  0.071903802	1.676100E+01	  0.071903802	1.982000E+00
261	  0.072104208	-6.052000E+00	  0.072104208	1.739180E+02	  0.072104208	1.678900E+01	  0.072104208	2.357000E+00
262	  0.072304606	-6.052000E+00	  0.072304606	1.729420E+02	  0.072304606	1.680300E+01	  0.072304606	2.736000E+00
263	  0.072505005	-6.055000E+00	  0.072505005	1.719720E+02	  0.072505005	1.682900E+01	  0.072505005	3.112000E+00
264	  0.072705410	-6.062000E+00	  0.072705410	1.709720E+02	  0.072705410	1.686700E+01	  0.072705410	3.500000E+00
265	  0.072905809	-6.066000E+00	  0.072905809	1.699910E+02	  0.072905809	1.689800E+01	  0.072905809	3.881000E+00
266	  0.073106214	-6.078000E+00	  0.073106214	1.690080E+02	  0.073106214	1.695100E+01	  0.073106214	4.262000E+00
267	  0.073306613	-6.081000E+00	  0.073306613	1.680150E+02	  0.073306613	1.698700E+01	  0.073306613	4.648000E+00
268	  0.073507011	-6.088000E+00	  0.073507011	1.670450E+02	  0.073507011	1.703100E+01	  0.073507011	5.025000E+00
269	  0.073707417	-6.093000E+00	  0.073707417	1.660530E+02	  0.073707417	1.707600E+01	  0.073707417	5.411000E+00
270	  0.073907815	-6.097000E+00	  0.073907815	1.650940E+02	  0.073907815	1.711900E+01	  0.073907815	5.785000E+00
271	  0.074108213	-6.105000E+00	  0.074108213	1.641160E+02	  0.074108213	1.717300E+01	  0.074108213	6.166000E+00
272	  0.074308619	-6.110000E+00	  0.074308619	1.631580E+02	  0.074308619	1.722300E+01	  0.074308619	6.540000E+00
273	  0.074509017	-6.115000E+00	  0.074509017	1.621870E+02	  0.074509017	1.727600E+01	  0.074509017	6.919000E+00
274	  0.074709415	-6.121000E+00	  0.074709415	1.612370E+02	  0.074709415	1.733200E+01	  0.074709415	7.291000E+00
275	  0.074909821	-6.129000E+00	  0.074909821	1.602810E+02	  0.074909821	1.739700E+01	  0.074909821	7.664000E+00
276	  0.075110219	-6.137000E+00	  0.075110219	1.593570E+02	  0.075110219	1.746100E+01	  0.075110219	8.026000E+00
277	  0.075310618	-6.142000E+00	  0.075310618	1.584090E+02	  0.075310618	1.752200E+01	  0.075310618	8.398000E+00
278	  0.075511023	-6.152000E+00	  0.075511023	1.575030E+02	  0.075511023	1.759500E+01	  0.075511023	8.753000E+00
279	  0.075711422	-6.156000E+00	  0.075711422	1.566120E+02	  0.075711422	1.765400E+01	  0.075711422	9.105000E+00
280	  0.075911827	-6.163000E+00	  0.075911827	1.556600E+02	  0.075911827	1.772600E+01	  0.075911827	9.480000E+00
281	  0.076112226	-6.174000E+00	  0.076112226	1.547560E+02	  0.076112226	1.781000E+01	  0.076112226	9.835000E+00
282	  0.076312624	-6.183000E+00	  0.076312624	1.538440E+02	  0.076312624	1.789000E+01	  0.076312624	1.019400E+01
283	  0.076513030	-6.194000E+00	  0.076513030	1.529450E+02	  0.076513030	1.797900E+01	  0.076513030	1.054800E+01
284	  0.076713428	-6.205000E+00	  0.076713428	1.520520E+02	  0.076713428	1.806600E+01	  0.076713428	1.090100E+01
285	  0.076913826	-6.217000E+00	  0.076913826	1.511540E+02	  0.076913826	1.816100E+01	  0.076913826	1.125500E+01
286	  0.077114232	-6.227000E+00	  0.077114232	1.502620E+02	  0.077114232	1.825400E+01	  0.077114232	1.160800E+01
287	  0.077314630	-6.239000E+00	  0.077314630	1.494040E+02	  0.077314630	1.834900E+01	  0.077314630	1.194700E+01
288	  0.077515028	-6.255000E+00	  0.077515028	1.485310E+02	  0.077515028	1.846100E+01	  0.077515028	1.229000E+01
289	  0.077715434	-6.270000E+00	  0.077715434	1.476390E+02	  0.077715434	1.857300E+01	  0.077715434	1.264200E+01
290	  0.077915832	-6.286000E+00	  0.077915832	1.467610E+02	  0.077915832	1.868700E+01	  0.077915832	1.298900E+01
291	  0.078116231	-6.299000E+00	  0.078116231	1.458910E+02	  0.078116231	1.879600E+01	  0.078116231	1.333400E+01
292	  0.078316636	-6.312000E+00	  0.078316636	1.450100E+02	  0.078316636	1.891000E+01	  0.078316636	1.368400E+01
293	  0.078517035	-6.333000E+00	  0.078517035	1.441140E+02	  0.078517035	1.904800E+01	  0.078517035	1.403600E+01
294	  0.078717433	-6.350000E+00	  0.078717433	1.432410E+02	  0.078717433	1.917900E+01	  0.078717433	1.438100E+01
295	  0.078917839	-6.367000E+00	  0.078917839	1.423840E+02	  0.078917839	1.930700E+01	  0.078917839	1.472100E+01
296	  0.079118237	-6.383000E+00	  0.079118237	1.415300E+02	  0.079118237	1.943700E+01	  0.079118237	1.505900E+01
297	  0.079318643	-6.403000E+00	  0.079318643	1.406690E+02	  0.079318643	1.958000E+01	  0.079318643	1.539900E+01
298	  0.079519041	-6.421000E+00	  0.079519041	1.397960E+02	  0.079519041	1.972100E+01	  0.079519041	1.574600E+01
299	  0.079719439	-6.437000E+00	  0.079719439	1.389390E+02	  0.079719439	1.985900E+01	  0.079719439	1.608800E+01
300	  0.079919845	-6.454000E+00	  0.079919845	1.380490E+02	  0.079919845	2.000700E+01	  0.079919845	1.644200E+01
301	  0.080120243	-6.472000E+00	  0.080120243	1.371910E+02	  0.080120243	2.015700E+01	  0.080120243	1.678400E+01
302	  0.080320641	-6.488000E+00	  0.080320641	1.363210E+02	  0.080320641	2.030500E+01	  0.080320641	1.713200E+01
303	  0.080521047	-6.506000E+00	  0.080521047	1.354910E+02	  0.080521047	2.045500E+01	  0.080521047	1.746300E+01
304	  0.080721445	-6.524000E+00	  0.080721445	1.346450E+02	  0.080721445	2.061300E+01	  0.080721445	1.780100E+01
305	  0.080921844	-6.544000E+00	  0.080921844	1.337990E+02	  0.080921844	2.077600E+01	  0.080921844	1.813800E+01
306	  0.081122249	-6.562000E+00	  0.081122249	1.329890E+02	  0.081122249	2.093500E+01	  0.081122249	1.846100E+01
307	  0.081322648	-6.577000E+00	  0.081322648	1.321430E+02	  0.081322648	2.109100E+01	  0.081322648	1.880200E+01
308	  0.081523046	-6.592000E+00	  0.081523046	1.313080E+02	  0.081523046	2.125000E+01	  0.081523046	1.914000E+01
309	  0.081723452	-6.608000E+00	  0.081723452	1.304750E+02	  0.081723452	2.141500E+01	  0.081723452	1.947600E+01
310	  0.081923850	-6.622000E+00	  0.081923850	1.296900E+02	  0.081923850	2.156900E+01	  0.081923850	1.979500E+01
311	  0.082124248	-6.642000E+00	  0.082124248	1.288760E+02	  0.082124248	2.174800E+01	  0.082124248	2.012000E+01
312	  0.082324654	-6.658000E+00	  0.082324654	1.280740E+02	  0.082324654	2.191600E+01	  0.082324654	2.044500E+01
313	  0.082525052	-6.676000E+00	  0.082525052	1.273010E+02	  0.082525052	2.209000E+01	  0.082525052	2.075500E+01
314	  0.082725458	-6.693000E+00	  0.082725458	1.265650E+02	  0.082725458	2.225600E+01	  0.082725458	2.105100E+01
315	  0.082925856	-6.715000E+00	  0.082925856	1.257840E+02	  0.082925856	2.244800E+01	  0.082925856	2.136100E+01
316	  0.083126254	-6.733000E+00	  0.083126254	1.249960E+02	  0.083126254	2.263300E+01	  0.083126254	2.167800E+01
317	  0.083326660	-6.753000E+00	  0.083326660	1.242320E+02	  0.083326660	2.282000E+01	  0.083326660	2.198400E+01
318	  0.083527058	-6.771000E+00	  0.083527058	1.234970E+02	  0.083527058	2.300300E+01	  0.083527058	2.227900E+01
319	  0.083727457	-6.798000E+00	  0.083727457	1.227160E+02	  0.083727457	2.322100E+01	  0.083727457	2.258300E+01
320	  0.083927862	-6.817000E+00	  0.083927862	1.219510E+02	  0.083927862	2.341700E+01	  0.083927862	2.289000E+01
321	  0.084128261	-6.839000E+00	  0.084128261	1.212030E+02	  0.084128261	2.362100E+01	  0.084128261	2.318600E+01
322	  0.084328659	-6.863000E+00	  0.084328659	1.205010E+02	  0.084328659	2.382600E+01	  0.084328659	2.345900E+01
323	  0.084529065	-6.890000E+00	  0.084529065	1.197370E+02	  0.084529065	2.405300E+01	  0.084529065	2.375500E+01
324	  0.084729463	-6.912000E+00	  0.084729463	1.189870E+02	  0.084729463	2.426700E+01	  0.084729463	2.405200E+01
325	  0.084929854	-6.939000E+00	  0.084929854	1.182150E+02	  0.084929854	2.450400E+01	  0.084929854	2.435100E+01
326	  0.085130259	-6.963000E+00	  0.085130259	1.174570E+02	  0.085130259	2.473200E+01	  0.085130259	2.464800E+01
327	  0.085330658	-6.989000E+00	  0.085330658	1.167080E+02	  0.085330658	2.496700E+01	  0.085330658	2.493700E+01
328	  0.085531056	-7.014000E+00	  0.085531056	1.159580E+02	  0.085531056	2.520300E+01	  0.085531056	2.522900E+01
329	  0.085731462	-7.038000E+00	  0.085731462	1.151880E+02	  0.085731462	2.544600E+01	  0.085731462	2.552900E+01
330	  0.085931860	-7.065000E+00	  0.085931860	1.144330E+02	  0.085931860	2.569600E+01	  0.085931860	2.581900E+01
331	  0.086132258	-7.097000E+00	  0.086132258	1.137170E+02	  0.086132258	2.595800E+01	  0.086132258	2.608200E+01
332	  0.086332664	-7.120000E+00	  0.086332664	1.129580E+02	  0.086332664	2.620600E+01	  0.086332664	2.637800E+01
333	  0.086533062	-7.150000E+00	  0.086533062	1.121860E+02	  0.086533062	2.647900E+01	  0.086533062	2.666800E+01
334	  0.086733460	-7.177000E+00	  0.086733460	1.114220E+02	  0.086733460	2.674600E+01	  0.086733460	2.695900E+01
335	  0.086933866	-7.202000E+00	  0.086933866	1.106520E+02	  0.086933866	2.701600E+01	  0.086933866	2.725400E+01
336	  0.087134264	-7.231000E+00	  0.087134264	1.099270E+02	  0.087134264	2.728800E+01	  0.087134264	2.752200E+01
337	  0.087334670	-7.256000E+00	  0.087334670	1.091690E+02	  0.087334670	2.756100E+01	  0.087334670	2.781100E+01
338	  0.087535068	-7.286000E+00	  0.087535068	1.084540E+02	  0.087535068	2.784100E+01	  0.087535068	2.807200E+01
339	  0.087735467	-7.313000E+00	  0.087735467	1.077020E+02	  0.087735467	2.812700E+01	  0.087735467	2.835200E+01
340	  0.087935872	-7.347000E+00	  0.087935872	1.069830E+02	  0.087935872	2.842700E+01	  0.087935872	2.860400E+01
341	  0.088136271	-7.373000E+00	  0.088136271	1.062590E+02	  0.088136271	2.871000E+01	  0.088136271	2.887200E+01
342	  0.088336669	-7.397000E+00	  0.088336669	1.055430E+02	  0.088336669	2.898900E+01	  0.088336669	2.913900E+01
343	  0.088537075	-7.426000E+00	  0.088537075	1.048290E+02	  0.088537075	2.928500E+01	  0.088537075	2.939500E+01
344	  0.088737473	-7.451000E+00	  0.088737473	1.041290E+02	  0.088737473	2.956800E+01	  0.088737473	2.965200E+01
345	  0.088937871	-7.484000E+00	  0.088937871	1.034470E+02	  0.088937871	2.987400E+01	  0.088937871	2.988300E+01
346	  0.089138277	-7.512000E+00	  0.089138277	1.028310E+02	  0.089138277	3.015000E+01	  0.089138277	3.009200E+01
347	  0.089338675	-7.542000E+00	  0.089338675	1.022020E+02	  0.089338675	3.043600E+01	  0.089338675	3.030300E+01
348	  0.089539073	-7.571000E+00	  0.089539073	1.015900E+02	  0.089539073	3.071800E+01	  0.089539073	3.050700E+01
349	  0.089739479	-7.603000E+00	  0.089739479	1.009470E+02	  0.089739479	3.102100E+01	  0.089739479	3.071600E+01
350	  0.089939877	-7.636000E+00	  0.089939877	1.003440E+02	  0.089939877	3.131800E+01	  0.089939877	3.090400E+01
351	  0.090140276	-7.657000E+00	  0.090140276	9.974600E+01	  0.090140276	3.158000E+01	  0.090140276	3.111500E+01
352	  0.090340681	-7.692000E+00	  0.090340681	9.915700E+01	  0.090340681	3.188400E+01	  0.090340681	3.128800E+01
353	  0.090541080	-7.719000E+00	  0.090541080	9.860200E+01	  0.090541080	3.215600E+01	  0.090541080	3.146300E+01
354	  0.090741485	-7.753000E+00	  0.090741485	9.805500E+01	  0.090741485	3.244500E+01	  0.090741485	3.161800E+01
355	  0.090941884	-7.780000E+00	  0.090941884	9.746200E+01	  0.090941884	3.273500E+01	  0.090941884	3.180700E+01
356	  0.091142282	-7.816000E+00	  0.091142282	9.695100E+01	  0.091142282	3.302200E+01	  0.091142282	3.193800E+01
357	  0.091342688	-7.846000E+00	  0.091342688	9.636200E+01	  0.091342688	3.332500E+01	  0.091342688	3.211300E+01
358	  0.091543086	-7.873000E+00	  0.091543086	9.575900E+01	  0.091543086	3.362600E+01	  0.091543086	3.230200E+01
359	  0.091743484	-7.909000E+00	  0.091743484	9.522900E+01	  0.091743484	3.392900E+01	  0.091743484	3.243300E+01
360	  0.091943890	-7.934000E+00	  0.091943890	9.467200E+01	  0.091943890	3.421500E+01	  0.091943890	3.260100E+01
361	  0.092144288	-7.968000E+00	  0.092144288	9.407900E+01	  0.092144288	3.453900E+01	  0.092144288	3.276200E+01
362	  0.092344686	-7.985000E+00	  0.092344686	9.350500E+01	  0.092344686	3.481400E+01	  0.092344686	3.295500E+01
363	  0.092545092	-8.023000E+00	  0.092545092	9.295800E+01	  0.092545092	3.513700E+01	  0.092545092	3.308100E+01
364	  0.092745490	-8.046000E+00	  0.092745490	9.236700E+01	  0.092745490	3.544200E+01	  0.092745490	3.326100E+01
365	  0.092945889	-8.079000E+00	  0.092945889	9.180800E+01	  0.092945889	3.576200E+01	  0.092945889	3.339900E+01
366	  0.093146294	-8.101000E+00	  0.093146294	9.122500E+01	  0.093146294	3.606500E+01	  0.093146294	3.357600E+01
367	  0.093346693	-8.129000E+00	  0.093346693	9.066500E+01	  0.093346693	3.638100E+01	  0.093346693	3.372200E+01
368	  0.093547091	-8.155000E+00	  0.093547091	9.005400E+01	  0.093547091	3.671400E+01	  0.093547091	3.389400E+01
369	  0.093747497	-8.186000E+00	  0.093747497	8.947100E+01	  0.093747497	3.704800E+01	  0.093747497	3.404000E+01
370	  0.093947895	-8.206000E+00	  0.093947895	8.886200E+01	  0.093947895	3.737300E+01	  0.093947895	3.422300E+01
371	  0.094148301	-8.236000E+00	  0.094148301	8.829000E+01	  0.094148301	3.770700E+01	  0.094148301	3.436100E+01
372	  0.094348699	-8.260000E+00	  0.094348699	8.772400E+01	  0.094348699	3.802700E+01	  0.094348699	3.451100E+01
373	  0.094549097	-8.291000E+00	  0.094549097	8.715200E+01	  0.094549097	3.837100E+01	  0.094549097	3.463900E+01
374	  0.094749503	-8.315000E+00	  0.094749503	8.657100E+01	  0.094749503	3.870400E+01	  0.094749503	3.479000E+01
375	  0.094949901	-8.343000E+00	  0.094949901	8.600800E+01	  0.094949901	3.904000E+01	  0.094949901	3.492100E+01
376	  0.095150299	-8.368000E+00	  0.095150299	8.547500E+01	  0.095150299	3.935900E+01	  0.095150299	3.504400E+01
377	  0.095350705	-8.395000E+00	  0.095350705	8.487800E+01	  0.095350705	3.971500E+01	  0.095350705	3.518600E+01
378	  0.095551103	-8.420000E+00	  0.095551103	8.435200E+01	  0.095551103	4.003600E+01	  0.095551103	3.530100E+01
379	  0.095751502	-8.447000E+00	  0.095751502	8.383800E+01	  0.095751502	4.035700E+01	  0.095751502	3.540300E+01
380	  0.095951907	-8.474000E+00	  0.095951907	8.331100E+01	  0.095951907	4.068600E+01	  0.095951907	3.551000E+01
381	  0.096152306	-8.505000E+00	  0.096152306	8.279900E+01	  0.096152306	4.102200E+01	  0.096152306	3.559200E+01
382	  0.096352704	-8.527000E+00	  0.096352704	8.233500E+01	  0.096352704	4.131200E+01	  0.096352704	3.568700E+01
383	  0.096553110	-8.552000E+00	  0.096553110	8.185300E+01	  0.096553110	4.162100E+01	  0.096553110	3.577300E+01
384	  0.096753508	-8.576000E+00	  0.096753508	8.139800E+01	  0.096753508	4.191300E+01	  0.096753508	3.585600E+01
385	  0.096953906	-8.608000E+00	  0.096953906	8.095900E+01	  0.096953906	4.221900E+01	  0.096953906	3.589800E+01
386	  0.097154312	-8.635000E+00	  0.097154312	8.051400E+01	  0.097154312	4.251700E+01	  0.097154312	3.595900E+01
