! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:20:45 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.8 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.90°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.888 ohm, -1.409 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.093000E+00	  0.056873746	-1.001370E+02	  0.056873746	2.654800E+01	  0.056873746	-3.436200E+01
186	  0.057074148	-6.099000E+00	  0.057074148	-1.015280E+02	  0.057074148	2.613300E+01	  0.057074148	-3.363100E+01
187	  0.057274550	-6.105000E+00	  0.057274550	-1.028810E+02	  0.057274550	2.574500E+01	  0.057274550	-3.292600E+01
188	  0.057474948	-6.114000E+00	  0.057474948	-1.042370E+02	  0.057474948	2.538200E+01	  0.057474948	-3.222000E+01
189	  0.057675350	-6.118000E+00	  0.057675350	-1.055670E+02	  0.057675350	2.502300E+01	  0.057675350	-3.154400E+01
190	  0.057875752	-6.125000E+00	  0.057875752	-1.069090E+02	  0.057875752	2.468000E+01	  0.057875752	-3.086300E+01
191	  0.058076151	-6.127000E+00	  0.058076151	-1.082320E+02	  0.058076151	2.434300E+01	  0.058076151	-3.020600E+01
192	  0.058276553	-6.132000E+00	  0.058276553	-1.095360E+02	  0.058276553	2.403100E+01	  0.058276553	-2.955700E+01
193	  0.058476955	-6.135000E+00	  0.058476955	-1.108460E+02	  0.058476955	2.372000E+01	  0.058476955	-2.891600E+01
194	  0.058677353	-6.139000E+00	  0.058677353	-1.121590E+02	  0.058677353	2.342300E+01	  0.058677353	-2.827800E+01
195	  0.058877755	-6.138000E+00	  0.058877755	-1.134520E+02	  0.058877755	2.312800E+01	  0.058877755	-2.766000E+01
196	  0.059078157	-6.137000E+00	  0.059078157	-1.147230E+02	  0.059078157	2.284400E+01	  0.059078157	-2.705900E+01
197	  0.059278559	-6.135000E+00	  0.059278559	-1.159960E+02	  0.059278559	2.256900E+01	  0.059278559	-2.646100E+01
198	  0.059478957	-6.136000E+00	  0.059478957	-1.172690E+02	  0.059478957	2.231200E+01	  0.059478957	-2.586400E+01
199	  0.059679359	-6.137000E+00	  0.059679359	-1.185160E+02	  0.059679359	2.206500E+01	  0.059679359	-2.528400E+01
200	  0.059879761	-6.139000E+00	  0.059879761	-1.197350E+02	  0.059879761	2.183800E+01	  0.059879761	-2.471900E+01
201	  0.060080159	-6.136000E+00	  0.060080159	-1.209740E+02	  0.060080159	2.160200E+01	  0.060080159	-2.415400E+01
202	  0.060280561	-6.138000E+00	  0.060280561	-1.221840E+02	  0.060280561	2.139000E+01	  0.060280561	-2.360100E+01
203	  0.060480963	-6.139000E+00	  0.060480963	-1.234030E+02	  0.060480963	2.118200E+01	  0.060480963	-2.304900E+01
204	  0.060681365	-6.136000E+00	  0.060681365	-1.245980E+02	  0.060681365	2.097400E+01	  0.060681365	-2.251500E+01
205	  0.060881764	-6.133000E+00	  0.060881764	-1.258050E+02	  0.060881764	2.076900E+01	  0.060881764	-2.197900E+01
206	  0.061082166	-6.134000E+00	  0.061082166	-1.269910E+02	  0.061082166	2.058400E+01	  0.061082166	-2.145200E+01
207	  0.061282568	-6.132000E+00	  0.061282568	-1.281950E+02	  0.061282568	2.039700E+01	  0.061282568	-2.092200E+01
208	  0.061482966	-6.135000E+00	  0.061482966	-1.293410E+02	  0.061482966	2.023600E+01	  0.061482966	-2.041700E+01
209	  0.061683368	-6.134000E+00	  0.061683368	-1.305190E+02	  0.061683368	2.006800E+01	  0.061683368	-1.990300E+01
210	  0.061883770	-6.133000E+00	  0.061883770	-1.316640E+02	  0.061883770	1.990900E+01	  0.061883770	-1.940700E+01
211	  0.062084168	-6.136000E+00	  0.062084168	-1.328280E+02	  0.062084168	1.976200E+01	  0.062084168	-1.890200E+01
212	  0.062284570	-6.135000E+00	  0.062284570	-1.339740E+02	  0.062284570	1.961200E+01	  0.062284570	-1.841100E+01
213	  0.062484972	-6.133000E+00	  0.062484972	-1.351110E+02	  0.062484972	1.946400E+01	  0.062484972	-1.792700E+01
214	  0.062685370	-6.132000E+00	  0.062685370	-1.362620E+02	  0.062685370	1.932500E+01	  0.062685370	-1.743800E+01
215	  0.062885776	-6.134000E+00	  0.062885776	-1.374000E+02	  0.062885776	1.920000E+01	  0.062885776	-1.695500E+01
216	  0.063086174	-6.133000E+00	  0.063086174	-1.385240E+02	  0.063086174	1.907000E+01	  0.063086174	-1.648200E+01
217	  0.063286573	-6.136000E+00	  0.063286573	-1.396820E+02	  0.063286573	1.895400E+01	  0.063286573	-1.599500E+01
218	  0.063486971	-6.134000E+00	  0.063486971	-1.408230E+02	  0.063486971	1.883100E+01	  0.063486971	-1.551900E+01
219	  0.063687377	-6.136000E+00	  0.063687377	-1.419060E+02	  0.063687377	1.872800E+01	  0.063687377	-1.506800E+01
220	  0.063887775	-6.135000E+00	  0.063887775	-1.430290E+02	  0.063887775	1.861400E+01	  0.063887775	-1.460400E+01
221	  0.064088173	-6.135000E+00	  0.064088173	-1.441790E+02	  0.064088173	1.850900E+01	  0.064088173	-1.413000E+01
222	  0.064288579	-6.136000E+00	  0.064288579	-1.453250E+02	  0.064288579	1.841000E+01	  0.064288579	-1.365900E+01
223	  0.064488977	-6.140000E+00	  0.064488977	-1.464410E+02	  0.064488977	1.832200E+01	  0.064488977	-1.320000E+01
224	  0.064689375	-6.143000E+00	  0.064689375	-1.475710E+02	  0.064689375	1.823700E+01	  0.064689375	-1.273800E+01
225	  0.064889781	-6.141000E+00	  0.064889781	-1.487170E+02	  0.064889781	1.814200E+01	  0.064889781	-1.227400E+01
226	  0.065090179	-6.142000E+00	  0.065090179	-1.498130E+02	  0.065090179	1.806000E+01	  0.065090179	-1.183000E+01
227	  0.065290578	-6.141000E+00	  0.065290578	-1.508990E+02	  0.065290578	1.797800E+01	  0.065290578	-1.139300E+01
228	  0.065490983	-6.138000E+00	  0.065490983	-1.520410E+02	  0.065490983	1.789100E+01	  0.065490983	-1.093500E+01
229	  0.065691382	-6.138000E+00	  0.065691382	-1.531530E+02	  0.065691382	1.781600E+01	  0.065691382	-1.049000E+01
230	  0.065891780	-6.137000E+00	  0.065891780	-1.542780E+02	  0.065891780	1.774300E+01	  0.065891780	-1.004000E+01
231	  0.066092186	-6.138000E+00	  0.066092186	-1.553650E+02	  0.066092186	1.767900E+01	  0.066092186	-9.607000E+00
232	  0.066292584	-6.132000E+00	  0.066292584	-1.564550E+02	  0.066292584	1.760100E+01	  0.066292584	-9.176000E+00
233	  0.066492982	-6.130000E+00	  0.066492982	-1.575560E+02	  0.066492982	1.753500E+01	  0.066492982	-8.740000E+00
234	  0.066693388	-6.130000E+00	  0.066693388	-1.586300E+02	  0.066693388	1.747800E+01	  0.066693388	-8.316000E+00
235	  0.066893786	-6.126000E+00	  0.066893786	-1.596870E+02	  0.066893786	1.741500E+01	  0.066893786	-7.900000E+00
236	  0.067094192	-6.124000E+00	  0.067094192	-1.607880E+02	  0.067094192	1.736100E+01	  0.067094192	-7.467000E+00
237	  0.067294590	-6.125000E+00	  0.067294590	-1.618540E+02	  0.067294590	1.731500E+01	  0.067294590	-7.047000E+00
238	  0.067494988	-6.120000E+00	  0.067494988	-1.629010E+02	  0.067494988	1.725900E+01	  0.067494988	-6.638000E+00
239	  0.067695394	-6.117000E+00	  0.067695394	-1.639790E+02	  0.067695394	1.721000E+01	  0.067695394	-6.216000E+00
240	  0.067895792	-6.119000E+00	  0.067895792	-1.650420E+02	  0.067895792	1.717700E+01	  0.067895792	-5.800000E+00
241	  0.068096191	-6.115000E+00	  0.068096191	-1.660900E+02	  0.068096191	1.713200E+01	  0.068096191	-5.392000E+00
242	  0.068296596	-6.110000E+00	  0.068296596	-1.671340E+02	  0.068296596	1.708600E+01	  0.068296596	-4.986000E+00
243	  0.068496995	-6.114000E+00	  0.068496995	-1.681580E+02	  0.068496995	1.706600E+01	  0.068496995	-4.587000E+00
244	  0.068697393	-6.111000E+00	  0.068697393	-1.691980E+02	  0.068697393	1.703100E+01	  0.068697393	-4.182000E+00
245	  0.068897791	-6.106000E+00	  0.068897791	-1.702260E+02	  0.068897791	1.699500E+01	  0.068897791	-3.783000E+00
246	  0.069098189	-6.102000E+00	  0.069098189	-1.712860E+02	  0.069098189	1.696300E+01	  0.069098189	-3.373000E+00
247	  0.069298595	-6.100000E+00	  0.069298595	-1.722890E+02	  0.069298595	1.693800E+01	  0.069298595	-2.984000E+00
248	  0.069498993	-6.100000E+00	  0.069498993	-1.733490E+02	  0.069498993	1.692100E+01	  0.069498993	-2.573000E+00
249	  0.069699399	-6.101000E+00	  0.069699399	-1.743700E+02	  0.069699399	1.690800E+01	  0.069699399	-2.177000E+00
250	  0.069899797	-6.101000E+00	  0.069899797	-1.753520E+02	  0.069899797	1.689700E+01	  0.069899797	-1.797000E+00
251	  0.070100196	-6.101000E+00	  0.070100196	-1.763550E+02	  0.070100196	1.688700E+01	  0.070100196	-1.409000E+00
252	  0.070300601	-6.105000E+00	  0.070300601	-1.773560E+02	  0.070300601	1.689200E+01	  0.070300601	-1.022000E+00
253	  0.070501000	-6.101000E+00	  0.070501000	-1.783540E+02	  0.070501000	1.687600E+01	  0.070501000	-6.360000E-01
254	  0.070701398	-6.101000E+00	  0.070701398	-1.793520E+02	  0.070701398	1.687400E+01	  0.070701398	-2.500000E-01
255	  0.070901804	-6.105000E+00	  0.070901804	1.796450E+02	  0.070901804	1.688200E+01	  0.070901804	1.360000E-01
256	  0.071102202	-6.108000E+00	  0.071102202	1.786430E+02	  0.071102202	1.689400E+01	  0.071102202	5.240000E-01
257	  0.071302600	-6.109000E+00	  0.071302600	1.776570E+02	  0.071302600	1.689800E+01	  0.071302600	9.050000E-01
258	  0.071503006	-6.116000E+00	  0.071503006	1.766520E+02	  0.071503006	1.692300E+01	  0.071503006	1.293000E+00
259	  0.071703404	-6.116000E+00	  0.071703404	1.756530E+02	  0.071703404	1.693400E+01	  0.071703404	1.680000E+00
260	  0.071903802	-6.122000E+00	  0.071903802	1.746740E+02	  0.071903802	1.695900E+01	  0.071903802	2.058000E+00
261	  0.072104208	-6.126000E+00	  0.072104208	1.736930E+02	  0.072104208	1.698200E+01	  0.072104208	2.437000E+00
262	  0.072304606	-6.131000E+00	  0.072304606	1.726960E+02	  0.072304606	1.701000E+01	  0.072304606	2.823000E+00
263	  0.072505005	-6.132000E+00	  0.072505005	1.717210E+02	  0.072505005	1.703100E+01	  0.072505005	3.200000E+00
264	  0.072705410	-6.138000E+00	  0.072705410	1.707380E+02	  0.072705410	1.706500E+01	  0.072705410	3.580000E+00
265	  0.072905809	-6.142000E+00	  0.072905809	1.697570E+02	  0.072905809	1.709900E+01	  0.072905809	3.960000E+00
266	  0.073106214	-6.151000E+00	  0.073106214	1.687590E+02	  0.073106214	1.714500E+01	  0.073106214	4.346000E+00
267	  0.073306613	-6.159000E+00	  0.073306613	1.677840E+02	  0.073306613	1.719200E+01	  0.073306613	4.724000E+00
268	  0.073507011	-6.164000E+00	  0.073507011	1.668000E+02	  0.073507011	1.723500E+01	  0.073507011	5.105000E+00
269	  0.073707417	-6.169000E+00	  0.073707417	1.658400E+02	  0.073707417	1.727900E+01	  0.073707417	5.477000E+00
270	  0.073907815	-6.174000E+00	  0.073907815	1.648570E+02	  0.073907815	1.732500E+01	  0.073907815	5.860000E+00
271	  0.074108213	-6.183000E+00	  0.074108213	1.638930E+02	  0.074108213	1.738200E+01	  0.074108213	6.234000E+00
272	  0.074308619	-6.192000E+00	  0.074308619	1.629200E+02	  0.074308619	1.744400E+01	  0.074308619	6.611000E+00
273	  0.074509017	-6.200000E+00	  0.074509017	1.619360E+02	  0.074509017	1.750500E+01	  0.074509017	6.994000E+00
274	  0.074709415	-6.203000E+00	  0.074709415	1.609910E+02	  0.074709415	1.755500E+01	  0.074709415	7.363000E+00
275	  0.074909821	-6.214000E+00	  0.074909821	1.600160E+02	  0.074909821	1.762800E+01	  0.074909821	7.742000E+00
276	  0.075110219	-6.223000E+00	  0.075110219	1.590630E+02	  0.075110219	1.769900E+01	  0.075110219	8.114000E+00
277	  0.075310618	-6.229000E+00	  0.075310618	1.581220E+02	  0.075310618	1.776200E+01	  0.075310618	8.482000E+00
278	  0.075511023	-6.238000E+00	  0.075511023	1.571900E+02	  0.075511023	1.783500E+01	  0.075511023	8.846000E+00
279	  0.075711422	-6.244000E+00	  0.075711422	1.562560E+02	  0.075711422	1.790300E+01	  0.075711422	9.213000E+00
280	  0.075911827	-6.255000E+00	  0.075911827	1.553090E+02	  0.075911827	1.798800E+01	  0.075911827	9.583000E+00
281	  0.076112226	-6.261000E+00	  0.076112226	1.543510E+02	  0.076112226	1.806400E+01	  0.076112226	9.960000E+00
282	  0.076312624	-6.273000E+00	  0.076312624	1.534330E+02	  0.076312624	1.815500E+01	  0.076312624	1.031900E+01
283	  0.076513030	-6.286000E+00	  0.076513030	1.525100E+02	  0.076513030	1.824900E+01	  0.076513030	1.068100E+01
284	  0.076713428	-6.293000E+00	  0.076713428	1.515540E+02	  0.076713428	1.833400E+01	  0.076713428	1.105900E+01
285	  0.076913826	-6.302000E+00	  0.076913826	1.506600E+02	  0.076913826	1.842200E+01	  0.076913826	1.141200E+01
286	  0.077114232	-6.312000E+00	  0.077114232	1.497480E+02	  0.077114232	1.851700E+01	  0.077114232	1.177200E+01
287	  0.077314630	-6.327000E+00	  0.077314630	1.488520E+02	  0.077314630	1.862500E+01	  0.077314630	1.212400E+01
288	  0.077515028	-6.338000E+00	  0.077515028	1.479080E+02	  0.077515028	1.873200E+01	  0.077515028	1.249700E+01
289	  0.077715434	-6.351000E+00	  0.077715434	1.470220E+02	  0.077715434	1.883900E+01	  0.077715434	1.284700E+01
290	  0.077915832	-6.364000E+00	  0.077915832	1.461200E+02	  0.077915832	1.895200E+01	  0.077915832	1.320300E+01
291	  0.078116231	-6.376000E+00	  0.078116231	1.452340E+02	  0.078116231	1.906200E+01	  0.078116231	1.355500E+01
292	  0.078316636	-6.388000E+00	  0.078316636	1.443470E+02	  0.078316636	1.917500E+01	  0.078316636	1.390700E+01
293	  0.078517035	-6.403000E+00	  0.078517035	1.434460E+02	  0.078517035	1.930100E+01	  0.078517035	1.426400E+01
294	  0.078717433	-6.418000E+00	  0.078717433	1.425750E+02	  0.078717433	1.942600E+01	  0.078717433	1.460900E+01
295	  0.078917839	-6.436000E+00	  0.078917839	1.417270E+02	  0.078917839	1.955800E+01	  0.078917839	1.494400E+01
296	  0.079118237	-6.447000E+00	  0.079118237	1.408310E+02	  0.079118237	1.968200E+01	  0.079118237	1.530200E+01
297	  0.079318643	-6.467000E+00	  0.079318643	1.399770E+02	  0.079318643	1.982700E+01	  0.079318643	1.563900E+01
298	  0.079519041	-6.482000E+00	  0.079519041	1.391170E+02	  0.079519041	1.996300E+01	  0.079519041	1.598100E+01
299	  0.079719439	-6.500000E+00	  0.079719439	1.382850E+02	  0.079719439	2.010500E+01	  0.079719439	1.631000E+01
300	  0.079919845	-6.520000E+00	  0.079919845	1.374010E+02	  0.079919845	2.026200E+01	  0.079919845	1.665900E+01
301	  0.080120243	-6.538000E+00	  0.080120243	1.365660E+02	  0.080120243	2.041100E+01	  0.080120243	1.699100E+01
302	  0.080320641	-6.555000E+00	  0.080320641	1.357100E+02	  0.080320641	2.056400E+01	  0.080320641	1.733200E+01
303	  0.080521047	-6.574000E+00	  0.080521047	1.348820E+02	  0.080521047	2.071900E+01	  0.080521047	1.766000E+01
304	  0.080721445	-6.597000E+00	  0.080721445	1.340330E+02	  0.080721445	2.089100E+01	  0.080721445	1.799400E+01
305	  0.080921844	-6.616000E+00	  0.080921844	1.332410E+02	  0.080921844	2.104900E+01	  0.080921844	1.830800E+01
306	  0.081122249	-6.636000E+00	  0.081122249	1.324220E+02	  0.081122249	2.121500E+01	  0.081122249	1.863200E+01
307	  0.081322648	-6.661000E+00	  0.081322648	1.315940E+02	  0.081322648	2.140100E+01	  0.081322648	1.895500E+01
308	  0.081523046	-6.676000E+00	  0.081523046	1.307500E+02	  0.081523046	2.156400E+01	  0.081523046	1.929500E+01
309	  0.081723452	-6.699000E+00	  0.081723452	1.299140E+02	  0.081723452	2.175000E+01	  0.081723452	1.962500E+01
310	  0.081923850	-6.714000E+00	  0.081923850	1.291030E+02	  0.081923850	2.191400E+01	  0.081923850	1.995200E+01
311	  0.082124248	-6.736000E+00	  0.082124248	1.283110E+02	  0.082124248	2.209900E+01	  0.082124248	2.026300E+01
312	  0.082324654	-6.758000E+00	  0.082324654	1.275090E+02	  0.082324654	2.228700E+01	  0.082324654	2.058000E+01
313	  0.082525052	-6.779000E+00	  0.082525052	1.267420E+02	  0.082525052	2.247100E+01	  0.082525052	2.088200E+01
314	  0.082725458	-6.800000E+00	  0.082725458	1.259230E+02	  0.082725458	2.266500E+01	  0.082725458	2.120700E+01
315	  0.082925856	-6.822000E+00	  0.082925856	1.251430E+02	  0.082925856	2.285700E+01	  0.082925856	2.151500E+01
316	  0.083126254	-6.847000E+00	  0.083126254	1.243500E+02	  0.083126254	2.306700E+01	  0.083126254	2.182400E+01
317	  0.083326660	-6.864000E+00	  0.083326660	1.235540E+02	  0.083326660	2.325600E+01	  0.083326660	2.214400E+01
318	  0.083527058	-6.892000E+00	  0.083527058	1.227700E+02	  0.083527058	2.347600E+01	  0.083527058	2.244700E+01
319	  0.083727457	-6.913000E+00	  0.083727457	1.219810E+02	  0.083727457	2.368300E+01	  0.083727457	2.275900E+01
320	  0.083927862	-6.938000E+00	  0.083927862	1.211850E+02	  0.083927862	2.390500E+01	  0.083927862	2.306900E+01
321	  0.084128261	-6.958000E+00	  0.084128261	1.204370E+02	  0.084128261	2.410800E+01	  0.084128261	2.336400E+01
322	  0.084328659	-6.986000E+00	  0.084328659	1.196580E+02	  0.084328659	2.434200E+01	  0.084328659	2.366300E+01
323	  0.084529065	-7.009000E+00	  0.084529065	1.188940E+02	  0.084529065	2.456300E+01	  0.084529065	2.396100E+01
324	  0.084729463	-7.030000E+00	  0.084729463	1.181290E+02	  0.084729463	2.478000E+01	  0.084729463	2.426400E+01
325	  0.084929854	-7.056000E+00	  0.084929854	1.173590E+02	  0.084929854	2.501800E+01	  0.084929854	2.456000E+01
326	  0.085130259	-7.075000E+00	  0.085130259	1.165750E+02	  0.085130259	2.524400E+01	  0.085130259	2.487100E+01
327	  0.085330658	-7.101000E+00	  0.085330658	1.158480E+02	  0.085330658	2.547800E+01	  0.085330658	2.514800E+01
328	  0.085531056	-7.124000E+00	  0.085531056	1.150470E+02	  0.085531056	2.572400E+01	  0.085531056	2.546200E+01
329	  0.085731462	-7.150000E+00	  0.085731462	1.143030E+02	  0.085731462	2.597100E+01	  0.085731462	2.574500E+01
330	  0.085931860	-7.172000E+00	  0.085931860	1.135660E+02	  0.085931860	2.620700E+01	  0.085931860	2.603100E+01
331	  0.086132258	-7.197000E+00	  0.086132258	1.128320E+02	  0.086132258	2.645800E+01	  0.086132258	2.631000E+01
332	  0.086332664	-7.223000E+00	  0.086332664	1.121030E+02	  0.086332664	2.671000E+01	  0.086332664	2.658500E+01
333	  0.086533062	-7.247000E+00	  0.086533062	1.113520E+02	  0.086533062	2.696700E+01	  0.086533062	2.687300E+01
334	  0.086733460	-7.272000E+00	  0.086733460	1.106350E+02	  0.086733460	2.722200E+01	  0.086733460	2.714300E+01
335	  0.086933866	-7.299000E+00	  0.086933866	1.098900E+02	  0.086933866	2.749300E+01	  0.086933866	2.742200E+01
336	  0.087134264	-7.324000E+00	  0.087134264	1.091790E+02	  0.087134264	2.775400E+01	  0.087134264	2.768700E+01
337	  0.087334670	-7.347000E+00	  0.087334670	1.084550E+02	  0.087334670	2.801800E+01	  0.087334670	2.796000E+01
338	  0.087535068	-7.374000E+00	  0.087535068	1.077620E+02	  0.087535068	2.828500E+01	  0.087535068	2.821400E+01
339	  0.087735467	-7.406000E+00	  0.087735467	1.070610E+02	  0.087735467	2.857400E+01	  0.087735467	2.846100E+01
340	  0.087935872	-7.436000E+00	  0.087935872	1.063660E+02	  0.087935872	2.885900E+01	  0.087935872	2.870600E+01
341	  0.088136271	-7.465000E+00	  0.088136271	1.056740E+02	  0.088136271	2.914500E+01	  0.088136271	2.895100E+01
342	  0.088336669	-7.494000E+00	  0.088336669	1.049690E+02	  0.088336669	2.943700E+01	  0.088336669	2.920000E+01
343	  0.088537075	-7.520000E+00	  0.088537075	1.042880E+02	  0.088537075	2.971800E+01	  0.088537075	2.944300E+01
344	  0.088737473	-7.555000E+00	  0.088737473	1.036540E+02	  0.088737473	3.001300E+01	  0.088737473	2.964700E+01
345	  0.088937871	-7.579000E+00	  0.088937871	1.030030E+02	  0.088937871	3.028500E+01	  0.088937871	2.987900E+01
346	  0.089138277	-7.610000E+00	  0.089138277	1.023590E+02	  0.089138277	3.058000E+01	  0.089138277	3.009000E+01
347	  0.089338675	-7.642000E+00	  0.089338675	1.017420E+02	  0.089338675	3.086900E+01	  0.089338675	3.028900E+01
348	  0.089539073	-7.679000E+00	  0.089539073	1.011080E+02	  0.089539073	3.118300E+01	  0.089539073	3.048100E+01
349	  0.089739479	-7.702000E+00	  0.089739479	1.005030E+02	  0.089739479	3.145000E+01	  0.089739479	3.068900E+01
350	  0.089939877	-7.738000E+00	  0.089939877	9.992300E+01	  0.089939877	3.174900E+01	  0.089939877	3.085600E+01
351	  0.090140276	-7.762000E+00	  0.090140276	9.933700E+01	  0.090140276	3.201900E+01	  0.090140276	3.105000E+01
352	  0.090340681	-7.798000E+00	  0.090340681	9.872100E+01	  0.090340681	3.233400E+01	  0.090340681	3.123000E+01
353	  0.090541080	-7.827000E+00	  0.090541080	9.812800E+01	  0.090541080	3.262700E+01	  0.090541080	3.141300E+01
354	  0.090741485	-7.857000E+00	  0.090741485	9.755800E+01	  0.090741485	3.291500E+01	  0.090741485	3.158200E+01
355	  0.090941884	-7.886000E+00	  0.090941884	9.697900E+01	  0.090941884	3.320700E+01	  0.090941884	3.175600E+01
356	  0.091142282	-7.917000E+00	  0.091142282	9.642000E+01	  0.091142282	3.350200E+01	  0.091142282	3.191400E+01
357	  0.091342688	-7.949000E+00	  0.091342688	9.585900E+01	  0.091342688	3.379900E+01	  0.091342688	3.206900E+01
358	  0.091543086	-7.974000E+00	  0.091543086	9.528300E+01	  0.091543086	3.408700E+01	  0.091543086	3.224600E+01
359	  0.091743484	-8.006000E+00	  0.091743484	9.469100E+01	  0.091743484	3.440300E+01	  0.091743484	3.241000E+01
360	  0.091943890	-8.029000E+00	  0.091943890	9.413000E+01	  0.091943890	3.468700E+01	  0.091943890	3.258000E+01
361	  0.092144288	-8.057000E+00	  0.092144288	9.352100E+01	  0.092144288	3.500400E+01	  0.092144288	3.275700E+01
362	  0.092344686	-8.082000E+00	  0.092344686	9.295800E+01	  0.092344686	3.529700E+01	  0.092344686	3.292300E+01
363	  0.092545092	-8.112000E+00	  0.092545092	9.238800E+01	  0.092545092	3.561200E+01	  0.092545092	3.307200E+01
364	  0.092745490	-8.136000E+00	  0.092745490	9.180700E+01	  0.092745490	3.591500E+01	  0.092745490	3.324300E+01
365	  0.092945889	-8.157000E+00	  0.092945889	9.124800E+01	  0.092945889	3.620600E+01	  0.092945889	3.341100E+01
366	  0.093146294	-8.180000E+00	  0.093146294	9.068700E+01	  0.093146294	3.650400E+01	  0.093146294	3.357200E+01
367	  0.093346693	-8.205000E+00	  0.093346693	9.008600E+01	  0.093346693	3.683200E+01	  0.093346693	3.373800E+01
368	  0.093547091	-8.225000E+00	  0.093547091	8.951700E+01	  0.093547091	3.713200E+01	  0.093547091	3.390700E+01
369	  0.093747497	-8.249000E+00	  0.093747497	8.894200E+01	  0.093747497	3.744900E+01	  0.093747497	3.406400E+01
370	  0.093947895	-8.271000E+00	  0.093947895	8.835300E+01	  0.093947895	3.777000E+01	  0.093947895	3.423000E+01
371	  0.094148301	-8.296000E+00	  0.094148301	8.780900E+01	  0.094148301	3.808100E+01	  0.094148301	3.436900E+01
372	  0.094348699	-8.321000E+00	  0.094348699	8.726300E+01	  0.094348699	3.839600E+01	  0.094348699	3.450500E+01
373	  0.094549097	-8.346000E+00	  0.094549097	8.671700E+01	  0.094549097	3.871300E+01	  0.094549097	3.463900E+01
374	  0.094749503	-8.372000E+00	  0.094749503	8.617100E+01	  0.094749503	3.903700E+01	  0.094749503	3.476700E+01
375	  0.094949901	-8.391000E+00	  0.094949901	8.562200E+01	  0.094949901	3.934700E+01	  0.094949901	3.491500E+01
376	  0.095150299	-8.416000E+00	  0.095150299	8.510600E+01	  0.095150299	3.965700E+01	  0.095150299	3.503100E+01
377	  0.095350705	-8.438000E+00	  0.095350705	8.455000E+01	  0.095350705	3.998200E+01	  0.095350705	3.517000E+01
378	  0.095551103	-8.460000E+00	  0.095551103	8.401000E+01	  0.095551103	4.030300E+01	  0.095551103	3.529700E+01
379	  0.095751502	-8.485000E+00	  0.095751502	8.350600E+01	  0.095751502	4.061600E+01	  0.095751502	3.540000E+01
380	  0.095951907	-8.510000E+00	  0.095951907	8.300000E+01	  0.095951907	4.093100E+01	  0.095951907	3.550400E+01
381	  0.096152306	-8.531000E+00	  0.096152306	8.249000E+01	  0.096152306	4.124100E+01	  0.096152306	3.561800E+01
382	  0.096352704	-8.551000E+00	  0.096352704	8.200300E+01	  0.096352704	4.154100E+01	  0.096352704	3.572300E+01
383	  0.096553110	-8.574000E+00	  0.096553110	8.152300E+01	  0.096553110	4.184300E+01	  0.096553110	3.581800E+01
384	  0.096753508	-8.590000E+00	  0.096753508	8.103600E+01	  0.096753508	4.213800E+01	  0.096753508	3.593200E+01
385	  0.096953906	-8.614000E+00	  0.096953906	8.057300E+01	  0.096953906	4.243800E+01	  0.096953906	3.601200E+01
386	  0.097154312	-8.633000E+00	  0.097154312	8.011600E+01	  0.097154312	4.272800E+01	  0.097154312	3.610100E+01
