! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:00:05 PM	05/09/2018 11:52:33 AM
! INTERNAL TEMP:    	54.3 C	53.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.60°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.123 ohm, -1.012 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
319	  0.083727457	-6.307000E+00	  0.083727457	1.217370E+02	  0.083727457	2.197400E+01	  0.083727457	2.360300E+01
320	  0.083927862	-6.325000E+00	  0.083927862	1.209360E+02	  0.083927862	2.217400E+01	  0.083927862	2.394200E+01
321	  0.084128261	-6.346000E+00	  0.084128261	1.201080E+02	  0.084128261	2.239200E+01	  0.084128261	2.429000E+01
322	  0.084328659	-6.361000E+00	  0.084328659	1.193280E+02	  0.084328659	2.258500E+01	  0.084328659	2.462400E+01
323	  0.084529065	-6.378000E+00	  0.084529065	1.185020E+02	  0.084529065	2.279900E+01	  0.084529065	2.497700E+01
324	  0.084729463	-6.397000E+00	  0.084729463	1.177230E+02	  0.084729463	2.301200E+01	  0.084729463	2.530700E+01
325	  0.084929854	-6.415000E+00	  0.084929854	1.168870E+02	  0.084929854	2.323800E+01	  0.084929854	2.566400E+01
326	  0.085130259	-6.430000E+00	  0.085130259	1.160470E+02	  0.085130259	2.346200E+01	  0.085130259	2.602700E+01
327	  0.085330658	-6.450000E+00	  0.085330658	1.152570E+02	  0.085330658	2.369100E+01	  0.085330658	2.636200E+01
328	  0.085531056	-6.469000E+00	  0.085531056	1.144270E+02	  0.085531056	2.393200E+01	  0.085531056	2.671600E+01
329	  0.085731462	-6.487000E+00	  0.085731462	1.136160E+02	  0.085731462	2.416900E+01	  0.085731462	2.706400E+01
330	  0.085931860	-6.505000E+00	  0.085931860	1.128350E+02	  0.085931860	2.440500E+01	  0.085931860	2.739800E+01
331	  0.086132258	-6.528000E+00	  0.086132258	1.120420E+02	  0.086132258	2.466300E+01	  0.086132258	2.773000E+01
332	  0.086332664	-6.541000E+00	  0.086332664	1.112430E+02	  0.086332664	2.489700E+01	  0.086332664	2.808000E+01
333	  0.086533062	-6.561000E+00	  0.086533062	1.104450E+02	  0.086533062	2.515600E+01	  0.086533062	2.841900E+01
334	  0.086733460	-6.580000E+00	  0.086733460	1.096390E+02	  0.086733460	2.541700E+01	  0.086733460	2.876500E+01
335	  0.086933866	-6.600000E+00	  0.086933866	1.088470E+02	  0.086933866	2.568300E+01	  0.086933866	2.910200E+01
336	  0.087134264	-6.618000E+00	  0.087134264	1.080620E+02	  0.087134264	2.594400E+01	  0.087134264	2.944000E+01
337	  0.087334670	-6.639000E+00	  0.087334670	1.072320E+02	  0.087334670	2.623500E+01	  0.087334670	2.979200E+01
338	  0.087535068	-6.661000E+00	  0.087535068	1.064700E+02	  0.087535068	2.651300E+01	  0.087535068	3.011200E+01
339	  0.087735467	-6.680000E+00	  0.087735467	1.057060E+02	  0.087735467	2.678800E+01	  0.087735467	3.043700E+01
340	  0.087935872	-6.702000E+00	  0.087935872	1.049400E+02	  0.087935872	2.707500E+01	  0.087935872	3.075900E+01
341	  0.088136271	-6.722000E+00	  0.088136271	1.041230E+02	  0.088136271	2.737800E+01	  0.088136271	3.110700E+01
342	  0.088336669	-6.744000E+00	  0.088336669	1.033630E+02	  0.088336669	2.767500E+01	  0.088336669	3.142400E+01
343	  0.088537075	-6.762000E+00	  0.088537075	1.025720E+02	  0.088537075	2.797400E+01	  0.088537075	3.176400E+01
344	  0.088737473	-6.784000E+00	  0.088737473	1.018090E+02	  0.088737473	2.828500E+01	  0.088737473	3.208100E+01
345	  0.088937871	-6.802000E+00	  0.088937871	1.010100E+02	  0.088937871	2.859700E+01	  0.088937871	3.242300E+01
346	  0.089138277	-6.832000E+00	  0.089138277	1.002610E+02	  0.089138277	2.893500E+01	  0.089138277	3.271700E+01
347	  0.089338675	-6.846000E+00	  0.089338675	9.950600E+01	  0.089338675	2.923300E+01	  0.089338675	3.304500E+01
348	  0.089539073	-6.875000E+00	  0.089539073	9.874000E+01	  0.089539073	2.958500E+01	  0.089539073	3.334600E+01
349	  0.089739479	-6.896000E+00	  0.089739479	9.799700E+01	  0.089739479	2.990700E+01	  0.089739479	3.365500E+01
350	  0.089939877	-6.927000E+00	  0.089939877	9.723800E+01	  0.089939877	3.027500E+01	  0.089939877	3.394400E+01
351	  0.090140276	-6.948000E+00	  0.090140276	9.648100E+01	  0.090140276	3.061700E+01	  0.090140276	3.425500E+01
352	  0.090340681	-6.976000E+00	  0.090340681	9.576300E+01	  0.090340681	3.097100E+01	  0.090340681	3.452800E+01
353	  0.090541080	-7.003000E+00	  0.090541080	9.500300E+01	  0.090541080	3.134200E+01	  0.090541080	3.482400E+01
354	  0.090741485	-7.026000E+00	  0.090741485	9.424000E+01	  0.090741485	3.170800E+01	  0.090741485	3.512900E+01
355	  0.090941884	-7.068000E+00	  0.090941884	9.352600E+01	  0.090941884	3.211900E+01	  0.090941884	3.536000E+01
356	  0.091142282	-7.093000E+00	  0.091142282	9.281400E+01	  0.091142282	3.248400E+01	  0.091142282	3.563100E+01
357	  0.091342688	-7.131000E+00	  0.091342688	9.207500E+01	  0.091342688	3.290300E+01	  0.091342688	3.587900E+01
358	  0.091543086	-7.164000E+00	  0.091543086	9.136200E+01	  0.091543086	3.330300E+01	  0.091543086	3.612300E+01
359	  0.091743484	-7.195000E+00	  0.091743484	9.060000E+01	  0.091743484	3.372300E+01	  0.091743484	3.639500E+01
360	  0.091943890	-7.227000E+00	  0.091943890	8.991200E+01	  0.091943890	3.411800E+01	  0.091943890	3.662600E+01
361	  0.092144288	-7.267000E+00	  0.092144288	8.915900E+01	  0.092144288	3.457200E+01	  0.092144288	3.686200E+01
362	  0.092344686	-7.301000E+00	  0.092344686	8.846300E+01	  0.092344686	3.498800E+01	  0.092344686	3.708500E+01
363	  0.092545092	-7.334000E+00	  0.092545092	8.776300E+01	  0.092545092	3.540900E+01	  0.092545092	3.730700E+01
364	  0.092745490	-7.373000E+00	  0.092745490	8.707600E+01	  0.092745490	3.584700E+01	  0.092745490	3.750300E+01
365	  0.092945889	-7.413000E+00	  0.092945889	8.638000E+01	  0.092945889	3.629600E+01	  0.092945889	3.769500E+01
366	  0.093146294	-7.451000E+00	  0.093146294	8.569400E+01	  0.093146294	3.674100E+01	  0.093146294	3.788500E+01
367	  0.093346693	-7.486000E+00	  0.093346693	8.502900E+01	  0.093346693	3.717000E+01	  0.093346693	3.807200E+01
368	  0.093547091	-7.527000E+00	  0.093547091	8.436400E+01	  0.093547091	3.762300E+01	  0.093547091	3.823100E+01
369	  0.093747497	-7.565000E+00	  0.093747497	8.367900E+01	  0.093747497	3.807900E+01	  0.093747497	3.841100E+01
370	  0.093947895	-7.607000E+00	  0.093947895	8.301100E+01	  0.093947895	3.854500E+01	  0.093947895	3.856100E+01
371	  0.094148301	-7.647000E+00	  0.094148301	8.234600E+01	  0.094148301	3.900800E+01	  0.094148301	3.871100E+01
372	  0.094348699	-7.691000E+00	  0.094348699	8.169000E+01	  0.094348699	3.948000E+01	  0.094348699	3.883900E+01
373	  0.094549097	-7.732000E+00	  0.094549097	8.103800E+01	  0.094549097	3.994900E+01	  0.094549097	3.896800E+01
374	  0.094749503	-7.773000E+00	  0.094749503	8.044500E+01	  0.094749503	4.038500E+01	  0.094749503	3.907300E+01
375	  0.094949901	-7.812000E+00	  0.094949901	7.983200E+01	  0.094949901	4.083200E+01	  0.094949901	3.918400E+01
376	  0.095150299	-7.855000E+00	  0.095150299	7.921000E+01	  0.095150299	4.129900E+01	  0.095150299	3.928000E+01
377	  0.095350705	-7.897000E+00	  0.095350705	7.857100E+01	  0.095350705	4.177600E+01	  0.095350705	3.938000E+01
378	  0.095551103	-7.934000E+00	  0.095551103	7.793700E+01	  0.095551103	4.224000E+01	  0.095551103	3.949400E+01
379	  0.095751502	-7.981000E+00	  0.095751502	7.731700E+01	  0.095751502	4.272500E+01	  0.095751502	3.955600E+01
380	  0.095951907	-8.022000E+00	  0.095951907	7.673000E+01	  0.095951907	4.318000E+01	  0.095951907	3.962100E+01
381	  0.096152306	-8.062000E+00	  0.096152306	7.613300E+01	  0.096152306	4.363900E+01	  0.096152306	3.969000E+01
382	  0.096352704	-8.105000E+00	  0.096352704	7.552400E+01	  0.096352704	4.411400E+01	  0.096352704	3.974900E+01
383	  0.096553110	-8.148000E+00	  0.096553110	7.494700E+01	  0.096553110	4.457600E+01	  0.096553110	3.978500E+01
384	  0.096753508	-8.193000E+00	  0.096753508	7.439100E+01	  0.096753508	4.502900E+01	  0.096753508	3.980300E+01
385	  0.096953906	-8.237000E+00	  0.096953906	7.381700E+01	  0.096953906	4.549400E+01	  0.096953906	3.982300E+01
386	  0.097154312	-8.280000E+00	  0.097154312	7.323100E+01	  0.097154312	4.596600E+01	  0.097154312	3.984700E+01
387	  0.097354710	-8.323000E+00	  0.097354710	7.270300E+01	  0.097354710	4.640100E+01	  0.097354710	3.984400E+01
388	  0.097555116	-8.372000E+00	  0.097555116	7.214300E+01	  0.097555116	4.687200E+01	  0.097555116	3.982200E+01
389	  0.097755514	-8.416000E+00	  0.097755514	7.162500E+01	  0.097755514	4.730600E+01	  0.097755514	3.980100E+01
390	  0.097955912	-8.459000E+00	  0.097955912	7.109200E+01	  0.097955912	4.774800E+01	  0.097955912	3.978300E+01
391	  0.098156318	-8.501000E+00	  0.098156318	7.054900E+01	  0.098156318	4.819500E+01	  0.098156318	3.977100E+01
392	  0.098356716	-8.548000E+00	  0.098356716	7.005900E+01	  0.098356716	4.861800E+01	  0.098356716	3.971100E+01
393	  0.098557115	-8.597000E+00	  0.098557115	6.958300E+01	  0.098557115	4.903500E+01	  0.098557115	3.963200E+01
394	  0.098757520	-8.636000E+00	  0.098757520	6.907600E+01	  0.098757520	4.945500E+01	  0.098757520	3.960000E+01
395	  0.098957919	-8.684000E+00	  0.098957919	6.859000E+01	  0.098957919	4.987600E+01	  0.098957919	3.952200E+01
396	  0.099158317	-8.729000E+00	  0.099158317	6.811100E+01	  0.099158317	5.028600E+01	  0.099158317	3.944700E+01
397	  0.099358723	-8.769000E+00	  0.099358723	6.762400E+01	  0.099358723	5.069500E+01	  0.099358723	3.938800E+01
398	  0.099559121	-8.814000E+00	  0.099559121	6.720400E+01	  0.099559121	5.106300E+01	  0.099559121	3.929000E+01
399	  0.099759519	-8.851000E+00	  0.099759519	6.673700E+01	  0.099759519	5.145200E+01	  0.099759519	3.923400E+01
400	  0.099959925	-8.896000E+00	  0.099959925	6.629800E+01	  0.099959925	5.183300E+01	  0.099959925	3.912700E+01
401	  0.100160323	-8.919000E+00	  0.100160323	6.585000E+01	  0.100160323	5.218700E+01	  0.100160323	3.912400E+01
402	  0.100360721	-8.969000E+00	  0.100360721	6.544800E+01	  0.100360721	5.254700E+01	  0.100360721	3.897900E+01
403	  0.100561127	-9.013000E+00	  0.100561127	6.498000E+01	  0.100561127	5.294600E+01	  0.100561127	3.886900E+01
404	  0.100761525	-9.048000E+00	  0.100761525	6.459100E+01	  0.100761525	5.327300E+01	  0.100761525	3.878300E+01
405	  0.100961931	-9.083000E+00	  0.100961931	6.416700E+01	  0.100961931	5.362600E+01	  0.100961931	3.870400E+01
406	  0.101162329	-9.126000E+00	  0.101162329	6.375400E+01	  0.101162329	5.397900E+01	  0.101162329	3.857800E+01
407	  0.101362728	-9.168000E+00	  0.101362728	6.335200E+01	  0.101362728	5.432300E+01	  0.101362728	3.845000E+01
408	  0.101563133	-9.191000E+00	  0.101563133	6.297200E+01	  0.101563133	5.462700E+01	  0.101563133	3.840700E+01
409	  0.101763532	-9.234000E+00	  0.101763532	6.267100E+01	  0.101763532	5.489600E+01	  0.101763532	3.824800E+01
410	  0.101963930	-9.266000E+00	  0.101963930	6.222700E+01	  0.101963930	5.525600E+01	  0.101963930	3.816500E+01
411	  0.102164328	-9.296000E+00	  0.102164328	6.187600E+01	  0.102164328	5.554500E+01	  0.102164328	3.807400E+01
412	  0.102364726	-9.326000E+00	  0.102364726	6.151700E+01	  0.102364726	5.584000E+01	  0.102364726	3.798100E+01
413	  0.102565125	-9.360000E+00	  0.102565125	6.118500E+01	  0.102565125	5.611800E+01	  0.102565125	3.785800E+01
414	  0.102765530	-9.383000E+00	  0.102765530	6.081100E+01	  0.102765530	5.641500E+01	  0.102765530	3.779700E+01
415	  0.102965929	-9.408000E+00	  0.102965929	6.047400E+01	  0.102965929	5.668800E+01	  0.102965929	3.771800E+01
416	  0.103166327	-9.438000E+00	  0.103166327	6.015900E+01	  0.103166327	5.694700E+01	  0.103166327	3.760900E+01
417	  0.103366733	-9.452000E+00	  0.103366733	5.983900E+01	  0.103366733	5.719800E+01	  0.103366733	3.757200E+01
418	  0.103567131	-9.487000E+00	  0.103567131	5.951600E+01	  0.103567131	5.746500E+01	  0.103567131	3.743400E+01
419	  0.103767529	-9.505000E+00	  0.103767529	5.917900E+01	  0.103767529	5.773000E+01	  0.103767529	3.738100E+01
420	  0.103967935	-9.536000E+00	  0.103967935	5.883000E+01	  0.103967935	5.801300E+01	  0.103967935	3.726100E+01
421	  0.104168333	-9.559000E+00	  0.104168333	5.855100E+01	  0.104168333	5.823700E+01	  0.104168333	3.717100E+01
422	  0.104368731	-9.571000E+00	  0.104368731	5.822700E+01	  0.104368731	5.848900E+01	  0.104368731	3.713800E+01
423	  0.104569137	-9.591000E+00	  0.104569137	5.791800E+01	  0.104569137	5.873300E+01	  0.104569137	3.706200E+01
424	  0.104769535	-9.603000E+00	  0.104769535	5.768200E+01	  0.104769535	5.891900E+01	  0.104769535	3.701900E+01
425	  0.104969934	-9.625000E+00	  0.104969934	5.734000E+01	  0.104969934	5.918900E+01	  0.104969934	3.693100E+01
426	  0.105170339	-9.634000E+00	  0.105170339	5.703600E+01	  0.105170339	5.942500E+01	  0.105170339	3.690200E+01
427	  0.105370738	-9.651000E+00	  0.105370738	5.673100E+01	  0.105370738	5.966500E+01	  0.105370738	3.683400E+01
428	  0.105571143	-9.650000E+00	  0.105571143	5.643200E+01	  0.105571143	5.989400E+01	  0.105571143	3.685500E+01
429	  0.105771542	-9.662000E+00	  0.105771542	5.606600E+01	  0.105771542	6.018000E+01	  0.105771542	3.680700E+01
430	  0.105971940	-9.676000E+00	  0.105971940	5.576300E+01	  0.105971940	6.041800E+01	  0.105971940	3.675000E+01
431	  0.106172346	-9.681000E+00	  0.106172346	5.545600E+01	  0.106172346	6.065700E+01	  0.106172346	3.673400E+01
432	  0.106372744	-9.691000E+00	  0.106372744	5.514400E+01	  0.106372744	6.090300E+01	  0.106372744	3.668900E+01
433	  0.106573142	-9.689000E+00	  0.106573142	5.481500E+01	  0.106573142	6.115900E+01	  0.106573142	3.670500E+01
434	  0.106773548	-9.701000E+00	  0.106773548	5.452600E+01	  0.106773548	6.138700E+01	  0.106773548	3.664700E+01
435	  0.106973946	-9.696000E+00	  0.106973946	5.420000E+01	  0.106973946	6.164400E+01	  0.106973946	3.667700E+01
436	  0.107174344	-9.697000E+00	  0.107174344	5.382200E+01	  0.107174344	6.194200E+01	  0.107174344	3.667400E+01
437	  0.107374750	-9.696000E+00	  0.107374750	5.344600E+01	  0.107374750	6.224100E+01	  0.107374750	3.667900E+01
438	  0.107575148	-9.698000E+00	  0.107575148	5.315000E+01	  0.107575148	6.247800E+01	  0.107575148	3.666900E+01
439	  0.107775547	-9.680000E+00	  0.107775547	5.275000E+01	  0.107775547	6.280000E+01	  0.107775547	3.675700E+01
440	  0.107975952	-9.671000E+00	  0.107975952	5.246200E+01	  0.107975952	6.303400E+01	  0.107975952	3.680200E+01
441	  0.108176351	-9.668000E+00	  0.108176351	5.202500E+01	  0.108176351	6.339000E+01	  0.108176351	3.680700E+01
442	  0.108376749	-9.659000E+00	  0.108376749	5.163400E+01	  0.108376749	6.371100E+01	  0.108376749	3.684000E+01
443	  0.108577155	-9.658000E+00	  0.108577155	5.125100E+01	  0.108577155	6.402600E+01	  0.108577155	3.683300E+01
444	  0.108777553	-9.645000E+00	  0.108777553	5.084500E+01	  0.108777553	6.436500E+01	  0.108777553	3.688500E+01
445	  0.108977959	-9.630000E+00	  0.108977959	5.044100E+01	  0.108977959	6.470600E+01	  0.108977959	3.694300E+01
446	  0.109178357	-9.619000E+00	  0.109178357	5.002700E+01	  0.109178357	6.505700E+01	  0.109178357	3.698000E+01
447	  0.109378755	-9.602000E+00	  0.109378755	4.963600E+01	  0.109378755	6.539400E+01	  0.109378755	3.704800E+01
448	  0.109579161	-9.592000E+00	  0.109579161	4.915100E+01	  0.109579161	6.581000E+01	  0.109579161	3.706800E+01
449	  0.109779559	-9.562000E+00	  0.109779559	4.867200E+01	  0.109779559	6.623700E+01	  0.109779559	3.719800E+01
450	  0.109979957	-9.555000E+00	  0.109979957	4.821200E+01	  0.109979957	6.663800E+01	  0.109979957	3.719300E+01
451	  0.110180363	-9.533000E+00	  0.110180363	4.773600E+01	  0.110180363	6.706700E+01	  0.110180363	3.727500E+01
452	  0.110380761	-9.517000E+00	  0.110380761	4.724300E+01	  0.110380761	6.751000E+01	  0.110380761	3.731200E+01
453	  0.110581160	-9.499000E+00	  0.110581160	4.674600E+01	  0.110581160	6.796300E+01	  0.110581160	3.735200E+01
454	  0.110781565	-9.477000E+00	  0.110781565	4.624700E+01	  0.110781565	6.842600E+01	  0.110781565	3.742000E+01
455	  0.110981964	-9.464000E+00	  0.110981964	4.572900E+01	  0.110981964	6.890300E+01	  0.110981964	3.742300E+01
456	  0.111182362	-9.444000E+00	  0.111182362	4.524800E+01	  0.111182362	6.935800E+01	  0.111182362	3.746900E+01
457	  0.111382768	-9.410000E+00	  0.111382768	4.464900E+01	  0.111382768	6.994100E+01	  0.111382768	3.757300E+01
458	  0.111583166	-9.395000E+00	  0.111583166	4.411400E+01	  0.111583166	7.045100E+01	  0.111583166	3.756800E+01
459	  0.111783572	-9.381000E+00	  0.111783572	4.353600E+01	  0.111783572	7.100500E+01	  0.111783572	3.754700E+01
460	  0.111983970	-9.362000E+00	  0.111983970	4.299400E+01	  0.111983970	7.153700E+01	  0.111983970	3.754900E+01
461	  0.112184368	-9.344000E+00	  0.112184368	4.241700E+01	  0.112184368	7.210600E+01	  0.112184368	3.753900E+01
462	  0.112384774	-9.326000E+00	  0.112384774	4.175100E+01	  0.112384774	7.276500E+01	  0.112384774	3.749400E+01
463	  0.112585172	-9.304000E+00	  0.112585172	4.112700E+01	  0.112585172	7.339900E+01	  0.112585172	3.747900E+01
464	  0.112785570	-9.288000E+00	  0.112785570	4.046300E+01	  0.112785570	7.406700E+01	  0.112785570	3.740400E+01
465	  0.112985976	-9.267000E+00	  0.112985976	3.986000E+01	  0.112985976	7.469100E+01	  0.112985976	3.736400E+01
466	  0.113186374	-9.250000E+00	  0.113186374	3.917900E+01	  0.113186374	7.539100E+01	  0.113186374	3.726300E+01
467	  0.113386773	-9.241000E+00	  0.113386773	3.853400E+01	  0.113386773	7.604400E+01	  0.113386773	3.711600E+01
468	  0.113587178	-9.225000E+00	  0.113587178	3.785100E+01	  0.113587178	7.675400E+01	  0.113587178	3.698400E+01
469	  0.113787577	-9.208000E+00	  0.113787577	3.707200E+01	  0.113787577	7.757000E+01	  0.113787577	3.681400E+01
470	  0.113987975	-9.193000E+00	  0.113987975	3.636100E+01	  0.113987975	7.832000E+01	  0.113987975	3.663600E+01
471	  0.114188381	-9.178000E+00	  0.114188381	3.561600E+01	  0.114188381	7.910800E+01	  0.114188381	3.642800E+01
472	  0.114388779	-9.164000E+00	  0.114388779	3.482200E+01	  0.114388779	7.994800E+01	  0.114388779	3.617300E+01
473	  0.114589177	-9.157000E+00	  0.114589177	3.404700E+01	  0.114589177	8.075500E+01	  0.114589177	3.586300E+01
474	  0.114789583	-9.148000E+00	  0.114789583	3.326300E+01	  0.114789583	8.157500E+01	  0.114789583	3.553600E+01
475	  0.114989981	-9.140000E+00	  0.114989981	3.242800E+01	  0.114989981	8.244900E+01	  0.114989981	3.515800E+01
476	  0.115190387	-9.131000E+00	  0.115190387	3.156900E+01	  0.115190387	8.334800E+01	  0.115190387	3.474300E+01
477	  0.115390785	-9.121000E+00	  0.115390785	3.067500E+01	  0.115390785	8.428900E+01	  0.115390785	3.428700E+01
478	  0.115591183	-9.122000E+00	  0.115591183	2.978600E+01	  0.115591183	8.517800E+01	  0.115591183	3.373400E+01
479	  0.115791589	-9.117000E+00	  0.115791589	2.888300E+01	  0.115791589	8.610600E+01	  0.115791589	3.318400E+01
480	  0.115991987	-9.112000E+00	  0.115991987	2.795800E+01	  0.115991987	8.704500E+01	  0.115991987	3.258100E+01
481	  0.116192386	-9.105000E+00	  0.116192386	2.705200E+01	  0.116192386	8.797500E+01	  0.116192386	3.198000E+01
482	  0.116392791	-9.106000E+00	  0.116392791	2.607600E+01	  0.116392791	8.891900E+01	  0.116392791	3.123400E+01
483	  0.116593190	-9.111000E+00	  0.116593190	2.510800E+01	  0.116593190	8.982400E+01	  0.116593190	3.043500E+01
484	  0.116793588	-9.106000E+00	  0.116793588	2.408200E+01	  0.116793588	9.082500E+01	  0.116793588	2.961600E+01
485	  0.116993994	-9.111000E+00	  0.116993994	2.309200E+01	  0.116993994	9.171700E+01	  0.116993994	2.872500E+01
486	  0.117194392	-9.114000E+00	  0.117194392	2.206900E+01	  0.117194392	9.262700E+01	  0.117194392	2.777900E+01
487	  0.117394790	-9.121000E+00	  0.117394790	2.106100E+01	  0.117394790	9.347700E+01	  0.117394790	2.678500E+01
488	  0.117595196	-9.128000E+00	  0.117595196	2.001400E+01	  0.117595196	9.433500E+01	  0.117595196	2.571900E+01
489	  0.117795594	-9.146000E+00	  0.117795594	1.893600E+01	  0.117795594	9.511000E+01	  0.117795594	2.452100E+01
490	  0.117995992	-9.159000E+00	  0.117995992	1.784800E+01	  0.117995992	9.588300E+01	  0.117995992	2.330100E+01
491	  0.118196398	-9.170000E+00	  0.118196398	1.676800E+01	  0.118196398	9.663200E+01	  0.118196398	2.207100E+01
492	  0.118396796	-9.191000E+00	  0.118396796	1.564700E+01	  0.118396796	9.728300E+01	  0.118396796	2.070600E+01
493	  0.118597202	-9.209000E+00	  0.118597202	1.450200E+01	  0.118597202	9.793100E+01	  0.118597202	1.930400E+01
494	  0.118797600	-9.236000E+00	  0.118797600	1.335000E+01	  0.118797600	9.845300E+01	  0.118797600	1.782500E+01
