! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:11:43 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.0 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.76°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.134 ohm, -0.806 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.811000E+00	  0.056873746	-1.006970E+02	  0.056873746	2.539400E+01	  0.056873746	-3.464900E+01
186	  0.057074148	-5.816000E+00	  0.057074148	-1.020780E+02	  0.057074148	2.499300E+01	  0.057074148	-3.390800E+01
187	  0.057274550	-5.817000E+00	  0.057274550	-1.034670E+02	  0.057274550	2.459500E+01	  0.057274550	-3.317500E+01
188	  0.057474948	-5.818000E+00	  0.057474948	-1.048190E+02	  0.057474948	2.422000E+01	  0.057474948	-3.247000E+01
189	  0.057675350	-5.818000E+00	  0.057675350	-1.061690E+02	  0.057675350	2.385800E+01	  0.057675350	-3.177300E+01
190	  0.057875752	-5.820000E+00	  0.057875752	-1.075390E+02	  0.057875752	2.350500E+01	  0.057875752	-3.107100E+01
191	  0.058076151	-5.825000E+00	  0.058076151	-1.088860E+02	  0.058076151	2.318500E+01	  0.058076151	-3.038100E+01
192	  0.058276553	-5.822000E+00	  0.058276553	-1.102030E+02	  0.058276553	2.285900E+01	  0.058276553	-2.972400E+01
193	  0.058476955	-5.822000E+00	  0.058476955	-1.115080E+02	  0.058476955	2.255400E+01	  0.058476955	-2.907600E+01
194	  0.058677353	-5.821000E+00	  0.058677353	-1.128480E+02	  0.058677353	2.225100E+01	  0.058677353	-2.841600E+01
195	  0.058877755	-5.821000E+00	  0.058877755	-1.141440E+02	  0.058877755	2.196900E+01	  0.058877755	-2.778300E+01
196	  0.059078157	-5.818000E+00	  0.059078157	-1.154410E+02	  0.059078157	2.168900E+01	  0.059078157	-2.715800E+01
197	  0.059278559	-5.821000E+00	  0.059278559	-1.167450E+02	  0.059278559	2.143400E+01	  0.059278559	-2.652700E+01
198	  0.059478957	-5.820000E+00	  0.059478957	-1.180080E+02	  0.059478957	2.118300E+01	  0.059478957	-2.592600E+01
199	  0.059679359	-5.817000E+00	  0.059679359	-1.192780E+02	  0.059679359	2.093600E+01	  0.059679359	-2.532800E+01
200	  0.059879761	-5.816000E+00	  0.059879761	-1.205560E+02	  0.059879761	2.070000E+01	  0.059879761	-2.472900E+01
201	  0.060080159	-5.818000E+00	  0.060080159	-1.217770E+02	  0.060080159	2.049000E+01	  0.060080159	-2.415700E+01
202	  0.060280561	-5.816000E+00	  0.060280561	-1.230450E+02	  0.060280561	2.027100E+01	  0.060280561	-2.357100E+01
203	  0.060480963	-5.817000E+00	  0.060480963	-1.242770E+02	  0.060480963	2.007100E+01	  0.060480963	-2.300400E+01
204	  0.060681365	-5.821000E+00	  0.060681365	-1.255090E+02	  0.060681365	1.988700E+01	  0.060681365	-2.243700E+01
205	  0.060881764	-5.818000E+00	  0.060881764	-1.267310E+02	  0.060881764	1.969100E+01	  0.060881764	-2.188600E+01
206	  0.061082166	-5.818000E+00	  0.061082166	-1.279720E+02	  0.061082166	1.950700E+01	  0.061082166	-2.132700E+01
207	  0.061282568	-5.818000E+00	  0.061282568	-1.291920E+02	  0.061282568	1.933300E+01	  0.061282568	-2.078000E+01
208	  0.061482966	-5.816000E+00	  0.061482966	-1.303840E+02	  0.061482966	1.916400E+01	  0.061482966	-2.025100E+01
209	  0.061683368	-5.818000E+00	  0.061683368	-1.316000E+02	  0.061683368	1.900800E+01	  0.061683368	-1.971100E+01
210	  0.061883770	-5.819000E+00	  0.061883770	-1.327980E+02	  0.061883770	1.885800E+01	  0.061883770	-1.918300E+01
211	  0.062084168	-5.819000E+00	  0.062084168	-1.339870E+02	  0.062084168	1.871000E+01	  0.062084168	-1.866400E+01
212	  0.062284570	-5.817000E+00	  0.062284570	-1.351840E+02	  0.062284570	1.856100E+01	  0.062284570	-1.814500E+01
213	  0.062484972	-5.810000E+00	  0.062484972	-1.363200E+02	  0.062484972	1.840800E+01	  0.062484972	-1.765900E+01
214	  0.062685370	-5.811000E+00	  0.062685370	-1.375090E+02	  0.062685370	1.828000E+01	  0.062685370	-1.714600E+01
215	  0.062885776	-5.810000E+00	  0.062885776	-1.386930E+02	  0.062885776	1.815000E+01	  0.062885776	-1.663900E+01
216	  0.063086174	-5.807000E+00	  0.063086174	-1.398850E+02	  0.063086174	1.801800E+01	  0.063086174	-1.613400E+01
217	  0.063286573	-5.805000E+00	  0.063286573	-1.410690E+02	  0.063286573	1.789300E+01	  0.063286573	-1.563300E+01
218	  0.063486971	-5.808000E+00	  0.063486971	-1.422210E+02	  0.063486971	1.779300E+01	  0.063486971	-1.514500E+01
219	  0.063687377	-5.802000E+00	  0.063687377	-1.433710E+02	  0.063687377	1.766800E+01	  0.063687377	-1.466600E+01
220	  0.063887775	-5.801000E+00	  0.063887775	-1.445090E+02	  0.063887775	1.756500E+01	  0.063887775	-1.419000E+01
221	  0.064088173	-5.801000E+00	  0.064088173	-1.456660E+02	  0.064088173	1.746800E+01	  0.064088173	-1.370700E+01
222	  0.064288579	-5.798000E+00	  0.064288579	-1.468580E+02	  0.064288579	1.736200E+01	  0.064288579	-1.321400E+01
223	  0.064488977	-5.801000E+00	  0.064488977	-1.479890E+02	  0.064488977	1.728100E+01	  0.064488977	-1.274500E+01
224	  0.064689375	-5.797000E+00	  0.064689375	-1.491310E+02	  0.064689375	1.718400E+01	  0.064689375	-1.227700E+01
225	  0.064889781	-5.795000E+00	  0.064889781	-1.502950E+02	  0.064889781	1.709500E+01	  0.064889781	-1.180000E+01
226	  0.065090179	-5.795000E+00	  0.065090179	-1.513890E+02	  0.065090179	1.702000E+01	  0.065090179	-1.135300E+01
227	  0.065290578	-5.791000E+00	  0.065290578	-1.524970E+02	  0.065290578	1.693600E+01	  0.065290578	-1.090300E+01
228	  0.065490983	-5.791000E+00	  0.065490983	-1.536370E+02	  0.065490983	1.686300E+01	  0.065490983	-1.044000E+01
229	  0.065691382	-5.792000E+00	  0.065691382	-1.547370E+02	  0.065691382	1.679900E+01	  0.065691382	-9.994000E+00
230	  0.065891780	-5.790000E+00	  0.065891780	-1.558680E+02	  0.065891780	1.673000E+01	  0.065891780	-9.537000E+00
231	  0.066092186	-5.786000E+00	  0.066092186	-1.569460E+02	  0.066092186	1.666000E+01	  0.066092186	-9.105000E+00
232	  0.066292584	-5.785000E+00	  0.066292584	-1.580490E+02	  0.066292584	1.660200E+01	  0.066292584	-8.662000E+00
233	  0.066492982	-5.786000E+00	  0.066492982	-1.591420E+02	  0.066492982	1.655000E+01	  0.066492982	-8.223000E+00
234	  0.066693388	-5.785000E+00	  0.066693388	-1.602350E+02	  0.066693388	1.649900E+01	  0.066693388	-7.786000E+00
235	  0.066893786	-5.785000E+00	  0.066893786	-1.612940E+02	  0.066893786	1.645300E+01	  0.066893786	-7.364000E+00
236	  0.067094192	-5.783000E+00	  0.067094192	-1.623580E+02	  0.067094192	1.640200E+01	  0.067094192	-6.941000E+00
237	  0.067294590	-5.784000E+00	  0.067294590	-1.634130E+02	  0.067294590	1.636500E+01	  0.067294590	-6.522000E+00
238	  0.067494988	-5.786000E+00	  0.067494988	-1.644530E+02	  0.067494988	1.633300E+01	  0.067494988	-6.108000E+00
239	  0.067695394	-5.786000E+00	  0.067695394	-1.655480E+02	  0.067695394	1.629500E+01	  0.067695394	-5.675000E+00
240	  0.067895792	-5.785000E+00	  0.067895792	-1.665770E+02	  0.067895792	1.626000E+01	  0.067895792	-5.269000E+00
241	  0.068096191	-5.790000E+00	  0.068096191	-1.676380E+02	  0.068096191	1.624500E+01	  0.068096191	-4.849000E+00
242	  0.068296596	-5.794000E+00	  0.068296596	-1.686990E+02	  0.068296596	1.622600E+01	  0.068296596	-4.430000E+00
243	  0.068496995	-5.791000E+00	  0.068496995	-1.697100E+02	  0.068496995	1.619500E+01	  0.068496995	-4.032000E+00
244	  0.068697393	-5.792000E+00	  0.068697393	-1.707610E+02	  0.068697393	1.617300E+01	  0.068697393	-3.619000E+00
245	  0.068897791	-5.793000E+00	  0.068897791	-1.717990E+02	  0.068897791	1.615700E+01	  0.068897791	-3.211000E+00
246	  0.069098189	-5.796000E+00	  0.069098189	-1.728060E+02	  0.069098189	1.614800E+01	  0.069098189	-2.816000E+00
247	  0.069298595	-5.797000E+00	  0.069298595	-1.738500E+02	  0.069298595	1.613500E+01	  0.069298595	-2.406000E+00
248	  0.069498993	-5.799000E+00	  0.069498993	-1.748740E+02	  0.069498993	1.612700E+01	  0.069498993	-2.005000E+00
249	  0.069699399	-5.805000E+00	  0.069699399	-1.759200E+02	  0.069699399	1.613100E+01	  0.069699399	-1.595000E+00
250	  0.069899797	-5.808000E+00	  0.069899797	-1.769300E+02	  0.069899797	1.613100E+01	  0.069899797	-1.200000E+00
251	  0.070100196	-5.811000E+00	  0.070100196	-1.779380E+02	  0.070100196	1.613300E+01	  0.070100196	-8.050000E-01
252	  0.070300601	-5.814000E+00	  0.070300601	-1.789530E+02	  0.070300601	1.613800E+01	  0.070300601	-4.090000E-01
253	  0.070501000	-5.816000E+00	  0.070501000	-1.799550E+02	  0.070501000	1.614100E+01	  0.070501000	-1.700000E-02
254	  0.070701398	-5.815000E+00	  0.070701398	1.790490E+02	  0.070701398	1.614100E+01	  0.070701398	3.710000E-01
255	  0.070901804	-5.821000E+00	  0.070901804	1.780430E+02	  0.070901804	1.615800E+01	  0.070901804	7.640000E-01
256	  0.071102202	-5.825000E+00	  0.071102202	1.770370E+02	  0.071102202	1.617500E+01	  0.071102202	1.157000E+00
257	  0.071302600	-5.826000E+00	  0.071302600	1.760370E+02	  0.071302600	1.618500E+01	  0.071302600	1.548000E+00
258	  0.071503006	-5.828000E+00	  0.071503006	1.750570E+02	  0.071503006	1.619900E+01	  0.071503006	1.931000E+00
259	  0.071703404	-5.837000E+00	  0.071703404	1.740780E+02	  0.071703404	1.623400E+01	  0.071703404	2.314000E+00
260	  0.071903802	-5.836000E+00	  0.071903802	1.731020E+02	  0.071903802	1.624700E+01	  0.071903802	2.695000E+00
261	  0.072104208	-5.844000E+00	  0.072104208	1.721130E+02	  0.072104208	1.628400E+01	  0.072104208	3.082000E+00
262	  0.072304606	-5.847000E+00	  0.072304606	1.711520E+02	  0.072304606	1.630800E+01	  0.072304606	3.458000E+00
263	  0.072505005	-5.848000E+00	  0.072505005	1.701810E+02	  0.072505005	1.633200E+01	  0.072505005	3.839000E+00
264	  0.072705410	-5.852000E+00	  0.072705410	1.692320E+02	  0.072705410	1.636400E+01	  0.072705410	4.211000E+00
265	  0.072905809	-5.857000E+00	  0.072905809	1.682670E+02	  0.072905809	1.640000E+01	  0.072905809	4.589000E+00
266	  0.073106214	-5.860000E+00	  0.073106214	1.673110E+02	  0.073106214	1.643400E+01	  0.073106214	4.965000E+00
267	  0.073306613	-5.865000E+00	  0.073306613	1.663750E+02	  0.073306613	1.647600E+01	  0.073306613	5.332000E+00
268	  0.073507011	-5.872000E+00	  0.073507011	1.654280E+02	  0.073507011	1.652300E+01	  0.073507011	5.704000E+00
269	  0.073707417	-5.877000E+00	  0.073707417	1.644830E+02	  0.073707417	1.656800E+01	  0.073707417	6.076000E+00
270	  0.073907815	-5.880000E+00	  0.073907815	1.635720E+02	  0.073907815	1.661100E+01	  0.073907815	6.435000E+00
271	  0.074108213	-5.884000E+00	  0.074108213	1.626430E+02	  0.074108213	1.665700E+01	  0.074108213	6.801000E+00
272	  0.074308619	-5.888000E+00	  0.074308619	1.617260E+02	  0.074308619	1.670400E+01	  0.074308619	7.164000E+00
273	  0.074509017	-5.893000E+00	  0.074509017	1.608080E+02	  0.074509017	1.675500E+01	  0.074509017	7.527000E+00
274	  0.074709415	-5.896000E+00	  0.074709415	1.599150E+02	  0.074709415	1.680400E+01	  0.074709415	7.881000E+00
275	  0.074909821	-5.899000E+00	  0.074909821	1.589780E+02	  0.074909821	1.685500E+01	  0.074909821	8.253000E+00
276	  0.075110219	-5.907000E+00	  0.075110219	1.580630E+02	  0.075110219	1.692300E+01	  0.075110219	8.615000E+00
277	  0.075310618	-5.910000E+00	  0.075310618	1.571600E+02	  0.075310618	1.697900E+01	  0.075310618	8.975000E+00
278	  0.075511023	-5.918000E+00	  0.075511023	1.562620E+02	  0.075511023	1.704900E+01	  0.075511023	9.332000E+00
279	  0.075711422	-5.921000E+00	  0.075711422	1.553920E+02	  0.075711422	1.710400E+01	  0.075711422	9.680000E+00
280	  0.075911827	-5.928000E+00	  0.075911827	1.544860E+02	  0.075911827	1.717700E+01	  0.075911827	1.004200E+01
281	  0.076112226	-5.934000E+00	  0.076112226	1.535730E+02	  0.076112226	1.725000E+01	  0.076112226	1.040700E+01
282	  0.076312624	-5.939000E+00	  0.076312624	1.527150E+02	  0.076312624	1.731600E+01	  0.076312624	1.075100E+01
283	  0.076513030	-5.946000E+00	  0.076513030	1.518130E+02	  0.076513030	1.739500E+01	  0.076513030	1.111300E+01
284	  0.076713428	-5.953000E+00	  0.076713428	1.509100E+02	  0.076713428	1.747600E+01	  0.076713428	1.147600E+01
285	  0.076913826	-5.959000E+00	  0.076913826	1.500170E+02	  0.076913826	1.755600E+01	  0.076913826	1.183600E+01
286	  0.077114232	-5.964000E+00	  0.077114232	1.491330E+02	  0.077114232	1.763600E+01	  0.077114232	1.219400E+01
287	  0.077314630	-5.973000E+00	  0.077314630	1.482560E+02	  0.077314630	1.772600E+01	  0.077314630	1.254800E+01
288	  0.077515028	-5.980000E+00	  0.077515028	1.474000E+02	  0.077515028	1.781200E+01	  0.077515028	1.289500E+01
289	  0.077715434	-5.987000E+00	  0.077715434	1.465140E+02	  0.077715434	1.790500E+01	  0.077715434	1.325400E+01
290	  0.077915832	-5.993000E+00	  0.077915832	1.456230E+02	  0.077915832	1.799600E+01	  0.077915832	1.361800E+01
291	  0.078116231	-5.997000E+00	  0.078116231	1.447440E+02	  0.078116231	1.808300E+01	  0.078116231	1.397800E+01
292	  0.078316636	-6.005000E+00	  0.078316636	1.438700E+02	  0.078316636	1.818200E+01	  0.078316636	1.433600E+01
293	  0.078517035	-6.014000E+00	  0.078517035	1.429720E+02	  0.078517035	1.829000E+01	  0.078517035	1.470300E+01
294	  0.078717433	-6.021000E+00	  0.078717433	1.420950E+02	  0.078717433	1.839400E+01	  0.078717433	1.506300E+01
295	  0.078917839	-6.028000E+00	  0.078917839	1.412380E+02	  0.078917839	1.849700E+01	  0.078917839	1.541700E+01
296	  0.079118237	-6.034000E+00	  0.079118237	1.403730E+02	  0.079118237	1.860200E+01	  0.079118237	1.577500E+01
297	  0.079318643	-6.047000E+00	  0.079318643	1.395150E+02	  0.079318643	1.872500E+01	  0.079318643	1.612700E+01
298	  0.079519041	-6.050000E+00	  0.079519041	1.386710E+02	  0.079519041	1.882400E+01	  0.079519041	1.648000E+01
299	  0.079719439	-6.059000E+00	  0.079719439	1.377960E+02	  0.079719439	1.894500E+01	  0.079719439	1.684300E+01
300	  0.079919845	-6.072000E+00	  0.079919845	1.369280E+02	  0.079919845	1.907900E+01	  0.079919845	1.720200E+01
301	  0.080120243	-6.079000E+00	  0.080120243	1.360700E+02	  0.080120243	1.920000E+01	  0.080120243	1.756000E+01
302	  0.080320641	-6.088000E+00	  0.080320641	1.352140E+02	  0.080320641	1.932500E+01	  0.080320641	1.791900E+01
303	  0.080521047	-6.100000E+00	  0.080521047	1.343890E+02	  0.080521047	1.946200E+01	  0.080521047	1.826200E+01
304	  0.080721445	-6.109000E+00	  0.080721445	1.335250E+02	  0.080721445	1.959500E+01	  0.080721445	1.862500E+01
305	  0.080921844	-6.120000E+00	  0.080921844	1.326930E+02	  0.080921844	1.973400E+01	  0.080921844	1.897400E+01
306	  0.081122249	-6.127000E+00	  0.081122249	1.318580E+02	  0.081122249	1.986400E+01	  0.081122249	1.932900E+01
307	  0.081322648	-6.140000E+00	  0.081322648	1.310320E+02	  0.081322648	2.001500E+01	  0.081322648	1.967500E+01
308	  0.081523046	-6.151000E+00	  0.081523046	1.301670E+02	  0.081523046	2.016700E+01	  0.081523046	2.004000E+01
309	  0.081723452	-6.162000E+00	  0.081723452	1.293680E+02	  0.081723452	2.031000E+01	  0.081723452	2.037900E+01
310	  0.081923850	-6.164000E+00	  0.081923850	1.285120E+02	  0.081923850	2.044200E+01	  0.081923850	2.075100E+01
311	  0.082124248	-6.180000E+00	  0.082124248	1.276960E+02	  0.082124248	2.061100E+01	  0.082124248	2.109400E+01
312	  0.082324654	-6.192000E+00	  0.082324654	1.268770E+02	  0.082324654	2.077200E+01	  0.082324654	2.144300E+01
313	  0.082525052	-6.207000E+00	  0.082525052	1.260620E+02	  0.082525052	2.094300E+01	  0.082525052	2.178800E+01
314	  0.082725458	-6.218000E+00	  0.082725458	1.252520E+02	  0.082725458	2.110600E+01	  0.082725458	2.213500E+01
315	  0.082925856	-6.234000E+00	  0.082925856	1.244300E+02	  0.082925856	2.128900E+01	  0.082925856	2.248300E+01
316	  0.083126254	-6.247000E+00	  0.083126254	1.236060E+02	  0.083126254	2.146700E+01	  0.083126254	2.283600E+01
317	  0.083326660	-6.260000E+00	  0.083326660	1.227940E+02	  0.083326660	2.164500E+01	  0.083326660	2.318500E+01
318	  0.083527058	-6.274000E+00	  0.083527058	1.219870E+02	  0.083527058	2.182900E+01	  0.083527058	2.353100E+01
319	  0.083727457	-6.286000E+00	  0.083727457	1.211950E+02	  0.083727457	2.200900E+01	  0.083727457	2.387400E+01
320	  0.083927862	-6.306000E+00	  0.083927862	1.203400E+02	  0.083927862	2.222700E+01	  0.083927862	2.423600E+01
321	  0.084128261	-6.318000E+00	  0.084128261	1.195560E+02	  0.084128261	2.241300E+01	  0.084128261	2.457500E+01
322	  0.084328659	-6.335000E+00	  0.084328659	1.187560E+02	  0.084328659	2.262100E+01	  0.084328659	2.491700E+01
323	  0.084529065	-6.356000E+00	  0.084529065	1.179800E+02	  0.084529065	2.283800E+01	  0.084529065	2.524300E+01
324	  0.084729463	-6.371000E+00	  0.084729463	1.171340E+02	  0.084729463	2.305400E+01	  0.084729463	2.561100E+01
325	  0.084929854	-6.390000E+00	  0.084929854	1.163210E+02	  0.084929854	2.328000E+01	  0.084929854	2.595800E+01
326	  0.085130259	-6.403000E+00	  0.085130259	1.155060E+02	  0.085130259	2.349600E+01	  0.085130259	2.631400E+01
327	  0.085330658	-6.417000E+00	  0.085330658	1.146980E+02	  0.085330658	2.371400E+01	  0.085330658	2.666700E+01
328	  0.085531056	-6.439000E+00	  0.085531056	1.138760E+02	  0.085531056	2.396400E+01	  0.085531056	2.701500E+01
329	  0.085731462	-6.455000E+00	  0.085731462	1.130830E+02	  0.085731462	2.419500E+01	  0.085731462	2.735900E+01
330	  0.085931860	-6.474000E+00	  0.085931860	1.122750E+02	  0.085931860	2.444300E+01	  0.085931860	2.770500E+01
331	  0.086132258	-6.492000E+00	  0.086132258	1.114870E+02	  0.086132258	2.468400E+01	  0.086132258	2.804600E+01
332	  0.086332664	-6.505000E+00	  0.086332664	1.107290E+02	  0.086332664	2.491200E+01	  0.086332664	2.837900E+01
333	  0.086533062	-6.525000E+00	  0.086533062	1.099200E+02	  0.086533062	2.517500E+01	  0.086533062	2.872500E+01
334	  0.086733460	-6.542000E+00	  0.086733460	1.091200E+02	  0.086733460	2.543300E+01	  0.086733460	2.907200E+01
335	  0.086933866	-6.564000E+00	  0.086933866	1.083330E+02	  0.086933866	2.570600E+01	  0.086933866	2.940600E+01
336	  0.087134264	-6.582000E+00	  0.087134264	1.075480E+02	  0.087134264	2.597100E+01	  0.087134264	2.974500E+01
337	  0.087334670	-6.601000E+00	  0.087334670	1.067630E+02	  0.087334670	2.624500E+01	  0.087334670	3.008300E+01
338	  0.087535068	-6.621000E+00	  0.087535068	1.059940E+02	  0.087535068	2.652000E+01	  0.087535068	3.041200E+01
339	  0.087735467	-6.643000E+00	  0.087735467	1.052470E+02	  0.087735467	2.680200E+01	  0.087735467	3.072500E+01
340	  0.087935872	-6.660000E+00	  0.087935872	1.044510E+02	  0.087935872	2.708900E+01	  0.087935872	3.107100E+01
341	  0.088136271	-6.685000E+00	  0.088136271	1.037060E+02	  0.088136271	2.738900E+01	  0.088136271	3.137700E+01
342	  0.088336669	-6.703000E+00	  0.088336669	1.029330E+02	  0.088336669	2.768000E+01	  0.088336669	3.171000E+01
343	  0.088537075	-6.725000E+00	  0.088537075	1.021690E+02	  0.088537075	2.798400E+01	  0.088537075	3.203200E+01
344	  0.088737473	-6.746000E+00	  0.088737473	1.014130E+02	  0.088737473	2.829100E+01	  0.088737473	3.234900E+01
345	  0.088937871	-6.764000E+00	  0.088937871	1.006420E+02	  0.088937871	2.859700E+01	  0.088937871	3.268100E+01
346	  0.089138277	-6.788000E+00	  0.089138277	9.987500E+01	  0.089138277	2.892500E+01	  0.089138277	3.299700E+01
347	  0.089338675	-6.815000E+00	  0.089338675	9.914100E+01	  0.089338675	2.925600E+01	  0.089338675	3.329100E+01
348	  0.089539073	-6.837000E+00	  0.089539073	9.838200E+01	  0.089539073	2.958900E+01	  0.089539073	3.360400E+01
349	  0.089739479	-6.867000E+00	  0.089739479	9.765800E+01	  0.089739479	2.993700E+01	  0.089739479	3.388300E+01
350	  0.089939877	-6.893000E+00	  0.089939877	9.689000E+01	  0.089939877	3.029500E+01	  0.089939877	3.419000E+01
351	  0.090140276	-6.921000E+00	  0.090140276	9.616500E+01	  0.090140276	3.064600E+01	  0.090140276	3.447200E+01
352	  0.090340681	-6.948000E+00	  0.090340681	9.539200E+01	  0.090340681	3.102200E+01	  0.090340681	3.477500E+01
353	  0.090541080	-6.981000E+00	  0.090541080	9.465800E+01	  0.090541080	3.140400E+01	  0.090541080	3.504500E+01
354	  0.090741485	-7.008000E+00	  0.090741485	9.391200E+01	  0.090741485	3.177800E+01	  0.090741485	3.533300E+01
355	  0.090941884	-7.042000E+00	  0.090941884	9.319600E+01	  0.090941884	3.216900E+01	  0.090941884	3.558600E+01
356	  0.091142282	-7.077000E+00	  0.091142282	9.244300E+01	  0.091142282	3.258400E+01	  0.091142282	3.585100E+01
357	  0.091342688	-7.111000E+00	  0.091342688	9.172100E+01	  0.091342688	3.298600E+01	  0.091342688	3.610100E+01
358	  0.091543086	-7.145000E+00	  0.091543086	9.097200E+01	  0.091543086	3.340700E+01	  0.091543086	3.636100E+01
359	  0.091743484	-7.181000E+00	  0.091743484	9.024000E+01	  0.091743484	3.383400E+01	  0.091743484	3.660400E+01
360	  0.091943890	-7.216000E+00	  0.091943890	8.950500E+01	  0.091943890	3.426200E+01	  0.091943890	3.684900E+01
361	  0.092144288	-7.251000E+00	  0.092144288	8.874500E+01	  0.092144288	3.470800E+01	  0.092144288	3.710200E+01
362	  0.092344686	-7.287000E+00	  0.092344686	8.805600E+01	  0.092344686	3.513100E+01	  0.092344686	3.731500E+01
363	  0.092545092	-7.321000E+00	  0.092545092	8.731700E+01	  0.092545092	3.557600E+01	  0.092545092	3.755300E+01
364	  0.092745490	-7.363000E+00	  0.092745490	8.662600E+01	  0.092745490	3.603000E+01	  0.092745490	3.773900E+01
365	  0.092945889	-7.400000E+00	  0.092945889	8.592800E+01	  0.092945889	3.647500E+01	  0.092945889	3.794200E+01
366	  0.093146294	-7.434000E+00	  0.093146294	8.521200E+01	  0.093146294	3.692600E+01	  0.093146294	3.815800E+01
367	  0.093346693	-7.472000E+00	  0.093346693	8.455900E+01	  0.093346693	3.736200E+01	  0.093346693	3.832800E+01
368	  0.093547091	-7.512000E+00	  0.093547091	8.385700E+01	  0.093547091	3.783400E+01	  0.093547091	3.851000E+01
369	  0.093747497	-7.546000E+00	  0.093747497	8.318400E+01	  0.093747497	3.828000E+01	  0.093747497	3.869100E+01
370	  0.093947895	-7.585000E+00	  0.093947895	8.250500E+01	  0.093947895	3.874500E+01	  0.093947895	3.885800E+01
371	  0.094148301	-7.625000E+00	  0.094148301	8.183800E+01	  0.094148301	3.921500E+01	  0.094148301	3.900600E+01
372	  0.094348699	-7.666000E+00	  0.094348699	8.116300E+01	  0.094348699	3.969300E+01	  0.094348699	3.915500E+01
373	  0.094549097	-7.706000E+00	  0.094549097	8.055600E+01	  0.094549097	4.013800E+01	  0.094549097	3.926800E+01
374	  0.094749503	-7.748000E+00	  0.094749503	7.991400E+01	  0.094749503	4.061200E+01	  0.094749503	3.938400E+01
375	  0.094949901	-7.786000E+00	  0.094949901	7.927900E+01	  0.094949901	4.107200E+01	  0.094949901	3.950900E+01
376	  0.095150299	-7.827000E+00	  0.095150299	7.864600E+01	  0.095150299	4.154500E+01	  0.095150299	3.961600E+01
377	  0.095350705	-7.862000E+00	  0.095350705	7.803400E+01	  0.095350705	4.199400E+01	  0.095350705	3.973000E+01
378	  0.095551103	-7.912000E+00	  0.095551103	7.741000E+01	  0.095551103	4.249000E+01	  0.095551103	3.978800E+01
379	  0.095751502	-7.944000E+00	  0.095751502	7.683300E+01	  0.095751502	4.291700E+01	  0.095751502	3.989000E+01
380	  0.095951907	-7.986000E+00	  0.095951907	7.623300E+01	  0.095951907	4.338600E+01	  0.095951907	3.995700E+01
381	  0.096152306	-8.032000E+00	  0.096152306	7.562900E+01	  0.096152306	4.386900E+01	  0.096152306	4.000500E+01
382	  0.096352704	-8.074000E+00	  0.096352704	7.507600E+01	  0.096352704	4.431400E+01	  0.096352704	4.004300E+01
383	  0.096553110	-8.117000E+00	  0.096553110	7.452800E+01	  0.096553110	4.476100E+01	  0.096553110	4.006800E+01
384	  0.096753508	-8.160000E+00	  0.096753508	7.396600E+01	  0.096753508	4.521700E+01	  0.096753508	4.009400E+01
385	  0.096953906	-8.205000E+00	  0.096953906	7.344200E+01	  0.096953906	4.565700E+01	  0.096953906	4.009200E+01
386	  0.097154312	-8.245000E+00	  0.097154312	7.290600E+01	  0.097154312	4.609400E+01	  0.097154312	4.010700E+01
