! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:12:58 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.0 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.77°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.136 ohm, -0.753 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
319	  0.083727457	-6.282000E+00	  0.083727457	1.210610E+02	  0.083727457	2.202300E+01	  0.083727457	2.393800E+01
320	  0.083927862	-6.296000E+00	  0.083927862	1.202310E+02	  0.083927862	2.221700E+01	  0.083927862	2.429800E+01
321	  0.084128261	-6.307000E+00	  0.084128261	1.194290E+02	  0.084128261	2.240400E+01	  0.084128261	2.464800E+01
322	  0.084328659	-6.326000E+00	  0.084328659	1.186470E+02	  0.084328659	2.261300E+01	  0.084328659	2.497900E+01
323	  0.084529065	-6.344000E+00	  0.084529065	1.178620E+02	  0.084529065	2.282600E+01	  0.084529065	2.531300E+01
324	  0.084729463	-6.360000E+00	  0.084729463	1.170360E+02	  0.084729463	2.304100E+01	  0.084729463	2.567100E+01
325	  0.084929854	-6.376000E+00	  0.084929854	1.162240E+02	  0.084929854	2.326100E+01	  0.084929854	2.602100E+01
326	  0.085130259	-6.391000E+00	  0.085130259	1.154130E+02	  0.085130259	2.347800E+01	  0.085130259	2.637400E+01
327	  0.085330658	-6.406000E+00	  0.085330658	1.146120E+02	  0.085330658	2.370100E+01	  0.085330658	2.672200E+01
328	  0.085531056	-6.426000E+00	  0.085531056	1.138040E+02	  0.085531056	2.394000E+01	  0.085531056	2.706800E+01
329	  0.085731462	-6.445000E+00	  0.085731462	1.130160E+02	  0.085731462	2.418100E+01	  0.085731462	2.740400E+01
330	  0.085931860	-6.464000E+00	  0.085931860	1.122080E+02	  0.085931860	2.442600E+01	  0.085931860	2.775300E+01
331	  0.086132258	-6.481000E+00	  0.086132258	1.114180E+02	  0.086132258	2.466800E+01	  0.086132258	2.809500E+01
332	  0.086332664	-6.499000E+00	  0.086332664	1.106730E+02	  0.086332664	2.490800E+01	  0.086332664	2.841400E+01
333	  0.086533062	-6.515000E+00	  0.086533062	1.098440E+02	  0.086533062	2.516300E+01	  0.086533062	2.877800E+01
334	  0.086733460	-6.534000E+00	  0.086733460	1.090610E+02	  0.086733460	2.542200E+01	  0.086733460	2.911500E+01
335	  0.086933866	-6.557000E+00	  0.086933866	1.082680E+02	  0.086933866	2.570200E+01	  0.086933866	2.944800E+01
336	  0.087134264	-6.574000E+00	  0.087134264	1.074900E+02	  0.087134264	2.596100E+01	  0.087134264	2.978700E+01
337	  0.087334670	-6.595000E+00	  0.087334670	1.067030E+02	  0.087334670	2.624200E+01	  0.087334670	3.012200E+01
338	  0.087535068	-6.612000E+00	  0.087535068	1.059250E+02	  0.087535068	2.651200E+01	  0.087535068	3.046100E+01
339	  0.087735467	-6.638000E+00	  0.087735467	1.051770E+02	  0.087735467	2.680700E+01	  0.087735467	3.076800E+01
340	  0.087935872	-6.656000E+00	  0.087935872	1.043820E+02	  0.087935872	2.709600E+01	  0.087935872	3.111100E+01
341	  0.088136271	-6.678000E+00	  0.088136271	1.036320E+02	  0.088136271	2.738900E+01	  0.088136271	3.142600E+01
342	  0.088336669	-6.698000E+00	  0.088336669	1.028350E+02	  0.088336669	2.769400E+01	  0.088336669	3.176800E+01
343	  0.088537075	-6.718000E+00	  0.088537075	1.020760E+02	  0.088537075	2.799200E+01	  0.088537075	3.209000E+01
344	  0.088737473	-6.739000E+00	  0.088737473	1.013160E+02	  0.088737473	2.829900E+01	  0.088737473	3.241100E+01
345	  0.088937871	-6.759000E+00	  0.088937871	1.005440E+02	  0.088937871	2.861300E+01	  0.088937871	3.273900E+01
346	  0.089138277	-6.780000E+00	  0.089138277	9.977200E+01	  0.089138277	2.893500E+01	  0.089138277	3.306400E+01
347	  0.089338675	-6.805000E+00	  0.089338675	9.905400E+01	  0.089338675	2.925600E+01	  0.089338675	3.335400E+01
348	  0.089539073	-6.829000E+00	  0.089539073	9.829000E+01	  0.089539073	2.959400E+01	  0.089539073	3.366800E+01
349	  0.089739479	-6.858000E+00	  0.089739479	9.753400E+01	  0.089739479	2.995200E+01	  0.089739479	3.396500E+01
350	  0.089939877	-6.880000E+00	  0.089939877	9.678800E+01	  0.089939877	3.028900E+01	  0.089939877	3.427200E+01
351	  0.090140276	-6.907000E+00	  0.090140276	9.607200E+01	  0.090140276	3.063600E+01	  0.090140276	3.455100E+01
352	  0.090340681	-6.934000E+00	  0.090340681	9.531400E+01	  0.090340681	3.100400E+01	  0.090340681	3.484900E+01
353	  0.090541080	-6.963000E+00	  0.090541080	9.456900E+01	  0.090541080	3.138200E+01	  0.090541080	3.513300E+01
354	  0.090741485	-6.995000E+00	  0.090741485	9.381400E+01	  0.090741485	3.177500E+01	  0.090741485	3.541400E+01
355	  0.090941884	-7.025000E+00	  0.090941884	9.310200E+01	  0.090941884	3.215300E+01	  0.090941884	3.567600E+01
356	  0.091142282	-7.063000E+00	  0.091142282	9.236400E+01	  0.091142282	3.257000E+01	  0.091142282	3.592700E+01
357	  0.091342688	-7.094000E+00	  0.091342688	9.162300E+01	  0.091342688	3.297500E+01	  0.091342688	3.619300E+01
358	  0.091543086	-7.126000E+00	  0.091543086	9.090200E+01	  0.091543086	3.337700E+01	  0.091543086	3.644800E+01
359	  0.091743484	-7.163000E+00	  0.091743484	9.017700E+01	  0.091743484	3.380300E+01	  0.091743484	3.668700E+01
360	  0.091943890	-7.198000E+00	  0.091943890	8.944500E+01	  0.091943890	3.423300E+01	  0.091943890	3.693000E+01
361	  0.092144288	-7.230000E+00	  0.092144288	8.871000E+01	  0.092144288	3.466000E+01	  0.092144288	3.718000E+01
362	  0.092344686	-7.267000E+00	  0.092344686	8.800600E+01	  0.092344686	3.509300E+01	  0.092344686	3.739800E+01
363	  0.092545092	-7.302000E+00	  0.092545092	8.727000E+01	  0.092545092	3.554100E+01	  0.092545092	3.763300E+01
364	  0.092745490	-7.342000E+00	  0.092745490	8.659300E+01	  0.092745490	3.598100E+01	  0.092745490	3.782100E+01
365	  0.092945889	-7.380000E+00	  0.092945889	8.587500E+01	  0.092945889	3.644100E+01	  0.092945889	3.802900E+01
366	  0.093146294	-7.418000E+00	  0.093146294	8.517700E+01	  0.093146294	3.689400E+01	  0.093146294	3.822600E+01
367	  0.093346693	-7.455000E+00	  0.093346693	8.450000E+01	  0.093346693	3.734100E+01	  0.093346693	3.841100E+01
368	  0.093547091	-7.494000E+00	  0.093547091	8.383100E+01	  0.093547091	3.779300E+01	  0.093547091	3.858200E+01
369	  0.093747497	-7.530000E+00	  0.093747497	8.314400E+01	  0.093747497	3.825200E+01	  0.093747497	3.876600E+01
370	  0.093947895	-7.569000E+00	  0.093947895	8.245300E+01	  0.093947895	3.872700E+01	  0.093947895	3.893500E+01
371	  0.094148301	-7.608000E+00	  0.094148301	8.181800E+01	  0.094148301	3.917600E+01	  0.094148301	3.907700E+01
372	  0.094348699	-7.649000E+00	  0.094348699	8.112400E+01	  0.094348699	3.966600E+01	  0.094348699	3.923200E+01
373	  0.094549097	-7.691000E+00	  0.094549097	8.050700E+01	  0.094549097	4.012300E+01	  0.094549097	3.934400E+01
374	  0.094749503	-7.733000E+00	  0.094749503	7.986700E+01	  0.094749503	4.059600E+01	  0.094749503	3.946000E+01
375	  0.094949901	-7.769000E+00	  0.094949901	7.923200E+01	  0.094949901	4.105400E+01	  0.094949901	3.959100E+01
376	  0.095150299	-7.815000E+00	  0.095150299	7.859500E+01	  0.095150299	4.154200E+01	  0.095150299	3.968200E+01
377	  0.095350705	-7.847000E+00	  0.095350705	7.795900E+01	  0.095350705	4.199800E+01	  0.095350705	3.981700E+01
378	  0.095551103	-7.893000E+00	  0.095551103	7.735100E+01	  0.095551103	4.247600E+01	  0.095551103	3.988400E+01
379	  0.095751502	-7.928000E+00	  0.095751502	7.675800E+01	  0.095751502	4.292100E+01	  0.095751502	3.998100E+01
380	  0.095951907	-7.970000E+00	  0.095951907	7.615900E+01	  0.095951907	4.338900E+01	  0.095951907	4.005100E+01
381	  0.096152306	-8.016000E+00	  0.096152306	7.557100E+01	  0.096152306	4.386400E+01	  0.096152306	4.009200E+01
382	  0.096352704	-8.056000E+00	  0.096352704	7.500600E+01	  0.096352704	4.431300E+01	  0.096352704	4.014100E+01
383	  0.096553110	-8.097000E+00	  0.096553110	7.444500E+01	  0.096553110	4.476400E+01	  0.096553110	4.018200E+01
384	  0.096753508	-8.143000E+00	  0.096753508	7.388200E+01	  0.096753508	4.523100E+01	  0.096753508	4.019400E+01
385	  0.096953906	-8.184000E+00	  0.096953906	7.331800E+01	  0.096953906	4.568800E+01	  0.096953906	4.022200E+01
386	  0.097154312	-8.225000E+00	  0.097154312	7.279200E+01	  0.097154312	4.612200E+01	  0.097154312	4.023300E+01
387	  0.097354710	-8.272000E+00	  0.097354710	7.227500E+01	  0.097354710	4.656500E+01	  0.097354710	4.020900E+01
388	  0.097555116	-8.313000E+00	  0.097555116	7.173600E+01	  0.097555116	4.700900E+01	  0.097555116	4.021600E+01
389	  0.097755514	-8.362000E+00	  0.097755514	7.120200E+01	  0.097755514	4.746900E+01	  0.097755514	4.017700E+01
390	  0.097955912	-8.405000E+00	  0.097955912	7.071400E+01	  0.097955912	4.788600E+01	  0.097955912	4.014400E+01
391	  0.098156318	-8.448000E+00	  0.098156318	7.021600E+01	  0.098156318	4.831100E+01	  0.098156318	4.010700E+01
392	  0.098356716	-8.491000E+00	  0.098356716	6.973300E+01	  0.098356716	4.872600E+01	  0.098356716	4.006100E+01
393	  0.098557115	-8.537000E+00	  0.098557115	6.923400E+01	  0.098557115	4.915700E+01	  0.098557115	4.000500E+01
394	  0.098757520	-8.581000E+00	  0.098757520	6.872800E+01	  0.098757520	4.959000E+01	  0.098757520	3.995100E+01
395	  0.098957919	-8.630000E+00	  0.098957919	6.824300E+01	  0.098957919	5.001800E+01	  0.098957919	3.986100E+01
396	  0.099158317	-8.669000E+00	  0.099158317	6.778400E+01	  0.099158317	5.040800E+01	  0.099158317	3.980900E+01
397	  0.099358723	-8.712000E+00	  0.099358723	6.729900E+01	  0.099358723	5.082500E+01	  0.099358723	3.973500E+01
398	  0.099559121	-8.758000E+00	  0.099559121	6.684900E+01	  0.099559121	5.122100E+01	  0.099559121	3.963600E+01
399	  0.099759519	-8.799000E+00	  0.099759519	6.638400E+01	  0.099759519	5.161900E+01	  0.099759519	3.956200E+01
400	  0.099959925	-8.838000E+00	  0.099959925	6.591200E+01	  0.099959925	5.201800E+01	  0.099959925	3.949200E+01
401	  0.100160323	-8.882000E+00	  0.100160323	6.551800E+01	  0.100160323	5.236800E+01	  0.100160323	3.937600E+01
402	  0.100360721	-8.920000E+00	  0.100360721	6.507800E+01	  0.100360721	5.274200E+01	  0.100360721	3.929200E+01
403	  0.100561127	-8.964000E+00	  0.100561127	6.463500E+01	  0.100561127	5.312600E+01	  0.100561127	3.917700E+01
404	  0.100761525	-9.000000E+00	  0.100761525	6.420400E+01	  0.100761525	5.348900E+01	  0.100761525	3.909600E+01
405	  0.100961931	-9.048000E+00	  0.100961931	6.381500E+01	  0.100961931	5.383700E+01	  0.100961931	3.893900E+01
406	  0.101162329	-9.081000E+00	  0.101162329	6.340900E+01	  0.101162329	5.417500E+01	  0.101162329	3.886000E+01
407	  0.101362728	-9.114000E+00	  0.101362728	6.299400E+01	  0.101362728	5.452100E+01	  0.101362728	3.877600E+01
408	  0.101563133	-9.158000E+00	  0.101563133	6.266300E+01	  0.101563133	5.481700E+01	  0.101563133	3.862000E+01
409	  0.101763532	-9.184000E+00	  0.101763532	6.226700E+01	  0.101763532	5.514000E+01	  0.101763532	3.855600E+01
410	  0.101963930	-9.223000E+00	  0.101963930	6.186200E+01	  0.101963930	5.548200E+01	  0.101963930	3.843000E+01
411	  0.102164328	-9.254000E+00	  0.102164328	6.149000E+01	  0.102164328	5.579000E+01	  0.102164328	3.833800E+01
412	  0.102364726	-9.287000E+00	  0.102364726	6.111000E+01	  0.102364726	5.610700E+01	  0.102364726	3.822700E+01
413	  0.102565125	-9.317000E+00	  0.102565125	6.083200E+01	  0.102565125	5.634300E+01	  0.102565125	3.811700E+01
414	  0.102765530	-9.342000E+00	  0.102765530	6.045300E+01	  0.102765530	5.664900E+01	  0.102765530	3.804800E+01
415	  0.102965929	-9.378000E+00	  0.102965929	6.010200E+01	  0.102965929	5.694200E+01	  0.102965929	3.791300E+01
416	  0.103166327	-9.396000E+00	  0.103166327	5.980400E+01	  0.103166327	5.718100E+01	  0.103166327	3.785600E+01
417	  0.103366733	-9.427000E+00	  0.103366733	5.947900E+01	  0.103366733	5.745000E+01	  0.103366733	3.774100E+01
418	  0.103567131	-9.447000E+00	  0.103567131	5.913600E+01	  0.103567131	5.772400E+01	  0.103567131	3.767600E+01
419	  0.103767529	-9.478000E+00	  0.103767529	5.877100E+01	  0.103767529	5.802200E+01	  0.103767529	3.755400E+01
420	  0.103967935	-9.498000E+00	  0.103967935	5.847000E+01	  0.103967935	5.826300E+01	  0.103967935	3.748100E+01
421	  0.104168333	-9.519000E+00	  0.104168333	5.818700E+01	  0.104168333	5.849100E+01	  0.104168333	3.740300E+01
422	  0.104368731	-9.541000E+00	  0.104368731	5.784200E+01	  0.104368731	5.876700E+01	  0.104368731	3.731600E+01
423	  0.104569137	-9.552000E+00	  0.104569137	5.753200E+01	  0.104569137	5.901000E+01	  0.104569137	3.728700E+01
424	  0.104769535	-9.561000E+00	  0.104769535	5.727200E+01	  0.104769535	5.921300E+01	  0.104769535	3.725600E+01
425	  0.104969934	-9.584000E+00	  0.104969934	5.693500E+01	  0.104969934	5.948300E+01	  0.104969934	3.716100E+01
426	  0.105170339	-9.590000E+00	  0.105170339	5.666300E+01	  0.105170339	5.969500E+01	  0.105170339	3.714700E+01
427	  0.105370738	-9.610000E+00	  0.105370738	5.635500E+01	  0.105370738	5.994100E+01	  0.105370738	3.706200E+01
428	  0.105571143	-9.620000E+00	  0.105571143	5.604500E+01	  0.105571143	6.018500E+01	  0.105571143	3.702400E+01
429	  0.105771542	-9.634000E+00	  0.105771542	5.567300E+01	  0.105771542	6.047800E+01	  0.105771542	3.696800E+01
430	  0.105971940	-9.640000E+00	  0.105971940	5.536800E+01	  0.105971940	6.071800E+01	  0.105971940	3.694600E+01
431	  0.106172346	-9.652000E+00	  0.106172346	5.504700E+01	  0.106172346	6.097200E+01	  0.106172346	3.689200E+01
432	  0.106372744	-9.658000E+00	  0.106372744	5.466600E+01	  0.106372744	6.127200E+01	  0.106372744	3.687000E+01
433	  0.106573142	-9.655000E+00	  0.106573142	5.441500E+01	  0.106573142	6.147000E+01	  0.106573142	3.689100E+01
434	  0.106773548	-9.658000E+00	  0.106773548	5.405500E+01	  0.106773548	6.175700E+01	  0.106773548	3.688000E+01
435	  0.106973946	-9.664000E+00	  0.106973946	5.375600E+01	  0.106973946	6.199400E+01	  0.106973946	3.684700E+01
436	  0.107174344	-9.663000E+00	  0.107174344	5.341500E+01	  0.107174344	6.226700E+01	  0.107174344	3.685600E+01
437	  0.107374750	-9.658000E+00	  0.107374750	5.306900E+01	  0.107374750	6.254500E+01	  0.107374750	3.688000E+01
438	  0.107575148	-9.654000E+00	  0.107575148	5.270100E+01	  0.107575148	6.284200E+01	  0.107575148	3.689200E+01
439	  0.107775547	-9.647000E+00	  0.107775547	5.229800E+01	  0.107775547	6.317100E+01	  0.107775547	3.692300E+01
440	  0.107975952	-9.645000E+00	  0.107975952	5.192200E+01	  0.107975952	6.347800E+01	  0.107975952	3.692800E+01
441	  0.108176351	-9.632000E+00	  0.108176351	5.163100E+01	  0.108176351	6.371900E+01	  0.108176351	3.698600E+01
442	  0.108376749	-9.630000E+00	  0.108376749	5.120700E+01	  0.108376749	6.407000E+01	  0.108376749	3.698400E+01
443	  0.108577155	-9.611000E+00	  0.108577155	5.077800E+01	  0.108577155	6.443100E+01	  0.108577155	3.706600E+01
444	  0.108777553	-9.600000E+00	  0.108777553	5.040100E+01	  0.108777553	6.475100E+01	  0.108777553	3.710700E+01
445	  0.108977959	-9.596000E+00	  0.108977959	5.001000E+01	  0.108977959	6.508100E+01	  0.108977959	3.710500E+01
446	  0.109178357	-9.583000E+00	  0.109178357	4.959800E+01	  0.109178357	6.543500E+01	  0.109178357	3.715000E+01
447	  0.109378755	-9.561000E+00	  0.109378755	4.913600E+01	  0.109378755	6.583900E+01	  0.109378755	3.724100E+01
448	  0.109579161	-9.543000E+00	  0.109579161	4.869600E+01	  0.109579161	6.622700E+01	  0.109579161	3.730600E+01
449	  0.109779559	-9.537000E+00	  0.109779559	4.825700E+01	  0.109779559	6.661100E+01	  0.109779559	3.730400E+01
450	  0.109979957	-9.515000E+00	  0.109979957	4.780500E+01	  0.109979957	6.701800E+01	  0.109979957	3.738400E+01
451	  0.110180363	-9.497000E+00	  0.110180363	4.737000E+01	  0.110180363	6.741400E+01	  0.110180363	3.744200E+01
452	  0.110380761	-9.478000E+00	  0.110380761	4.688800E+01	  0.110380761	6.785400E+01	  0.110380761	3.749300E+01
453	  0.110581160	-9.463000E+00	  0.110581160	4.640800E+01	  0.110581160	6.829400E+01	  0.110581160	3.752000E+01
454	  0.110781565	-9.447000E+00	  0.110781565	4.586400E+01	  0.110781565	6.879800E+01	  0.110781565	3.754500E+01
455	  0.110981964	-9.428000E+00	  0.110981964	4.535900E+01	  0.110981964	6.927300E+01	  0.110981964	3.757900E+01
456	  0.111182362	-9.402000E+00	  0.111182362	4.483900E+01	  0.111182362	6.977600E+01	  0.111182362	3.765500E+01
457	  0.111382768	-9.392000E+00	  0.111382768	4.433000E+01	  0.111382768	7.025500E+01	  0.111382768	3.762500E+01
458	  0.111583166	-9.368000E+00	  0.111583166	4.375300E+01	  0.111583166	7.081900E+01	  0.111583166	3.766400E+01
459	  0.111783572	-9.352000E+00	  0.111783572	4.316700E+01	  0.111783572	7.138800E+01	  0.111783572	3.765000E+01
460	  0.111983970	-9.335000E+00	  0.111983970	4.257900E+01	  0.111983970	7.196600E+01	  0.111983970	3.762800E+01
461	  0.112184368	-9.316000E+00	  0.112184368	4.200300E+01	  0.112184368	7.254100E+01	  0.112184368	3.761800E+01
462	  0.112384774	-9.296000E+00	  0.112384774	4.135800E+01	  0.112384774	7.318900E+01	  0.112384774	3.758300E+01
463	  0.112585172	-9.280000E+00	  0.112585172	4.072000E+01	  0.112585172	7.383300E+01	  0.112585172	3.752300E+01
464	  0.112785570	-9.260000E+00	  0.112785570	4.008100E+01	  0.112785570	7.448900E+01	  0.112785570	3.746900E+01
465	  0.112985976	-9.242000E+00	  0.112985976	3.941700E+01	  0.112985976	7.517300E+01	  0.112985976	3.739100E+01
466	  0.113186374	-9.226000E+00	  0.113186374	3.876700E+01	  0.113186374	7.584700E+01	  0.113186374	3.729100E+01
467	  0.113386773	-9.212000E+00	  0.113386773	3.808500E+01	  0.113386773	7.655400E+01	  0.113386773	3.715400E+01
468	  0.113587178	-9.204000E+00	  0.113587178	3.739300E+01	  0.113587178	7.726000E+01	  0.113587178	3.695900E+01
469	  0.113787577	-9.179000E+00	  0.113787577	3.662900E+01	  0.113787577	7.808600E+01	  0.113787577	3.683300E+01
470	  0.113987975	-9.161000E+00	  0.113987975	3.590100E+01	  0.113987975	7.886800E+01	  0.113987975	3.666200E+01
471	  0.114188381	-9.149000E+00	  0.114188381	3.513200E+01	  0.114188381	7.968000E+01	  0.114188381	3.641500E+01
472	  0.114388779	-9.140000E+00	  0.114388779	3.436500E+01	  0.114388779	8.048400E+01	  0.114388779	3.612600E+01
473	  0.114589177	-9.127000E+00	  0.114589177	3.352900E+01	  0.114589177	8.137300E+01	  0.114589177	3.580700E+01
474	  0.114789583	-9.110000E+00	  0.114789583	3.273300E+01	  0.114789583	8.224200E+01	  0.114789583	3.551800E+01
475	  0.114989981	-9.105000E+00	  0.114989981	3.197100E+01	  0.114989981	8.303800E+01	  0.114989981	3.514400E+01
476	  0.115190387	-9.096000E+00	  0.115190387	3.106100E+01	  0.115190387	8.399500E+01	  0.115190387	3.468300E+01
477	  0.115390785	-9.082000E+00	  0.115390785	3.021500E+01	  0.115390785	8.491100E+01	  0.115390785	3.426800E+01
478	  0.115591183	-9.075000E+00	  0.115591183	2.932100E+01	  0.115591183	8.584600E+01	  0.115591183	3.374800E+01
479	  0.115791589	-9.062000E+00	  0.115791589	2.842700E+01	  0.115791589	8.681000E+01	  0.115791589	3.324200E+01
480	  0.115991987	-9.068000E+00	  0.115991987	2.756000E+01	  0.115991987	8.764800E+01	  0.115991987	3.258900E+01
481	  0.116192386	-9.058000E+00	  0.116192386	2.662500E+01	  0.116192386	8.862700E+01	  0.116192386	3.196700E+01
482	  0.116392791	-9.056000E+00	  0.116392791	2.573300E+01	  0.116392791	8.951400E+01	  0.116392791	3.128900E+01
483	  0.116593190	-9.063000E+00	  0.116593190	2.473500E+01	  0.116593190	9.044100E+01	  0.116593190	3.043300E+01
484	  0.116793588	-9.069000E+00	  0.116793588	2.378700E+01	  0.116793588	9.131500E+01	  0.116793588	2.959600E+01
485	  0.116993994	-9.068000E+00	  0.116993994	2.278200E+01	  0.116993994	9.225500E+01	  0.116993994	2.870700E+01
486	  0.117194392	-9.078000E+00	  0.117194392	2.180600E+01	  0.117194392	9.308800E+01	  0.117194392	2.774800E+01
487	  0.117394790	-9.076000E+00	  0.117394790	2.077000E+01	  0.117394790	9.401900E+01	  0.117394790	2.676100E+01
488	  0.117595196	-9.092000E+00	  0.117595196	1.977300E+01	  0.117595196	9.477800E+01	  0.117595196	2.567500E+01
489	  0.117795594	-9.103000E+00	  0.117795594	1.868300E+01	  0.117795594	9.561200E+01	  0.117795594	2.448700E+01
490	  0.117995992	-9.122000E+00	  0.117995992	1.762800E+01	  0.117995992	9.632500E+01	  0.117995992	2.325900E+01
491	  0.118196398	-9.140000E+00	  0.118196398	1.655400E+01	  0.118196398	9.701200E+01	  0.118196398	2.197900E+01
492	  0.118396796	-9.166000E+00	  0.118396796	1.542800E+01	  0.118396796	9.762500E+01	  0.118396796	2.057200E+01
493	  0.118597202	-9.185000E+00	  0.118597202	1.432000E+01	  0.118597202	9.823800E+01	  0.118597202	1.919500E+01
494	  0.118797600	-9.213000E+00	  0.118797600	1.313900E+01	  0.118797600	9.876200E+01	  0.118797600	1.766100E+01
