! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:18:56 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.8 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.956 ohm, -3.314 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.628000E+00	  0.056873746	-9.609500E+01	  0.056873746	2.622700E+01	  0.056873746	-3.756300E+01
186	  0.057074148	-5.628000E+00	  0.057074148	-9.747500E+01	  0.057074148	2.576400E+01	  0.057074148	-3.678900E+01
187	  0.057274550	-5.631000E+00	  0.057274550	-9.884200E+01	  0.057274550	2.533100E+01	  0.057274550	-3.602500E+01
188	  0.057474948	-5.632000E+00	  0.057474948	-1.001810E+02	  0.057474948	2.491400E+01	  0.057474948	-3.529100E+01
189	  0.057675350	-5.630000E+00	  0.057675350	-1.015270E+02	  0.057675350	2.450100E+01	  0.057675350	-3.456400E+01
190	  0.057875752	-5.630000E+00	  0.057875752	-1.028370E+02	  0.057875752	2.412300E+01	  0.057875752	-3.385900E+01
191	  0.058076151	-5.631000E+00	  0.058076151	-1.041220E+02	  0.058076151	2.376700E+01	  0.058076151	-3.317300E+01
192	  0.058276553	-5.632000E+00	  0.058276553	-1.054110E+02	  0.058276553	2.342100E+01	  0.058276553	-3.249200E+01
193	  0.058476955	-5.633000E+00	  0.058476955	-1.066620E+02	  0.058476955	2.309700E+01	  0.058476955	-3.183700E+01
194	  0.058677353	-5.638000E+00	  0.058677353	-1.079560E+02	  0.058677353	2.278800E+01	  0.058677353	-3.115900E+01
195	  0.058877755	-5.641000E+00	  0.058877755	-1.092210E+02	  0.058877755	2.248900E+01	  0.058877755	-3.050500E+01
196	  0.059078157	-5.646000E+00	  0.059078157	-1.104680E+02	  0.059078157	2.221300E+01	  0.059078157	-2.986400E+01
197	  0.059278559	-5.648000E+00	  0.059278559	-1.117360E+02	  0.059278559	2.193100E+01	  0.059278559	-2.922200E+01
198	  0.059478957	-5.653000E+00	  0.059478957	-1.129940E+02	  0.059478957	2.167200E+01	  0.059478957	-2.858600E+01
199	  0.059679359	-5.659000E+00	  0.059679359	-1.142530E+02	  0.059679359	2.142400E+01	  0.059679359	-2.795500E+01
200	  0.059879761	-5.663000E+00	  0.059879761	-1.155180E+02	  0.059879761	2.117600E+01	  0.059879761	-2.732900E+01
201	  0.060080159	-5.666000E+00	  0.060080159	-1.167370E+02	  0.060080159	2.094100E+01	  0.060080159	-2.673300E+01
202	  0.060280561	-5.666000E+00	  0.060280561	-1.180070E+02	  0.060280561	2.069800E+01	  0.060280561	-2.612000E+01
203	  0.060480963	-5.668000E+00	  0.060480963	-1.192310E+02	  0.060480963	2.047800E+01	  0.060480963	-2.553100E+01
204	  0.060681365	-5.670000E+00	  0.060681365	-1.204550E+02	  0.060681365	2.026400E+01	  0.060681365	-2.494800E+01
205	  0.060881764	-5.671000E+00	  0.060881764	-1.216730E+02	  0.060881764	2.005500E+01	  0.060881764	-2.437200E+01
206	  0.061082166	-5.671000E+00	  0.061082166	-1.229000E+02	  0.061082166	1.985100E+01	  0.061082166	-2.379700E+01
207	  0.061282568	-5.669000E+00	  0.061282568	-1.241030E+02	  0.061282568	1.965000E+01	  0.061282568	-2.324000E+01
208	  0.061482966	-5.670000E+00	  0.061482966	-1.253040E+02	  0.061482966	1.946300E+01	  0.061482966	-2.268500E+01
209	  0.061683368	-5.670000E+00	  0.061683368	-1.264580E+02	  0.061683368	1.928900E+01	  0.061683368	-2.215600E+01
210	  0.061883770	-5.669000E+00	  0.061883770	-1.276390E+02	  0.061883770	1.911400E+01	  0.061883770	-2.161800E+01
211	  0.062084168	-5.668000E+00	  0.062084168	-1.287790E+02	  0.062084168	1.894800E+01	  0.062084168	-2.110400E+01
212	  0.062284570	-5.672000E+00	  0.062284570	-1.299470E+02	  0.062284570	1.879900E+01	  0.062284570	-2.057500E+01
213	  0.062484972	-5.662000E+00	  0.062484972	-1.310420E+02	  0.062484972	1.862500E+01	  0.062484972	-2.009300E+01
214	  0.062685370	-5.670000E+00	  0.062685370	-1.322090E+02	  0.062685370	1.849800E+01	  0.062685370	-1.956700E+01
215	  0.062885776	-5.671000E+00	  0.062885776	-1.333620E+02	  0.062885776	1.835900E+01	  0.062885776	-1.905600E+01
216	  0.063086174	-5.678000E+00	  0.063086174	-1.345120E+02	  0.063086174	1.824100E+01	  0.063086174	-1.854600E+01
217	  0.063286573	-5.676000E+00	  0.063286573	-1.356880E+02	  0.063286573	1.809700E+01	  0.063286573	-1.803300E+01
218	  0.063486971	-5.675000E+00	  0.063486971	-1.368330E+02	  0.063486971	1.796800E+01	  0.063486971	-1.753600E+01
219	  0.063687377	-5.676000E+00	  0.063687377	-1.379710E+02	  0.063687377	1.784700E+01	  0.063687377	-1.704300E+01
220	  0.063887775	-5.673000E+00	  0.063887775	-1.391140E+02	  0.063887775	1.771900E+01	  0.063887775	-1.655300E+01
221	  0.064088173	-5.676000E+00	  0.064088173	-1.402600E+02	  0.064088173	1.761300E+01	  0.064088173	-1.606000E+01
222	  0.064288579	-5.672000E+00	  0.064288579	-1.414170E+02	  0.064288579	1.748800E+01	  0.064288579	-1.557000E+01
223	  0.064488977	-5.671000E+00	  0.064488977	-1.425160E+02	  0.064488977	1.738500E+01	  0.064488977	-1.510400E+01
224	  0.064689375	-5.670000E+00	  0.064689375	-1.436270E+02	  0.064689375	1.728200E+01	  0.064689375	-1.463500E+01
225	  0.064889781	-5.667000E+00	  0.064889781	-1.447070E+02	  0.064889781	1.717800E+01	  0.064889781	-1.418300E+01
226	  0.065090179	-5.668000E+00	  0.065090179	-1.458040E+02	  0.065090179	1.709100E+01	  0.065090179	-1.372200E+01
227	  0.065290578	-5.667000E+00	  0.065290578	-1.468830E+02	  0.065290578	1.700000E+01	  0.065290578	-1.327300E+01
228	  0.065490983	-5.669000E+00	  0.065490983	-1.479580E+02	  0.065490983	1.692200E+01	  0.065490983	-1.282500E+01
229	  0.065691382	-5.668000E+00	  0.065691382	-1.490320E+02	  0.065691382	1.684000E+01	  0.065691382	-1.238000E+01
230	  0.065891780	-5.667000E+00	  0.065891780	-1.501230E+02	  0.065891780	1.675900E+01	  0.065891780	-1.193000E+01
231	  0.066092186	-5.671000E+00	  0.066092186	-1.511710E+02	  0.066092186	1.669900E+01	  0.066092186	-1.149700E+01
232	  0.066292584	-5.673000E+00	  0.066292584	-1.522270E+02	  0.066292584	1.663600E+01	  0.066292584	-1.106300E+01
233	  0.066492982	-5.672000E+00	  0.066492982	-1.532930E+02	  0.066492982	1.656500E+01	  0.066492982	-1.062800E+01
234	  0.066693388	-5.673000E+00	  0.066693388	-1.543380E+02	  0.066693388	1.650600E+01	  0.066693388	-1.020200E+01
235	  0.066893786	-5.671000E+00	  0.066893786	-1.553900E+02	  0.066893786	1.644000E+01	  0.066893786	-9.775000E+00
236	  0.067094192	-5.673000E+00	  0.067094192	-1.564400E+02	  0.067094192	1.638700E+01	  0.067094192	-9.348000E+00
237	  0.067294590	-5.677000E+00	  0.067294590	-1.574580E+02	  0.067294590	1.634400E+01	  0.067294590	-8.936000E+00
238	  0.067494988	-5.674000E+00	  0.067494988	-1.585260E+02	  0.067494988	1.628200E+01	  0.067494988	-8.506000E+00
239	  0.067695394	-5.678000E+00	  0.067695394	-1.595430E+02	  0.067695394	1.624600E+01	  0.067695394	-8.096000E+00
240	  0.067895792	-5.679000E+00	  0.067895792	-1.605970E+02	  0.067895792	1.620300E+01	  0.067895792	-7.672000E+00
241	  0.068096191	-5.682000E+00	  0.068096191	-1.616110E+02	  0.068096191	1.616800E+01	  0.068096191	-7.266000E+00
242	  0.068296596	-5.686000E+00	  0.068296596	-1.626060E+02	  0.068296596	1.613800E+01	  0.068296596	-6.867000E+00
243	  0.068496995	-5.685000E+00	  0.068496995	-1.636470E+02	  0.068496995	1.609800E+01	  0.068496995	-6.452000E+00
244	  0.068697393	-5.685000E+00	  0.068697393	-1.646240E+02	  0.068697393	1.606200E+01	  0.068697393	-6.064000E+00
245	  0.068897791	-5.692000E+00	  0.068897791	-1.656460E+02	  0.068897791	1.604700E+01	  0.068897791	-5.656000E+00
246	  0.069098189	-5.693000E+00	  0.069098189	-1.666200E+02	  0.069098189	1.601900E+01	  0.069098189	-5.269000E+00
247	  0.069298595	-5.693000E+00	  0.069298595	-1.676350E+02	  0.069298595	1.599200E+01	  0.069298595	-4.867000E+00
248	  0.069498993	-5.698000E+00	  0.069498993	-1.686230E+02	  0.069498993	1.597700E+01	  0.069498993	-4.476000E+00
249	  0.069699399	-5.699000E+00	  0.069699399	-1.696150E+02	  0.069699399	1.595800E+01	  0.069699399	-4.084000E+00
250	  0.069899797	-5.706000E+00	  0.069899797	-1.705930E+02	  0.069899797	1.595500E+01	  0.069899797	-3.697000E+00
251	  0.070100196	-5.714000E+00	  0.070100196	-1.715630E+02	  0.070100196	1.595600E+01	  0.070100196	-3.313000E+00
252	  0.070300601	-5.711000E+00	  0.070300601	-1.725570E+02	  0.070300601	1.593100E+01	  0.070300601	-2.922000E+00
253	  0.070501000	-5.716000E+00	  0.070501000	-1.735370E+02	  0.070501000	1.593000E+01	  0.070501000	-2.536000E+00
254	  0.070701398	-5.721000E+00	  0.070701398	-1.745010E+02	  0.070701398	1.593000E+01	  0.070701398	-2.157000E+00
255	  0.070901804	-5.721000E+00	  0.070901804	-1.754930E+02	  0.070901804	1.591900E+01	  0.070901804	-1.768000E+00
256	  0.071102202	-5.725000E+00	  0.071102202	-1.764750E+02	  0.071102202	1.592100E+01	  0.071102202	-1.382000E+00
257	  0.071302600	-5.735000E+00	  0.071302600	-1.774240E+02	  0.071302600	1.594000E+01	  0.071302600	-1.009000E+00
258	  0.071503006	-5.737000E+00	  0.071503006	-1.783900E+02	  0.071503006	1.594100E+01	  0.071503006	-6.310000E-01
259	  0.071703404	-5.742000E+00	  0.071703404	-1.793540E+02	  0.071703404	1.595200E+01	  0.071703404	-2.530000E-01
260	  0.071903802	-5.750000E+00	  0.071903802	1.797030E+02	  0.071903802	1.597300E+01	  0.071903802	1.160000E-01
261	  0.072104208	-5.754000E+00	  0.072104208	1.787490E+02	  0.072104208	1.598300E+01	  0.072104208	4.890000E-01
262	  0.072304606	-5.760000E+00	  0.072304606	1.778200E+02	  0.072304606	1.600200E+01	  0.072304606	8.530000E-01
263	  0.072505005	-5.765000E+00	  0.072505005	1.768730E+02	  0.072505005	1.602200E+01	  0.072505005	1.224000E+00
264	  0.072705410	-5.774000E+00	  0.072705410	1.759380E+02	  0.072705410	1.605100E+01	  0.072705410	1.590000E+00
265	  0.072905809	-5.778000E+00	  0.072905809	1.749930E+02	  0.072905809	1.607200E+01	  0.072905809	1.960000E+00
266	  0.073106214	-5.784000E+00	  0.073106214	1.740770E+02	  0.073106214	1.609700E+01	  0.073106214	2.318000E+00
267	  0.073306613	-5.788000E+00	  0.073306613	1.731390E+02	  0.073306613	1.612100E+01	  0.073306613	2.686000E+00
268	  0.073507011	-5.799000E+00	  0.073507011	1.722350E+02	  0.073507011	1.616500E+01	  0.073507011	3.040000E+00
269	  0.073707417	-5.802000E+00	  0.073707417	1.712890E+02	  0.073707417	1.618900E+01	  0.073707417	3.410000E+00
270	  0.073907815	-5.808000E+00	  0.073907815	1.703780E+02	  0.073907815	1.622300E+01	  0.073907815	3.767000E+00
271	  0.074108213	-5.814000E+00	  0.074108213	1.694800E+02	  0.074108213	1.626000E+01	  0.074108213	4.119000E+00
272	  0.074308619	-5.817000E+00	  0.074308619	1.685710E+02	  0.074308619	1.628900E+01	  0.074308619	4.476000E+00
273	  0.074509017	-5.823000E+00	  0.074509017	1.676350E+02	  0.074509017	1.633100E+01	  0.074509017	4.844000E+00
274	  0.074709415	-5.830000E+00	  0.074709415	1.667490E+02	  0.074709415	1.637200E+01	  0.074709415	5.192000E+00
275	  0.074909821	-5.835000E+00	  0.074909821	1.658660E+02	  0.074909821	1.641300E+01	  0.074909821	5.539000E+00
276	  0.075110219	-5.842000E+00	  0.075110219	1.649640E+02	  0.075110219	1.646000E+01	  0.075110219	5.894000E+00
277	  0.075310618	-5.847000E+00	  0.075310618	1.640550E+02	  0.075310618	1.650600E+01	  0.075310618	6.252000E+00
278	  0.075511023	-5.853000E+00	  0.075511023	1.632040E+02	  0.075511023	1.655400E+01	  0.075511023	6.587000E+00
279	  0.075711422	-5.859000E+00	  0.075711422	1.623340E+02	  0.075711422	1.660200E+01	  0.075711422	6.931000E+00
280	  0.075911827	-5.865000E+00	  0.075911827	1.614620E+02	  0.075911827	1.665600E+01	  0.075911827	7.275000E+00
281	  0.076112226	-5.874000E+00	  0.076112226	1.605580E+02	  0.076112226	1.671700E+01	  0.076112226	7.632000E+00
282	  0.076312624	-5.882000E+00	  0.076312624	1.596960E+02	  0.076312624	1.677800E+01	  0.076312624	7.972000E+00
283	  0.076513030	-5.887000E+00	  0.076513030	1.587920E+02	  0.076513030	1.683500E+01	  0.076513030	8.331000E+00
284	  0.076713428	-5.895000E+00	  0.076713428	1.579210E+02	  0.076713428	1.689800E+01	  0.076713428	8.677000E+00
285	  0.076913826	-5.904000E+00	  0.076913826	1.570350E+02	  0.076913826	1.696800E+01	  0.076913826	9.028000E+00
286	  0.077114232	-5.906000E+00	  0.077114232	1.561690E+02	  0.077114232	1.702300E+01	  0.077114232	9.374000E+00
287	  0.077314630	-5.912000E+00	  0.077314630	1.553050E+02	  0.077314630	1.708500E+01	  0.077314630	9.719000E+00
288	  0.077515028	-5.919000E+00	  0.077515028	1.544870E+02	  0.077515028	1.715400E+01	  0.077515028	1.004500E+01
289	  0.077715434	-5.924000E+00	  0.077715434	1.536320E+02	  0.077715434	1.722000E+01	  0.077715434	1.038700E+01
290	  0.077915832	-5.937000E+00	  0.077915832	1.527680E+02	  0.077915832	1.730700E+01	  0.077915832	1.073100E+01
291	  0.078116231	-5.948000E+00	  0.078116231	1.519260E+02	  0.078116231	1.739300E+01	  0.078116231	1.106600E+01
292	  0.078316636	-5.956000E+00	  0.078316636	1.510890E+02	  0.078316636	1.747200E+01	  0.078316636	1.140200E+01
293	  0.078517035	-5.968000E+00	  0.078517035	1.502080E+02	  0.078517035	1.756700E+01	  0.078517035	1.175400E+01
294	  0.078717433	-5.977000E+00	  0.078717433	1.493670E+02	  0.078717433	1.765200E+01	  0.078717433	1.209200E+01
295	  0.078917839	-5.990000E+00	  0.078917839	1.485170E+02	  0.078917839	1.775300E+01	  0.078917839	1.243200E+01
296	  0.079118237	-6.004000E+00	  0.079118237	1.476910E+02	  0.079118237	1.785500E+01	  0.079118237	1.276300E+01
297	  0.079318643	-6.019000E+00	  0.079318643	1.468150E+02	  0.079318643	1.796500E+01	  0.079318643	1.311400E+01
298	  0.079519041	-6.031000E+00	  0.079519041	1.459830E+02	  0.079519041	1.806800E+01	  0.079519041	1.344800E+01
299	  0.079719439	-6.040000E+00	  0.079719439	1.451230E+02	  0.079719439	1.816700E+01	  0.079719439	1.379700E+01
300	  0.079919845	-6.058000E+00	  0.079919845	1.442850E+02	  0.079919845	1.829000E+01	  0.079919845	1.413200E+01
301	  0.080120243	-6.068000E+00	  0.080120243	1.434090E+02	  0.080120243	1.839800E+01	  0.080120243	1.448800E+01
302	  0.080320641	-6.079000E+00	  0.080320641	1.425410E+02	  0.080320641	1.850900E+01	  0.080320641	1.484100E+01
303	  0.080521047	-6.093000E+00	  0.080521047	1.417070E+02	  0.080521047	1.863000E+01	  0.080521047	1.517900E+01
304	  0.080721445	-6.104000E+00	  0.080721445	1.408400E+02	  0.080721445	1.874700E+01	  0.080721445	1.553200E+01
305	  0.080921844	-6.118000E+00	  0.080921844	1.399820E+02	  0.080921844	1.887300E+01	  0.080921844	1.588200E+01
306	  0.081122249	-6.126000E+00	  0.081122249	1.391460E+02	  0.081122249	1.898400E+01	  0.081122249	1.622600E+01
307	  0.081322648	-6.137000E+00	  0.081322648	1.383170E+02	  0.081322648	1.910400E+01	  0.081322648	1.656600E+01
308	  0.081523046	-6.151000E+00	  0.081523046	1.374460E+02	  0.081523046	1.924100E+01	  0.081523046	1.692300E+01
309	  0.081723452	-6.161000E+00	  0.081723452	1.366050E+02	  0.081723452	1.936400E+01	  0.081723452	1.727100E+01
310	  0.081923850	-6.173000E+00	  0.081923850	1.357460E+02	  0.081923850	1.950200E+01	  0.081923850	1.762400E+01
311	  0.082124248	-6.185000E+00	  0.082124248	1.349450E+02	  0.082124248	1.963200E+01	  0.082124248	1.795500E+01
312	  0.082324654	-6.196000E+00	  0.082324654	1.341470E+02	  0.082324654	1.976300E+01	  0.082324654	1.828600E+01
313	  0.082525052	-6.211000E+00	  0.082525052	1.333220E+02	  0.082525052	1.990900E+01	  0.082525052	1.862600E+01
314	  0.082725458	-6.224000E+00	  0.082725458	1.325270E+02	  0.082725458	2.005200E+01	  0.082725458	1.895500E+01
315	  0.082925856	-6.241000E+00	  0.082925856	1.317150E+02	  0.082925856	2.020900E+01	  0.082925856	1.928900E+01
316	  0.083126254	-6.257000E+00	  0.083126254	1.308950E+02	  0.083126254	2.036500E+01	  0.083126254	1.962800E+01
317	  0.083326660	-6.267000E+00	  0.083326660	1.300810E+02	  0.083326660	2.051000E+01	  0.083326660	1.996900E+01
318	  0.083527058	-6.284000E+00	  0.083527058	1.292500E+02	  0.083527058	2.068000E+01	  0.083527058	2.031300E+01
319	  0.083727457	-6.298000E+00	  0.083727457	1.284290E+02	  0.083727457	2.084200E+01	  0.083727457	2.065500E+01
320	  0.083927862	-6.314000E+00	  0.083927862	1.276330E+02	  0.083927862	2.100700E+01	  0.083927862	2.098700E+01
321	  0.084128261	-6.325000E+00	  0.084128261	1.268390E+02	  0.084128261	2.116400E+01	  0.084128261	2.132200E+01
322	  0.084328659	-6.343000E+00	  0.084328659	1.260670E+02	  0.084328659	2.133700E+01	  0.084328659	2.164200E+01
323	  0.084529065	-6.351000E+00	  0.084529065	1.252900E+02	  0.084529065	2.148900E+01	  0.084529065	2.197400E+01
324	  0.084729463	-6.373000E+00	  0.084729463	1.245250E+02	  0.084729463	2.168100E+01	  0.084729463	2.228600E+01
325	  0.084929861	-6.393000E+00	  0.084929861	1.237210E+02	  0.084929861	2.187400E+01	  0.084929861	2.262000E+01
326	  0.085130267	-6.411000E+00	  0.085130267	1.229550E+02	  0.085130267	2.206200E+01	  0.085130267	2.293800E+01
327	  0.085330658	-6.429000E+00	  0.085330658	1.221660E+02	  0.085330658	2.225600E+01	  0.085330658	2.326600E+01
328	  0.085531056	-6.450000E+00	  0.085531056	1.214230E+02	  0.085531056	2.245200E+01	  0.085531056	2.357200E+01
329	  0.085731462	-6.471000E+00	  0.085731462	1.206430E+02	  0.085731462	2.266000E+01	  0.085731462	2.389400E+01
330	  0.085931860	-6.493000E+00	  0.085931860	1.198790E+02	  0.085931860	2.287100E+01	  0.085931860	2.420800E+01
331	  0.086132258	-6.520000E+00	  0.086132258	1.191320E+02	  0.086132258	2.309700E+01	  0.086132258	2.450700E+01
332	  0.086332664	-6.542000E+00	  0.086332664	1.183530E+02	  0.086332664	2.331800E+01	  0.086332664	2.482700E+01
333	  0.086533062	-6.568000E+00	  0.086533062	1.175920E+02	  0.086533062	2.355000E+01	  0.086533062	2.513500E+01
334	  0.086733460	-6.590000E+00	  0.086733460	1.167920E+02	  0.086733460	2.378100E+01	  0.086733460	2.546500E+01
335	  0.086933866	-6.611000E+00	  0.086933866	1.160150E+02	  0.086933866	2.401100E+01	  0.086933866	2.578600E+01
336	  0.087134264	-6.635000E+00	  0.087134264	1.152270E+02	  0.087134264	2.425500E+01	  0.087134264	2.610700E+01
337	  0.087334670	-6.661000E+00	  0.087334670	1.144170E+02	  0.087334670	2.451300E+01	  0.087334670	2.643600E+01
338	  0.087535068	-6.684000E+00	  0.087535068	1.136500E+02	  0.087535068	2.475900E+01	  0.087535068	2.674900E+01
339	  0.087735467	-6.705000E+00	  0.087735467	1.128780E+02	  0.087735467	2.500200E+01	  0.087735467	2.706700E+01
340	  0.087935872	-6.731000E+00	  0.087935872	1.121160E+02	  0.087935872	2.526000E+01	  0.087935872	2.737400E+01
341	  0.088136271	-6.756000E+00	  0.088136271	1.113320E+02	  0.088136271	2.552800E+01	  0.088136271	2.769100E+01
342	  0.088336669	-6.777000E+00	  0.088336669	1.105830E+02	  0.088336669	2.577700E+01	  0.088336669	2.799900E+01
343	  0.088537075	-6.801000E+00	  0.088537075	1.098050E+02	  0.088537075	2.605000E+01	  0.088537075	2.831400E+01
344	  0.088737473	-6.817000E+00	  0.088737473	1.090540E+02	  0.088737473	2.629400E+01	  0.088737473	2.863000E+01
345	  0.088937871	-6.847000E+00	  0.088937871	1.083080E+02	  0.088937871	2.658000E+01	  0.088937871	2.892200E+01
346	  0.089138277	-6.868000E+00	  0.089138277	1.075690E+02	  0.089138277	2.684500E+01	  0.089138277	2.922300E+01
347	  0.089338675	-6.896000E+00	  0.089338675	1.068280E+02	  0.089338675	2.713600E+01	  0.089338675	2.951200E+01
348	  0.089539073	-6.921000E+00	  0.089539073	1.061000E+02	  0.089539073	2.741700E+01	  0.089539073	2.980100E+01
349	  0.089739479	-6.955000E+00	  0.089739479	1.053670E+02	  0.089739479	2.773300E+01	  0.089739479	3.007300E+01
350	  0.089939877	-6.979000E+00	  0.089939877	1.046270E+02	  0.089939877	2.802300E+01	  0.089939877	3.036600E+01
351	  0.090140276	-7.012000E+00	  0.090140276	1.038680E+02	  0.090140276	2.835000E+01	  0.090140276	3.065100E+01
352	  0.090340681	-7.040000E+00	  0.090340681	1.031410E+02	  0.090340681	2.865800E+01	  0.090340681	3.092900E+01
353	  0.090541080	-7.067000E+00	  0.090541080	1.023790E+02	  0.090541080	2.897600E+01	  0.090541080	3.122500E+01
354	  0.090741485	-7.099000E+00	  0.090741485	1.016560E+02	  0.090741485	2.930500E+01	  0.090741485	3.148900E+01
355	  0.090941884	-7.129000E+00	  0.090941884	1.009530E+02	  0.090941884	2.962300E+01	  0.090941884	3.174800E+01
356	  0.091142282	-7.163000E+00	  0.091142282	1.002480E+02	  0.091142282	2.996100E+01	  0.091142282	3.199600E+01
357	  0.091342688	-7.196000E+00	  0.091342688	9.950900E+01	  0.091342688	3.031000E+01	  0.091342688	3.226200E+01
358	  0.091543086	-7.234000E+00	  0.091543086	9.881100E+01	  0.091543086	3.066500E+01	  0.091543086	3.249400E+01
359	  0.091743484	-7.261000E+00	  0.091743484	9.809000E+01	  0.091743484	3.100000E+01	  0.091743484	3.276000E+01
360	  0.091943890	-7.298000E+00	  0.091943890	9.742200E+01	  0.091943890	3.135100E+01	  0.091943890	3.297600E+01
361	  0.092144288	-7.333000E+00	  0.092144288	9.673400E+01	  0.092144288	3.170500E+01	  0.092144288	3.320500E+01
362	  0.092344686	-7.368000E+00	  0.092344686	9.605800E+01	  0.092344686	3.206100E+01	  0.092344686	3.342600E+01
363	  0.092545092	-7.409000E+00	  0.092545092	9.537900E+01	  0.092545092	3.243900E+01	  0.092545092	3.363000E+01
364	  0.092745490	-7.445000E+00	  0.092745490	9.472000E+01	  0.092745490	3.279800E+01	  0.092745490	3.383500E+01
365	  0.092945889	-7.488000E+00	  0.092945889	9.409400E+01	  0.092945889	3.317100E+01	  0.092945889	3.400300E+01
366	  0.093146294	-7.530000E+00	  0.093146294	9.340300E+01	  0.093146294	3.356700E+01	  0.093146294	3.420200E+01
367	  0.093346693	-7.574000E+00	  0.093346693	9.277600E+01	  0.093346693	3.394800E+01	  0.093346693	3.436300E+01
368	  0.093547091	-7.610000E+00	  0.093547091	9.207000E+01	  0.093547091	3.434300E+01	  0.093547091	3.457600E+01
369	  0.093747497	-7.656000E+00	  0.093747497	9.141500E+01	  0.093747497	3.475100E+01	  0.093747497	3.473500E+01
370	  0.093947895	-7.695000E+00	  0.093947895	9.074000E+01	  0.093947895	3.515000E+01	  0.093947895	3.491800E+01
371	  0.094148301	-7.741000E+00	  0.094148301	9.008600E+01	  0.094148301	3.556400E+01	  0.094148301	3.507000E+01
372	  0.094348699	-7.781000E+00	  0.094348699	8.945100E+01	  0.094348699	3.595500E+01	  0.094348699	3.522600E+01
373	  0.094549097	-7.829000E+00	  0.094549097	8.881900E+01	  0.094549097	3.637100E+01	  0.094549097	3.535500E+01
374	  0.094749503	-7.865000E+00	  0.094749503	8.818600E+01	  0.094749503	3.675900E+01	  0.094749503	3.551300E+01
375	  0.094949901	-7.906000E+00	  0.094949901	8.756900E+01	  0.094949901	3.715400E+01	  0.094949901	3.564900E+01
376	  0.095150299	-7.942000E+00	  0.095150299	8.697100E+01	  0.095150299	3.753100E+01	  0.095150299	3.578600E+01
377	  0.095350705	-7.986000E+00	  0.095350705	8.635600E+01	  0.095350705	3.794000E+01	  0.095350705	3.590400E+01
378	  0.095551103	-8.025000E+00	  0.095551103	8.573200E+01	  0.095551103	3.834600E+01	  0.095551103	3.603300E+01
379	  0.095751502	-8.062000E+00	  0.095751502	8.516500E+01	  0.095751502	3.872000E+01	  0.095751502	3.614400E+01
380	  0.095951907	-8.107000E+00	  0.095951907	8.460700E+01	  0.095951907	3.911200E+01	  0.095951907	3.622300E+01
381	  0.096152306	-8.147000E+00	  0.096152306	8.406500E+01	  0.096152306	3.948600E+01	  0.096152306	3.630600E+01
382	  0.096352704	-8.191000E+00	  0.096352704	8.350600E+01	  0.096352704	3.988300E+01	  0.096352704	3.637800E+01
383	  0.096553110	-8.234000E+00	  0.096553110	8.296800E+01	  0.096553110	4.026600E+01	  0.096553110	3.644300E+01
384	  0.096753508	-8.274000E+00	  0.096753508	8.244600E+01	  0.096753508	4.063600E+01	  0.096753508	3.650600E+01
385	  0.096953906	-8.321000E+00	  0.096953906	8.193400E+01	  0.096953906	4.101800E+01	  0.096953906	3.654200E+01
386	  0.097154312	-8.362000E+00	  0.097154312	8.140100E+01	  0.097154312	4.140000E+01	  0.097154312	3.659600E+01
