! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:39:52 PM	05/09/2018 07:34:34 PM
! INTERNAL TEMP:    	53.0 C	52.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.92°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.933 ohm, -1.429 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.098000E+00	  0.056873746	-1.003390E+02	  0.056873746	2.649900E+01	  0.056873746	-3.424800E+01
186	  0.057074148	-6.106000E+00	  0.057074148	-1.017260E+02	  0.057074148	2.609600E+01	  0.057074148	-3.351500E+01
187	  0.057274550	-6.106000E+00	  0.057274550	-1.030940E+02	  0.057274550	2.568700E+01	  0.057274550	-3.281400E+01
188	  0.057474948	-6.106000E+00	  0.057474948	-1.044660E+02	  0.057474948	2.529000E+01	  0.057474948	-3.212000E+01
189	  0.057675350	-6.112000E+00	  0.057675350	-1.058080E+02	  0.057675350	2.493600E+01	  0.057675350	-3.143500E+01
190	  0.057875752	-6.114000E+00	  0.057875752	-1.071460E+02	  0.057875752	2.458200E+01	  0.057875752	-3.076500E+01
191	  0.058076151	-6.118000E+00	  0.058076151	-1.084720E+02	  0.058076151	2.425100E+01	  0.058076151	-3.010300E+01
192	  0.058276553	-6.118000E+00	  0.058276553	-1.097860E+02	  0.058276553	2.392400E+01	  0.058276553	-2.945800E+01
193	  0.058476955	-6.118000E+00	  0.058476955	-1.110980E+02	  0.058476955	2.360500E+01	  0.058476955	-2.882200E+01
194	  0.058677353	-6.117000E+00	  0.058677353	-1.123680E+02	  0.058677353	2.330700E+01	  0.058677353	-2.821000E+01
195	  0.058877755	-6.115000E+00	  0.058877755	-1.136520E+02	  0.058877755	2.301100E+01	  0.058877755	-2.759800E+01
196	  0.059078157	-6.115000E+00	  0.059078157	-1.149100E+02	  0.059078157	2.273600E+01	  0.059078157	-2.700100E+01
197	  0.059278559	-6.114000E+00	  0.059278559	-1.161640E+02	  0.059278559	2.246800E+01	  0.059278559	-2.641100E+01
198	  0.059478957	-6.115000E+00	  0.059478957	-1.174120E+02	  0.059478957	2.221700E+01	  0.059478957	-2.582600E+01
199	  0.059679359	-6.114000E+00	  0.059679359	-1.186660E+02	  0.059679359	2.196900E+01	  0.059679359	-2.524300E+01
200	  0.059879761	-6.115000E+00	  0.059879761	-1.198620E+02	  0.059879761	2.174300E+01	  0.059879761	-2.469000E+01
201	  0.060080159	-6.118000E+00	  0.060080159	-1.210600E+02	  0.060080159	2.153000E+01	  0.060080159	-2.413700E+01
202	  0.060280561	-6.119000E+00	  0.060280561	-1.222630E+02	  0.060280561	2.132000E+01	  0.060280561	-2.358700E+01
203	  0.060480963	-6.123000E+00	  0.060480963	-1.234580E+02	  0.060480963	2.112400E+01	  0.060480963	-2.304300E+01
204	  0.060681365	-6.122000E+00	  0.060681365	-1.246420E+02	  0.060681365	2.092400E+01	  0.060681365	-2.251100E+01
205	  0.060881764	-6.124000E+00	  0.060881764	-1.258330E+02	  0.060881764	2.073800E+01	  0.060881764	-2.197600E+01
206	  0.061082166	-6.129000E+00	  0.061082166	-1.270440E+02	  0.061082166	2.056100E+01	  0.061082166	-2.143400E+01
207	  0.061282568	-6.130000E+00	  0.061282568	-1.282250E+02	  0.061282568	2.038600E+01	  0.061282568	-2.091100E+01
208	  0.061482966	-6.130000E+00	  0.061482966	-1.293910E+02	  0.061482966	2.021500E+01	  0.061482966	-2.039900E+01
209	  0.061683368	-6.136000E+00	  0.061683368	-1.305820E+02	  0.061683368	2.006300E+01	  0.061683368	-1.987400E+01
210	  0.061883770	-6.136000E+00	  0.061883770	-1.317610E+02	  0.061883770	1.990300E+01	  0.061883770	-1.936300E+01
211	  0.062084168	-6.140000E+00	  0.062084168	-1.329260E+02	  0.062084168	1.976100E+01	  0.062084168	-1.885600E+01
212	  0.062284570	-6.142000E+00	  0.062284570	-1.341060E+02	  0.062284570	1.961600E+01	  0.062284570	-1.834800E+01
213	  0.062484972	-6.136000E+00	  0.062484972	-1.352490E+02	  0.062484972	1.945800E+01	  0.062484972	-1.786500E+01
214	  0.062685370	-6.141000E+00	  0.062685370	-1.364520E+02	  0.062685370	1.932800E+01	  0.062685370	-1.735000E+01
215	  0.062885776	-6.136000E+00	  0.062885776	-1.376290E+02	  0.062885776	1.917800E+01	  0.062885776	-1.685700E+01
216	  0.063086174	-6.135000E+00	  0.063086174	-1.387430E+02	  0.063086174	1.905200E+01	  0.063086174	-1.638800E+01
217	  0.063286573	-6.135000E+00	  0.063286573	-1.399230E+02	  0.063286573	1.892500E+01	  0.063286573	-1.589400E+01
218	  0.063486971	-6.134000E+00	  0.063486971	-1.410920E+02	  0.063486971	1.880100E+01	  0.063486971	-1.540800E+01
219	  0.063687377	-6.129000E+00	  0.063687377	-1.422140E+02	  0.063687377	1.867700E+01	  0.063687377	-1.494500E+01
220	  0.063887775	-6.126000E+00	  0.063887775	-1.433700E+02	  0.063887775	1.855900E+01	  0.063887775	-1.446900E+01
221	  0.064088173	-6.124000E+00	  0.064088173	-1.445430E+02	  0.064088173	1.844600E+01	  0.064088173	-1.398700E+01
222	  0.064288579	-6.119000E+00	  0.064288579	-1.456480E+02	  0.064288579	1.833500E+01	  0.064288579	-1.353600E+01
223	  0.064488977	-6.119000E+00	  0.064488977	-1.467990E+02	  0.064488977	1.823700E+01	  0.064488977	-1.306600E+01
224	  0.064689375	-6.118000E+00	  0.064689375	-1.479080E+02	  0.064689375	1.814400E+01	  0.064689375	-1.261400E+01
225	  0.064889781	-6.109000E+00	  0.064889781	-1.490390E+02	  0.064889781	1.803200E+01	  0.064889781	-1.216000E+01
226	  0.065090179	-6.104000E+00	  0.065090179	-1.501260E+02	  0.065090179	1.793700E+01	  0.065090179	-1.172200E+01
227	  0.065290578	-6.102000E+00	  0.065290578	-1.511980E+02	  0.065290578	1.785300E+01	  0.065290578	-1.129100E+01
228	  0.065490983	-6.095000E+00	  0.065490983	-1.522710E+02	  0.065490983	1.776100E+01	  0.065490983	-1.086200E+01
229	  0.065691382	-6.094000E+00	  0.065691382	-1.533590E+02	  0.065691382	1.768800E+01	  0.065691382	-1.042600E+01
230	  0.065891780	-6.091000E+00	  0.065891780	-1.544290E+02	  0.065891780	1.761300E+01	  0.065891780	-9.999000E+00
231	  0.066092186	-6.085000E+00	  0.066092186	-1.554670E+02	  0.066092186	1.753500E+01	  0.066092186	-9.587000E+00
232	  0.066292584	-6.086000E+00	  0.066292584	-1.565290E+02	  0.066292584	1.747500E+01	  0.066292584	-9.164000E+00
233	  0.066492982	-6.081000E+00	  0.066492982	-1.575850E+02	  0.066492982	1.740500E+01	  0.066492982	-8.746000E+00
234	  0.066693388	-6.080000E+00	  0.066693388	-1.586300E+02	  0.066693388	1.734800E+01	  0.066693388	-8.332000E+00
235	  0.066893786	-6.081000E+00	  0.066893786	-1.596380E+02	  0.066893786	1.730000E+01	  0.066893786	-7.933000E+00
236	  0.067094192	-6.079000E+00	  0.067094192	-1.606730E+02	  0.067094192	1.724700E+01	  0.067094192	-7.525000E+00
237	  0.067294590	-6.083000E+00	  0.067294590	-1.617010E+02	  0.067294590	1.721200E+01	  0.067294590	-7.120000E+00
238	  0.067494988	-6.088000E+00	  0.067494988	-1.627560E+02	  0.067494988	1.718200E+01	  0.067494988	-6.703000E+00
239	  0.067695394	-6.084000E+00	  0.067695394	-1.637720E+02	  0.067695394	1.713200E+01	  0.067695394	-6.306000E+00
240	  0.067895792	-6.087000E+00	  0.067895792	-1.648320E+02	  0.067895792	1.710100E+01	  0.067895792	-5.890000E+00
241	  0.068096191	-6.092000E+00	  0.068096191	-1.658510E+02	  0.068096191	1.708100E+01	  0.068096191	-5.490000E+00
242	  0.068296596	-6.098000E+00	  0.068296596	-1.669250E+02	  0.068296596	1.706200E+01	  0.068296596	-5.070000E+00
243	  0.068496995	-6.101000E+00	  0.068496995	-1.679390E+02	  0.068496995	1.703900E+01	  0.068496995	-4.674000E+00
244	  0.068697393	-6.107000E+00	  0.068697393	-1.689960E+02	  0.068697393	1.702800E+01	  0.068697393	-4.262000E+00
245	  0.068897791	-6.104000E+00	  0.068897791	-1.700230E+02	  0.068897791	1.699400E+01	  0.068897791	-3.863000E+00
246	  0.069098189	-6.107000E+00	  0.069098189	-1.710770E+02	  0.069098189	1.697800E+01	  0.069098189	-3.453000E+00
247	  0.069298595	-6.111000E+00	  0.069298595	-1.721080E+02	  0.069298595	1.697000E+01	  0.069298595	-3.053000E+00
248	  0.069498993	-6.110000E+00	  0.069498993	-1.731850E+02	  0.069498993	1.695000E+01	  0.069498993	-2.635000E+00
249	  0.069699399	-6.118000E+00	  0.069699399	-1.742440E+02	  0.069699399	1.695300E+01	  0.069699399	-2.225000E+00
250	  0.069899797	-6.114000E+00	  0.069899797	-1.752600E+02	  0.069899797	1.693200E+01	  0.069899797	-1.832000E+00
251	  0.070100196	-6.118000E+00	  0.070100196	-1.763020E+02	  0.070100196	1.693200E+01	  0.070100196	-1.428000E+00
252	  0.070300601	-6.120000E+00	  0.070300601	-1.773550E+02	  0.070300601	1.692900E+01	  0.070300601	-1.021000E+00
253	  0.070501000	-6.120000E+00	  0.070501000	-1.784040E+02	  0.070501000	1.692300E+01	  0.070501000	-6.160000E-01
254	  0.070701398	-6.116000E+00	  0.070701398	-1.794300E+02	  0.070701398	1.691300E+01	  0.070701398	-2.190000E-01
255	  0.070901804	-6.116000E+00	  0.070901804	1.795330E+02	  0.070901804	1.691100E+01	  0.070901804	1.800000E-01
256	  0.071102202	-6.116000E+00	  0.071102202	1.785050E+02	  0.071102202	1.691400E+01	  0.071102202	5.770000E-01
257	  0.071302600	-6.116000E+00	  0.071302600	1.774930E+02	  0.071302600	1.691800E+01	  0.071302600	9.680000E-01
258	  0.071503006	-6.117000E+00	  0.071503006	1.764660E+02	  0.071503006	1.692700E+01	  0.071503006	1.365000E+00
259	  0.071703404	-6.119000E+00	  0.071703404	1.754790E+02	  0.071703404	1.694100E+01	  0.071703404	1.747000E+00
260	  0.071903802	-6.118000E+00	  0.071903802	1.744560E+02	  0.071903802	1.695000E+01	  0.071903802	2.143000E+00
261	  0.072104208	-6.119000E+00	  0.072104208	1.734700E+02	  0.072104208	1.696700E+01	  0.072104208	2.524000E+00
262	  0.072304606	-6.115000E+00	  0.072304606	1.724910E+02	  0.072304606	1.697300E+01	  0.072304606	2.904000E+00
263	  0.072505005	-6.114000E+00	  0.072505005	1.715290E+02	  0.072505005	1.698800E+01	  0.072505005	3.277000E+00
264	  0.072705410	-6.118000E+00	  0.072705410	1.705340E+02	  0.072705410	1.702000E+01	  0.072705410	3.662000E+00
265	  0.072905809	-6.120000E+00	  0.072905809	1.695900E+02	  0.072905809	1.704500E+01	  0.072905809	4.028000E+00
266	  0.073106214	-6.122000E+00	  0.073106214	1.686190E+02	  0.073106214	1.707600E+01	  0.073106214	4.406000E+00
267	  0.073306613	-6.126000E+00	  0.073306613	1.676620E+02	  0.073306613	1.711100E+01	  0.073306613	4.777000E+00
268	  0.073507011	-6.136000E+00	  0.073507011	1.667020E+02	  0.073507011	1.716500E+01	  0.073507011	5.149000E+00
269	  0.073707417	-6.137000E+00	  0.073707417	1.657480E+02	  0.073707417	1.719900E+01	  0.073707417	5.520000E+00
270	  0.073907815	-6.143000E+00	  0.073907815	1.648260E+02	  0.073907815	1.724500E+01	  0.073907815	5.879000E+00
271	  0.074108213	-6.146000E+00	  0.074108213	1.638900E+02	  0.074108213	1.728800E+01	  0.074108213	6.244000E+00
272	  0.074308619	-6.153000E+00	  0.074308619	1.629550E+02	  0.074308619	1.734200E+01	  0.074308619	6.608000E+00
273	  0.074509017	-6.160000E+00	  0.074509017	1.619890E+02	  0.074509017	1.740100E+01	  0.074509017	6.984000E+00
274	  0.074709415	-6.168000E+00	  0.074709415	1.610370E+02	  0.074709415	1.746100E+01	  0.074709415	7.356000E+00
275	  0.074909821	-6.179000E+00	  0.074909821	1.600860E+02	  0.074909821	1.753400E+01	  0.074909821	7.726000E+00
276	  0.075110219	-6.190000E+00	  0.075110219	1.591310E+02	  0.075110219	1.760800E+01	  0.075110219	8.098000E+00
277	  0.075310618	-6.198000E+00	  0.075310618	1.582010E+02	  0.075310618	1.767700E+01	  0.075310618	8.462000E+00
278	  0.075511023	-6.205000E+00	  0.075511023	1.572730E+02	  0.075511023	1.774600E+01	  0.075511023	8.826000E+00
279	  0.075711422	-6.215000E+00	  0.075711422	1.563530E+02	  0.075711422	1.782200E+01	  0.075711422	9.186000E+00
280	  0.075911827	-6.224000E+00	  0.075911827	1.553950E+02	  0.075911827	1.790300E+01	  0.075911827	9.561000E+00
281	  0.076112226	-6.235000E+00	  0.076112226	1.544690E+02	  0.076112226	1.798700E+01	  0.076112226	9.924000E+00
282	  0.076312624	-6.245000E+00	  0.076312624	1.535080E+02	  0.076312624	1.807600E+01	  0.076312624	1.030200E+01
283	  0.076513030	-6.253000E+00	  0.076513030	1.525670E+02	  0.076513030	1.816000E+01	  0.076513030	1.067300E+01
284	  0.076713428	-6.267000E+00	  0.076713428	1.516280E+02	  0.076713428	1.826100E+01	  0.076713428	1.104100E+01
285	  0.076913826	-6.275000E+00	  0.076913826	1.506840E+02	  0.076913826	1.835000E+01	  0.076913826	1.141500E+01
286	  0.077114232	-6.284000E+00	  0.077114232	1.497960E+02	  0.077114232	1.843800E+01	  0.077114232	1.176700E+01
287	  0.077314630	-6.297000E+00	  0.077314630	1.489030E+02	  0.077314630	1.854300E+01	  0.077314630	1.211800E+01
288	  0.077515028	-6.303000E+00	  0.077515028	1.479730E+02	  0.077515028	1.863200E+01	  0.077515028	1.249000E+01
289	  0.077715434	-6.315000E+00	  0.077715434	1.470980E+02	  0.077715434	1.873700E+01	  0.077715434	1.283600E+01
290	  0.077915832	-6.326000E+00	  0.077915832	1.461870E+02	  0.077915832	1.884400E+01	  0.077915832	1.319800E+01
291	  0.078116231	-6.338000E+00	  0.078116231	1.452860E+02	  0.078116231	1.895600E+01	  0.078116231	1.355600E+01
292	  0.078316636	-6.347000E+00	  0.078316636	1.444060E+02	  0.078316636	1.905800E+01	  0.078316636	1.390900E+01
293	  0.078517035	-6.356000E+00	  0.078517035	1.435030E+02	  0.078517035	1.916900E+01	  0.078517035	1.427100E+01
294	  0.078717433	-6.365000E+00	  0.078717433	1.426530E+02	  0.078717433	1.927600E+01	  0.078717433	1.461200E+01
295	  0.078917839	-6.382000E+00	  0.078917839	1.418090E+02	  0.078917839	1.940400E+01	  0.078917839	1.494600E+01
296	  0.079118237	-6.392000E+00	  0.079118237	1.409600E+02	  0.079118237	1.951900E+01	  0.079118237	1.528800E+01
297	  0.079318643	-6.407000E+00	  0.079318643	1.401360E+02	  0.079318643	1.964700E+01	  0.079318643	1.561600E+01
298	  0.079519041	-6.424000E+00	  0.079519041	1.392990E+02	  0.079519041	1.978400E+01	  0.079519041	1.594800E+01
299	  0.079719439	-6.438000E+00	  0.079719439	1.384570E+02	  0.079719439	1.991600E+01	  0.079719439	1.628600E+01
300	  0.079919845	-6.452000E+00	  0.079919845	1.376360E+02	  0.079919845	2.004900E+01	  0.079919845	1.661500E+01
301	  0.080120243	-6.471000E+00	  0.080120243	1.368070E+02	  0.080120243	2.019800E+01	  0.080120243	1.694400E+01
302	  0.080320641	-6.486000E+00	  0.080320641	1.359560E+02	  0.080320641	2.034400E+01	  0.080320641	1.728500E+01
303	  0.080521047	-6.507000E+00	  0.080521047	1.351650E+02	  0.080521047	2.049800E+01	  0.080521047	1.759800E+01
304	  0.080721445	-6.524000E+00	  0.080721445	1.343450E+02	  0.080721445	2.065100E+01	  0.080721445	1.792600E+01
305	  0.080921844	-6.543000E+00	  0.080921844	1.335470E+02	  0.080921844	2.080700E+01	  0.080921844	1.824400E+01
306	  0.081122249	-6.567000E+00	  0.081122249	1.327440E+02	  0.081122249	2.098100E+01	  0.081122249	1.855900E+01
307	  0.081322648	-6.584000E+00	  0.081322648	1.319360E+02	  0.081322648	2.114100E+01	  0.081322648	1.888300E+01
308	  0.081523046	-6.607000E+00	  0.081523046	1.310790E+02	  0.081523046	2.132300E+01	  0.081523046	1.922300E+01
309	  0.081723452	-6.624000E+00	  0.081723452	1.302780E+02	  0.081723452	2.148800E+01	  0.081723452	1.954400E+01
310	  0.081923850	-6.642000E+00	  0.081923850	1.294470E+02	  0.081923850	2.166300E+01	  0.081923850	1.987800E+01
311	  0.082124248	-6.663000E+00	  0.082124248	1.286560E+02	  0.082124248	2.184100E+01	  0.082124248	2.019200E+01
312	  0.082324654	-6.689000E+00	  0.082324654	1.278400E+02	  0.082324654	2.204100E+01	  0.082324654	2.051200E+01
313	  0.082525052	-6.713000E+00	  0.082525052	1.270440E+02	  0.082525052	2.223600E+01	  0.082525052	2.082500E+01
314	  0.082725458	-6.733000E+00	  0.082725458	1.262380E+02	  0.082725458	2.242200E+01	  0.082725458	2.114800E+01
315	  0.082925856	-6.756000E+00	  0.082925856	1.254250E+02	  0.082925856	2.262500E+01	  0.082925856	2.146900E+01
316	  0.083126254	-6.776000E+00	  0.083126254	1.246150E+02	  0.083126254	2.282000E+01	  0.083126254	2.179300E+01
317	  0.083326660	-6.796000E+00	  0.083326660	1.237740E+02	  0.083326660	2.302400E+01	  0.083326660	2.213000E+01
318	  0.083527058	-6.820000E+00	  0.083527058	1.229920E+02	  0.083527058	2.323400E+01	  0.083527058	2.243800E+01
319	  0.083727457	-6.842000E+00	  0.083727457	1.221760E+02	  0.083727457	2.344500E+01	  0.083727457	2.276200E+01
320	  0.083927862	-6.863000E+00	  0.083927862	1.213780E+02	  0.083927862	2.365600E+01	  0.083927862	2.308000E+01
321	  0.084128261	-6.884000E+00	  0.084128261	1.205660E+02	  0.084128261	2.387200E+01	  0.084128261	2.340400E+01
322	  0.084328659	-6.905000E+00	  0.084328659	1.197690E+02	  0.084328659	2.408900E+01	  0.084328659	2.372200E+01
323	  0.084529065	-6.930000E+00	  0.084529065	1.189890E+02	  0.084529065	2.431800E+01	  0.084529065	2.402700E+01
324	  0.084729463	-6.950000E+00	  0.084729463	1.182120E+02	  0.084729463	2.453500E+01	  0.084729463	2.433700E+01
325	  0.084929854	-6.966000E+00	  0.084929854	1.173890E+02	  0.084929854	2.475600E+01	  0.084929854	2.467200E+01
326	  0.085130259	-6.985000E+00	  0.085130259	1.166300E+02	  0.085130259	2.497200E+01	  0.085130259	2.497800E+01
327	  0.085330658	-7.010000E+00	  0.085330658	1.158490E+02	  0.085330658	2.521600E+01	  0.085330658	2.528200E+01
328	  0.085531056	-7.034000E+00	  0.085531056	1.150970E+02	  0.085531056	2.545500E+01	  0.085531056	2.557500E+01
329	  0.085731462	-7.052000E+00	  0.085731462	1.142940E+02	  0.085731462	2.569100E+01	  0.085731462	2.589900E+01
330	  0.085931860	-7.074000E+00	  0.085931860	1.135890E+02	  0.085931860	2.592100E+01	  0.085931860	2.617500E+01
331	  0.086132258	-7.096000E+00	  0.086132258	1.128570E+02	  0.086132258	2.616000E+01	  0.086132258	2.646100E+01
332	  0.086332664	-7.119000E+00	  0.086332664	1.121300E+02	  0.086332664	2.640300E+01	  0.086332664	2.674400E+01
333	  0.086533062	-7.143000E+00	  0.086533062	1.113820E+02	  0.086533062	2.665900E+01	  0.086533062	2.703200E+01
334	  0.086733460	-7.167000E+00	  0.086733460	1.106420E+02	  0.086733460	2.691600E+01	  0.086733460	2.731800E+01
335	  0.086933866	-7.190000E+00	  0.086933866	1.099430E+02	  0.086933866	2.716400E+01	  0.086933866	2.758700E+01
336	  0.087134264	-7.216000E+00	  0.087134264	1.092050E+02	  0.087134264	2.743400E+01	  0.087134264	2.786700E+01
337	  0.087334670	-7.243000E+00	  0.087334670	1.084750E+02	  0.087334670	2.771100E+01	  0.087334670	2.814000E+01
338	  0.087535068	-7.267000E+00	  0.087535068	1.077730E+02	  0.087535068	2.797500E+01	  0.087535068	2.840400E+01
339	  0.087735467	-7.298000E+00	  0.087735467	1.070730E+02	  0.087735467	2.826000E+01	  0.087735467	2.865600E+01
340	  0.087935872	-7.327000E+00	  0.087935872	1.063900E+02	  0.087935872	2.853800E+01	  0.087935872	2.890300E+01
341	  0.088136271	-7.358000E+00	  0.088136271	1.056580E+02	  0.088136271	2.884200E+01	  0.088136271	2.916500E+01
342	  0.088336669	-7.387000E+00	  0.088336669	1.049520E+02	  0.088336669	2.913400E+01	  0.088336669	2.941900E+01
343	  0.088537075	-7.415000E+00	  0.088537075	1.042420E+02	  0.088537075	2.943000E+01	  0.088537075	2.967400E+01
344	  0.088737473	-7.444000E+00	  0.088737473	1.035540E+02	  0.088737473	2.972700E+01	  0.088737473	2.991700E+01
345	  0.088937871	-7.475000E+00	  0.088937871	1.028460E+02	  0.088937871	3.003700E+01	  0.088937871	3.016300E+01
346	  0.089138277	-7.506000E+00	  0.089138277	1.021470E+02	  0.089138277	3.035000E+01	  0.089138277	3.040400E+01
347	  0.089338675	-7.535000E+00	  0.089338675	1.014770E+02	  0.089338675	3.065100E+01	  0.089338675	3.063300E+01
348	  0.089539073	-7.574000E+00	  0.089539073	1.008190E+02	  0.089539073	3.098100E+01	  0.089539073	3.083500E+01
349	  0.089739479	-7.600000E+00	  0.089739479	1.001450E+02	  0.089739479	3.128200E+01	  0.089739479	3.107100E+01
350	  0.089939877	-7.632000E+00	  0.089939877	9.948400E+01	  0.089939877	3.160000E+01	  0.089939877	3.128500E+01
351	  0.090140276	-7.662000E+00	  0.090140276	9.885500E+01	  0.090140276	3.190400E+01	  0.090140276	3.148800E+01
352	  0.090340681	-7.694000E+00	  0.090340681	9.820800E+01	  0.090340681	3.222400E+01	  0.090340681	3.169200E+01
353	  0.090541080	-7.724000E+00	  0.090541080	9.757100E+01	  0.090541080	3.253700E+01	  0.090541080	3.189600E+01
354	  0.090741485	-7.755000E+00	  0.090741485	9.692000E+01	  0.090741485	3.286200E+01	  0.090741485	3.209900E+01
355	  0.090941884	-7.789000E+00	  0.090941884	9.632000E+01	  0.090941884	3.318200E+01	  0.090941884	3.227100E+01
356	  0.091142282	-7.819000E+00	  0.091142282	9.570800E+01	  0.091142282	3.349700E+01	  0.091142282	3.245700E+01
357	  0.091342688	-7.851000E+00	  0.091342688	9.506900E+01	  0.091342688	3.383100E+01	  0.091342688	3.264600E+01
358	  0.091543086	-7.885000E+00	  0.091543086	9.443200E+01	  0.091543086	3.417300E+01	  0.091543086	3.282800E+01
359	  0.091743484	-7.914000E+00	  0.091743484	9.386000E+01	  0.091743484	3.447800E+01	  0.091743484	3.299300E+01
360	  0.091943890	-7.949000E+00	  0.091943890	9.327900E+01	  0.091943890	3.480800E+01	  0.091943890	3.314300E+01
361	  0.092144288	-7.978000E+00	  0.092144288	9.266000E+01	  0.092144288	3.513800E+01	  0.092144288	3.332300E+01
362	  0.092344686	-8.011000E+00	  0.092344686	9.211700E+01	  0.092344686	3.545000E+01	  0.092344686	3.345900E+01
363	  0.092545092	-8.039000E+00	  0.092545092	9.152000E+01	  0.092545092	3.577500E+01	  0.092545092	3.362800E+01
364	  0.092745490	-8.076000E+00	  0.092745490	9.097400E+01	  0.092745490	3.610600E+01	  0.092745490	3.374700E+01
365	  0.092945889	-8.109000E+00	  0.092945889	9.040900E+01	  0.092945889	3.643700E+01	  0.092945889	3.388300E+01
366	  0.093146294	-8.144000E+00	  0.093146294	8.988000E+01	  0.093146294	3.675900E+01	  0.093146294	3.399800E+01
367	  0.093346693	-8.178000E+00	  0.093346693	8.933400E+01	  0.093346693	3.708800E+01	  0.093346693	3.411900E+01
368	  0.093547091	-8.211000E+00	  0.093547091	8.881100E+01	  0.093547091	3.740700E+01	  0.093547091	3.423000E+01
369	  0.093747497	-8.245000E+00	  0.093747497	8.823100E+01	  0.093747497	3.775700E+01	  0.093747497	3.435700E+01
370	  0.093947895	-8.283000E+00	  0.093947895	8.772900E+01	  0.093947895	3.808400E+01	  0.093947895	3.443900E+01
371	  0.094148301	-8.317000E+00	  0.094148301	8.719400E+01	  0.094148301	3.841700E+01	  0.094148301	3.454500E+01
372	  0.094348699	-8.355000E+00	  0.094348699	8.669000E+01	  0.094348699	3.875000E+01	  0.094348699	3.462100E+01
373	  0.094549097	-8.391000E+00	  0.094549097	8.615700E+01	  0.094549097	3.909100E+01	  0.094549097	3.471200E+01
374	  0.094749503	-8.431000E+00	  0.094749503	8.568000E+01	  0.094749503	3.941700E+01	  0.094749503	3.476800E+01
375	  0.094949901	-8.464000E+00	  0.094949901	8.516500E+01	  0.094949901	3.974600E+01	  0.094949901	3.485700E+01
376	  0.095150299	-8.495000E+00	  0.095150299	8.462500E+01	  0.095150299	4.008400E+01	  0.095150299	3.495800E+01
377	  0.095350705	-8.527000E+00	  0.095350705	8.413700E+01	  0.095350705	4.040300E+01	  0.095350705	3.503200E+01
378	  0.095551103	-8.562000E+00	  0.095551103	8.360300E+01	  0.095551103	4.075300E+01	  0.095551103	3.511100E+01
379	  0.095751502	-8.596000E+00	  0.095751502	8.308800E+01	  0.095751502	4.109000E+01	  0.095751502	3.518500E+01
380	  0.095951907	-8.626000E+00	  0.095951907	8.258100E+01	  0.095951907	4.141800E+01	  0.095951907	3.526500E+01
381	  0.096152306	-8.664000E+00	  0.096152306	8.210900E+01	  0.096152306	4.174800E+01	  0.096152306	3.530300E+01
382	  0.096352704	-8.689000E+00	  0.096352704	8.159900E+01	  0.096352704	4.206900E+01	  0.096352704	3.539400E+01
383	  0.096553110	-8.716000E+00	  0.096553110	8.113300E+01	  0.096553110	4.237300E+01	  0.096553110	3.546300E+01
384	  0.096753508	-8.747000E+00	  0.096753508	8.064300E+01	  0.096753508	4.270200E+01	  0.096753508	3.552200E+01
385	  0.096953906	-8.774000E+00	  0.096953906	8.017900E+01	  0.096953906	4.300900E+01	  0.096953906	3.558200E+01
386	  0.097154312	-8.801000E+00	  0.097154312	7.969100E+01	  0.097154312	4.332900E+01	  0.097154312	3.564900E+01
