! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:03:35 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	59.3 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.032 ohm, -2.845 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
333	  0.086533062	-7.164000E+00	  0.086533062	1.164850E+02	  0.086533062	2.551700E+01	  0.086533062	2.478100E+01
334	  0.086733460	-7.194000E+00	  0.086733460	1.157660E+02	  0.086733460	2.576200E+01	  0.086733460	2.504600E+01
335	  0.086933866	-7.213000E+00	  0.086933866	1.150570E+02	  0.086933866	2.597700E+01	  0.086933866	2.532300E+01
336	  0.087134264	-7.244000E+00	  0.087134264	1.143440E+02	  0.087134264	2.623000E+01	  0.087134264	2.558300E+01
337	  0.087334670	-7.264000E+00	  0.087334670	1.136420E+02	  0.087334670	2.645400E+01	  0.087334670	2.585200E+01
338	  0.087535068	-7.299000E+00	  0.087535068	1.129110E+02	  0.087535068	2.673000E+01	  0.087535068	2.611200E+01
339	  0.087735467	-7.320000E+00	  0.087735467	1.122070E+02	  0.087735467	2.696100E+01	  0.087735467	2.638200E+01
340	  0.087935872	-7.348000E+00	  0.087935872	1.115280E+02	  0.087935872	2.721100E+01	  0.087935872	2.662800E+01
341	  0.088136271	-7.376000E+00	  0.088136271	1.108350E+02	  0.088136271	2.746700E+01	  0.088136271	2.687900E+01
342	  0.088336669	-7.404000E+00	  0.088336669	1.101680E+02	  0.088336669	2.772200E+01	  0.088336669	2.711800E+01
343	  0.088537075	-7.429000E+00	  0.088537075	1.094820E+02	  0.088537075	2.797200E+01	  0.088537075	2.737100E+01
344	  0.088737473	-7.457000E+00	  0.088737473	1.088310E+02	  0.088737473	2.823000E+01	  0.088737473	2.760000E+01
345	  0.088937871	-7.488000E+00	  0.088937871	1.081560E+02	  0.088937871	2.850200E+01	  0.088937871	2.783400E+01
346	  0.089138277	-7.511000E+00	  0.089138277	1.074890E+02	  0.089138277	2.875300E+01	  0.089138277	2.807900E+01
347	  0.089338675	-7.542000E+00	  0.089338675	1.068920E+02	  0.089338675	2.901000E+01	  0.089338675	2.827700E+01
348	  0.089539073	-7.576000E+00	  0.089539073	1.062550E+02	  0.089539073	2.929100E+01	  0.089539073	2.848500E+01
349	  0.089739479	-7.605000E+00	  0.089739479	1.056160E+02	  0.089739479	2.956100E+01	  0.089739479	2.870200E+01
350	  0.089939877	-7.638000E+00	  0.089939877	1.049990E+02	  0.089939877	2.983800E+01	  0.089939877	2.890100E+01
351	  0.090140276	-7.662000E+00	  0.090140276	1.043510E+02	  0.090140276	3.010300E+01	  0.090140276	2.912900E+01
352	  0.090340681	-7.697000E+00	  0.090340681	1.037350E+02	  0.090340681	3.039200E+01	  0.090340681	2.931900E+01
353	  0.090541080	-7.723000E+00	  0.090541080	1.031150E+02	  0.090541080	3.065800E+01	  0.090541080	2.953000E+01
354	  0.090741485	-7.754000E+00	  0.090741485	1.024680E+02	  0.090741485	3.095000E+01	  0.090741485	2.974000E+01
355	  0.090941884	-7.779000E+00	  0.090941884	1.018400E+02	  0.090941884	3.122400E+01	  0.090941884	2.995100E+01
356	  0.091142282	-7.808000E+00	  0.091142282	1.012450E+02	  0.091142282	3.149900E+01	  0.091142282	3.014000E+01
357	  0.091342688	-7.839000E+00	  0.091342688	1.006580E+02	  0.091342688	3.178300E+01	  0.091342688	3.031800E+01
358	  0.091543086	-7.867000E+00	  0.091543086	1.000610E+02	  0.091543086	3.206200E+01	  0.091543086	3.050700E+01
359	  0.091743484	-7.898000E+00	  0.091743484	9.949200E+01	  0.091743484	3.234400E+01	  0.091743484	3.067400E+01
360	  0.091943890	-7.921000E+00	  0.091943890	9.887100E+01	  0.091943890	3.262400E+01	  0.091943890	3.088000E+01
361	  0.092144288	-7.944000E+00	  0.092144288	9.831100E+01	  0.092144288	3.288400E+01	  0.092144288	3.106100E+01
362	  0.092344686	-7.969000E+00	  0.092344686	9.771900E+01	  0.092344686	3.316500E+01	  0.092344686	3.124800E+01
363	  0.092545092	-8.002000E+00	  0.092545092	9.715400E+01	  0.092545092	3.346200E+01	  0.092545092	3.140200E+01
364	  0.092745490	-8.027000E+00	  0.092745490	9.662300E+01	  0.092745490	3.372500E+01	  0.092745490	3.156100E+01
365	  0.092945889	-8.059000E+00	  0.092945889	9.610100E+01	  0.092945889	3.400700E+01	  0.092945889	3.169600E+01
366	  0.093146294	-8.090000E+00	  0.093146294	9.552900E+01	  0.093146294	3.430900E+01	  0.093146294	3.185100E+01
367	  0.093346693	-8.121000E+00	  0.093346693	9.500100E+01	  0.093346693	3.459500E+01	  0.093346693	3.198700E+01
368	  0.093547091	-8.149000E+00	  0.093547091	9.445500E+01	  0.093547091	3.488100E+01	  0.093547091	3.213700E+01
369	  0.093747497	-8.181000E+00	  0.093747497	9.392500E+01	  0.093747497	3.517600E+01	  0.093747497	3.226700E+01
370	  0.093947895	-8.211000E+00	  0.093947895	9.335300E+01	  0.093947895	3.548300E+01	  0.093947895	3.241800E+01
371	  0.094148301	-8.239000E+00	  0.094148301	9.278700E+01	  0.094148301	3.578400E+01	  0.094148301	3.257100E+01
372	  0.094348699	-8.269000E+00	  0.094348699	9.226800E+01	  0.094348699	3.607600E+01	  0.094348699	3.269400E+01
373	  0.094549097	-8.298000E+00	  0.094549097	9.171600E+01	  0.094549097	3.637900E+01	  0.094549097	3.283500E+01
374	  0.094749503	-8.331000E+00	  0.094749503	9.120800E+01	  0.094749503	3.667900E+01	  0.094749503	3.294000E+01
375	  0.094949901	-8.349000E+00	  0.094949901	9.069200E+01	  0.094949901	3.694500E+01	  0.094949901	3.309100E+01
376	  0.095150299	-8.381000E+00	  0.095150299	9.019300E+01	  0.095150299	3.724000E+01	  0.095150299	3.319400E+01
377	  0.095350705	-8.401000E+00	  0.095350705	8.966500E+01	  0.095350705	3.752000E+01	  0.095350705	3.334100E+01
378	  0.095551103	-8.428000E+00	  0.095551103	8.916800E+01	  0.095551103	3.780700E+01	  0.095551103	3.345300E+01
379	  0.095751502	-8.455000E+00	  0.095751502	8.867000E+01	  0.095751502	3.809600E+01	  0.095751502	3.356400E+01
380	  0.095951907	-8.473000E+00	  0.095951907	8.816200E+01	  0.095951907	3.836900E+01	  0.095951907	3.370300E+01
381	  0.096152306	-8.502000E+00	  0.096152306	8.770900E+01	  0.096152306	3.864700E+01	  0.096152306	3.378600E+01
382	  0.096352704	-8.525000E+00	  0.096352704	8.725600E+01	  0.096352704	3.891000E+01	  0.096352704	3.388800E+01
383	  0.096553110	-8.554000E+00	  0.096553110	8.678500E+01	  0.096553110	3.919900E+01	  0.096553110	3.397300E+01
384	  0.096753508	-8.576000E+00	  0.096753508	8.631200E+01	  0.096753508	3.947300E+01	  0.096753508	3.408000E+01
385	  0.096953906	-8.597000E+00	  0.096953906	8.585100E+01	  0.096953906	3.974100E+01	  0.096953906	3.418500E+01
386	  0.097154312	-8.617000E+00	  0.097154312	8.539000E+01	  0.097154312	4.000900E+01	  0.097154312	3.428800E+01
387	  0.097354710	-8.643000E+00	  0.097354710	8.491700E+01	  0.097354710	4.029800E+01	  0.097354710	3.437600E+01
388	  0.097555116	-8.667000E+00	  0.097555116	8.448400E+01	  0.097555116	4.056600E+01	  0.097555116	3.445300E+01
389	  0.097755514	-8.689000E+00	  0.097755514	8.406900E+01	  0.097755514	4.082100E+01	  0.097755514	3.453000E+01
390	  0.097955912	-8.708000E+00	  0.097955912	8.360800E+01	  0.097955912	4.109300E+01	  0.097955912	3.463000E+01
391	  0.098156318	-8.732000E+00	  0.098156318	8.317100E+01	  0.098156318	4.136700E+01	  0.098156318	3.470300E+01
392	  0.098356716	-8.755000E+00	  0.098356716	8.273900E+01	  0.098356716	4.163600E+01	  0.098356716	3.477800E+01
393	  0.098557115	-8.773000E+00	  0.098557115	8.232200E+01	  0.098557115	4.188700E+01	  0.098557115	3.486200E+01
394	  0.098757520	-8.786000E+00	  0.098757520	8.192700E+01	  0.098757520	4.212000E+01	  0.098757520	3.495000E+01
395	  0.098957919	-8.804000E+00	  0.098957919	8.147400E+01	  0.098957919	4.239400E+01	  0.098957919	3.504300E+01
396	  0.099158317	-8.823000E+00	  0.099158317	8.107700E+01	  0.099158317	4.264200E+01	  0.099158317	3.511100E+01
397	  0.099358723	-8.843000E+00	  0.099358723	8.067800E+01	  0.099358723	4.289600E+01	  0.099358723	3.517500E+01
398	  0.099559121	-8.860000E+00	  0.099559121	8.029600E+01	  0.099559121	4.313400E+01	  0.099559121	3.524200E+01
399	  0.099759519	-8.873000E+00	  0.099759519	7.987700E+01	  0.099759519	4.338700E+01	  0.099759519	3.533100E+01
400	  0.099959925	-8.888000E+00	  0.099959925	7.941400E+01	  0.099959925	4.366700E+01	  0.099959925	3.542800E+01
401	  0.100160323	-8.904000E+00	  0.100160323	7.908300E+01	  0.100160323	4.388100E+01	  0.100160323	3.547700E+01
402	  0.100360721	-8.925000E+00	  0.100360721	7.870200E+01	  0.100360721	4.413200E+01	  0.100360721	3.552600E+01
403	  0.100561127	-8.940000E+00	  0.100561127	7.831900E+01	  0.100561127	4.437300E+01	  0.100561127	3.559200E+01
404	  0.100761525	-8.961000E+00	  0.100761525	7.786800E+01	  0.100761525	4.466500E+01	  0.100761525	3.565700E+01
405	  0.100961931	-8.960000E+00	  0.100961931	7.750300E+01	  0.100961931	4.486800E+01	  0.100961931	3.577000E+01
406	  0.101162329	-8.980000E+00	  0.101162329	7.712000E+01	  0.101162329	4.512400E+01	  0.101162329	3.581500E+01
407	  0.101362728	-8.982000E+00	  0.101362728	7.666500E+01	  0.101362728	4.538500E+01	  0.101362728	3.594600E+01
408	  0.101563133	-9.003000E+00	  0.101563133	7.628200E+01	  0.101563133	4.564500E+01	  0.101563133	3.598200E+01
409	  0.101763532	-9.007000E+00	  0.101763532	7.587300E+01	  0.101763532	4.588900E+01	  0.101763532	3.608900E+01
410	  0.101963930	-9.012000E+00	  0.101963930	7.541500E+01	  0.101963930	4.616600E+01	  0.101963930	3.620200E+01
411	  0.102164336	-9.019000E+00	  0.102164336	7.506400E+01	  0.102164336	4.638500E+01	  0.102164336	3.627700E+01
412	  0.102364734	-9.030000E+00	  0.102364734	7.457800E+01	  0.102364734	4.669300E+01	  0.102364734	3.637500E+01
413	  0.102565132	-9.027000E+00	  0.102565132	7.414400E+01	  0.102565132	4.694500E+01	  0.102565132	3.651200E+01
414	  0.102765530	-9.027000E+00	  0.102765530	7.371400E+01	  0.102765530	4.720300E+01	  0.102765530	3.663400E+01
415	  0.102965929	-9.018000E+00	  0.102965929	7.332900E+01	  0.102965929	4.742000E+01	  0.102965929	3.677800E+01
416	  0.103166327	-9.023000E+00	  0.103166327	7.296500E+01	  0.103166327	4.765200E+01	  0.103166327	3.685900E+01
417	  0.103366733	-9.028000E+00	  0.103366733	7.255500E+01	  0.103366733	4.791300E+01	  0.103366733	3.695200E+01
418	  0.103567131	-9.023000E+00	  0.103567131	7.211900E+01	  0.103567131	4.817400E+01	  0.103567131	3.709300E+01
419	  0.103767529	-9.026000E+00	  0.103767529	7.173900E+01	  0.103767529	4.841900E+01	  0.103767529	3.717900E+01
420	  0.103967935	-9.026000E+00	  0.103967935	7.132900E+01	  0.103967935	4.867600E+01	  0.103967935	3.729100E+01
421	  0.104168333	-9.024000E+00	  0.104168333	7.088700E+01	  0.104168333	4.895500E+01	  0.104168333	3.741500E+01
422	  0.104368731	-9.023000E+00	  0.104368731	7.059000E+01	  0.104368731	4.914400E+01	  0.104368731	3.749500E+01
423	  0.104569137	-9.015000E+00	  0.104569137	7.021100E+01	  0.104569137	4.937500E+01	  0.104569137	3.763000E+01
424	  0.104769535	-9.014000E+00	  0.104769535	6.976400E+01	  0.104769535	4.966300E+01	  0.104769535	3.774900E+01
425	  0.104969934	-9.004000E+00	  0.104969934	6.941200E+01	  0.104969934	4.987800E+01	  0.104969934	3.788100E+01
426	  0.105170339	-8.998000E+00	  0.105170339	6.903700E+01	  0.105170339	5.011600E+01	  0.105170339	3.800400E+01
427	  0.105370738	-8.980000E+00	  0.105370738	6.863900E+01	  0.105370738	5.035200E+01	  0.105370738	3.818200E+01
428	  0.105571143	-8.975000E+00	  0.105571143	6.830300E+01	  0.105571143	5.057100E+01	  0.105571143	3.828700E+01
429	  0.105771542	-8.955000E+00	  0.105771542	6.788500E+01	  0.105771542	5.082300E+01	  0.105771542	3.847900E+01
430	  0.105971940	-8.948000E+00	  0.105971940	6.751000E+01	  0.105971940	5.106900E+01	  0.105971940	3.860000E+01
431	  0.106172346	-8.932000E+00	  0.106172346	6.708800E+01	  0.106172346	5.133500E+01	  0.106172346	3.877600E+01
432	  0.106372744	-8.915000E+00	  0.106372744	6.668000E+01	  0.106372744	5.159400E+01	  0.106372744	3.895000E+01
433	  0.106573142	-8.881000E+00	  0.106573142	6.629100E+01	  0.106573142	5.181400E+01	  0.106573142	3.920000E+01
434	  0.106773548	-8.868000E+00	  0.106773548	6.578700E+01	  0.106773548	5.215400E+01	  0.106773548	3.937800E+01
435	  0.106973946	-8.846000E+00	  0.106973946	6.536000E+01	  0.106973946	5.242800E+01	  0.106973946	3.958100E+01
436	  0.107174344	-8.831000E+00	  0.107174344	6.485500E+01	  0.107174344	5.277300E+01	  0.107174344	3.977000E+01
437	  0.107374750	-8.810000E+00	  0.107374750	6.435400E+01	  0.107374750	5.311100E+01	  0.107374750	3.998500E+01
438	  0.107575148	-8.782000E+00	  0.107575148	6.384600E+01	  0.107575148	5.344900E+01	  0.107575148	4.023500E+01
439	  0.107775547	-8.759000E+00	  0.107775547	6.324100E+01	  0.107775547	5.387400E+01	  0.107775547	4.047900E+01
440	  0.107975952	-8.735000E+00	  0.107975952	6.268500E+01	  0.107975952	5.426600E+01	  0.107975952	4.072200E+01
441	  0.108176351	-8.729000E+00	  0.108176351	6.208800E+01	  0.108176351	5.472200E+01	  0.108176351	4.087500E+01
442	  0.108376749	-8.695000E+00	  0.108376749	6.145500E+01	  0.108376749	5.517400E+01	  0.108376749	4.118100E+01
443	  0.108577155	-8.672000E+00	  0.108577155	6.092800E+01	  0.108577155	5.556500E+01	  0.108577155	4.140600E+01
444	  0.108777553	-8.652000E+00	  0.108777553	6.031800E+01	  0.108777553	5.603200E+01	  0.108777553	4.163000E+01
445	  0.108977959	-8.636000E+00	  0.108977959	5.961200E+01	  0.108977959	5.659100E+01	  0.108977959	4.185000E+01
446	  0.109178357	-8.618000E+00	  0.109178357	5.895100E+01	  0.109178357	5.712100E+01	  0.109178357	4.206800E+01
447	  0.109378755	-8.601000E+00	  0.109378755	5.825400E+01	  0.109378755	5.769000E+01	  0.109378755	4.228300E+01
448	  0.109579161	-8.578000E+00	  0.109579161	5.763100E+01	  0.109579161	5.820000E+01	  0.109579161	4.251400E+01
449	  0.109779559	-8.557000E+00	  0.109779559	5.692900E+01	  0.109779559	5.878900E+01	  0.109779559	4.274300E+01
450	  0.109979957	-8.535000E+00	  0.109979957	5.618100E+01	  0.109979957	5.943000E+01	  0.109979957	4.298200E+01
451	  0.110180363	-8.514000E+00	  0.110180363	5.547500E+01	  0.110180363	6.004500E+01	  0.110180363	4.320300E+01
452	  0.110380761	-8.505000E+00	  0.110380761	5.478900E+01	  0.110380761	6.066200E+01	  0.110380761	4.335000E+01
453	  0.110581160	-8.485000E+00	  0.110581160	5.407700E+01	  0.110581160	6.130600E+01	  0.110581160	4.355400E+01
454	  0.110781565	-8.467000E+00	  0.110781565	5.330100E+01	  0.110781565	6.202200E+01	  0.110781565	4.374400E+01
455	  0.110981964	-8.447000E+00	  0.110981964	5.258900E+01	  0.110981964	6.268900E+01	  0.110981964	4.394000E+01
456	  0.111182362	-8.437000E+00	  0.111182362	5.185900E+01	  0.111182362	6.339100E+01	  0.111182362	4.406300E+01
457	  0.111382768	-8.418000E+00	  0.111382768	5.105700E+01	  0.111382768	6.417100E+01	  0.111382768	4.423500E+01
458	  0.111583166	-8.411000E+00	  0.111583166	5.034300E+01	  0.111583166	6.488100E+01	  0.111583166	4.431700E+01
459	  0.111783572	-8.395000E+00	  0.111783572	4.955700E+01	  0.111783572	6.567200E+01	  0.111783572	4.445500E+01
460	  0.111983970	-8.389000E+00	  0.111983970	4.884000E+01	  0.111983970	6.640600E+01	  0.111983970	4.451300E+01
461	  0.112184368	-8.380000E+00	  0.112184368	4.803600E+01	  0.112184368	6.724200E+01	  0.112184368	4.457300E+01
462	  0.112384774	-8.383000E+00	  0.112384774	4.720000E+01	  0.112384774	6.812100E+01	  0.112384774	4.453800E+01
463	  0.112585172	-8.375000E+00	  0.112585172	4.643400E+01	  0.112585172	6.893900E+01	  0.112585172	4.456600E+01
464	  0.112785570	-8.377000E+00	  0.112785570	4.560600E+01	  0.112785570	6.983200E+01	  0.112785570	4.450800E+01
465	  0.112985976	-8.375000E+00	  0.112985976	4.475100E+01	  0.112985976	7.076600E+01	  0.112985976	4.445300E+01
466	  0.113186374	-8.377000E+00	  0.113186374	4.395900E+01	  0.113186374	7.163900E+01	  0.113186374	4.435200E+01
467	  0.113386773	-8.382000E+00	  0.113386773	4.309700E+01	  0.113386773	7.259600E+01	  0.113386773	4.420800E+01
468	  0.113587178	-8.393000E+00	  0.113587178	4.226100E+01	  0.113587178	7.352600E+01	  0.113587178	4.399600E+01
469	  0.113787577	-8.396000E+00	  0.113787577	4.143000E+01	  0.113787577	7.446400E+01	  0.113787577	4.382100E+01
470	  0.113987975	-8.399000E+00	  0.113987975	4.051000E+01	  0.113987975	7.551200E+01	  0.113987975	4.360300E+01
471	  0.114188381	-8.410000E+00	  0.114188381	3.968800E+01	  0.114188381	7.644300E+01	  0.114188381	4.332200E+01
472	  0.114388779	-8.419000E+00	  0.114388779	3.872700E+01	  0.114388779	7.754200E+01	  0.114388779	4.299200E+01
473	  0.114589177	-8.433000E+00	  0.114589177	3.783300E+01	  0.114589177	7.855500E+01	  0.114589177	4.260900E+01
474	  0.114789583	-8.443000E+00	  0.114789583	3.692200E+01	  0.114789583	7.960000E+01	  0.114789583	4.222300E+01
475	  0.114989981	-8.460000E+00	  0.114989981	3.603800E+01	  0.114989981	8.059300E+01	  0.114989981	4.175300E+01
476	  0.115190387	-8.478000E+00	  0.115190387	3.504800E+01	  0.115190387	8.170700E+01	  0.115190387	4.120400E+01
477	  0.115390785	-8.494000E+00	  0.115390785	3.408900E+01	  0.115390785	8.279000E+01	  0.115390785	4.065400E+01
478	  0.115591183	-8.514000E+00	  0.115591183	3.315200E+01	  0.115591183	8.382200E+01	  0.115591183	4.003400E+01
479	  0.115791589	-8.535000E+00	  0.115791589	3.212400E+01	  0.115791589	8.494900E+01	  0.115791589	3.932300E+01
480	  0.115991987	-8.546000E+00	  0.115991987	3.115700E+01	  0.115991987	8.603500E+01	  0.115991987	3.868600E+01
481	  0.116192386	-8.578000E+00	  0.116192386	3.014300E+01	  0.116192386	8.707800E+01	  0.116192386	3.781900E+01
482	  0.116392791	-8.601000E+00	  0.116392791	2.909900E+01	  0.116392791	8.817200E+01	  0.116392791	3.695800E+01
483	  0.116593190	-8.627000E+00	  0.116593190	2.809400E+01	  0.116593190	8.918400E+01	  0.116593190	3.605300E+01
484	  0.116793588	-8.655000E+00	  0.116793588	2.706100E+01	  0.116793588	9.020100E+01	  0.116793588	3.508200E+01
485	  0.116993994	-8.684000E+00	  0.116993994	2.596900E+01	  0.116993994	9.124300E+01	  0.116993994	3.400500E+01
486	  0.117194392	-8.714000E+00	  0.117194392	2.487300E+01	  0.117194392	9.225100E+01	  0.117194392	3.287600E+01
487	  0.117394790	-8.740000E+00	  0.117394790	2.380300E+01	  0.117394790	9.321900E+01	  0.117394790	3.175200E+01
488	  0.117595196	-8.779000E+00	  0.117595196	2.272500E+01	  0.117595196	9.407400E+01	  0.117595196	3.049000E+01
489	  0.117795594	-8.819000E+00	  0.117795594	2.160800E+01	  0.117795594	9.492400E+01	  0.117795594	2.915400E+01
490	  0.117995992	-8.864000E+00	  0.117995992	2.051900E+01	  0.117995992	9.565200E+01	  0.117995992	2.777500E+01
491	  0.118196398	-8.908000E+00	  0.118196398	1.937000E+01	  0.118196398	9.639200E+01	  0.118196398	2.631100E+01
492	  0.118396796	-8.957000E+00	  0.118396796	1.825600E+01	  0.118396796	9.700400E+01	  0.118396796	2.482700E+01
493	  0.118597202	-9.006000E+00	  0.118597202	1.705400E+01	  0.118597202	9.762500E+01	  0.118597202	2.322200E+01
494	  0.118797600	-9.067000E+00	  0.118797600	1.589400E+01	  0.118797600	9.805200E+01	  0.118797600	2.158400E+01
495	  0.118997999	-9.122000E+00	  0.118997999	1.472600E+01	  0.118997999	9.845600E+01	  0.118997999	1.995300E+01
496	  0.119198404	-9.185000E+00	  0.119198404	1.349000E+01	  0.119198404	9.876500E+01	  0.119198404	1.819800E+01
497	  0.119398803	-9.251000E+00	  0.119398803	1.228800E+01	  0.119398803	9.896100E+01	  0.119398803	1.647800E+01
498	  0.119599201	-9.322000E+00	  0.119599201	1.103700E+01	  0.119599201	9.905900E+01	  0.119599201	1.468400E+01
499	  0.119799607	-9.402000E+00	  0.119799607	9.732000E+00	  0.119799607	9.901900E+01	  0.119799607	1.281000E+01
500	  0.120000005	-9.485000E+00	  0.120000005	8.501000E+00	  0.120000005	9.884700E+01	  0.120000005	1.105100E+01
