! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/top.200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:33:34 PM	05/12/2018 01:24:18 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
333	  0.086533062	-4.758000E+00	  0.086533062	-9.906600E+01	  0.086533062	2.194700E+01	  0.086533062	-3.764900E+01
334	  0.086733460	-4.759000E+00	  0.086733460	-9.931000E+01	  0.086733460	2.188000E+01	  0.086733460	-3.750200E+01
335	  0.086933866	-4.761000E+00	  0.086933866	-9.955700E+01	  0.086933866	2.181800E+01	  0.086933866	-3.735000E+01
336	  0.087134264	-4.762000E+00	  0.087134264	-9.977400E+01	  0.087134264	2.176000E+01	  0.087134264	-3.721900E+01
337	  0.087334670	-4.763000E+00	  0.087334670	-1.000120E+02	  0.087334670	2.169600E+01	  0.087334670	-3.707600E+01
338	  0.087535068	-4.765000E+00	  0.087535068	-1.002330E+02	  0.087535068	2.164300E+01	  0.087535068	-3.694100E+01
339	  0.087735467	-4.766000E+00	  0.087735467	-1.004760E+02	  0.087735467	2.158100E+01	  0.087735467	-3.679400E+01
340	  0.087935872	-4.766000E+00	  0.087935872	-1.007070E+02	  0.087935872	2.151600E+01	  0.087935872	-3.665800E+01
341	  0.088136271	-4.767000E+00	  0.088136271	-1.009400E+02	  0.088136271	2.145600E+01	  0.088136271	-3.651900E+01
342	  0.088336669	-4.770000E+00	  0.088336669	-1.011810E+02	  0.088336669	2.140100E+01	  0.088336669	-3.637300E+01
343	  0.088537075	-4.771000E+00	  0.088537075	-1.014100E+02	  0.088537075	2.134500E+01	  0.088537075	-3.623500E+01
344	  0.088737473	-4.774000E+00	  0.088737473	-1.016400E+02	  0.088737473	2.129200E+01	  0.088737473	-3.609700E+01
345	  0.088937871	-4.774000E+00	  0.088937871	-1.018720E+02	  0.088937871	2.123200E+01	  0.088937871	-3.596000E+01
346	  0.089138277	-4.776000E+00	  0.089138277	-1.021080E+02	  0.089138277	2.117800E+01	  0.089138277	-3.581900E+01
347	  0.089338675	-4.777000E+00	  0.089338675	-1.023440E+02	  0.089338675	2.111600E+01	  0.089338675	-3.568100E+01
348	  0.089539073	-4.778000E+00	  0.089539073	-1.025800E+02	  0.089539073	2.106000E+01	  0.089539073	-3.554200E+01
349	  0.089739479	-4.781000E+00	  0.089739479	-1.028180E+02	  0.089739479	2.100800E+01	  0.089739479	-3.540000E+01
350	  0.089939877	-4.781000E+00	  0.089939877	-1.030580E+02	  0.089939877	2.094600E+01	  0.089939877	-3.526100E+01
351	  0.090140276	-4.784000E+00	  0.090140276	-1.032970E+02	  0.090140276	2.089700E+01	  0.090140276	-3.511700E+01
352	  0.090340681	-4.788000E+00	  0.090340681	-1.035210E+02	  0.090340681	2.085400E+01	  0.090340681	-3.498300E+01
353	  0.090541080	-4.786000E+00	  0.090541080	-1.037740E+02	  0.090541080	2.078300E+01	  0.090541080	-3.484100E+01
354	  0.090741485	-4.791000E+00	  0.090741485	-1.039940E+02	  0.090741485	2.074800E+01	  0.090741485	-3.470600E+01
355	  0.090941884	-4.790000E+00	  0.090941884	-1.042330E+02	  0.090941884	2.068300E+01	  0.090941884	-3.457200E+01
356	  0.091142282	-4.792000E+00	  0.091142282	-1.044550E+02	  0.091142282	2.063400E+01	  0.091142282	-3.444200E+01
357	  0.091342688	-4.793000E+00	  0.091342688	-1.047080E+02	  0.091342688	2.057800E+01	  0.091342688	-3.429600E+01
358	  0.091543086	-4.792000E+00	  0.091543086	-1.049480E+02	  0.091543086	2.051300E+01	  0.091543086	-3.416200E+01
359	  0.091743484	-4.796000E+00	  0.091743484	-1.051760E+02	  0.091743484	2.047400E+01	  0.091743484	-3.402600E+01
360	  0.091943890	-4.795000E+00	  0.091943890	-1.054310E+02	  0.091943890	2.040900E+01	  0.091943890	-3.388300E+01
361	  0.092144288	-4.799000E+00	  0.092144288	-1.056560E+02	  0.092144288	2.036900E+01	  0.092144288	-3.375100E+01
362	  0.092344686	-4.798000E+00	  0.092344686	-1.058840E+02	  0.092344686	2.031000E+01	  0.092344686	-3.362400E+01
363	  0.092545092	-4.801000E+00	  0.092545092	-1.061180E+02	  0.092545092	2.026600E+01	  0.092545092	-3.348800E+01
364	  0.092745490	-4.802000E+00	  0.092745490	-1.063580E+02	  0.092745490	2.021400E+01	  0.092745490	-3.335200E+01
365	  0.092945889	-4.803000E+00	  0.092945889	-1.065930E+02	  0.092945889	2.016100E+01	  0.092945889	-3.322000E+01
366	  0.093146294	-4.803000E+00	  0.093146294	-1.068390E+02	  0.093146294	2.010300E+01	  0.093146294	-3.308300E+01
367	  0.093346693	-4.804000E+00	  0.093346693	-1.070650E+02	  0.093346693	2.005400E+01	  0.093346693	-3.295600E+01
368	  0.093547091	-4.806000E+00	  0.093547091	-1.073180E+02	  0.093547091	2.000400E+01	  0.093547091	-3.281200E+01
369	  0.093747497	-4.806000E+00	  0.093747497	-1.075400E+02	  0.093747497	1.995400E+01	  0.093747497	-3.268900E+01
370	  0.093947895	-4.806000E+00	  0.093947895	-1.077930E+02	  0.093947895	1.989600E+01	  0.093947895	-3.254900E+01
371	  0.094148301	-4.808000E+00	  0.094148301	-1.080240E+02	  0.094148301	1.985300E+01	  0.094148301	-3.241800E+01
372	  0.094348699	-4.809000E+00	  0.094348699	-1.082350E+02	  0.094348699	1.980700E+01	  0.094348699	-3.230100E+01
373	  0.094549097	-4.808000E+00	  0.094549097	-1.084860E+02	  0.094549097	1.974800E+01	  0.094549097	-3.216500E+01
374	  0.094749503	-4.812000E+00	  0.094749503	-1.087190E+02	  0.094749503	1.971000E+01	  0.094749503	-3.203200E+01
375	  0.094949901	-4.812000E+00	  0.094949901	-1.089590E+02	  0.094949901	1.965800E+01	  0.094949901	-3.190000E+01
376	  0.095150299	-4.813000E+00	  0.095150299	-1.091970E+02	  0.095150299	1.961000E+01	  0.095150299	-3.176900E+01
377	  0.095350705	-4.813000E+00	  0.095350705	-1.094330E+02	  0.095350705	1.955800E+01	  0.095350705	-3.164000E+01
378	  0.095551103	-4.814000E+00	  0.095551103	-1.096690E+02	  0.095551103	1.951400E+01	  0.095551103	-3.150900E+01
379	  0.095751502	-4.816000E+00	  0.095751502	-1.099020E+02	  0.095751502	1.947000E+01	  0.095751502	-3.138100E+01
380	  0.095951907	-4.818000E+00	  0.095951907	-1.101400E+02	  0.095951907	1.942600E+01	  0.095951907	-3.124900E+01
381	  0.096152306	-4.818000E+00	  0.096152306	-1.103800E+02	  0.096152306	1.937600E+01	  0.096152306	-3.111900E+01
382	  0.096352704	-4.819000E+00	  0.096352704	-1.106190E+02	  0.096352704	1.932900E+01	  0.096352704	-3.098900E+01
383	  0.096553110	-4.819000E+00	  0.096553110	-1.108580E+02	  0.096553110	1.928000E+01	  0.096553110	-3.086000E+01
384	  0.096753508	-4.819000E+00	  0.096753508	-1.110920E+02	  0.096753508	1.923200E+01	  0.096753508	-3.073400E+01
385	  0.096953906	-4.821000E+00	  0.096953906	-1.113220E+02	  0.096953906	1.919000E+01	  0.096953906	-3.060900E+01
386	  0.097154312	-4.823000E+00	  0.097154312	-1.115700E+02	  0.097154312	1.914800E+01	  0.097154312	-3.047300E+01
387	  0.097354710	-4.823000E+00	  0.097354710	-1.118050E+02	  0.097354710	1.909800E+01	  0.097354710	-3.034800E+01
388	  0.097555116	-4.824000E+00	  0.097555116	-1.120410E+02	  0.097555116	1.905300E+01	  0.097555116	-3.022200E+01
389	  0.097755514	-4.826000E+00	  0.097755514	-1.122740E+02	  0.097755514	1.901400E+01	  0.097755514	-3.009400E+01
390	  0.097955912	-4.826000E+00	  0.097955912	-1.125190E+02	  0.097955912	1.896600E+01	  0.097955912	-2.996400E+01
391	  0.098156318	-4.827000E+00	  0.098156318	-1.127440E+02	  0.098156318	1.892600E+01	  0.098156318	-2.984300E+01
392	  0.098356716	-4.828000E+00	  0.098356716	-1.129900E+02	  0.098356716	1.888200E+01	  0.098356716	-2.971200E+01
393	  0.098557115	-4.829000E+00	  0.098557115	-1.132250E+02	  0.098557115	1.883700E+01	  0.098557115	-2.958800E+01
394	  0.098757520	-4.830000E+00	  0.098757520	-1.134670E+02	  0.098757520	1.879500E+01	  0.098757520	-2.945800E+01
395	  0.098957919	-4.830000E+00	  0.098957919	-1.136900E+02	  0.098957919	1.875100E+01	  0.098957919	-2.934100E+01
396	  0.099158317	-4.830000E+00	  0.099158317	-1.139230E+02	  0.099158317	1.870800E+01	  0.099158317	-2.921800E+01
397	  0.099358723	-4.831000E+00	  0.099358723	-1.141670E+02	  0.099358723	1.866300E+01	  0.099358723	-2.909000E+01
398	  0.099559121	-4.834000E+00	  0.099559121	-1.143980E+02	  0.099559121	1.863200E+01	  0.099559121	-2.896500E+01
399	  0.099759519	-4.833000E+00	  0.099759519	-1.146480E+02	  0.099759519	1.858000E+01	  0.099759519	-2.883600E+01
400	  0.099959925	-4.822000E+00	  0.099959925	-1.148230E+02	  0.099959925	1.850900E+01	  0.099959925	-2.875900E+01
401	  0.100160323	-4.825000E+00	  0.100160323	-1.150770E+02	  0.100160323	1.847300E+01	  0.100160323	-2.862300E+01
402	  0.100360721	-4.825000E+00	  0.100360721	-1.153230E+02	  0.100360721	1.842700E+01	  0.100360721	-2.849500E+01
403	  0.100561127	-4.827000E+00	  0.100561127	-1.155530E+02	  0.100561127	1.839300E+01	  0.100561127	-2.837300E+01
404	  0.100761525	-4.827000E+00	  0.100761525	-1.157840E+02	  0.100761525	1.835100E+01	  0.100761525	-2.825300E+01
405	  0.100961931	-4.831000E+00	  0.100961931	-1.160210E+02	  0.100961931	1.832100E+01	  0.100961931	-2.812700E+01
406	  0.101162329	-4.827000E+00	  0.101162329	-1.162630E+02	  0.101162329	1.826600E+01	  0.101162329	-2.800600E+01
407	  0.101362728	-4.831000E+00	  0.101362728	-1.165020E+02	  0.101362728	1.823600E+01	  0.101362728	-2.787900E+01
408	  0.101563133	-4.830000E+00	  0.101563133	-1.167340E+02	  0.101563133	1.819200E+01	  0.101563133	-2.776100E+01
409	  0.101763532	-4.831000E+00	  0.101763532	-1.169740E+02	  0.101763532	1.815400E+01	  0.101763532	-2.763600E+01
410	  0.101963930	-4.834000E+00	  0.101963930	-1.172020E+02	  0.101963930	1.812400E+01	  0.101963930	-2.751700E+01
411	  0.102164336	-4.838000E+00	  0.102164336	-1.174270E+02	  0.102164336	1.809600E+01	  0.102164336	-2.739800E+01
412	  0.102364734	-4.836000E+00	  0.102364734	-1.176800E+02	  0.102364734	1.804700E+01	  0.102364734	-2.727100E+01
413	  0.102565132	-4.837000E+00	  0.102565132	-1.179130E+02	  0.102565132	1.801100E+01	  0.102565132	-2.715100E+01
414	  0.102765530	-4.837000E+00	  0.102765530	-1.181630E+02	  0.102765530	1.796900E+01	  0.102765530	-2.702300E+01
415	  0.102965929	-4.840000E+00	  0.102965929	-1.184130E+02	  0.102965929	1.793500E+01	  0.102965929	-2.689400E+01
416	  0.103166327	-4.841000E+00	  0.103166327	-1.186340E+02	  0.103166327	1.790300E+01	  0.103166327	-2.678000E+01
417	  0.103366733	-4.841000E+00	  0.103366733	-1.188830E+02	  0.103366733	1.786200E+01	  0.103366733	-2.665500E+01
418	  0.103567131	-4.846000E+00	  0.103567131	-1.190950E+02	  0.103567131	1.784200E+01	  0.103567131	-2.654300E+01
419	  0.103767529	-4.846000E+00	  0.103767529	-1.193510E+02	  0.103767529	1.779900E+01	  0.103767529	-2.641400E+01
420	  0.103967935	-4.847000E+00	  0.103967935	-1.195800E+02	  0.103967935	1.776400E+01	  0.103967935	-2.629800E+01
421	  0.104168333	-4.849000E+00	  0.104168333	-1.198290E+02	  0.104168333	1.773200E+01	  0.104168333	-2.617100E+01
422	  0.104368731	-4.852000E+00	  0.104368731	-1.200910E+02	  0.104368731	1.770000E+01	  0.104368731	-2.603600E+01
423	  0.104569137	-4.851000E+00	  0.104569137	-1.203070E+02	  0.104569137	1.766200E+01	  0.104569137	-2.592900E+01
424	  0.104769535	-4.854000E+00	  0.104769535	-1.205390E+02	  0.104769535	1.763500E+01	  0.104769535	-2.581100E+01
425	  0.104969934	-4.852000E+00	  0.104969934	-1.207840E+02	  0.104969934	1.759000E+01	  0.104969934	-2.569100E+01
426	  0.105170339	-4.855000E+00	  0.105170339	-1.210190E+02	  0.105170339	1.756100E+01	  0.105170339	-2.557100E+01
427	  0.105370738	-4.856000E+00	  0.105370738	-1.212440E+02	  0.105370738	1.752900E+01	  0.105370738	-2.545800E+01
428	  0.105571143	-4.859000E+00	  0.105571143	-1.215080E+02	  0.105571143	1.749800E+01	  0.105571143	-2.532400E+01
429	  0.105771542	-4.862000E+00	  0.105771542	-1.217360E+02	  0.105771542	1.747300E+01	  0.105771542	-2.520900E+01
430	  0.105971940	-4.863000E+00	  0.105971940	-1.219690E+02	  0.105971940	1.744100E+01	  0.105971940	-2.509300E+01
431	  0.106172346	-4.858000E+00	  0.106172346	-1.222060E+02	  0.106172346	1.738900E+01	  0.106172346	-2.498100E+01
432	  0.106372744	-4.864000E+00	  0.106372744	-1.224930E+02	  0.106372744	1.736500E+01	  0.106372744	-2.483400E+01
433	  0.106573142	-4.863000E+00	  0.106573142	-1.227190E+02	  0.106573142	1.732800E+01	  0.106573142	-2.472400E+01
434	  0.106773548	-4.864000E+00	  0.106773548	-1.229580E+02	  0.106773548	1.729500E+01	  0.106773548	-2.460600E+01
435	  0.106973946	-4.866000E+00	  0.106973946	-1.231900E+02	  0.106973946	1.726700E+01	  0.106973946	-2.449000E+01
436	  0.107174344	-4.871000E+00	  0.107174344	-1.234450E+02	  0.107174344	1.724600E+01	  0.107174344	-2.436100E+01
437	  0.107374750	-4.870000E+00	  0.107374750	-1.237020E+02	  0.107374750	1.720500E+01	  0.107374750	-2.423600E+01
438	  0.107575148	-4.868000E+00	  0.107575148	-1.239290E+02	  0.107575148	1.716700E+01	  0.107575148	-2.412700E+01
439	  0.107775547	-4.871000E+00	  0.107775547	-1.241610E+02	  0.107775547	1.714300E+01	  0.107775547	-2.401200E+01
440	  0.107975952	-4.871000E+00	  0.107975952	-1.244000E+02	  0.107975952	1.710700E+01	  0.107975952	-2.389600E+01
441	  0.108176351	-4.874000E+00	  0.108176351	-1.246560E+02	  0.108176351	1.708200E+01	  0.108176351	-2.376900E+01
442	  0.108376749	-4.874000E+00	  0.108376749	-1.248700E+02	  0.108376749	1.705000E+01	  0.108376749	-2.366600E+01
443	  0.108577155	-4.874000E+00	  0.108577155	-1.251170E+02	  0.108577155	1.701700E+01	  0.108577155	-2.354600E+01
444	  0.108777553	-4.875000E+00	  0.108777553	-1.253580E+02	  0.108777553	1.698500E+01	  0.108777553	-2.343000E+01
445	  0.108977959	-4.877000E+00	  0.108977959	-1.255800E+02	  0.108977959	1.696000E+01	  0.108977959	-2.332100E+01
446	  0.109178357	-4.877000E+00	  0.109178357	-1.258410E+02	  0.109178357	1.692500E+01	  0.109178357	-2.319500E+01
447	  0.109378755	-4.876000E+00	  0.109378755	-1.260460E+02	  0.109378755	1.689500E+01	  0.109378755	-2.309700E+01
448	  0.109579161	-4.877000E+00	  0.109579161	-1.263050E+02	  0.109579161	1.686200E+01	  0.109579161	-2.297300E+01
449	  0.109779559	-4.880000E+00	  0.109779559	-1.265320E+02	  0.109779559	1.684100E+01	  0.109779559	-2.286100E+01
450	  0.109979957	-4.879000E+00	  0.109979957	-1.267670E+02	  0.109979957	1.680800E+01	  0.109979957	-2.275000E+01
451	  0.110180363	-4.880000E+00	  0.110180363	-1.270040E+02	  0.110180363	1.677900E+01	  0.110180363	-2.263600E+01
452	  0.110380761	-4.881000E+00	  0.110380761	-1.272580E+02	  0.110380761	1.674600E+01	  0.110380761	-2.251500E+01
453	  0.110581160	-4.881000E+00	  0.110581160	-1.274930E+02	  0.110581160	1.671600E+01	  0.110581160	-2.240300E+01
454	  0.110781565	-4.883000E+00	  0.110781565	-1.277340E+02	  0.110781565	1.669200E+01	  0.110781565	-2.228600E+01
455	  0.110981964	-4.882000E+00	  0.110981964	-1.279670E+02	  0.110981964	1.666000E+01	  0.110981964	-2.217600E+01
456	  0.111182362	-4.886000E+00	  0.111182362	-1.281910E+02	  0.111182362	1.664200E+01	  0.111182362	-2.206700E+01
457	  0.111382768	-4.883000E+00	  0.111382768	-1.284450E+02	  0.111382768	1.660000E+01	  0.111382768	-2.195000E+01
458	  0.111583166	-4.886000E+00	  0.111583166	-1.286850E+02	  0.111583166	1.658000E+01	  0.111583166	-2.183400E+01
459	  0.111783572	-4.885000E+00	  0.111783572	-1.289260E+02	  0.111783572	1.654700E+01	  0.111783572	-2.172100E+01
460	  0.111983970	-4.889000E+00	  0.111983970	-1.291510E+02	  0.111983970	1.653000E+01	  0.111983970	-2.161200E+01
461	  0.112184368	-4.887000E+00	  0.112184368	-1.293930E+02	  0.112184368	1.649500E+01	  0.112184368	-2.150000E+01
462	  0.112384774	-4.889000E+00	  0.112384774	-1.296370E+02	  0.112384774	1.646900E+01	  0.112384774	-2.138400E+01
463	  0.112585172	-4.891000E+00	  0.112585172	-1.298960E+02	  0.112585172	1.644500E+01	  0.112585172	-2.126100E+01
464	  0.112785570	-4.892000E+00	  0.112785570	-1.301130E+02	  0.112785570	1.642000E+01	  0.112785570	-2.115900E+01
465	  0.112985976	-4.891000E+00	  0.112985976	-1.303520E+02	  0.112985976	1.639000E+01	  0.112985976	-2.104800E+01
466	  0.113186374	-4.893000E+00	  0.113186374	-1.305780E+02	  0.113186374	1.636700E+01	  0.113186374	-2.094100E+01
467	  0.113386773	-4.895000E+00	  0.113386773	-1.308300E+02	  0.113386773	1.634400E+01	  0.113386773	-2.082200E+01
468	  0.113587178	-4.895000E+00	  0.113587178	-1.310580E+02	  0.113587178	1.631700E+01	  0.113587178	-2.071600E+01
469	  0.113787577	-4.896000E+00	  0.113787577	-1.312900E+02	  0.113787577	1.629400E+01	  0.113787577	-2.060700E+01
470	  0.113987975	-4.893000E+00	  0.113987975	-1.315410E+02	  0.113987975	1.625500E+01	  0.113987975	-2.049300E+01
471	  0.114188381	-4.896000E+00	  0.114188381	-1.317540E+02	  0.114188381	1.623800E+01	  0.114188381	-2.039300E+01
472	  0.114388779	-4.897000E+00	  0.114388779	-1.320080E+02	  0.114388779	1.621400E+01	  0.114388779	-2.027400E+01
473	  0.114589177	-4.898000E+00	  0.114589177	-1.322490E+02	  0.114589177	1.618800E+01	  0.114589177	-2.016200E+01
474	  0.114789583	-4.900000E+00	  0.114789583	-1.324760E+02	  0.114789583	1.616700E+01	  0.114789583	-2.005600E+01
475	  0.114989981	-4.901000E+00	  0.114989981	-1.327120E+02	  0.114989981	1.614600E+01	  0.114989981	-1.994600E+01
476	  0.115190387	-4.903000E+00	  0.115190387	-1.329470E+02	  0.115190387	1.612300E+01	  0.115190387	-1.983700E+01
477	  0.115390785	-4.899000E+00	  0.115390785	-1.331970E+02	  0.115390785	1.608600E+01	  0.115390785	-1.972400E+01
478	  0.115591183	-4.902000E+00	  0.115591183	-1.334290E+02	  0.115591183	1.606800E+01	  0.115591183	-1.961600E+01
479	  0.115791589	-4.906000E+00	  0.115791589	-1.336660E+02	  0.115791589	1.605400E+01	  0.115791589	-1.950500E+01
480	  0.115991987	-4.905000E+00	  0.115991987	-1.339190E+02	  0.115991987	1.602500E+01	  0.115991987	-1.939000E+01
481	  0.116192386	-4.909000E+00	  0.116192386	-1.341600E+02	  0.116192386	1.600800E+01	  0.116192386	-1.927700E+01
482	  0.116392791	-4.905000E+00	  0.116392791	-1.343830E+02	  0.116392791	1.597400E+01	  0.116392791	-1.917800E+01
483	  0.116593190	-4.906000E+00	  0.116593190	-1.346130E+02	  0.116593190	1.595200E+01	  0.116593190	-1.907200E+01
484	  0.116793588	-4.910000E+00	  0.116793588	-1.348740E+02	  0.116793588	1.593700E+01	  0.116793588	-1.895100E+01
485	  0.116993994	-4.910000E+00	  0.116993994	-1.350880E+02	  0.116993994	1.591400E+01	  0.116993994	-1.885400E+01
486	  0.117194392	-4.911000E+00	  0.117194392	-1.353430E+02	  0.117194392	1.589100E+01	  0.117194392	-1.873700E+01
487	  0.117394790	-4.912000E+00	  0.117394790	-1.355710E+02	  0.117394790	1.587000E+01	  0.117394790	-1.863300E+01
488	  0.117595196	-4.914000E+00	  0.117595196	-1.358090E+02	  0.117595196	1.585100E+01	  0.117595196	-1.852400E+01
489	  0.117795594	-4.913000E+00	  0.117795594	-1.360340E+02	  0.117795594	1.582500E+01	  0.117795594	-1.842300E+01
490	  0.117995992	-4.915000E+00	  0.117995992	-1.362850E+02	  0.117995992	1.580700E+01	  0.117995992	-1.830800E+01
491	  0.118196398	-4.914000E+00	  0.118196398	-1.365120E+02	  0.118196398	1.578100E+01	  0.118196398	-1.820600E+01
492	  0.118396796	-4.916000E+00	  0.118396796	-1.367760E+02	  0.118396796	1.576000E+01	  0.118396796	-1.808600E+01
493	  0.118597202	-4.915000E+00	  0.118597202	-1.369930E+02	  0.118597202	1.573600E+01	  0.118597202	-1.798900E+01
494	  0.118797600	-4.919000E+00	  0.118797600	-1.372180E+02	  0.118797600	1.572500E+01	  0.118797600	-1.788600E+01
495	  0.118997999	-4.918000E+00	  0.118997999	-1.374700E+02	  0.118997999	1.569600E+01	  0.118997999	-1.777300E+01
496	  0.119198404	-4.916000E+00	  0.119198404	-1.377230E+02	  0.119198404	1.566700E+01	  0.119198404	-1.766100E+01
497	  0.119398803	-4.918000E+00	  0.119398803	-1.379560E+02	  0.119398803	1.565100E+01	  0.119398803	-1.755600E+01
498	  0.119599201	-4.920000E+00	  0.119599201	-1.381960E+02	  0.119599201	1.563200E+01	  0.119599201	-1.744700E+01
499	  0.119799607	-4.919000E+00	  0.119799607	-1.384390E+02	  0.119799607	1.560700E+01	  0.119799607	-1.733900E+01
500	  0.120000005	-4.917000E+00	  0.120000005	-1.386780E+02	  0.120000005	1.557900E+01	  0.120000005	-1.723400E+01
