! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:42:13 PM	05/09/2018 07:34:34 PM
! INTERNAL TEMP:    	53.3 C	52.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.95°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.967 ohm, -1.381 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
361	  0.092144288	-7.978000E+00	  0.092144288	9.266600E+01	  0.092144288	3.513500E+01	  0.092144288	3.332000E+01
362	  0.092344686	-8.012000E+00	  0.092344686	9.212200E+01	  0.092344686	3.545000E+01	  0.092344686	3.345400E+01
363	  0.092545092	-8.041000E+00	  0.092545092	9.151200E+01	  0.092545092	3.578400E+01	  0.092545092	3.362500E+01
364	  0.092745490	-8.081000E+00	  0.092745490	9.098200E+01	  0.092745490	3.611700E+01	  0.092745490	3.373000E+01
365	  0.092945889	-8.114000E+00	  0.092945889	9.043900E+01	  0.092945889	3.643700E+01	  0.092945889	3.385700E+01
366	  0.093146294	-8.148000E+00	  0.093146294	8.989700E+01	  0.093146294	3.676200E+01	  0.093146294	3.397900E+01
367	  0.093346693	-8.183000E+00	  0.093346693	8.933200E+01	  0.093346693	3.710400E+01	  0.093346693	3.410200E+01
368	  0.093547091	-8.219000E+00	  0.093547091	8.880500E+01	  0.093547091	3.743100E+01	  0.093547091	3.420800E+01
369	  0.093747497	-8.252000E+00	  0.093747497	8.823200E+01	  0.093747497	3.777500E+01	  0.093747497	3.433500E+01
370	  0.093947895	-8.290000E+00	  0.093947895	8.771200E+01	  0.093947895	3.810900E+01	  0.093947895	3.442600E+01
371	  0.094148301	-8.326000E+00	  0.094148301	8.718500E+01	  0.094148301	3.844500E+01	  0.094148301	3.452000E+01
372	  0.094348699	-8.364000E+00	  0.094348699	8.665900E+01	  0.094348699	3.878700E+01	  0.094348699	3.460500E+01
373	  0.094549097	-8.398000E+00	  0.094549097	8.614800E+01	  0.094549097	3.911200E+01	  0.094549097	3.469500E+01
374	  0.094749503	-8.440000E+00	  0.094749503	8.564100E+01	  0.094749503	3.945900E+01	  0.094749503	3.475400E+01
375	  0.094949901	-8.472000E+00	  0.094949901	8.512700E+01	  0.094949901	3.978600E+01	  0.094949901	3.484300E+01
376	  0.095150299	-8.502000E+00	  0.095150299	8.459200E+01	  0.095150299	4.011900E+01	  0.095150299	3.494600E+01
377	  0.095350705	-8.541000E+00	  0.095350705	8.409800E+01	  0.095350705	4.045600E+01	  0.095350705	3.500000E+01
378	  0.095551103	-8.570000E+00	  0.095551103	8.353600E+01	  0.095551103	4.080600E+01	  0.095551103	3.510800E+01
379	  0.095751502	-8.606000E+00	  0.095751502	8.303200E+01	  0.095751502	4.114400E+01	  0.095751502	3.517000E+01
380	  0.095951907	-8.638000E+00	  0.095951907	8.252600E+01	  0.095951907	4.147600E+01	  0.095951907	3.524300E+01
381	  0.096152306	-8.673000E+00	  0.096152306	8.203700E+01	  0.096152306	4.180600E+01	  0.096152306	3.529800E+01
382	  0.096352704	-8.701000E+00	  0.096352704	8.150800E+01	  0.096352704	4.214400E+01	  0.096352704	3.538500E+01
383	  0.096553110	-8.727000E+00	  0.096553110	8.103400E+01	  0.096553110	4.245100E+01	  0.096553110	3.545700E+01
384	  0.096753508	-8.754000E+00	  0.096753508	8.054000E+01	  0.096753508	4.277300E+01	  0.096753508	3.553000E+01
385	  0.096953906	-8.780000E+00	  0.096953906	8.005800E+01	  0.096953906	4.308700E+01	  0.096953906	3.560100E+01
386	  0.097154312	-8.803000E+00	  0.097154312	7.956800E+01	  0.097154312	4.340000E+01	  0.097154312	3.568400E+01
387	  0.097354710	-8.827000E+00	  0.097354710	7.909400E+01	  0.097354710	4.371100E+01	  0.097354710	3.575100E+01
388	  0.097555116	-8.852000E+00	  0.097555116	7.863500E+01	  0.097555116	4.401600E+01	  0.097555116	3.580800E+01
389	  0.097755514	-8.872000E+00	  0.097755514	7.816100E+01	  0.097755514	4.431900E+01	  0.097755514	3.588900E+01
390	  0.097955912	-8.896000E+00	  0.097955912	7.771700E+01	  0.097955912	4.461700E+01	  0.097955912	3.594000E+01
391	  0.098156318	-8.908000E+00	  0.098156318	7.728800E+01	  0.098156318	4.488300E+01	  0.098156318	3.603000E+01
392	  0.098356716	-8.931000E+00	  0.098356716	7.687300E+01	  0.098356716	4.516400E+01	  0.098356716	3.607400E+01
393	  0.098557115	-8.941000E+00	  0.098557115	7.643900E+01	  0.098557115	4.543200E+01	  0.098557115	3.616900E+01
394	  0.098757520	-8.961000E+00	  0.098757520	7.603500E+01	  0.098757520	4.570600E+01	  0.098757520	3.621400E+01
395	  0.098957919	-8.976000E+00	  0.098957919	7.563000E+01	  0.098957919	4.597000E+01	  0.098957919	3.627800E+01
396	  0.099158317	-8.983000E+00	  0.099158317	7.524100E+01	  0.099158317	4.621200E+01	  0.099158317	3.636500E+01
397	  0.099358723	-9.001000E+00	  0.099358723	7.486200E+01	  0.099358723	4.646800E+01	  0.099358723	3.640900E+01
398	  0.099559121	-9.015000E+00	  0.099559121	7.447800E+01	  0.099559121	4.672300E+01	  0.099559121	3.646200E+01
399	  0.099759519	-9.024000E+00	  0.099759519	7.413400E+01	  0.099759519	4.694500E+01	  0.099759519	3.652800E+01
400	  0.099959925	-9.031000E+00	  0.099959925	7.376800E+01	  0.099959925	4.717800E+01	  0.099959925	3.660200E+01
401	  0.100160323	-9.040000E+00	  0.100160323	7.342600E+01	  0.100160323	4.740000E+01	  0.100160323	3.666400E+01
402	  0.100360721	-9.057000E+00	  0.100360721	7.310900E+01	  0.100360721	4.762600E+01	  0.100360721	3.668100E+01
403	  0.100561127	-9.055000E+00	  0.100561127	7.275600E+01	  0.100561127	4.783700E+01	  0.100561127	3.678900E+01
404	  0.100761525	-9.068000E+00	  0.100761525	7.240400E+01	  0.100761525	4.807900E+01	  0.100761525	3.682900E+01
405	  0.100961931	-9.076000E+00	  0.100961931	7.200400E+01	  0.100961931	4.834000E+01	  0.100961931	3.690600E+01
406	  0.101162329	-9.080000E+00	  0.101162329	7.170900E+01	  0.101162329	4.853200E+01	  0.101162329	3.696500E+01
407	  0.101362728	-9.091000E+00	  0.101362728	7.142000E+01	  0.101362728	4.873200E+01	  0.101362728	3.699600E+01
408	  0.101563133	-9.096000E+00	  0.101563133	7.101000E+01	  0.101563133	4.900000E+01	  0.101563133	3.708000E+01
409	  0.101763532	-9.106000E+00	  0.101763532	7.069300E+01	  0.101763532	4.921800E+01	  0.101763532	3.712100E+01
410	  0.101963930	-9.105000E+00	  0.101963930	7.035100E+01	  0.101963930	4.943600E+01	  0.101963930	3.720900E+01
411	  0.102164328	-9.110000E+00	  0.102164328	7.002500E+01	  0.102164328	4.965400E+01	  0.102164328	3.727100E+01
412	  0.102364726	-9.117000E+00	  0.102364726	6.963100E+01	  0.102364726	4.992100E+01	  0.102364726	3.733700E+01
413	  0.102565125	-9.116000E+00	  0.102565125	6.930900E+01	  0.102565125	5.012900E+01	  0.102565125	3.742200E+01
414	  0.102765530	-9.105000E+00	  0.102765530	6.896900E+01	  0.102765530	5.033500E+01	  0.102765530	3.755100E+01
415	  0.102965929	-9.108000E+00	  0.102965929	6.855000E+01	  0.102965929	5.061700E+01	  0.102965929	3.763900E+01
416	  0.103166327	-9.106000E+00	  0.103166327	6.818200E+01	  0.103166327	5.086100E+01	  0.103166327	3.773100E+01
417	  0.103366733	-9.101000E+00	  0.103366733	6.782900E+01	  0.103366733	5.108900E+01	  0.103366733	3.783800E+01
418	  0.103567131	-9.097000E+00	  0.103567131	6.741900E+01	  0.103567131	5.136000E+01	  0.103567131	3.795000E+01
419	  0.103767529	-9.088000E+00	  0.103767529	6.701800E+01	  0.103767529	5.162100E+01	  0.103767529	3.808100E+01
420	  0.103967935	-9.073000E+00	  0.103967935	6.661800E+01	  0.103967935	5.187500E+01	  0.103967935	3.823800E+01
421	  0.104168333	-9.068000E+00	  0.104168333	6.619200E+01	  0.104168333	5.216500E+01	  0.104168333	3.835300E+01
422	  0.104368731	-9.052000E+00	  0.104368731	6.577000E+01	  0.104368731	5.243700E+01	  0.104368731	3.852100E+01
423	  0.104569137	-9.040000E+00	  0.104569137	6.536200E+01	  0.104569137	5.270900E+01	  0.104569137	3.866300E+01
424	  0.104769535	-9.014000E+00	  0.104769535	6.493500E+01	  0.104769535	5.297900E+01	  0.104769535	3.887500E+01
425	  0.104969934	-9.007000E+00	  0.104969934	6.450600E+01	  0.104969934	5.327900E+01	  0.104969934	3.899700E+01
426	  0.105170339	-8.980000E+00	  0.105170339	6.405200E+01	  0.105170339	5.357400E+01	  0.105170339	3.922200E+01
427	  0.105370738	-8.966000E+00	  0.105370738	6.362900E+01	  0.105370738	5.386600E+01	  0.105370738	3.937700E+01
428	  0.105571143	-8.940000E+00	  0.105571143	6.315600E+01	  0.105571143	5.418500E+01	  0.105571143	3.959700E+01
429	  0.105771542	-8.924000E+00	  0.105771542	6.270700E+01	  0.105771542	5.450200E+01	  0.105771542	3.976500E+01
430	  0.105971940	-8.903000E+00	  0.105971940	6.216500E+01	  0.105971940	5.488700E+01	  0.105971940	3.997600E+01
431	  0.106172346	-8.873000E+00	  0.106172346	6.174400E+01	  0.106172346	5.517500E+01	  0.106172346	4.020500E+01
432	  0.106372744	-8.853000E+00	  0.106372744	6.122400E+01	  0.106372744	5.555500E+01	  0.106372744	4.040400E+01
433	  0.106573142	-8.830000E+00	  0.106573142	6.071400E+01	  0.106573142	5.593000E+01	  0.106573142	4.061500E+01
434	  0.106773548	-8.811000E+00	  0.106773548	6.025400E+01	  0.106773548	5.627500E+01	  0.106773548	4.079800E+01
435	  0.106973946	-8.790000E+00	  0.106973946	5.975800E+01	  0.106973946	5.665000E+01	  0.106973946	4.099500E+01
436	  0.107174344	-8.758000E+00	  0.107174344	5.924500E+01	  0.107174344	5.703400E+01	  0.107174344	4.125100E+01
437	  0.107374750	-8.739000E+00	  0.107374750	5.868600E+01	  0.107374750	5.747500E+01	  0.107374750	4.144700E+01
438	  0.107575148	-8.717000E+00	  0.107575148	5.816700E+01	  0.107575148	5.788700E+01	  0.107575148	4.164700E+01
439	  0.107775547	-8.693000E+00	  0.107775547	5.755300E+01	  0.107775547	5.838300E+01	  0.107775547	4.187800E+01
440	  0.107975952	-8.671000E+00	  0.107975952	5.702300E+01	  0.107975952	5.881700E+01	  0.107975952	4.207900E+01
441	  0.108176351	-8.649000E+00	  0.108176351	5.647200E+01	  0.108176351	5.927600E+01	  0.108176351	4.228200E+01
442	  0.108376749	-8.633000E+00	  0.108376749	5.589400E+01	  0.108376749	5.977100E+01	  0.108376749	4.245100E+01
443	  0.108577155	-8.618000E+00	  0.108577155	5.535000E+01	  0.108577155	6.024400E+01	  0.108577155	4.260100E+01
444	  0.108777553	-8.602000E+00	  0.108777553	5.469300E+01	  0.108777553	6.082500E+01	  0.108777553	4.277200E+01
445	  0.108977959	-8.584000E+00	  0.108977959	5.403400E+01	  0.108977959	6.141500E+01	  0.108977959	4.294900E+01
446	  0.109178357	-8.562000E+00	  0.109178357	5.340400E+01	  0.109178357	6.198500E+01	  0.109178357	4.314800E+01
447	  0.109378755	-8.549000E+00	  0.109378755	5.274300E+01	  0.109378755	6.259900E+01	  0.109378755	4.328300E+01
448	  0.109579161	-8.539000E+00	  0.109579161	5.210100E+01	  0.109579161	6.320500E+01	  0.109579161	4.339300E+01
449	  0.109779559	-8.519000E+00	  0.109779559	5.145200E+01	  0.109779559	6.382300E+01	  0.109779559	4.356200E+01
450	  0.109979957	-8.506000E+00	  0.109979957	5.074800E+01	  0.109979957	6.450500E+01	  0.109979957	4.368300E+01
451	  0.110180363	-8.484000E+00	  0.110180363	5.008000E+01	  0.110180363	6.516200E+01	  0.110180363	4.384900E+01
452	  0.110380761	-8.476000E+00	  0.110380761	4.936200E+01	  0.110380761	6.588100E+01	  0.110380761	4.391700E+01
453	  0.110581160	-8.465000E+00	  0.110581160	4.859900E+01	  0.110581160	6.665700E+01	  0.110581160	4.399800E+01
454	  0.110781565	-8.454000E+00	  0.110781565	4.787300E+01	  0.110781565	6.740500E+01	  0.110781565	4.406500E+01
455	  0.110981964	-8.443000E+00	  0.110981964	4.716200E+01	  0.110981964	6.814900E+01	  0.110981964	4.411900E+01
456	  0.111182362	-8.437000E+00	  0.111182362	4.640200E+01	  0.111182362	6.895300E+01	  0.111182362	4.412800E+01
457	  0.111382768	-8.418000E+00	  0.111382768	4.568900E+01	  0.111382768	6.972400E+01	  0.111382768	4.422200E+01
458	  0.111583166	-8.417000E+00	  0.111583166	4.490700E+01	  0.111583166	7.057000E+01	  0.111583166	4.416600E+01
459	  0.111783572	-8.395000E+00	  0.111783572	4.411300E+01	  0.111783572	7.145500E+01	  0.111783572	4.423700E+01
460	  0.111983970	-8.390000E+00	  0.111983970	4.334400E+01	  0.111983970	7.231200E+01	  0.111983970	4.417900E+01
461	  0.112184368	-8.381000E+00	  0.112184368	4.254200E+01	  0.112184368	7.322000E+01	  0.112184368	4.412700E+01
462	  0.112384774	-8.368000E+00	  0.112384774	4.176400E+01	  0.112384774	7.411800E+01	  0.112384774	4.409600E+01
463	  0.112585172	-8.358000E+00	  0.112585172	4.092300E+01	  0.112585172	7.509500E+01	  0.112585172	4.400300E+01
464	  0.112785570	-8.357000E+00	  0.112785570	4.012400E+01	  0.112785570	7.602300E+01	  0.112785570	4.383700E+01
465	  0.112985976	-8.344000E+00	  0.112985976	3.933100E+01	  0.112985976	7.697200E+01	  0.112985976	4.373700E+01
466	  0.113186374	-8.338000E+00	  0.113186374	3.850200E+01	  0.113186374	7.796000E+01	  0.113186374	4.354800E+01
467	  0.113386773	-8.327000E+00	  0.113386773	3.766300E+01	  0.113386773	7.898200E+01	  0.113386773	4.337900E+01
468	  0.113587178	-8.324000E+00	  0.113587178	3.679600E+01	  0.113587178	8.002900E+01	  0.113587178	4.310800E+01
469	  0.113787577	-8.315000E+00	  0.113787577	3.594200E+01	  0.113787577	8.108400E+01	  0.113787577	4.286100E+01
470	  0.113987975	-8.314000E+00	  0.113987975	3.504900E+01	  0.113987975	8.217300E+01	  0.113987975	4.250400E+01
471	  0.114188381	-8.311000E+00	  0.114188381	3.420500E+01	  0.114188381	8.321200E+01	  0.114188381	4.215100E+01
472	  0.114388779	-8.308000E+00	  0.114388779	3.331100E+01	  0.114388779	8.432100E+01	  0.114388779	4.174900E+01
473	  0.114589177	-8.304000E+00	  0.114589177	3.242200E+01	  0.114589177	8.542600E+01	  0.114589177	4.131600E+01
474	  0.114789583	-8.311000E+00	  0.114789583	3.150100E+01	  0.114789583	8.653400E+01	  0.114789583	4.074100E+01
475	  0.114989981	-8.315000E+00	  0.114989981	3.056900E+01	  0.114989981	8.766300E+01	  0.114989981	4.014700E+01
476	  0.115190387	-8.324000E+00	  0.115190387	2.961900E+01	  0.115190387	8.879400E+01	  0.115190387	3.946700E+01
477	  0.115390785	-8.328000E+00	  0.115390785	2.868600E+01	  0.115390785	8.991000E+01	  0.115390785	3.878400E+01
478	  0.115591183	-8.338000E+00	  0.115591183	2.768700E+01	  0.115591183	9.107600E+01	  0.115591183	3.797500E+01
479	  0.115791589	-8.353000E+00	  0.115791589	2.671100E+01	  0.115791589	9.217000E+01	  0.115791589	3.709100E+01
480	  0.115991987	-8.373000E+00	  0.115991987	2.569700E+01	  0.115991987	9.326100E+01	  0.115991987	3.609300E+01
481	  0.116192386	-8.390000E+00	  0.116192386	2.468400E+01	  0.116192386	9.434400E+01	  0.116192386	3.507400E+01
482	  0.116392791	-8.412000E+00	  0.116392791	2.364800E+01	  0.116392791	9.539200E+01	  0.116392791	3.394500E+01
483	  0.116593190	-8.433000E+00	  0.116593190	2.260000E+01	  0.116593190	9.642800E+01	  0.116593190	3.277000E+01
484	  0.116793588	-8.463000E+00	  0.116793588	2.152300E+01	  0.116793588	9.739700E+01	  0.116793588	3.145400E+01
485	  0.116993994	-8.490000E+00	  0.116993994	2.044700E+01	  0.116993994	9.833500E+01	  0.116993994	3.011300E+01
486	  0.117194392	-8.527000E+00	  0.117194392	1.932900E+01	  0.117194392	9.919400E+01	  0.117194392	2.861700E+01
487	  0.117394790	-8.564000E+00	  0.117394790	1.824200E+01	  0.117394790	9.996600E+01	  0.117394790	2.712300E+01
488	  0.117595196	-8.601000E+00	  0.117595196	1.707200E+01	  0.117595196	1.007560E+02	  0.117595196	2.549600E+01
489	  0.117795594	-8.645000E+00	  0.117795594	1.592500E+01	  0.117795594	1.013880E+02	  0.117795594	2.381600E+01
490	  0.117995992	-8.687000E+00	  0.117995992	1.471300E+01	  0.117995992	1.020230E+02	  0.117995992	2.204300E+01
491	  0.118196398	-8.742000E+00	  0.118196398	1.353500E+01	  0.118196398	1.024330E+02	  0.118196398	2.022600E+01
492	  0.118396796	-8.796000E+00	  0.118396796	1.227900E+01	  0.118396796	1.028290E+02	  0.118396796	1.830200E+01
493	  0.118597202	-8.853000E+00	  0.118597202	1.108300E+01	  0.118597202	1.030640E+02	  0.118597202	1.644000E+01
494	  0.118797600	-8.912000E+00	  0.118797600	9.831000E+00	  0.118797600	1.032230E+02	  0.118797600	1.449700E+01
