! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:43:05 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	59.3 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.41°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.727 ohm, -1.596 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
332	  0.086332664	-7.004000E+00	  0.086332664	1.146850E+02	  0.086332664	2.546300E+01	  0.086332664	2.580000E+01
333	  0.086533062	-7.032000E+00	  0.086533062	1.139520E+02	  0.086533062	2.571300E+01	  0.086533062	2.608000E+01
334	  0.086733460	-7.056000E+00	  0.086733460	1.131960E+02	  0.086733460	2.596100E+01	  0.086733460	2.637600E+01
335	  0.086933866	-7.076000E+00	  0.086933866	1.124410E+02	  0.086933866	2.620300E+01	  0.086933866	2.667500E+01
336	  0.087134264	-7.105000E+00	  0.087134264	1.117230E+02	  0.087134264	2.646400E+01	  0.087134264	2.694500E+01
337	  0.087334670	-7.129000E+00	  0.087334670	1.110130E+02	  0.087334670	2.671300E+01	  0.087334670	2.721800E+01
338	  0.087535068	-7.155000E+00	  0.087535068	1.102860E+02	  0.087535068	2.697500E+01	  0.087535068	2.749500E+01
339	  0.087735467	-7.183000E+00	  0.087735467	1.095340E+02	  0.087735467	2.725100E+01	  0.087735467	2.778000E+01
340	  0.087935872	-7.207000E+00	  0.087935872	1.088410E+02	  0.087935872	2.750700E+01	  0.087935872	2.804300E+01
341	  0.088136271	-7.231000E+00	  0.088136271	1.081230E+02	  0.088136271	2.777300E+01	  0.088136271	2.831600E+01
342	  0.088336669	-7.259000E+00	  0.088336669	1.073960E+02	  0.088336669	2.805500E+01	  0.088336669	2.858600E+01
343	  0.088537075	-7.284000E+00	  0.088537075	1.066990E+02	  0.088537075	2.832400E+01	  0.088537075	2.884800E+01
344	  0.088737473	-7.300000E+00	  0.088737473	1.059960E+02	  0.088737473	2.857600E+01	  0.088737473	2.912700E+01
345	  0.088937871	-7.324000E+00	  0.088937871	1.052780E+02	  0.088937871	2.885500E+01	  0.088937871	2.939800E+01
346	  0.089138277	-7.351000E+00	  0.089138277	1.046040E+02	  0.089138277	2.913600E+01	  0.089138277	2.964200E+01
347	  0.089338675	-7.380000E+00	  0.089338675	1.039280E+02	  0.089338675	2.942600E+01	  0.089338675	2.988200E+01
348	  0.089539073	-7.403000E+00	  0.089539073	1.032610E+02	  0.089539073	2.969800E+01	  0.089539073	3.013000E+01
349	  0.089739479	-7.434000E+00	  0.089739479	1.026170E+02	  0.089739479	2.999300E+01	  0.089739479	3.034900E+01
350	  0.089939877	-7.458000E+00	  0.089939877	1.020010E+02	  0.089939877	3.025900E+01	  0.089939877	3.056900E+01
351	  0.090140276	-7.486000E+00	  0.090140276	1.013350E+02	  0.090140276	3.055700E+01	  0.090140276	3.080200E+01
352	  0.090340681	-7.511000E+00	  0.090340681	1.006970E+02	  0.090340681	3.083900E+01	  0.090340681	3.102800E+01
353	  0.090541080	-7.543000E+00	  0.090541080	1.000570E+02	  0.090541080	3.114700E+01	  0.090541080	3.123800E+01
354	  0.090741485	-7.575000E+00	  0.090741485	9.947100E+01	  0.090741485	3.144000E+01	  0.090741485	3.142100E+01
355	  0.090941884	-7.600000E+00	  0.090941884	9.886700E+01	  0.090941884	3.172300E+01	  0.090941884	3.162600E+01
356	  0.091142282	-7.636000E+00	  0.091142282	9.825400E+01	  0.091142282	3.204300E+01	  0.091142282	3.180800E+01
357	  0.091342688	-7.668000E+00	  0.091342688	9.766200E+01	  0.091342688	3.234600E+01	  0.091342688	3.198900E+01
358	  0.091543086	-7.702000E+00	  0.091543086	9.706000E+01	  0.091543086	3.266200E+01	  0.091543086	3.216700E+01
359	  0.091743484	-7.728000E+00	  0.091743484	9.647600E+01	  0.091743484	3.295200E+01	  0.091743484	3.235400E+01
360	  0.091943890	-7.764000E+00	  0.091943890	9.589000E+01	  0.091943890	3.327300E+01	  0.091943890	3.251700E+01
361	  0.092144288	-7.789000E+00	  0.092144288	9.527900E+01	  0.092144288	3.357700E+01	  0.092144288	3.271500E+01
362	  0.092344686	-7.826000E+00	  0.092344686	9.470300E+01	  0.092344686	3.390100E+01	  0.092344686	3.286700E+01
363	  0.092545092	-7.859000E+00	  0.092545092	9.413600E+01	  0.092545092	3.421600E+01	  0.092545092	3.302100E+01
364	  0.092745490	-7.891000E+00	  0.092745490	9.356500E+01	  0.092745490	3.453200E+01	  0.092745490	3.317800E+01
365	  0.092945889	-7.927000E+00	  0.092945889	9.300100E+01	  0.092945889	3.485800E+01	  0.092945889	3.331900E+01
366	  0.093146294	-7.963000E+00	  0.093146294	9.244200E+01	  0.093146294	3.518600E+01	  0.093146294	3.345400E+01
367	  0.093346693	-7.996000E+00	  0.093346693	9.186900E+01	  0.093346693	3.551300E+01	  0.093346693	3.360200E+01
368	  0.093547091	-8.029000E+00	  0.093547091	9.133800E+01	  0.093547091	3.582500E+01	  0.093547091	3.373000E+01
369	  0.093747497	-8.057000E+00	  0.093747497	9.076500E+01	  0.093747497	3.614400E+01	  0.093747497	3.388600E+01
370	  0.093947895	-8.089000E+00	  0.093947895	9.020100E+01	  0.093947895	3.647300E+01	  0.093947895	3.402500E+01
371	  0.094148301	-8.124000E+00	  0.094148301	8.967700E+01	  0.094148301	3.679500E+01	  0.094148301	3.413600E+01
372	  0.094348699	-8.156000E+00	  0.094348699	8.914000E+01	  0.094348699	3.711500E+01	  0.094348699	3.426000E+01
373	  0.094549097	-8.188000E+00	  0.094549097	8.859300E+01	  0.094549097	3.744600E+01	  0.094549097	3.438300E+01
374	  0.094749503	-8.219000E+00	  0.094749503	8.807500E+01	  0.094749503	3.776100E+01	  0.094749503	3.449500E+01
375	  0.094949901	-8.248000E+00	  0.094949901	8.755500E+01	  0.094949901	3.807500E+01	  0.094949901	3.461200E+01
376	  0.095150299	-8.275000E+00	  0.095150299	8.701700E+01	  0.095150299	3.839300E+01	  0.095150299	3.474100E+01
377	  0.095350705	-8.304000E+00	  0.095350705	8.652300E+01	  0.095350705	3.869700E+01	  0.095350705	3.484400E+01
378	  0.095551103	-8.331000E+00	  0.095551103	8.602300E+01	  0.095551103	3.900400E+01	  0.095551103	3.495200E+01
379	  0.095751502	-8.357000E+00	  0.095751502	8.551800E+01	  0.095751502	3.931000E+01	  0.095751502	3.506400E+01
380	  0.095951907	-8.383000E+00	  0.095951907	8.501400E+01	  0.095951907	3.961900E+01	  0.095951907	3.517300E+01
381	  0.096152306	-8.411000E+00	  0.096152306	8.454500E+01	  0.096152306	3.991900E+01	  0.096152306	3.525700E+01
382	  0.096352704	-8.436000E+00	  0.096352704	8.408100E+01	  0.096352704	4.021000E+01	  0.096352704	3.534900E+01
383	  0.096553110	-8.462000E+00	  0.096553110	8.362400E+01	  0.096553110	4.050100E+01	  0.096553110	3.543400E+01
384	  0.096753508	-8.482000E+00	  0.096753508	8.318900E+01	  0.096753508	4.076700E+01	  0.096753508	3.552800E+01
385	  0.096953906	-8.504000E+00	  0.096953906	8.273500E+01	  0.096953906	4.105200E+01	  0.096953906	3.561900E+01
386	  0.097154312	-8.529000E+00	  0.097154312	8.231000E+01	  0.097154312	4.132900E+01	  0.097154312	3.569000E+01
387	  0.097354710	-8.551000E+00	  0.097354710	8.187100E+01	  0.097354710	4.160900E+01	  0.097354710	3.577100E+01
388	  0.097555116	-8.575000E+00	  0.097555116	8.148300E+01	  0.097555116	4.186600E+01	  0.097555116	3.582800E+01
389	  0.097755514	-8.597000E+00	  0.097755514	8.105600E+01	  0.097755514	4.214300E+01	  0.097755514	3.590100E+01
390	  0.097955912	-8.620000E+00	  0.097955912	8.062000E+01	  0.097955912	4.242600E+01	  0.097955912	3.597400E+01
391	  0.098156318	-8.641000E+00	  0.098156318	8.026100E+01	  0.098156318	4.266700E+01	  0.098156318	3.602400E+01
392	  0.098356716	-8.661000E+00	  0.098356716	7.983600E+01	  0.098356716	4.294200E+01	  0.098356716	3.609800E+01
393	  0.098557115	-8.684000E+00	  0.098557115	7.946200E+01	  0.098557115	4.319500E+01	  0.098557115	3.614600E+01
394	  0.098757520	-8.703000E+00	  0.098757520	7.905700E+01	  0.098757520	4.345900E+01	  0.098757520	3.621300E+01
395	  0.098957919	-8.721000E+00	  0.098957919	7.866000E+01	  0.098957919	4.371900E+01	  0.098957919	3.627800E+01
396	  0.099158317	-8.736000E+00	  0.099158317	7.823200E+01	  0.099158317	4.399000E+01	  0.099158317	3.636400E+01
397	  0.099358723	-8.749000E+00	  0.099358723	7.783500E+01	  0.099358723	4.424000E+01	  0.099358723	3.644800E+01
398	  0.099559121	-8.775000E+00	  0.099559121	7.748400E+01	  0.099559121	4.449400E+01	  0.099559121	3.646500E+01
399	  0.099759519	-8.786000E+00	  0.099759519	7.707600E+01	  0.099759519	4.475000E+01	  0.099759519	3.655300E+01
400	  0.099959925	-8.794000E+00	  0.099959925	7.669700E+01	  0.099959925	4.498400E+01	  0.099959925	3.664400E+01
401	  0.100160323	-8.813000E+00	  0.100160323	7.629100E+01	  0.100160323	4.525600E+01	  0.100160323	3.670200E+01
402	  0.100360721	-8.831000E+00	  0.100360721	7.586000E+01	  0.100360721	4.554400E+01	  0.100360721	3.676800E+01
403	  0.100561127	-8.835000E+00	  0.100561127	7.547900E+01	  0.100561127	4.577800E+01	  0.100561127	3.686700E+01
404	  0.100761525	-8.842000E+00	  0.100761525	7.511600E+01	  0.100761525	4.600600E+01	  0.100761525	3.695200E+01
405	  0.100961931	-8.853000E+00	  0.100961931	7.475100E+01	  0.100961931	4.624600E+01	  0.100961931	3.701900E+01
406	  0.101162329	-8.861000E+00	  0.101162329	7.430500E+01	  0.101162329	4.652900E+01	  0.101162329	3.712300E+01
407	  0.101362728	-8.875000E+00	  0.101362728	7.389900E+01	  0.101362728	4.680100E+01	  0.101362728	3.718900E+01
408	  0.101563133	-8.875000E+00	  0.101563133	7.352600E+01	  0.101563133	4.702900E+01	  0.101563133	3.729900E+01
409	  0.101763532	-8.878000E+00	  0.101763532	7.318400E+01	  0.101763532	4.724500E+01	  0.101763532	3.738600E+01
410	  0.101963930	-8.883000E+00	  0.101963930	7.274200E+01	  0.101963930	4.752900E+01	  0.101963930	3.749100E+01
411	  0.102164328	-8.886000E+00	  0.102164328	7.234400E+01	  0.102164328	4.778400E+01	  0.102164328	3.759200E+01
412	  0.102364726	-8.880000E+00	  0.102364726	7.191600E+01	  0.102364726	4.804200E+01	  0.102364726	3.773800E+01
413	  0.102565125	-8.881000E+00	  0.102565125	7.157100E+01	  0.102565125	4.826100E+01	  0.102565125	3.783400E+01
414	  0.102765530	-8.886000E+00	  0.102765530	7.110900E+01	  0.102765530	4.856700E+01	  0.102765530	3.794000E+01
415	  0.102965929	-8.874000E+00	  0.102965929	7.073200E+01	  0.102965929	4.878800E+01	  0.102965929	3.809500E+01
416	  0.103166327	-8.868000E+00	  0.103166327	7.031500E+01	  0.103166327	4.905100E+01	  0.103166327	3.823200E+01
417	  0.103366733	-8.860000E+00	  0.103366733	6.993400E+01	  0.103366733	4.928600E+01	  0.103366733	3.837200E+01
418	  0.103567131	-8.867000E+00	  0.103567131	6.950000E+01	  0.103567131	4.958600E+01	  0.103567131	3.845800E+01
419	  0.103767529	-8.857000E+00	  0.103767529	6.905900E+01	  0.103767529	4.986400E+01	  0.103767529	3.861600E+01
420	  0.103967935	-8.863000E+00	  0.103967935	6.868700E+01	  0.103967935	5.012500E+01	  0.103967935	3.868900E+01
421	  0.104168333	-8.845000E+00	  0.104168333	6.823400E+01	  0.104168333	5.040200E+01	  0.104168333	3.888700E+01
422	  0.104368731	-8.838000E+00	  0.104368731	6.779200E+01	  0.104368731	5.069500E+01	  0.104368731	3.903100E+01
423	  0.104569137	-8.830000E+00	  0.104569137	6.740300E+01	  0.104569137	5.095100E+01	  0.104569137	3.916300E+01
424	  0.104769535	-8.829000E+00	  0.104769535	6.690900E+01	  0.104769535	5.129600E+01	  0.104769535	3.929200E+01
425	  0.104969934	-8.820000E+00	  0.104969934	6.642200E+01	  0.104969934	5.162600E+01	  0.104969934	3.945200E+01
426	  0.105170339	-8.806000E+00	  0.105170339	6.600000E+01	  0.105170339	5.190400E+01	  0.105170339	3.962200E+01
427	  0.105370738	-8.799000E+00	  0.105370738	6.556900E+01	  0.105370738	5.220400E+01	  0.105370738	3.975900E+01
428	  0.105571143	-8.787000E+00	  0.105571143	6.508400E+01	  0.105571143	5.253900E+01	  0.105571143	3.993000E+01
429	  0.105771542	-8.781000E+00	  0.105771542	6.457900E+01	  0.105771542	5.290200E+01	  0.105771542	4.007400E+01
430	  0.105971940	-8.766000E+00	  0.105971940	6.409600E+01	  0.105971940	5.323900E+01	  0.105971940	4.025800E+01
431	  0.106172346	-8.760000E+00	  0.106172346	6.358900E+01	  0.106172346	5.361100E+01	  0.106172346	4.040200E+01
432	  0.106372744	-8.751000E+00	  0.106372744	6.310100E+01	  0.106372744	5.397000E+01	  0.106372744	4.055100E+01
433	  0.106573142	-8.747000E+00	  0.106573142	6.257300E+01	  0.106573142	5.436900E+01	  0.106573142	4.068400E+01
434	  0.106773548	-8.735000E+00	  0.106773548	6.206200E+01	  0.106773548	5.475000E+01	  0.106773548	4.085000E+01
435	  0.106973946	-8.729000E+00	  0.106973946	6.152500E+01	  0.106973946	5.516300E+01	  0.106973946	4.098900E+01
436	  0.107174344	-8.713000E+00	  0.107174344	6.100300E+01	  0.107174344	5.555700E+01	  0.107174344	4.117600E+01
437	  0.107374750	-8.709000E+00	  0.107374750	6.044600E+01	  0.107374750	5.600000E+01	  0.107374750	4.130100E+01
438	  0.107575148	-8.693000E+00	  0.107575148	5.990500E+01	  0.107575148	5.641900E+01	  0.107575148	4.148800E+01
439	  0.107775547	-8.687000E+00	  0.107775547	5.937400E+01	  0.107775547	5.684800E+01	  0.107775547	4.161700E+01
440	  0.107975952	-8.669000E+00	  0.107975952	5.881500E+01	  0.107975952	5.729200E+01	  0.107975952	4.181300E+01
441	  0.108176351	-8.665000E+00	  0.108176351	5.828600E+01	  0.108176351	5.773200E+01	  0.108176351	4.192100E+01
442	  0.108376749	-8.656000E+00	  0.108376749	5.774300E+01	  0.108376749	5.818500E+01	  0.108376749	4.205400E+01
443	  0.108577155	-8.647000E+00	  0.108577155	5.715800E+01	  0.108577155	5.867800E+01	  0.108577155	4.219400E+01
444	  0.108777553	-8.639000E+00	  0.108777553	5.668000E+01	  0.108777553	5.908700E+01	  0.108777553	4.230600E+01
445	  0.108977959	-8.624000E+00	  0.108977959	5.610100E+01	  0.108977959	5.958000E+01	  0.108977959	4.247600E+01
446	  0.109178357	-8.623000E+00	  0.109178357	5.553800E+01	  0.109178357	6.008000E+01	  0.109178357	4.255100E+01
447	  0.109378755	-8.611000E+00	  0.109378755	5.494900E+01	  0.109378755	6.059900E+01	  0.109378755	4.269400E+01
448	  0.109579161	-8.595000E+00	  0.109579161	5.442800E+01	  0.109579161	6.106000E+01	  0.109579161	4.284500E+01
449	  0.109779559	-8.588000E+00	  0.109779559	5.385000E+01	  0.109779559	6.158700E+01	  0.109779559	4.294700E+01
450	  0.109979957	-8.578000E+00	  0.109979957	5.328900E+01	  0.109979957	6.210200E+01	  0.109979957	4.305900E+01
451	  0.110180363	-8.568000E+00	  0.110180363	5.266700E+01	  0.110180363	6.268100E+01	  0.110180363	4.317000E+01
452	  0.110380761	-8.557000E+00	  0.110380761	5.201400E+01	  0.110380761	6.329600E+01	  0.110380761	4.328600E+01
453	  0.110581160	-8.552000E+00	  0.110581160	5.146500E+01	  0.110581160	6.382100E+01	  0.110581160	4.334900E+01
454	  0.110781565	-8.542000E+00	  0.110781565	5.086500E+01	  0.110781565	6.440200E+01	  0.110781565	4.344200E+01
455	  0.110981964	-8.540000E+00	  0.110981964	5.025800E+01	  0.110981964	6.499700E+01	  0.110981964	4.347300E+01
456	  0.111182362	-8.533000E+00	  0.111182362	4.959900E+01	  0.111182362	6.565000E+01	  0.111182362	4.353400E+01
457	  0.111382768	-8.518000E+00	  0.111382768	4.896900E+01	  0.111382768	6.628100E+01	  0.111382768	4.364100E+01
458	  0.111583166	-8.514000E+00	  0.111583166	4.834200E+01	  0.111583166	6.691800E+01	  0.111583166	4.366400E+01
459	  0.111783572	-8.505000E+00	  0.111783572	4.766400E+01	  0.111783572	6.761400E+01	  0.111783572	4.371100E+01
460	  0.111983970	-8.494000E+00	  0.111983970	4.698800E+01	  0.111983970	6.831800E+01	  0.111983970	4.376500E+01
461	  0.112184368	-8.491000E+00	  0.112184368	4.630500E+01	  0.112184368	6.903500E+01	  0.112184368	4.374800E+01
462	  0.112384774	-8.484000E+00	  0.112384774	4.558100E+01	  0.112384774	6.980700E+01	  0.112384774	4.374600E+01
463	  0.112585172	-8.476000E+00	  0.112585172	4.486700E+01	  0.112585172	7.057600E+01	  0.112585172	4.373500E+01
464	  0.112785570	-8.474000E+00	  0.112785570	4.412500E+01	  0.112785570	7.138100E+01	  0.112785570	4.367200E+01
465	  0.112985976	-8.462000E+00	  0.112985976	4.339400E+01	  0.112985976	7.219100E+01	  0.112985976	4.366000E+01
466	  0.113186374	-8.465000E+00	  0.113186374	4.262600E+01	  0.113186374	7.303700E+01	  0.113186374	4.352600E+01
467	  0.113386773	-8.461000E+00	  0.113386773	4.188900E+01	  0.113386773	7.386300E+01	  0.113386773	4.342300E+01
468	  0.113587178	-8.457000E+00	  0.113587178	4.107300E+01	  0.113587178	7.478700E+01	  0.113587178	4.329400E+01
469	  0.113787577	-8.452000E+00	  0.113787577	4.028800E+01	  0.113787577	7.568500E+01	  0.113787577	4.315300E+01
470	  0.113987975	-8.448000E+00	  0.113987975	3.945200E+01	  0.113987975	7.664900E+01	  0.113987975	4.297200E+01
471	  0.114188381	-8.450000E+00	  0.114188381	3.863700E+01	  0.114188381	7.758500E+01	  0.114188381	4.272900E+01
472	  0.114388779	-8.450000E+00	  0.114388779	3.784800E+01	  0.114388779	7.850100E+01	  0.114388779	4.248100E+01
473	  0.114589177	-8.446000E+00	  0.114589177	3.699800E+01	  0.114589177	7.950200E+01	  0.114589177	4.222000E+01
474	  0.114789583	-8.450000E+00	  0.114789583	3.615300E+01	  0.114789583	8.048400E+01	  0.114789583	4.187600E+01
475	  0.114989981	-8.456000E+00	  0.114989981	3.529500E+01	  0.114989981	8.148100E+01	  0.114989981	4.148800E+01
476	  0.115190387	-8.461000E+00	  0.115190387	3.441400E+01	  0.115190387	8.250500E+01	  0.115190387	4.105700E+01
477	  0.115390785	-8.468000E+00	  0.115390785	3.354000E+01	  0.115390785	8.351700E+01	  0.115390785	4.058400E+01
478	  0.115591183	-8.466000E+00	  0.115591183	3.267900E+01	  0.115591183	8.454600E+01	  0.115591183	4.016500E+01
479	  0.115791589	-8.480000E+00	  0.115791589	3.178600E+01	  0.115791589	8.555200E+01	  0.115791589	3.956500E+01
480	  0.115991987	-8.486000E+00	  0.115991987	3.087300E+01	  0.115991987	8.660500E+01	  0.115991987	3.898100E+01
481	  0.116192386	-8.501000E+00	  0.116192386	2.996700E+01	  0.116192386	8.760900E+01	  0.116192386	3.829900E+01
482	  0.116392791	-8.518000E+00	  0.116392791	2.906100E+01	  0.116392791	8.859100E+01	  0.116392791	3.756100E+01
483	  0.116593190	-8.529000E+00	  0.116593190	2.811900E+01	  0.116593190	8.962800E+01	  0.116593190	3.680900E+01
484	  0.116793588	-8.553000E+00	  0.116793588	2.714400E+01	  0.116793588	9.062300E+01	  0.116793588	3.589400E+01
485	  0.116993994	-8.573000E+00	  0.116993994	2.619000E+01	  0.116993994	9.159400E+01	  0.116993994	3.498900E+01
486	  0.117194392	-8.599000E+00	  0.117194392	2.522200E+01	  0.117194392	9.252500E+01	  0.117194392	3.399200E+01
487	  0.117394790	-8.630000E+00	  0.117394790	2.420400E+01	  0.117394790	9.344800E+01	  0.117394790	3.287300E+01
488	  0.117595196	-8.659000E+00	  0.117595196	2.322200E+01	  0.117595196	9.431500E+01	  0.117595196	3.177100E+01
489	  0.117795594	-8.695000E+00	  0.117795594	2.223200E+01	  0.117795594	9.511000E+01	  0.117795594	3.057900E+01
490	  0.117995992	-8.728000E+00	  0.117995992	2.117700E+01	  0.117995992	9.594000E+01	  0.117995992	2.930100E+01
