! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:44:59 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	59.3 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.729 ohm, -1.608 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.550000E+00	  0.097354710	8.190800E+01	  0.097354710	4.158500E+01	  0.097354710	3.576400E+01
388	  0.097555116	-8.573000E+00	  0.097555116	8.150200E+01	  0.097555116	4.185100E+01	  0.097555116	3.582900E+01
389	  0.097755514	-8.598000E+00	  0.097755514	8.110700E+01	  0.097755514	4.211700E+01	  0.097755514	3.588200E+01
390	  0.097955912	-8.618000E+00	  0.097955912	8.068500E+01	  0.097955912	4.238700E+01	  0.097955912	3.595900E+01
391	  0.098156318	-8.637000E+00	  0.098156318	8.029200E+01	  0.098156318	4.264100E+01	  0.098156318	3.602800E+01
392	  0.098356716	-8.656000E+00	  0.098356716	7.990800E+01	  0.098356716	4.289100E+01	  0.098356716	3.609200E+01
393	  0.098557115	-8.676000E+00	  0.098557115	7.950900E+01	  0.098557115	4.315300E+01	  0.098557115	3.615600E+01
394	  0.098757520	-8.698000E+00	  0.098757520	7.913000E+01	  0.098757520	4.340900E+01	  0.098757520	3.620500E+01
395	  0.098957919	-8.720000E+00	  0.098957919	7.871400E+01	  0.098957919	4.368500E+01	  0.098957919	3.626600E+01
396	  0.099158317	-8.734000E+00	  0.099158317	7.829400E+01	  0.099158317	4.394900E+01	  0.099158317	3.635300E+01
397	  0.099358723	-8.746000E+00	  0.099358723	7.791500E+01	  0.099358723	4.418900E+01	  0.099358723	3.643100E+01
398	  0.099559121	-8.768000E+00	  0.099559121	7.756400E+01	  0.099559121	4.443300E+01	  0.099559121	3.646600E+01
399	  0.099759519	-8.782000E+00	  0.099759519	7.716600E+01	  0.099759519	4.468900E+01	  0.099759519	3.654200E+01
400	  0.099959925	-8.790000E+00	  0.099959925	7.681900E+01	  0.099959925	4.490400E+01	  0.099959925	3.662300E+01
401	  0.100160323	-8.806000E+00	  0.100160323	7.635000E+01	  0.100160323	4.520700E+01	  0.100160323	3.671100E+01
402	  0.100360721	-8.825000E+00	  0.100360721	7.596900E+01	  0.100360721	4.546900E+01	  0.100360721	3.675700E+01
403	  0.100561127	-8.840000E+00	  0.100561127	7.559700E+01	  0.100561127	4.571700E+01	  0.100561127	3.681400E+01
404	  0.100761525	-8.834000E+00	  0.100761525	7.521200E+01	  0.100761525	4.593300E+01	  0.100761525	3.695300E+01
405	  0.100961931	-8.852000E+00	  0.100961931	7.485400E+01	  0.100961931	4.618200E+01	  0.100961931	3.699300E+01
406	  0.101162329	-8.856000E+00	  0.101162329	7.440600E+01	  0.101162329	4.645700E+01	  0.101162329	3.711300E+01
407	  0.101362728	-8.869000E+00	  0.101362728	7.404100E+01	  0.101362728	4.670400E+01	  0.101362728	3.717100E+01
408	  0.101563133	-8.880000E+00	  0.101563133	7.362600E+01	  0.101563133	4.697800E+01	  0.101563133	3.724800E+01
409	  0.101763532	-8.878000E+00	  0.101763532	7.328100E+01	  0.101763532	4.718500E+01	  0.101763532	3.735800E+01
410	  0.101963930	-8.879000E+00	  0.101963930	7.286800E+01	  0.101963930	4.744400E+01	  0.101963930	3.747100E+01
411	  0.102164328	-8.886000E+00	  0.102164328	7.247200E+01	  0.102164328	4.770400E+01	  0.102164328	3.755600E+01
412	  0.102364726	-8.881000E+00	  0.102364726	7.203600E+01	  0.102364726	4.796800E+01	  0.102364726	3.770100E+01
413	  0.102565125	-8.888000E+00	  0.102565125	7.167100E+01	  0.102565125	4.821000E+01	  0.102565125	3.777700E+01
414	  0.102765530	-8.885000E+00	  0.102765530	7.121700E+01	  0.102765530	4.849500E+01	  0.102765530	3.791500E+01
415	  0.102965929	-8.877000E+00	  0.102965929	7.083500E+01	  0.102965929	4.872800E+01	  0.102965929	3.805200E+01
416	  0.103166327	-8.874000E+00	  0.103166327	7.044000E+01	  0.103166327	4.897900E+01	  0.103166327	3.817400E+01
417	  0.103366733	-8.870000E+00	  0.103366733	7.001700E+01	  0.103366733	4.924900E+01	  0.103366733	3.830600E+01
418	  0.103567131	-8.871000E+00	  0.103567131	6.960400E+01	  0.103567131	4.952500E+01	  0.103567131	3.841000E+01
419	  0.103767529	-8.866000E+00	  0.103767529	6.917100E+01	  0.103767529	4.980500E+01	  0.103767529	3.854700E+01
420	  0.103967935	-8.868000E+00	  0.103967935	6.877100E+01	  0.103967935	5.007700E+01	  0.103967935	3.864200E+01
421	  0.104168333	-8.853000E+00	  0.104168333	6.830300E+01	  0.104168333	5.037000E+01	  0.104168333	3.883000E+01
422	  0.104368731	-8.841000E+00	  0.104368731	6.790000E+01	  0.104368731	5.062400E+01	  0.104368731	3.899100E+01
423	  0.104569137	-8.837000E+00	  0.104569137	6.743900E+01	  0.104569137	5.093800E+01	  0.104569137	3.912300E+01
424	  0.104769535	-8.833000E+00	  0.104769535	6.700100E+01	  0.104769535	5.123700E+01	  0.104769535	3.925300E+01
425	  0.104969934	-8.817000E+00	  0.104969934	6.654100E+01	  0.104969934	5.153500E+01	  0.104969934	3.944100E+01
426	  0.105170339	-8.811000E+00	  0.105170339	6.613000E+01	  0.105170339	5.181900E+01	  0.105170339	3.956700E+01
427	  0.105370738	-8.803000E+00	  0.105370738	6.565400E+01	  0.105370738	5.214900E+01	  0.105370738	3.971700E+01
428	  0.105571143	-8.792000E+00	  0.105571143	6.514000E+01	  0.105571143	5.250700E+01	  0.105571143	3.989100E+01
429	  0.105771542	-8.782000E+00	  0.105771542	6.471800E+01	  0.105771542	5.280000E+01	  0.105771542	4.004100E+01
430	  0.105971940	-8.769000E+00	  0.105971940	6.419600E+01	  0.105971940	5.316800E+01	  0.105971940	4.022200E+01
431	  0.106172346	-8.760000E+00	  0.106172346	6.372700E+01	  0.106172346	5.350700E+01	  0.106172346	4.037100E+01
432	  0.106372744	-8.751000E+00	  0.106372744	6.320800E+01	  0.106372744	5.388800E+01	  0.106372744	4.052700E+01
433	  0.106573142	-8.740000E+00	  0.106573142	6.267200E+01	  0.106573142	5.428300E+01	  0.106573142	4.069900E+01
434	  0.106773548	-8.734000E+00	  0.106773548	6.220500E+01	  0.106773548	5.463700E+01	  0.106773548	4.082700E+01
435	  0.106973946	-8.726000E+00	  0.106973946	6.163300E+01	  0.106973946	5.507400E+01	  0.106973946	4.098300E+01
436	  0.107174344	-8.712000E+00	  0.107174344	6.111600E+01	  0.107174344	5.546600E+01	  0.107174344	4.115700E+01
437	  0.107374750	-8.706000E+00	  0.107374750	6.055400E+01	  0.107374750	5.590800E+01	  0.107374750	4.130000E+01
438	  0.107575148	-8.691000E+00	  0.107575148	5.998900E+01	  0.107575148	5.634700E+01	  0.107575148	4.148600E+01
439	  0.107775547	-8.685000E+00	  0.107775547	5.943300E+01	  0.107775547	5.679800E+01	  0.107775547	4.161500E+01
440	  0.107975952	-8.671000E+00	  0.107975952	5.893400E+01	  0.107975952	5.719600E+01	  0.107975952	4.177800E+01
441	  0.108176351	-8.659000E+00	  0.108176351	5.837800E+01	  0.108176351	5.764900E+01	  0.108176351	4.193700E+01
442	  0.108376749	-8.649000E+00	  0.108376749	5.785200E+01	  0.108376749	5.808400E+01	  0.108376749	4.207900E+01
443	  0.108577155	-8.643000E+00	  0.108577155	5.726700E+01	  0.108577155	5.858100E+01	  0.108577155	4.220200E+01
444	  0.108777553	-8.638000E+00	  0.108777553	5.672500E+01	  0.108777553	5.904600E+01	  0.108777553	4.230800E+01
445	  0.108977959	-8.626000E+00	  0.108977959	5.616600E+01	  0.108977959	5.952600E+01	  0.108977959	4.245400E+01
446	  0.109178357	-8.619000E+00	  0.109178357	5.561400E+01	  0.109178357	6.000900E+01	  0.109178357	4.256500E+01
447	  0.109378755	-8.609000E+00	  0.109378755	5.499600E+01	  0.109378755	6.055600E+01	  0.109378755	4.269900E+01
448	  0.109579161	-8.597000E+00	  0.109579161	5.445000E+01	  0.109579161	6.104200E+01	  0.109579161	4.283000E+01
449	  0.109779559	-8.592000E+00	  0.109779559	5.388800E+01	  0.109779559	6.155400E+01	  0.109779559	4.292000E+01
450	  0.109979957	-8.584000E+00	  0.109979957	5.331000E+01	  0.109979957	6.208500E+01	  0.109979957	4.302100E+01
451	  0.110180363	-8.570000E+00	  0.110180363	5.266000E+01	  0.110180363	6.268800E+01	  0.110180363	4.316100E+01
452	  0.110380761	-8.557000E+00	  0.110380761	5.206200E+01	  0.110380761	6.325000E+01	  0.110380761	4.328300E+01
453	  0.110581160	-8.554000E+00	  0.110581160	5.150500E+01	  0.110581160	6.378300E+01	  0.110581160	4.333600E+01
454	  0.110781565	-8.541000E+00	  0.110781565	5.088400E+01	  0.110781565	6.438200E+01	  0.110781565	4.344800E+01
455	  0.110981964	-8.546000E+00	  0.110981964	5.027200E+01	  0.110981964	6.498300E+01	  0.110981964	4.343700E+01
456	  0.111182362	-8.535000E+00	  0.111182362	4.961800E+01	  0.111182362	6.563000E+01	  0.111182362	4.352700E+01
457	  0.111382768	-8.520000E+00	  0.111382768	4.900100E+01	  0.111382768	6.624900E+01	  0.111382768	4.362700E+01
458	  0.111583166	-8.511000E+00	  0.111583166	4.836400E+01	  0.111583166	6.689500E+01	  0.111583166	4.368700E+01
459	  0.111783572	-8.508000E+00	  0.111783572	4.771000E+01	  0.111783572	6.756500E+01	  0.111783572	4.369400E+01
460	  0.111983970	-8.495000E+00	  0.111983970	4.701700E+01	  0.111983970	6.828700E+01	  0.111983970	4.376000E+01
461	  0.112184368	-8.487000E+00	  0.112184368	4.631700E+01	  0.112184368	6.902500E+01	  0.112184368	4.377500E+01
462	  0.112384774	-8.482000E+00	  0.112384774	4.561000E+01	  0.112384774	6.977600E+01	  0.112384774	4.376100E+01
463	  0.112585172	-8.475000E+00	  0.112585172	4.488200E+01	  0.112585172	7.056100E+01	  0.112585172	4.374900E+01
464	  0.112785570	-8.477000E+00	  0.112785570	4.419200E+01	  0.112785570	7.130600E+01	  0.112785570	4.365800E+01
465	  0.112985976	-8.469000E+00	  0.112985976	4.341800E+01	  0.112985976	7.215900E+01	  0.112985976	4.361500E+01
466	  0.113186374	-8.466000E+00	  0.113186374	4.269200E+01	  0.113186374	7.296300E+01	  0.113186374	4.352800E+01
467	  0.113386773	-8.462000E+00	  0.113386773	4.193700E+01	  0.113386773	7.380800E+01	  0.113386773	4.342700E+01
468	  0.113587178	-8.457000E+00	  0.113587178	4.113200E+01	  0.113587178	7.471900E+01	  0.113587178	4.330000E+01
469	  0.113787577	-8.452000E+00	  0.113787577	4.035000E+01	  0.113787577	7.561400E+01	  0.113787577	4.316700E+01
470	  0.113987975	-8.448000E+00	  0.113987975	3.954300E+01	  0.113987975	7.654400E+01	  0.113987975	4.299100E+01
471	  0.114188381	-8.453000E+00	  0.114188381	3.874500E+01	  0.114188381	7.745400E+01	  0.114188381	4.273300E+01
472	  0.114388779	-8.454000E+00	  0.114388779	3.789500E+01	  0.114388779	7.843600E+01	  0.114388779	4.246200E+01
473	  0.114589177	-8.454000E+00	  0.114589177	3.708700E+01	  0.114589177	7.938000E+01	  0.114589177	4.219300E+01
474	  0.114789583	-8.453000E+00	  0.114789583	3.623600E+01	  0.114789583	8.038000E+01	  0.114789583	4.188500E+01
475	  0.114989981	-8.463000E+00	  0.114989981	3.539800E+01	  0.114989981	8.133900E+01	  0.114989981	4.147200E+01
476	  0.115190387	-8.463000E+00	  0.115190387	3.450500E+01	  0.115190387	8.239300E+01	  0.115190387	4.108400E+01
477	  0.115390785	-8.470000E+00	  0.115390785	3.360800E+01	  0.115390785	8.343000E+01	  0.115390785	4.060300E+01
478	  0.115591183	-8.471000E+00	  0.115591183	3.273900E+01	  0.115591183	8.445800E+01	  0.115591183	4.015800E+01
479	  0.115791589	-8.484000E+00	  0.115791589	3.185100E+01	  0.115791589	8.545800E+01	  0.115791589	3.956600E+01
480	  0.115991987	-8.496000E+00	  0.115991987	3.093700E+01	  0.115991987	8.649000E+01	  0.115991987	3.894400E+01
481	  0.116192386	-8.510000E+00	  0.116192386	3.004400E+01	  0.116192386	8.747800E+01	  0.116192386	3.827500E+01
482	  0.116392791	-8.521000E+00	  0.116392791	2.913500E+01	  0.116392791	8.848900E+01	  0.116392791	3.758600E+01
483	  0.116593190	-8.541000E+00	  0.116593190	2.818300E+01	  0.116593190	8.949500E+01	  0.116593190	3.676300E+01
484	  0.116793588	-8.561000E+00	  0.116793588	2.719900E+01	  0.116793588	9.052400E+01	  0.116793588	3.588200E+01
485	  0.116993994	-8.582000E+00	  0.116993994	2.627600E+01	  0.116993994	9.144800E+01	  0.116993994	3.499100E+01
486	  0.117194392	-8.608000E+00	  0.117194392	2.528500E+01	  0.117194392	9.240700E+01	  0.117194392	3.398200E+01
487	  0.117394790	-8.639000E+00	  0.117394790	2.429900E+01	  0.117394790	9.329800E+01	  0.117394790	3.290100E+01
488	  0.117595196	-8.664000E+00	  0.117595196	2.330800E+01	  0.117595196	9.419500E+01	  0.117595196	3.181900E+01
489	  0.117795594	-8.701000E+00	  0.117795594	2.229000E+01	  0.117795594	9.501100E+01	  0.117795594	3.059300E+01
490	  0.117995992	-8.733000E+00	  0.117995992	2.126500E+01	  0.117995992	9.582200E+01	  0.117995992	2.936100E+01
