! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:49:49 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
336	  0.077000000	-7.161000E+00	  0.077000000	8.981200E+01	  0.077000000	3.395600E+01	  0.077000000	3.686500E+01
337	  0.077200003	-7.159000E+00	  0.077200003	8.960600E+01	  0.077200003	3.404000E+01	  0.077200003	3.696800E+01
338	  0.077399999	-7.150000E+00	  0.077399999	8.935800E+01	  0.077399999	3.412200E+01	  0.077399999	3.711000E+01
339	  0.077599995	-7.154000E+00	  0.077599995	8.916700E+01	  0.077599995	3.422000E+01	  0.077599995	3.718900E+01
340	  0.077799998	-7.151000E+00	  0.077799998	8.900100E+01	  0.077799998	3.428300E+01	  0.077799998	3.727700E+01
341	  0.077999994	-7.155000E+00	  0.077999994	8.882500E+01	  0.077999994	3.437600E+01	  0.077999994	3.734700E+01
342	  0.078199998	-7.157000E+00	  0.078199998	8.855700E+01	  0.078199998	3.450200E+01	  0.078199998	3.746800E+01
343	  0.078399993	-7.159000E+00	  0.078399993	8.837800E+01	  0.078399993	3.458800E+01	  0.078399993	3.754900E+01
344	  0.078600004	-7.162000E+00	  0.078600004	8.818200E+01	  0.078600004	3.468700E+01	  0.078600004	3.763200E+01
345	  0.078800000	-7.164000E+00	  0.078800000	8.800000E+01	  0.078800000	3.477600E+01	  0.078800000	3.771300E+01
346	  0.079000004	-7.167000E+00	  0.079000004	8.774100E+01	  0.079000004	3.490500E+01	  0.079000004	3.782500E+01
347	  0.079200000	-7.174000E+00	  0.079200000	8.755100E+01	  0.079200000	3.501600E+01	  0.079200000	3.789300E+01
348	  0.079400003	-7.178000E+00	  0.079400003	8.733300E+01	  0.079400003	3.512800E+01	  0.079400003	3.798500E+01
349	  0.079599999	-7.178000E+00	  0.079599999	8.707300E+01	  0.079599999	3.524900E+01	  0.079599999	3.810800E+01
350	  0.079800002	-7.180000E+00	  0.079800002	8.682800E+01	  0.079800002	3.537200E+01	  0.079800002	3.821600E+01
351	  0.079999998	-7.188000E+00	  0.079999998	8.662200E+01	  0.079999998	3.549300E+01	  0.079999998	3.829000E+01
352	  0.080200002	-7.186000E+00	  0.080200002	8.635900E+01	  0.080200002	3.561300E+01	  0.080200002	3.842000E+01
353	  0.080399998	-7.188000E+00	  0.080399998	8.612000E+01	  0.080399998	3.573500E+01	  0.080399998	3.852600E+01
354	  0.080600001	-7.182000E+00	  0.080600001	8.590700E+01	  0.080600001	3.581600E+01	  0.080600001	3.864800E+01
355	  0.080799997	-7.184000E+00	  0.080799997	8.566700E+01	  0.080799997	3.593900E+01	  0.080799997	3.875400E+01
356	  0.081000000	-7.184000E+00	  0.081000000	8.541000E+01	  0.081000000	3.606500E+01	  0.081000000	3.887600E+01
357	  0.081199996	-7.180000E+00	  0.081199996	8.517800E+01	  0.081199996	3.616600E+01	  0.081199996	3.899900E+01
358	  0.081400000	-7.188000E+00	  0.081400000	8.488700E+01	  0.081400000	3.633600E+01	  0.081400000	3.910900E+01
359	  0.081600003	-7.180000E+00	  0.081600003	8.467400E+01	  0.081600003	3.641800E+01	  0.081600003	3.923600E+01
360	  0.081800006	-7.186000E+00	  0.081800006	8.443400E+01	  0.081800006	3.655400E+01	  0.081800006	3.933100E+01
361	  0.082000002	-7.186000E+00	  0.082000002	8.416100E+01	  0.082000002	3.669400E+01	  0.082000002	3.945900E+01
362	  0.082200006	-7.188000E+00	  0.082200006	8.396000E+01	  0.082200006	3.680000E+01	  0.082200006	3.954900E+01
363	  0.082400002	-7.183000E+00	  0.082400002	8.365800E+01	  0.082400002	3.693900E+01	  0.082400002	3.970800E+01
364	  0.082600005	-7.182000E+00	  0.082600005	8.340700E+01	  0.082600005	3.706500E+01	  0.082600005	3.983000E+01
365	  0.082800001	-7.184000E+00	  0.082800001	8.318800E+01	  0.082800001	3.718400E+01	  0.082800001	3.992700E+01
366	  0.083000004	-7.176000E+00	  0.083000004	8.291400E+01	  0.083000004	3.730200E+01	  0.083000004	4.008400E+01
367	  0.083200000	-7.169000E+00	  0.083200000	8.266200E+01	  0.083200000	3.741300E+01	  0.083200000	4.022700E+01
368	  0.083399996	-7.169000E+00	  0.083399996	8.240100E+01	  0.083399996	3.755100E+01	  0.083399996	4.035100E+01
369	  0.083600000	-7.165000E+00	  0.083600000	8.215900E+01	  0.083600000	3.766600E+01	  0.083600000	4.048000E+01
370	  0.083799995	-7.155000E+00	  0.083799995	8.197200E+01	  0.083799995	3.773300E+01	  0.083799995	4.060600E+01
371	  0.083999999	-7.149000E+00	  0.083999999	8.169900E+01	  0.083999999	3.786100E+01	  0.083999999	4.075600E+01
372	  0.084199995	-7.148000E+00	  0.084199995	8.146500E+01	  0.084199995	3.798400E+01	  0.084199995	4.087100E+01
373	  0.084399998	-7.145000E+00	  0.084399998	8.127400E+01	  0.084399998	3.807800E+01	  0.084399998	4.097400E+01
374	  0.084599994	-7.134000E+00	  0.084599994	8.111200E+01	  0.084599994	3.813500E+01	  0.084599994	4.108700E+01
375	  0.084799998	-7.135000E+00	  0.084799998	8.090500E+01	  0.084799998	3.824900E+01	  0.084799998	4.118500E+01
376	  0.085000001	-7.139000E+00	  0.085000001	8.069100E+01	  0.085000001	3.837900E+01	  0.085000001	4.127300E+01
377	  0.085200004	-7.139000E+00	  0.085200004	8.047100E+01	  0.085200004	3.850100E+01	  0.085200004	4.137800E+01
378	  0.085400000	-7.128000E+00	  0.085400000	8.031800E+01	  0.085400000	3.855400E+01	  0.085400000	4.148900E+01
379	  0.085600004	-7.137000E+00	  0.085600004	8.008300E+01	  0.085600004	3.871300E+01	  0.085600004	4.157000E+01
380	  0.085800000	-7.136000E+00	  0.085800000	7.988800E+01	  0.085800000	3.881900E+01	  0.085800000	4.166700E+01
381	  0.086000003	-7.140000E+00	  0.086000003	7.967800E+01	  0.086000003	3.895000E+01	  0.086000003	4.175100E+01
382	  0.086199999	-7.143000E+00	  0.086199999	7.947300E+01	  0.086199999	3.907800E+01	  0.086199999	4.183600E+01
383	  0.086400002	-7.142000E+00	  0.086400002	7.926500E+01	  0.086400002	3.919400E+01	  0.086400002	4.193900E+01
384	  0.086599998	-7.150000E+00	  0.086599998	7.902100E+01	  0.086599998	3.935800E+01	  0.086599998	4.202600E+01
385	  0.086800002	-7.148000E+00	  0.086800002	7.880400E+01	  0.086800002	3.947800E+01	  0.086800002	4.213500E+01
386	  0.086999997	-7.146000E+00	  0.086999997	7.857400E+01	  0.086999997	3.960700E+01	  0.086999997	4.225000E+01
387	  0.087200001	-7.150000E+00	  0.087200001	7.835600E+01	  0.087200001	3.974600E+01	  0.087200001	4.233900E+01
388	  0.087399997	-7.147000E+00	  0.087399997	7.813800E+01	  0.087399997	3.986600E+01	  0.087399997	4.245400E+01
389	  0.087600000	-7.149000E+00	  0.087600000	7.790600E+01	  0.087600000	4.000900E+01	  0.087600000	4.255600E+01
390	  0.087799996	-7.144000E+00	  0.087799996	7.766700E+01	  0.087799996	4.013400E+01	  0.087799996	4.269100E+01
391	  0.088000007	-7.145000E+00	  0.088000007	7.747600E+01	  0.088000007	4.025500E+01	  0.088000007	4.277400E+01
392	  0.088200003	-7.150000E+00	  0.088200003	7.725000E+01	  0.088200003	4.040500E+01	  0.088200003	4.286300E+01
393	  0.088400006	-7.144000E+00	  0.088400006	7.701500E+01	  0.088400006	4.052800E+01	  0.088400006	4.299900E+01
394	  0.088600002	-7.149000E+00	  0.088600002	7.677900E+01	  0.088600002	4.068800E+01	  0.088600002	4.309000E+01
395	  0.088800006	-7.144000E+00	  0.088800006	7.655300E+01	  0.088800006	4.081200E+01	  0.088800006	4.321500E+01
396	  0.089000002	-7.151000E+00	  0.089000002	7.634900E+01	  0.089000002	4.095800E+01	  0.089000002	4.328400E+01
397	  0.089200005	-7.148000E+00	  0.089200005	7.606900E+01	  0.089200005	4.112200E+01	  0.089200005	4.342900E+01
398	  0.089400001	-7.151000E+00	  0.089400001	7.579700E+01	  0.089400001	4.130300E+01	  0.089400001	4.354300E+01
399	  0.089599997	-7.150000E+00	  0.089599997	7.556700E+01	  0.089599997	4.144600E+01	  0.089599997	4.365300E+01
400	  0.089800000	-7.154000E+00	  0.089800000	7.533300E+01	  0.089800000	4.160600E+01	  0.089800000	4.374800E+01
401	  0.089999996	-7.148000E+00	  0.089999996	7.509700E+01	  0.089999996	4.173700E+01	  0.089999996	4.388500E+01
402	  0.090200000	-7.150000E+00	  0.090200000	7.482400E+01	  0.090200000	4.191900E+01	  0.090200000	4.400200E+01
403	  0.090399995	-7.148000E+00	  0.090399995	7.460600E+01	  0.090399995	4.205400E+01	  0.090399995	4.411200E+01
404	  0.090599999	-7.142000E+00	  0.090599999	7.437200E+01	  0.090599999	4.218700E+01	  0.090599999	4.424800E+01
405	  0.090799995	-7.134000E+00	  0.090799995	7.411700E+01	  0.090799995	4.233000E+01	  0.090799995	4.440000E+01
406	  0.090999998	-7.144000E+00	  0.090999998	7.390800E+01	  0.090999998	4.249700E+01	  0.090999998	4.445600E+01
407	  0.091199994	-7.125000E+00	  0.091199994	7.365700E+01	  0.091199994	4.260500E+01	  0.091199994	4.465600E+01
408	  0.091400005	-7.129000E+00	  0.091400005	7.347200E+01	  0.091400005	4.274100E+01	  0.091400005	4.472500E+01
409	  0.091600001	-7.129000E+00	  0.091600001	7.324200E+01	  0.091600001	4.289500E+01	  0.091600001	4.483100E+01
410	  0.091800004	-7.125000E+00	  0.091800004	7.299000E+01	  0.091800004	4.305100E+01	  0.091800004	4.496900E+01
411	  0.092000000	-7.125000E+00	  0.092000000	7.278900E+01	  0.092000000	4.318600E+01	  0.092000000	4.506300E+01
412	  0.092200004	-7.119000E+00	  0.092200004	7.261900E+01	  0.092200004	4.328500E+01	  0.092200004	4.516700E+01
413	  0.092399999	-7.124000E+00	  0.092399999	7.239100E+01	  0.092399999	4.345600E+01	  0.092399999	4.525200E+01
414	  0.092600003	-7.122000E+00	  0.092600003	7.214400E+01	  0.092600003	4.362200E+01	  0.092600003	4.537200E+01
415	  0.092799999	-7.126000E+00	  0.092799999	7.197000E+01	  0.092799999	4.375500E+01	  0.092799999	4.543500E+01
416	  0.093000002	-7.121000E+00	  0.093000002	7.173900E+01	  0.093000002	4.390100E+01	  0.093000002	4.556400E+01
417	  0.093199998	-7.134000E+00	  0.093199998	7.151500E+01	  0.093199998	4.409400E+01	  0.093199998	4.561100E+01
418	  0.093400002	-7.130000E+00	  0.093400002	7.128600E+01	  0.093400002	4.424300E+01	  0.093400002	4.573500E+01
419	  0.093599997	-7.135000E+00	  0.093599997	7.109900E+01	  0.093599997	4.439100E+01	  0.093599997	4.579800E+01
420	  0.093800001	-7.129000E+00	  0.093800001	7.083600E+01	  0.093800001	4.456100E+01	  0.093800001	4.594400E+01
421	  0.093999997	-7.137000E+00	  0.093999997	7.060700E+01	  0.093999997	4.475000E+01	  0.093999997	4.601100E+01
422	  0.094200000	-7.133000E+00	  0.094200000	7.036200E+01	  0.094200000	4.491400E+01	  0.094200000	4.614200E+01
423	  0.094400004	-7.137000E+00	  0.094400004	7.009300E+01	  0.094400004	4.512200E+01	  0.094400004	4.624500E+01
424	  0.094600007	-7.135000E+00	  0.094600007	6.988000E+01	  0.094600007	4.527100E+01	  0.094600007	4.635200E+01
425	  0.094800003	-7.136000E+00	  0.094800003	6.967600E+01	  0.094800003	4.542200E+01	  0.094800003	4.644200E+01
426	  0.095000006	-7.132000E+00	  0.095000006	6.941600E+01	  0.095000006	4.560500E+01	  0.095000006	4.657500E+01
427	  0.095200002	-7.133000E+00	  0.095200002	6.915100E+01	  0.095200002	4.580500E+01	  0.095200002	4.668900E+01
428	  0.095400006	-7.133000E+00	  0.095400006	6.893400E+01	  0.095400006	4.596600E+01	  0.095400006	4.678800E+01
429	  0.095600002	-7.129000E+00	  0.095600002	6.866700E+01	  0.095600002	4.615600E+01	  0.095600002	4.692800E+01
430	  0.095799997	-7.127000E+00	  0.095799997	6.840800E+01	  0.095799997	4.634700E+01	  0.095799997	4.705500E+01
431	  0.096000001	-7.124000E+00	  0.096000001	6.814700E+01	  0.096000001	4.653700E+01	  0.096000001	4.718600E+01
432	  0.096199997	-7.123000E+00	  0.096199997	6.796000E+01	  0.096199997	4.667700E+01	  0.096199997	4.727700E+01
433	  0.096400000	-7.119000E+00	  0.096400000	6.772500E+01	  0.096400000	4.684800E+01	  0.096400000	4.739900E+01
434	  0.096599996	-7.115000E+00	  0.096599996	6.750600E+01	  0.096599996	4.700600E+01	  0.096599996	4.751800E+01
435	  0.096799999	-7.120000E+00	  0.096799999	6.723800E+01	  0.096799999	4.723100E+01	  0.096799999	4.761000E+01
436	  0.096999995	-7.114000E+00	  0.096999995	6.698800E+01	  0.096999995	4.741000E+01	  0.096999995	4.775200E+01
437	  0.097199999	-7.110000E+00	  0.097199999	6.673000E+01	  0.097199999	4.760300E+01	  0.097199999	4.788700E+01
438	  0.097399995	-7.108000E+00	  0.097399995	6.650300E+01	  0.097399995	4.777900E+01	  0.097399995	4.799800E+01
439	  0.097599998	-7.103000E+00	  0.097599998	6.625600E+01	  0.097599998	4.796100E+01	  0.097599998	4.813600E+01
440	  0.097800002	-7.099000E+00	  0.097800002	6.605200E+01	  0.097800002	4.811400E+01	  0.097800002	4.824600E+01
441	  0.098000005	-7.093000E+00	  0.098000005	6.581800E+01	  0.098000005	4.828800E+01	  0.098000005	4.838000E+01
442	  0.098200001	-7.090000E+00	  0.098200001	6.561800E+01	  0.098200001	4.844200E+01	  0.098200001	4.848600E+01
443	  0.098400004	-7.083000E+00	  0.098400004	6.542400E+01	  0.098400004	4.858100E+01	  0.098400004	4.860800E+01
444	  0.098600000	-7.074000E+00	  0.098600000	6.515700E+01	  0.098600000	4.877900E+01	  0.098600000	4.876900E+01
445	  0.098800004	-7.073000E+00	  0.098800004	6.492900E+01	  0.098800004	4.896500E+01	  0.098800004	4.887400E+01
446	  0.098999999	-7.067000E+00	  0.098999999	6.479700E+01	  0.098999999	4.905800E+01	  0.098999999	4.896600E+01
447	  0.099200003	-7.064000E+00	  0.099200003	6.459800E+01	  0.099200003	4.921500E+01	  0.099200003	4.907300E+01
448	  0.099399999	-7.065000E+00	  0.099399999	6.436200E+01	  0.099399999	4.941800E+01	  0.099399999	4.916700E+01
449	  0.099600002	-7.061000E+00	  0.099600002	6.418700E+01	  0.099600002	4.955500E+01	  0.099600002	4.926500E+01
450	  0.099799998	-7.058000E+00	  0.099799998	6.400300E+01	  0.099799998	4.970500E+01	  0.099799998	4.936000E+01
451	  0.100000001	-7.075000E+00	  0.100000001	6.381200E+01	  0.100000001	4.991600E+01	  0.100000001	4.934700E+01
452	  0.100199997	-7.070000E+00	  0.100199997	6.363300E+01	  0.100199997	5.005600E+01	  0.100199997	4.945300E+01
453	  0.100400001	-7.074000E+00	  0.100400001	6.342900E+01	  0.100400001	5.024600E+01	  0.100400001	4.951400E+01
454	  0.100599997	-7.075000E+00	  0.100599997	6.328400E+01	  0.100599997	5.037500E+01	  0.100599997	4.956800E+01
455	  0.100800008	-7.069000E+00	  0.100800008	6.307500E+01	  0.100800008	5.054000E+01	  0.100800008	4.969300E+01
456	  0.101000004	-7.074000E+00	  0.101000004	6.279600E+01	  0.101000004	5.079900E+01	  0.101000004	4.978300E+01
457	  0.101200007	-7.084000E+00	  0.101200007	6.266900E+01	  0.101200007	5.093700E+01	  0.101200007	4.977900E+01
458	  0.101400003	-7.074000E+00	  0.101400003	6.239900E+01	  0.101400003	5.115000E+01	  0.101400003	4.994800E+01
459	  0.101599999	-7.084000E+00	  0.101599999	6.226800E+01	  0.101599999	5.129500E+01	  0.101599999	4.994300E+01
460	  0.101800002	-7.089000E+00	  0.101800002	6.202500E+01	  0.101800002	5.152800E+01	  0.101800002	5.001100E+01
461	  0.101999998	-7.085000E+00	  0.101999998	6.182000E+01	  0.101999998	5.170100E+01	  0.101999998	5.011900E+01
462	  0.102200001	-7.083000E+00	  0.102200001	6.161300E+01	  0.102200001	5.188400E+01	  0.102200001	5.021500E+01
463	  0.102399997	-7.088000E+00	  0.102399997	6.137800E+01	  0.102399997	5.211000E+01	  0.102399997	5.028300E+01
464	  0.102600001	-7.086000E+00	  0.102600001	6.112200E+01	  0.102600001	5.234200E+01	  0.102600001	5.039300E+01
465	  0.102799997	-7.086000E+00	  0.102799997	6.089400E+01	  0.102799997	5.255100E+01	  0.102799997	5.048800E+01
466	  0.103000000	-7.098000E+00	  0.103000000	6.065100E+01	  0.103000000	5.280800E+01	  0.103000000	5.051100E+01
467	  0.103199996	-7.095000E+00	  0.103199996	6.046300E+01	  0.103199996	5.297700E+01	  0.103199996	5.060100E+01
468	  0.103399999	-7.097000E+00	  0.103399999	6.017900E+01	  0.103399999	5.324800E+01	  0.103399999	5.070100E+01
469	  0.103599995	-7.098000E+00	  0.103599995	5.994100E+01	  0.103599995	5.347600E+01	  0.103599995	5.078600E+01
470	  0.103799999	-7.094000E+00	  0.103799999	5.971600E+01	  0.103799999	5.368000E+01	  0.103799999	5.090000E+01
471	  0.103999995	-7.100000E+00	  0.103999995	5.946300E+01	  0.103999995	5.393600E+01	  0.103999995	5.096200E+01
472	  0.104200006	-7.093000E+00	  0.104200006	5.918200E+01	  0.104200006	5.419000E+01	  0.104200006	5.111000E+01
473	  0.104400001	-7.093000E+00	  0.104400001	5.900500E+01	  0.104400001	5.436200E+01	  0.104400001	5.117700E+01
474	  0.104600005	-7.097000E+00	  0.104600005	5.875200E+01	  0.104600005	5.461600E+01	  0.104600005	5.124900E+01
475	  0.104800001	-7.090000E+00	  0.104800001	5.851100E+01	  0.104800001	5.483700E+01	  0.104800001	5.138200E+01
476	  0.105000004	-7.087000E+00	  0.105000004	5.825500E+01	  0.105000004	5.508100E+01	  0.105000004	5.150000E+01
477	  0.105200000	-7.083000E+00	  0.105200000	5.807600E+01	  0.105200000	5.525000E+01	  0.105200000	5.158700E+01
478	  0.105400003	-7.075000E+00	  0.105400003	5.775800E+01	  0.105400003	5.554800E+01	  0.105400003	5.176000E+01
479	  0.105599999	-7.079000E+00	  0.105599999	5.760300E+01	  0.105599999	5.571300E+01	  0.105599999	5.179100E+01
480	  0.105800003	-7.074000E+00	  0.105800003	5.734800E+01	  0.105800003	5.596000E+01	  0.105800003	5.191200E+01
481	  0.105999999	-7.072000E+00	  0.105999999	5.707800E+01	  0.105999999	5.623000E+01	  0.105999999	5.202300E+01
482	  0.106200002	-7.075000E+00	  0.106200002	5.683300E+01	  0.106200002	5.648700E+01	  0.106200002	5.209300E+01
483	  0.106399998	-7.080000E+00	  0.106399998	5.667000E+01	  0.106399998	5.666800E+01	  0.106399998	5.211200E+01
484	  0.106600001	-7.062000E+00	  0.106600001	5.645600E+01	  0.106600001	5.684600E+01	  0.106600001	5.231400E+01
485	  0.106799997	-7.068000E+00	  0.106799997	5.619000E+01	  0.106799997	5.713700E+01	  0.106799997	5.236400E+01
486	  0.106999993	-7.059000E+00	  0.106999993	5.601900E+01	  0.106999993	5.729400E+01	  0.106999993	5.248800E+01
487	  0.107200004	-7.072000E+00	  0.107200004	5.575200E+01	  0.107200004	5.760500E+01	  0.107200004	5.248800E+01
488	  0.107400008	-7.063000E+00	  0.107400008	5.557700E+01	  0.107400008	5.777100E+01	  0.107400008	5.260800E+01
489	  0.107600003	-7.061000E+00	  0.107600003	5.536000E+01	  0.107600003	5.799800E+01	  0.107600003	5.269600E+01
490	  0.107799999	-7.058000E+00	  0.107799999	5.514300E+01	  0.107799999	5.822300E+01	  0.107799999	5.278800E+01
491	  0.108000003	-7.062000E+00	  0.108000003	5.496400E+01	  0.108000003	5.842400E+01	  0.108000003	5.282100E+01
492	  0.108199999	-7.063000E+00	  0.108199999	5.475600E+01	  0.108199999	5.865100E+01	  0.108199999	5.287900E+01
493	  0.108400002	-7.067000E+00	  0.108400002	5.451500E+01	  0.108400002	5.892200E+01	  0.108400002	5.292800E+01
494	  0.108599998	-7.072000E+00	  0.108599998	5.431700E+01	  0.108599998	5.914800E+01	  0.108599998	5.295700E+01
495	  0.108800001	-7.070000E+00	  0.108800001	5.404400E+01	  0.108800001	5.944300E+01	  0.108800001	5.305600E+01
496	  0.108999997	-7.063000E+00	  0.108999997	5.380700E+01	  0.108999997	5.969200E+01	  0.108999997	5.317500E+01
497	  0.109200001	-7.079000E+00	  0.109200001	5.362400E+01	  0.109200001	5.992700E+01	  0.109200001	5.311400E+01
498	  0.109399997	-7.078000E+00	  0.109399997	5.336100E+01	  0.109399997	6.021700E+01	  0.109399997	5.320300E+01
499	  0.109600000	-7.071000E+00	  0.109600000	5.311600E+01	  0.109600000	6.047800E+01	  0.109600000	5.332700E+01
500	  0.109799996	-7.079000E+00	  0.109799996	5.288200E+01	  0.109799996	6.075800E+01	  0.109799996	5.333600E+01
501	  0.109999999	-7.073000E+00	  0.109999999	5.264200E+01	  0.109999999	6.102000E+01	  0.109999999	5.344800E+01
