! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:35:48 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.633000E+00	  0.046599999	-5.097100E+01	  0.046599999	5.418000E+01	  0.046599999	-7.527300E+01
185	  0.046799999	-4.628000E+00	  0.046799999	-5.121100E+01	  0.046799999	5.380800E+01	  0.046799999	-7.510500E+01
186	  0.046999998	-4.624000E+00	  0.046999998	-5.143100E+01	  0.046999998	5.347800E+01	  0.046999998	-7.493600E+01
187	  0.047200002	-4.625000E+00	  0.047200002	-5.165600E+01	  0.047200002	5.316900E+01	  0.047200002	-7.472200E+01
188	  0.047400001	-4.618000E+00	  0.047400001	-5.184900E+01	  0.047400001	5.286100E+01	  0.047400001	-7.460800E+01
189	  0.047600001	-4.622000E+00	  0.047600001	-5.204200E+01	  0.047600001	5.262000E+01	  0.047600001	-7.439300E+01
190	  0.047800001	-4.621000E+00	  0.047800001	-5.222800E+01	  0.047800001	5.236000E+01	  0.047800001	-7.423500E+01
191	  0.048000000	-4.624000E+00	  0.048000000	-5.243600E+01	  0.048000000	5.209700E+01	  0.048000000	-7.401400E+01
192	  0.048200000	-4.629000E+00	  0.048200000	-5.263900E+01	  0.048200000	5.185200E+01	  0.048200000	-7.379000E+01
193	  0.048400000	-4.634000E+00	  0.048400000	-5.286700E+01	  0.048400000	5.157900E+01	  0.048400000	-7.353600E+01
194	  0.048599999	-4.636000E+00	  0.048599999	-5.308500E+01	  0.048599999	5.130400E+01	  0.048599999	-7.331800E+01
195	  0.048799999	-4.640000E+00	  0.048799999	-5.332900E+01	  0.048799999	5.101200E+01	  0.048799999	-7.305700E+01
196	  0.049000002	-4.642000E+00	  0.049000002	-5.356900E+01	  0.049000002	5.071100E+01	  0.049000002	-7.282400E+01
197	  0.049200002	-4.647000E+00	  0.049200002	-5.376300E+01	  0.049200002	5.049600E+01	  0.049200002	-7.259900E+01
198	  0.049400002	-4.647000E+00	  0.049400002	-5.399400E+01	  0.049400002	5.019800E+01	  0.049400002	-7.239400E+01
199	  0.049600001	-4.647000E+00	  0.049600001	-5.419700E+01	  0.049600001	4.994300E+01	  0.049600001	-7.220500E+01
200	  0.049800001	-4.647000E+00	  0.049800001	-5.442900E+01	  0.049800001	4.965400E+01	  0.049800001	-7.199200E+01
201	  0.050000001	-4.651000E+00	  0.050000001	-5.468300E+01	  0.050000001	4.936200E+01	  0.050000001	-7.173000E+01
202	  0.050200000	-4.653000E+00	  0.050200000	-5.495100E+01	  0.050200000	4.904400E+01	  0.050200000	-7.147000E+01
203	  0.050400004	-4.649000E+00	  0.050400004	-5.521400E+01	  0.050400004	4.869800E+01	  0.050400004	-7.126500E+01
204	  0.050600003	-4.647000E+00	  0.050600003	-5.546600E+01	  0.050600003	4.838200E+01	  0.050600003	-7.105500E+01
205	  0.050799999	-4.647000E+00	  0.050799999	-5.568400E+01	  0.050799999	4.812000E+01	  0.050799999	-7.085800E+01
206	  0.050999999	-4.644000E+00	  0.050999999	-5.592000E+01	  0.050999999	4.782700E+01	  0.050999999	-7.066000E+01
207	  0.051199999	-4.640000E+00	  0.051199999	-5.614200E+01	  0.051199999	4.753900E+01	  0.051199999	-7.049400E+01
208	  0.051399998	-4.638000E+00	  0.051399998	-5.633500E+01	  0.051399998	4.730600E+01	  0.051399998	-7.032800E+01
209	  0.051599998	-4.635000E+00	  0.051599998	-5.653200E+01	  0.051599998	4.705600E+01	  0.051599998	-7.017900E+01
210	  0.051799998	-4.636000E+00	  0.051799998	-5.673000E+01	  0.051799998	4.683600E+01	  0.051799998	-6.998700E+01
211	  0.051999997	-4.638000E+00	  0.051999997	-5.692400E+01	  0.051999997	4.662800E+01	  0.051999997	-6.979600E+01
212	  0.052200001	-4.643000E+00	  0.052200001	-5.713500E+01	  0.052200001	4.641600E+01	  0.052200001	-6.957100E+01
213	  0.052400000	-4.645000E+00	  0.052400000	-5.734400E+01	  0.052400000	4.619500E+01	  0.052400000	-6.936500E+01
214	  0.052600000	-4.649000E+00	  0.052600000	-5.756000E+01	  0.052600000	4.597700E+01	  0.052600000	-6.914100E+01
215	  0.052800000	-4.652000E+00	  0.052800000	-5.779200E+01	  0.052800000	4.574100E+01	  0.052800000	-6.890700E+01
216	  0.052999999	-4.653000E+00	  0.052999999	-5.801100E+01	  0.052999999	4.550700E+01	  0.052999999	-6.870400E+01
217	  0.053199999	-4.658000E+00	  0.053199999	-5.824800E+01	  0.053199999	4.527400E+01	  0.053199999	-6.846000E+01
218	  0.053399999	-4.657000E+00	  0.053399999	-5.849300E+01	  0.053399999	4.501000E+01	  0.053399999	-6.824100E+01
219	  0.053600002	-4.655000E+00	  0.053600002	-5.875200E+01	  0.053600002	4.472200E+01	  0.053600002	-6.802400E+01
220	  0.053800002	-4.654000E+00	  0.053800002	-5.900800E+01	  0.053800002	4.444300E+01	  0.053800002	-6.780500E+01
221	  0.054000001	-4.654000E+00	  0.054000001	-5.925600E+01	  0.054000001	4.418000E+01	  0.054000001	-6.758600E+01
222	  0.054200001	-4.649000E+00	  0.054200001	-5.946900E+01	  0.054200001	4.393500E+01	  0.054200001	-6.742500E+01
223	  0.054400001	-4.648000E+00	  0.054400001	-5.970500E+01	  0.054400001	4.368300E+01	  0.054400001	-6.722400E+01
224	  0.054600000	-4.649000E+00	  0.054600000	-5.989500E+01	  0.054600000	4.349800E+01	  0.054600000	-6.704500E+01
225	  0.054800000	-4.645000E+00	  0.054800000	-6.009600E+01	  0.054800000	4.326700E+01	  0.054800000	-6.689700E+01
226	  0.055000000	-4.650000E+00	  0.055000000	-6.029800E+01	  0.055000000	4.309600E+01	  0.055000000	-6.668000E+01
227	  0.055199999	-4.649000E+00	  0.055199999	-6.047800E+01	  0.055199999	4.291000E+01	  0.055199999	-6.652600E+01
228	  0.055400003	-4.655000E+00	  0.055400003	-6.072000E+01	  0.055400003	4.270200E+01	  0.055400003	-6.627600E+01
229	  0.055600002	-4.653000E+00	  0.055600002	-6.092600E+01	  0.055600002	4.249000E+01	  0.055600002	-6.610600E+01
230	  0.055800002	-4.658000E+00	  0.055800002	-6.114700E+01	  0.055800002	4.229900E+01	  0.055800002	-6.588200E+01
231	  0.056000002	-4.661000E+00	  0.056000002	-6.137000E+01	  0.056000002	4.210200E+01	  0.056000002	-6.566500E+01
232	  0.056200001	-4.661000E+00	  0.056200001	-6.157800E+01	  0.056200001	4.190400E+01	  0.056200001	-6.547900E+01
233	  0.056400001	-4.664000E+00	  0.056400001	-6.179400E+01	  0.056400001	4.171500E+01	  0.056400001	-6.527100E+01
234	  0.056599997	-4.665000E+00	  0.056599997	-6.201100E+01	  0.056599997	4.151500E+01	  0.056599997	-6.507500E+01
235	  0.056800004	-4.667000E+00	  0.056800004	-6.225700E+01	  0.056800004	4.129700E+01	  0.056800004	-6.484700E+01
236	  0.057000000	-4.670000E+00	  0.057000000	-6.247700E+01	  0.057000000	4.111100E+01	  0.057000000	-6.463600E+01
237	  0.057200000	-4.670000E+00	  0.057200000	-6.274400E+01	  0.057200000	4.086000E+01	  0.057200000	-6.440800E+01
238	  0.057399999	-4.667000E+00	  0.057399999	-6.300000E+01	  0.057399999	4.061100E+01	  0.057399999	-6.420200E+01
239	  0.057599999	-4.668000E+00	  0.057599999	-6.324900E+01	  0.057599999	4.039100E+01	  0.057599999	-6.398000E+01
240	  0.057799999	-4.666000E+00	  0.057799999	-6.348400E+01	  0.057799999	4.017000E+01	  0.057799999	-6.378600E+01
241	  0.057999998	-4.664000E+00	  0.057999998	-6.369800E+01	  0.057999998	3.996300E+01	  0.057999998	-6.361800E+01
242	  0.058199998	-4.663000E+00	  0.058199998	-6.392000E+01	  0.058199998	3.976200E+01	  0.058199998	-6.343100E+01
243	  0.058399998	-4.659000E+00	  0.058399998	-6.413700E+01	  0.058399998	3.955200E+01	  0.058399998	-6.326400E+01
244	  0.058600001	-4.661000E+00	  0.058600001	-6.432700E+01	  0.058600001	3.939600E+01	  0.058600001	-6.309100E+01
245	  0.058800001	-4.661000E+00	  0.058800001	-6.455100E+01	  0.058800001	3.920100E+01	  0.058800001	-6.290100E+01
246	  0.059000000	-4.657000E+00	  0.059000000	-6.473400E+01	  0.059000000	3.902300E+01	  0.059000000	-6.276300E+01
247	  0.059200000	-4.661000E+00	  0.059200000	-6.493200E+01	  0.059200000	3.887800E+01	  0.059200000	-6.257100E+01
248	  0.059400000	-4.666000E+00	  0.059400000	-6.509600E+01	  0.059400000	3.876600E+01	  0.059400000	-6.240500E+01
249	  0.059599999	-4.667000E+00	  0.059599999	-6.533900E+01	  0.059599999	3.856500E+01	  0.059599999	-6.219300E+01
250	  0.059799999	-4.669000E+00	  0.059799999	-6.553400E+01	  0.059799999	3.841700E+01	  0.059799999	-6.201400E+01
251	  0.060000002	-4.672000E+00	  0.060000002	-6.574500E+01	  0.060000002	3.825700E+01	  0.060000002	-6.182000E+01
252	  0.060200002	-4.677000E+00	  0.060200002	-6.595100E+01	  0.060200002	3.811600E+01	  0.060200002	-6.161800E+01
253	  0.060400002	-4.681000E+00	  0.060400002	-6.617700E+01	  0.060400002	3.795500E+01	  0.060400002	-6.140400E+01
254	  0.060600001	-4.681000E+00	  0.060600001	-6.644100E+01	  0.060600001	3.773900E+01	  0.060600001	-6.118400E+01
255	  0.060800001	-4.684000E+00	  0.060800001	-6.666300E+01	  0.060800001	3.758000E+01	  0.060800001	-6.097900E+01
256	  0.061000001	-4.684000E+00	  0.061000001	-6.692800E+01	  0.061000001	3.736600E+01	  0.061000001	-6.076000E+01
257	  0.061200000	-4.682000E+00	  0.061200000	-6.715500E+01	  0.061200000	3.717900E+01	  0.061200000	-6.057700E+01
258	  0.061400000	-4.683000E+00	  0.061400000	-6.734800E+01	  0.061400000	3.703100E+01	  0.061400000	-6.041300E+01
259	  0.061600000	-4.679000E+00	  0.061600000	-6.762700E+01	  0.061600000	3.679300E+01	  0.061600000	-6.020100E+01
260	  0.061800003	-4.682000E+00	  0.061800003	-6.781800E+01	  0.061800003	3.666400E+01	  0.061800003	-6.002500E+01
261	  0.062000003	-4.682000E+00	  0.062000003	-6.802500E+01	  0.062000003	3.650200E+01	  0.062000003	-5.985600E+01
262	  0.062200002	-4.683000E+00	  0.062200002	-6.824100E+01	  0.062200002	3.634800E+01	  0.062200002	-5.966800E+01
263	  0.062400002	-4.682000E+00	  0.062400002	-6.842300E+01	  0.062400002	3.620400E+01	  0.062400002	-5.952300E+01
264	  0.062600002	-4.681000E+00	  0.062600002	-6.861700E+01	  0.062600002	3.605100E+01	  0.062600002	-5.937100E+01
265	  0.062799998	-4.687000E+00	  0.062799998	-6.888000E+01	  0.062799998	3.589100E+01	  0.062799998	-5.912200E+01
266	  0.063000001	-4.685000E+00	  0.063000001	-6.907900E+01	  0.063000001	3.573300E+01	  0.063000001	-5.896800E+01
267	  0.063200004	-4.688000E+00	  0.063200004	-6.935100E+01	  0.063200004	3.555000E+01	  0.063200004	-5.873100E+01
268	  0.063400000	-4.689000E+00	  0.063400000	-6.956000E+01	  0.063400000	3.540400E+01	  0.063400000	-5.855500E+01
269	  0.063600004	-4.687000E+00	  0.063600004	-6.975900E+01	  0.063600004	3.524700E+01	  0.063600004	-5.840500E+01
270	  0.063800000	-4.692000E+00	  0.063800000	-7.000200E+01	  0.063800000	3.510300E+01	  0.063800000	-5.818200E+01
271	  0.064000003	-4.691000E+00	  0.064000003	-7.020900E+01	  0.064000003	3.494700E+01	  0.064000003	-5.802100E+01
272	  0.064199999	-4.694000E+00	  0.064199999	-7.047400E+01	  0.064199999	3.477700E+01	  0.064199999	-5.779100E+01
273	  0.064400002	-4.699000E+00	  0.064400002	-7.068100E+01	  0.064400002	3.465700E+01	  0.064400002	-5.760300E+01
274	  0.064599998	-4.696000E+00	  0.064599998	-7.092100E+01	  0.064599998	3.448000E+01	  0.064599998	-5.742000E+01
275	  0.064800002	-4.692000E+00	  0.064800002	-7.116200E+01	  0.064800002	3.428800E+01	  0.064800002	-5.724700E+01
276	  0.065000005	-4.693000E+00	  0.065000005	-7.140500E+01	  0.065000005	3.413200E+01	  0.065000005	-5.704500E+01
277	  0.065200001	-4.692000E+00	  0.065200001	-7.166500E+01	  0.065200001	3.394800E+01	  0.065200001	-5.684300E+01
278	  0.065400004	-4.692000E+00	  0.065400004	-7.186500E+01	  0.065400004	3.381600E+01	  0.065400004	-5.668100E+01
279	  0.065600000	-4.690000E+00	  0.065600000	-7.210100E+01	  0.065600000	3.364500E+01	  0.065600000	-5.650500E+01
280	  0.065799996	-4.686000E+00	  0.065799996	-7.232400E+01	  0.065799996	3.347600E+01	  0.065799996	-5.634500E+01
281	  0.066000000	-4.691000E+00	  0.066000000	-7.251000E+01	  0.066000000	3.338300E+01	  0.066000000	-5.617400E+01
282	  0.066199996	-4.687000E+00	  0.066199996	-7.273700E+01	  0.066199996	3.321200E+01	  0.066199996	-5.601300E+01
283	  0.066399999	-4.684000E+00	  0.066399999	-7.293900E+01	  0.066399999	3.306400E+01	  0.066399999	-5.586700E+01
284	  0.066600002	-4.689000E+00	  0.066600002	-7.312900E+01	  0.066600002	3.296900E+01	  0.066600002	-5.569500E+01
285	  0.066799998	-4.690000E+00	  0.066799998	-7.331500E+01	  0.066799998	3.285600E+01	  0.066799998	-5.554400E+01
286	  0.067000002	-4.683000E+00	  0.067000002	-7.356700E+01	  0.067000002	3.266300E+01	  0.067000002	-5.537400E+01
287	  0.067199998	-4.694000E+00	  0.067199998	-7.373200E+01	  0.067199998	3.261100E+01	  0.067199998	-5.520200E+01
288	  0.067400001	-4.696000E+00	  0.067400001	-7.395900E+01	  0.067400001	3.248100E+01	  0.067400001	-5.501500E+01
289	  0.067599997	-4.693000E+00	  0.067599997	-7.421500E+01	  0.067599997	3.230700E+01	  0.067599997	-5.482700E+01
290	  0.067800000	-4.705000E+00	  0.067800000	-7.444900E+01	  0.067800000	3.222500E+01	  0.067800000	-5.459600E+01
291	  0.067999996	-4.700000E+00	  0.067999996	-7.467700E+01	  0.067999996	3.205900E+01	  0.067999996	-5.444100E+01
292	  0.068200000	-4.709000E+00	  0.068200000	-7.491100E+01	  0.068200000	3.196400E+01	  0.068200000	-5.422300E+01
293	  0.068400003	-4.707000E+00	  0.068400003	-7.516200E+01	  0.068400003	3.180000E+01	  0.068400003	-5.403900E+01
294	  0.068599999	-4.708000E+00	  0.068599999	-7.541500E+01	  0.068599999	3.165500E+01	  0.068599999	-5.384100E+01
295	  0.068800002	-4.711000E+00	  0.068800002	-7.563500E+01	  0.068800002	3.154000E+01	  0.068800002	-5.365900E+01
296	  0.069000006	-4.714000E+00	  0.069000006	-7.585300E+01	  0.069000006	3.142500E+01	  0.069000006	-5.348300E+01
297	  0.069200002	-4.711000E+00	  0.069200002	-7.609700E+01	  0.069200002	3.127100E+01	  0.069200002	-5.330600E+01
298	  0.069400005	-4.713000E+00	  0.069400005	-7.632400E+01	  0.069400005	3.114900E+01	  0.069400005	-5.312600E+01
299	  0.069600001	-4.717000E+00	  0.069600001	-7.653900E+01	  0.069600001	3.104300E+01	  0.069600001	-5.294900E+01
300	  0.069800004	-4.712000E+00	  0.069800004	-7.676700E+01	  0.069800004	3.088800E+01	  0.069800004	-5.279500E+01
301	  0.070000000	-4.708000E+00	  0.070000000	-7.699900E+01	  0.070000000	3.073600E+01	  0.070000000	-5.263500E+01
302	  0.070200004	-4.716000E+00	  0.070200004	-7.727500E+01	  0.070200004	3.062300E+01	  0.070200004	-5.239500E+01
303	  0.070400000	-4.710000E+00	  0.070400000	-7.749800E+01	  0.070400000	3.047000E+01	  0.070400000	-5.224900E+01
304	  0.070600003	-4.716000E+00	  0.070600003	-7.771000E+01	  0.070600003	3.037900E+01	  0.070600003	-5.207100E+01
305	  0.070799999	-4.721000E+00	  0.070799999	-7.795900E+01	  0.070799999	3.026600E+01	  0.070799999	-5.186800E+01
306	  0.071000002	-4.714000E+00	  0.071000002	-7.818000E+01	  0.071000002	3.011300E+01	  0.071000002	-5.172600E+01
307	  0.071199998	-4.719000E+00	  0.071199998	-7.836900E+01	  0.071199998	3.003500E+01	  0.071199998	-5.156700E+01
308	  0.071399994	-4.718000E+00	  0.071399994	-7.863400E+01	  0.071399994	2.988800E+01	  0.071399994	-5.137400E+01
309	  0.071599998	-4.715000E+00	  0.071599998	-7.889600E+01	  0.071599998	2.973400E+01	  0.071599998	-5.119000E+01
310	  0.071799994	-4.719000E+00	  0.071799994	-7.908600E+01	  0.071799994	2.965200E+01	  0.071799994	-5.103600E+01
311	  0.071999997	-4.713000E+00	  0.071999997	-7.934200E+01	  0.071999997	2.948900E+01	  0.071999997	-5.086900E+01
312	  0.072200000	-4.713000E+00	  0.072200000	-7.959800E+01	  0.072200000	2.935200E+01	  0.072200000	-5.068200E+01
313	  0.072400004	-4.711000E+00	  0.072400004	-7.982400E+01	  0.072400004	2.922700E+01	  0.072400004	-5.052200E+01
314	  0.072600000	-4.714000E+00	  0.072600000	-8.005000E+01	  0.072600000	2.912600E+01	  0.072600000	-5.034600E+01
315	  0.072800003	-4.713000E+00	  0.072800003	-8.023300E+01	  0.072800003	2.902900E+01	  0.072800003	-5.021500E+01
316	  0.072999999	-4.706000E+00	  0.072999999	-8.046200E+01	  0.072999999	2.887600E+01	  0.072999999	-5.007400E+01
317	  0.073200002	-4.707000E+00	  0.073200002	-8.065900E+01	  0.073200002	2.878300E+01	  0.073200002	-4.992700E+01
318	  0.073399998	-4.701000E+00	  0.073399998	-8.085800E+01	  0.073399998	2.865500E+01	  0.073399998	-4.980200E+01
319	  0.073600002	-4.694000E+00	  0.073600002	-8.106900E+01	  0.073600002	2.851900E+01	  0.073600002	-4.967000E+01
320	  0.073799998	-4.696000E+00	  0.073799998	-8.122600E+01	  0.073799998	2.845100E+01	  0.073799998	-4.954900E+01
321	  0.074000001	-4.702000E+00	  0.074000001	-8.144100E+01	  0.074000001	2.837400E+01	  0.074000001	-4.937600E+01
322	  0.074199997	-4.701000E+00	  0.074199997	-8.163300E+01	  0.074199997	2.827300E+01	  0.074199997	-4.924200E+01
323	  0.074400000	-4.707000E+00	  0.074400000	-8.181300E+01	  0.074400000	2.821500E+01	  0.074400000	-4.909300E+01
324	  0.074599996	-4.711000E+00	  0.074599996	-8.205500E+01	  0.074599996	2.811700E+01	  0.074599996	-4.890700E+01
325	  0.074800000	-4.715000E+00	  0.074800000	-8.224900E+01	  0.074800000	2.804200E+01	  0.074800000	-4.875600E+01
326	  0.074999996	-4.718000E+00	  0.074999996	-8.245400E+01	  0.074999996	2.795900E+01	  0.074999996	-4.860000E+01
327	  0.075200006	-4.714000E+00	  0.075200006	-8.268800E+01	  0.075200006	2.782900E+01	  0.075200006	-4.844700E+01
328	  0.075400002	-4.721000E+00	  0.075400002	-8.293600E+01	  0.075400002	2.774900E+01	  0.075400002	-4.824700E+01
329	  0.075600006	-4.728000E+00	  0.075600006	-8.316600E+01	  0.075600006	2.767500E+01	  0.075600006	-4.806200E+01
330	  0.075800002	-4.728000E+00	  0.075800002	-8.339600E+01	  0.075800002	2.756800E+01	  0.075800002	-4.790000E+01
331	  0.076000005	-4.731000E+00	  0.076000005	-8.364100E+01	  0.076000005	2.746600E+01	  0.076000005	-4.772100E+01
332	  0.076200001	-4.732000E+00	  0.076200001	-8.389300E+01	  0.076200001	2.735900E+01	  0.076200001	-4.754000E+01
333	  0.076400004	-4.731000E+00	  0.076400004	-8.409200E+01	  0.076400004	2.726200E+01	  0.076400004	-4.740500E+01
334	  0.076600000	-4.731000E+00	  0.076600000	-8.434500E+01	  0.076600000	2.715000E+01	  0.076600000	-4.722700E+01
335	  0.076800004	-4.734000E+00	  0.076800004	-8.458200E+01	  0.076800004	2.705800E+01	  0.076800004	-4.705300E+01
336	  0.077000000	-4.729000E+00	  0.077000000	-8.482800E+01	  0.077000000	2.692700E+01	  0.077000000	-4.689700E+01
337	  0.077200003	-4.731000E+00	  0.077200003	-8.503100E+01	  0.077200003	2.684500E+01	  0.077200003	-4.675100E+01
338	  0.077399999	-4.731000E+00	  0.077399999	-8.524300E+01	  0.077399999	2.675300E+01	  0.077399999	-4.660500E+01
339	  0.077599995	-4.732000E+00	  0.077599995	-8.549800E+01	  0.077599995	2.664700E+01	  0.077599995	-4.642600E+01
340	  0.077799998	-4.732000E+00	  0.077799998	-8.575200E+01	  0.077799998	2.653800E+01	  0.077799998	-4.625100E+01
341	  0.077999994	-4.731000E+00	  0.077999994	-8.596900E+01	  0.077999994	2.644100E+01	  0.077999994	-4.610500E+01
342	  0.078199998	-4.734000E+00	  0.078199998	-8.616800E+01	  0.078199998	2.637200E+01	  0.078199998	-4.595900E+01
343	  0.078399993	-4.737000E+00	  0.078399993	-8.641800E+01	  0.078399993	2.627700E+01	  0.078399993	-4.578200E+01
344	  0.078600004	-4.741000E+00	  0.078600004	-8.666600E+01	  0.078600004	2.619400E+01	  0.078600004	-4.560100E+01
345	  0.078800000	-4.740000E+00	  0.078800000	-8.688600E+01	  0.078800000	2.609500E+01	  0.078800000	-4.545500E+01
346	  0.079000004	-4.739000E+00	  0.079000004	-8.712100E+01	  0.079000004	2.599500E+01	  0.079000004	-4.529800E+01
347	  0.079200000	-4.744000E+00	  0.079200000	-8.739200E+01	  0.079200000	2.590600E+01	  0.079200000	-4.510200E+01
348	  0.079400003	-4.741000E+00	  0.079400003	-8.760800E+01	  0.079400003	2.580300E+01	  0.079400003	-4.496600E+01
349	  0.079599999	-4.745000E+00	  0.079599999	-8.784600E+01	  0.079599999	2.572800E+01	  0.079599999	-4.479400E+01
350	  0.079800002	-4.741000E+00	  0.079800002	-8.808400E+01	  0.079800002	2.561600E+01	  0.079800002	-4.464400E+01
351	  0.079999998	-4.732000E+00	  0.079999998	-8.833700E+01	  0.079999998	2.547300E+01	  0.079999998	-4.449900E+01
352	  0.080200002	-4.735000E+00	  0.080200002	-8.853400E+01	  0.080200002	2.540900E+01	  0.080200002	-4.435900E+01
353	  0.080399998	-4.731000E+00	  0.080399998	-8.874300E+01	  0.080399998	2.530800E+01	  0.080399998	-4.423100E+01
354	  0.080600001	-4.731000E+00	  0.080600001	-8.896300E+01	  0.080600001	2.522300E+01	  0.080600001	-4.408500E+01
355	  0.080799997	-4.727000E+00	  0.080799997	-8.916700E+01	  0.080799997	2.512900E+01	  0.080799997	-4.395800E+01
356	  0.081000000	-4.730000E+00	  0.081000000	-8.935400E+01	  0.081000000	2.506700E+01	  0.081000000	-4.382900E+01
357	  0.081199996	-4.727000E+00	  0.081199996	-8.953800E+01	  0.081199996	2.498400E+01	  0.081199996	-4.371400E+01
358	  0.081400000	-4.726000E+00	  0.081400000	-8.975700E+01	  0.081400000	2.489700E+01	  0.081400000	-4.357200E+01
359	  0.081600003	-4.735000E+00	  0.081600003	-8.997100E+01	  0.081600003	2.485600E+01	  0.081600003	-4.340800E+01
360	  0.081800006	-4.732000E+00	  0.081800006	-9.017900E+01	  0.081800006	2.476500E+01	  0.081800006	-4.327900E+01
361	  0.082000002	-4.734000E+00	  0.082000002	-9.034800E+01	  0.082000002	2.471100E+01	  0.082000002	-4.316300E+01
362	  0.082200006	-4.740000E+00	  0.082200006	-9.060600E+01	  0.082200006	2.464200E+01	  0.082200006	-4.297900E+01
363	  0.082400002	-4.742000E+00	  0.082400002	-9.079700E+01	  0.082400002	2.457800E+01	  0.082400002	-4.285100E+01
364	  0.082600005	-4.747000E+00	  0.082600005	-9.103200E+01	  0.082600005	2.451400E+01	  0.082600005	-4.268500E+01
365	  0.082800001	-4.753000E+00	  0.082800001	-9.127100E+01	  0.082800001	2.445100E+01	  0.082800001	-4.251700E+01
366	  0.083000004	-4.755000E+00	  0.083000004	-9.148700E+01	  0.083000004	2.438300E+01	  0.083000004	-4.237200E+01
367	  0.083200000	-4.762000E+00	  0.083200000	-9.171700E+01	  0.083200000	2.432900E+01	  0.083200000	-4.220700E+01
368	  0.083399996	-4.758000E+00	  0.083399996	-9.195500E+01	  0.083399996	2.422600E+01	  0.083399996	-4.206400E+01
369	  0.083600000	-4.760000E+00	  0.083600000	-9.216700E+01	  0.083600000	2.416200E+01	  0.083600000	-4.192200E+01
370	  0.083799995	-4.763000E+00	  0.083799995	-9.243600E+01	  0.083799995	2.407900E+01	  0.083799995	-4.174300E+01
371	  0.083999999	-4.759000E+00	  0.083999999	-9.263500E+01	  0.083999999	2.399100E+01	  0.083999999	-4.162600E+01
372	  0.084199995	-4.755000E+00	  0.084199995	-9.285600E+01	  0.084199995	2.390000E+01	  0.084199995	-4.149300E+01
373	  0.084399998	-4.756000E+00	  0.084399998	-9.310100E+01	  0.084399998	2.382000E+01	  0.084399998	-4.133500E+01
374	  0.084599994	-4.760000E+00	  0.084599994	-9.334200E+01	  0.084599994	2.375500E+01	  0.084599994	-4.117300E+01
375	  0.084799998	-4.762000E+00	  0.084799998	-9.355500E+01	  0.084799998	2.369100E+01	  0.084799998	-4.103300E+01
376	  0.085000001	-4.756000E+00	  0.085000001	-9.376900E+01	  0.085000001	2.359000E+01	  0.085000001	-4.091300E+01
377	  0.085200004	-4.757000E+00	  0.085200004	-9.399200E+01	  0.085200004	2.352000E+01	  0.085200004	-4.077000E+01
378	  0.085400000	-4.759000E+00	  0.085400000	-9.420000E+01	  0.085400000	2.346100E+01	  0.085400000	-4.063300E+01
379	  0.085600004	-4.763000E+00	  0.085600004	-9.444300E+01	  0.085600004	2.339600E+01	  0.085600004	-4.047300E+01
380	  0.085800000	-4.765000E+00	  0.085800000	-9.465000E+01	  0.085800000	2.333500E+01	  0.085800000	-4.033900E+01
381	  0.086000003	-4.763000E+00	  0.086000003	-9.488900E+01	  0.086000003	2.324800E+01	  0.086000003	-4.019400E+01
382	  0.086199999	-4.770000E+00	  0.086199999	-9.514600E+01	  0.086199999	2.319300E+01	  0.086199999	-4.002000E+01
