! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:47:10 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.637000E+00	  0.046599999	-5.080600E+01	  0.046599999	5.443700E+01	  0.046599999	-7.539100E+01
185	  0.046799999	-4.632000E+00	  0.046799999	-5.103700E+01	  0.046799999	5.408100E+01	  0.046799999	-7.522400E+01
186	  0.046999998	-4.630000E+00	  0.046999998	-5.128300E+01	  0.046999998	5.372000E+01	  0.046999998	-7.501700E+01
187	  0.047200002	-4.627000E+00	  0.047200002	-5.147600E+01	  0.047200002	5.342900E+01	  0.047200002	-7.487100E+01
188	  0.047400001	-4.625000E+00	  0.047400001	-5.169700E+01	  0.047400001	5.310900E+01	  0.047400001	-7.468900E+01
189	  0.047600001	-4.626000E+00	  0.047600001	-5.188300E+01	  0.047600001	5.286100E+01	  0.047600001	-7.450500E+01
190	  0.047800001	-4.626000E+00	  0.047800001	-5.207100E+01	  0.047800001	5.260000E+01	  0.047800001	-7.433800E+01
191	  0.048000000	-4.628000E+00	  0.048000000	-5.227500E+01	  0.048000000	5.233600E+01	  0.048000000	-7.413200E+01
192	  0.048200000	-4.632000E+00	  0.048200000	-5.249200E+01	  0.048200000	5.207100E+01	  0.048200000	-7.389200E+01
193	  0.048400000	-4.640000E+00	  0.048400000	-5.271300E+01	  0.048400000	5.182000E+01	  0.048400000	-7.362300E+01
194	  0.048599999	-4.642000E+00	  0.048599999	-5.294100E+01	  0.048599999	5.153500E+01	  0.048599999	-7.339200E+01
195	  0.048799999	-4.644000E+00	  0.048799999	-5.319500E+01	  0.048799999	5.121200E+01	  0.048799999	-7.314400E+01
196	  0.049000002	-4.649000E+00	  0.049000002	-5.342000E+01	  0.049000002	5.094700E+01	  0.049000002	-7.289700E+01
197	  0.049200002	-4.652000E+00	  0.049200002	-5.363600E+01	  0.049200002	5.068800E+01	  0.049200002	-7.267200E+01
198	  0.049400002	-4.653000E+00	  0.049400002	-5.385600E+01	  0.049400002	5.041100E+01	  0.049400002	-7.246800E+01
199	  0.049600001	-4.652000E+00	  0.049600001	-5.407800E+01	  0.049600001	5.012400E+01	  0.049600001	-7.227200E+01
200	  0.049800001	-4.656000E+00	  0.049800001	-5.430200E+01	  0.049800001	4.986300E+01	  0.049800001	-7.203800E+01
201	  0.050000001	-4.656000E+00	  0.050000001	-5.455200E+01	  0.050000001	4.955100E+01	  0.050000001	-7.181300E+01
202	  0.050200000	-4.658000E+00	  0.050200000	-5.482400E+01	  0.050200000	4.922900E+01	  0.050200000	-7.154700E+01
203	  0.050400004	-4.656000E+00	  0.050400004	-5.508100E+01	  0.050400004	4.890200E+01	  0.050400004	-7.132900E+01
204	  0.050600003	-4.648000E+00	  0.050600003	-5.532500E+01	  0.050600003	4.856000E+01	  0.050600003	-7.117100E+01
205	  0.050799999	-4.647000E+00	  0.050799999	-5.556900E+01	  0.050799999	4.826100E+01	  0.050799999	-7.095600E+01
206	  0.050999999	-4.645000E+00	  0.050999999	-5.578100E+01	  0.050999999	4.799700E+01	  0.050999999	-7.077800E+01
207	  0.051199999	-4.641000E+00	  0.051199999	-5.599100E+01	  0.051199999	4.772100E+01	  0.051199999	-7.062400E+01
208	  0.051399998	-4.637000E+00	  0.051399998	-5.617900E+01	  0.051399998	4.747700E+01	  0.051399998	-7.048400E+01
209	  0.051599998	-4.636000E+00	  0.051599998	-5.639200E+01	  0.051599998	4.722500E+01	  0.051599998	-7.029700E+01
210	  0.051799998	-4.635000E+00	  0.051799998	-5.656900E+01	  0.051799998	4.701600E+01	  0.051799998	-7.014200E+01
211	  0.051999997	-4.639000E+00	  0.051999997	-5.676100E+01	  0.051999997	4.682000E+01	  0.051999997	-6.993600E+01
212	  0.052200001	-4.642000E+00	  0.052200001	-5.697300E+01	  0.052200001	4.659700E+01	  0.052200001	-6.972000E+01
213	  0.052400000	-4.645000E+00	  0.052400000	-5.716300E+01	  0.052400000	4.640000E+01	  0.052400000	-6.952600E+01
214	  0.052600000	-4.649000E+00	  0.052600000	-5.737900E+01	  0.052600000	4.618200E+01	  0.052600000	-6.930200E+01
215	  0.052800000	-4.653000E+00	  0.052800000	-5.759800E+01	  0.052800000	4.595800E+01	  0.052800000	-6.908000E+01
216	  0.052999999	-4.655000E+00	  0.052999999	-5.782500E+01	  0.052999999	4.572100E+01	  0.052999999	-6.885800E+01
217	  0.053199999	-4.657000E+00	  0.053199999	-5.806100E+01	  0.053199999	4.547500E+01	  0.053199999	-6.863200E+01
218	  0.053399999	-4.657000E+00	  0.053399999	-5.831100E+01	  0.053399999	4.520000E+01	  0.053399999	-6.841100E+01
219	  0.053600002	-4.660000E+00	  0.053600002	-5.856000E+01	  0.053600002	4.495300E+01	  0.053600002	-6.816400E+01
220	  0.053800002	-4.657000E+00	  0.053800002	-5.880200E+01	  0.053800002	4.467900E+01	  0.053800002	-6.796700E+01
221	  0.054000001	-4.654000E+00	  0.054000001	-5.904600E+01	  0.054000001	4.440400E+01	  0.054000001	-6.777100E+01
222	  0.054200001	-4.653000E+00	  0.054200001	-5.924300E+01	  0.054200001	4.419300E+01	  0.054200001	-6.760000E+01
223	  0.054400001	-4.653000E+00	  0.054400001	-5.946200E+01	  0.054400001	4.396500E+01	  0.054400001	-6.740400E+01
224	  0.054600000	-4.655000E+00	  0.054600000	-5.968400E+01	  0.054600000	4.374500E+01	  0.054600000	-6.719700E+01
225	  0.054800000	-4.653000E+00	  0.054800000	-5.988700E+01	  0.054800000	4.352800E+01	  0.054800000	-6.702600E+01
226	  0.055000000	-4.655000E+00	  0.055000000	-6.007600E+01	  0.055000000	4.335000E+01	  0.055000000	-6.684400E+01
227	  0.055199999	-4.658000E+00	  0.055199999	-6.025700E+01	  0.055199999	4.318400E+01	  0.055199999	-6.666200E+01
228	  0.055400003	-4.665000E+00	  0.055400003	-6.051400E+01	  0.055400003	4.296400E+01	  0.055400003	-6.639500E+01
229	  0.055600002	-4.663000E+00	  0.055600002	-6.071300E+01	  0.055600002	4.276000E+01	  0.055600002	-6.622700E+01
230	  0.055800002	-4.667000E+00	  0.055800002	-6.096300E+01	  0.055800002	4.253700E+01	  0.055800002	-6.598000E+01
231	  0.056000002	-4.672000E+00	  0.056000002	-6.116700E+01	  0.056000002	4.236400E+01	  0.056000002	-6.577200E+01
232	  0.056200001	-4.675000E+00	  0.056200001	-6.140800E+01	  0.056200001	4.214800E+01	  0.056200001	-6.554200E+01
233	  0.056400001	-4.676000E+00	  0.056400001	-6.161900E+01	  0.056400001	4.195100E+01	  0.056400001	-6.534900E+01
234	  0.056599997	-4.675000E+00	  0.056599997	-6.184100E+01	  0.056599997	4.173500E+01	  0.056599997	-6.516100E+01
235	  0.056800004	-4.680000E+00	  0.056800004	-6.209200E+01	  0.056800004	4.152600E+01	  0.056800004	-6.491100E+01
236	  0.057000000	-4.683000E+00	  0.057000000	-6.233700E+01	  0.057000000	4.131100E+01	  0.057000000	-6.468200E+01
237	  0.057200000	-4.684000E+00	  0.057200000	-6.260400E+01	  0.057200000	4.107000E+01	  0.057200000	-6.444500E+01
238	  0.057399999	-4.681000E+00	  0.057399999	-6.285000E+01	  0.057399999	4.082800E+01	  0.057399999	-6.424800E+01
239	  0.057599999	-4.682000E+00	  0.057599999	-6.310600E+01	  0.057599999	4.059800E+01	  0.057599999	-6.402100E+01
240	  0.057799999	-4.678000E+00	  0.057799999	-6.338300E+01	  0.057799999	4.032900E+01	  0.057799999	-6.380300E+01
241	  0.057999998	-4.678000E+00	  0.057999998	-6.360700E+01	  0.057999998	4.012400E+01	  0.057999998	-6.361400E+01
242	  0.058199998	-4.675000E+00	  0.058199998	-6.382200E+01	  0.058199998	3.992000E+01	  0.058199998	-6.344200E+01
243	  0.058399998	-4.673000E+00	  0.058399998	-6.404500E+01	  0.058399998	3.971100E+01	  0.058399998	-6.326400E+01
244	  0.058600001	-4.670000E+00	  0.058600001	-6.423800E+01	  0.058600001	3.952800E+01	  0.058600001	-6.311300E+01
245	  0.058800001	-4.668000E+00	  0.058800001	-6.447300E+01	  0.058800001	3.931000E+01	  0.058800001	-6.292600E+01
246	  0.059000000	-4.667000E+00	  0.059000000	-6.465200E+01	  0.059000000	3.915300E+01	  0.059000000	-6.277600E+01
247	  0.059200000	-4.668000E+00	  0.059200000	-6.484600E+01	  0.059200000	3.899000E+01	  0.059200000	-6.260600E+01
248	  0.059400000	-4.676000E+00	  0.059400000	-6.503100E+01	  0.059400000	3.887900E+01	  0.059400000	-6.240200E+01
249	  0.059599999	-4.675000E+00	  0.059599999	-6.526600E+01	  0.059599999	3.867400E+01	  0.059599999	-6.221000E+01
250	  0.059799999	-4.675000E+00	  0.059799999	-6.544300E+01	  0.059799999	3.852800E+01	  0.059799999	-6.205700E+01
251	  0.060000002	-4.679000E+00	  0.060000002	-6.566700E+01	  0.060000002	3.836300E+01	  0.060000002	-6.184600E+01
252	  0.060200002	-4.680000E+00	  0.060200002	-6.586500E+01	  0.060200002	3.820200E+01	  0.060200002	-6.167500E+01
253	  0.060400002	-4.684000E+00	  0.060400002	-6.610300E+01	  0.060400002	3.803200E+01	  0.060400002	-6.145100E+01
254	  0.060600001	-4.686000E+00	  0.060600001	-6.635500E+01	  0.060600001	3.783700E+01	  0.060600001	-6.122900E+01
255	  0.060800001	-4.688000E+00	  0.060800001	-6.658200E+01	  0.060800001	3.766900E+01	  0.060800001	-6.102400E+01
256	  0.061000001	-4.686000E+00	  0.061000001	-6.683100E+01	  0.061000001	3.745600E+01	  0.061000001	-6.082900E+01
257	  0.061200000	-4.685000E+00	  0.061200000	-6.706100E+01	  0.061200000	3.727000E+01	  0.061200000	-6.064000E+01
258	  0.061400000	-4.686000E+00	  0.061400000	-6.727300E+01	  0.061400000	3.710900E+01	  0.061400000	-6.045800E+01
259	  0.061600000	-4.681000E+00	  0.061600000	-6.752000E+01	  0.061600000	3.688900E+01	  0.061600000	-6.027700E+01
260	  0.061800003	-4.683000E+00	  0.061800003	-6.772000E+01	  0.061800003	3.674500E+01	  0.061800003	-6.010200E+01
261	  0.062000003	-4.683000E+00	  0.062000003	-6.792900E+01	  0.062000003	3.658300E+01	  0.062000003	-5.992900E+01
262	  0.062200002	-4.685000E+00	  0.062200002	-6.813200E+01	  0.062200002	3.644200E+01	  0.062200002	-5.974800E+01
263	  0.062400002	-4.683000E+00	  0.062400002	-6.831500E+01	  0.062400002	3.629000E+01	  0.062400002	-5.960900E+01
264	  0.062600002	-4.686000E+00	  0.062600002	-6.851400E+01	  0.062600002	3.615800E+01	  0.062600002	-5.942900E+01
265	  0.062799998	-4.685000E+00	  0.062799998	-6.874300E+01	  0.062799998	3.598300E+01	  0.062799998	-5.924400E+01
266	  0.063000001	-4.687000E+00	  0.063000001	-6.897200E+01	  0.063000001	3.582100E+01	  0.063000001	-5.904800E+01
267	  0.063200004	-4.689000E+00	  0.063200004	-6.922000E+01	  0.063200004	3.564900E+01	  0.063200004	-5.883600E+01
268	  0.063400000	-4.691000E+00	  0.063400000	-6.942700E+01	  0.063400000	3.551100E+01	  0.063400000	-5.865500E+01
269	  0.063600004	-4.687000E+00	  0.063600004	-6.965100E+01	  0.063600004	3.532400E+01	  0.063600004	-5.849300E+01
270	  0.063800000	-4.690000E+00	  0.063800000	-6.987500E+01	  0.063800000	3.518200E+01	  0.063800000	-5.829500E+01
271	  0.064000003	-4.691000E+00	  0.064000003	-7.007600E+01	  0.064000003	3.504100E+01	  0.064000003	-5.813000E+01
272	  0.064199999	-4.695000E+00	  0.064199999	-7.033700E+01	  0.064199999	3.488000E+01	  0.064199999	-5.789800E+01
273	  0.064400002	-4.700000E+00	  0.064400002	-7.057200E+01	  0.064400002	3.473900E+01	  0.064400002	-5.768600E+01
274	  0.064599998	-4.699000E+00	  0.064599998	-7.079300E+01	  0.064599998	3.458100E+01	  0.064599998	-5.751100E+01
275	  0.064800002	-4.694000E+00	  0.064800002	-7.103900E+01	  0.064800002	3.438700E+01	  0.064800002	-5.733500E+01
276	  0.065000005	-4.695000E+00	  0.065000005	-7.128400E+01	  0.065000005	3.422000E+01	  0.065000005	-5.713700E+01
277	  0.065200001	-4.693000E+00	  0.065200001	-7.151500E+01	  0.065200001	3.405700E+01	  0.065200001	-5.695700E+01
278	  0.065400004	-4.693000E+00	  0.065400004	-7.171300E+01	  0.065400004	3.392300E+01	  0.065400004	-5.679800E+01
279	  0.065600000	-4.692000E+00	  0.065600000	-7.195200E+01	  0.065600000	3.375500E+01	  0.065600000	-5.661400E+01
280	  0.065799996	-4.683000E+00	  0.065799996	-7.216100E+01	  0.065799996	3.357100E+01	  0.065799996	-5.648500E+01
281	  0.066000000	-4.686000E+00	  0.066000000	-7.236200E+01	  0.066000000	3.345100E+01	  0.066000000	-5.631600E+01
282	  0.066199996	-4.684000E+00	  0.066199996	-7.254200E+01	  0.066199996	3.332500E+01	  0.066199996	-5.618000E+01
283	  0.066399999	-4.683000E+00	  0.066399999	-7.275200E+01	  0.066399999	3.318100E+01	  0.066399999	-5.601900E+01
284	  0.066600002	-4.688000E+00	  0.066600002	-7.295400E+01	  0.066600002	3.307900E+01	  0.066600002	-5.583500E+01
285	  0.066799998	-4.690000E+00	  0.066799998	-7.311400E+01	  0.066799998	3.298700E+01	  0.066799998	-5.570100E+01
286	  0.067000002	-4.682000E+00	  0.067000002	-7.336800E+01	  0.067000002	3.278100E+01	  0.067000002	-5.553600E+01
287	  0.067199998	-4.694000E+00	  0.067199998	-7.353100E+01	  0.067199998	3.273800E+01	  0.067199998	-5.535900E+01
288	  0.067400001	-4.695000E+00	  0.067400001	-7.375400E+01	  0.067400001	3.260300E+01	  0.067400001	-5.518000E+01
289	  0.067599997	-4.693000E+00	  0.067599997	-7.399300E+01	  0.067599997	3.244600E+01	  0.067599997	-5.500000E+01
290	  0.067800000	-4.705000E+00	  0.067800000	-7.422600E+01	  0.067800000	3.236200E+01	  0.067800000	-5.477000E+01
291	  0.067999996	-4.700000E+00	  0.067999996	-7.443600E+01	  0.067999996	3.220500E+01	  0.067999996	-5.462800E+01
292	  0.068200000	-4.703000E+00	  0.068200000	-7.469600E+01	  0.068200000	3.206500E+01	  0.068200000	-5.441100E+01
293	  0.068400003	-4.705000E+00	  0.068400003	-7.491800E+01	  0.068400003	3.193700E+01	  0.068400003	-5.423600E+01
294	  0.068599999	-4.704000E+00	  0.068599999	-7.516800E+01	  0.068599999	3.178500E+01	  0.068599999	-5.404300E+01
295	  0.068800002	-4.711000E+00	  0.068800002	-7.538000E+01	  0.068800002	3.169100E+01	  0.068800002	-5.385500E+01
296	  0.069000006	-4.716000E+00	  0.069000006	-7.562300E+01	  0.069000006	3.157400E+01	  0.069000006	-5.364800E+01
297	  0.069200002	-4.715000E+00	  0.069200002	-7.586500E+01	  0.069200002	3.142500E+01	  0.069200002	-5.346800E+01
298	  0.069400005	-4.714000E+00	  0.069400005	-7.608100E+01	  0.069400005	3.129200E+01	  0.069400005	-5.330800E+01
299	  0.069600001	-4.720000E+00	  0.069600001	-7.629700E+01	  0.069600001	3.120000E+01	  0.069600001	-5.311900E+01
300	  0.069800004	-4.718000E+00	  0.069800004	-7.651500E+01	  0.069800004	3.106300E+01	  0.069800004	-5.296300E+01
301	  0.070000000	-4.716000E+00	  0.070000000	-7.673500E+01	  0.070000000	3.092700E+01	  0.070000000	-5.280400E+01
302	  0.070200004	-4.723000E+00	  0.070200004	-7.701600E+01	  0.070200004	3.080400E+01	  0.070200004	-5.256300E+01
303	  0.070400000	-4.715000E+00	  0.070400000	-7.722800E+01	  0.070400000	3.064200E+01	  0.070400000	-5.243600E+01
304	  0.070600003	-4.727000E+00	  0.070600003	-7.745700E+01	  0.070600003	3.057300E+01	  0.070600003	-5.222100E+01
305	  0.070799999	-4.727000E+00	  0.070799999	-7.771000E+01	  0.070799999	3.043500E+01	  0.070799999	-5.202900E+01
306	  0.071000002	-4.724000E+00	  0.071000002	-7.794500E+01	  0.071000002	3.028800E+01	  0.071000002	-5.186700E+01
307	  0.071199998	-4.730000E+00	  0.071199998	-7.817000E+01	  0.071199998	3.019900E+01	  0.071199998	-5.167500E+01
308	  0.071399994	-4.727000E+00	  0.071399994	-7.839200E+01	  0.071399994	3.006100E+01	  0.071399994	-5.152300E+01
309	  0.071599998	-4.727000E+00	  0.071599998	-7.865600E+01	  0.071599998	2.991900E+01	  0.071599998	-5.132700E+01
310	  0.071799994	-4.727000E+00	  0.071799994	-7.887700E+01	  0.071799994	2.980400E+01	  0.071799994	-5.116200E+01
311	  0.071999997	-4.725000E+00	  0.071999997	-7.916100E+01	  0.071999997	2.964200E+01	  0.071999997	-5.096000E+01
312	  0.072200000	-4.723000E+00	  0.072200000	-7.941100E+01	  0.072200000	2.950200E+01	  0.072200000	-5.078300E+01
313	  0.072400004	-4.722000E+00	  0.072400004	-7.963900E+01	  0.072400004	2.937900E+01	  0.072400004	-5.061900E+01
314	  0.072600000	-4.723000E+00	  0.072600000	-7.986900E+01	  0.072600000	2.926300E+01	  0.072600000	-5.044800E+01
315	  0.072800003	-4.721000E+00	  0.072800003	-8.008400E+01	  0.072800003	2.914400E+01	  0.072800003	-5.029700E+01
316	  0.072999999	-4.715000E+00	  0.072999999	-8.029000E+01	  0.072999999	2.901000E+01	  0.072999999	-5.016700E+01
317	  0.073200002	-4.716000E+00	  0.073200002	-8.051300E+01	  0.073200002	2.890200E+01	  0.073200002	-5.000200E+01
318	  0.073399998	-4.712000E+00	  0.073399998	-8.069700E+01	  0.073399998	2.879000E+01	  0.073399998	-4.988000E+01
319	  0.073600002	-4.707000E+00	  0.073600002	-8.092300E+01	  0.073600002	2.865200E+01	  0.073600002	-4.973500E+01
320	  0.073799998	-4.708000E+00	  0.073799998	-8.109500E+01	  0.073799998	2.857000E+01	  0.073799998	-4.960700E+01
321	  0.074000001	-4.713000E+00	  0.074000001	-8.129700E+01	  0.074000001	2.849600E+01	  0.074000001	-4.944400E+01
322	  0.074199997	-4.710000E+00	  0.074199997	-8.146900E+01	  0.074199997	2.839800E+01	  0.074199997	-4.933000E+01
323	  0.074400000	-4.715000E+00	  0.074400000	-8.167700E+01	  0.074400000	2.831900E+01	  0.074400000	-4.916500E+01
324	  0.074599996	-4.717000E+00	  0.074599996	-8.190900E+01	  0.074599996	2.821500E+01	  0.074599996	-4.899300E+01
325	  0.074800000	-4.724000E+00	  0.074800000	-8.211100E+01	  0.074800000	2.815300E+01	  0.074800000	-4.882500E+01
326	  0.074999996	-4.723000E+00	  0.074999996	-8.233000E+01	  0.074999996	2.804300E+01	  0.074999996	-4.867200E+01
327	  0.075200006	-4.721000E+00	  0.075200006	-8.253300E+01	  0.075200006	2.793900E+01	  0.075200006	-4.853300E+01
328	  0.075400002	-4.728000E+00	  0.075400002	-8.280700E+01	  0.075400002	2.784200E+01	  0.075400002	-4.831600E+01
329	  0.075600006	-4.729000E+00	  0.075600006	-8.301700E+01	  0.075600006	2.774900E+01	  0.075600006	-4.816400E+01
330	  0.075800002	-4.730000E+00	  0.075800002	-8.324500E+01	  0.075800002	2.764500E+01	  0.075800002	-4.800200E+01
331	  0.076000005	-4.736000E+00	  0.076000005	-8.348000E+01	  0.076000005	2.756400E+01	  0.076000005	-4.781900E+01
332	  0.076200001	-4.737000E+00	  0.076200001	-8.373600E+01	  0.076200001	2.745400E+01	  0.076200001	-4.763400E+01
333	  0.076400004	-4.739000E+00	  0.076400004	-8.394400E+01	  0.076400004	2.736700E+01	  0.076400004	-4.748400E+01
334	  0.076600000	-4.734000E+00	  0.076600000	-8.419000E+01	  0.076600000	2.723500E+01	  0.076600000	-4.732600E+01
335	  0.076800004	-4.737000E+00	  0.076800004	-8.441100E+01	  0.076800004	2.714700E+01	  0.076800004	-4.716400E+01
336	  0.077000000	-4.733000E+00	  0.077000000	-8.465100E+01	  0.077000000	2.702200E+01	  0.077000000	-4.700900E+01
337	  0.077200003	-4.737000E+00	  0.077200003	-8.485300E+01	  0.077200003	2.695000E+01	  0.077200003	-4.685700E+01
338	  0.077399999	-4.737000E+00	  0.077399999	-8.505500E+01	  0.077399999	2.686500E+01	  0.077399999	-4.671600E+01
339	  0.077599995	-4.736000E+00	  0.077599995	-8.532900E+01	  0.077599995	2.674000E+01	  0.077599995	-4.653000E+01
340	  0.077799998	-4.737000E+00	  0.077799998	-8.556400E+01	  0.077799998	2.664300E+01	  0.077799998	-4.636500E+01
341	  0.077999994	-4.734000E+00	  0.077999994	-8.577900E+01	  0.077999994	2.653600E+01	  0.077999994	-4.622600E+01
342	  0.078199998	-4.738000E+00	  0.078199998	-8.597400E+01	  0.078199998	2.646900E+01	  0.078199998	-4.608200E+01
343	  0.078399993	-4.741000E+00	  0.078399993	-8.622800E+01	  0.078399993	2.637600E+01	  0.078399993	-4.590100E+01
344	  0.078600004	-4.744000E+00	  0.078600004	-8.648200E+01	  0.078600004	2.628100E+01	  0.078600004	-4.572000E+01
345	  0.078800000	-4.744000E+00	  0.078800000	-8.671300E+01	  0.078800000	2.618600E+01	  0.078800000	-4.556100E+01
346	  0.079000004	-4.742000E+00	  0.079000004	-8.692700E+01	  0.079000004	2.609000E+01	  0.079000004	-4.542000E+01
347	  0.079200000	-4.749000E+00	  0.079200000	-8.719000E+01	  0.079200000	2.601100E+01	  0.079200000	-4.522500E+01
348	  0.079400003	-4.743000E+00	  0.079400003	-8.743200E+01	  0.079400003	2.588400E+01	  0.079400003	-4.507900E+01
349	  0.079599999	-4.747000E+00	  0.079599999	-8.766300E+01	  0.079599999	2.580800E+01	  0.079599999	-4.491300E+01
350	  0.079800002	-4.746000E+00	  0.079800002	-8.788800E+01	  0.079800002	2.571400E+01	  0.079800002	-4.476300E+01
351	  0.079999998	-4.737000E+00	  0.079999998	-8.814300E+01	  0.079999998	2.557300E+01	  0.079999998	-4.461600E+01
352	  0.080200002	-4.738000E+00	  0.080200002	-8.833600E+01	  0.080200002	2.550000E+01	  0.080200002	-4.448400E+01
353	  0.080399998	-4.736000E+00	  0.080399998	-8.853300E+01	  0.080399998	2.541200E+01	  0.080399998	-4.435900E+01
354	  0.080600001	-4.735000E+00	  0.080600001	-8.873000E+01	  0.080600001	2.533100E+01	  0.080600001	-4.423000E+01
355	  0.080799997	-4.727000E+00	  0.080799997	-8.895400E+01	  0.080799997	2.520800E+01	  0.080799997	-4.410200E+01
356	  0.081000000	-4.731000E+00	  0.081000000	-8.913200E+01	  0.081000000	2.515800E+01	  0.081000000	-4.397300E+01
357	  0.081199996	-4.729000E+00	  0.081199996	-8.933600E+01	  0.081199996	2.507100E+01	  0.081199996	-4.384300E+01
358	  0.081400000	-4.729000E+00	  0.081400000	-8.953300E+01	  0.081400000	2.499400E+01	  0.081400000	-4.371300E+01
359	  0.081600003	-4.738000E+00	  0.081600003	-8.973900E+01	  0.081600003	2.495600E+01	  0.081600003	-4.355300E+01
360	  0.081800006	-4.734000E+00	  0.081800006	-8.994200E+01	  0.081800006	2.486200E+01	  0.081800006	-4.343000E+01
361	  0.082000002	-4.735000E+00	  0.082000002	-9.011900E+01	  0.082000002	2.480000E+01	  0.082000002	-4.331100E+01
362	  0.082200006	-4.740000E+00	  0.082200006	-9.036800E+01	  0.082200006	2.473000E+01	  0.082200006	-4.313500E+01
363	  0.082400002	-4.744000E+00	  0.082400002	-9.054400E+01	  0.082400002	2.468100E+01	  0.082400002	-4.301100E+01
364	  0.082600005	-4.749000E+00	  0.082600005	-9.078600E+01	  0.082600005	2.461300E+01	  0.082600005	-4.284000E+01
365	  0.082800001	-4.754000E+00	  0.082800001	-9.101000E+01	  0.082800001	2.455200E+01	  0.082800001	-4.268300E+01
366	  0.083000004	-4.759000E+00	  0.083000004	-9.122500E+01	  0.083000004	2.449400E+01	  0.083000004	-4.253300E+01
367	  0.083200000	-4.762000E+00	  0.083200000	-9.144600E+01	  0.083200000	2.442800E+01	  0.083200000	-4.238100E+01
368	  0.083399996	-4.762000E+00	  0.083399996	-9.167300E+01	  0.083399996	2.434700E+01	  0.083399996	-4.223500E+01
369	  0.083600000	-4.764000E+00	  0.083600000	-9.188800E+01	  0.083600000	2.427900E+01	  0.083600000	-4.209100E+01
370	  0.083799995	-4.765000E+00	  0.083799995	-9.213400E+01	  0.083799995	2.419200E+01	  0.083799995	-4.193300E+01
371	  0.083999999	-4.766000E+00	  0.083999999	-9.235500E+01	  0.083999999	2.411900E+01	  0.083999999	-4.178900E+01
372	  0.084199995	-4.763000E+00	  0.084199995	-9.256000E+01	  0.084199995	2.403600E+01	  0.084199995	-4.166400E+01
373	  0.084399998	-4.766000E+00	  0.084399998	-9.278500E+01	  0.084399998	2.397000E+01	  0.084399998	-4.151400E+01
374	  0.084599994	-4.769000E+00	  0.084599994	-9.304500E+01	  0.084599994	2.389100E+01	  0.084599994	-4.134200E+01
375	  0.084799998	-4.767000E+00	  0.084799998	-9.327900E+01	  0.084799998	2.380600E+01	  0.084799998	-4.119700E+01
376	  0.085000001	-4.769000E+00	  0.085000001	-9.347800E+01	  0.085000001	2.374500E+01	  0.085000001	-4.106700E+01
377	  0.085200004	-4.768000E+00	  0.085200004	-9.369900E+01	  0.085200004	2.366400E+01	  0.085200004	-4.093000E+01
378	  0.085400000	-4.770000E+00	  0.085400000	-9.395300E+01	  0.085400000	2.359000E+01	  0.085400000	-4.076500E+01
379	  0.085600004	-4.774000E+00	  0.085600004	-9.416300E+01	  0.085600004	2.353600E+01	  0.085600004	-4.062400E+01
380	  0.085800000	-4.777000E+00	  0.085800000	-9.441100E+01	  0.085800000	2.346400E+01	  0.085800000	-4.046300E+01
381	  0.086000003	-4.778000E+00	  0.086000003	-9.463500E+01	  0.086000003	2.339500E+01	  0.086000003	-4.032000E+01
382	  0.086199999	-4.781000E+00	  0.086199999	-9.488800E+01	  0.086199999	2.332200E+01	  0.086199999	-4.015600E+01
