! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:48:38 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.467800E+01	  0.047800001	4.187200E+01	  0.047800001	5.137700E+01	  0.047800001	1.266000E+00
191	  0.048000000	-3.457500E+01	  0.048000000	4.234600E+01	  0.048000000	5.138200E+01	  0.048000000	1.293000E+00
192	  0.048200000	-3.462200E+01	  0.048200000	4.258200E+01	  0.048200000	5.137000E+01	  0.048200000	1.291000E+00
193	  0.048400000	-3.468400E+01	  0.048400000	4.278500E+01	  0.048400000	5.135500E+01	  0.048400000	1.286000E+00
194	  0.048599999	-3.460700E+01	  0.048599999	4.242900E+01	  0.048599999	5.137600E+01	  0.048599999	1.290000E+00
195	  0.048799999	-3.464400E+01	  0.048799999	4.256100E+01	  0.048799999	5.136600E+01	  0.048799999	1.287000E+00
196	  0.049000002	-3.462300E+01	  0.049000002	4.318500E+01	  0.049000002	5.135500E+01	  0.049000002	1.305000E+00
197	  0.049200002	-3.451700E+01	  0.049200002	4.320200E+01	  0.049200002	5.137200E+01	  0.049200002	1.322000E+00
198	  0.049400002	-3.462600E+01	  0.049400002	4.303000E+01	  0.049400002	5.135800E+01	  0.049400002	1.301000E+00
199	  0.049600001	-3.466000E+01	  0.049600001	4.244200E+01	  0.049600001	5.136700E+01	  0.049600001	1.282000E+00
200	  0.049800001	-3.459700E+01	  0.049800001	4.311100E+01	  0.049800001	5.136100E+01	  0.049800001	1.308000E+00
201	  0.050000001	-3.466300E+01	  0.050000001	4.236300E+01	  0.050000001	5.136800E+01	  0.050000001	1.280000E+00
202	  0.050200000	-3.472900E+01	  0.050200000	4.288200E+01	  0.050200000	5.134600E+01	  0.050200000	1.282000E+00
203	  0.050400004	-3.467400E+01	  0.050400004	4.278600E+01	  0.050400004	5.135700E+01	  0.050400004	1.288000E+00
204	  0.050600003	-3.466500E+01	  0.050600003	4.169000E+01	  0.050600003	5.138300E+01	  0.050600003	1.263000E+00
205	  0.050799999	-3.463100E+01	  0.050799999	4.179200E+01	  0.050799999	5.138600E+01	  0.050799999	1.271000E+00
206	  0.050999999	-3.464800E+01	  0.050999999	4.108700E+01	  0.050999999	5.139900E+01	  0.050999999	1.251000E+00
207	  0.051199999	-3.466400E+01	  0.051199999	4.113700E+01	  0.051199999	5.139600E+01	  0.051199999	1.250000E+00
208	  0.051399998	-3.472900E+01	  0.051399998	4.082400E+01	  0.051399998	5.139200E+01	  0.051399998	1.233000E+00
209	  0.051599998	-3.469700E+01	  0.051599998	3.975500E+01	  0.051599998	5.142100E+01	  0.051599998	1.211000E+00
210	  0.051799998	-3.455900E+01	  0.051799998	3.999800E+01	  0.051799998	5.143800E+01	  0.051799998	1.237000E+00
211	  0.051999997	-3.451000E+01	  0.051999997	3.965700E+01	  0.051999997	5.145400E+01	  0.051999997	1.236000E+00
212	  0.052200001	-3.441400E+01	  0.052200001	3.939300E+01	  0.052200001	5.147600E+01	  0.052200001	1.243000E+00
213	  0.052400000	-3.442200E+01	  0.052400000	3.896700E+01	  0.052400000	5.148400E+01	  0.052400000	1.231000E+00
214	  0.052600000	-3.444000E+01	  0.052600000	3.873100E+01	  0.052600000	5.148700E+01	  0.052600000	1.222000E+00
215	  0.052800000	-3.432700E+01	  0.052800000	3.820900E+01	  0.052800000	5.151800E+01	  0.052800000	1.225000E+00
216	  0.052999999	-3.430900E+01	  0.052999999	3.822400E+01	  0.052999999	5.152000E+01	  0.052999999	1.227000E+00
217	  0.053199999	-3.422600E+01	  0.053199999	3.819800E+01	  0.053199999	5.153600E+01	  0.053199999	1.239000E+00
218	  0.053399999	-3.418700E+01	  0.053399999	3.774100E+01	  0.053399999	5.155300E+01	  0.053399999	1.232000E+00
219	  0.053600002	-3.413300E+01	  0.053600002	3.775600E+01	  0.053600002	5.156200E+01	  0.053600002	1.241000E+00
220	  0.053800002	-3.409900E+01	  0.053800002	3.743100E+01	  0.053800002	5.157600E+01	  0.053800002	1.237000E+00
221	  0.054000001	-3.406700E+01	  0.054000001	3.814900E+01	  0.054000001	5.156500E+01	  0.054000001	1.261000E+00
222	  0.054200001	-3.398100E+01	  0.054200001	3.810100E+01	  0.054200001	5.158200E+01	  0.054200001	1.273000E+00
223	  0.054400001	-3.392900E+01	  0.054400001	3.822000E+01	  0.054400001	5.158900E+01	  0.054400001	1.284000E+00
224	  0.054600000	-3.388900E+01	  0.054600000	3.821900E+01	  0.054600000	5.159600E+01	  0.054600000	1.290000E+00
225	  0.054800000	-3.388600E+01	  0.054800000	3.830500E+01	  0.054800000	5.159500E+01	  0.054800000	1.293000E+00
226	  0.055000000	-3.383400E+01	  0.055000000	3.846100E+01	  0.055000000	5.160100E+01	  0.055000000	1.305000E+00
227	  0.055199999	-3.378600E+01	  0.055199999	3.893100E+01	  0.055199999	5.159900E+01	  0.055199999	1.326000E+00
228	  0.055400003	-3.378400E+01	  0.055400003	3.948900E+01	  0.055400003	5.158600E+01	  0.055400003	1.342000E+00
229	  0.055600002	-3.370900E+01	  0.055600002	3.838900E+01	  0.055600002	5.162600E+01	  0.055600002	1.323000E+00
230	  0.055800002	-3.374000E+01	  0.055800002	3.945500E+01	  0.055800002	5.159400E+01	  0.055800002	1.348000E+00
231	  0.056000002	-3.377700E+01	  0.056000002	3.933900E+01	  0.056000002	5.159100E+01	  0.056000002	1.339000E+00
232	  0.056200001	-3.374000E+01	  0.056200001	3.922400E+01	  0.056200001	5.160000E+01	  0.056200001	1.342000E+00
233	  0.056400001	-3.380900E+01	  0.056400001	3.954400E+01	  0.056400001	5.158000E+01	  0.056400001	1.340000E+00
234	  0.056599997	-3.378800E+01	  0.056599997	3.926400E+01	  0.056599997	5.159000E+01	  0.056599997	1.335000E+00
235	  0.056800004	-3.383000E+01	  0.056800004	3.969200E+01	  0.056800004	5.157200E+01	  0.056800004	1.340000E+00
236	  0.057000000	-3.379000E+01	  0.057000000	3.965000E+01	  0.057000000	5.158100E+01	  0.057000000	1.346000E+00
237	  0.057200000	-3.384900E+01	  0.057200000	3.980900E+01	  0.057200000	5.156600E+01	  0.057200000	1.340000E+00
238	  0.057399999	-3.381900E+01	  0.057399999	3.877700E+01	  0.057399999	5.159600E+01	  0.057399999	1.317000E+00
239	  0.057599999	-3.401700E+01	  0.057599999	3.947000E+01	  0.057599999	5.154400E+01	  0.057599999	1.305000E+00
240	  0.057799999	-3.394900E+01	  0.057799999	3.912300E+01	  0.057799999	5.156400E+01	  0.057799999	1.306000E+00
241	  0.057999998	-3.390900E+01	  0.057999998	3.884700E+01	  0.057999998	5.157800E+01	  0.057999998	1.305000E+00
242	  0.058199998	-3.391900E+01	  0.058199998	3.896800E+01	  0.058199998	5.157300E+01	  0.058199998	1.306000E+00
243	  0.058399998	-3.392600E+01	  0.058399998	3.842900E+01	  0.058399998	5.158500E+01	  0.058399998	1.290000E+00
244	  0.058600001	-3.390800E+01	  0.058600001	3.799100E+01	  0.058600001	5.159800E+01	  0.058600001	1.281000E+00
245	  0.058800001	-3.398400E+01	  0.058800001	3.788700E+01	  0.058800001	5.158600E+01	  0.058800001	1.266000E+00
246	  0.059000000	-3.398600E+01	  0.059000000	3.739500E+01	  0.059000000	5.159700E+01	  0.059000000	1.252000E+00
247	  0.059200000	-3.395700E+01	  0.059200000	3.736900E+01	  0.059200000	5.160300E+01	  0.059200000	1.256000E+00
248	  0.059400000	-3.387400E+01	  0.059400000	3.656400E+01	  0.059400000	5.163700E+01	  0.059400000	1.245000E+00
249	  0.059599999	-3.394800E+01	  0.059599999	3.664000E+01	  0.059599999	5.162100E+01	  0.059599999	1.237000E+00
250	  0.059799999	-3.386900E+01	  0.059799999	3.546500E+01	  0.059799999	5.166200E+01	  0.059799999	1.214000E+00
251	  0.060000002	-3.385900E+01	  0.060000002	3.590100E+01	  0.060000002	5.165500E+01	  0.060000002	1.229000E+00
252	  0.060200002	-3.377200E+01	  0.060200002	3.513800E+01	  0.060200002	5.168800E+01	  0.060200002	1.219000E+00
253	  0.060400002	-3.379000E+01	  0.060400002	3.500400E+01	  0.060400002	5.168800E+01	  0.060400002	1.212000E+00
254	  0.060600001	-3.374300E+01	  0.060600001	3.532400E+01	  0.060600001	5.169000E+01	  0.060600001	1.228000E+00
255	  0.060800001	-3.369100E+01	  0.060800001	3.551200E+01	  0.060800001	5.169600E+01	  0.060800001	1.242000E+00
256	  0.061000001	-3.375800E+01	  0.061000001	3.496900E+01	  0.061000001	5.169500E+01	  0.061000001	1.216000E+00
257	  0.061200000	-3.365200E+01	  0.061200000	3.459000E+01	  0.061200000	5.172400E+01	  0.061200000	1.220000E+00
258	  0.061400000	-3.354700E+01	  0.061400000	3.435000E+01	  0.061400000	5.175100E+01	  0.061400000	1.228000E+00
259	  0.061600000	-3.363900E+01	  0.061600000	3.472200E+01	  0.061600000	5.172400E+01	  0.061600000	1.226000E+00
260	  0.061800003	-3.351500E+01	  0.061800003	3.472100E+01	  0.061800003	5.174900E+01	  0.061800003	1.244000E+00
261	  0.062000003	-3.349000E+01	  0.062000003	3.460800E+01	  0.062000003	5.175600E+01	  0.062000003	1.244000E+00
262	  0.062200002	-3.347200E+01	  0.062200002	3.477200E+01	  0.062200002	5.175700E+01	  0.062200002	1.252000E+00
263	  0.062400002	-3.348200E+01	  0.062400002	3.463100E+01	  0.062400002	5.175800E+01	  0.062400002	1.246000E+00
264	  0.062600002	-3.338000E+01	  0.062600002	3.464100E+01	  0.062600002	5.177800E+01	  0.062600002	1.261000E+00
265	  0.062799998	-3.344700E+01	  0.062799998	3.487600E+01	  0.062799998	5.175900E+01	  0.062799998	1.259000E+00
266	  0.063000001	-3.352100E+01	  0.063000001	3.523800E+01	  0.063000001	5.173600E+01	  0.063000001	1.259000E+00
267	  0.063200004	-3.351300E+01	  0.063200004	3.498800E+01	  0.063200004	5.174300E+01	  0.063200004	1.252000E+00
268	  0.063400000	-3.347000E+01	  0.063400000	3.494500E+01	  0.063400000	5.175300E+01	  0.063400000	1.257000E+00
269	  0.063600004	-3.344200E+01	  0.063600004	3.429000E+01	  0.063600004	5.177400E+01	  0.063600004	1.241000E+00
270	  0.063800000	-3.352700E+01	  0.063800000	3.455300E+01	  0.063800000	5.175000E+01	  0.063800000	1.237000E+00
271	  0.064000003	-3.349000E+01	  0.064000003	3.383800E+01	  0.064000003	5.177400E+01	  0.064000003	1.220000E+00
272	  0.064199999	-3.350700E+01	  0.064199999	3.400900E+01	  0.064199999	5.176600E+01	  0.064199999	1.223000E+00
273	  0.064400002	-3.341800E+01	  0.064400002	3.370600E+01	  0.064400002	5.179100E+01	  0.064400002	1.226000E+00
274	  0.064599998	-3.345500E+01	  0.064599998	3.353500E+01	  0.064599998	5.178800E+01	  0.064599998	1.216000E+00
275	  0.064800002	-3.342000E+01	  0.064800002	3.292900E+01	  0.064800002	5.180800E+01	  0.064800002	1.201000E+00
276	  0.065000005	-3.347500E+01	  0.065000005	3.285700E+01	  0.065000005	5.179800E+01	  0.065000005	1.191000E+00
277	  0.065200001	-3.358800E+01	  0.065200001	3.271700E+01	  0.065200001	5.177800E+01	  0.065200001	1.171000E+00
278	  0.065400004	-3.347800E+01	  0.065400004	3.231900E+01	  0.065400004	5.180900E+01	  0.065400004	1.174000E+00
279	  0.065600000	-3.351800E+01	  0.065600000	3.247400E+01	  0.065600000	5.179700E+01	  0.065600000	1.173000E+00
280	  0.065799996	-3.349500E+01	  0.065799996	3.120800E+01	  0.065799996	5.182900E+01	  0.065799996	1.136000E+00
281	  0.066000000	-3.350000E+01	  0.066000000	3.141200E+01	  0.066000000	5.182300E+01	  0.066000000	1.142000E+00
282	  0.066199996	-3.345900E+01	  0.066199996	3.127000E+01	  0.066199996	5.183500E+01	  0.066199996	1.143000E+00
283	  0.066399999	-3.341200E+01	  0.066399999	3.018000E+01	  0.066399999	5.186700E+01	  0.066399999	1.113000E+00
284	  0.066600002	-3.337000E+01	  0.066600002	3.060200E+01	  0.066600002	5.186800E+01	  0.066600002	1.133000E+00
285	  0.066799998	-3.331100E+01	  0.066799998	3.024800E+01	  0.066799998	5.188800E+01	  0.066799998	1.129000E+00
286	  0.067000002	-3.333400E+01	  0.067000002	2.977800E+01	  0.067000002	5.189300E+01	  0.067000002	1.110000E+00
287	  0.067199998	-3.306400E+01	  0.067199998	2.898900E+01	  0.067199998	5.196900E+01	  0.067199998	1.119000E+00
288	  0.067400001	-3.312800E+01	  0.067400001	2.917400E+01	  0.067400001	5.195100E+01	  0.067400001	1.117000E+00
289	  0.067599997	-3.312000E+01	  0.067599997	2.897400E+01	  0.067599997	5.195700E+01	  0.067599997	1.111000E+00
290	  0.067800000	-3.306400E+01	  0.067800000	2.930900E+01	  0.067800000	5.196300E+01	  0.067800000	1.131000E+00
291	  0.067999996	-3.302200E+01	  0.067999996	2.894100E+01	  0.067999996	5.198000E+01	  0.067999996	1.123000E+00
292	  0.068200000	-3.287000E+01	  0.068200000	2.937400E+01	  0.068200000	5.200600E+01	  0.068200000	1.159000E+00
293	  0.068400003	-3.286200E+01	  0.068400003	2.893800E+01	  0.068400003	5.201700E+01	  0.068400003	1.145000E+00
294	  0.068599999	-3.291200E+01	  0.068599999	2.940100E+01	  0.068599999	5.199600E+01	  0.068599999	1.155000E+00
295	  0.068800002	-3.279500E+01	  0.068800002	2.937300E+01	  0.068800002	5.202400E+01	  0.068800002	1.170000E+00
296	  0.069000006	-3.275100E+01	  0.069000006	2.980700E+01	  0.069000006	5.202500E+01	  0.069000006	1.192000E+00
297	  0.069200002	-3.278500E+01	  0.069200002	2.937600E+01	  0.069200002	5.202700E+01	  0.069200002	1.171000E+00
298	  0.069400005	-3.271700E+01	  0.069400005	2.981900E+01	  0.069400005	5.203300E+01	  0.069400005	1.197000E+00
299	  0.069600001	-3.266600E+01	  0.069600001	2.996500E+01	  0.069600001	5.204200E+01	  0.069600001	1.210000E+00
300	  0.069800004	-3.270700E+01	  0.069800004	3.024800E+01	  0.069800004	5.202600E+01	  0.069800004	1.214000E+00
301	  0.070000000	-3.268300E+01	  0.070000000	3.029700E+01	  0.070000000	5.203100E+01	  0.070000000	1.219000E+00
302	  0.070200004	-3.276400E+01	  0.070200004	3.159400E+01	  0.070200004	5.198300E+01	  0.070200004	1.253000E+00
303	  0.070400000	-3.274300E+01	  0.070400000	3.042900E+01	  0.070400000	5.201300E+01	  0.070400000	1.215000E+00
304	  0.070600003	-3.278000E+01	  0.070600003	3.173700E+01	  0.070600003	5.197600E+01	  0.070600003	1.256000E+00
305	  0.070799999	-3.276200E+01	  0.070799999	3.139000E+01	  0.070799999	5.198800E+01	  0.070799999	1.246000E+00
306	  0.071000002	-3.282600E+01	  0.071000002	3.088000E+01	  0.071000002	5.198400E+01	  0.071000002	1.219000E+00
307	  0.071199998	-3.286100E+01	  0.071199998	3.092700E+01	  0.071199998	5.197500E+01	  0.071199998	1.215000E+00
308	  0.071399994	-3.282600E+01	  0.071399994	3.042900E+01	  0.071399994	5.199400E+01	  0.071399994	1.203000E+00
309	  0.071599998	-3.286600E+01	  0.071599998	3.085200E+01	  0.071599998	5.197600E+01	  0.071599998	1.212000E+00
310	  0.071799994	-3.300400E+01	  0.071799994	3.028800E+01	  0.071799994	5.195600E+01	  0.071799994	1.173000E+00
311	  0.071999997	-3.304000E+01	  0.071999997	2.981300E+01	  0.071999997	5.195800E+01	  0.071999997	1.151000E+00
312	  0.072200000	-3.311400E+01	  0.072200000	2.925900E+01	  0.072200000	5.195300E+01	  0.072200000	1.122000E+00
313	  0.072400004	-3.308000E+01	  0.072400004	2.895100E+01	  0.072400004	5.196700E+01	  0.072400004	1.116000E+00
314	  0.072600000	-3.314900E+01	  0.072600000	2.910400E+01	  0.072600000	5.194800E+01	  0.072600000	1.112000E+00
315	  0.072800003	-3.305600E+01	  0.072800003	2.823800E+01	  0.072800003	5.198600E+01	  0.072800003	1.094000E+00
316	  0.072999999	-3.311000E+01	  0.072999999	2.741000E+01	  0.072999999	5.199000E+01	  0.072999999	1.058000E+00
317	  0.073200002	-3.296500E+01	  0.073200002	2.778700E+01	  0.073200002	5.201700E+01	  0.073200002	1.090000E+00
318	  0.073399998	-3.303700E+01	  0.073399998	2.708600E+01	  0.073399998	5.201300E+01	  0.073399998	1.056000E+00
319	  0.073600002	-3.305700E+01	  0.073600002	2.673000E+01	  0.073600002	5.201500E+01	  0.073600002	1.041000E+00
320	  0.073799998	-3.288600E+01	  0.073799998	2.617600E+01	  0.073799998	5.206700E+01	  0.073799998	1.042000E+00
321	  0.074000001	-3.296400E+01	  0.074000001	2.596800E+01	  0.074000001	5.205200E+01	  0.074000001	1.025000E+00
322	  0.074199997	-3.296800E+01	  0.074199997	2.544600E+01	  0.074199997	5.206000E+01	  0.074199997	1.005000E+00
323	  0.074400000	-3.279400E+01	  0.074400000	2.501600E+01	  0.074400000	5.211100E+01	  0.074400000	1.010000E+00
324	  0.074599996	-3.290300E+01	  0.074599996	2.497900E+01	  0.074599996	5.208500E+01	  0.074599996	9.960000E-01
325	  0.074800000	-3.274200E+01	  0.074800000	2.417200E+01	  0.074800000	5.213900E+01	  0.074800000	9.850000E-01
326	  0.074999996	-3.273400E+01	  0.074999996	2.439200E+01	  0.074999996	5.213700E+01	  0.074999996	9.940000E-01
327	  0.075200006	-3.261900E+01	  0.075200006	2.330200E+01	  0.075200006	5.218600E+01	  0.075200006	9.660000E-01
328	  0.075400002	-3.267200E+01	  0.075400002	2.370400E+01	  0.075400002	5.216500E+01	  0.075400002	9.750000E-01
329	  0.075600006	-3.252900E+01	  0.075600006	2.425300E+01	  0.075600006	5.219200E+01	  0.075600006	1.013000E+00
330	  0.075800002	-3.247800E+01	  0.075800002	2.318100E+01	  0.075800002	5.222400E+01	  0.075800002	9.780000E-01
331	  0.076000005	-3.242500E+01	  0.076000005	2.392200E+01	  0.076000005	5.222500E+01	  0.076000005	1.013000E+00
332	  0.076200001	-3.246400E+01	  0.076200001	2.365900E+01	  0.076200001	5.221900E+01	  0.076200001	9.980000E-01
333	  0.076400004	-3.240400E+01	  0.076400004	2.395700E+01	  0.076400004	5.222900E+01	  0.076400004	1.017000E+00
334	  0.076600000	-3.231400E+01	  0.076600000	2.397100E+01	  0.076600000	5.225300E+01	  0.076600000	1.029000E+00
335	  0.076800004	-3.223800E+01	  0.076800004	2.473500E+01	  0.076800004	5.225800E+01	  0.076800004	1.069000E+00
336	  0.077000000	-3.237200E+01	  0.077000000	2.471400E+01	  0.077000000	5.222400E+01	  0.077000000	1.051000E+00
337	  0.077200003	-3.232200E+01	  0.077200003	2.482300E+01	  0.077200003	5.223500E+01	  0.077200003	1.062000E+00
338	  0.077399999	-3.231700E+01	  0.077399999	2.526700E+01	  0.077399999	5.222700E+01	  0.077399999	1.080000E+00
339	  0.077599995	-3.231700E+01	  0.077599995	2.464600E+01	  0.077599995	5.223900E+01	  0.077599995	1.055000E+00
340	  0.077799998	-3.236900E+01	  0.077799998	2.496500E+01	  0.077799998	5.221900E+01	  0.077799998	1.061000E+00
341	  0.077999994	-3.248500E+01	  0.077999994	2.519400E+01	  0.077999994	5.218500E+01	  0.077999994	1.055000E+00
342	  0.078199998	-3.235700E+01	  0.078199998	2.447800E+01	  0.078199998	5.223200E+01	  0.078199998	1.044000E+00
343	  0.078399993	-3.245800E+01	  0.078399993	2.463600E+01	  0.078399993	5.220300E+01	  0.078399993	1.037000E+00
344	  0.078600004	-3.249300E+01	  0.078600004	2.479300E+01	  0.078600004	5.219100E+01	  0.078600004	1.039000E+00
345	  0.078800000	-3.257000E+01	  0.078800000	2.438000E+01	  0.078800000	5.217900E+01	  0.078800000	1.013000E+00
346	  0.079000004	-3.253000E+01	  0.079000004	2.415100E+01	  0.079000004	5.219300E+01	  0.079000004	1.009000E+00
347	  0.079200000	-3.266600E+01	  0.079200000	2.442200E+01	  0.079200000	5.215400E+01	  0.079200000	1.003000E+00
348	  0.079400003	-3.264400E+01	  0.079400003	2.350300E+01	  0.079400003	5.217600E+01	  0.079400003	9.710000E-01
349	  0.079599999	-3.267000E+01	  0.079599999	2.333700E+01	  0.079599999	5.217200E+01	  0.079599999	9.610000E-01
350	  0.079800002	-3.266800E+01	  0.079800002	2.283000E+01	  0.079800002	5.218100E+01	  0.079800002	9.420000E-01
351	  0.079999998	-3.282800E+01	  0.079999998	2.173200E+01	  0.079999998	5.215900E+01	  0.079999998	8.820000E-01
352	  0.080200002	-3.270000E+01	  0.080200002	2.211700E+01	  0.080200002	5.218500E+01	  0.080200002	9.110000E-01
353	  0.080399998	-3.274200E+01	  0.080399998	2.088000E+01	  0.080399998	5.219400E+01	  0.080399998	8.580000E-01
354	  0.080600001	-3.268700E+01	  0.080600001	2.145300E+01	  0.080600001	5.219900E+01	  0.080600001	8.860000E-01
355	  0.080799997	-3.260700E+01	  0.080799997	2.034500E+01	  0.080799997	5.223800E+01	  0.080799997	8.510000E-01
356	  0.081000000	-3.248500E+01	  0.081000000	1.967900E+01	  0.081000000	5.228100E+01	  0.081000000	8.360000E-01
357	  0.081199996	-3.252900E+01	  0.081199996	1.938500E+01	  0.081199996	5.227300E+01	  0.081199996	8.200000E-01
358	  0.081400000	-3.252100E+01	  0.081400000	1.871200E+01	  0.081400000	5.228500E+01	  0.081400000	7.940000E-01
359	  0.081600003	-3.246000E+01	  0.081600003	1.901100E+01	  0.081600003	5.229700E+01	  0.081600003	8.120000E-01
360	  0.081800006	-3.239000E+01	  0.081800006	1.812300E+01	  0.081800006	5.232900E+01	  0.081800006	7.820000E-01
361	  0.082000002	-3.226700E+01	  0.082000002	1.793100E+01	  0.082000002	5.236600E+01	  0.082000002	7.850000E-01
362	  0.082200006	-3.230900E+01	  0.082200006	1.774300E+01	  0.082200006	5.235700E+01	  0.082200006	7.740000E-01
363	  0.082400002	-3.216100E+01	  0.082400002	1.741200E+01	  0.082400002	5.240300E+01	  0.082400002	7.730000E-01
364	  0.082600005	-3.214400E+01	  0.082600005	1.723200E+01	  0.082600005	5.241000E+01	  0.082600005	7.670000E-01
365	  0.082800001	-3.206100E+01	  0.082800001	1.718700E+01	  0.082800001	5.243500E+01	  0.082800001	7.730000E-01
366	  0.083000004	-3.195300E+01	  0.083000004	1.731100E+01	  0.083000004	5.246400E+01	  0.083000004	7.880000E-01
367	  0.083200000	-3.191900E+01	  0.083200000	1.775000E+01	  0.083200000	5.246700E+01	  0.083200000	8.110000E-01
368	  0.083399996	-3.180500E+01	  0.083399996	1.731600E+01	  0.083399996	5.250700E+01	  0.083399996	8.030000E-01
369	  0.083600000	-3.173200E+01	  0.083600000	1.731900E+01	  0.083600000	5.252900E+01	  0.083600000	8.100000E-01
370	  0.083799995	-3.173700E+01	  0.083799995	1.771300E+01	  0.083799995	5.252100E+01	  0.083799995	8.280000E-01
371	  0.083999999	-3.166200E+01	  0.083999999	1.800600E+01	  0.083999999	5.253900E+01	  0.083999999	8.480000E-01
372	  0.084199995	-3.161000E+01	  0.084199995	1.776900E+01	  0.084199995	5.255900E+01	  0.084199995	8.430000E-01
373	  0.084399998	-3.160500E+01	  0.084399998	1.840400E+01	  0.084399998	5.255000E+01	  0.084399998	8.720000E-01
374	  0.084599994	-3.160900E+01	  0.084599994	1.911900E+01	  0.084599994	5.253700E+01	  0.084599994	9.040000E-01
375	  0.084799998	-3.168500E+01	  0.084799998	1.907500E+01	  0.084799998	5.251500E+01	  0.084799998	8.940000E-01
376	  0.085000001	-3.162300E+01	  0.085000001	1.883900E+01	  0.085000001	5.253800E+01	  0.085000001	8.900000E-01
377	  0.085200004	-3.155600E+01	  0.085200004	1.910000E+01	  0.085200004	5.255300E+01	  0.085200004	9.090000E-01
378	  0.085400000	-3.165400E+01	  0.085400000	1.950500E+01	  0.085400000	5.251700E+01	  0.085400000	9.170000E-01
379	  0.085600004	-3.164500E+01	  0.085600004	1.949300E+01	  0.085600004	5.252000E+01	  0.085600004	9.170000E-01
380	  0.085800000	-3.165900E+01	  0.085800000	1.956600E+01	  0.085800000	5.251500E+01	  0.085800000	9.190000E-01
381	  0.086000003	-3.173000E+01	  0.086000003	1.990200E+01	  0.086000003	5.248800E+01	  0.086000003	9.260000E-01
382	  0.086199999	-3.176200E+01	  0.086199999	1.935800E+01	  0.086199999	5.248800E+01	  0.086199999	8.980000E-01
383	  0.086400002	-3.174400E+01	  0.086400002	1.955400E+01	  0.086400002	5.249000E+01	  0.086400002	9.090000E-01
384	  0.086599998	-3.184900E+01	  0.086599998	1.932800E+01	  0.086599998	5.246300E+01	  0.086599998	8.880000E-01
385	  0.086800002	-3.191000E+01	  0.086800002	1.948800E+01	  0.086800002	5.244300E+01	  0.086800002	8.880000E-01
386	  0.086999997	-3.189800E+01	  0.086999997	1.900800E+01	  0.086999997	5.245400E+01	  0.086999997	8.680000E-01
387	  0.087200001	-3.194400E+01	  0.087200001	1.880600E+01	  0.087200001	5.244400E+01	  0.087200001	8.550000E-01
388	  0.087399997	-3.192000E+01	  0.087399997	1.874700E+01	  0.087399997	5.245200E+01	  0.087399997	8.550000E-01
389	  0.087600000	-3.203300E+01	  0.087600000	1.796600E+01	  0.087600000	5.243100E+01	  0.087600000	8.090000E-01
390	  0.087799996	-3.200200E+01	  0.087799996	1.817800E+01	  0.087799996	5.243700E+01	  0.087799996	8.220000E-01
391	  0.088000007	-3.199600E+01	  0.088000007	1.732700E+01	  0.088000007	5.245100E+01	  0.088000007	7.850000E-01
392	  0.088200003	-3.208500E+01	  0.088200003	1.767000E+01	  0.088200003	5.242100E+01	  0.088200003	7.920000E-01
393	  0.088400006	-3.205800E+01	  0.088400006	1.682900E+01	  0.088400006	5.244100E+01	  0.088400006	7.580000E-01
394	  0.088600002	-3.197200E+01	  0.088600002	1.650200E+01	  0.088600002	5.247000E+01	  0.088600002	7.510000E-01
