! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:31:46 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.632000E+00	  0.046599999	-5.091400E+01	  0.046599999	5.425400E+01	  0.046599999	-7.533600E+01
185	  0.046799999	-4.629000E+00	  0.046799999	-5.116300E+01	  0.046799999	5.388100E+01	  0.046799999	-7.513900E+01
186	  0.046999998	-4.624000E+00	  0.046999998	-5.140100E+01	  0.046999998	5.351900E+01	  0.046999998	-7.496400E+01
187	  0.047200002	-4.623000E+00	  0.047200002	-5.161200E+01	  0.047200002	5.321800E+01	  0.047200002	-7.478100E+01
188	  0.047400001	-4.620000E+00	  0.047400001	-5.182500E+01	  0.047400001	5.290100E+01	  0.047400001	-7.461800E+01
189	  0.047600001	-4.623000E+00	  0.047600001	-5.197900E+01	  0.047600001	5.271000E+01	  0.047600001	-7.444600E+01
190	  0.047800001	-4.621000E+00	  0.047800001	-5.217300E+01	  0.047800001	5.243100E+01	  0.047800001	-7.428900E+01
191	  0.048000000	-4.623000E+00	  0.048000000	-5.237600E+01	  0.048000000	5.217100E+01	  0.048000000	-7.407900E+01
192	  0.048200000	-4.625000E+00	  0.048200000	-5.259100E+01	  0.048200000	5.189500E+01	  0.048200000	-7.386400E+01
193	  0.048400000	-4.634000E+00	  0.048400000	-5.280400E+01	  0.048400000	5.166600E+01	  0.048400000	-7.359000E+01
194	  0.048599999	-4.634000E+00	  0.048599999	-5.303000E+01	  0.048599999	5.136800E+01	  0.048599999	-7.338200E+01
195	  0.048799999	-4.637000E+00	  0.048799999	-5.327400E+01	  0.048799999	5.106300E+01	  0.048799999	-7.313500E+01
196	  0.049000002	-4.643000E+00	  0.049000002	-5.350500E+01	  0.049000002	5.080100E+01	  0.049000002	-7.287400E+01
197	  0.049200002	-4.646000E+00	  0.049200002	-5.369900E+01	  0.049200002	5.056800E+01	  0.049200002	-7.267100E+01
198	  0.049400002	-4.647000E+00	  0.049400002	-5.392600E+01	  0.049400002	5.028400E+01	  0.049400002	-7.245600E+01
199	  0.049600001	-4.648000E+00	  0.049600001	-5.414600E+01	  0.049600001	5.001300E+01	  0.049600001	-7.224500E+01
200	  0.049800001	-4.649000E+00	  0.049800001	-5.437900E+01	  0.049800001	4.972700E+01	  0.049800001	-7.202500E+01
201	  0.050000001	-4.649000E+00	  0.050000001	-5.463900E+01	  0.050000001	4.940600E+01	  0.050000001	-7.178400E+01
202	  0.050200000	-4.653000E+00	  0.050200000	-5.488500E+01	  0.050200000	4.912500E+01	  0.050200000	-7.153000E+01
203	  0.050400004	-4.650000E+00	  0.050400004	-5.515800E+01	  0.050400004	4.877400E+01	  0.050400004	-7.130700E+01
204	  0.050600003	-4.645000E+00	  0.050600003	-5.542100E+01	  0.050600003	4.842200E+01	  0.050600003	-7.111200E+01
205	  0.050799999	-4.643000E+00	  0.050799999	-5.564400E+01	  0.050799999	4.814500E+01	  0.050799999	-7.092400E+01
206	  0.050999999	-4.642000E+00	  0.050999999	-5.586600E+01	  0.050999999	4.787600E+01	  0.050999999	-7.072800E+01
207	  0.051199999	-4.637000E+00	  0.051199999	-5.608400E+01	  0.051199999	4.759000E+01	  0.051199999	-7.056700E+01
208	  0.051399998	-4.638000E+00	  0.051399998	-5.627800E+01	  0.051399998	4.737100E+01	  0.051399998	-7.038300E+01
209	  0.051599998	-4.632000E+00	  0.051599998	-5.649300E+01	  0.051599998	4.708300E+01	  0.051599998	-7.023600E+01
210	  0.051799998	-4.638000E+00	  0.051799998	-5.668700E+01	  0.051799998	4.689600E+01	  0.051799998	-7.001500E+01
211	  0.051999997	-4.637000E+00	  0.051999997	-5.689000E+01	  0.051999997	4.665900E+01	  0.051999997	-6.983600E+01
212	  0.052200001	-4.643000E+00	  0.052200001	-5.708600E+01	  0.052200001	4.647100E+01	  0.052200001	-6.961500E+01
213	  0.052400000	-4.642000E+00	  0.052400000	-5.729500E+01	  0.052400000	4.623500E+01	  0.052400000	-6.942900E+01
214	  0.052600000	-4.648000E+00	  0.052600000	-5.750400E+01	  0.052600000	4.603400E+01	  0.052600000	-6.920000E+01
215	  0.052800000	-4.654000E+00	  0.052800000	-5.774600E+01	  0.052800000	4.580100E+01	  0.052800000	-6.893800E+01
216	  0.052999999	-4.653000E+00	  0.052999999	-5.796200E+01	  0.052999999	4.556100E+01	  0.052999999	-6.874800E+01
217	  0.053199999	-4.656000E+00	  0.053199999	-5.819500E+01	  0.053199999	4.532100E+01	  0.053199999	-6.852100E+01
218	  0.053399999	-4.655000E+00	  0.053399999	-5.844300E+01	  0.053399999	4.505100E+01	  0.053399999	-6.830100E+01
219	  0.053600002	-4.654000E+00	  0.053600002	-5.870100E+01	  0.053600002	4.476700E+01	  0.053600002	-6.808100E+01
220	  0.053800002	-4.654000E+00	  0.053800002	-5.894100E+01	  0.053800002	4.451600E+01	  0.053800002	-6.786100E+01
221	  0.054000001	-4.648000E+00	  0.054000001	-5.920000E+01	  0.054000001	4.420500E+01	  0.054000001	-6.767700E+01
222	  0.054200001	-4.651000E+00	  0.054200001	-5.940000E+01	  0.054200001	4.401300E+01	  0.054200001	-6.747900E+01
223	  0.054400001	-4.647000E+00	  0.054400001	-5.961300E+01	  0.054400001	4.377200E+01	  0.054400001	-6.731400E+01
224	  0.054600000	-4.649000E+00	  0.054600000	-5.983400E+01	  0.054600000	4.355800E+01	  0.054600000	-6.710200E+01
225	  0.054800000	-4.646000E+00	  0.054800000	-6.004200E+01	  0.054800000	4.332800E+01	  0.054800000	-6.693800E+01
226	  0.055000000	-4.648000E+00	  0.055000000	-6.023200E+01	  0.055000000	4.314900E+01	  0.055000000	-6.675400E+01
227	  0.055199999	-4.648000E+00	  0.055199999	-6.041000E+01	  0.055199999	4.297300E+01	  0.055199999	-6.659300E+01
228	  0.055400003	-4.653000E+00	  0.055400003	-6.063100E+01	  0.055400003	4.278000E+01	  0.055400003	-6.636700E+01
229	  0.055600002	-4.652000E+00	  0.055600002	-6.084100E+01	  0.055600002	4.256600E+01	  0.055600002	-6.618800E+01
230	  0.055800002	-4.656000E+00	  0.055800002	-6.108300E+01	  0.055800002	4.235500E+01	  0.055800002	-6.594700E+01
231	  0.056000002	-4.662000E+00	  0.056000002	-6.127800E+01	  0.056000002	4.220100E+01	  0.056000002	-6.573500E+01
232	  0.056200001	-4.661000E+00	  0.056200001	-6.150100E+01	  0.056200001	4.197600E+01	  0.056200001	-6.555000E+01
233	  0.056400001	-4.663000E+00	  0.056400001	-6.172700E+01	  0.056400001	4.177100E+01	  0.056400001	-6.533900E+01
234	  0.056599997	-4.663000E+00	  0.056599997	-6.194000E+01	  0.056599997	4.157100E+01	  0.056599997	-6.515100E+01
235	  0.056800004	-4.666000E+00	  0.056800004	-6.217800E+01	  0.056800004	4.136500E+01	  0.056800004	-6.492300E+01
236	  0.057000000	-4.671000E+00	  0.057000000	-6.241100E+01	  0.057000000	4.117300E+01	  0.057000000	-6.469200E+01
237	  0.057200000	-4.670000E+00	  0.057200000	-6.267300E+01	  0.057200000	4.092500E+01	  0.057200000	-6.447000E+01
238	  0.057399999	-4.667000E+00	  0.057399999	-6.290700E+01	  0.057399999	4.069700E+01	  0.057399999	-6.428000E+01
239	  0.057599999	-4.668000E+00	  0.057599999	-6.318200E+01	  0.057599999	4.045200E+01	  0.057599999	-6.403800E+01
240	  0.057799999	-4.666000E+00	  0.057799999	-6.342200E+01	  0.057799999	4.022400E+01	  0.057799999	-6.384100E+01
241	  0.057999998	-4.667000E+00	  0.057999998	-6.362600E+01	  0.057999998	4.004400E+01	  0.057999998	-6.366200E+01
242	  0.058199998	-4.663000E+00	  0.058199998	-6.384600E+01	  0.058199998	3.983000E+01	  0.058199998	-6.349300E+01
243	  0.058399998	-4.661000E+00	  0.058399998	-6.407300E+01	  0.058399998	3.961900E+01	  0.058399998	-6.330800E+01
244	  0.058600001	-4.659000E+00	  0.058600001	-6.424700E+01	  0.058600001	3.945600E+01	  0.058600001	-6.317100E+01
245	  0.058800001	-4.660000E+00	  0.058800001	-6.447700E+01	  0.058800001	3.926100E+01	  0.058800001	-6.296800E+01
246	  0.059000000	-4.658000E+00	  0.059000000	-6.466700E+01	  0.059000000	3.908600E+01	  0.059000000	-6.281700E+01
247	  0.059200000	-4.660000E+00	  0.059200000	-6.486600E+01	  0.059200000	3.893000E+01	  0.059200000	-6.263200E+01
248	  0.059400000	-4.665000E+00	  0.059400000	-6.503200E+01	  0.059400000	3.881600E+01	  0.059400000	-6.246300E+01
249	  0.059599999	-4.665000E+00	  0.059599999	-6.526600E+01	  0.059599999	3.861700E+01	  0.059599999	-6.226500E+01
250	  0.059799999	-4.666000E+00	  0.059799999	-6.544900E+01	  0.059799999	3.847200E+01	  0.059799999	-6.210200E+01
251	  0.060000002	-4.671000E+00	  0.060000002	-6.566200E+01	  0.060000002	3.832400E+01	  0.060000002	-6.189200E+01
252	  0.060200002	-4.671000E+00	  0.060200002	-6.589000E+01	  0.060200002	3.813500E+01	  0.060200002	-6.170000E+01
253	  0.060400002	-4.677000E+00	  0.060400002	-6.611600E+01	  0.060400002	3.798500E+01	  0.060400002	-6.147500E+01
254	  0.060600001	-4.679000E+00	  0.060600001	-6.636500E+01	  0.060600001	3.779200E+01	  0.060600001	-6.125500E+01
255	  0.060800001	-4.682000E+00	  0.060800001	-6.659900E+01	  0.060800001	3.762000E+01	  0.060800001	-6.104400E+01
256	  0.061000001	-4.681000E+00	  0.061000001	-6.685200E+01	  0.061000001	3.741000E+01	  0.061000001	-6.083900E+01
257	  0.061200000	-4.679000E+00	  0.061200000	-6.707200E+01	  0.061200000	3.722800E+01	  0.061200000	-6.066300E+01
258	  0.061400000	-4.680000E+00	  0.061400000	-6.727900E+01	  0.061400000	3.706900E+01	  0.061400000	-6.048600E+01
259	  0.061600000	-4.677000E+00	  0.061600000	-6.753000E+01	  0.061600000	3.685600E+01	  0.061600000	-6.029200E+01
260	  0.061800003	-4.677000E+00	  0.061800003	-6.773600E+01	  0.061800003	3.670100E+01	  0.061800003	-6.011800E+01
261	  0.062000003	-4.677000E+00	  0.062000003	-6.792300E+01	  0.062000003	3.655300E+01	  0.062000003	-5.996600E+01
262	  0.062200002	-4.681000E+00	  0.062200002	-6.813400E+01	  0.062200002	3.641500E+01	  0.062200002	-5.976900E+01
263	  0.062400002	-4.681000E+00	  0.062400002	-6.830900E+01	  0.062400002	3.628200E+01	  0.062400002	-5.962500E+01
264	  0.062600002	-4.678000E+00	  0.062600002	-6.853000E+01	  0.062600002	3.610100E+01	  0.062600002	-5.945600E+01
265	  0.062799998	-4.682000E+00	  0.062799998	-6.876100E+01	  0.062799998	3.594800E+01	  0.062799998	-5.924800E+01
266	  0.063000001	-4.679000E+00	  0.063000001	-6.896800E+01	  0.063000001	3.578200E+01	  0.063000001	-5.908900E+01
267	  0.063200004	-4.685000E+00	  0.063200004	-6.921400E+01	  0.063200004	3.563400E+01	  0.063200004	-5.885700E+01
268	  0.063400000	-4.687000E+00	  0.063400000	-6.941700E+01	  0.063400000	3.549300E+01	  0.063400000	-5.868500E+01
269	  0.063600004	-4.684000E+00	  0.063600004	-6.965900E+01	  0.063600004	3.530200E+01	  0.063600004	-5.850100E+01
270	  0.063800000	-4.688000E+00	  0.063800000	-6.987900E+01	  0.063800000	3.516900E+01	  0.063800000	-5.830000E+01
271	  0.064000003	-4.689000E+00	  0.064000003	-7.009000E+01	  0.064000003	3.502300E+01	  0.064000003	-5.812400E+01
272	  0.064199999	-4.690000E+00	  0.064199999	-7.035600E+01	  0.064199999	3.484100E+01	  0.064199999	-5.790400E+01
273	  0.064400002	-4.698000E+00	  0.064400002	-7.056800E+01	  0.064400002	3.473400E+01	  0.064400002	-5.769600E+01
274	  0.064599998	-4.698000E+00	  0.064599998	-7.079100E+01	  0.064599998	3.457600E+01	  0.064599998	-5.751900E+01
275	  0.064800002	-4.691000E+00	  0.064800002	-7.105300E+01	  0.064800002	3.436200E+01	  0.064800002	-5.733700E+01
276	  0.065000005	-4.695000E+00	  0.065000005	-7.128700E+01	  0.065000005	3.422200E+01	  0.065000005	-5.713100E+01
277	  0.065200001	-4.695000E+00	  0.065200001	-7.153700E+01	  0.065200001	3.404900E+01	  0.065200001	-5.693300E+01
278	  0.065400004	-4.694000E+00	  0.065400004	-7.174700E+01	  0.065400004	3.390400E+01	  0.065400004	-5.676900E+01
279	  0.065600000	-4.688000E+00	  0.065600000	-7.200500E+01	  0.065600000	3.370100E+01	  0.065600000	-5.658800E+01
280	  0.065799996	-4.684000E+00	  0.065799996	-7.221400E+01	  0.065799996	3.353800E+01	  0.065799996	-5.644300E+01
281	  0.066000000	-4.685000E+00	  0.066000000	-7.239300E+01	  0.066000000	3.342900E+01	  0.066000000	-5.629200E+01
282	  0.066199996	-4.685000E+00	  0.066199996	-7.261600E+01	  0.066199996	3.328200E+01	  0.066199996	-5.611600E+01
283	  0.066399999	-4.683000E+00	  0.066399999	-7.282200E+01	  0.066399999	3.313900E+01	  0.066399999	-5.596100E+01
284	  0.066600002	-4.691000E+00	  0.066600002	-7.302400E+01	  0.066600002	3.304600E+01	  0.066600002	-5.577000E+01
285	  0.066799998	-4.689000E+00	  0.066799998	-7.322100E+01	  0.066799998	3.291200E+01	  0.066799998	-5.562200E+01
286	  0.067000002	-4.687000E+00	  0.067000002	-7.346400E+01	  0.067000002	3.274600E+01	  0.067000002	-5.543900E+01
287	  0.067199998	-4.697000E+00	  0.067199998	-7.362000E+01	  0.067199998	3.269900E+01	  0.067199998	-5.527600E+01
288	  0.067400001	-4.695000E+00	  0.067400001	-7.387300E+01	  0.067400001	3.253000E+01	  0.067400001	-5.508500E+01
289	  0.067599997	-4.694000E+00	  0.067599997	-7.411900E+01	  0.067599997	3.237100E+01	  0.067599997	-5.489900E+01
290	  0.067800000	-4.707000E+00	  0.067800000	-7.434300E+01	  0.067800000	3.230200E+01	  0.067800000	-5.467000E+01
291	  0.067999996	-4.702000E+00	  0.067999996	-7.456800E+01	  0.067999996	3.213400E+01	  0.067999996	-5.451800E+01
292	  0.068200000	-4.706000E+00	  0.068200000	-7.484100E+01	  0.068200000	3.199200E+01	  0.068200000	-5.428800E+01
293	  0.068400003	-4.705000E+00	  0.068400003	-7.505800E+01	  0.068400003	3.185500E+01	  0.068400003	-5.412500E+01
294	  0.068599999	-4.707000E+00	  0.068599999	-7.532300E+01	  0.068599999	3.170400E+01	  0.068599999	-5.391600E+01
295	  0.068800002	-4.707000E+00	  0.068800002	-7.553700E+01	  0.068800002	3.157700E+01	  0.068800002	-5.375200E+01
296	  0.069000006	-4.711000E+00	  0.069000006	-7.575500E+01	  0.069000006	3.147000E+01	  0.069000006	-5.356700E+01
297	  0.069200002	-4.712000E+00	  0.069200002	-7.602300E+01	  0.069200002	3.131800E+01	  0.069200002	-5.336000E+01
298	  0.069400005	-4.711000E+00	  0.069400005	-7.620000E+01	  0.069400005	3.120800E+01	  0.069400005	-5.323000E+01
299	  0.069600001	-4.715000E+00	  0.069600001	-7.643200E+01	  0.069600001	3.109600E+01	  0.069600001	-5.303600E+01
300	  0.069800004	-4.713000E+00	  0.069800004	-7.666700E+01	  0.069800004	3.095200E+01	  0.069800004	-5.286600E+01
301	  0.070000000	-4.710000E+00	  0.070000000	-7.689300E+01	  0.070000000	3.081000E+01	  0.070000000	-5.270500E+01
302	  0.070200004	-4.714000E+00	  0.070200004	-7.715400E+01	  0.070200004	3.068000E+01	  0.070200004	-5.249400E+01
303	  0.070400000	-4.709000E+00	  0.070400000	-7.737400E+01	  0.070400000	3.053200E+01	  0.070400000	-5.234700E+01
304	  0.070600003	-4.714000E+00	  0.070600003	-7.759200E+01	  0.070600003	3.043700E+01	  0.070600003	-5.216400E+01
305	  0.070799999	-4.716000E+00	  0.070799999	-7.783900E+01	  0.070799999	3.031000E+01	  0.070799999	-5.197200E+01
306	  0.071000002	-4.715000E+00	  0.071000002	-7.806100E+01	  0.071000002	3.018300E+01	  0.071000002	-5.181100E+01
307	  0.071199998	-4.718000E+00	  0.071199998	-7.826000E+01	  0.071199998	3.009100E+01	  0.071199998	-5.165000E+01
308	  0.071399994	-4.718000E+00	  0.071399994	-7.851400E+01	  0.071399994	2.995100E+01	  0.071399994	-5.146500E+01
309	  0.071599998	-4.713000E+00	  0.071599998	-7.878400E+01	  0.071599998	2.978300E+01	  0.071599998	-5.128100E+01
310	  0.071799994	-4.716000E+00	  0.071799994	-7.895500E+01	  0.071799994	2.970600E+01	  0.071799994	-5.114500E+01
311	  0.071999997	-4.710000E+00	  0.071999997	-7.921800E+01	  0.071999997	2.953700E+01	  0.071999997	-5.097200E+01
312	  0.072200000	-4.710000E+00	  0.072200000	-7.947300E+01	  0.072200000	2.940700E+01	  0.072200000	-5.078200E+01
313	  0.072400004	-4.714000E+00	  0.072400004	-7.967300E+01	  0.072400004	2.932100E+01	  0.072400004	-5.062200E+01
314	  0.072600000	-4.713000E+00	  0.072600000	-7.993700E+01	  0.072600000	2.918100E+01	  0.072600000	-5.043100E+01
315	  0.072800003	-4.710000E+00	  0.072800003	-8.011800E+01	  0.072800003	2.907300E+01	  0.072800003	-5.030900E+01
316	  0.072999999	-4.704000E+00	  0.072999999	-8.034600E+01	  0.072999999	2.892700E+01	  0.072999999	-5.016400E+01
317	  0.073200002	-4.705000E+00	  0.073200002	-8.052900E+01	  0.073200002	2.883700E+01	  0.073200002	-5.002900E+01
318	  0.073399998	-4.700000E+00	  0.073399998	-8.072900E+01	  0.073399998	2.871800E+01	  0.073399998	-4.989700E+01
319	  0.073600002	-4.697000E+00	  0.073600002	-8.094000E+01	  0.073600002	2.859600E+01	  0.073600002	-4.975500E+01
320	  0.073799998	-4.699000E+00	  0.073799998	-8.112000E+01	  0.073799998	2.851700E+01	  0.073799998	-4.961800E+01
321	  0.074000001	-4.702000E+00	  0.074000001	-8.131700E+01	  0.074000001	2.843500E+01	  0.074000001	-4.946400E+01
322	  0.074199997	-4.704000E+00	  0.074199997	-8.151800E+01	  0.074199997	2.834600E+01	  0.074199997	-4.931400E+01
323	  0.074400000	-4.709000E+00	  0.074400000	-8.170100E+01	  0.074400000	2.828100E+01	  0.074400000	-4.916500E+01
324	  0.074599996	-4.712000E+00	  0.074599996	-8.193100E+01	  0.074599996	2.818100E+01	  0.074599996	-4.899200E+01
325	  0.074800000	-4.718000E+00	  0.074800000	-8.213000E+01	  0.074800000	2.811700E+01	  0.074800000	-4.882900E+01
326	  0.074999996	-4.718000E+00	  0.074999996	-8.234400E+01	  0.074999996	2.801200E+01	  0.074999996	-4.867800E+01
327	  0.075200006	-4.711000E+00	  0.075200006	-8.254400E+01	  0.075200006	2.788700E+01	  0.075200006	-4.855600E+01
328	  0.075400002	-4.723000E+00	  0.075400002	-8.281100E+01	  0.075400002	2.781700E+01	  0.075400002	-4.832800E+01
329	  0.075600006	-4.726000E+00	  0.075600006	-8.305100E+01	  0.075600006	2.771800E+01	  0.075600006	-4.815100E+01
330	  0.075800002	-4.726000E+00	  0.075800002	-8.327300E+01	  0.075800002	2.761600E+01	  0.075800002	-4.799200E+01
331	  0.076000005	-4.731000E+00	  0.076000005	-8.349800E+01	  0.076000005	2.753400E+01	  0.076000005	-4.782000E+01
332	  0.076200001	-4.731000E+00	  0.076200001	-8.376300E+01	  0.076200001	2.741300E+01	  0.076200001	-4.763400E+01
333	  0.076400004	-4.734000E+00	  0.076400004	-8.396700E+01	  0.076400004	2.733400E+01	  0.076400004	-4.748200E+01
334	  0.076600000	-4.732000E+00	  0.076600000	-8.422100E+01	  0.076600000	2.720800E+01	  0.076600000	-4.731200E+01
335	  0.076800004	-4.736000E+00	  0.076800004	-8.446200E+01	  0.076800004	2.712100E+01	  0.076800004	-4.713100E+01
336	  0.077000000	-4.733000E+00	  0.077000000	-8.470400E+01	  0.077000000	2.700100E+01	  0.077000000	-4.697100E+01
337	  0.077200003	-4.734000E+00	  0.077200003	-8.491300E+01	  0.077200003	2.691100E+01	  0.077200003	-4.682400E+01
338	  0.077399999	-4.734000E+00	  0.077399999	-8.515000E+01	  0.077399999	2.680700E+01	  0.077399999	-4.666000E+01
339	  0.077599995	-4.733000E+00	  0.077599995	-8.537900E+01	  0.077599995	2.670400E+01	  0.077599995	-4.650400E+01
340	  0.077799998	-4.735000E+00	  0.077799998	-8.561900E+01	  0.077799998	2.660800E+01	  0.077799998	-4.633400E+01
341	  0.077999994	-4.736000E+00	  0.077999994	-8.586700E+01	  0.077999994	2.650500E+01	  0.077999994	-4.616200E+01
342	  0.078199998	-4.737000E+00	  0.078199998	-8.606400E+01	  0.078199998	2.643000E+01	  0.078199998	-4.602200E+01
343	  0.078399993	-4.739000E+00	  0.078399993	-8.630200E+01	  0.078399993	2.633600E+01	  0.078399993	-4.585500E+01
344	  0.078600004	-4.741000E+00	  0.078600004	-8.656900E+01	  0.078600004	2.623100E+01	  0.078600004	-4.566900E+01
345	  0.078800000	-4.740000E+00	  0.078800000	-8.678900E+01	  0.078800000	2.613700E+01	  0.078800000	-4.552100E+01
346	  0.079000004	-4.742000E+00	  0.079000004	-8.702000E+01	  0.079000004	2.604900E+01	  0.079000004	-4.536000E+01
347	  0.079200000	-4.748000E+00	  0.079200000	-8.727800E+01	  0.079200000	2.596900E+01	  0.079200000	-4.516900E+01
348	  0.079400003	-4.743000E+00	  0.079400003	-8.751600E+01	  0.079400003	2.585300E+01	  0.079400003	-4.502000E+01
349	  0.079599999	-4.746000E+00	  0.079599999	-8.775200E+01	  0.079599999	2.576700E+01	  0.079599999	-4.485500E+01
350	  0.079800002	-4.743000E+00	  0.079800002	-8.798700E+01	  0.079800002	2.566100E+01	  0.079800002	-4.470500E+01
351	  0.079999998	-4.736000E+00	  0.079999998	-8.825900E+01	  0.079999998	2.552100E+01	  0.079999998	-4.454100E+01
352	  0.080200002	-4.737000E+00	  0.080200002	-8.843500E+01	  0.080200002	2.545600E+01	  0.080200002	-4.442100E+01
353	  0.080399998	-4.732000E+00	  0.080399998	-8.863100E+01	  0.080399998	2.535700E+01	  0.080399998	-4.430400E+01
354	  0.080600001	-4.733000E+00	  0.080600001	-8.885900E+01	  0.080600001	2.527300E+01	  0.080600001	-4.414900E+01
355	  0.080799997	-4.726000E+00	  0.080799997	-8.908900E+01	  0.080799997	2.515400E+01	  0.080799997	-4.401300E+01
356	  0.081000000	-4.728000E+00	  0.081000000	-8.925100E+01	  0.081000000	2.510100E+01	  0.081000000	-4.390100E+01
357	  0.081199996	-4.727000E+00	  0.081199996	-8.945900E+01	  0.081199996	2.501500E+01	  0.081199996	-4.376600E+01
358	  0.081400000	-4.728000E+00	  0.081400000	-8.965100E+01	  0.081400000	2.494700E+01	  0.081400000	-4.363600E+01
359	  0.081600003	-4.734000E+00	  0.081600003	-8.987700E+01	  0.081600003	2.488500E+01	  0.081600003	-4.347300E+01
360	  0.081800006	-4.731000E+00	  0.081800006	-9.007000E+01	  0.081800006	2.480000E+01	  0.081800006	-4.335400E+01
361	  0.082000002	-4.736000E+00	  0.082000002	-9.025900E+01	  0.082000002	2.475200E+01	  0.082000002	-4.321700E+01
362	  0.082200006	-4.740000E+00	  0.082200006	-9.050500E+01	  0.082200006	2.467600E+01	  0.082200006	-4.304700E+01
363	  0.082400002	-4.740000E+00	  0.082400002	-9.068500E+01	  0.082400002	2.460900E+01	  0.082400002	-4.293000E+01
364	  0.082600005	-4.747000E+00	  0.082600005	-9.093000E+01	  0.082600005	2.455300E+01	  0.082600005	-4.275100E+01
365	  0.082800001	-4.747000E+00	  0.082800001	-9.116700E+01	  0.082800001	2.446500E+01	  0.082800001	-4.259800E+01
366	  0.083000004	-4.756000E+00	  0.083000004	-9.136900E+01	  0.083000004	2.442900E+01	  0.083000004	-4.244600E+01
367	  0.083200000	-4.760000E+00	  0.083200000	-9.160900E+01	  0.083200000	2.436200E+01	  0.083200000	-4.228000E+01
368	  0.083399996	-4.757000E+00	  0.083399996	-9.183400E+01	  0.083399996	2.426900E+01	  0.083399996	-4.214200E+01
369	  0.083600000	-4.759000E+00	  0.083600000	-9.205000E+01	  0.083600000	2.420000E+01	  0.083600000	-4.199900E+01
370	  0.083799995	-4.761000E+00	  0.083799995	-9.231400E+01	  0.083799995	2.411300E+01	  0.083799995	-4.182600E+01
371	  0.083999999	-4.761000E+00	  0.083999999	-9.254300E+01	  0.083999999	2.403200E+01	  0.083999999	-4.168100E+01
372	  0.084199995	-4.758000E+00	  0.084199995	-9.275400E+01	  0.084199995	2.394600E+01	  0.084199995	-4.155300E+01
373	  0.084399998	-4.757000E+00	  0.084399998	-9.296900E+01	  0.084399998	2.386900E+01	  0.084399998	-4.141600E+01
374	  0.084599994	-4.760000E+00	  0.084599994	-9.320500E+01	  0.084599994	2.380100E+01	  0.084599994	-4.126000E+01
375	  0.084799998	-4.759000E+00	  0.084799998	-9.343700E+01	  0.084799998	2.371800E+01	  0.084799998	-4.111500E+01
376	  0.085000001	-4.758000E+00	  0.085000001	-9.364900E+01	  0.085000001	2.364200E+01	  0.085000001	-4.098300E+01
377	  0.085200004	-4.758000E+00	  0.085200004	-9.385600E+01	  0.085200004	2.357200E+01	  0.085200004	-4.085300E+01
378	  0.085400000	-4.761000E+00	  0.085400000	-9.410100E+01	  0.085400000	2.350000E+01	  0.085400000	-4.069200E+01
379	  0.085600004	-4.763000E+00	  0.085600004	-9.431000E+01	  0.085600004	2.344100E+01	  0.085600004	-4.055600E+01
380	  0.085800000	-4.765000E+00	  0.085800000	-9.454000E+01	  0.085800000	2.337100E+01	  0.085800000	-4.040900E+01
381	  0.086000003	-4.769000E+00	  0.086000003	-9.477700E+01	  0.086000003	2.331000E+01	  0.086000003	-4.025100E+01
382	  0.086199999	-4.770000E+00	  0.086199999	-9.501200E+01	  0.086199999	2.323700E+01	  0.086199999	-4.010300E+01
