! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:07:29 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	41.0 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.461 ohm, -3.725 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.889000E+00	  0.056873746	-9.610100E+01	  0.056873746	2.718000E+01	  0.056873746	-3.696100E+01
186	  0.057074148	-5.886000E+00	  0.057074148	-9.748700E+01	  0.057074148	2.669300E+01	  0.057074148	-3.621400E+01
187	  0.057274550	-5.890000E+00	  0.057274550	-9.883800E+01	  0.057274550	2.625800E+01	  0.057274550	-3.547900E+01
188	  0.057474948	-5.889000E+00	  0.057474948	-1.001670E+02	  0.057474948	2.583100E+01	  0.057474948	-3.477200E+01
189	  0.057675350	-5.892000E+00	  0.057675350	-1.014880E+02	  0.057675350	2.543400E+01	  0.057675350	-3.406800E+01
190	  0.057875752	-5.890000E+00	  0.057875752	-1.027790E+02	  0.057875752	2.504400E+01	  0.057875752	-3.339600E+01
191	  0.058076151	-5.889000E+00	  0.058076151	-1.040640E+02	  0.058076151	2.467100E+01	  0.058076151	-3.273100E+01
192	  0.058276553	-5.890000E+00	  0.058276553	-1.053220E+02	  0.058276553	2.432600E+01	  0.058276553	-3.208100E+01
193	  0.058476955	-5.891000E+00	  0.058476955	-1.065860E+02	  0.058476955	2.399400E+01	  0.058476955	-3.143300E+01
194	  0.058677353	-5.893000E+00	  0.058677353	-1.078620E+02	  0.058677353	2.366900E+01	  0.058677353	-3.078400E+01
195	  0.058877755	-5.891000E+00	  0.058877755	-1.091140E+02	  0.058877755	2.334900E+01	  0.058877755	-3.015900E+01
196	  0.059078157	-5.889000E+00	  0.059078157	-1.103590E+02	  0.059078157	2.304300E+01	  0.059078157	-2.954100E+01
197	  0.059278559	-5.894000E+00	  0.059278559	-1.115930E+02	  0.059278559	2.276800E+01	  0.059278559	-2.892600E+01
198	  0.059478957	-5.892000E+00	  0.059478957	-1.128650E+02	  0.059478957	2.247500E+01	  0.059478957	-2.830500E+01
199	  0.059679359	-5.892000E+00	  0.059679359	-1.140900E+02	  0.059679359	2.220900E+01	  0.059679359	-2.770900E+01
200	  0.059879761	-5.894000E+00	  0.059879761	-1.153250E+02	  0.059879761	2.195200E+01	  0.059879761	-2.711100E+01
201	  0.060080159	-5.890000E+00	  0.060080159	-1.165320E+02	  0.060080159	2.169500E+01	  0.060080159	-2.653800E+01
202	  0.060280561	-5.889000E+00	  0.060280561	-1.177480E+02	  0.060280561	2.145000E+01	  0.060280561	-2.596200E+01
203	  0.060480963	-5.889000E+00	  0.060480963	-1.189610E+02	  0.060480963	2.121800E+01	  0.060480963	-2.538900E+01
204	  0.060681365	-5.886000E+00	  0.060681365	-1.201530E+02	  0.060681365	2.098700E+01	  0.060681365	-2.483500E+01
205	  0.060881764	-5.876000E+00	  0.060881764	-1.213620E+02	  0.060881764	2.074200E+01	  0.060881764	-2.428300E+01
206	  0.061082166	-5.877000E+00	  0.061082166	-1.225650E+02	  0.061082166	2.053600E+01	  0.061082166	-2.372500E+01
207	  0.061282568	-5.873000E+00	  0.061282568	-1.237330E+02	  0.061282568	2.032800E+01	  0.061282568	-2.319300E+01
208	  0.061482966	-5.866000E+00	  0.061482966	-1.248880E+02	  0.061482966	2.012100E+01	  0.061482966	-2.267300E+01
209	  0.061683368	-5.867000E+00	  0.061683368	-1.260140E+02	  0.061683368	1.994800E+01	  0.061683368	-2.216100E+01
210	  0.061883770	-5.864000E+00	  0.061883770	-1.271540E+02	  0.061883770	1.976500E+01	  0.061883770	-2.164900E+01
211	  0.062084168	-5.862000E+00	  0.062084168	-1.282940E+02	  0.062084168	1.959100E+01	  0.062084168	-2.114000E+01
212	  0.062284570	-5.860000E+00	  0.062284570	-1.294190E+02	  0.062284570	1.942600E+01	  0.062284570	-2.064000E+01
213	  0.062484972	-5.864000E+00	  0.062484972	-1.305340E+02	  0.062484972	1.928400E+01	  0.062484972	-2.014200E+01
214	  0.062685370	-5.862000E+00	  0.062685370	-1.316670E+02	  0.062685370	1.912700E+01	  0.062685370	-1.964400E+01
215	  0.062885776	-5.867000E+00	  0.062885776	-1.327960E+02	  0.062885776	1.899500E+01	  0.062885776	-1.914500E+01
216	  0.063086174	-5.863000E+00	  0.063086174	-1.339380E+02	  0.063086174	1.884100E+01	  0.063086174	-1.864900E+01
217	  0.063286573	-5.866000E+00	  0.063286573	-1.350900E+02	  0.063286573	1.871100E+01	  0.063286573	-1.814800E+01
218	  0.063486971	-5.867000E+00	  0.063486971	-1.362340E+02	  0.063486971	1.858100E+01	  0.063486971	-1.765300E+01
219	  0.063687377	-5.861000E+00	  0.063687377	-1.373360E+02	  0.063687377	1.844100E+01	  0.063687377	-1.718400E+01
220	  0.063887775	-5.861000E+00	  0.063887775	-1.385100E+02	  0.063887775	1.831300E+01	  0.063887775	-1.668200E+01
221	  0.064088173	-5.857000E+00	  0.064088173	-1.396200E+02	  0.064088173	1.818400E+01	  0.064088173	-1.621300E+01
222	  0.064288579	-5.853000E+00	  0.064288579	-1.407300E+02	  0.064288579	1.806300E+01	  0.064288579	-1.574500E+01
223	  0.064488977	-5.853000E+00	  0.064488977	-1.418010E+02	  0.064488977	1.795800E+01	  0.064488977	-1.529300E+01
224	  0.064689375	-5.852000E+00	  0.064689375	-1.428940E+02	  0.064689375	1.785100E+01	  0.064689375	-1.483500E+01
225	  0.064889781	-5.849000E+00	  0.064889781	-1.439850E+02	  0.064889781	1.774300E+01	  0.064889781	-1.438100E+01
226	  0.065090179	-5.847000E+00	  0.065090179	-1.450210E+02	  0.065090179	1.764800E+01	  0.065090179	-1.395000E+01
227	  0.065290578	-5.846000E+00	  0.065290578	-1.461010E+02	  0.065290578	1.755400E+01	  0.065290578	-1.350200E+01
228	  0.065490983	-5.846000E+00	  0.065490983	-1.471660E+02	  0.065490983	1.746900E+01	  0.065490983	-1.306100E+01
229	  0.065691382	-5.848000E+00	  0.065691382	-1.482130E+02	  0.065691382	1.739100E+01	  0.065691382	-1.262900E+01
230	  0.065891780	-5.848000E+00	  0.065891780	-1.492630E+02	  0.065891780	1.731300E+01	  0.065891780	-1.219800E+01
231	  0.066092186	-5.850000E+00	  0.066092186	-1.503100E+02	  0.066092186	1.724100E+01	  0.066092186	-1.176800E+01
232	  0.066292584	-5.848000E+00	  0.066292584	-1.513650E+02	  0.066292584	1.716400E+01	  0.066292584	-1.133900E+01
233	  0.066492982	-5.848000E+00	  0.066492982	-1.523980E+02	  0.066492982	1.709400E+01	  0.066492982	-1.091900E+01
234	  0.066693388	-5.847000E+00	  0.066693388	-1.534210E+02	  0.066693388	1.702700E+01	  0.066693388	-1.050400E+01
235	  0.066893786	-5.852000E+00	  0.066893786	-1.544340E+02	  0.066893786	1.697700E+01	  0.066893786	-1.009300E+01
236	  0.067094192	-5.854000E+00	  0.067094192	-1.554560E+02	  0.067094192	1.692300E+01	  0.067094192	-9.680000E+00
237	  0.067294590	-5.855000E+00	  0.067294590	-1.565060E+02	  0.067294590	1.686800E+01	  0.067294590	-9.257000E+00
238	  0.067494988	-5.858000E+00	  0.067494988	-1.575110E+02	  0.067494988	1.682200E+01	  0.067494988	-8.853000E+00
239	  0.067695394	-5.865000E+00	  0.067695394	-1.585560E+02	  0.067695394	1.678600E+01	  0.067695394	-8.433000E+00
240	  0.067895792	-5.866000E+00	  0.067895792	-1.595740E+02	  0.067895792	1.674000E+01	  0.067895792	-8.026000E+00
241	  0.068096191	-5.868000E+00	  0.068096191	-1.605750E+02	  0.068096191	1.670100E+01	  0.068096191	-7.627000E+00
242	  0.068296596	-5.868000E+00	  0.068296596	-1.615920E+02	  0.068296596	1.665600E+01	  0.068296596	-7.223000E+00
243	  0.068496995	-5.870000E+00	  0.068496995	-1.625460E+02	  0.068496995	1.662300E+01	  0.068496995	-6.844000E+00
244	  0.068697393	-5.877000E+00	  0.068697393	-1.635570E+02	  0.068697393	1.660300E+01	  0.068697393	-6.442000E+00
245	  0.068897791	-5.875000E+00	  0.068897791	-1.645470E+02	  0.068897791	1.656100E+01	  0.068897791	-6.051000E+00
246	  0.069098189	-5.883000E+00	  0.069098189	-1.655480E+02	  0.069098189	1.654800E+01	  0.069098189	-5.654000E+00
247	  0.069298595	-5.886000E+00	  0.069298595	-1.665280E+02	  0.069298595	1.652400E+01	  0.069298595	-5.268000E+00
248	  0.069498993	-5.890000E+00	  0.069498993	-1.675470E+02	  0.069498993	1.650500E+01	  0.069498993	-4.866000E+00
249	  0.069699399	-5.893000E+00	  0.069699399	-1.685270E+02	  0.069699399	1.648700E+01	  0.069699399	-4.481000E+00
250	  0.069899797	-5.898000E+00	  0.069899797	-1.694970E+02	  0.069899797	1.647500E+01	  0.069899797	-4.100000E+00
251	  0.070100196	-5.900000E+00	  0.070100196	-1.704530E+02	  0.070100196	1.646100E+01	  0.070100196	-3.725000E+00
252	  0.070300601	-5.901000E+00	  0.070300601	-1.714560E+02	  0.070300601	1.644300E+01	  0.070300601	-3.332000E+00
253	  0.070501000	-5.903000E+00	  0.070501000	-1.724410E+02	  0.070501000	1.643000E+01	  0.070501000	-2.947000E+00
254	  0.070701398	-5.905000E+00	  0.070701398	-1.734110E+02	  0.070701398	1.641900E+01	  0.070701398	-2.568000E+00
255	  0.070901804	-5.906000E+00	  0.070901804	-1.743440E+02	  0.070901804	1.640900E+01	  0.070901804	-2.204000E+00
256	  0.071102202	-5.913000E+00	  0.071102202	-1.753380E+02	  0.071102202	1.641600E+01	  0.071102202	-1.815000E+00
257	  0.071302600	-5.913000E+00	  0.071302600	-1.762730E+02	  0.071302600	1.640800E+01	  0.071302600	-1.451000E+00
258	  0.071503006	-5.918000E+00	  0.071503006	-1.771990E+02	  0.071503006	1.641200E+01	  0.071503006	-1.090000E+00
259	  0.071703404	-5.921000E+00	  0.071703404	-1.781350E+02	  0.071703404	1.641700E+01	  0.071703404	-7.260000E-01
260	  0.071903802	-5.922000E+00	  0.071903802	-1.790630E+02	  0.071903802	1.641500E+01	  0.071903802	-3.640000E-01
261	  0.072104208	-5.929000E+00	  0.072104208	-1.799890E+02	  0.072104208	1.643400E+01	  0.072104208	-3.000000E-03
262	  0.072304606	-5.932000E+00	  0.072304606	1.790800E+02	  0.072304606	1.644100E+01	  0.072304606	3.580000E-01
263	  0.072505005	-5.937000E+00	  0.072505005	1.781750E+02	  0.072505005	1.645600E+01	  0.072505005	7.090000E-01
264	  0.072705410	-5.939000E+00	  0.072705410	1.772790E+02	  0.072705410	1.646700E+01	  0.072705410	1.058000E+00
265	  0.072905809	-5.943000E+00	  0.072905809	1.763720E+02	  0.072905809	1.648400E+01	  0.072905809	1.411000E+00
266	  0.073106214	-5.949000E+00	  0.073106214	1.754870E+02	  0.073106214	1.650700E+01	  0.073106214	1.755000E+00
267	  0.073306613	-5.955000E+00	  0.073306613	1.746130E+02	  0.073306613	1.653100E+01	  0.073306613	2.095000E+00
268	  0.073507011	-5.960000E+00	  0.073507011	1.737090E+02	  0.073507011	1.655700E+01	  0.073507011	2.447000E+00
269	  0.073707417	-5.967000E+00	  0.073707417	1.728210E+02	  0.073707417	1.658900E+01	  0.073707417	2.792000E+00
270	  0.073907815	-5.972000E+00	  0.073907815	1.719580E+02	  0.073907815	1.661500E+01	  0.073907815	3.127000E+00
271	  0.074108213	-5.979000E+00	  0.074108213	1.710850E+02	  0.074108213	1.664900E+01	  0.074108213	3.467000E+00
272	  0.074308619	-5.987000E+00	  0.074308619	1.701920E+02	  0.074308619	1.669000E+01	  0.074308619	3.815000E+00
273	  0.074509017	-5.997000E+00	  0.074509017	1.693210E+02	  0.074509017	1.673500E+01	  0.074509017	4.153000E+00
274	  0.074709415	-6.004000E+00	  0.074709415	1.684260E+02	  0.074709415	1.677600E+01	  0.074709415	4.501000E+00
275	  0.074909821	-6.014000E+00	  0.074909821	1.675670E+02	  0.074909821	1.682700E+01	  0.074909821	4.835000E+00
276	  0.075110219	-6.021000E+00	  0.075110219	1.667020E+02	  0.075110219	1.687000E+01	  0.075110219	5.172000E+00
277	  0.075310618	-6.034000E+00	  0.075310618	1.658250E+02	  0.075310618	1.693000E+01	  0.075310618	5.513000E+00
278	  0.075511023	-6.042000E+00	  0.075511023	1.650020E+02	  0.075511023	1.697900E+01	  0.075511023	5.834000E+00
279	  0.075711422	-6.050000E+00	  0.075711422	1.641390E+02	  0.075711422	1.703200E+01	  0.075711422	6.170000E+00
280	  0.075911827	-6.063000E+00	  0.075911827	1.632460E+02	  0.075911827	1.709700E+01	  0.075911827	6.518000E+00
281	  0.076112226	-6.074000E+00	  0.076112226	1.623540E+02	  0.076112226	1.716300E+01	  0.076112226	6.865000E+00
282	  0.076312624	-6.084000E+00	  0.076312624	1.615100E+02	  0.076312624	1.722400E+01	  0.076312624	7.194000E+00
283	  0.076513030	-6.099000E+00	  0.076513030	1.605840E+02	  0.076513030	1.730400E+01	  0.076513030	7.555000E+00
284	  0.076713428	-6.103000E+00	  0.076713428	1.596970E+02	  0.076713428	1.735700E+01	  0.076713428	7.903000E+00
285	  0.076913826	-6.115000E+00	  0.076913826	1.588320E+02	  0.076913826	1.743000E+01	  0.076913826	8.241000E+00
286	  0.077114232	-6.122000E+00	  0.077114232	1.580090E+02	  0.077114232	1.748900E+01	  0.077114232	8.564000E+00
287	  0.077314630	-6.130000E+00	  0.077314630	1.571730E+02	  0.077314630	1.755400E+01	  0.077314630	8.892000E+00
288	  0.077515028	-6.142000E+00	  0.077515028	1.563400E+02	  0.077515028	1.763300E+01	  0.077515028	9.218000E+00
289	  0.077715434	-6.153000E+00	  0.077715434	1.554790E+02	  0.077715434	1.771100E+01	  0.077715434	9.556000E+00
290	  0.077915832	-6.162000E+00	  0.077915832	1.546320E+02	  0.077915832	1.778600E+01	  0.077915832	9.889000E+00
291	  0.078116231	-6.173000E+00	  0.078116231	1.538190E+02	  0.078116231	1.786700E+01	  0.078116231	1.020900E+01
292	  0.078316636	-6.186000E+00	  0.078316636	1.529800E+02	  0.078316636	1.795500E+01	  0.078316636	1.053800E+01
293	  0.078517035	-6.197000E+00	  0.078517035	1.521490E+02	  0.078517035	1.804000E+01	  0.078517035	1.086500E+01
294	  0.078717433	-6.207000E+00	  0.078717433	1.513280E+02	  0.078717433	1.812300E+01	  0.078717433	1.118900E+01
295	  0.078917839	-6.221000E+00	  0.078917839	1.505150E+02	  0.078917839	1.821900E+01	  0.078917839	1.150900E+01
296	  0.079118237	-6.230000E+00	  0.079118237	1.497120E+02	  0.079118237	1.830200E+01	  0.079118237	1.182700E+01
297	  0.079318643	-6.246000E+00	  0.079318643	1.488970E+02	  0.079318643	1.840600E+01	  0.079318643	1.214800E+01
298	  0.079519041	-6.255000E+00	  0.079519041	1.480880E+02	  0.079519041	1.849400E+01	  0.079519041	1.246900E+01
299	  0.079719439	-6.270000E+00	  0.079719439	1.473200E+02	  0.079719439	1.859900E+01	  0.079719439	1.277100E+01
300	  0.079919845	-6.283000E+00	  0.079919845	1.464730E+02	  0.079919845	1.870400E+01	  0.079919845	1.310700E+01
301	  0.080120243	-6.295000E+00	  0.080120243	1.456710E+02	  0.080120243	1.880600E+01	  0.080120243	1.342600E+01
302	  0.080320641	-6.307000E+00	  0.080320641	1.448970E+02	  0.080320641	1.890800E+01	  0.080320641	1.373300E+01
303	  0.080521047	-6.323000E+00	  0.080521047	1.441090E+02	  0.080521047	1.902200E+01	  0.080521047	1.404400E+01
304	  0.080721445	-6.337000E+00	  0.080721445	1.433110E+02	  0.080721445	1.913600E+01	  0.080721445	1.436100E+01
305	  0.080921844	-6.353000E+00	  0.080921844	1.425310E+02	  0.080921844	1.925400E+01	  0.080921844	1.467000E+01
306	  0.081122249	-6.370000E+00	  0.081122249	1.417520E+02	  0.081122249	1.937800E+01	  0.081122249	1.497800E+01
307	  0.081322648	-6.387000E+00	  0.081322648	1.409710E+02	  0.081322648	1.950600E+01	  0.081322648	1.528600E+01
308	  0.081523046	-6.398000E+00	  0.081523046	1.401710E+02	  0.081523046	1.962000E+01	  0.081523046	1.560800E+01
309	  0.081723452	-6.420000E+00	  0.081723452	1.393900E+02	  0.081723452	1.976200E+01	  0.081723452	1.591400E+01
310	  0.081923850	-6.438000E+00	  0.081923850	1.386350E+02	  0.081923850	1.989600E+01	  0.081923850	1.621200E+01
311	  0.082124248	-6.454000E+00	  0.082124248	1.378720E+02	  0.082124248	2.002800E+01	  0.082124248	1.651500E+01
312	  0.082324654	-6.474000E+00	  0.082324654	1.370900E+02	  0.082324654	2.017500E+01	  0.082324654	1.682400E+01
313	  0.082525052	-6.495000E+00	  0.082525052	1.363360E+02	  0.082525052	2.032300E+01	  0.082525052	1.712000E+01
314	  0.082725458	-6.521000E+00	  0.082725458	1.355730E+02	  0.082725458	2.048500E+01	  0.082725458	1.741700E+01
315	  0.082925856	-6.538000E+00	  0.082925856	1.347810E+02	  0.082925856	2.063300E+01	  0.082925856	1.773300E+01
316	  0.083126254	-6.555000E+00	  0.083126254	1.339530E+02	  0.083126254	2.078600E+01	  0.083126254	1.806400E+01
317	  0.083326660	-6.574000E+00	  0.083326660	1.331890E+02	  0.083326660	2.094200E+01	  0.083326660	1.836600E+01
318	  0.083527058	-6.597000E+00	  0.083527058	1.324120E+02	  0.083527058	2.111000E+01	  0.083527058	1.867100E+01
319	  0.083727457	-6.615000E+00	  0.083727457	1.316530E+02	  0.083727457	2.126600E+01	  0.083727457	1.897300E+01
320	  0.083927862	-6.628000E+00	  0.083927862	1.308650E+02	  0.083927862	2.141500E+01	  0.083927862	1.929200E+01
321	  0.084128261	-6.649000E+00	  0.084128261	1.301520E+02	  0.084128261	2.157600E+01	  0.084128261	1.957300E+01
322	  0.084328659	-6.668000E+00	  0.084328659	1.293910E+02	  0.084328659	2.174300E+01	  0.084328659	1.987600E+01
323	  0.084529065	-6.686000E+00	  0.084529065	1.286320E+02	  0.084529065	2.190900E+01	  0.084529065	2.017900E+01
324	  0.084729463	-6.705000E+00	  0.084729463	1.279190E+02	  0.084729463	2.207200E+01	  0.084729463	2.046200E+01
325	  0.084929861	-6.723000E+00	  0.084929861	1.271810E+02	  0.084929861	2.224000E+01	  0.084929861	2.075600E+01
326	  0.085130267	-6.745000E+00	  0.085130267	1.264660E+02	  0.085130267	2.242000E+01	  0.085130267	2.103700E+01
327	  0.085330658	-6.762000E+00	  0.085330658	1.257520E+02	  0.085330658	2.258700E+01	  0.085330658	2.132200E+01
328	  0.085531056	-6.781000E+00	  0.085531056	1.250180E+02	  0.085531056	2.276500E+01	  0.085531056	2.161400E+01
329	  0.085731462	-6.808000E+00	  0.085731462	1.243420E+02	  0.085731462	2.295700E+01	  0.085731462	2.187300E+01
330	  0.085931860	-6.828000E+00	  0.085931860	1.236440E+02	  0.085931860	2.313700E+01	  0.085931860	2.214900E+01
331	  0.086132258	-6.849000E+00	  0.086132258	1.229900E+02	  0.086132258	2.331600E+01	  0.086132258	2.240400E+01
332	  0.086332664	-6.873000E+00	  0.086332664	1.222640E+02	  0.086332664	2.351600E+01	  0.086332664	2.268600E+01
333	  0.086533062	-6.895000E+00	  0.086533062	1.215320E+02	  0.086533062	2.371800E+01	  0.086533062	2.297400E+01
334	  0.086733460	-6.920000E+00	  0.086733460	1.208720E+02	  0.086733460	2.391400E+01	  0.086733460	2.322700E+01
335	  0.086933866	-6.940000E+00	  0.086933866	1.201410E+02	  0.086933866	2.411500E+01	  0.086933866	2.351500E+01
336	  0.087134264	-6.965000E+00	  0.087134264	1.194550E+02	  0.087134264	2.432300E+01	  0.087134264	2.377800E+01
337	  0.087334670	-6.986000E+00	  0.087334670	1.187490E+02	  0.087334670	2.452800E+01	  0.087334670	2.405500E+01
338	  0.087535068	-7.009000E+00	  0.087535068	1.180880E+02	  0.087535068	2.472900E+01	  0.087535068	2.431000E+01
339	  0.087735467	-7.034000E+00	  0.087735467	1.174040E+02	  0.087735467	2.494800E+01	  0.087735467	2.457000E+01
340	  0.087935872	-7.061000E+00	  0.087935872	1.167300E+02	  0.087935872	2.517000E+01	  0.087935872	2.482400E+01
341	  0.088136271	-7.083000E+00	  0.088136271	1.160550E+02	  0.088136271	2.538000E+01	  0.088136271	2.508600E+01
342	  0.088336669	-7.110000E+00	  0.088336669	1.154070E+02	  0.088336669	2.560200E+01	  0.088336669	2.532700E+01
343	  0.088537075	-7.136000E+00	  0.088537075	1.147560E+02	  0.088537075	2.582700E+01	  0.088537075	2.556900E+01
344	  0.088737473	-7.161000E+00	  0.088737473	1.140800E+02	  0.088737473	2.605500E+01	  0.088737473	2.582500E+01
345	  0.088937871	-7.188000E+00	  0.088937871	1.134340E+02	  0.088937871	2.628600E+01	  0.088937871	2.606300E+01
346	  0.089138277	-7.220000E+00	  0.089138277	1.128030E+02	  0.089138277	2.652900E+01	  0.089138277	2.628600E+01
347	  0.089338675	-7.248000E+00	  0.089338675	1.121640E+02	  0.089338675	2.676700E+01	  0.089338675	2.651800E+01
348	  0.089539073	-7.286000E+00	  0.089539073	1.115320E+02	  0.089539073	2.703300E+01	  0.089539073	2.673000E+01
349	  0.089739479	-7.309000E+00	  0.089739479	1.108410E+02	  0.089739479	2.727600E+01	  0.089739479	2.699000E+01
350	  0.089939877	-7.343000E+00	  0.089939877	1.102120E+02	  0.089939877	2.753500E+01	  0.089939877	2.720600E+01
351	  0.090140276	-7.368000E+00	  0.090140276	1.095390E+02	  0.090140276	2.778400E+01	  0.090140276	2.745300E+01
352	  0.090340681	-7.400000E+00	  0.090340681	1.089040E+02	  0.090340681	2.804700E+01	  0.090340681	2.767100E+01
353	  0.090541080	-7.431000E+00	  0.090541080	1.082480E+02	  0.090541080	2.831500E+01	  0.090541080	2.789800E+01
354	  0.090741485	-7.463000E+00	  0.090741485	1.076430E+02	  0.090741485	2.857200E+01	  0.090741485	2.810200E+01
355	  0.090941884	-7.485000E+00	  0.090941884	1.069960E+02	  0.090941884	2.882000E+01	  0.090941884	2.833900E+01
356	  0.091142282	-7.518000E+00	  0.091142282	1.063810E+02	  0.091142282	2.909100E+01	  0.091142282	2.854200E+01
357	  0.091342688	-7.547000E+00	  0.091342688	1.057860E+02	  0.091342688	2.934500E+01	  0.091342688	2.874300E+01
358	  0.091543086	-7.572000E+00	  0.091543086	1.051920E+02	  0.091543086	2.959300E+01	  0.091543086	2.894900E+01
359	  0.091743484	-7.602000E+00	  0.091743484	1.046180E+02	  0.091743484	2.985200E+01	  0.091743484	2.913500E+01
360	  0.091943890	-7.625000E+00	  0.091943890	1.040270E+02	  0.091943890	3.009600E+01	  0.091943890	2.934400E+01
361	  0.092144288	-7.663000E+00	  0.092144288	1.034770E+02	  0.092144288	3.037500E+01	  0.092144288	2.950000E+01
362	  0.092344686	-7.687000E+00	  0.092344686	1.029240E+02	  0.092344686	3.061700E+01	  0.092344686	2.968700E+01
363	  0.092545092	-7.721000E+00	  0.092545092	1.023790E+02	  0.092545092	3.088800E+01	  0.092545092	2.984600E+01
364	  0.092745490	-7.756000E+00	  0.092745490	1.018460E+02	  0.092745490	3.115700E+01	  0.092745490	2.999800E+01
365	  0.092945889	-7.785000E+00	  0.092945889	1.013250E+02	  0.092945889	3.140900E+01	  0.092945889	3.015700E+01
366	  0.093146294	-7.818000E+00	  0.093146294	1.007900E+02	  0.093146294	3.168100E+01	  0.093146294	3.030900E+01
367	  0.093346693	-7.851000E+00	  0.093346693	1.002490E+02	  0.093346693	3.195400E+01	  0.093346693	3.046400E+01
368	  0.093547091	-7.889000E+00	  0.093547091	9.974200E+01	  0.093547091	3.223100E+01	  0.093547091	3.059200E+01
369	  0.093747497	-7.918000E+00	  0.093747497	9.920800E+01	  0.093747497	3.249800E+01	  0.093747497	3.074700E+01
370	  0.093947895	-7.953000E+00	  0.093947895	9.871700E+01	  0.093947895	3.276500E+01	  0.093947895	3.087000E+01
371	  0.094148301	-7.989000E+00	  0.094148301	9.819200E+01	  0.094148301	3.305000E+01	  0.094148301	3.100400E+01
372	  0.094348699	-8.029000E+00	  0.094348699	9.768100E+01	  0.094348699	3.334200E+01	  0.094348699	3.112000E+01
373	  0.094549097	-8.054000E+00	  0.094549097	9.721300E+01	  0.094549097	3.358300E+01	  0.094549097	3.125100E+01
374	  0.094749503	-8.087000E+00	  0.094749503	9.673400E+01	  0.094749503	3.384700E+01	  0.094749503	3.136700E+01
375	  0.094949901	-8.118000E+00	  0.094949901	9.624600E+01	  0.094949901	3.411100E+01	  0.094949901	3.149100E+01
376	  0.095150299	-8.154000E+00	  0.095150299	9.576300E+01	  0.095150299	3.439100E+01	  0.095150299	3.159600E+01
377	  0.095350705	-8.187000E+00	  0.095350705	9.528300E+01	  0.095350705	3.466000E+01	  0.095350705	3.170800E+01
378	  0.095551103	-8.218000E+00	  0.095551103	9.480700E+01	  0.095551103	3.492700E+01	  0.095551103	3.181900E+01
379	  0.095751502	-8.252000E+00	  0.095751502	9.436700E+01	  0.095751502	3.518900E+01	  0.095751502	3.190500E+01
380	  0.095951907	-8.289000E+00	  0.095951907	9.394400E+01	  0.095951907	3.545200E+01	  0.095951907	3.197800E+01
381	  0.096152306	-8.322000E+00	  0.096152306	9.349400E+01	  0.096152306	3.571600E+01	  0.096152306	3.207000E+01
382	  0.096352704	-8.354000E+00	  0.096352704	9.304000E+01	  0.096352704	3.598000E+01	  0.096352704	3.216400E+01
383	  0.096553110	-8.385000E+00	  0.096553110	9.256600E+01	  0.096553110	3.625500E+01	  0.096553110	3.226300E+01
384	  0.096753508	-8.412000E+00	  0.096753508	9.216000E+01	  0.096753508	3.648900E+01	  0.096753508	3.234900E+01
385	  0.096953906	-8.447000E+00	  0.096953906	9.168400E+01	  0.096953906	3.677400E+01	  0.096953906	3.243700E+01
386	  0.097154312	-8.476000E+00	  0.097154312	9.125600E+01	  0.097154312	3.702900E+01	  0.097154312	3.251900E+01
