! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:13:46 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	42.0 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.55°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.531 ohm, -4.228 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
335	  0.086933866	-6.907000E+00	  0.086933866	1.217740E+02	  0.086933866	2.370600E+01	  0.086933866	2.285500E+01
336	  0.087134264	-6.931000E+00	  0.087134264	1.210860E+02	  0.087134264	2.390400E+01	  0.087134264	2.312100E+01
337	  0.087334670	-6.954000E+00	  0.087334670	1.204160E+02	  0.087334670	2.410100E+01	  0.087334670	2.337900E+01
338	  0.087535068	-6.983000E+00	  0.087535068	1.197730E+02	  0.087535068	2.431000E+01	  0.087535068	2.361800E+01
339	  0.087735467	-7.012000E+00	  0.087735467	1.191120E+02	  0.087735467	2.452700E+01	  0.087735467	2.386400E+01
340	  0.087935872	-7.040000E+00	  0.087935872	1.184670E+02	  0.087935872	2.473800E+01	  0.087935872	2.410400E+01
341	  0.088136271	-7.067000E+00	  0.088136271	1.178010E+02	  0.088136271	2.495600E+01	  0.088136271	2.435300E+01
342	  0.088336669	-7.096000E+00	  0.088336669	1.171360E+02	  0.088336669	2.518100E+01	  0.088336669	2.459800E+01
343	  0.088537075	-7.128000E+00	  0.088537075	1.164540E+02	  0.088537075	2.542100E+01	  0.088537075	2.484700E+01
344	  0.088737473	-7.160000E+00	  0.088737473	1.157850E+02	  0.088737473	2.566200E+01	  0.088737473	2.508800E+01
345	  0.088937871	-7.187000E+00	  0.088937871	1.151330E+02	  0.088937871	2.588600E+01	  0.088937871	2.532900E+01
346	  0.089138277	-7.219000E+00	  0.089138277	1.144440E+02	  0.089138277	2.613500E+01	  0.089138277	2.557800E+01
347	  0.089338675	-7.251000E+00	  0.089338675	1.138000E+02	  0.089338675	2.637700E+01	  0.089338675	2.580600E+01
348	  0.089539073	-7.287000E+00	  0.089539073	1.131230E+02	  0.089539073	2.664500E+01	  0.089539073	2.604000E+01
349	  0.089739479	-7.317000E+00	  0.089739479	1.124170E+02	  0.089739479	2.690200E+01	  0.089739479	2.629500E+01
350	  0.089939877	-7.343000E+00	  0.089939877	1.117490E+02	  0.089939877	2.714200E+01	  0.089939877	2.654000E+01
351	  0.090140276	-7.372000E+00	  0.090140276	1.110420E+02	  0.090140276	2.740300E+01	  0.090140276	2.679700E+01
352	  0.090340681	-7.400000E+00	  0.090340681	1.103620E+02	  0.090340681	2.765800E+01	  0.090340681	2.704300E+01
353	  0.090541080	-7.425000E+00	  0.090541080	1.096830E+02	  0.090541080	2.791000E+01	  0.090541080	2.729000E+01
354	  0.090741485	-7.454000E+00	  0.090741485	1.090610E+02	  0.090741485	2.815800E+01	  0.090741485	2.750700E+01
355	  0.090941884	-7.472000E+00	  0.090941884	1.084130E+02	  0.090941884	2.838600E+01	  0.090941884	2.775300E+01
356	  0.091142282	-7.501000E+00	  0.091142282	1.077980E+02	  0.091142282	2.863900E+01	  0.091142282	2.796400E+01
357	  0.091342688	-7.521000E+00	  0.091342688	1.071850E+02	  0.091342688	2.886900E+01	  0.091342688	2.819000E+01
358	  0.091543086	-7.543000E+00	  0.091543086	1.065970E+02	  0.091543086	2.909900E+01	  0.091543086	2.840100E+01
359	  0.091743484	-7.563000E+00	  0.091743484	1.060360E+02	  0.091743484	2.931900E+01	  0.091743484	2.860300E+01
360	  0.091943890	-7.585000E+00	  0.091943890	1.054820E+02	  0.091943890	2.954300E+01	  0.091943890	2.880000E+01
361	  0.092144288	-7.613000E+00	  0.092144288	1.049590E+02	  0.092144288	2.977900E+01	  0.092144288	2.896800E+01
362	  0.092344686	-7.634000E+00	  0.092344686	1.044360E+02	  0.092344686	2.999600E+01	  0.092344686	2.915000E+01
363	  0.092545092	-7.666000E+00	  0.092545092	1.039460E+02	  0.092545092	3.023600E+01	  0.092545092	2.929500E+01
364	  0.092745490	-7.693000E+00	  0.092745490	1.034610E+02	  0.092745490	3.046400E+01	  0.092745490	2.944600E+01
365	  0.092945889	-7.725000E+00	  0.092945889	1.030000E+02	  0.092945889	3.070000E+01	  0.092945889	2.957500E+01
366	  0.093146294	-7.753000E+00	  0.093146294	1.025230E+02	  0.093146294	3.093000E+01	  0.093146294	2.971800E+01
367	  0.093346693	-7.787000E+00	  0.093346693	1.020520E+02	  0.093346693	3.117800E+01	  0.093346693	2.984400E+01
368	  0.093547091	-7.824000E+00	  0.093547091	1.015750E+02	  0.093547091	3.143400E+01	  0.093547091	2.996700E+01
369	  0.093747497	-7.857000E+00	  0.093747497	1.011320E+02	  0.093747497	3.167300E+01	  0.093747497	3.008000E+01
370	  0.093947895	-7.894000E+00	  0.093947895	1.006970E+02	  0.093947895	3.192200E+01	  0.093947895	3.017900E+01
371	  0.094148301	-7.935000E+00	  0.094148301	1.002220E+02	  0.094148301	3.219400E+01	  0.094148301	3.028800E+01
372	  0.094348699	-7.976000E+00	  0.094348699	9.976700E+01	  0.094348699	3.246300E+01	  0.094348699	3.038200E+01
373	  0.094549097	-8.012000E+00	  0.094549097	9.936800E+01	  0.094549097	3.269900E+01	  0.094549097	3.046500E+01
374	  0.094749503	-8.050000E+00	  0.094749503	9.890100E+01	  0.094749503	3.296400E+01	  0.094749503	3.057000E+01
375	  0.094949901	-8.088000E+00	  0.094949901	9.844000E+01	  0.094949901	3.323000E+01	  0.094949901	3.066900E+01
376	  0.095150299	-8.131000E+00	  0.095150299	9.796500E+01	  0.095150299	3.351500E+01	  0.095150299	3.076100E+01
377	  0.095350705	-8.173000E+00	  0.095350705	9.749200E+01	  0.095350705	3.379900E+01	  0.095350705	3.085100E+01
378	  0.095551103	-8.211000E+00	  0.095551103	9.703500E+01	  0.095551103	3.406700E+01	  0.095551103	3.094300E+01
379	  0.095751502	-8.252000E+00	  0.095751502	9.655000E+01	  0.095751502	3.435500E+01	  0.095751502	3.103700E+01
380	  0.095951907	-8.295000E+00	  0.095951907	9.612000E+01	  0.095951907	3.462700E+01	  0.095951907	3.110300E+01
381	  0.096152306	-8.334000E+00	  0.096152306	9.565500E+01	  0.096152306	3.490600E+01	  0.096152306	3.118800E+01
382	  0.096352704	-8.372000E+00	  0.096352704	9.515200E+01	  0.096352704	3.519600E+01	  0.096352704	3.129000E+01
383	  0.096553110	-8.410000E+00	  0.096553110	9.464200E+01	  0.096553110	3.548900E+01	  0.096553110	3.139300E+01
384	  0.096753508	-8.436000E+00	  0.096753508	9.416700E+01	  0.096753508	3.574200E+01	  0.096753508	3.150900E+01
385	  0.096953906	-8.474000E+00	  0.096953906	9.367400E+01	  0.096953906	3.603400E+01	  0.096953906	3.160000E+01
386	  0.097154312	-8.509000E+00	  0.097154312	9.321600E+01	  0.097154312	3.630500E+01	  0.097154312	3.168400E+01
387	  0.097354710	-8.526000E+00	  0.097354710	9.271600E+01	  0.097354710	3.655000E+01	  0.097354710	3.182700E+01
388	  0.097555116	-8.556000E+00	  0.097555116	9.225900E+01	  0.097555116	3.681100E+01	  0.097555116	3.192100E+01
389	  0.097755514	-8.579000E+00	  0.097755514	9.178500E+01	  0.097755514	3.706500E+01	  0.097755514	3.203500E+01
390	  0.097955912	-8.594000E+00	  0.097955912	9.133500E+01	  0.097955912	3.729000E+01	  0.097955912	3.216300E+01
391	  0.098156318	-8.611000E+00	  0.098156318	9.086900E+01	  0.098156318	3.752600E+01	  0.098156318	3.229100E+01
392	  0.098356716	-8.626000E+00	  0.098356716	9.049700E+01	  0.098356716	3.772200E+01	  0.098356716	3.238600E+01
393	  0.098557115	-8.636000E+00	  0.098557115	9.008700E+01	  0.098557115	3.792100E+01	  0.098557115	3.251200E+01
394	  0.098757520	-8.646000E+00	  0.098757520	8.966300E+01	  0.098757520	3.812900E+01	  0.098757520	3.263800E+01
395	  0.098957919	-8.652000E+00	  0.098957919	8.931700E+01	  0.098957919	3.829500E+01	  0.098957919	3.274700E+01
396	  0.099158317	-8.662000E+00	  0.099158317	8.899200E+01	  0.099158317	3.846100E+01	  0.099158317	3.284000E+01
397	  0.099358723	-8.676000E+00	  0.099358723	8.865500E+01	  0.099358723	3.864500E+01	  0.099358723	3.292100E+01
398	  0.099559121	-8.684000E+00	  0.099559121	8.834600E+01	  0.099559121	3.880200E+01	  0.099559121	3.300900E+01
399	  0.099759519	-8.690000E+00	  0.099759519	8.805900E+01	  0.099759519	3.894500E+01	  0.099759519	3.309600E+01
400	  0.099959925	-8.700000E+00	  0.099959925	8.778300E+01	  0.099959925	3.909300E+01	  0.099959925	3.316700E+01
401	  0.100160323	-8.710000E+00	  0.100160323	8.744900E+01	  0.100160323	3.926900E+01	  0.100160323	3.325600E+01
402	  0.100360721	-8.719000E+00	  0.100360721	8.724400E+01	  0.100360721	3.938200E+01	  0.100360721	3.330500E+01
403	  0.100561127	-8.720000E+00	  0.100561127	8.697900E+01	  0.100561127	3.950700E+01	  0.100561127	3.339600E+01
404	  0.100761525	-8.734000E+00	  0.100761525	8.665700E+01	  0.100761525	3.969000E+01	  0.100761525	3.346800E+01
405	  0.100961931	-8.750000E+00	  0.100961931	8.641800E+01	  0.100961931	3.983800E+01	  0.100961931	3.350500E+01
406	  0.101162329	-8.758000E+00	  0.101162329	8.615700E+01	  0.101162329	3.998000E+01	  0.101162329	3.357100E+01
407	  0.101362728	-8.771000E+00	  0.101362728	8.593000E+01	  0.101362728	4.011500E+01	  0.101362728	3.361300E+01
408	  0.101563133	-8.786000E+00	  0.101563133	8.559300E+01	  0.101563133	4.030900E+01	  0.101563133	3.368500E+01
409	  0.101763532	-8.799000E+00	  0.101763532	8.534000E+01	  0.101763532	4.046000E+01	  0.101763532	3.373200E+01
410	  0.101963930	-8.814000E+00	  0.101963930	8.499500E+01	  0.101963930	4.066000E+01	  0.101963930	3.380400E+01
411	  0.102164336	-8.825000E+00	  0.102164336	8.473800E+01	  0.102164336	4.080800E+01	  0.102164336	3.386000E+01
412	  0.102364734	-8.838000E+00	  0.102364734	8.432000E+01	  0.102364734	4.104000E+01	  0.102364734	3.396100E+01
413	  0.102565132	-8.851000E+00	  0.102565132	8.397400E+01	  0.102565132	4.123700E+01	  0.102565132	3.404000E+01
414	  0.102765530	-8.863000E+00	  0.102765530	8.366900E+01	  0.102765530	4.141500E+01	  0.102765530	3.410500E+01
415	  0.102965929	-8.870000E+00	  0.102965929	8.330600E+01	  0.102965929	4.161000E+01	  0.102965929	3.420400E+01
416	  0.103166327	-8.873000E+00	  0.103166327	8.292200E+01	  0.103166327	4.180800E+01	  0.103166327	3.432500E+01
417	  0.103366733	-8.876000E+00	  0.103366733	8.251200E+01	  0.103366733	4.202200E+01	  0.103366733	3.445100E+01
418	  0.103567131	-8.888000E+00	  0.103567131	8.201600E+01	  0.103567131	4.230000E+01	  0.103567131	3.457700E+01
419	  0.103767529	-8.889000E+00	  0.103767529	8.161300E+01	  0.103767529	4.250900E+01	  0.103767529	3.470700E+01
420	  0.103967935	-8.897000E+00	  0.103967935	8.109000E+01	  0.103967935	4.279700E+01	  0.103967935	3.485200E+01
421	  0.104168333	-8.887000E+00	  0.104168333	8.065400E+01	  0.104168333	4.300400E+01	  0.104168333	3.503000E+01
422	  0.104368731	-8.893000E+00	  0.104368731	8.014900E+01	  0.104368731	4.328400E+01	  0.104368731	3.517500E+01
423	  0.104569137	-8.885000E+00	  0.104569137	7.962500E+01	  0.104569137	4.354700E+01	  0.104569137	3.537100E+01
424	  0.104769535	-8.868000E+00	  0.104769535	7.906100E+01	  0.104769535	4.381700E+01	  0.104769535	3.561300E+01
425	  0.104969934	-8.863000E+00	  0.104969934	7.859500E+01	  0.104969934	4.405900E+01	  0.104969934	3.578500E+01
426	  0.105170339	-8.844000E+00	  0.105170339	7.805100E+01	  0.105170339	4.432200E+01	  0.105170339	3.602500E+01
427	  0.105370738	-8.825000E+00	  0.105370738	7.750000E+01	  0.105370738	4.459100E+01	  0.105370738	3.627200E+01
428	  0.105571143	-8.806000E+00	  0.105571143	7.701400E+01	  0.105571143	4.482600E+01	  0.105571143	3.650000E+01
429	  0.105771542	-8.794000E+00	  0.105771542	7.644800E+01	  0.105771542	4.512700E+01	  0.105771542	3.672400E+01
430	  0.105971940	-8.764000E+00	  0.105971940	7.590000E+01	  0.105971940	4.538400E+01	  0.105971940	3.701100E+01
431	  0.106172346	-8.742000E+00	  0.106172346	7.538000E+01	  0.106172346	4.564500E+01	  0.106172346	3.726300E+01
432	  0.106372744	-8.726000E+00	  0.106372744	7.493100E+01	  0.106372744	4.587900E+01	  0.106372744	3.746800E+01
433	  0.106573142	-8.698000E+00	  0.106573142	7.438300E+01	  0.106573142	4.615300E+01	  0.106573142	3.774900E+01
434	  0.106773548	-8.680000E+00	  0.106773548	7.393500E+01	  0.106773548	4.638900E+01	  0.106773548	3.796300E+01
435	  0.106973946	-8.656000E+00	  0.106973946	7.346800E+01	  0.106973946	4.662800E+01	  0.106973946	3.820800E+01
436	  0.107174344	-8.627000E+00	  0.107174344	7.290100E+01	  0.107174344	4.692500E+01	  0.107174344	3.850100E+01
437	  0.107374750	-8.611000E+00	  0.107374750	7.241700E+01	  0.107374750	4.719900E+01	  0.107374750	3.871800E+01
438	  0.107575148	-8.587000E+00	  0.107575148	7.191400E+01	  0.107575148	4.747200E+01	  0.107575148	3.897800E+01
439	  0.107775547	-8.572000E+00	  0.107775547	7.145100E+01	  0.107775547	4.774300E+01	  0.107775547	3.918100E+01
440	  0.107975952	-8.549000E+00	  0.107975952	7.093400E+01	  0.107975952	4.803600E+01	  0.107975952	3.944200E+01
441	  0.108176351	-8.543000E+00	  0.108176351	7.044000E+01	  0.108176351	4.835100E+01	  0.108176351	3.961900E+01
442	  0.108376749	-8.531000E+00	  0.108376749	7.001900E+01	  0.108376749	4.861200E+01	  0.108376749	3.979500E+01
443	  0.108577155	-8.516000E+00	  0.108577155	6.945100E+01	  0.108577155	4.896900E+01	  0.108577155	4.003400E+01
444	  0.108777553	-8.511000E+00	  0.108777553	6.897400E+01	  0.108777553	4.928700E+01	  0.108777553	4.019900E+01
445	  0.108977959	-8.504000E+00	  0.108977959	6.843900E+01	  0.108977959	4.964600E+01	  0.108977959	4.038500E+01
446	  0.109178357	-8.497000E+00	  0.109178357	6.792000E+01	  0.109178357	4.999700E+01	  0.109178357	4.057000E+01
447	  0.109378755	-8.489000E+00	  0.109378755	6.738200E+01	  0.109378755	5.036500E+01	  0.109378755	4.076300E+01
448	  0.109579161	-8.488000E+00	  0.109579161	6.681300E+01	  0.109579161	5.077300E+01	  0.109579161	4.092700E+01
449	  0.109779559	-8.487000E+00	  0.109779559	6.631800E+01	  0.109779559	5.113300E+01	  0.109779559	4.106700E+01
450	  0.109979957	-8.488000E+00	  0.109979957	6.575400E+01	  0.109979957	5.154900E+01	  0.109979957	4.121700E+01
451	  0.110180363	-8.487000E+00	  0.110180363	6.512800E+01	  0.110180363	5.201600E+01	  0.110180363	4.138700E+01
452	  0.110380761	-8.484000E+00	  0.110380761	6.453200E+01	  0.110380761	5.246100E+01	  0.110380761	4.155800E+01
453	  0.110581160	-8.482000E+00	  0.110581160	6.391000E+01	  0.110581160	5.293500E+01	  0.110581160	4.172400E+01
454	  0.110781565	-8.478000E+00	  0.110781565	6.330500E+01	  0.110781565	5.339800E+01	  0.110781565	4.189500E+01
455	  0.110981964	-8.476000E+00	  0.110981964	6.260300E+01	  0.110981964	5.394600E+01	  0.110981964	4.207700E+01
456	  0.111182362	-8.477000E+00	  0.111182362	6.198500E+01	  0.111182362	5.444100E+01	  0.111182362	4.221300E+01
457	  0.111382768	-8.472000E+00	  0.111382768	6.125900E+01	  0.111382768	5.502000E+01	  0.111382768	4.240700E+01
458	  0.111583166	-8.471000E+00	  0.111583166	6.057800E+01	  0.111583166	5.557800E+01	  0.111583166	4.255900E+01
459	  0.111783572	-8.463000E+00	  0.111783572	5.989000E+01	  0.111783572	5.613800E+01	  0.111783572	4.274900E+01
460	  0.111983970	-8.458000E+00	  0.111983970	5.914700E+01	  0.111983970	5.675900E+01	  0.111983970	4.292500E+01
461	  0.112184368	-8.450000E+00	  0.112184368	5.840400E+01	  0.112184368	5.738600E+01	  0.112184368	4.310900E+01
462	  0.112384774	-8.441000E+00	  0.112384774	5.765700E+01	  0.112384774	5.802500E+01	  0.112384774	4.329600E+01
463	  0.112585172	-8.436000E+00	  0.112585172	5.690500E+01	  0.112585172	5.868400E+01	  0.112585172	4.345400E+01
464	  0.112785570	-8.427000E+00	  0.112785570	5.616400E+01	  0.112785570	5.933900E+01	  0.112785570	4.362800E+01
465	  0.112985976	-8.419000E+00	  0.112985976	5.538200E+01	  0.112985976	6.004300E+01	  0.112985976	4.379200E+01
466	  0.113186374	-8.412000E+00	  0.113186374	5.461800E+01	  0.113186374	6.074400E+01	  0.113186374	4.393600E+01
467	  0.113386773	-8.402000E+00	  0.113386773	5.385500E+01	  0.113386773	6.145200E+01	  0.113386773	4.409400E+01
468	  0.113587178	-8.397000E+00	  0.113587178	5.304800E+01	  0.113587178	6.221700E+01	  0.113587178	4.421000E+01
469	  0.113787577	-8.387000E+00	  0.113787577	5.225300E+01	  0.113787577	6.298000E+01	  0.113787577	4.434800E+01
470	  0.113987975	-8.390000E+00	  0.113987975	5.142900E+01	  0.113987975	6.379100E+01	  0.113987975	4.439800E+01
471	  0.114188381	-8.383000E+00	  0.114188381	5.063600E+01	  0.114188381	6.457700E+01	  0.114188381	4.448900E+01
472	  0.114388779	-8.378000E+00	  0.114388779	4.982400E+01	  0.114388779	6.539700E+01	  0.114388779	4.456200E+01
473	  0.114589177	-8.373000E+00	  0.114589177	4.901200E+01	  0.114589177	6.622700E+01	  0.114589177	4.461500E+01
474	  0.114789583	-8.374000E+00	  0.114789583	4.821500E+01	  0.114789583	6.705400E+01	  0.114789583	4.461600E+01
475	  0.114989981	-8.372000E+00	  0.114989981	4.735500E+01	  0.114989981	6.795900E+01	  0.114989981	4.462300E+01
476	  0.115190387	-8.386000E+00	  0.115190387	4.649500E+01	  0.115190387	6.887100E+01	  0.115190387	4.449400E+01
477	  0.115390785	-8.393000E+00	  0.115390785	4.566100E+01	  0.115390785	6.976500E+01	  0.115390785	4.439400E+01
478	  0.115591183	-8.399000E+00	  0.115591183	4.479600E+01	  0.115591183	7.070200E+01	  0.115591183	4.428600E+01
479	  0.115791589	-8.408000E+00	  0.115791589	4.392500E+01	  0.115791589	7.165300E+01	  0.115791589	4.412300E+01
480	  0.115991987	-8.422000E+00	  0.115991987	4.307600E+01	  0.115991987	7.258200E+01	  0.115991987	4.391100E+01
481	  0.116192386	-8.435000E+00	  0.116192386	4.214600E+01	  0.116192386	7.360600E+01	  0.116192386	4.366000E+01
482	  0.116392791	-8.450000E+00	  0.116392791	4.123800E+01	  0.116392791	7.461000E+01	  0.116392791	4.338100E+01
483	  0.116593190	-8.472000E+00	  0.116593190	4.034400E+01	  0.116593190	7.558900E+01	  0.116593190	4.301500E+01
484	  0.116793588	-8.492000E+00	  0.116793588	3.935900E+01	  0.116793588	7.667700E+01	  0.116793588	4.260900E+01
485	  0.116993994	-8.517000E+00	  0.116993994	3.841200E+01	  0.116993994	7.771000E+01	  0.116993994	4.214900E+01
486	  0.117194392	-8.546000E+00	  0.117194392	3.746600E+01	  0.117194392	7.873000E+01	  0.117194392	4.162300E+01
487	  0.117394790	-8.575000E+00	  0.117394790	3.650100E+01	  0.117394790	7.976600E+01	  0.117394790	4.105900E+01
488	  0.117595196	-8.612000E+00	  0.117595196	3.550000E+01	  0.117595196	8.080900E+01	  0.117595196	4.037400E+01
489	  0.117795594	-8.642000E+00	  0.117795594	3.450300E+01	  0.117795594	8.185700E+01	  0.117795594	3.971600E+01
490	  0.117995992	-8.680000E+00	  0.117995992	3.347400E+01	  0.117995992	8.290000E+01	  0.117995992	3.893800E+01
491	  0.118196398	-8.722000E+00	  0.118196398	3.245300E+01	  0.118196398	8.390100E+01	  0.118196398	3.809600E+01
492	  0.118396796	-8.766000E+00	  0.118396796	3.136500E+01	  0.118396796	8.494400E+01	  0.118396796	3.716500E+01
493	  0.118597202	-8.812000E+00	  0.118597202	3.028900E+01	  0.118597202	8.594100E+01	  0.118597202	3.618700E+01
494	  0.118797600	-8.866000E+00	  0.118797600	2.920600E+01	  0.118797600	8.687600E+01	  0.118797600	3.510800E+01
495	  0.118997999	-8.919000E+00	  0.118997999	2.807700E+01	  0.118997999	8.782400E+01	  0.118997999	3.396300E+01
496	  0.119198404	-8.980000E+00	  0.119198404	2.700200E+01	  0.119198404	8.863800E+01	  0.119198404	3.276800E+01
497	  0.119398803	-9.040000E+00	  0.119398803	2.581400E+01	  0.119398803	8.951900E+01	  0.119398803	3.145900E+01
498	  0.119599201	-9.112000E+00	  0.119599201	2.468900E+01	  0.119599201	9.021900E+01	  0.119599201	3.008700E+01
499	  0.119799607	-9.182000E+00	  0.119799607	2.349300E+01	  0.119799607	9.093900E+01	  0.119799607	2.864900E+01
500	  0.120000005	-9.257000E+00	  0.120000005	2.224900E+01	  0.120000005	9.160700E+01	  0.120000005	2.711100E+01
