! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:17:25 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.469000E+01	  0.047800001	4.075300E+01	  0.047800001	5.140000E+01	  0.047800001	1.237000E+00
191	  0.048000000	-3.466400E+01	  0.048000000	4.021700E+01	  0.048000000	5.141600E+01	  0.048000000	1.227000E+00
192	  0.048200000	-3.465200E+01	  0.048200000	4.075300E+01	  0.048200000	5.140600E+01	  0.048200000	1.242000E+00
193	  0.048400000	-3.464800E+01	  0.048400000	3.978000E+01	  0.048400000	5.142800E+01	  0.048400000	1.219000E+00
194	  0.048599999	-3.467900E+01	  0.048599999	3.978100E+01	  0.048599999	5.142300E+01	  0.048599999	1.214000E+00
195	  0.048799999	-3.468000E+01	  0.048799999	3.910300E+01	  0.048799999	5.143800E+01	  0.048799999	1.197000E+00
196	  0.049000002	-3.458900E+01	  0.049000002	3.943900E+01	  0.049000002	5.144600E+01	  0.049000002	1.218000E+00
197	  0.049200002	-3.457900E+01	  0.049200002	3.915800E+01	  0.049200002	5.145300E+01	  0.049200002	1.213000E+00
198	  0.049400002	-3.464400E+01	  0.049400002	3.868200E+01	  0.049400002	5.145300E+01	  0.049400002	1.191000E+00
199	  0.049600001	-3.453800E+01	  0.049600001	3.892000E+01	  0.049600001	5.146600E+01	  0.049600001	1.213000E+00
200	  0.049800001	-3.449600E+01	  0.049800001	3.837100E+01	  0.049800001	5.148500E+01	  0.049800001	1.204000E+00
201	  0.050000001	-3.451100E+01	  0.050000001	3.743000E+01	  0.050000001	5.150200E+01	  0.050000001	1.178000E+00
202	  0.050200000	-3.448200E+01	  0.050200000	3.730100E+01	  0.050200000	5.151000E+01	  0.050200000	1.178000E+00
203	  0.050400004	-3.441500E+01	  0.050400004	3.774500E+01	  0.050400004	5.151200E+01	  0.050400004	1.200000E+00
204	  0.050600003	-3.441900E+01	  0.050600003	3.699800E+01	  0.050600003	5.152800E+01	  0.050600003	1.179000E+00
205	  0.050799999	-3.435900E+01	  0.050799999	3.656300E+01	  0.050799999	5.154700E+01	  0.050799999	1.176000E+00
206	  0.050999999	-3.440800E+01	  0.050999999	3.699000E+01	  0.050999999	5.153000E+01	  0.050999999	1.180000E+00
207	  0.051199999	-3.436300E+01	  0.051199999	3.702000E+01	  0.051199999	5.153700E+01	  0.051199999	1.187000E+00
208	  0.051399998	-3.427000E+01	  0.051399998	3.609600E+01	  0.051399998	5.157300E+01	  0.051399998	1.175000E+00
209	  0.051599998	-3.421600E+01	  0.051599998	3.564200E+01	  0.051599998	5.159300E+01	  0.051599998	1.170000E+00
210	  0.051799998	-3.419100E+01	  0.051799998	3.574400E+01	  0.051799998	5.159600E+01	  0.051799998	1.177000E+00
211	  0.051999997	-3.415800E+01	  0.051999997	3.576900E+01	  0.051999997	5.160100E+01	  0.051999997	1.182000E+00
212	  0.052200001	-3.408500E+01	  0.052200001	3.565100E+01	  0.052200001	5.161700E+01	  0.052200001	1.189000E+00
213	  0.052400000	-3.401800E+01	  0.052400000	3.560000E+01	  0.052400000	5.163100E+01	  0.052400000	1.197000E+00
214	  0.052600000	-3.408400E+01	  0.052600000	3.613400E+01	  0.052600000	5.160700E+01	  0.052600000	1.203000E+00
215	  0.052800000	-3.401500E+01	  0.052800000	3.577600E+01	  0.052800000	5.162800E+01	  0.052800000	1.202000E+00
216	  0.052999999	-3.390100E+01	  0.052999999	3.567300E+01	  0.052999999	5.165200E+01	  0.052999999	1.216000E+00
217	  0.053199999	-3.391900E+01	  0.053199999	3.627800E+01	  0.053199999	5.163500E+01	  0.053199999	1.231000E+00
218	  0.053399999	-3.384200E+01	  0.053399999	3.612200E+01	  0.053399999	5.165300E+01	  0.053399999	1.237000E+00
219	  0.053600002	-3.387400E+01	  0.053600002	3.588600E+01	  0.053600002	5.165200E+01	  0.053600002	1.226000E+00
220	  0.053800002	-3.382100E+01	  0.053800002	3.562700E+01	  0.053800002	5.166800E+01	  0.053800002	1.226000E+00
221	  0.054000001	-3.383900E+01	  0.054000001	3.571400E+01	  0.054000001	5.166300E+01	  0.054000001	1.226000E+00
222	  0.054200001	-3.380900E+01	  0.054200001	3.604100E+01	  0.054200001	5.166100E+01	  0.054200001	1.240000E+00
223	  0.054400001	-3.387300E+01	  0.054400001	3.557200E+01	  0.054400001	5.165900E+01	  0.054400001	1.217000E+00
224	  0.054600000	-3.386700E+01	  0.054600000	3.558900E+01	  0.054600000	5.166000E+01	  0.054600000	1.218000E+00
225	  0.054800000	-3.382600E+01	  0.054800000	3.578200E+01	  0.054800000	5.166400E+01	  0.054800000	1.230000E+00
226	  0.055000000	-3.378600E+01	  0.055000000	3.525600E+01	  0.055000000	5.168300E+01	  0.055000000	1.220000E+00
227	  0.055199999	-3.386600E+01	  0.055199999	3.570300E+01	  0.055199999	5.165800E+01	  0.055199999	1.222000E+00
228	  0.055400003	-3.382800E+01	  0.055400003	3.537300E+01	  0.055400003	5.167200E+01	  0.055400003	1.218000E+00
229	  0.055600002	-3.386800E+01	  0.055600002	3.543600E+01	  0.055600002	5.166300E+01	  0.055600002	1.214000E+00
230	  0.055800002	-3.388300E+01	  0.055800002	3.520300E+01	  0.055800002	5.166500E+01	  0.055800002	1.205000E+00
231	  0.056000002	-3.375300E+01	  0.056000002	3.512000E+01	  0.056000002	5.169300E+01	  0.056000002	1.221000E+00
232	  0.056200001	-3.381200E+01	  0.056200001	3.468400E+01	  0.056200001	5.169000E+01	  0.056200001	1.199000E+00
233	  0.056400001	-3.384600E+01	  0.056400001	3.394800E+01	  0.056400001	5.170000E+01	  0.056400001	1.173000E+00
234	  0.056599997	-3.383900E+01	  0.056599997	3.414200E+01	  0.056599997	5.169700E+01	  0.056599997	1.179000E+00
235	  0.056800004	-3.371300E+01	  0.056800004	3.395500E+01	  0.056800004	5.172600E+01	  0.056800004	1.192000E+00
236	  0.057000000	-3.376100E+01	  0.057000000	3.347900E+01	  0.057000000	5.172600E+01	  0.057000000	1.170000E+00
237	  0.057200000	-3.378400E+01	  0.057200000	3.302800E+01	  0.057200000	5.173100E+01	  0.057200000	1.153000E+00
238	  0.057399999	-3.374200E+01	  0.057399999	3.241200E+01	  0.057399999	5.175300E+01	  0.057399999	1.140000E+00
239	  0.057599999	-3.368900E+01	  0.057599999	3.296700E+01	  0.057599999	5.175200E+01	  0.057599999	1.165000E+00
240	  0.057799999	-3.371800E+01	  0.057799999	3.251100E+01	  0.057799999	5.175500E+01	  0.057799999	1.147000E+00
241	  0.057999998	-3.360100E+01	  0.057999998	3.252700E+01	  0.057999998	5.177900E+01	  0.057999998	1.163000E+00
242	  0.058199998	-3.353800E+01	  0.058199998	3.202600E+01	  0.058199998	5.180300E+01	  0.058199998	1.156000E+00
243	  0.058399998	-3.351300E+01	  0.058399998	3.242600E+01	  0.058399998	5.179900E+01	  0.058399998	1.172000E+00
244	  0.058600001	-3.344100E+01	  0.058600001	3.234000E+01	  0.058600001	5.181600E+01	  0.058600001	1.180000E+00
245	  0.058800001	-3.356400E+01	  0.058800001	3.194500E+01	  0.058800001	5.179900E+01	  0.058800001	1.150000E+00
246	  0.059000000	-3.341600E+01	  0.059000000	3.226400E+01	  0.059000000	5.182300E+01	  0.059000000	1.181000E+00
247	  0.059200000	-3.337700E+01	  0.059200000	3.150100E+01	  0.059200000	5.184800E+01	  0.059200000	1.162000E+00
248	  0.059400000	-3.335900E+01	  0.059400000	3.183000E+01	  0.059400000	5.184500E+01	  0.059400000	1.175000E+00
249	  0.059599999	-3.331100E+01	  0.059599999	3.205100E+01	  0.059599999	5.185000E+01	  0.059599999	1.189000E+00
250	  0.059799999	-3.327000E+01	  0.059799999	3.196300E+01	  0.059799999	5.186100E+01	  0.059799999	1.192000E+00
251	  0.060000002	-3.326000E+01	  0.060000002	3.130100E+01	  0.060000002	5.187700E+01	  0.060000002	1.171000E+00
252	  0.060200002	-3.327900E+01	  0.060200002	3.167500E+01	  0.060200002	5.186500E+01	  0.060200002	1.181000E+00
253	  0.060400002	-3.320800E+01	  0.060400002	3.161600E+01	  0.060400002	5.188200E+01	  0.060400002	1.189000E+00
254	  0.060600001	-3.329800E+01	  0.060600001	3.204600E+01	  0.060600001	5.185300E+01	  0.060600001	1.190000E+00
255	  0.060800001	-3.320900E+01	  0.060800001	3.156800E+01	  0.060800001	5.188300E+01	  0.060800001	1.187000E+00
256	  0.061000001	-3.318600E+01	  0.061000001	3.180600E+01	  0.061000001	5.188300E+01	  0.061000001	1.198000E+00
257	  0.061200000	-3.322100E+01	  0.061200000	3.148000E+01	  0.061200000	5.188200E+01	  0.061200000	1.183000E+00
258	  0.061400000	-3.311900E+01	  0.061400000	3.136000E+01	  0.061400000	5.190700E+01	  0.061400000	1.193000E+00
259	  0.061600000	-3.320000E+01	  0.061600000	3.122000E+01	  0.061600000	5.189200E+01	  0.061600000	1.177000E+00
260	  0.061800003	-3.318700E+01	  0.061800003	3.151300E+01	  0.061800003	5.188900E+01	  0.061800003	1.189000E+00
261	  0.062000003	-3.316200E+01	  0.062000003	3.112100E+01	  0.062000003	5.190300E+01	  0.062000003	1.179000E+00
262	  0.062200002	-3.325800E+01	  0.062200002	3.089000E+01	  0.062200002	5.188700E+01	  0.062200002	1.158000E+00
263	  0.062400002	-3.310500E+01	  0.062400002	3.113400E+01	  0.062400002	5.191500E+01	  0.062400002	1.187000E+00
264	  0.062600002	-3.311000E+01	  0.062600002	3.086400E+01	  0.062600002	5.192000E+01	  0.062600002	1.178000E+00
265	  0.062799998	-3.315500E+01	  0.062799998	3.072900E+01	  0.062799998	5.191300E+01	  0.062799998	1.167000E+00
266	  0.063000001	-3.324100E+01	  0.063000001	3.083000E+01	  0.063000001	5.189200E+01	  0.063000001	1.158000E+00
267	  0.063200004	-3.317100E+01	  0.063200004	3.003500E+01	  0.063200004	5.192400E+01	  0.063200004	1.141000E+00
268	  0.063400000	-3.322100E+01	  0.063400000	2.949400E+01	  0.063400000	5.192400E+01	  0.063400000	1.116000E+00
269	  0.063600004	-3.304800E+01	  0.063600004	2.971500E+01	  0.063600004	5.195800E+01	  0.063600004	1.147000E+00
270	  0.063800000	-3.309800E+01	  0.063800000	2.944000E+01	  0.063800000	5.195300E+01	  0.063800000	1.131000E+00
271	  0.064000003	-3.318200E+01	  0.064000003	2.938100E+01	  0.064000003	5.193500E+01	  0.064000003	1.117000E+00
272	  0.064199999	-3.310800E+01	  0.064199999	2.898900E+01	  0.064199999	5.195900E+01	  0.064199999	1.114000E+00
273	  0.064400002	-3.303700E+01	  0.064400002	2.873000E+01	  0.064400002	5.198100E+01	  0.064400002	1.114000E+00
274	  0.064599998	-3.296300E+01	  0.064599998	2.774500E+01	  0.064599998	5.201800E+01	  0.064599998	1.089000E+00
275	  0.064800002	-3.300200E+01	  0.064800002	2.792200E+01	  0.064800002	5.200500E+01	  0.064800002	1.090000E+00
276	  0.065000005	-3.297800E+01	  0.065000005	2.741100E+01	  0.065000005	5.202100E+01	  0.065000005	1.075000E+00
277	  0.065200001	-3.280100E+01	  0.065200001	2.757400E+01	  0.065200001	5.206000E+01	  0.065200001	1.104000E+00
278	  0.065400004	-3.282100E+01	  0.065400004	2.728900E+01	  0.065400004	5.206100E+01	  0.065400004	1.091000E+00
279	  0.065600000	-3.284600E+01	  0.065600000	2.749200E+01	  0.065600000	5.205100E+01	  0.065600000	1.095000E+00
280	  0.065799996	-3.277000E+01	  0.065799996	2.691800E+01	  0.065799996	5.208000E+01	  0.065799996	1.084000E+00
281	  0.066000000	-3.272700E+01	  0.066000000	2.740800E+01	  0.066000000	5.208100E+01	  0.066000000	1.108000E+00
282	  0.066199996	-3.277900E+01	  0.066199996	2.642500E+01	  0.066199996	5.208800E+01	  0.066199996	1.065000E+00
283	  0.066399999	-3.266300E+01	  0.066399999	2.766900E+01	  0.066399999	5.209100E+01	  0.066399999	1.126000E+00
284	  0.066600002	-3.274400E+01	  0.066600002	2.736200E+01	  0.066600002	5.207800E+01	  0.066600002	1.104000E+00
285	  0.066799998	-3.259800E+01	  0.066799998	2.713200E+01	  0.066799998	5.211800E+01	  0.066799998	1.115000E+00
286	  0.067000002	-3.266800E+01	  0.067000002	2.719900E+01	  0.067000002	5.210000E+01	  0.067000002	1.108000E+00
287	  0.067199998	-3.270700E+01	  0.067199998	2.681200E+01	  0.067199998	5.209800E+01	  0.067199998	1.088000E+00
288	  0.067400001	-3.250000E+01	  0.067400001	2.711000E+01	  0.067400001	5.214300E+01	  0.067400001	1.127000E+00
289	  0.067599997	-3.257600E+01	  0.067599997	2.703500E+01	  0.067599997	5.212600E+01	  0.067599997	1.114000E+00
290	  0.067800000	-3.251700E+01	  0.067800000	2.682200E+01	  0.067800000	5.214500E+01	  0.067800000	1.114000E+00
291	  0.067999996	-3.265700E+01	  0.067999996	2.748800E+01	  0.067999996	5.209700E+01	  0.067999996	1.120000E+00
292	  0.068200000	-3.249100E+01	  0.068200000	2.663100E+01	  0.068200000	5.215500E+01	  0.068200000	1.110000E+00
293	  0.068400003	-3.253200E+01	  0.068400003	2.684800E+01	  0.068400003	5.214100E+01	  0.068400003	1.113000E+00
294	  0.068599999	-3.243100E+01	  0.068599999	2.672000E+01	  0.068599999	5.216900E+01	  0.068599999	1.121000E+00
295	  0.068800002	-3.260200E+01	  0.068800002	2.652100E+01	  0.068800002	5.213000E+01	  0.068800002	1.091000E+00
296	  0.069000006	-3.257200E+01	  0.069000006	2.639200E+01	  0.069000006	5.214000E+01	  0.069000006	1.090000E+00
297	  0.069200002	-3.247600E+01	  0.069200002	2.673300E+01	  0.069200002	5.215700E+01	  0.069200002	1.116000E+00
298	  0.069400005	-3.259400E+01	  0.069400005	2.624600E+01	  0.069400005	5.213700E+01	  0.069400005	1.082000E+00
299	  0.069600001	-3.251200E+01	  0.069600001	2.639700E+01	  0.069600001	5.215500E+01	  0.069600001	1.098000E+00
300	  0.069800004	-3.255000E+01	  0.069800004	2.622000E+01	  0.069800004	5.214900E+01	  0.069800004	1.087000E+00
301	  0.070000000	-3.253400E+01	  0.070000000	2.677200E+01	  0.070000000	5.214200E+01	  0.070000000	1.110000E+00
302	  0.070200004	-3.258000E+01	  0.070200004	2.619100E+01	  0.070200004	5.214200E+01	  0.070200004	1.081000E+00
303	  0.070400000	-3.255500E+01	  0.070400000	2.579400E+01	  0.070400000	5.215600E+01	  0.070400000	1.070000E+00
304	  0.070600003	-3.248100E+01	  0.070600003	2.538100E+01	  0.070600003	5.218300E+01	  0.070600003	1.063000E+00
305	  0.070799999	-3.270600E+01	  0.070799999	2.530400E+01	  0.070799999	5.212700E+01	  0.070799999	1.032000E+00
306	  0.071000002	-3.262600E+01	  0.071000002	2.493300E+01	  0.071000002	5.215400E+01	  0.071000002	1.028000E+00
307	  0.071199998	-3.260300E+01	  0.071199998	2.415200E+01	  0.071199998	5.217500E+01	  0.071199998	1.001000E+00
308	  0.071399994	-3.251800E+01	  0.071399994	2.447500E+01	  0.071399994	5.219000E+01	  0.071399994	1.023000E+00
309	  0.071599998	-3.247200E+01	  0.071599998	2.426300E+01	  0.071599998	5.220600E+01	  0.071599998	1.021000E+00
310	  0.071799994	-3.246400E+01	  0.071799994	2.409600E+01	  0.071799994	5.221100E+01	  0.071799994	1.015000E+00
311	  0.071999997	-3.245500E+01	  0.071999997	2.346500E+01	  0.071999997	5.222500E+01	  0.071999997	9.910000E-01
312	  0.072200000	-3.234400E+01	  0.072200000	2.287400E+01	  0.072200000	5.226500E+01	  0.072200000	9.810000E-01
313	  0.072400004	-3.245700E+01	  0.072400004	2.326700E+01	  0.072400004	5.222800E+01	  0.072400004	9.830000E-01
314	  0.072600000	-3.243000E+01	  0.072600000	2.286300E+01	  0.072600000	5.224300E+01	  0.072600000	9.710000E-01
315	  0.072800003	-3.233200E+01	  0.072800003	2.332300E+01	  0.072800003	5.226000E+01	  0.072800003	1.000000E+00
316	  0.072999999	-3.226000E+01	  0.072999999	2.283100E+01	  0.072999999	5.228800E+01	  0.072999999	9.890000E-01
317	  0.073200002	-3.213500E+01	  0.073200002	2.235200E+01	  0.073200002	5.233100E+01	  0.073200002	9.840000E-01
318	  0.073399998	-3.224900E+01	  0.073399998	2.263900E+01	  0.073399998	5.229500E+01	  0.073399998	9.830000E-01
319	  0.073600002	-3.218800E+01	  0.073600002	2.263200E+01	  0.073600002	5.231100E+01	  0.073600002	9.900000E-01
320	  0.073799998	-3.212000E+01	  0.073799998	2.202800E+01	  0.073799998	5.234100E+01	  0.073799998	9.730000E-01
321	  0.074000001	-3.211000E+01	  0.074000001	2.267800E+01	  0.074000001	5.233200E+01	  0.074000001	1.001000E+00
322	  0.074199997	-3.214500E+01	  0.074199997	2.272200E+01	  0.074199997	5.232100E+01	  0.074199997	9.990000E-01
323	  0.074400000	-3.201700E+01	  0.074400000	2.268600E+01	  0.074400000	5.235700E+01	  0.074400000	1.013000E+00
324	  0.074599996	-3.212000E+01	  0.074599996	2.219700E+01	  0.074599996	5.233800E+01	  0.074599996	9.800000E-01
325	  0.074800000	-3.211100E+01	  0.074800000	2.199600E+01	  0.074800000	5.234400E+01	  0.074800000	9.720000E-01
326	  0.074999996	-3.197200E+01	  0.074999996	2.235600E+01	  0.074999996	5.237600E+01	  0.074999996	1.004000E+00
327	  0.075200006	-3.212300E+01	  0.075200006	2.252400E+01	  0.075200006	5.233100E+01	  0.075200006	9.930000E-01
328	  0.075400002	-3.201500E+01	  0.075400002	2.152100E+01	  0.075400002	5.237900E+01	  0.075400002	9.640000E-01
329	  0.075600006	-3.205100E+01	  0.075600006	2.235300E+01	  0.075600006	5.235400E+01	  0.075600006	9.950000E-01
330	  0.075800002	-3.208000E+01	  0.075800002	2.210400E+01	  0.075800002	5.235000E+01	  0.075800002	9.810000E-01
331	  0.076000005	-3.203900E+01	  0.076000005	2.221900E+01	  0.076000005	5.236000E+01	  0.076000005	9.900000E-01
332	  0.076200001	-3.201700E+01	  0.076200001	2.176300E+01	  0.076200001	5.237400E+01	  0.076200001	9.740000E-01
333	  0.076400004	-3.197400E+01	  0.076400004	2.194900E+01	  0.076400004	5.238300E+01	  0.076400004	9.870000E-01
334	  0.076600000	-3.209500E+01	  0.076600000	2.208500E+01	  0.076600000	5.234600E+01	  0.076600000	9.780000E-01
335	  0.076800004	-3.210000E+01	  0.076800004	2.156300E+01	  0.076800004	5.235400E+01	  0.076800004	9.560000E-01
336	  0.077000000	-3.206700E+01	  0.077000000	2.091200E+01	  0.077000000	5.237500E+01	  0.077000000	9.320000E-01
337	  0.077200003	-3.205500E+01	  0.077200003	2.133100E+01	  0.077200003	5.237100E+01	  0.077200003	9.510000E-01
338	  0.077399999	-3.202700E+01	  0.077399999	2.106000E+01	  0.077399999	5.238300E+01	  0.077399999	9.430000E-01
339	  0.077599995	-3.205500E+01	  0.077599995	2.101500E+01	  0.077599995	5.237600E+01	  0.077599995	9.380000E-01
340	  0.077799998	-3.204500E+01	  0.077799998	2.049500E+01	  0.077799998	5.238800E+01	  0.077799998	9.170000E-01
341	  0.077999994	-3.208300E+01	  0.077999994	2.036100E+01	  0.077999994	5.238000E+01	  0.077999994	9.070000E-01
342	  0.078199998	-3.205900E+01	  0.078199998	2.002600E+01	  0.078199998	5.239200E+01	  0.078199998	8.950000E-01
343	  0.078399993	-3.198500E+01	  0.078399993	1.975900E+01	  0.078399993	5.241700E+01	  0.078399993	8.920000E-01
344	  0.078600004	-3.199200E+01	  0.078600004	1.984200E+01	  0.078600004	5.241400E+01	  0.078600004	8.950000E-01
345	  0.078800000	-3.198100E+01	  0.078800000	1.967100E+01	  0.078800000	5.242000E+01	  0.078800000	8.890000E-01
346	  0.079000004	-3.192800E+01	  0.079000004	1.898100E+01	  0.079000004	5.244600E+01	  0.079000004	8.640000E-01
347	  0.079200000	-3.194800E+01	  0.079200000	1.903100E+01	  0.079200000	5.243900E+01	  0.079200000	8.640000E-01
348	  0.079400003	-3.196900E+01	  0.079400003	1.869900E+01	  0.079400003	5.243900E+01	  0.079400003	8.480000E-01
349	  0.079599999	-3.188800E+01	  0.079599999	1.874500E+01	  0.079599999	5.246100E+01	  0.079599999	8.580000E-01
350	  0.079800002	-3.179100E+01	  0.079800002	1.888300E+01	  0.079800002	5.248700E+01	  0.079800002	8.740000E-01
351	  0.079999998	-3.173700E+01	  0.079999998	1.807500E+01	  0.079999998	5.251600E+01	  0.079999998	8.440000E-01
352	  0.080200002	-3.173900E+01	  0.080200002	1.824200E+01	  0.080200002	5.251300E+01	  0.080200002	8.510000E-01
353	  0.080399998	-3.177100E+01	  0.080399998	1.802200E+01	  0.080399998	5.250700E+01	  0.080399998	8.380000E-01
354	  0.080600001	-3.177000E+01	  0.080600001	1.868700E+01	  0.080600001	5.249700E+01	  0.080600001	8.680000E-01
355	  0.080799997	-3.175300E+01	  0.080799997	1.777300E+01	  0.080799997	5.251600E+01	  0.080799997	8.290000E-01
356	  0.081000000	-3.173500E+01	  0.081000000	1.822400E+01	  0.081000000	5.251400E+01	  0.081000000	8.510000E-01
357	  0.081199996	-3.175100E+01	  0.081199996	1.771500E+01	  0.081199996	5.251700E+01	  0.081199996	8.260000E-01
358	  0.081400000	-3.168100E+01	  0.081400000	1.806700E+01	  0.081400000	5.253300E+01	  0.081400000	8.490000E-01
359	  0.081600003	-3.170500E+01	  0.081600003	1.769600E+01	  0.081600003	5.253100E+01	  0.081600003	8.300000E-01
360	  0.081800006	-3.170800E+01	  0.081800006	1.777000E+01	  0.081800006	5.252900E+01	  0.081800006	8.330000E-01
361	  0.082000002	-3.171000E+01	  0.082000002	1.715100E+01	  0.082000002	5.253800E+01	  0.082000002	8.050000E-01
362	  0.082200006	-3.168100E+01	  0.082200006	1.774800E+01	  0.082200006	5.253700E+01	  0.082200006	8.350000E-01
363	  0.082400002	-3.166100E+01	  0.082400002	1.757500E+01	  0.082400002	5.254600E+01	  0.082400002	8.290000E-01
364	  0.082600005	-3.164700E+01	  0.082600005	1.729300E+01	  0.082600005	5.255500E+01	  0.082600005	8.170000E-01
365	  0.082800001	-3.164600E+01	  0.082800001	1.704000E+01	  0.082800001	5.255900E+01	  0.082800001	8.060000E-01
366	  0.083000004	-3.172200E+01	  0.083000004	1.783800E+01	  0.083000004	5.252400E+01	  0.083000004	8.350000E-01
367	  0.083200000	-3.170600E+01	  0.083200000	1.677400E+01	  0.083200000	5.254500E+01	  0.083200000	7.880000E-01
368	  0.083399996	-3.177100E+01	  0.083399996	1.685200E+01	  0.083399996	5.252400E+01	  0.083399996	7.850000E-01
369	  0.083600000	-3.168700E+01	  0.083600000	1.688400E+01	  0.083600000	5.254900E+01	  0.083600000	7.950000E-01
370	  0.083799995	-3.171400E+01	  0.083799995	1.652900E+01	  0.083799995	5.254600E+01	  0.083799995	7.760000E-01
371	  0.083999999	-3.172700E+01	  0.083999999	1.621700E+01	  0.083999999	5.254600E+01	  0.083999999	7.610000E-01
372	  0.084199995	-3.159700E+01	  0.084199995	1.622600E+01	  0.084199995	5.258500E+01	  0.084199995	7.730000E-01
373	  0.084399998	-3.163500E+01	  0.084399998	1.573100E+01	  0.084399998	5.258100E+01	  0.084399998	7.470000E-01
374	  0.084599994	-3.167700E+01	  0.084599994	1.584300E+01	  0.084599994	5.256600E+01	  0.084599994	7.480000E-01
375	  0.084799998	-3.165300E+01	  0.084799998	1.545900E+01	  0.084799998	5.257900E+01	  0.084799998	7.330000E-01
376	  0.085000001	-3.160800E+01	  0.085000001	1.560500E+01	  0.085000001	5.259100E+01	  0.085000001	7.440000E-01
377	  0.085200004	-3.160700E+01	  0.085200004	1.528100E+01	  0.085200004	5.259500E+01	  0.085200004	7.290000E-01
378	  0.085400000	-3.160300E+01	  0.085400000	1.477300E+01	  0.085400000	5.260300E+01	  0.085400000	7.050000E-01
379	  0.085600004	-3.160700E+01	  0.085600004	1.372800E+01	  0.085600004	5.261500E+01	  0.085600004	6.560000E-01
380	  0.085800000	-3.150000E+01	  0.085800000	1.395600E+01	  0.085800000	5.264500E+01	  0.085800000	6.760000E-01
381	  0.086000003	-3.154900E+01	  0.086000003	1.363200E+01	  0.086000003	5.263400E+01	  0.086000003	6.560000E-01
382	  0.086199999	-3.135600E+01	  0.086199999	1.349700E+01	  0.086199999	5.269700E+01	  0.086199999	6.650000E-01
383	  0.086400002	-3.142300E+01	  0.086400002	1.418200E+01	  0.086400002	5.266700E+01	  0.086400002	6.930000E-01
384	  0.086599998	-3.141600E+01	  0.086599998	1.382300E+01	  0.086599998	5.267300E+01	  0.086599998	6.760000E-01
385	  0.086800002	-3.135500E+01	  0.086800002	1.365200E+01	  0.086800002	5.269500E+01	  0.086800002	6.730000E-01
386	  0.086999997	-3.136300E+01	  0.086999997	1.352100E+01	  0.086999997	5.269400E+01	  0.086999997	6.660000E-01
387	  0.087200001	-3.134300E+01	  0.087200001	1.313600E+01	  0.087200001	5.270500E+01	  0.087200001	6.490000E-01
388	  0.087399997	-3.127100E+01	  0.087399997	1.370200E+01	  0.087399997	5.272100E+01	  0.087399997	6.820000E-01
389	  0.087600000	-3.125400E+01	  0.087600000	1.312400E+01	  0.087600000	5.273400E+01	  0.087600000	6.550000E-01
390	  0.087799996	-3.125300E+01	  0.087799996	1.354700E+01	  0.087799996	5.272900E+01	  0.087799996	6.760000E-01
391	  0.088000007	-3.124500E+01	  0.088000007	1.345900E+01	  0.088000007	5.273300E+01	  0.088000007	6.730000E-01
392	  0.088200003	-3.123500E+01	  0.088200003	1.347800E+01	  0.088200003	5.273600E+01	  0.088200003	6.740000E-01
393	  0.088400006	-3.126100E+01	  0.088400006	1.317300E+01	  0.088400006	5.273100E+01	  0.088400006	6.570000E-01
394	  0.088600002	-3.120200E+01	  0.088600002	1.399200E+01	  0.088600002	5.274000E+01	  0.088600002	7.020000E-01
