! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:03:57 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.250000E+00	  0.047800001	1.228350E+02	  0.047800001	2.446100E+01	  0.047800001	2.198000E+01
191	  0.048000000	-7.259000E+00	  0.048000000	1.226400E+02	  0.048000000	2.452300E+01	  0.048000000	2.205000E+01
192	  0.048200000	-7.253000E+00	  0.048200000	1.224190E+02	  0.048200000	2.454800E+01	  0.048200000	2.215000E+01
193	  0.048400000	-7.263000E+00	  0.048400000	1.222250E+02	  0.048400000	2.461300E+01	  0.048400000	2.221800E+01
194	  0.048599999	-7.267000E+00	  0.048599999	1.219990E+02	  0.048599999	2.466900E+01	  0.048599999	2.230600E+01
195	  0.048799999	-7.274000E+00	  0.048799999	1.217650E+02	  0.048799999	2.473100E+01	  0.048799999	2.239500E+01
196	  0.049000002	-7.274000E+00	  0.049000002	1.215210E+02	  0.049000002	2.478000E+01	  0.049000002	2.249700E+01
197	  0.049200002	-7.277000E+00	  0.049200002	1.212800E+02	  0.049200002	2.483500E+01	  0.049200002	2.259400E+01
198	  0.049400002	-7.278000E+00	  0.049400002	1.210650E+02	  0.049400002	2.487900E+01	  0.049400002	2.268300E+01
199	  0.049600001	-7.276000E+00	  0.049600001	1.207700E+02	  0.049600001	2.493300E+01	  0.049600001	2.280800E+01
200	  0.049800001	-7.272000E+00	  0.049800001	1.204990E+02	  0.049800001	2.497600E+01	  0.049800001	2.292700E+01
201	  0.050000001	-7.277000E+00	  0.050000001	1.202480E+02	  0.050000001	2.503900E+01	  0.050000001	2.302600E+01
202	  0.050200000	-7.272000E+00	  0.050200000	1.199730E+02	  0.050200000	2.508000E+01	  0.050200000	2.314900E+01
203	  0.050400004	-7.266000E+00	  0.050400004	1.197380E+02	  0.050400004	2.511100E+01	  0.050400004	2.325500E+01
204	  0.050600003	-7.262000E+00	  0.050600003	1.194770E+02	  0.050600003	2.515400E+01	  0.050600003	2.337000E+01
205	  0.050799999	-7.258000E+00	  0.050799999	1.192430E+02	  0.050799999	2.519200E+01	  0.050799999	2.347400E+01
206	  0.050999999	-7.258000E+00	  0.050999999	1.190600E+02	  0.050999999	2.523100E+01	  0.050999999	2.355100E+01
207	  0.051199999	-7.252000E+00	  0.051199999	1.188670E+02	  0.051199999	2.525200E+01	  0.051199999	2.364100E+01
208	  0.051399998	-7.256000E+00	  0.051399998	1.186380E+02	  0.051399998	2.531100E+01	  0.051399998	2.373300E+01
209	  0.051599998	-7.258000E+00	  0.051599998	1.183810E+02	  0.051599998	2.537100E+01	  0.051599998	2.383900E+01
210	  0.051799998	-7.259000E+00	  0.051799998	1.181540E+02	  0.051799998	2.542300E+01	  0.051799998	2.393300E+01
211	  0.051999997	-7.260000E+00	  0.051999997	1.179400E+02	  0.051999997	2.547000E+01	  0.051999997	2.402300E+01
212	  0.052200001	-7.263000E+00	  0.052200001	1.177200E+02	  0.052200001	2.552600E+01	  0.052200001	2.411100E+01
213	  0.052400000	-7.269000E+00	  0.052400000	1.174740E+02	  0.052400000	2.559600E+01	  0.052400000	2.420700E+01
214	  0.052600000	-7.263000E+00	  0.052600000	1.172600E+02	  0.052600000	2.562500E+01	  0.052600000	2.430700E+01
215	  0.052800000	-7.263000E+00	  0.052800000	1.170190E+02	  0.052800000	2.567900E+01	  0.052800000	2.440800E+01
216	  0.052999999	-7.262000E+00	  0.052999999	1.167880E+02	  0.052999999	2.572500E+01	  0.052999999	2.451000E+01
217	  0.053199999	-7.262000E+00	  0.053199999	1.165520E+02	  0.053199999	2.577800E+01	  0.053199999	2.461000E+01
218	  0.053399999	-7.262000E+00	  0.053399999	1.162570E+02	  0.053399999	2.584300E+01	  0.053399999	2.473600E+01
219	  0.053600002	-7.261000E+00	  0.053600002	1.160300E+02	  0.053600002	2.589000E+01	  0.053600002	2.483400E+01
220	  0.053800002	-7.253000E+00	  0.053800002	1.157690E+02	  0.053800002	2.592900E+01	  0.053800002	2.495600E+01
221	  0.054000001	-7.257000E+00	  0.054000001	1.155190E+02	  0.054000001	2.599500E+01	  0.054000001	2.505800E+01
222	  0.054200001	-7.251000E+00	  0.054200001	1.152540E+02	  0.054200001	2.604100E+01	  0.054200001	2.518000E+01
223	  0.054400001	-7.250000E+00	  0.054400001	1.150550E+02	  0.054400001	2.608100E+01	  0.054400001	2.526800E+01
224	  0.054600000	-7.248000E+00	  0.054600000	1.148300E+02	  0.054600000	2.613000E+01	  0.054600000	2.536600E+01
225	  0.054800000	-7.237000E+00	  0.054800000	1.146210E+02	  0.054800000	2.614500E+01	  0.054800000	2.547400E+01
226	  0.055000000	-7.242000E+00	  0.055000000	1.144060E+02	  0.055000000	2.620900E+01	  0.055000000	2.555900E+01
227	  0.055199999	-7.236000E+00	  0.055199999	1.142380E+02	  0.055199999	2.623300E+01	  0.055199999	2.564000E+01
228	  0.055400003	-7.239000E+00	  0.055400003	1.140130E+02	  0.055400003	2.629500E+01	  0.055400003	2.573200E+01
229	  0.055600002	-7.245000E+00	  0.055600002	1.137890E+02	  0.055600002	2.636400E+01	  0.055600002	2.582000E+01
230	  0.055800002	-7.245000E+00	  0.055800002	1.135990E+02	  0.055800002	2.640900E+01	  0.055800002	2.590100E+01
231	  0.056000002	-7.244000E+00	  0.056000002	1.133290E+02	  0.056000002	2.647100E+01	  0.056000002	2.602000E+01
232	  0.056200001	-7.251000E+00	  0.056200001	1.131290E+02	  0.056200001	2.654000E+01	  0.056200001	2.609500E+01
233	  0.056400001	-7.251000E+00	  0.056400001	1.128860E+02	  0.056400001	2.659900E+01	  0.056400001	2.620000E+01
234	  0.056599997	-7.253000E+00	  0.056599997	1.126720E+02	  0.056599997	2.665500E+01	  0.056599997	2.629000E+01
235	  0.056800004	-7.254000E+00	  0.056800004	1.123680E+02	  0.056800004	2.673200E+01	  0.056800004	2.642000E+01
236	  0.057000000	-7.255000E+00	  0.057000000	1.121300E+02	  0.057000000	2.679400E+01	  0.057000000	2.652200E+01
237	  0.057200000	-7.251000E+00	  0.057200000	1.118870E+02	  0.057200000	2.684500E+01	  0.057200000	2.663300E+01
238	  0.057399999	-7.253000E+00	  0.057399999	1.116200E+02	  0.057399999	2.691600E+01	  0.057399999	2.674700E+01
239	  0.057599999	-7.247000E+00	  0.057599999	1.113840E+02	  0.057599999	2.695900E+01	  0.057599999	2.685800E+01
240	  0.057799999	-7.248000E+00	  0.057799999	1.111600E+02	  0.057799999	2.701800E+01	  0.057799999	2.695500E+01
241	  0.057999998	-7.243000E+00	  0.057999998	1.109160E+02	  0.057999998	2.706700E+01	  0.057999998	2.706900E+01
242	  0.058199998	-7.240000E+00	  0.058199998	1.106890E+02	  0.058199998	2.711700E+01	  0.058199998	2.717400E+01
243	  0.058399998	-7.236000E+00	  0.058399998	1.104700E+02	  0.058399998	2.716200E+01	  0.058399998	2.727500E+01
244	  0.058600001	-7.236000E+00	  0.058600001	1.102470E+02	  0.058600001	2.721800E+01	  0.058600001	2.737400E+01
245	  0.058800001	-7.237000E+00	  0.058800001	1.100330E+02	  0.058800001	2.727900E+01	  0.058800001	2.746500E+01
246	  0.059000000	-7.240000E+00	  0.059000000	1.097910E+02	  0.059000000	2.735000E+01	  0.059000000	2.756600E+01
247	  0.059200000	-7.242000E+00	  0.059200000	1.095810E+02	  0.059200000	2.741200E+01	  0.059200000	2.765500E+01
248	  0.059400000	-7.242000E+00	  0.059400000	1.093450E+02	  0.059400000	2.747300E+01	  0.059400000	2.775900E+01
249	  0.059599999	-7.237000E+00	  0.059599999	1.091730E+02	  0.059599999	2.750600E+01	  0.059599999	2.784300E+01
250	  0.059799999	-7.241000E+00	  0.059799999	1.089190E+02	  0.059799999	2.758400E+01	  0.059799999	2.794800E+01
251	  0.060000002	-7.246000E+00	  0.060000002	1.087020E+02	  0.060000002	2.765800E+01	  0.060000002	2.803400E+01
252	  0.060200002	-7.246000E+00	  0.060200002	1.084680E+02	  0.060200002	2.772100E+01	  0.060200002	2.813800E+01
253	  0.060400002	-7.242000E+00	  0.060400002	1.081800E+02	  0.060400002	2.778900E+01	  0.060400002	2.827100E+01
254	  0.060600001	-7.242000E+00	  0.060600001	1.079690E+02	  0.060600001	2.784800E+01	  0.060600001	2.836400E+01
255	  0.060800001	-7.242000E+00	  0.060800001	1.076680E+02	  0.060800001	2.792900E+01	  0.060800001	2.849800E+01
256	  0.061000001	-7.243000E+00	  0.061000001	1.074170E+02	  0.061000001	2.800400E+01	  0.061000001	2.860600E+01
257	  0.061200000	-7.235000E+00	  0.061200000	1.071880E+02	  0.061200000	2.804500E+01	  0.061200000	2.872200E+01
258	  0.061400000	-7.234000E+00	  0.061400000	1.069260E+02	  0.061400000	2.811300E+01	  0.061400000	2.884100E+01
259	  0.061600000	-7.228000E+00	  0.061600000	1.067390E+02	  0.061600000	2.814900E+01	  0.061600000	2.893500E+01
260	  0.061800003	-7.227000E+00	  0.061800003	1.064930E+02	  0.061800003	2.821700E+01	  0.061800003	2.904700E+01
261	  0.062000003	-7.223000E+00	  0.062000003	1.062790E+02	  0.062000003	2.826800E+01	  0.062000003	2.914800E+01
262	  0.062200002	-7.222000E+00	  0.062200002	1.061030E+02	  0.062200002	2.831400E+01	  0.062200002	2.923000E+01
263	  0.062400002	-7.215000E+00	  0.062400002	1.059020E+02	  0.062400002	2.835400E+01	  0.062400002	2.933200E+01
264	  0.062600002	-7.215000E+00	  0.062600002	1.056980E+02	  0.062600002	2.841300E+01	  0.062600002	2.942200E+01
265	  0.062799998	-7.215000E+00	  0.062799998	1.054920E+02	  0.062799998	2.847300E+01	  0.062799998	2.951500E+01
266	  0.063000001	-7.211000E+00	  0.063000001	1.052860E+02	  0.063000001	2.852200E+01	  0.063000001	2.961400E+01
267	  0.063200004	-7.219000E+00	  0.063200004	1.050680E+02	  0.063200004	2.860900E+01	  0.063200004	2.969700E+01
268	  0.063400000	-7.214000E+00	  0.063400000	1.048700E+02	  0.063400000	2.865200E+01	  0.063400000	2.979600E+01
269	  0.063600004	-7.220000E+00	  0.063600004	1.045900E+02	  0.063600004	2.875600E+01	  0.063600004	2.990800E+01
270	  0.063800000	-7.222000E+00	  0.063800000	1.043930E+02	  0.063800000	2.882000E+01	  0.063800000	2.999300E+01
271	  0.064000003	-7.226000E+00	  0.064000003	1.041360E+02	  0.064000003	2.890900E+01	  0.064000003	3.010100E+01
272	  0.064199999	-7.220000E+00	  0.064199999	1.038740E+02	  0.064199999	2.897300E+01	  0.064199999	3.022900E+01
273	  0.064400002	-7.222000E+00	  0.064400002	1.036170E+02	  0.064400002	2.905600E+01	  0.064400002	3.034200E+01
274	  0.064599998	-7.226000E+00	  0.064599998	1.033630E+02	  0.064599998	2.914600E+01	  0.064599998	3.044800E+01
275	  0.064800002	-7.222000E+00	  0.064800002	1.031270E+02	  0.064800002	2.920700E+01	  0.064800002	3.056300E+01
276	  0.065000005	-7.221000E+00	  0.065000005	1.028890E+02	  0.065000005	2.928100E+01	  0.065000005	3.067100E+01
277	  0.065200001	-7.216000E+00	  0.065200001	1.026400E+02	  0.065200001	2.934300E+01	  0.065200001	3.079400E+01
278	  0.065400004	-7.216000E+00	  0.065400004	1.024070E+02	  0.065400004	2.941700E+01	  0.065400004	3.089900E+01
279	  0.065600000	-7.211000E+00	  0.065600000	1.022180E+02	  0.065600000	2.946200E+01	  0.065600000	3.099500E+01
280	  0.065799996	-7.213000E+00	  0.065799996	1.019800E+02	  0.065799996	2.954500E+01	  0.065799996	3.109900E+01
281	  0.066000000	-7.210000E+00	  0.066000000	1.017660E+02	  0.066000000	2.960400E+01	  0.066000000	3.120200E+01
282	  0.066199996	-7.214000E+00	  0.066199996	1.015660E+02	  0.066199996	2.968000E+01	  0.066199996	3.128500E+01
283	  0.066399999	-7.207000E+00	  0.066399999	1.013140E+02	  0.066399999	2.974100E+01	  0.066399999	3.141400E+01
284	  0.066600002	-7.209000E+00	  0.066600002	1.011330E+02	  0.066600002	2.980600E+01	  0.066600002	3.149200E+01
285	  0.066799998	-7.207000E+00	  0.066799998	1.008570E+02	  0.066799998	2.989300E+01	  0.066799998	3.162100E+01
286	  0.067000002	-7.208000E+00	  0.067000002	1.006360E+02	  0.067000002	2.996600E+01	  0.067000002	3.172100E+01
287	  0.067199998	-7.218000E+00	  0.067199998	1.004520E+02	  0.067199998	3.005800E+01	  0.067199998	3.178200E+01
288	  0.067400001	-7.214000E+00	  0.067400001	1.001650E+02	  0.067400001	3.014200E+01	  0.067400001	3.192200E+01
289	  0.067599997	-7.216000E+00	  0.067599997	9.995000E+01	  0.067599997	3.022000E+01	  0.067599997	3.201500E+01
290	  0.067800000	-7.216000E+00	  0.067800000	9.968300E+01	  0.067800000	3.031100E+01	  0.067800000	3.213700E+01
291	  0.067999996	-7.210000E+00	  0.067999996	9.946600E+01	  0.067999996	3.036600E+01	  0.067999996	3.225000E+01
292	  0.068200000	-7.213000E+00	  0.068200000	9.917300E+01	  0.068200000	3.047600E+01	  0.068200000	3.237700E+01
293	  0.068400003	-7.208000E+00	  0.068400003	9.893000E+01	  0.068400003	3.054600E+01	  0.068400003	3.249900E+01
294	  0.068599999	-7.208000E+00	  0.068599999	9.869600E+01	  0.068599999	3.062800E+01	  0.068599999	3.260600E+01
295	  0.068800002	-7.205000E+00	  0.068800002	9.849700E+01	  0.068800002	3.068600E+01	  0.068800002	3.270500E+01
296	  0.069000006	-7.197000E+00	  0.069000006	9.829600E+01	  0.069000006	3.073500E+01	  0.069000006	3.281400E+01
297	  0.069200002	-7.196000E+00	  0.069200002	9.801200E+01	  0.069200002	3.083200E+01	  0.069200002	3.294700E+01
298	  0.069400005	-7.197000E+00	  0.069400005	9.781200E+01	  0.069400005	3.090600E+01	  0.069400005	3.303800E+01
299	  0.069600001	-7.197000E+00	  0.069600001	9.759100E+01	  0.069600001	3.098500E+01	  0.069600001	3.314000E+01
300	  0.069800004	-7.195000E+00	  0.069800004	9.743400E+01	  0.069800004	3.103500E+01	  0.069800004	3.321700E+01
301	  0.070000000	-7.191000E+00	  0.070000000	9.723900E+01	  0.070000000	3.109200E+01	  0.070000000	3.331600E+01
302	  0.070200004	-7.191000E+00	  0.070200004	9.698900E+01	  0.070200004	3.118500E+01	  0.070200004	3.343000E+01
303	  0.070400000	-7.190000E+00	  0.070400000	9.676900E+01	  0.070400000	3.126100E+01	  0.070400000	3.353500E+01
304	  0.070600003	-7.198000E+00	  0.070600003	9.654300E+01	  0.070600003	3.136700E+01	  0.070600003	3.362100E+01
305	  0.070799999	-7.192000E+00	  0.070799999	9.635500E+01	  0.070799999	3.142000E+01	  0.070799999	3.372200E+01
306	  0.071000002	-7.193000E+00	  0.071000002	9.611700E+01	  0.071000002	3.150900E+01	  0.071000002	3.383000E+01
307	  0.071199998	-7.202000E+00	  0.071199998	9.586900E+01	  0.071199998	3.163000E+01	  0.071199998	3.392300E+01
308	  0.071399994	-7.198000E+00	  0.071399994	9.563000E+01	  0.071399994	3.171000E+01	  0.071399994	3.404200E+01
309	  0.071599998	-7.194000E+00	  0.071599998	9.537100E+01	  0.071599998	3.179300E+01	  0.071599998	3.417400E+01
310	  0.071799994	-7.200000E+00	  0.071799994	9.512200E+01	  0.071799994	3.190600E+01	  0.071799994	3.427400E+01
311	  0.071999997	-7.202000E+00	  0.071999997	9.486100E+01	  0.071999997	3.201300E+01	  0.071999997	3.438800E+01
312	  0.072200000	-7.197000E+00	  0.072200000	9.459100E+01	  0.072200000	3.210100E+01	  0.072200000	3.452700E+01
313	  0.072400004	-7.202000E+00	  0.072400004	9.443500E+01	  0.072400004	3.217900E+01	  0.072400004	3.458500E+01
314	  0.072600000	-7.197000E+00	  0.072600000	9.417900E+01	  0.072600000	3.226400E+01	  0.072600000	3.471700E+01
315	  0.072800003	-7.194000E+00	  0.072800003	9.391900E+01	  0.072800003	3.235400E+01	  0.072800003	3.484800E+01
316	  0.072999999	-7.192000E+00	  0.072999999	9.368300E+01	  0.072999999	3.244400E+01	  0.072999999	3.496100E+01
317	  0.073200002	-7.191000E+00	  0.073200002	9.343900E+01	  0.073200002	3.253700E+01	  0.073200002	3.507800E+01
318	  0.073399998	-7.189000E+00	  0.073399998	9.324500E+01	  0.073399998	3.260700E+01	  0.073399998	3.517400E+01
319	  0.073600002	-7.184000E+00	  0.073600002	9.303600E+01	  0.073600002	3.267700E+01	  0.073600002	3.528400E+01
320	  0.073799998	-7.182000E+00	  0.073799998	9.277400E+01	  0.073799998	3.277600E+01	  0.073799998	3.541300E+01
321	  0.074000001	-7.179000E+00	  0.074000001	9.260100E+01	  0.074000001	3.283700E+01	  0.074000001	3.550100E+01
322	  0.074199997	-7.180000E+00	  0.074199997	9.235300E+01	  0.074199997	3.294100E+01	  0.074199997	3.561500E+01
323	  0.074400000	-7.178000E+00	  0.074400000	9.212000E+01	  0.074400000	3.303100E+01	  0.074400000	3.572900E+01
324	  0.074599996	-7.184000E+00	  0.074599996	9.189700E+01	  0.074599996	3.314000E+01	  0.074599996	3.581900E+01
325	  0.074800000	-7.184000E+00	  0.074800000	9.166200E+01	  0.074800000	3.324000E+01	  0.074800000	3.592800E+01
326	  0.074999996	-7.181000E+00	  0.074999996	9.140700E+01	  0.074999996	3.333600E+01	  0.074999996	3.605600E+01
327	  0.075200006	-7.183000E+00	  0.075200006	9.120400E+01	  0.075200006	3.342800E+01	  0.075200006	3.614600E+01
328	  0.075400002	-7.185000E+00	  0.075400002	9.092800E+01	  0.075400002	3.354900E+01	  0.075400002	3.627100E+01
329	  0.075600006	-7.183000E+00	  0.075600006	9.070100E+01	  0.075600006	3.364000E+01	  0.075600006	3.638300E+01
330	  0.075800002	-7.179000E+00	  0.075800002	9.047600E+01	  0.075800002	3.372300E+01	  0.075800002	3.650100E+01
331	  0.076000005	-7.177000E+00	  0.076000005	9.026000E+01	  0.076000005	3.381200E+01	  0.076000005	3.660700E+01
332	  0.076200001	-7.176000E+00	  0.076200001	8.998600E+01	  0.076200001	3.392700E+01	  0.076200001	3.673900E+01
333	  0.076400004	-7.164000E+00	  0.076400004	8.977900E+01	  0.076400004	3.398100E+01	  0.076400004	3.687000E+01
334	  0.076600000	-7.163000E+00	  0.076600000	8.961200E+01	  0.076600000	3.405000E+01	  0.076600000	3.695300E+01
335	  0.076800004	-7.166000E+00	  0.076800004	8.939700E+01	  0.076800004	3.415400E+01	  0.076800004	3.704600E+01
336	  0.077000000	-7.165000E+00	  0.077000000	8.914900E+01	  0.077000000	3.426100E+01	  0.077000000	3.716500E+01
337	  0.077200003	-7.159000E+00	  0.077200003	8.893300E+01	  0.077200003	3.434000E+01	  0.077200003	3.728400E+01
338	  0.077399999	-7.165000E+00	  0.077399999	8.875400E+01	  0.077399999	3.443900E+01	  0.077399999	3.735100E+01
339	  0.077599995	-7.159000E+00	  0.077599995	8.853600E+01	  0.077599995	3.451800E+01	  0.077599995	3.747200E+01
340	  0.077799998	-7.163000E+00	  0.077799998	8.828600E+01	  0.077799998	3.464200E+01	  0.077799998	3.758000E+01
341	  0.077999994	-7.161000E+00	  0.077999994	8.808300E+01	  0.077999994	3.472800E+01	  0.077999994	3.768200E+01
342	  0.078199998	-7.161000E+00	  0.078199998	8.787800E+01	  0.078199998	3.482400E+01	  0.078199998	3.777700E+01
343	  0.078399993	-7.167000E+00	  0.078399993	8.760900E+01	  0.078399993	3.496600E+01	  0.078399993	3.788800E+01
344	  0.078600004	-7.172000E+00	  0.078600004	8.740100E+01	  0.078600004	3.507700E+01	  0.078600004	3.797200E+01
345	  0.078800000	-7.168000E+00	  0.078800000	8.716800E+01	  0.078800000	3.517400E+01	  0.078800000	3.809300E+01
346	  0.079000004	-7.172000E+00	  0.079000004	8.691200E+01	  0.079000004	3.530700E+01	  0.079000004	3.820200E+01
347	  0.079200000	-7.172000E+00	  0.079200000	8.668700E+01	  0.079200000	3.541400E+01	  0.079200000	3.830800E+01
348	  0.079400003	-7.170000E+00	  0.079400003	8.644100E+01	  0.079400003	3.552300E+01	  0.079400003	3.843200E+01
349	  0.079599999	-7.168000E+00	  0.079599999	8.618200E+01	  0.079599999	3.564300E+01	  0.079599999	3.855900E+01
350	  0.079800002	-7.168000E+00	  0.079800002	8.592100E+01	  0.079800002	3.576800E+01	  0.079800002	3.868400E+01
351	  0.079999998	-7.165000E+00	  0.079999998	8.569600E+01	  0.079999998	3.586800E+01	  0.079999998	3.879900E+01
352	  0.080200002	-7.164000E+00	  0.080200002	8.544700E+01	  0.080200002	3.598300E+01	  0.080200002	3.892400E+01
353	  0.080399998	-7.161000E+00	  0.080399998	8.527200E+01	  0.080399998	3.606200E+01	  0.080399998	3.901500E+01
354	  0.080600001	-7.157000E+00	  0.080600001	8.503400E+01	  0.080600001	3.616700E+01	  0.080600001	3.914000E+01
355	  0.080799997	-7.158000E+00	  0.080799997	8.481200E+01	  0.080799997	3.627800E+01	  0.080799997	3.924500E+01
356	  0.081000000	-7.148000E+00	  0.081000000	8.459900E+01	  0.081000000	3.635300E+01	  0.081000000	3.937800E+01
357	  0.081199996	-7.153000E+00	  0.081199996	8.435600E+01	  0.081199996	3.649000E+01	  0.081199996	3.947800E+01
358	  0.081400000	-7.154000E+00	  0.081400000	8.417800E+01	  0.081400000	3.658300E+01	  0.081400000	3.955900E+01
359	  0.081600003	-7.151000E+00	  0.081600003	8.392800E+01	  0.081600003	3.670200E+01	  0.081600003	3.968700E+01
360	  0.081800006	-7.151000E+00	  0.081800006	8.369700E+01	  0.081800006	3.682000E+01	  0.081800006	3.979600E+01
361	  0.082000002	-7.158000E+00	  0.082000002	8.347100E+01	  0.082000002	3.695800E+01	  0.082000002	3.988000E+01
362	  0.082200006	-7.149000E+00	  0.082200006	8.323900E+01	  0.082200006	3.704800E+01	  0.082200006	4.002300E+01
363	  0.082400002	-7.150000E+00	  0.082400002	8.302000E+01	  0.082400002	3.716600E+01	  0.082400002	4.012200E+01
364	  0.082600005	-7.152000E+00	  0.082600005	8.278900E+01	  0.082600005	3.729100E+01	  0.082600005	4.022800E+01
365	  0.082800001	-7.153000E+00	  0.082800001	8.250500E+01	  0.082800001	3.744400E+01	  0.082800001	4.035800E+01
366	  0.083000004	-7.144000E+00	  0.083000004	8.234000E+01	  0.083000004	3.750400E+01	  0.083000004	4.046700E+01
367	  0.083200000	-7.156000E+00	  0.083200000	8.206300E+01	  0.083200000	3.768800E+01	  0.083200000	4.055800E+01
368	  0.083399996	-7.147000E+00	  0.083399996	8.186500E+01	  0.083399996	3.776800E+01	  0.083399996	4.068200E+01
369	  0.083600000	-7.144000E+00	  0.083600000	8.164100E+01	  0.083600000	3.787600E+01	  0.083600000	4.080200E+01
370	  0.083799995	-7.147000E+00	  0.083799995	8.140200E+01	  0.083799995	3.801700E+01	  0.083799995	4.090200E+01
371	  0.083999999	-7.140000E+00	  0.083999999	8.119800E+01	  0.083999999	3.810400E+01	  0.083999999	4.102800E+01
372	  0.084199995	-7.137000E+00	  0.084199995	8.094800E+01	  0.084199995	3.823200E+01	  0.084199995	4.115600E+01
373	  0.084399998	-7.135000E+00	  0.084399998	8.076800E+01	  0.084399998	3.832400E+01	  0.084399998	4.125000E+01
374	  0.084599994	-7.133000E+00	  0.084599994	8.054700E+01	  0.084599994	3.844200E+01	  0.084599994	4.136200E+01
375	  0.084799998	-7.139000E+00	  0.084799998	8.035000E+01	  0.084799998	3.856900E+01	  0.084799998	4.143600E+01
376	  0.085000001	-7.139000E+00	  0.085000001	8.011500E+01	  0.085000001	3.870100E+01	  0.085000001	4.154700E+01
377	  0.085200004	-7.134000E+00	  0.085200004	7.988900E+01	  0.085200004	3.881400E+01	  0.085200004	4.167100E+01
378	  0.085400000	-7.140000E+00	  0.085400000	7.966300E+01	  0.085400000	3.896100E+01	  0.085400000	4.175600E+01
379	  0.085600004	-7.149000E+00	  0.085600004	7.942200E+01	  0.085600004	3.912400E+01	  0.085600004	4.183900E+01
380	  0.085800000	-7.147000E+00	  0.085800000	7.921100E+01	  0.085800000	3.924100E+01	  0.085800000	4.194500E+01
381	  0.086000003	-7.146000E+00	  0.086000003	7.898300E+01	  0.086000003	3.936700E+01	  0.086000003	4.206000E+01
382	  0.086199999	-7.144000E+00	  0.086199999	7.868500E+01	  0.086199999	3.953400E+01	  0.086199999	4.220800E+01
383	  0.086400002	-7.144000E+00	  0.086400002	7.846500E+01	  0.086400002	3.966400E+01	  0.086400002	4.231100E+01
384	  0.086599998	-7.144000E+00	  0.086599998	7.822800E+01	  0.086599998	3.980300E+01	  0.086599998	4.242400E+01
385	  0.086800002	-7.144000E+00	  0.086800002	7.796900E+01	  0.086800002	3.995500E+01	  0.086800002	4.254700E+01
386	  0.086999997	-7.142000E+00	  0.086999997	7.774600E+01	  0.086999997	4.008100E+01	  0.086999997	4.266000E+01
387	  0.087200001	-7.144000E+00	  0.087200001	7.749200E+01	  0.087200001	4.024100E+01	  0.087200001	4.277100E+01
388	  0.087399997	-7.137000E+00	  0.087399997	7.728900E+01	  0.087399997	4.034200E+01	  0.087399997	4.289600E+01
389	  0.087600000	-7.130000E+00	  0.087600000	7.705700E+01	  0.087600000	4.046100E+01	  0.087600000	4.303300E+01
390	  0.087799996	-7.130000E+00	  0.087799996	7.685100E+01	  0.087799996	4.058500E+01	  0.087799996	4.313200E+01
391	  0.088000007	-7.127000E+00	  0.088000007	7.658500E+01	  0.088000007	4.073800E+01	  0.088000007	4.327000E+01
392	  0.088200003	-7.126000E+00	  0.088200003	7.639700E+01	  0.088200003	4.085200E+01	  0.088200003	4.336200E+01
393	  0.088400006	-7.127000E+00	  0.088400006	7.618900E+01	  0.088400006	4.098200E+01	  0.088400006	4.345900E+01
394	  0.088600002	-7.118000E+00	  0.088600002	7.597100E+01	  0.088600002	4.109200E+01	  0.088600002	4.359700E+01
