! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:09:13 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
349	  0.079599999	-6.669000E+00	  0.079599999	1.426620E+02	  0.079599999	2.008800E+01	  0.079599999	1.440800E+01
350	  0.079800002	-6.688000E+00	  0.079800002	1.417900E+02	  0.079800002	2.022600E+01	  0.079800002	1.474700E+01
351	  0.079999998	-6.704000E+00	  0.079999998	1.409400E+02	  0.079999998	2.035900E+01	  0.079999998	1.507800E+01
352	  0.080200002	-6.713000E+00	  0.080200002	1.401220E+02	  0.080200002	2.047200E+01	  0.080200002	1.540300E+01
353	  0.080399998	-6.722000E+00	  0.080399998	1.393380E+02	  0.080399998	2.058300E+01	  0.080399998	1.571300E+01
354	  0.080600001	-6.737000E+00	  0.080600001	1.384800E+02	  0.080600001	2.072400E+01	  0.080600001	1.605000E+01
355	  0.080799997	-6.753000E+00	  0.080799997	1.376700E+02	  0.080799997	2.086200E+01	  0.080799997	1.636700E+01
356	  0.081000000	-6.767000E+00	  0.081000000	1.368510E+02	  0.081000000	2.099700E+01	  0.081000000	1.669000E+01
357	  0.081199996	-6.779000E+00	  0.081199996	1.360490E+02	  0.081199996	2.112900E+01	  0.081199996	1.700700E+01
358	  0.081400000	-6.798000E+00	  0.081400000	1.352460E+02	  0.081400000	2.128300E+01	  0.081400000	1.732000E+01
359	  0.081600003	-6.803000E+00	  0.081600003	1.344520E+02	  0.081600003	2.139800E+01	  0.081600003	1.764200E+01
360	  0.081800006	-6.825000E+00	  0.081800006	1.336450E+02	  0.081800006	2.156600E+01	  0.081800006	1.795400E+01
361	  0.082000002	-6.842000E+00	  0.082000002	1.328790E+02	  0.082000002	2.171800E+01	  0.082000002	1.825400E+01
362	  0.082200006	-6.856000E+00	  0.082200006	1.321060E+02	  0.082200006	2.186500E+01	  0.082200006	1.856000E+01
363	  0.082400002	-6.870000E+00	  0.082400002	1.313440E+02	  0.082400002	2.201100E+01	  0.082400002	1.886200E+01
364	  0.082600005	-6.893000E+00	  0.082600005	1.305650E+02	  0.082600005	2.218800E+01	  0.082600005	1.916200E+01
365	  0.082800001	-6.912000E+00	  0.082800001	1.297750E+02	  0.082800001	2.235900E+01	  0.082800001	1.947100E+01
366	  0.083000004	-6.926000E+00	  0.083000004	1.289860E+02	  0.083000004	2.251800E+01	  0.083000004	1.978500E+01
367	  0.083200000	-6.954000E+00	  0.083200000	1.282040E+02	  0.083200000	2.272000E+01	  0.083200000	2.008100E+01
368	  0.083399996	-6.965000E+00	  0.083399996	1.274340E+02	  0.083399996	2.287400E+01	  0.083399996	2.039000E+01
369	  0.083600000	-6.985000E+00	  0.083600000	1.266840E+02	  0.083600000	2.305100E+01	  0.083600000	2.068300E+01
370	  0.083799995	-7.005000E+00	  0.083799995	1.259180E+02	  0.083799995	2.323500E+01	  0.083799995	2.098100E+01
371	  0.083999999	-7.023000E+00	  0.083999999	1.251630E+02	  0.083999999	2.341400E+01	  0.083999999	2.127800E+01
372	  0.084199995	-7.043000E+00	  0.084199995	1.244060E+02	  0.084199995	2.360300E+01	  0.084199995	2.157200E+01
373	  0.084399998	-7.060000E+00	  0.084399998	1.236930E+02	  0.084399998	2.377900E+01	  0.084399998	2.185200E+01
374	  0.084599994	-7.079000E+00	  0.084599994	1.229380E+02	  0.084599994	2.397000E+01	  0.084599994	2.214700E+01
375	  0.084799998	-7.099000E+00	  0.084799998	1.222160E+02	  0.084799998	2.416100E+01	  0.084799998	2.242700E+01
376	  0.085000001	-7.123000E+00	  0.085000001	1.214860E+02	  0.085000001	2.436700E+01	  0.085000001	2.270500E+01
377	  0.085200004	-7.144000E+00	  0.085200004	1.207600E+02	  0.085200004	2.456600E+01	  0.085200004	2.298500E+01
378	  0.085400000	-7.171000E+00	  0.085400000	1.200430E+02	  0.085400000	2.478500E+01	  0.085400000	2.325300E+01
379	  0.085600004	-7.198000E+00	  0.085600004	1.193630E+02	  0.085600004	2.499800E+01	  0.085600004	2.350600E+01
380	  0.085800000	-7.218000E+00	  0.085800000	1.186520E+02	  0.085800000	2.520300E+01	  0.085800000	2.377900E+01
381	  0.086000003	-7.237000E+00	  0.086000003	1.179270E+02	  0.086000003	2.541000E+01	  0.086000003	2.406000E+01
382	  0.086199999	-7.265000E+00	  0.086199999	1.171450E+02	  0.086199999	2.565800E+01	  0.086199999	2.435200E+01
383	  0.086400002	-7.283000E+00	  0.086400002	1.164510E+02	  0.086400002	2.585900E+01	  0.086400002	2.462200E+01
384	  0.086599998	-7.307000E+00	  0.086599998	1.157410E+02	  0.086599998	2.608600E+01	  0.086599998	2.488800E+01
385	  0.086800002	-7.327000E+00	  0.086800002	1.149780E+02	  0.086800002	2.631800E+01	  0.086800002	2.518200E+01
386	  0.086999997	-7.350000E+00	  0.086999997	1.142980E+02	  0.086999997	2.654200E+01	  0.086999997	2.543700E+01
387	  0.087200001	-7.377000E+00	  0.087200001	1.135880E+02	  0.087200001	2.678700E+01	  0.087200001	2.569700E+01
388	  0.087399997	-7.394000E+00	  0.087399997	1.129030E+02	  0.087399997	2.700000E+01	  0.087399997	2.596200E+01
389	  0.087600000	-7.418000E+00	  0.087600000	1.122120E+02	  0.087600000	2.723800E+01	  0.087600000	2.621800E+01
390	  0.087799996	-7.441000E+00	  0.087799996	1.115420E+02	  0.087799996	2.747100E+01	  0.087799996	2.646600E+01
391	  0.088000007	-7.463000E+00	  0.088000007	1.108320E+02	  0.088000007	2.771400E+01	  0.088000007	2.673300E+01
392	  0.088200003	-7.479000E+00	  0.088200003	1.102110E+02	  0.088200003	2.792100E+01	  0.088200003	2.697100E+01
393	  0.088400006	-7.503000E+00	  0.088400006	1.095340E+02	  0.088400006	2.816900E+01	  0.088400006	2.721700E+01
394	  0.088600002	-7.516000E+00	  0.088600002	1.088910E+02	  0.088600002	2.838000E+01	  0.088600002	2.746900E+01
395	  0.088800006	-7.455000E+00	  0.088800006	1.079450E+02	  0.088800006	2.846600E+01	  0.088800006	2.798600E+01
396	  0.089000002	-7.488000E+00	  0.089000002	1.072990E+02	  0.089000002	2.874000E+01	  0.089000002	2.820400E+01
397	  0.089200005	-7.507000E+00	  0.089200005	1.066090E+02	  0.089200005	2.899200E+01	  0.089200005	2.846500E+01
398	  0.089400001	-7.534000E+00	  0.089400001	1.059740E+02	  0.089400001	2.925400E+01	  0.089400001	2.868700E+01
399	  0.089599997	-7.560000E+00	  0.089599997	1.052670E+02	  0.089599997	2.953700E+01	  0.089599997	2.894100E+01
400	  0.089800000	-7.586000E+00	  0.089800000	1.046150E+02	  0.089800000	2.980600E+01	  0.089800000	2.917000E+01
401	  0.089999996	-7.614000E+00	  0.089999996	1.039540E+02	  0.089999996	3.008900E+01	  0.089999996	2.939600E+01
402	  0.090200000	-7.638000E+00	  0.090200000	1.032970E+02	  0.090200000	3.036200E+01	  0.090200000	2.962800E+01
403	  0.090399995	-7.663000E+00	  0.090399995	1.026450E+02	  0.090399995	3.063800E+01	  0.090399995	2.985600E+01
404	  0.090599999	-7.689000E+00	  0.090599999	1.019670E+02	  0.090599999	3.093000E+01	  0.090599999	3.009000E+01
405	  0.090799995	-7.719000E+00	  0.090799995	1.013750E+02	  0.090799995	3.120900E+01	  0.090799995	3.027800E+01
406	  0.090999998	-7.740000E+00	  0.090999998	1.007410E+02	  0.090999998	3.147900E+01	  0.090999998	3.050200E+01
407	  0.091199994	-7.768000E+00	  0.091199994	1.000770E+02	  0.091199994	3.178200E+01	  0.091199994	3.072200E+01
408	  0.091400005	-7.792000E+00	  0.091400005	9.941800E+01	  0.091400005	3.207400E+01	  0.091400005	3.094900E+01
409	  0.091600001	-7.819000E+00	  0.091600001	9.882300E+01	  0.091600001	3.235600E+01	  0.091600001	3.113900E+01
410	  0.091800004	-7.847000E+00	  0.091800004	9.821100E+01	  0.091800004	3.265200E+01	  0.091800004	3.133100E+01
411	  0.092000000	-7.868000E+00	  0.092000000	9.761300E+01	  0.092000000	3.292700E+01	  0.092000000	3.153200E+01
412	  0.092200004	-7.899000E+00	  0.092200004	9.695900E+01	  0.092200004	3.325000E+01	  0.092200004	3.173400E+01
413	  0.092399999	-7.929000E+00	  0.092399999	9.636900E+01	  0.092399999	3.355300E+01	  0.092399999	3.190500E+01
414	  0.092600003	-7.961000E+00	  0.092600003	9.580700E+01	  0.092600003	3.385100E+01	  0.092600003	3.206200E+01
415	  0.092799999	-7.996000E+00	  0.092799999	9.516800E+01	  0.092799999	3.419300E+01	  0.092799999	3.223700E+01
416	  0.093000002	-8.013000E+00	  0.093000002	9.457300E+01	  0.093000002	3.447000E+01	  0.093000002	3.243900E+01
417	  0.093199998	-8.046000E+00	  0.093199998	9.399500E+01	  0.093199998	3.478600E+01	  0.093199998	3.259200E+01
418	  0.093400002	-8.078000E+00	  0.093400002	9.335900E+01	  0.093400002	3.512600E+01	  0.093400002	3.276800E+01
419	  0.093599997	-8.110000E+00	  0.093599997	9.272900E+01	  0.093599997	3.546700E+01	  0.093599997	3.293900E+01
420	  0.093800001	-8.135000E+00	  0.093800001	9.212300E+01	  0.093800001	3.578100E+01	  0.093800001	3.311900E+01
421	  0.093999997	-8.169000E+00	  0.093999997	9.153600E+01	  0.093999997	3.611700E+01	  0.093999997	3.326100E+01
422	  0.094200000	-8.206000E+00	  0.094200000	9.094400E+01	  0.094200000	3.646400E+01	  0.094200000	3.339600E+01
423	  0.094400004	-8.223000E+00	  0.094400004	9.037800E+01	  0.094400004	3.675200E+01	  0.094400004	3.357200E+01
424	  0.094600007	-8.252000E+00	  0.094600007	8.984800E+01	  0.094600007	3.705700E+01	  0.094600007	3.369900E+01
425	  0.094800003	-8.280000E+00	  0.094800003	8.922700E+01	  0.094800003	3.740200E+01	  0.094800003	3.386300E+01
426	  0.095000006	-8.305000E+00	  0.095000006	8.871600E+01	  0.095000006	3.769300E+01	  0.095000006	3.399000E+01
427	  0.095200002	-8.336000E+00	  0.095200002	8.815500E+01	  0.095200002	3.802600E+01	  0.095200002	3.411500E+01
428	  0.095400006	-8.365000E+00	  0.095400006	8.763000E+01	  0.095400006	3.833900E+01	  0.095400006	3.423000E+01
429	  0.095600002	-8.393000E+00	  0.095600002	8.712100E+01	  0.095600002	3.864500E+01	  0.095600002	3.433900E+01
430	  0.095799997	-8.424000E+00	  0.095799997	8.659600E+01	  0.095799997	3.896500E+01	  0.095799997	3.444600E+01
431	  0.096000001	-8.446000E+00	  0.096000001	8.607700E+01	  0.096000001	3.926500E+01	  0.096000001	3.457200E+01
432	  0.096199997	-8.466000E+00	  0.096199997	8.556000E+01	  0.096199997	3.956000E+01	  0.096199997	3.470300E+01
433	  0.096400000	-8.496000E+00	  0.096400000	8.507400E+01	  0.096400000	3.986900E+01	  0.096400000	3.478800E+01
434	  0.096599996	-8.520000E+00	  0.096599996	8.460900E+01	  0.096599996	4.015400E+01	  0.096599996	3.488200E+01
435	  0.096799999	-8.542000E+00	  0.096799999	8.405900E+01	  0.096799999	4.047600E+01	  0.096799999	3.501300E+01
436	  0.096999995	-8.566000E+00	  0.096999995	8.359700E+01	  0.096999995	4.076500E+01	  0.096999995	3.510000E+01
437	  0.097199999	-8.599000E+00	  0.097199999	8.308400E+01	  0.097199999	4.110000E+01	  0.097199999	3.517600E+01
438	  0.097399995	-8.615000E+00	  0.097399995	8.261700E+01	  0.097399995	4.137300E+01	  0.097399995	3.529000E+01
439	  0.097599998	-8.643000E+00	  0.097599998	8.209800E+01	  0.097599998	4.170600E+01	  0.097599998	3.537700E+01
440	  0.097800002	-8.661000E+00	  0.097800002	8.160600E+01	  0.097800002	4.200100E+01	  0.097800002	3.548900E+01
441	  0.098000005	-8.687000E+00	  0.098000005	8.115500E+01	  0.098000005	4.229700E+01	  0.098000005	3.555500E+01
442	  0.098200001	-8.705000E+00	  0.098200001	8.063000E+01	  0.098200001	4.261500E+01	  0.098200001	3.567100E+01
443	  0.098400004	-8.724000E+00	  0.098400004	8.016200E+01	  0.098400004	4.290600E+01	  0.098400004	3.576500E+01
444	  0.098600000	-8.746000E+00	  0.098600000	7.965400E+01	  0.098600000	4.322900E+01	  0.098600000	3.585800E+01
445	  0.098800004	-8.762000E+00	  0.098800004	7.915900E+01	  0.098800004	4.353300E+01	  0.098800004	3.596600E+01
446	  0.098999999	-8.784000E+00	  0.098999999	7.868400E+01	  0.098999999	4.384100E+01	  0.098999999	3.604300E+01
447	  0.099200003	-8.808000E+00	  0.099200003	7.822500E+01	  0.099200003	4.414800E+01	  0.099200003	3.610300E+01
448	  0.099399999	-8.823000E+00	  0.099399999	7.772500E+01	  0.099399999	4.446000E+01	  0.099399999	3.620800E+01
449	  0.099600002	-8.851000E+00	  0.099600002	7.720400E+01	  0.099600002	4.481300E+01	  0.099600002	3.626900E+01
450	  0.099799998	-8.872000E+00	  0.099799998	7.675600E+01	  0.099799998	4.511100E+01	  0.099799998	3.633200E+01
451	  0.100000001	-8.891000E+00	  0.100000001	7.629900E+01	  0.100000001	4.541200E+01	  0.100000001	3.640100E+01
452	  0.100199997	-8.923000E+00	  0.100199997	7.577800E+01	  0.100199997	4.577800E+01	  0.100199997	3.643800E+01
453	  0.100400001	-8.940000E+00	  0.100400001	7.525800E+01	  0.100400001	4.611800E+01	  0.100400001	3.652600E+01
454	  0.100599997	-8.951000E+00	  0.100599997	7.482300E+01	  0.100599997	4.639400E+01	  0.100599997	3.661600E+01
455	  0.100800008	-8.992000E+00	  0.100800008	7.437800E+01	  0.100800008	4.674000E+01	  0.100800008	3.658100E+01
456	  0.101000004	-9.015000E+00	  0.101000004	7.388600E+01	  0.101000004	4.707700E+01	  0.101000004	3.663300E+01
457	  0.101200007	-9.034000E+00	  0.101200007	7.342200E+01	  0.101200007	4.739300E+01	  0.101200007	3.668600E+01
458	  0.101400003	-9.061000E+00	  0.101400003	7.296400E+01	  0.101400003	4.772200E+01	  0.101400003	3.670400E+01
459	  0.101599999	-9.088000E+00	  0.101599999	7.250900E+01	  0.101599999	4.804900E+01	  0.101599999	3.671900E+01
460	  0.101800002	-9.115000E+00	  0.101800002	7.202000E+01	  0.101800002	4.839700E+01	  0.101800002	3.674200E+01
461	  0.101999998	-9.138000E+00	  0.101999998	7.155300E+01	  0.101999998	4.872900E+01	  0.101999998	3.676600E+01
462	  0.102200001	-9.164000E+00	  0.102200001	7.112800E+01	  0.102200001	4.903900E+01	  0.102200001	3.676800E+01
463	  0.102399997	-9.174000E+00	  0.102399997	7.074100E+01	  0.102399997	4.930100E+01	  0.102399997	3.682300E+01
464	  0.102600001	-9.209000E+00	  0.102600001	7.033300E+01	  0.102600001	4.961700E+01	  0.102600001	3.677600E+01
465	  0.102799997	-9.238000E+00	  0.102799997	6.994600E+01	  0.102799997	4.990900E+01	  0.102799997	3.674900E+01
466	  0.103000000	-9.252000E+00	  0.103000000	6.964500E+01	  0.103000000	5.012400E+01	  0.103000000	3.675900E+01
467	  0.103199996	-9.282000E+00	  0.103199996	6.934300E+01	  0.103199996	5.036400E+01	  0.103199996	3.670400E+01
468	  0.103399999	-9.311000E+00	  0.103399999	6.898600E+01	  0.103399999	5.063900E+01	  0.103399999	3.665700E+01
469	  0.103599995	-9.322000E+00	  0.103599995	6.864700E+01	  0.103599995	5.087500E+01	  0.103599995	3.668600E+01
470	  0.103799999	-9.346000E+00	  0.103799999	6.834500E+01	  0.103799999	5.110700E+01	  0.103799999	3.664700E+01
471	  0.103999995	-9.361000E+00	  0.103999995	6.799300E+01	  0.103999995	5.135800E+01	  0.103999995	3.665800E+01
472	  0.104200006	-9.380000E+00	  0.104200006	6.766500E+01	  0.104200006	5.160000E+01	  0.104200006	3.664500E+01
473	  0.104400001	-9.387000E+00	  0.104400001	6.742900E+01	  0.104400001	5.176500E+01	  0.104400001	3.666300E+01
474	  0.104600005	-9.401000E+00	  0.104600005	6.715200E+01	  0.104600005	5.196900E+01	  0.104600005	3.665500E+01
475	  0.104800001	-9.399000E+00	  0.104800001	6.694100E+01	  0.104800001	5.210600E+01	  0.104800001	3.670600E+01
476	  0.105000004	-9.398000E+00	  0.105000004	6.662300E+01	  0.105000004	5.231800E+01	  0.105000004	3.677400E+01
477	  0.105200000	-9.406000E+00	  0.105200000	6.631900E+01	  0.105200000	5.253300E+01	  0.105200000	3.679600E+01
478	  0.105400003	-9.391000E+00	  0.105400003	6.607200E+01	  0.105400003	5.268100E+01	  0.105400003	3.691200E+01
479	  0.105599999	-9.389000E+00	  0.105599999	6.579800E+01	  0.105599999	5.286500E+01	  0.105599999	3.697200E+01
480	  0.105800003	-9.370000E+00	  0.105800003	6.544600E+01	  0.105800003	5.308300E+01	  0.105800003	3.712400E+01
481	  0.105999999	-9.357000E+00	  0.105999999	6.516700E+01	  0.105999999	5.326000E+01	  0.105999999	3.723200E+01
482	  0.106200002	-9.349000E+00	  0.106200002	6.485700E+01	  0.106200002	5.346500E+01	  0.106200002	3.732500E+01
483	  0.106399998	-9.326000E+00	  0.106399998	6.454800E+01	  0.106399998	5.365500E+01	  0.106399998	3.748700E+01
484	  0.106600001	-9.294000E+00	  0.106600001	6.413200E+01	  0.106600001	5.391000E+01	  0.106600001	3.771100E+01
485	  0.106799997	-9.271000E+00	  0.106799997	6.377400E+01	  0.106799997	5.413900E+01	  0.106799997	3.788200E+01
486	  0.106999993	-9.253000E+00	  0.106999993	6.339100E+01	  0.106999993	5.439300E+01	  0.106999993	3.803700E+01
487	  0.107200004	-9.218000E+00	  0.107200004	6.297500E+01	  0.107200004	5.465600E+01	  0.107200004	3.827200E+01
488	  0.107400008	-9.188000E+00	  0.107400008	6.253800E+01	  0.107400008	5.494300E+01	  0.107400008	3.849400E+01
489	  0.107600003	-9.159000E+00	  0.107600003	6.214900E+01	  0.107600003	5.520000E+01	  0.107600003	3.870100E+01
490	  0.107799999	-4.852000E+00	  0.107799999	-1.196180E+02	  0.107799999	1.777600E+01	  0.107799999	-2.627300E+01
491	  0.108000003	-4.847000E+00	  0.108000003	-1.198990E+02	  0.108000003	1.771500E+01	  0.108000003	-2.613700E+01
492	  0.108199999	-4.855000E+00	  0.108199999	-1.201300E+02	  0.108199999	1.770300E+01	  0.108199999	-2.601400E+01
493	  0.108400002	-4.856000E+00	  0.108400002	-1.203300E+02	  0.108400002	1.767300E+01	  0.108400002	-2.591300E+01
494	  0.108599998	-4.861000E+00	  0.108599998	-1.205080E+02	  0.108599998	1.766300E+01	  0.108599998	-2.581900E+01
495	  0.108800001	-4.861000E+00	  0.108800001	-1.207920E+02	  0.108800001	1.761600E+01	  0.108800001	-2.567800E+01
496	  0.108999997	-4.859000E+00	  0.108999997	-1.210330E+02	  0.108999997	1.757200E+01	  0.108999997	-2.556000E+01
497	  0.109200001	-4.858000E+00	  0.109200001	-1.212760E+02	  0.109200001	1.753200E+01	  0.109200001	-2.544000E+01
498	  0.109399997	-4.863000E+00	  0.109399997	-1.215200E+02	  0.109399997	1.750900E+01	  0.109399997	-2.531400E+01
499	  0.109600000	-4.860000E+00	  0.109600000	-1.217490E+02	  0.109600000	1.746600E+01	  0.109600000	-2.520400E+01
500	  0.109799996	-4.860000E+00	  0.109799996	-1.219470E+02	  0.109799996	1.743500E+01	  0.109799996	-2.510600E+01
501	  0.109999999	-4.866000E+00	  0.109999999	-1.222050E+02	  0.109999999	1.741500E+01	  0.109999999	-2.497300E+01
