! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:06:37 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.641000E+00	  0.046599999	-5.119000E+01	  0.046599999	5.391800E+01	  0.046599999	-7.500000E+01
185	  0.046799999	-4.637000E+00	  0.046799999	-5.143700E+01	  0.046799999	5.354800E+01	  0.046799999	-7.481000E+01
186	  0.046999998	-4.634000E+00	  0.046999998	-5.167200E+01	  0.046999998	5.320200E+01	  0.046999998	-7.462300E+01
187	  0.047200002	-4.632000E+00	  0.047200002	-5.188600E+01	  0.047200002	5.289600E+01	  0.047200002	-7.444500E+01
188	  0.047400001	-4.626000E+00	  0.047400001	-5.208800E+01	  0.047400001	5.257700E+01	  0.047400001	-7.432200E+01
189	  0.047600001	-4.626000E+00	  0.047600001	-5.228100E+01	  0.047600001	5.231500E+01	  0.047600001	-7.414400E+01
190	  0.047800001	-4.630000E+00	  0.047800001	-5.250300E+01	  0.047800001	5.204000E+01	  0.047800001	-7.390500E+01
191	  0.048000000	-4.628000E+00	  0.048000000	-5.267600E+01	  0.048000000	5.180100E+01	  0.048000000	-7.375800E+01
192	  0.048200000	-4.637000E+00	  0.048200000	-5.291200E+01	  0.048200000	5.153900E+01	  0.048200000	-7.346800E+01
193	  0.048400000	-4.639000E+00	  0.048400000	-5.311900E+01	  0.048400000	5.127800E+01	  0.048400000	-7.326200E+01
194	  0.048599999	-4.640000E+00	  0.048599999	-5.334800E+01	  0.048599999	5.098400E+01	  0.048599999	-7.304300E+01
195	  0.048799999	-4.642000E+00	  0.048799999	-5.358900E+01	  0.048799999	5.068800E+01	  0.048799999	-7.280200E+01
196	  0.049000002	-4.646000E+00	  0.049000002	-5.378500E+01	  0.049000002	5.046200E+01	  0.049000002	-7.258700E+01
197	  0.049200002	-4.647000E+00	  0.049200002	-5.402000E+01	  0.049200002	5.016800E+01	  0.049200002	-7.236700E+01
198	  0.049400002	-4.648000E+00	  0.049400002	-5.422400E+01	  0.049400002	4.991200E+01	  0.049400002	-7.217700E+01
199	  0.049600001	-4.649000E+00	  0.049600001	-5.446900E+01	  0.049600001	4.961500E+01	  0.049600001	-7.194300E+01
200	  0.049800001	-4.652000E+00	  0.049800001	-5.469200E+01	  0.049800001	4.935300E+01	  0.049800001	-7.171800E+01
201	  0.050000001	-4.647000E+00	  0.050000001	-5.491900E+01	  0.050000001	4.904800E+01	  0.050000001	-7.154600E+01
202	  0.050200000	-4.643000E+00	  0.050200000	-5.518300E+01	  0.050200000	4.870300E+01	  0.050200000	-7.133800E+01
203	  0.050400004	-4.644000E+00	  0.050400004	-5.546200E+01	  0.050400004	4.836700E+01	  0.050400004	-7.108400E+01
204	  0.050600003	-4.641000E+00	  0.050600003	-5.566600E+01	  0.050600003	4.810900E+01	  0.050600003	-7.091700E+01
205	  0.050799999	-4.640000E+00	  0.050799999	-5.590700E+01	  0.050799999	4.781500E+01	  0.050799999	-7.070800E+01
206	  0.050999999	-4.637000E+00	  0.050999999	-5.613400E+01	  0.050999999	4.753100E+01	  0.050999999	-7.052300E+01
207	  0.051199999	-4.634000E+00	  0.051199999	-5.632400E+01	  0.051199999	4.729400E+01	  0.051199999	-7.037000E+01
208	  0.051399998	-4.630000E+00	  0.051399998	-5.649400E+01	  0.051399998	4.707100E+01	  0.051399998	-7.024900E+01
209	  0.051599998	-4.634000E+00	  0.051599998	-5.669000E+01	  0.051599998	4.687100E+01	  0.051599998	-7.003900E+01
210	  0.051799998	-4.637000E+00	  0.051799998	-5.688600E+01	  0.051799998	4.666600E+01	  0.051799998	-6.983700E+01
211	  0.051999997	-4.641000E+00	  0.051999997	-5.708900E+01	  0.051999997	4.645500E+01	  0.051999997	-6.962800E+01
212	  0.052200001	-4.645000E+00	  0.052200001	-5.728800E+01	  0.052200001	4.625800E+01	  0.052200001	-6.941500E+01
213	  0.052400000	-4.650000E+00	  0.052400000	-5.748000E+01	  0.052400000	4.607500E+01	  0.052400000	-6.920300E+01
214	  0.052600000	-4.654000E+00	  0.052600000	-5.773600E+01	  0.052600000	4.581500E+01	  0.052600000	-6.894400E+01
215	  0.052800000	-4.659000E+00	  0.052800000	-5.794200E+01	  0.052800000	4.561800E+01	  0.052800000	-6.872200E+01
216	  0.052999999	-4.662000E+00	  0.052999999	-5.816500E+01	  0.052999999	4.539200E+01	  0.052999999	-6.850100E+01
217	  0.053199999	-4.663000E+00	  0.053199999	-5.842800E+01	  0.053199999	4.511300E+01	  0.053199999	-6.825900E+01
218	  0.053399999	-4.665000E+00	  0.053399999	-5.867000E+01	  0.053399999	4.486800E+01	  0.053399999	-6.802900E+01
219	  0.053600002	-4.663000E+00	  0.053600002	-5.892900E+01	  0.053600002	4.457800E+01	  0.053600002	-6.781500E+01
220	  0.053800002	-4.661000E+00	  0.053800002	-5.918100E+01	  0.053800002	4.430400E+01	  0.053800002	-6.760100E+01
221	  0.054000001	-4.658000E+00	  0.054000001	-5.941600E+01	  0.054000001	4.404100E+01	  0.054000001	-6.741300E+01
222	  0.054200001	-4.660000E+00	  0.054200001	-5.961900E+01	  0.054200001	4.384000E+01	  0.054200001	-6.722100E+01
223	  0.054400001	-4.656000E+00	  0.054400001	-5.986000E+01	  0.054400001	4.357400E+01	  0.054400001	-6.702900E+01
224	  0.054600000	-4.652000E+00	  0.054600000	-6.004600E+01	  0.054600000	4.335900E+01	  0.054600000	-6.689400E+01
225	  0.054800000	-4.653000E+00	  0.054800000	-6.024900E+01	  0.054800000	4.316300E+01	  0.054800000	-6.670400E+01
226	  0.055000000	-4.652000E+00	  0.055000000	-6.047100E+01	  0.055000000	4.293400E+01	  0.055000000	-6.651400E+01
227	  0.055199999	-4.661000E+00	  0.055199999	-6.069900E+01	  0.055199999	4.275600E+01	  0.055199999	-6.625700E+01
228	  0.055400003	-4.661000E+00	  0.055400003	-6.091300E+01	  0.055400003	4.254800E+01	  0.055400003	-6.606600E+01
229	  0.055600002	-4.664000E+00	  0.055600002	-6.112800E+01	  0.055600002	4.235600E+01	  0.055600002	-6.585600E+01
230	  0.055800002	-4.665000E+00	  0.055800002	-6.135200E+01	  0.055800002	4.214400E+01	  0.055800002	-6.565400E+01
231	  0.056000002	-4.667000E+00	  0.056000002	-6.156400E+01	  0.056000002	4.195000E+01	  0.056000002	-6.545700E+01
232	  0.056200001	-4.669000E+00	  0.056200001	-6.178200E+01	  0.056200001	4.175800E+01	  0.056200001	-6.524900E+01
233	  0.056400001	-4.669000E+00	  0.056400001	-6.200600E+01	  0.056400001	4.154400E+01	  0.056400001	-6.505400E+01
234	  0.056599997	-4.670000E+00	  0.056599997	-6.221300E+01	  0.056599997	4.135300E+01	  0.056599997	-6.487100E+01
235	  0.056800004	-4.672000E+00	  0.056800004	-6.243900E+01	  0.056800004	4.115800E+01	  0.056800004	-6.465600E+01
236	  0.057000000	-4.675000E+00	  0.057000000	-6.271000E+01	  0.057000000	4.092100E+01	  0.057000000	-6.440600E+01
237	  0.057200000	-4.671000E+00	  0.057200000	-6.296900E+01	  0.057200000	4.066000E+01	  0.057200000	-6.420600E+01
238	  0.057399999	-4.672000E+00	  0.057399999	-6.319100E+01	  0.057399999	4.046400E+01	  0.057399999	-6.400800E+01
239	  0.057599999	-4.672000E+00	  0.057599999	-6.345800E+01	  0.057599999	4.022400E+01	  0.057599999	-6.377600E+01
240	  0.057799999	-4.665000E+00	  0.057799999	-6.369300E+01	  0.057799999	3.997500E+01	  0.057799999	-6.361500E+01
241	  0.057999998	-4.664000E+00	  0.057999998	-6.389400E+01	  0.057999998	3.979100E+01	  0.057999998	-6.344700E+01
242	  0.058199998	-4.664000E+00	  0.058199998	-6.409500E+01	  0.058199998	3.961400E+01	  0.058199998	-6.327500E+01
243	  0.058399998	-4.661000E+00	  0.058399998	-6.431100E+01	  0.058399998	3.941200E+01	  0.058399998	-6.310300E+01
244	  0.058600001	-4.663000E+00	  0.058600001	-6.450300E+01	  0.058600001	3.925600E+01	  0.058600001	-6.292900E+01
245	  0.058800001	-4.662000E+00	  0.058800001	-6.472200E+01	  0.058800001	3.906100E+01	  0.058800001	-6.274700E+01
246	  0.059000000	-4.662000E+00	  0.059000000	-6.490700E+01	  0.059000000	3.890700E+01	  0.059000000	-6.258500E+01
247	  0.059200000	-4.662000E+00	  0.059200000	-6.508600E+01	  0.059200000	3.875300E+01	  0.059200000	-6.243300E+01
248	  0.059400000	-4.669000E+00	  0.059400000	-6.529200E+01	  0.059400000	3.862000E+01	  0.059400000	-6.221900E+01
249	  0.059599999	-4.675000E+00	  0.059599999	-6.551400E+01	  0.059599999	3.846800E+01	  0.059599999	-6.199700E+01
250	  0.059799999	-4.675000E+00	  0.059799999	-6.569600E+01	  0.059799999	3.831500E+01	  0.059799999	-6.184400E+01
251	  0.060000002	-4.675000E+00	  0.060000002	-6.592400E+01	  0.060000002	3.812500E+01	  0.060000002	-6.165300E+01
252	  0.060200002	-4.684000E+00	  0.060200002	-6.619600E+01	  0.060200002	3.795500E+01	  0.060200002	-6.137400E+01
253	  0.060400002	-4.685000E+00	  0.060400002	-6.640700E+01	  0.060400002	3.779300E+01	  0.060400002	-6.118600E+01
254	  0.060600001	-4.686000E+00	  0.060600001	-6.669100E+01	  0.060600001	3.757000E+01	  0.060600001	-6.094300E+01
255	  0.060800001	-4.687000E+00	  0.060800001	-6.690900E+01	  0.060800001	3.739900E+01	  0.060800001	-6.075900E+01
256	  0.061000001	-4.686000E+00	  0.061000001	-6.714300E+01	  0.061000001	3.720800E+01	  0.061000001	-6.056900E+01
257	  0.061200000	-4.684000E+00	  0.061200000	-6.738400E+01	  0.061200000	3.700900E+01	  0.061200000	-6.037700E+01
258	  0.061400000	-4.681000E+00	  0.061400000	-6.758900E+01	  0.061400000	3.683700E+01	  0.061400000	-6.021900E+01
259	  0.061600000	-4.683000E+00	  0.061600000	-6.781700E+01	  0.061600000	3.666900E+01	  0.061600000	-6.002100E+01
260	  0.061800003	-4.680000E+00	  0.061800003	-6.803400E+01	  0.061800003	3.648800E+01	  0.061800003	-5.985500E+01
261	  0.062000003	-4.683000E+00	  0.062000003	-6.824400E+01	  0.062000003	3.634400E+01	  0.062000003	-5.966700E+01
262	  0.062200002	-4.683000E+00	  0.062200002	-6.848000E+01	  0.062200002	3.616500E+01	  0.062200002	-5.947300E+01
263	  0.062400002	-4.682000E+00	  0.062400002	-6.864900E+01	  0.062400002	3.603600E+01	  0.062400002	-5.933600E+01
264	  0.062600002	-4.689000E+00	  0.062600002	-6.882800E+01	  0.062600002	3.593700E+01	  0.062600002	-5.915700E+01
265	  0.062799998	-4.686000E+00	  0.062799998	-6.907000E+01	  0.062799998	3.574300E+01	  0.062799998	-5.897300E+01
266	  0.063000001	-4.690000E+00	  0.063000001	-6.928200E+01	  0.063000001	3.560800E+01	  0.063000001	-5.878200E+01
267	  0.063200004	-4.686000E+00	  0.063200004	-6.948900E+01	  0.063200004	3.543500E+01	  0.063200004	-5.863100E+01
268	  0.063400000	-4.687000E+00	  0.063400000	-6.973200E+01	  0.063400000	3.526600E+01	  0.063400000	-5.842700E+01
269	  0.063600004	-4.690000E+00	  0.063600004	-6.993800E+01	  0.063600004	3.513600E+01	  0.063600004	-5.824400E+01
270	  0.063800000	-4.691000E+00	  0.063800000	-7.019100E+01	  0.063800000	3.496200E+01	  0.063800000	-5.803300E+01
271	  0.064000003	-4.691000E+00	  0.064000003	-7.043300E+01	  0.064000003	3.478800E+01	  0.064000003	-5.784000E+01
272	  0.064199999	-4.695000E+00	  0.064199999	-7.066500E+01	  0.064199999	3.465000E+01	  0.064199999	-5.763200E+01
273	  0.064400002	-4.698000E+00	  0.064400002	-7.091400E+01	  0.064400002	3.449000E+01	  0.064400002	-5.742000E+01
274	  0.064599998	-4.691000E+00	  0.064599998	-7.111000E+01	  0.064599998	3.432000E+01	  0.064599998	-5.729300E+01
275	  0.064800002	-4.692000E+00	  0.064800002	-7.137300E+01	  0.064800002	3.414600E+01	  0.064800002	-5.707700E+01
276	  0.065000005	-4.690000E+00	  0.065000005	-7.159700E+01	  0.065000005	3.398600E+01	  0.065000005	-5.690500E+01
277	  0.065200001	-4.690000E+00	  0.065200001	-7.183400E+01	  0.065200001	3.382300E+01	  0.065200001	-5.671800E+01
278	  0.065400004	-4.690000E+00	  0.065400004	-7.201200E+01	  0.065400004	3.370700E+01	  0.065400004	-5.657300E+01
279	  0.065600000	-4.689000E+00	  0.065600000	-7.226300E+01	  0.065600000	3.353300E+01	  0.065600000	-5.638100E+01
280	  0.065799996	-4.688000E+00	  0.065799996	-7.247000E+01	  0.065799996	3.339200E+01	  0.065799996	-5.622000E+01
281	  0.066000000	-4.688000E+00	  0.066000000	-7.266100E+01	  0.066000000	3.327000E+01	  0.066000000	-5.606600E+01
282	  0.066199996	-4.683000E+00	  0.066199996	-7.289800E+01	  0.066199996	3.308700E+01	  0.066199996	-5.590300E+01
283	  0.066399999	-4.691000E+00	  0.066399999	-7.306100E+01	  0.066399999	3.302300E+01	  0.066399999	-5.574000E+01
284	  0.066600002	-4.692000E+00	  0.066600002	-7.326500E+01	  0.066600002	3.290100E+01	  0.066600002	-5.557300E+01
285	  0.066799998	-4.692000E+00	  0.066799998	-7.347000E+01	  0.066799998	3.277000E+01	  0.066799998	-5.541200E+01
286	  0.067000002	-4.695000E+00	  0.067000002	-7.369000E+01	  0.067000002	3.264600E+01	  0.067000002	-5.522700E+01
287	  0.067199998	-4.698000E+00	  0.067199998	-7.392200E+01	  0.067199998	3.251600E+01	  0.067199998	-5.503500E+01
288	  0.067400001	-4.701000E+00	  0.067400001	-7.414300E+01	  0.067400001	3.239200E+01	  0.067400001	-5.485100E+01
289	  0.067599997	-4.699000E+00	  0.067599997	-7.437000E+01	  0.067599997	3.224400E+01	  0.067599997	-5.468000E+01
290	  0.067800000	-4.706000E+00	  0.067800000	-7.460900E+01	  0.067800000	3.213200E+01	  0.067800000	-5.446900E+01
291	  0.067999996	-4.711000E+00	  0.067999996	-7.487100E+01	  0.067999996	3.199600E+01	  0.067999996	-5.424700E+01
292	  0.068200000	-4.706000E+00	  0.068200000	-7.509400E+01	  0.068200000	3.183600E+01	  0.068200000	-5.409500E+01
293	  0.068400003	-4.708000E+00	  0.068400003	-7.530800E+01	  0.068400003	3.171900E+01	  0.068400003	-5.392200E+01
294	  0.068599999	-4.709000E+00	  0.068599999	-7.555200E+01	  0.068599999	3.157800E+01	  0.068599999	-5.373200E+01
295	  0.068800002	-4.710000E+00	  0.068800002	-7.580100E+01	  0.068800002	3.144000E+01	  0.068800002	-5.353400E+01
296	  0.069000006	-4.712000E+00	  0.069000006	-7.601700E+01	  0.069000006	3.132200E+01	  0.069000006	-5.336400E+01
297	  0.069200002	-4.712000E+00	  0.069200002	-7.623500E+01	  0.069200002	3.119300E+01	  0.069200002	-5.319900E+01
298	  0.069400005	-4.708000E+00	  0.069400005	-7.645100E+01	  0.069400005	3.105100E+01	  0.069400005	-5.304800E+01
299	  0.069600001	-4.708000E+00	  0.069600001	-7.667000E+01	  0.069600001	3.092700E+01	  0.069600001	-5.288100E+01
300	  0.069800004	-4.708000E+00	  0.069800004	-7.694700E+01	  0.069800004	3.076800E+01	  0.069800004	-5.267300E+01
301	  0.070000000	-4.709000E+00	  0.070000000	-7.712700E+01	  0.070000000	3.066900E+01	  0.070000000	-5.253500E+01
302	  0.070200004	-4.711000E+00	  0.070200004	-7.734300E+01	  0.070200004	3.056200E+01	  0.070200004	-5.236200E+01
303	  0.070400000	-4.708000E+00	  0.070400000	-7.756500E+01	  0.070400000	3.042200E+01	  0.070400000	-5.220700E+01
304	  0.070600003	-4.710000E+00	  0.070600003	-7.777600E+01	  0.070600003	3.031600E+01	  0.070600003	-5.204100E+01
305	  0.070799999	-4.714000E+00	  0.070799999	-7.804100E+01	  0.070799999	3.018800E+01	  0.070799999	-5.183100E+01
306	  0.071000002	-4.715000E+00	  0.071000002	-7.825600E+01	  0.071000002	3.007800E+01	  0.071000002	-5.166500E+01
307	  0.071199998	-4.715000E+00	  0.071199998	-7.848600E+01	  0.071199998	2.995200E+01	  0.071199998	-5.149600E+01
308	  0.071399994	-4.716000E+00	  0.071399994	-7.870100E+01	  0.071399994	2.984400E+01	  0.071399994	-5.133000E+01
309	  0.071599998	-4.723000E+00	  0.071599998	-7.891600E+01	  0.071599998	2.976400E+01	  0.071599998	-5.114700E+01
310	  0.071799994	-4.718000E+00	  0.071799994	-7.913900E+01	  0.071799994	2.961700E+01	  0.071799994	-5.100200E+01
311	  0.071999997	-4.719000E+00	  0.071999997	-7.939400E+01	  0.071999997	2.948800E+01	  0.071999997	-5.081100E+01
312	  0.072200000	-4.721000E+00	  0.072200000	-7.961400E+01	  0.072200000	2.938400E+01	  0.072200000	-5.064300E+01
313	  0.072400004	-4.716000E+00	  0.072400004	-7.988000E+01	  0.072400004	2.922400E+01	  0.072400004	-5.046400E+01
314	  0.072600000	-4.715000E+00	  0.072600000	-8.008500E+01	  0.072600000	2.911400E+01	  0.072600000	-5.031700E+01
315	  0.072800003	-4.716000E+00	  0.072800003	-8.029600E+01	  0.072800003	2.900900E+01	  0.072800003	-5.016100E+01
316	  0.072999999	-4.713000E+00	  0.072999999	-8.050700E+01	  0.072999999	2.888900E+01	  0.072999999	-5.001700E+01
317	  0.073200002	-4.708000E+00	  0.073200002	-8.067800E+01	  0.073200002	2.878100E+01	  0.073200002	-4.990800E+01
318	  0.073399998	-4.708000E+00	  0.073399998	-8.089500E+01	  0.073399998	2.867300E+01	  0.073399998	-4.975000E+01
319	  0.073600002	-4.713000E+00	  0.073600002	-8.109700E+01	  0.073600002	2.859500E+01	  0.073600002	-4.958800E+01
320	  0.073799998	-4.712000E+00	  0.073799998	-8.126600E+01	  0.073799998	2.850800E+01	  0.073799998	-4.946800E+01
321	  0.074000001	-4.718000E+00	  0.074000001	-8.153300E+01	  0.074000001	2.840200E+01	  0.074000001	-4.926000E+01
322	  0.074199997	-4.720000E+00	  0.074199997	-8.175600E+01	  0.074199997	2.830700E+01	  0.074199997	-4.909000E+01
323	  0.074400000	-4.724000E+00	  0.074400000	-8.195200E+01	  0.074400000	2.822800E+01	  0.074400000	-4.894000E+01
324	  0.074599996	-4.721000E+00	  0.074599996	-8.215800E+01	  0.074599996	2.811500E+01	  0.074599996	-4.880100E+01
325	  0.074800000	-4.726000E+00	  0.074800000	-8.242100E+01	  0.074800000	2.801200E+01	  0.074800000	-4.859900E+01
326	  0.074999996	-4.729000E+00	  0.074999996	-8.262000E+01	  0.074999996	2.793500E+01	  0.074999996	-4.844600E+01
327	  0.075200006	-4.734000E+00	  0.075200006	-8.289700E+01	  0.075200006	2.782400E+01	  0.075200006	-4.823600E+01
328	  0.075400002	-4.732000E+00	  0.075400002	-8.310700E+01	  0.075400002	2.771900E+01	  0.075400002	-4.809400E+01
329	  0.075600006	-4.738000E+00	  0.075600006	-8.335100E+01	  0.075600006	2.763500E+01	  0.075600006	-4.790200E+01
330	  0.075800002	-4.740000E+00	  0.075800002	-8.360600E+01	  0.075800002	2.752800E+01	  0.075800002	-4.771600E+01
331	  0.076000005	-4.740000E+00	  0.076000005	-8.384100E+01	  0.076000005	2.741900E+01	  0.076000005	-4.755200E+01
332	  0.076200001	-4.738000E+00	  0.076200001	-8.403100E+01	  0.076200001	2.732400E+01	  0.076200001	-4.742500E+01
333	  0.076400004	-4.742000E+00	  0.076400004	-8.427900E+01	  0.076400004	2.723200E+01	  0.076400004	-4.724000E+01
334	  0.076600000	-4.741000E+00	  0.076600000	-8.454400E+01	  0.076600000	2.710500E+01	  0.076600000	-4.706100E+01
335	  0.076800004	-4.736000E+00	  0.076800004	-8.474900E+01	  0.076800004	2.699200E+01	  0.076800004	-4.693200E+01
336	  0.077000000	-4.735000E+00	  0.077000000	-8.495400E+01	  0.077000000	2.689600E+01	  0.077000000	-4.679400E+01
337	  0.077200003	-4.738000E+00	  0.077200003	-8.518400E+01	  0.077200003	2.681000E+01	  0.077200003	-4.662600E+01
338	  0.077399999	-4.732000E+00	  0.077399999	-8.541300E+01	  0.077399999	2.668600E+01	  0.077399999	-4.648300E+01
339	  0.077599995	-4.737000E+00	  0.077599995	-8.561400E+01	  0.077599995	2.662000E+01	  0.077599995	-4.633200E+01
340	  0.077799998	-4.731000E+00	  0.077799998	-8.585000E+01	  0.077799998	2.649000E+01	  0.077799998	-4.618800E+01
341	  0.077999994	-4.737000E+00	  0.077999994	-8.607900E+01	  0.077999994	2.642200E+01	  0.077999994	-4.601200E+01
342	  0.078199998	-4.737000E+00	  0.078199998	-8.631300E+01	  0.078199998	2.632100E+01	  0.078199998	-4.585400E+01
343	  0.078399993	-4.741000E+00	  0.078399993	-8.649100E+01	  0.078399993	2.626500E+01	  0.078399993	-4.572200E+01
344	  0.078600004	-4.741000E+00	  0.078600004	-8.672100E+01	  0.078600004	2.616800E+01	  0.078600004	-4.556500E+01
345	  0.078800000	-4.746000E+00	  0.078800000	-8.695200E+01	  0.078800000	2.609600E+01	  0.078800000	-4.539400E+01
346	  0.079000004	-4.747000E+00	  0.079000004	-8.719000E+01	  0.079000004	2.600300E+01	  0.079000004	-4.523000E+01
347	  0.079200000	-4.743000E+00	  0.079200000	-8.742500E+01	  0.079200000	2.588700E+01	  0.079200000	-4.508300E+01
348	  0.079400003	-4.746000E+00	  0.079400003	-8.765500E+01	  0.079400003	2.581000E+01	  0.079400003	-4.491800E+01
349	  0.079599999	-4.746000E+00	  0.079599999	-8.788600E+01	  0.079599999	2.571400E+01	  0.079599999	-4.476500E+01
350	  0.079800002	-4.745000E+00	  0.079800002	-8.810000E+01	  0.079800002	2.562400E+01	  0.079800002	-4.462500E+01
351	  0.079999998	-4.746000E+00	  0.079999998	-8.832100E+01	  0.079999998	2.554000E+01	  0.079999998	-4.447500E+01
352	  0.080200002	-4.743000E+00	  0.080200002	-8.853000E+01	  0.080200002	2.544600E+01	  0.080200002	-4.434200E+01
353	  0.080399998	-4.739000E+00	  0.080399998	-8.876100E+01	  0.080399998	2.533900E+01	  0.080399998	-4.419700E+01
354	  0.080600001	-4.741000E+00	  0.080600001	-8.896600E+01	  0.080600001	2.526500E+01	  0.080600001	-4.405800E+01
355	  0.080799997	-4.739000E+00	  0.080799997	-8.915800E+01	  0.080799997	2.518300E+01	  0.080799997	-4.393400E+01
356	  0.081000000	-4.741000E+00	  0.081000000	-8.937100E+01	  0.081000000	2.511200E+01	  0.081000000	-4.378700E+01
357	  0.081199996	-4.741000E+00	  0.081199996	-8.959500E+01	  0.081199996	2.502300E+01	  0.081199996	-4.364200E+01
358	  0.081400000	-4.746000E+00	  0.081400000	-8.980600E+01	  0.081400000	2.496600E+01	  0.081400000	-4.348900E+01
359	  0.081600003	-4.746000E+00	  0.081600003	-9.001600E+01	  0.081600003	2.488600E+01	  0.081600003	-4.335200E+01
360	  0.081800006	-4.753000E+00	  0.081800006	-9.023600E+01	  0.081800006	2.483600E+01	  0.081800006	-4.318900E+01
361	  0.082000002	-4.755000E+00	  0.082000002	-9.044400E+01	  0.082000002	2.476700E+01	  0.082000002	-4.304800E+01
362	  0.082200006	-4.760000E+00	  0.082200006	-9.069900E+01	  0.082200006	2.469100E+01	  0.082200006	-4.287100E+01
363	  0.082400002	-4.764000E+00	  0.082400002	-9.093800E+01	  0.082400002	2.462200E+01	  0.082400002	-4.270500E+01
364	  0.082600005	-4.764000E+00	  0.082600005	-9.115600E+01	  0.082600005	2.454200E+01	  0.082600005	-4.256400E+01
365	  0.082800001	-4.770000E+00	  0.082800001	-9.135800E+01	  0.082800001	2.449200E+01	  0.082800001	-4.242000E+01
366	  0.083000004	-4.774000E+00	  0.083000004	-9.165800E+01	  0.083000004	2.440300E+01	  0.083000004	-4.221600E+01
367	  0.083200000	-4.769000E+00	  0.083200000	-9.189800E+01	  0.083200000	2.429600E+01	  0.083200000	-4.207300E+01
368	  0.083399996	-4.770000E+00	  0.083399996	-9.214000E+01	  0.083399996	2.421300E+01	  0.083399996	-4.191700E+01
369	  0.083600000	-4.771000E+00	  0.083600000	-9.237000E+01	  0.083600000	2.413400E+01	  0.083600000	-4.176800E+01
370	  0.083799995	-4.767000E+00	  0.083799995	-9.259800E+01	  0.083799995	2.403900E+01	  0.083799995	-4.163100E+01
371	  0.083999999	-4.766000E+00	  0.083999999	-9.283100E+01	  0.083999999	2.395200E+01	  0.083999999	-4.148500E+01
372	  0.084199995	-4.767000E+00	  0.084199995	-9.303300E+01	  0.084199995	2.388800E+01	  0.084199995	-4.135400E+01
373	  0.084399998	-4.767000E+00	  0.084399998	-9.327700E+01	  0.084399998	2.380300E+01	  0.084399998	-4.120000E+01
374	  0.084599994	-4.768000E+00	  0.084599994	-9.347100E+01	  0.084599994	2.374200E+01	  0.084599994	-4.107400E+01
375	  0.084799998	-4.764000E+00	  0.084799998	-9.370600E+01	  0.084799998	2.364700E+01	  0.084799998	-4.093400E+01
376	  0.085000001	-4.765000E+00	  0.085000001	-9.393000E+01	  0.085000001	2.357700E+01	  0.085000001	-4.079000E+01
377	  0.085200004	-4.762000E+00	  0.085200004	-9.412600E+01	  0.085200004	2.349700E+01	  0.085200004	-4.067400E+01
378	  0.085400000	-4.765000E+00	  0.085400000	-9.437200E+01	  0.085400000	2.342900E+01	  0.085400000	-4.051200E+01
379	  0.085600004	-4.761000E+00	  0.085600004	-9.457700E+01	  0.085600004	2.334400E+01	  0.085600004	-4.039300E+01
380	  0.085800000	-4.766000E+00	  0.085800000	-9.478900E+01	  0.085800000	2.329600E+01	  0.085800000	-4.024900E+01
381	  0.086000003	-4.769000E+00	  0.086000003	-9.502500E+01	  0.086000003	2.323100E+01	  0.086000003	-4.009500E+01
382	  0.086199999	-4.773000E+00	  0.086199999	-9.522100E+01	  0.086199999	2.318400E+01	  0.086199999	-3.996500E+01
