! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:14:38 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.642000E+00	  0.046599999	-5.138700E+01	  0.046599999	5.364400E+01	  0.046599999	-7.481400E+01
185	  0.046799999	-4.642000E+00	  0.046799999	-5.163800E+01	  0.046799999	5.329300E+01	  0.046799999	-7.458800E+01
186	  0.046999998	-4.638000E+00	  0.046999998	-5.190400E+01	  0.046999998	5.290300E+01	  0.046999998	-7.438000E+01
187	  0.047200002	-4.635000E+00	  0.047200002	-5.210900E+01	  0.047200002	5.260800E+01	  0.047200002	-7.421400E+01
188	  0.047400001	-4.630000E+00	  0.047400001	-5.230800E+01	  0.047400001	5.230300E+01	  0.047400001	-7.408200E+01
189	  0.047600001	-4.630000E+00	  0.047600001	-5.251700E+01	  0.047600001	5.202200E+01	  0.047600001	-7.389200E+01
190	  0.047800001	-4.634000E+00	  0.047800001	-5.272600E+01	  0.047800001	5.176700E+01	  0.047800001	-7.366500E+01
191	  0.048000000	-4.631000E+00	  0.048000000	-5.291000E+01	  0.048000000	5.150700E+01	  0.048000000	-7.351800E+01
192	  0.048200000	-4.640000E+00	  0.048200000	-5.316200E+01	  0.048200000	5.122800E+01	  0.048200000	-7.321300E+01
193	  0.048400000	-4.643000E+00	  0.048400000	-5.336400E+01	  0.048400000	5.098500E+01	  0.048400000	-7.299900E+01
194	  0.048599999	-4.643000E+00	  0.048599999	-5.360800E+01	  0.048599999	5.067000E+01	  0.048599999	-7.277500E+01
195	  0.048799999	-4.648000E+00	  0.048799999	-5.384800E+01	  0.048799999	5.039000E+01	  0.048799999	-7.251900E+01
196	  0.049000002	-4.650000E+00	  0.049000002	-5.405400E+01	  0.049000002	5.013900E+01	  0.049000002	-7.231600E+01
197	  0.049200002	-4.650000E+00	  0.049200002	-5.428400E+01	  0.049200002	4.985300E+01	  0.049200002	-7.210000E+01
198	  0.049400002	-4.648000E+00	  0.049400002	-5.449700E+01	  0.049400002	4.957100E+01	  0.049400002	-7.192800E+01
199	  0.049600001	-4.653000E+00	  0.049600001	-5.474400E+01	  0.049600001	4.929400E+01	  0.049600001	-7.166400E+01
200	  0.049800001	-4.652000E+00	  0.049800001	-5.495700E+01	  0.049800001	4.902800E+01	  0.049800001	-7.147700E+01
201	  0.050000001	-4.649000E+00	  0.050000001	-5.522400E+01	  0.050000001	4.868500E+01	  0.050000001	-7.125900E+01
202	  0.050200000	-4.645000E+00	  0.050200000	-5.546000E+01	  0.050200000	4.837800E+01	  0.050200000	-7.107500E+01
203	  0.050400004	-4.643000E+00	  0.050400004	-5.572200E+01	  0.050400004	4.805200E+01	  0.050400004	-7.085200E+01
204	  0.050600003	-4.641000E+00	  0.050600003	-5.594100E+01	  0.050600003	4.778100E+01	  0.050600003	-7.066900E+01
205	  0.050799999	-4.639000E+00	  0.050799999	-5.616200E+01	  0.050799999	4.750800E+01	  0.050799999	-7.048500E+01
206	  0.050999999	-4.638000E+00	  0.050999999	-5.639100E+01	  0.050999999	4.723500E+01	  0.050999999	-7.028500E+01
207	  0.051199999	-4.633000E+00	  0.051199999	-5.658300E+01	  0.051199999	4.698700E+01	  0.051199999	-7.014300E+01
208	  0.051399998	-4.631000E+00	  0.051399998	-5.676700E+01	  0.051399998	4.676200E+01	  0.051399998	-6.999300E+01
209	  0.051599998	-4.633000E+00	  0.051599998	-5.693300E+01	  0.051599998	4.658700E+01	  0.051599998	-6.982700E+01
210	  0.051799998	-4.636000E+00	  0.051799998	-5.713500E+01	  0.051799998	4.637500E+01	  0.051799998	-6.962200E+01
211	  0.051999997	-4.642000E+00	  0.051999997	-5.735100E+01	  0.051999997	4.617000E+01	  0.051999997	-6.937900E+01
212	  0.052200001	-4.645000E+00	  0.052200001	-5.753000E+01	  0.052200001	4.599000E+01	  0.052200001	-6.919300E+01
213	  0.052400000	-4.648000E+00	  0.052400000	-5.773000E+01	  0.052400000	4.578700E+01	  0.052400000	-6.899200E+01
214	  0.052600000	-4.656000E+00	  0.052600000	-5.798000E+01	  0.052600000	4.555900E+01	  0.052600000	-6.870900E+01
215	  0.052800000	-4.661000E+00	  0.052800000	-5.820200E+01	  0.052800000	4.534300E+01	  0.052800000	-6.847900E+01
216	  0.052999999	-4.663000E+00	  0.052999999	-5.842700E+01	  0.052999999	4.511200E+01	  0.052999999	-6.826300E+01
217	  0.053199999	-4.667000E+00	  0.053199999	-5.869400E+01	  0.053199999	4.485000E+01	  0.053199999	-6.799800E+01
218	  0.053399999	-4.665000E+00	  0.053399999	-5.891400E+01	  0.053399999	4.460800E+01	  0.053399999	-6.781100E+01
219	  0.053600002	-4.664000E+00	  0.053600002	-5.919000E+01	  0.053600002	4.431300E+01	  0.053600002	-6.757200E+01
220	  0.053800002	-4.663000E+00	  0.053800002	-5.942100E+01	  0.053800002	4.406600E+01	  0.053800002	-6.737200E+01
221	  0.054000001	-4.661000E+00	  0.054000001	-5.967000E+01	  0.054000001	4.379700E+01	  0.054000001	-6.716600E+01
222	  0.054200001	-4.661000E+00	  0.054200001	-5.989300E+01	  0.054200001	4.356700E+01	  0.054200001	-6.697000E+01
223	  0.054400001	-4.658000E+00	  0.054400001	-6.012600E+01	  0.054400001	4.331300E+01	  0.054400001	-6.678300E+01
224	  0.054600000	-4.653000E+00	  0.054600000	-6.031900E+01	  0.054600000	4.309300E+01	  0.054600000	-6.664100E+01
225	  0.054800000	-4.657000E+00	  0.054800000	-6.053200E+01	  0.054800000	4.289800E+01	  0.054800000	-6.643200E+01
226	  0.055000000	-4.656000E+00	  0.055000000	-6.074800E+01	  0.055000000	4.267900E+01	  0.055000000	-6.624700E+01
227	  0.055199999	-4.662000E+00	  0.055199999	-6.098500E+01	  0.055199999	4.248200E+01	  0.055199999	-6.599700E+01
228	  0.055400003	-4.664000E+00	  0.055400003	-6.120700E+01	  0.055400003	4.227900E+01	  0.055400003	-6.578800E+01
229	  0.055600002	-4.667000E+00	  0.055600002	-6.142700E+01	  0.055600002	4.208100E+01	  0.055600002	-6.557800E+01
230	  0.055800002	-4.669000E+00	  0.055800002	-6.164700E+01	  0.055800002	4.188400E+01	  0.055800002	-6.536900E+01
231	  0.056000002	-4.671000E+00	  0.056000002	-6.185400E+01	  0.056000002	4.169800E+01	  0.056000002	-6.517500E+01
232	  0.056200001	-4.674000E+00	  0.056200001	-6.208500E+01	  0.056200001	4.149600E+01	  0.056200001	-6.495600E+01
233	  0.056400001	-4.671000E+00	  0.056400001	-6.229200E+01	  0.056400001	4.128400E+01	  0.056400001	-6.479500E+01
234	  0.056599997	-4.670000E+00	  0.056599997	-6.252300E+01	  0.056599997	4.106600E+01	  0.056599997	-6.459800E+01
235	  0.056800004	-4.673000E+00	  0.056800004	-6.272700E+01	  0.056800004	4.089600E+01	  0.056800004	-6.440100E+01
236	  0.057000000	-4.675000E+00	  0.057000000	-6.301600E+01	  0.057000000	4.064000E+01	  0.057000000	-6.414200E+01
237	  0.057200000	-4.670000E+00	  0.057200000	-6.328000E+01	  0.057200000	4.037400E+01	  0.057200000	-6.394200E+01
238	  0.057399999	-4.669000E+00	  0.057399999	-6.350100E+01	  0.057399999	4.016800E+01	  0.057399999	-6.375800E+01
239	  0.057599999	-4.671000E+00	  0.057599999	-6.376800E+01	  0.057599999	3.994200E+01	  0.057599999	-6.351600E+01
240	  0.057799999	-4.667000E+00	  0.057799999	-6.400600E+01	  0.057799999	3.970900E+01	  0.057799999	-6.333400E+01
241	  0.057999998	-4.664000E+00	  0.057999998	-6.419200E+01	  0.057999998	3.953300E+01	  0.057999998	-6.318700E+01
242	  0.058199998	-4.665000E+00	  0.058199998	-6.440000E+01	  0.058199998	3.935800E+01	  0.058199998	-6.300400E+01
243	  0.058399998	-4.663000E+00	  0.058399998	-6.460100E+01	  0.058399998	3.917200E+01	  0.058399998	-6.284400E+01
244	  0.058600001	-4.665000E+00	  0.058600001	-6.480200E+01	  0.058600001	3.901000E+01	  0.058600001	-6.266000E+01
245	  0.058800001	-4.662000E+00	  0.058800001	-6.501100E+01	  0.058800001	3.881700E+01	  0.058800001	-6.249600E+01
246	  0.059000000	-4.665000E+00	  0.059000000	-6.519400E+01	  0.059000000	3.868100E+01	  0.059000000	-6.232300E+01
247	  0.059200000	-4.662000E+00	  0.059200000	-6.537400E+01	  0.059200000	3.851100E+01	  0.059200000	-6.218700E+01
248	  0.059400000	-4.672000E+00	  0.059400000	-6.558400E+01	  0.059400000	3.839300E+01	  0.059400000	-6.195400E+01
249	  0.059599999	-4.675000E+00	  0.059599999	-6.579800E+01	  0.059599999	3.823400E+01	  0.059599999	-6.175500E+01
250	  0.059799999	-4.675000E+00	  0.059799999	-6.598200E+01	  0.059799999	3.808300E+01	  0.059799999	-6.159900E+01
251	  0.060000002	-4.678000E+00	  0.060000002	-6.622100E+01	  0.060000002	3.790300E+01	  0.060000002	-6.138300E+01
252	  0.060200002	-4.683000E+00	  0.060200002	-6.646700E+01	  0.060200002	3.773300E+01	  0.060200002	-6.114800E+01
253	  0.060400002	-4.689000E+00	  0.060400002	-6.669900E+01	  0.060400002	3.757700E+01	  0.060400002	-6.092500E+01
254	  0.060600001	-4.691000E+00	  0.060600001	-6.697800E+01	  0.060600001	3.736600E+01	  0.060600001	-6.068100E+01
255	  0.060800001	-4.691000E+00	  0.060800001	-6.721800E+01	  0.060800001	3.717700E+01	  0.060800001	-6.048000E+01
256	  0.061000001	-4.689000E+00	  0.061000001	-6.745800E+01	  0.061000001	3.697900E+01	  0.061000001	-6.029000E+01
257	  0.061200000	-4.689000E+00	  0.061200000	-6.770800E+01	  0.061200000	3.678600E+01	  0.061200000	-6.008200E+01
258	  0.061400000	-4.686000E+00	  0.061400000	-6.791400E+01	  0.061400000	3.661200E+01	  0.061400000	-5.992500E+01
259	  0.061600000	-4.686000E+00	  0.061600000	-6.815200E+01	  0.061600000	3.642900E+01	  0.061600000	-5.972900E+01
260	  0.061800003	-4.684000E+00	  0.061800003	-6.836500E+01	  0.061800003	3.625800E+01	  0.061800003	-5.956300E+01
261	  0.062000003	-4.686000E+00	  0.062000003	-6.857900E+01	  0.062000003	3.610900E+01	  0.062000003	-5.937500E+01
262	  0.062200002	-4.686000E+00	  0.062200002	-6.882100E+01	  0.062200002	3.592500E+01	  0.062200002	-5.917900E+01
263	  0.062400002	-4.685000E+00	  0.062400002	-6.897300E+01	  0.062400002	3.581200E+01	  0.062400002	-5.905500E+01
264	  0.062600002	-4.689000E+00	  0.062600002	-6.916000E+01	  0.062600002	3.569300E+01	  0.062600002	-5.888400E+01
265	  0.062799998	-4.686000E+00	  0.062799998	-6.941800E+01	  0.062799998	3.549100E+01	  0.062799998	-5.868500E+01
266	  0.063000001	-4.691000E+00	  0.063000001	-6.963000E+01	  0.063000001	3.536100E+01	  0.063000001	-5.849200E+01
267	  0.063200004	-4.686000E+00	  0.063200004	-6.982900E+01	  0.063200004	3.519000E+01	  0.063200004	-5.835500E+01
268	  0.063400000	-4.686000E+00	  0.063400000	-7.007600E+01	  0.063400000	3.501800E+01	  0.063400000	-5.814900E+01
269	  0.063600004	-4.692000E+00	  0.063600004	-7.028700E+01	  0.063600004	3.489700E+01	  0.063600004	-5.795400E+01
270	  0.063800000	-4.691000E+00	  0.063800000	-7.054500E+01	  0.063800000	3.471000E+01	  0.063800000	-5.775000E+01
271	  0.064000003	-4.695000E+00	  0.064000003	-7.078700E+01	  0.064000003	3.456600E+01	  0.064000003	-5.753300E+01
272	  0.064199999	-4.698000E+00	  0.064199999	-7.100400E+01	  0.064199999	3.443200E+01	  0.064199999	-5.734400E+01
273	  0.064400002	-4.698000E+00	  0.064400002	-7.124000E+01	  0.064400002	3.426700E+01	  0.064400002	-5.715700E+01
274	  0.064599998	-4.691000E+00	  0.064599998	-7.147300E+01	  0.064599998	3.407400E+01	  0.064599998	-5.700100E+01
275	  0.064800002	-4.693000E+00	  0.064800002	-7.171500E+01	  0.064800002	3.391900E+01	  0.064800002	-5.679900E+01
276	  0.065000005	-4.692000E+00	  0.065000005	-7.193600E+01	  0.065000005	3.376800E+01	  0.065000005	-5.662700E+01
277	  0.065200001	-4.691000E+00	  0.065200001	-7.214700E+01	  0.065200001	3.361900E+01	  0.065200001	-5.646500E+01
278	  0.065400004	-4.690000E+00	  0.065400004	-7.235400E+01	  0.065400004	3.348100E+01	  0.065400004	-5.630200E+01
279	  0.065600000	-4.688000E+00	  0.065600000	-7.257800E+01	  0.065600000	3.332000E+01	  0.065600000	-5.613500E+01
280	  0.065799996	-4.687000E+00	  0.065799996	-7.278900E+01	  0.065799996	3.317700E+01	  0.065799996	-5.597300E+01
281	  0.066000000	-4.690000E+00	  0.066000000	-7.297700E+01	  0.066000000	3.307100E+01	  0.066000000	-5.581200E+01
282	  0.066199996	-4.683000E+00	  0.066199996	-7.322000E+01	  0.066199996	3.287800E+01	  0.066199996	-5.565000E+01
283	  0.066399999	-4.689000E+00	  0.066399999	-7.338300E+01	  0.066399999	3.281000E+01	  0.066399999	-5.549400E+01
284	  0.066600002	-4.690000E+00	  0.066600002	-7.359200E+01	  0.066600002	3.268000E+01	  0.066600002	-5.532800E+01
285	  0.066799998	-4.695000E+00	  0.066799998	-7.379000E+01	  0.066799998	3.258400E+01	  0.066799998	-5.514900E+01
286	  0.067000002	-4.695000E+00	  0.067000002	-7.401500E+01	  0.067000002	3.244100E+01	  0.067000002	-5.497500E+01
287	  0.067199998	-4.700000E+00	  0.067199998	-7.423100E+01	  0.067199998	3.233300E+01	  0.067199998	-5.478600E+01
288	  0.067400001	-4.705000E+00	  0.067400001	-7.444100E+01	  0.067400001	3.222700E+01	  0.067400001	-5.460500E+01
289	  0.067599997	-4.704000E+00	  0.067599997	-7.469700E+01	  0.067599997	3.206900E+01	  0.067599997	-5.440800E+01
290	  0.067800000	-4.711000E+00	  0.067800000	-7.492800E+01	  0.067800000	3.196500E+01	  0.067800000	-5.420100E+01
291	  0.067999996	-4.712000E+00	  0.067999996	-7.516700E+01	  0.067999996	3.182600E+01	  0.067999996	-5.401300E+01
292	  0.068200000	-4.710000E+00	  0.068200000	-7.542300E+01	  0.068200000	3.166400E+01	  0.068200000	-5.382400E+01
293	  0.068400003	-4.712000E+00	  0.068400003	-7.565200E+01	  0.068400003	3.153400E+01	  0.068400003	-5.364300E+01
294	  0.068599999	-4.712000E+00	  0.068599999	-7.590400E+01	  0.068599999	3.138800E+01	  0.068599999	-5.344900E+01
295	  0.068800002	-4.712000E+00	  0.068800002	-7.616300E+01	  0.068800002	3.123600E+01	  0.068800002	-5.325300E+01
296	  0.069000006	-4.717000E+00	  0.069000006	-7.637500E+01	  0.069000006	3.113900E+01	  0.069000006	-5.307100E+01
297	  0.069200002	-4.715000E+00	  0.069200002	-7.660200E+01	  0.069200002	3.100000E+01	  0.069200002	-5.290700E+01
298	  0.069400005	-4.713000E+00	  0.069400005	-7.682100E+01	  0.069400005	3.086100E+01	  0.069400005	-5.275100E+01
299	  0.069600001	-4.714000E+00	  0.069600001	-7.704600E+01	  0.069600001	3.073900E+01	  0.069600001	-5.257800E+01
300	  0.069800004	-4.712000E+00	  0.069800004	-7.730400E+01	  0.069800004	3.058500E+01	  0.069800004	-5.239000E+01
301	  0.070000000	-4.715000E+00	  0.070000000	-7.752300E+01	  0.070000000	3.047900E+01	  0.070000000	-5.221300E+01
302	  0.070200004	-4.714000E+00	  0.070200004	-7.772200E+01	  0.070200004	3.036600E+01	  0.070200004	-5.206700E+01
303	  0.070400000	-4.713000E+00	  0.070400000	-7.793500E+01	  0.070400000	3.024100E+01	  0.070400000	-5.191300E+01
304	  0.070600003	-4.711000E+00	  0.070600003	-7.815000E+01	  0.070600003	3.011200E+01	  0.070600003	-5.176100E+01
305	  0.070799999	-4.713000E+00	  0.070799999	-7.841600E+01	  0.070799999	2.998100E+01	  0.070799999	-5.155300E+01
306	  0.071000002	-4.716000E+00	  0.071000002	-7.862400E+01	  0.071000002	2.988400E+01	  0.071000002	-5.138800E+01
307	  0.071199998	-4.715000E+00	  0.071199998	-7.887900E+01	  0.071199998	2.974400E+01	  0.071199998	-5.120300E+01
308	  0.071399994	-4.717000E+00	  0.071399994	-7.908400E+01	  0.071399994	2.964200E+01	  0.071399994	-5.104500E+01
309	  0.071599998	-4.720000E+00	  0.071599998	-7.929500E+01	  0.071599998	2.954900E+01	  0.071599998	-5.087800E+01
310	  0.071799994	-4.723000E+00	  0.071799994	-7.951700E+01	  0.071799994	2.944400E+01	  0.071799994	-5.070700E+01
311	  0.071999997	-4.715000E+00	  0.071999997	-7.976600E+01	  0.071999997	2.927700E+01	  0.071999997	-5.055000E+01
312	  0.072200000	-4.721000E+00	  0.072200000	-7.996400E+01	  0.072200000	2.920300E+01	  0.072200000	-5.038700E+01
313	  0.072400004	-4.717000E+00	  0.072400004	-8.024900E+01	  0.072400004	2.904100E+01	  0.072400004	-5.019000E+01
314	  0.072600000	-4.718000E+00	  0.072600000	-8.044900E+01	  0.072600000	2.894300E+01	  0.072600000	-5.004200E+01
315	  0.072800003	-4.715000E+00	  0.072800003	-8.065100E+01	  0.072800003	2.882700E+01	  0.072800003	-4.990400E+01
316	  0.072999999	-4.713000E+00	  0.072999999	-8.085400E+01	  0.072999999	2.871500E+01	  0.072999999	-4.976500E+01
317	  0.073200002	-4.710000E+00	  0.073200002	-8.105800E+01	  0.073200002	2.860100E+01	  0.073200002	-4.962600E+01
318	  0.073399998	-4.707000E+00	  0.073399998	-8.123000E+01	  0.073399998	2.850200E+01	  0.073399998	-4.951000E+01
319	  0.073600002	-4.714000E+00	  0.073600002	-8.144700E+01	  0.073600002	2.842600E+01	  0.073600002	-4.933400E+01
320	  0.073799998	-4.714000E+00	  0.073799998	-8.164000E+01	  0.073799998	2.833400E+01	  0.073799998	-4.919400E+01
321	  0.074000001	-4.721000E+00	  0.074000001	-8.189400E+01	  0.074000001	2.824300E+01	  0.074000001	-4.898900E+01
322	  0.074199997	-4.720000E+00	  0.074199997	-8.209900E+01	  0.074199997	2.814100E+01	  0.074199997	-4.884400E+01
323	  0.074400000	-4.725000E+00	  0.074400000	-8.229500E+01	  0.074400000	2.807000E+01	  0.074400000	-4.869100E+01
324	  0.074599996	-4.727000E+00	  0.074599996	-8.253500E+01	  0.074599996	2.796500E+01	  0.074599996	-4.851300E+01
325	  0.074800000	-4.729000E+00	  0.074800000	-8.277500E+01	  0.074800000	2.786200E+01	  0.074800000	-4.833600E+01
326	  0.074999996	-4.733000E+00	  0.074999996	-8.298200E+01	  0.074999996	2.778100E+01	  0.074999996	-4.817900E+01
327	  0.075200006	-4.735000E+00	  0.075200006	-8.328500E+01	  0.075200006	2.765200E+01	  0.075200006	-4.795800E+01
328	  0.075400002	-4.735000E+00	  0.075400002	-8.348500E+01	  0.075400002	2.755700E+01	  0.075400002	-4.781900E+01
329	  0.075600006	-4.744000E+00	  0.075600006	-8.372100E+01	  0.075600006	2.749400E+01	  0.075600006	-4.762300E+01
330	  0.075800002	-4.747000E+00	  0.075800002	-8.395700E+01	  0.075800002	2.740000E+01	  0.075800002	-4.744900E+01
331	  0.076000005	-4.745000E+00	  0.076000005	-8.423500E+01	  0.076000005	2.726400E+01	  0.076000005	-4.726200E+01
332	  0.076200001	-4.744000E+00	  0.076200001	-8.443800E+01	  0.076200001	2.716900E+01	  0.076200001	-4.712400E+01
333	  0.076400004	-4.746000E+00	  0.076400004	-8.469500E+01	  0.076400004	2.706200E+01	  0.076400004	-4.694100E+01
334	  0.076600000	-4.744000E+00	  0.076600000	-8.494300E+01	  0.076600000	2.694300E+01	  0.076600000	-4.677400E+01
335	  0.076800004	-4.743000E+00	  0.076800004	-8.515300E+01	  0.076800004	2.684600E+01	  0.076800004	-4.663200E+01
336	  0.077000000	-4.739000E+00	  0.077000000	-8.535400E+01	  0.077000000	2.674200E+01	  0.077000000	-4.650500E+01
337	  0.077200003	-4.740000E+00	  0.077200003	-8.559500E+01	  0.077200003	2.664300E+01	  0.077200003	-4.633600E+01
338	  0.077399999	-4.734000E+00	  0.077399999	-8.582800E+01	  0.077399999	2.651300E+01	  0.077399999	-4.619500E+01
339	  0.077599995	-4.737000E+00	  0.077599995	-8.601700E+01	  0.077599995	2.644600E+01	  0.077599995	-4.605600E+01
340	  0.077799998	-4.735000E+00	  0.077799998	-8.625300E+01	  0.077799998	2.633900E+01	  0.077799998	-4.589900E+01
341	  0.077999994	-4.739000E+00	  0.077999994	-8.648300E+01	  0.077999994	2.626100E+01	  0.077999994	-4.573100E+01
342	  0.078199998	-4.737000E+00	  0.078199998	-8.673400E+01	  0.078199998	2.614700E+01	  0.078199998	-4.556600E+01
343	  0.078399993	-4.742000E+00	  0.078399993	-8.690800E+01	  0.078399993	2.609500E+01	  0.078399993	-4.543500E+01
344	  0.078600004	-4.742000E+00	  0.078600004	-8.712500E+01	  0.078600004	2.600600E+01	  0.078600004	-4.528800E+01
345	  0.078800000	-4.745000E+00	  0.078800000	-8.735600E+01	  0.078800000	2.592300E+01	  0.078800000	-4.512500E+01
346	  0.079000004	-4.744000E+00	  0.079000004	-8.758800E+01	  0.079000004	2.582600E+01	  0.079000004	-4.497000E+01
347	  0.079200000	-4.747000E+00	  0.079200000	-8.783500E+01	  0.079200000	2.573900E+01	  0.079200000	-4.479700E+01
348	  0.079400003	-4.747000E+00	  0.079400003	-8.805800E+01	  0.079400003	2.565100E+01	  0.079400003	-4.464600E+01
349	  0.079599999	-4.746000E+00	  0.079599999	-8.827400E+01	  0.079599999	2.556200E+01	  0.079599999	-4.450300E+01
350	  0.079800002	-4.744000E+00	  0.079800002	-8.849800E+01	  0.079800002	2.546100E+01	  0.079800002	-4.436200E+01
351	  0.079999998	-4.747000E+00	  0.079999998	-8.873000E+01	  0.079999998	2.538600E+01	  0.079999998	-4.419800E+01
352	  0.080200002	-4.744000E+00	  0.080200002	-8.892200E+01	  0.080200002	2.529800E+01	  0.080200002	-4.407800E+01
353	  0.080399998	-4.741000E+00	  0.080399998	-8.915000E+01	  0.080399998	2.519500E+01	  0.080399998	-4.393500E+01
354	  0.080600001	-4.743000E+00	  0.080600001	-8.936000E+01	  0.080600001	2.512300E+01	  0.080600001	-4.379100E+01
355	  0.080799997	-4.739000E+00	  0.080799997	-8.956500E+01	  0.080799997	2.502700E+01	  0.080799997	-4.366600E+01
356	  0.081000000	-4.744000E+00	  0.081000000	-8.978900E+01	  0.081000000	2.496200E+01	  0.081000000	-4.350700E+01
357	  0.081199996	-4.744000E+00	  0.081199996	-8.998800E+01	  0.081199996	2.488900E+01	  0.081199996	-4.337400E+01
358	  0.081400000	-4.748000E+00	  0.081400000	-9.021200E+01	  0.081400000	2.482100E+01	  0.081400000	-4.321800E+01
359	  0.081600003	-4.751000E+00	  0.081600003	-9.043300E+01	  0.081600003	2.475300E+01	  0.081600003	-4.306600E+01
360	  0.081800006	-4.757000E+00	  0.081800006	-9.063900E+01	  0.081800006	2.470100E+01	  0.081800006	-4.291700E+01
361	  0.082000002	-4.759000E+00	  0.082000002	-9.088400E+01	  0.082000002	2.462100E+01	  0.082000002	-4.275200E+01
362	  0.082200006	-4.763000E+00	  0.082200006	-9.109100E+01	  0.082200006	2.456100E+01	  0.082200006	-4.260900E+01
363	  0.082400002	-4.768000E+00	  0.082400002	-9.135900E+01	  0.082400002	2.448500E+01	  0.082400002	-4.242300E+01
364	  0.082600005	-4.769000E+00	  0.082600005	-9.158400E+01	  0.082600005	2.440800E+01	  0.082600005	-4.227500E+01
365	  0.082800001	-4.775000E+00	  0.082800001	-9.180400E+01	  0.082800001	2.435500E+01	  0.082800001	-4.211900E+01
366	  0.083000004	-4.780000E+00	  0.083000004	-9.210000E+01	  0.083000004	2.426900E+01	  0.083000004	-4.191900E+01
367	  0.083200000	-4.771000E+00	  0.083200000	-9.233100E+01	  0.083200000	2.415000E+01	  0.083200000	-4.179100E+01
368	  0.083399996	-4.773000E+00	  0.083399996	-9.257300E+01	  0.083399996	2.407200E+01	  0.083399996	-4.163400E+01
369	  0.083600000	-4.772000E+00	  0.083600000	-9.280700E+01	  0.083600000	2.398900E+01	  0.083600000	-4.148600E+01
370	  0.083799995	-4.768000E+00	  0.083799995	-9.305300E+01	  0.083799995	2.388600E+01	  0.083799995	-4.133900E+01
371	  0.083999999	-4.767000E+00	  0.083999999	-9.328800E+01	  0.083999999	2.380100E+01	  0.083999999	-4.119200E+01
372	  0.084199995	-4.768000E+00	  0.084199995	-9.347700E+01	  0.084199995	2.374100E+01	  0.084199995	-4.107000E+01
373	  0.084399998	-4.763000E+00	  0.084399998	-9.371900E+01	  0.084399998	2.363700E+01	  0.084399998	-4.092800E+01
374	  0.084599994	-4.768000E+00	  0.084599994	-9.392900E+01	  0.084599994	2.358600E+01	  0.084599994	-4.078600E+01
375	  0.084799998	-4.764000E+00	  0.084799998	-9.414500E+01	  0.084799998	2.349700E+01	  0.084799998	-4.065900E+01
376	  0.085000001	-4.764000E+00	  0.085000001	-9.438100E+01	  0.085000001	2.342200E+01	  0.085000001	-4.050900E+01
377	  0.085200004	-4.762000E+00	  0.085200004	-9.456700E+01	  0.085200004	2.335200E+01	  0.085200004	-4.039600E+01
378	  0.085400000	-4.766000E+00	  0.085400000	-9.479000E+01	  0.085400000	2.329200E+01	  0.085400000	-4.025000E+01
379	  0.085600004	-4.762000E+00	  0.085600004	-9.500600E+01	  0.085600004	2.320900E+01	  0.085600004	-4.012200E+01
380	  0.085800000	-4.767000E+00	  0.085800000	-9.522000E+01	  0.085800000	2.316000E+01	  0.085800000	-3.997800E+01
381	  0.086000003	-4.771000E+00	  0.086000003	-9.545300E+01	  0.086000003	2.309800E+01	  0.086000003	-3.982700E+01
382	  0.086199999	-4.772000E+00	  0.086199999	-9.563000E+01	  0.086199999	2.304900E+01	  0.086199999	-3.971400E+01
