! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:16:10 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.254000E+00	  0.047800001	1.224350E+02	  0.047800001	2.454800E+01	  0.047800001	2.214100E+01
191	  0.048000000	-7.261000E+00	  0.048000000	1.222470E+02	  0.048000000	2.460300E+01	  0.048000000	2.221100E+01
192	  0.048200000	-7.259000E+00	  0.048200000	1.220300E+02	  0.048200000	2.463900E+01	  0.048200000	2.230400E+01
193	  0.048400000	-7.268000E+00	  0.048400000	1.218200E+02	  0.048400000	2.470400E+01	  0.048400000	2.238000E+01
194	  0.048599999	-7.275000E+00	  0.048599999	1.216180E+02	  0.048599999	2.476200E+01	  0.048599999	2.245600E+01
195	  0.048799999	-7.277000E+00	  0.048799999	1.213890E+02	  0.048799999	2.481200E+01	  0.048799999	2.254900E+01
196	  0.049000002	-7.280000E+00	  0.049000002	1.211430E+02	  0.049000002	2.487100E+01	  0.049000002	2.264700E+01
197	  0.049200002	-7.286000E+00	  0.049200002	1.209010E+02	  0.049200002	2.493400E+01	  0.049200002	2.274100E+01
198	  0.049400002	-7.283000E+00	  0.049400002	1.206490E+02	  0.049400002	2.497700E+01	  0.049400002	2.284900E+01
199	  0.049600001	-7.289000E+00	  0.049600001	1.204040E+02	  0.049600001	2.504100E+01	  0.049600001	2.294500E+01
200	  0.049800001	-7.283000E+00	  0.049800001	1.201210E+02	  0.049800001	2.508200E+01	  0.049800001	2.307100E+01
201	  0.050000001	-7.286000E+00	  0.050000001	1.198540E+02	  0.050000001	2.514500E+01	  0.050000001	2.317900E+01
202	  0.050200000	-7.279000E+00	  0.050200000	1.196020E+02	  0.050200000	2.517500E+01	  0.050200000	2.329500E+01
203	  0.050400004	-7.276000E+00	  0.050400004	1.193600E+02	  0.050400004	2.521800E+01	  0.050400004	2.340000E+01
204	  0.050600003	-7.274000E+00	  0.050600003	1.190890E+02	  0.050600003	2.526900E+01	  0.050600003	2.351700E+01
205	  0.050799999	-7.270000E+00	  0.050799999	1.188390E+02	  0.050799999	2.530900E+01	  0.050799999	2.362800E+01
206	  0.050999999	-7.267000E+00	  0.050999999	1.186680E+02	  0.050999999	2.533700E+01	  0.050999999	2.370400E+01
207	  0.051199999	-7.264000E+00	  0.051199999	1.184280E+02	  0.051199999	2.537800E+01	  0.051199999	2.381000E+01
208	  0.051399998	-7.267000E+00	  0.051399998	1.182160E+02	  0.051399998	2.543200E+01	  0.051399998	2.389600E+01
209	  0.051599998	-7.270000E+00	  0.051599998	1.179780E+02	  0.051599998	2.548900E+01	  0.051599998	2.399300E+01
210	  0.051799998	-7.273000E+00	  0.051799998	1.177140E+02	  0.051799998	2.555400E+01	  0.051799998	2.410100E+01
211	  0.051999997	-7.269000E+00	  0.051999997	1.175070E+02	  0.051999997	2.559000E+01	  0.051999997	2.419300E+01
212	  0.052200001	-7.272000E+00	  0.052200001	1.172660E+02	  0.052200001	2.565100E+01	  0.052200001	2.429100E+01
213	  0.052400000	-7.277000E+00	  0.052400000	1.170240E+02	  0.052400000	2.571600E+01	  0.052400000	2.438600E+01
214	  0.052600000	-7.274000E+00	  0.052600000	1.167990E+02	  0.052600000	2.575600E+01	  0.052600000	2.448700E+01
215	  0.052800000	-7.274000E+00	  0.052800000	1.165580E+02	  0.052800000	2.580900E+01	  0.052800000	2.459000E+01
216	  0.052999999	-7.274000E+00	  0.052999999	1.163280E+02	  0.052999999	2.586300E+01	  0.052999999	2.468700E+01
217	  0.053199999	-7.270000E+00	  0.053199999	1.160790E+02	  0.053199999	2.590600E+01	  0.053199999	2.479900E+01
218	  0.053399999	-7.268000E+00	  0.053399999	1.157960E+02	  0.053399999	2.596500E+01	  0.053399999	2.492200E+01
219	  0.053600002	-7.269000E+00	  0.053600002	1.155410E+02	  0.053600002	2.602600E+01	  0.053600002	2.503000E+01
220	  0.053800002	-7.264000E+00	  0.053800002	1.152970E+02	  0.053800002	2.606700E+01	  0.053800002	2.514200E+01
221	  0.054000001	-7.260000E+00	  0.054000001	1.150670E+02	  0.054000001	2.610900E+01	  0.054000001	2.524600E+01
222	  0.054200001	-7.257000E+00	  0.054200001	1.147850E+02	  0.054200001	2.616500E+01	  0.054200001	2.537200E+01
223	  0.054400001	-7.255000E+00	  0.054400001	1.145830E+02	  0.054400001	2.620600E+01	  0.054400001	2.546200E+01
224	  0.054600000	-7.253000E+00	  0.054600000	1.143910E+02	  0.054600000	2.624500E+01	  0.054600000	2.554800E+01
225	  0.054800000	-7.245000E+00	  0.054800000	1.141790E+02	  0.054800000	2.627100E+01	  0.054800000	2.565200E+01
226	  0.055000000	-7.246000E+00	  0.055000000	1.139720E+02	  0.055000000	2.632400E+01	  0.055000000	2.573900E+01
227	  0.055199999	-7.245000E+00	  0.055199999	1.137750E+02	  0.055199999	2.636800E+01	  0.055199999	2.582600E+01
228	  0.055400003	-7.246000E+00	  0.055400003	1.135780E+02	  0.055400003	2.641700E+01	  0.055400003	2.590900E+01
229	  0.055600002	-7.251000E+00	  0.055600002	1.133620E+02	  0.055600002	2.648300E+01	  0.055600002	2.599400E+01
230	  0.055800002	-7.252000E+00	  0.055800002	1.131560E+02	  0.055800002	2.653600E+01	  0.055800002	2.608200E+01
231	  0.056000002	-7.257000E+00	  0.056000002	1.128990E+02	  0.056000002	2.661200E+01	  0.056000002	2.618500E+01
232	  0.056200001	-7.259000E+00	  0.056200001	1.126820E+02	  0.056200001	2.667100E+01	  0.056200001	2.627500E+01
233	  0.056400001	-7.260000E+00	  0.056400001	1.124340E+02	  0.056400001	2.673400E+01	  0.056400001	2.638200E+01
234	  0.056599997	-7.264000E+00	  0.056599997	1.122270E+02	  0.056599997	2.679800E+01	  0.056599997	2.646400E+01
235	  0.056800004	-7.261000E+00	  0.056800004	1.118950E+02	  0.056800004	2.687200E+01	  0.056800004	2.661300E+01
236	  0.057000000	-7.266000E+00	  0.057000000	1.116810E+02	  0.057000000	2.693800E+01	  0.057000000	2.669800E+01
237	  0.057200000	-7.267000E+00	  0.057200000	1.114260E+02	  0.057200000	2.700700E+01	  0.057200000	2.680600E+01
238	  0.057399999	-7.266000E+00	  0.057399999	1.111510E+02	  0.057399999	2.707200E+01	  0.057399999	2.692900E+01
239	  0.057599999	-7.262000E+00	  0.057599999	1.109160E+02	  0.057599999	2.712100E+01	  0.057599999	2.703800E+01
240	  0.057799999	-7.262000E+00	  0.057799999	1.106830E+02	  0.057799999	2.718200E+01	  0.057799999	2.713900E+01
241	  0.057999998	-7.254000E+00	  0.057999998	1.104470E+02	  0.057999998	2.722000E+01	  0.057999998	2.725400E+01
242	  0.058199998	-7.251000E+00	  0.058199998	1.102210E+02	  0.058199998	2.726900E+01	  0.058199998	2.735900E+01
243	  0.058399998	-7.251000E+00	  0.058399998	1.099900E+02	  0.058399998	2.732800E+01	  0.058399998	2.746100E+01
244	  0.058600001	-7.249000E+00	  0.058600001	1.097450E+02	  0.058600001	2.738800E+01	  0.058600001	2.757100E+01
245	  0.058800001	-7.253000E+00	  0.058800001	1.095400E+02	  0.058800001	2.745400E+01	  0.058800001	2.765400E+01
246	  0.059000000	-7.251000E+00	  0.059000000	1.092960E+02	  0.059000000	2.751200E+01	  0.059000000	2.776500E+01
247	  0.059200000	-7.256000E+00	  0.059200000	1.090740E+02	  0.059200000	2.758800E+01	  0.059200000	2.785200E+01
248	  0.059400000	-7.253000E+00	  0.059400000	1.088330E+02	  0.059400000	2.764300E+01	  0.059400000	2.796400E+01
249	  0.059599999	-7.247000E+00	  0.059599999	1.086500E+02	  0.059599999	2.767600E+01	  0.059599999	2.805500E+01
250	  0.059799999	-7.250000E+00	  0.059799999	1.084060E+02	  0.059799999	2.775100E+01	  0.059799999	2.815700E+01
251	  0.060000002	-7.255000E+00	  0.060000002	1.081940E+02	  0.060000002	2.782300E+01	  0.060000002	2.824200E+01
252	  0.060200002	-7.250000E+00	  0.060200002	1.079370E+02	  0.060200002	2.787900E+01	  0.060200002	2.836400E+01
253	  0.060400002	-7.249000E+00	  0.060400002	1.076350E+02	  0.060400002	2.795900E+01	  0.060400002	2.850000E+01
254	  0.060600001	-7.252000E+00	  0.060600001	1.074660E+02	  0.060600001	2.801500E+01	  0.060600001	2.856900E+01
255	  0.060800001	-7.247000E+00	  0.060800001	1.071460E+02	  0.060800001	2.809100E+01	  0.060800001	2.871800E+01
256	  0.061000001	-7.247000E+00	  0.061000001	1.069000E+02	  0.061000001	2.815900E+01	  0.061000001	2.882800E+01
257	  0.061200000	-7.241000E+00	  0.061200000	1.066780E+02	  0.061200000	2.820400E+01	  0.061200000	2.893800E+01
258	  0.061400000	-7.238000E+00	  0.061400000	1.064080E+02	  0.061400000	2.827500E+01	  0.061400000	2.906300E+01
259	  0.061600000	-7.235000E+00	  0.061600000	1.062420E+02	  0.061600000	2.831400E+01	  0.061600000	2.914200E+01
260	  0.061800003	-7.232000E+00	  0.061800003	1.060110E+02	  0.061800003	2.837100E+01	  0.061800003	2.925100E+01
261	  0.062000003	-7.230000E+00	  0.062000003	1.057860E+02	  0.062000003	2.843000E+01	  0.062000003	2.935500E+01
262	  0.062200002	-7.228000E+00	  0.062200002	1.056160E+02	  0.062200002	2.847500E+01	  0.062200002	2.943400E+01
263	  0.062400002	-7.225000E+00	  0.062400002	1.054370E+02	  0.062400002	2.851900E+01	  0.062400002	2.951900E+01
264	  0.062600002	-7.222000E+00	  0.062600002	1.051940E+02	  0.062600002	2.858100E+01	  0.062600002	2.963500E+01
265	  0.062799998	-7.223000E+00	  0.062799998	1.050080E+02	  0.062799998	2.864000E+01	  0.062799998	2.971500E+01
266	  0.063000001	-7.227000E+00	  0.063000001	1.048300E+02	  0.063000001	2.870300E+01	  0.063000001	2.978800E+01
267	  0.063200004	-7.227000E+00	  0.063200004	1.045820E+02	  0.063200004	2.877800E+01	  0.063200004	2.989900E+01
268	  0.063400000	-7.230000E+00	  0.063400000	1.043590E+02	  0.063400000	2.885300E+01	  0.063400000	2.999300E+01
269	  0.063600004	-7.232000E+00	  0.063600004	1.040940E+02	  0.063600004	2.894000E+01	  0.063600004	3.010700E+01
270	  0.063800000	-7.234000E+00	  0.063800000	1.038680E+02	  0.063800000	2.901400E+01	  0.063800000	3.020600E+01
271	  0.064000003	-7.235000E+00	  0.064000003	1.036450E+02	  0.064000003	2.908800E+01	  0.064000003	3.030200E+01
272	  0.064199999	-7.232000E+00	  0.064199999	1.033720E+02	  0.064199999	2.916000E+01	  0.064199999	3.043200E+01
273	  0.064400002	-7.236000E+00	  0.064400002	1.031070E+02	  0.064400002	2.925500E+01	  0.064400002	3.054300E+01
274	  0.064599998	-7.243000E+00	  0.064599998	1.028530E+02	  0.064599998	2.935700E+01	  0.064599998	3.064200E+01
275	  0.064800002	-7.238000E+00	  0.064800002	1.026230E+02	  0.064800002	2.941400E+01	  0.064800002	3.075600E+01
276	  0.065000005	-7.237000E+00	  0.065000005	1.023640E+02	  0.065000005	2.949400E+01	  0.065000005	3.087400E+01
277	  0.065200001	-7.232000E+00	  0.065200001	1.021020E+02	  0.065200001	2.956000E+01	  0.065200001	3.100500E+01
278	  0.065400004	-7.232000E+00	  0.065400004	1.018380E+02	  0.065400004	2.964600E+01	  0.065400004	3.112400E+01
279	  0.065600000	-7.229000E+00	  0.065600000	1.016320E+02	  0.065600000	2.970300E+01	  0.065600000	3.122400E+01
280	  0.065799996	-7.227000E+00	  0.065799996	1.014160E+02	  0.065799996	2.976800E+01	  0.065799996	3.132400E+01
281	  0.066000000	-7.226000E+00	  0.066000000	1.012030E+02	  0.066000000	2.983600E+01	  0.066000000	3.142300E+01
282	  0.066199996	-7.230000E+00	  0.066199996	1.009780E+02	  0.066199996	2.991900E+01	  0.066199996	3.151800E+01
283	  0.066399999	-7.222000E+00	  0.066399999	1.007140E+02	  0.066399999	2.998200E+01	  0.066399999	3.165500E+01
284	  0.066600002	-7.226000E+00	  0.066600002	1.005220E+02	  0.066600002	3.005900E+01	  0.066600002	3.173300E+01
285	  0.066799998	-7.219000E+00	  0.066799998	1.002710E+02	  0.066799998	3.012300E+01	  0.066799998	3.186200E+01
286	  0.067000002	-7.223000E+00	  0.067000002	1.000420E+02	  0.067000002	3.021000E+01	  0.067000002	3.195800E+01
287	  0.067199998	-7.224000E+00	  0.067199998	9.983600E+01	  0.067199998	3.028300E+01	  0.067199998	3.205000E+01
288	  0.067400001	-7.221000E+00	  0.067400001	9.956100E+01	  0.067400001	3.036800E+01	  0.067400001	3.218100E+01
289	  0.067599997	-7.220000E+00	  0.067599997	9.930300E+01	  0.067599997	3.045500E+01	  0.067599997	3.230000E+01
290	  0.067800000	-7.222000E+00	  0.067800000	9.908900E+01	  0.067800000	3.053300E+01	  0.067800000	3.239400E+01
291	  0.067999996	-7.217000E+00	  0.067999996	9.886000E+01	  0.067999996	3.059700E+01	  0.067999996	3.251000E+01
292	  0.068200000	-7.217000E+00	  0.068200000	9.857600E+01	  0.068200000	3.069500E+01	  0.068200000	3.264100E+01
293	  0.068400003	-7.215000E+00	  0.068400003	9.833600E+01	  0.068400003	3.077500E+01	  0.068400003	3.275500E+01
294	  0.068599999	-7.215000E+00	  0.068599999	9.812100E+01	  0.068599999	3.085000E+01	  0.068599999	3.285400E+01
295	  0.068800002	-7.214000E+00	  0.068800002	9.793100E+01	  0.068800002	3.091500E+01	  0.068800002	3.294200E+01
296	  0.069000006	-7.203000E+00	  0.069000006	9.767000E+01	  0.069000006	3.097600E+01	  0.069000006	3.308800E+01
297	  0.069200002	-7.204000E+00	  0.069200002	9.744700E+01	  0.069200002	3.105900E+01	  0.069200002	3.318800E+01
298	  0.069400005	-7.205000E+00	  0.069400005	9.727200E+01	  0.069400005	3.112400E+01	  0.069400005	3.326700E+01
299	  0.069600001	-7.201000E+00	  0.069600001	9.703600E+01	  0.069600001	3.119900E+01	  0.069600001	3.338400E+01
300	  0.069800004	-7.204000E+00	  0.069800004	9.693000E+01	  0.069800004	3.124500E+01	  0.069800004	3.342700E+01
301	  0.070000000	-7.199000E+00	  0.070000000	9.668100E+01	  0.070000000	3.131900E+01	  0.070000000	3.355500E+01
302	  0.070200004	-7.202000E+00	  0.070200004	9.646000E+01	  0.070200004	3.141100E+01	  0.070200004	3.364900E+01
303	  0.070400000	-7.202000E+00	  0.070400000	9.625400E+01	  0.070400000	3.148700E+01	  0.070400000	3.374500E+01
304	  0.070600003	-7.203000E+00	  0.070600003	9.600500E+01	  0.070600003	3.158200E+01	  0.070600003	3.385700E+01
305	  0.070799999	-7.203000E+00	  0.070799999	9.579500E+01	  0.070799999	3.166200E+01	  0.070799999	3.395300E+01
306	  0.071000002	-7.202000E+00	  0.071000002	9.559100E+01	  0.071000002	3.173600E+01	  0.071000002	3.405000E+01
307	  0.071199998	-7.213000E+00	  0.071199998	9.533500E+01	  0.071199998	3.186500E+01	  0.071199998	3.414200E+01
308	  0.071399994	-7.207000E+00	  0.071399994	9.506500E+01	  0.071399994	3.195000E+01	  0.071399994	3.428100E+01
309	  0.071599998	-7.208000E+00	  0.071599998	9.478800E+01	  0.071599998	3.205900E+01	  0.071599998	3.440800E+01
310	  0.071799994	-7.211000E+00	  0.071799994	9.455400E+01	  0.071799994	3.215800E+01	  0.071799994	3.450900E+01
311	  0.071999997	-7.211000E+00	  0.071999997	9.428800E+01	  0.071999997	3.226200E+01	  0.071999997	3.463100E+01
312	  0.072200000	-7.211000E+00	  0.072200000	9.405300E+01	  0.072200000	3.235500E+01	  0.072200000	3.474000E+01
313	  0.072400004	-7.222000E+00	  0.072400004	9.382300E+01	  0.072400004	3.247700E+01	  0.072400004	3.482000E+01
314	  0.072600000	-7.211000E+00	  0.072600000	9.355400E+01	  0.072600000	3.255300E+01	  0.072600000	3.497200E+01
315	  0.072800003	-7.207000E+00	  0.072800003	9.331300E+01	  0.072800003	3.263400E+01	  0.072800003	3.509700E+01
316	  0.072999999	-7.208000E+00	  0.072999999	9.308300E+01	  0.072999999	3.272900E+01	  0.072999999	3.520100E+01
317	  0.073200002	-7.204000E+00	  0.073200002	9.279300E+01	  0.073200002	3.283600E+01	  0.073200002	3.534500E+01
318	  0.073399998	-7.202000E+00	  0.073399998	9.261500E+01	  0.073399998	3.290100E+01	  0.073399998	3.543400E+01
319	  0.073600002	-7.200000E+00	  0.073600002	9.236600E+01	  0.073600002	3.299600E+01	  0.073600002	3.555700E+01
320	  0.073799998	-7.195000E+00	  0.073799998	9.214300E+01	  0.073799998	3.307100E+01	  0.073799998	3.567400E+01
321	  0.074000001	-7.190000E+00	  0.074000001	9.196500E+01	  0.074000001	3.313000E+01	  0.074000001	3.577100E+01
322	  0.074199997	-7.190000E+00	  0.074199997	9.173400E+01	  0.074199997	3.322700E+01	  0.074199997	3.587900E+01
323	  0.074400000	-7.188000E+00	  0.074400000	9.149800E+01	  0.074400000	3.332000E+01	  0.074400000	3.599400E+01
324	  0.074599996	-7.193000E+00	  0.074599996	9.123100E+01	  0.074599996	3.344700E+01	  0.074599996	3.610500E+01
325	  0.074800000	-7.192000E+00	  0.074800000	9.100600E+01	  0.074800000	3.353900E+01	  0.074800000	3.621400E+01
326	  0.074999996	-7.186000E+00	  0.074999996	9.078000E+01	  0.074999996	3.361500E+01	  0.074999996	3.633800E+01
327	  0.075200006	-7.186000E+00	  0.075200006	9.059000E+01	  0.075200006	3.369900E+01	  0.075200006	3.642500E+01
328	  0.075400002	-7.188000E+00	  0.075400002	9.030700E+01	  0.075400002	3.382700E+01	  0.075400002	3.655200E+01
329	  0.075600006	-7.186000E+00	  0.075600006	9.008800E+01	  0.075600006	3.391300E+01	  0.075600006	3.666300E+01
330	  0.075800002	-7.183000E+00	  0.075800002	8.987200E+01	  0.075800002	3.399900E+01	  0.075800002	3.677200E+01
331	  0.076000005	-7.186000E+00	  0.076000005	8.963200E+01	  0.076000005	3.411300E+01	  0.076000005	3.687700E+01
332	  0.076200001	-7.180000E+00	  0.076200001	8.936400E+01	  0.076200001	3.421300E+01	  0.076200001	3.702000E+01
333	  0.076400004	-7.174000E+00	  0.076400004	8.918400E+01	  0.076400004	3.427400E+01	  0.076400004	3.712200E+01
334	  0.076600000	-7.171000E+00	  0.076600000	8.902400E+01	  0.076600000	3.433500E+01	  0.076600000	3.720700E+01
335	  0.076800004	-7.173000E+00	  0.076800004	8.881700E+01	  0.076800004	3.443300E+01	  0.076800004	3.729900E+01
336	  0.077000000	-7.168000E+00	  0.077000000	8.855800E+01	  0.077000000	3.453400E+01	  0.077000000	3.743700E+01
337	  0.077200003	-7.168000E+00	  0.077200003	8.834900E+01	  0.077200003	3.462900E+01	  0.077200003	3.753600E+01
338	  0.077399999	-7.172000E+00	  0.077399999	8.813700E+01	  0.077399999	3.474000E+01	  0.077399999	3.762200E+01
339	  0.077599995	-7.171000E+00	  0.077599995	8.794000E+01	  0.077599995	3.482800E+01	  0.077599995	3.771800E+01
340	  0.077799998	-7.174000E+00	  0.077799998	8.769900E+01	  0.077799998	3.494600E+01	  0.077799998	3.782400E+01
341	  0.077999994	-7.171000E+00	  0.077999994	8.747200E+01	  0.077999994	3.504300E+01	  0.077999994	3.793900E+01
342	  0.078199998	-7.180000E+00	  0.078199998	8.726600E+01	  0.078199998	3.516500E+01	  0.078199998	3.801100E+01
343	  0.078399993	-7.178000E+00	  0.078399993	8.701100E+01	  0.078399993	3.527900E+01	  0.078399993	3.813700E+01
344	  0.078600004	-7.187000E+00	  0.078600004	8.676800E+01	  0.078600004	3.542300E+01	  0.078600004	3.822200E+01
345	  0.078800000	-7.185000E+00	  0.078800000	8.652300E+01	  0.078800000	3.553100E+01	  0.078800000	3.834700E+01
346	  0.079000004	-7.185000E+00	  0.079000004	8.625200E+01	  0.079000004	3.566000E+01	  0.079000004	3.847500E+01
347	  0.079200000	-7.188000E+00	  0.079200000	8.606200E+01	  0.079200000	3.576000E+01	  0.079200000	3.855600E+01
348	  0.079400003	-7.187000E+00	  0.079400003	8.579000E+01	  0.079400003	3.588900E+01	  0.079400003	3.868700E+01
349	  0.079599999	-7.182000E+00	  0.079599999	8.555300E+01	  0.079599999	3.598800E+01	  0.079599999	3.881500E+01
350	  0.079800002	-7.178000E+00	  0.079800002	8.525700E+01	  0.079800002	3.612200E+01	  0.079800002	3.896700E+01
351	  0.079999998	-7.174000E+00	  0.079999998	8.502000E+01	  0.079999998	3.622600E+01	  0.079999998	3.909200E+01
352	  0.080200002	-7.175000E+00	  0.080200002	8.479300E+01	  0.080200002	3.634200E+01	  0.080200002	3.919700E+01
353	  0.080399998	-7.174000E+00	  0.080399998	8.460300E+01	  0.080399998	3.643400E+01	  0.080399998	3.928900E+01
354	  0.080600001	-7.166000E+00	  0.080600001	8.434800E+01	  0.080600001	3.653600E+01	  0.080600001	3.943800E+01
355	  0.080799997	-7.168000E+00	  0.080799997	8.411400E+01	  0.080799997	3.666000E+01	  0.080799997	3.954200E+01
356	  0.081000000	-7.165000E+00	  0.081000000	8.394200E+01	  0.081000000	3.673900E+01	  0.081000000	3.963200E+01
357	  0.081199996	-7.162000E+00	  0.081199996	8.367400E+01	  0.081199996	3.686500E+01	  0.081199996	3.977100E+01
358	  0.081400000	-7.165000E+00	  0.081400000	8.347500E+01	  0.081400000	3.697800E+01	  0.081400000	3.985500E+01
359	  0.081600003	-7.162000E+00	  0.081600003	8.322800E+01	  0.081600003	3.709300E+01	  0.081600003	3.998400E+01
360	  0.081800006	-7.161000E+00	  0.081800006	8.301000E+01	  0.081800006	3.720400E+01	  0.081800006	4.009100E+01
361	  0.082000002	-7.167000E+00	  0.082000002	8.279100E+01	  0.082000002	3.733700E+01	  0.082000002	4.017500E+01
362	  0.082200006	-7.162000E+00	  0.082200006	8.256100E+01	  0.082200006	3.744500E+01	  0.082200006	4.029900E+01
363	  0.082400002	-7.156000E+00	  0.082400002	8.233900E+01	  0.082400002	3.754100E+01	  0.082400002	4.042700E+01
364	  0.082600005	-7.164000E+00	  0.082600005	8.211700E+01	  0.082600005	3.768500E+01	  0.082600005	4.050400E+01
365	  0.082800001	-7.164000E+00	  0.082800001	8.187600E+01	  0.082800001	3.781300E+01	  0.082800001	4.061900E+01
366	  0.083000004	-7.154000E+00	  0.083000004	8.167000E+01	  0.083000004	3.789500E+01	  0.083000004	4.075000E+01
367	  0.083200000	-7.166000E+00	  0.083200000	8.143200E+01	  0.083200000	3.805800E+01	  0.083200000	4.082300E+01
368	  0.083399996	-7.158000E+00	  0.083399996	8.121000E+01	  0.083399996	3.815400E+01	  0.083399996	4.095800E+01
369	  0.083600000	-7.154000E+00	  0.083600000	8.097100E+01	  0.083600000	3.827300E+01	  0.083600000	4.108300E+01
370	  0.083799995	-7.157000E+00	  0.083799995	8.075300E+01	  0.083799995	3.840100E+01	  0.083799995	4.117800E+01
371	  0.083999999	-7.153000E+00	  0.083999999	8.054400E+01	  0.083999999	3.850700E+01	  0.083999999	4.128900E+01
372	  0.084199995	-7.152000E+00	  0.084199995	8.029100E+01	  0.084199995	3.864200E+01	  0.084199995	4.141600E+01
373	  0.084399998	-7.152000E+00	  0.084399998	8.010900E+01	  0.084399998	3.874400E+01	  0.084399998	4.150200E+01
374	  0.084599994	-7.152000E+00	  0.084599994	7.989100E+01	  0.084599994	3.886900E+01	  0.084599994	4.160300E+01
375	  0.084799998	-7.154000E+00	  0.084799998	7.967900E+01	  0.084799998	3.899600E+01	  0.084799998	4.169600E+01
376	  0.085000001	-7.156000E+00	  0.085000001	7.942700E+01	  0.085000001	3.914300E+01	  0.085000001	4.181100E+01
377	  0.085200004	-7.153000E+00	  0.085200004	7.919900E+01	  0.085200004	3.926400E+01	  0.085200004	4.193000E+01
378	  0.085400000	-7.159000E+00	  0.085400000	7.895400E+01	  0.085400000	3.942600E+01	  0.085400000	4.202100E+01
379	  0.085600004	-7.170000E+00	  0.085600004	7.869100E+01	  0.085600004	3.961200E+01	  0.085600004	4.210400E+01
380	  0.085800000	-7.164000E+00	  0.085800000	7.849300E+01	  0.085800000	3.971000E+01	  0.085800000	4.221900E+01
381	  0.086000003	-7.162000E+00	  0.086000003	7.826000E+01	  0.086000003	3.984000E+01	  0.086000003	4.233800E+01
382	  0.086199999	-7.166000E+00	  0.086199999	7.796200E+01	  0.086199999	4.002700E+01	  0.086199999	4.246500E+01
383	  0.086400002	-7.163000E+00	  0.086400002	7.773200E+01	  0.086400002	4.015600E+01	  0.086400002	4.258400E+01
384	  0.086599998	-7.164000E+00	  0.086599998	7.747800E+01	  0.086599998	4.031000E+01	  0.086599998	4.270100E+01
385	  0.086800002	-7.161000E+00	  0.086800002	7.719200E+01	  0.086800002	4.047400E+01	  0.086800002	4.284700E+01
386	  0.086999997	-7.156000E+00	  0.086999997	7.699400E+01	  0.086999997	4.057800E+01	  0.086999997	4.296000E+01
387	  0.087200001	-7.159000E+00	  0.087200001	7.672700E+01	  0.087200001	4.075200E+01	  0.087200001	4.307200E+01
388	  0.087399997	-7.147000E+00	  0.087399997	7.649300E+01	  0.087399997	4.085600E+01	  0.087399997	4.323400E+01
389	  0.087600000	-7.143000E+00	  0.087600000	7.624300E+01	  0.087600000	4.100000E+01	  0.087600000	4.336500E+01
390	  0.087799996	-7.145000E+00	  0.087799996	7.605500E+01	  0.087799996	4.112200E+01	  0.087799996	4.344800E+01
391	  0.088000007	-7.138000E+00	  0.088000007	7.580300E+01	  0.088000007	4.125900E+01	  0.088000007	4.359400E+01
392	  0.088200003	-7.134000E+00	  0.088200003	7.560700E+01	  0.088200003	4.137100E+01	  0.088200003	4.370100E+01
393	  0.088400006	-7.140000E+00	  0.088400006	7.541000E+01	  0.088400006	4.151200E+01	  0.088400006	4.377100E+01
394	  0.088600002	-7.129000E+00	  0.088600002	7.520800E+01	  0.088600002	4.160700E+01	  0.088600002	4.391200E+01
