! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:44:52 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.8 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.49°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.537 ohm, -1.759 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.739000E+00	  0.056873746	-9.896800E+01	  0.056873746	2.567900E+01	  0.056873746	-3.573000E+01
186	  0.057074148	-5.746000E+00	  0.057074148	-1.003870E+02	  0.057074148	2.525900E+01	  0.057074148	-3.494800E+01
187	  0.057274550	-5.752000E+00	  0.057274550	-1.017560E+02	  0.057274550	2.486700E+01	  0.057274550	-3.420200E+01
188	  0.057474948	-5.753000E+00	  0.057474948	-1.031380E+02	  0.057474948	2.446800E+01	  0.057474948	-3.346800E+01
189	  0.057675350	-5.759000E+00	  0.057675350	-1.045230E+02	  0.057675350	2.409900E+01	  0.057675350	-3.273000E+01
190	  0.057875752	-5.763000E+00	  0.057875752	-1.058800E+02	  0.057875752	2.374700E+01	  0.057875752	-3.201800E+01
191	  0.058076151	-5.768000E+00	  0.058076151	-1.072180E+02	  0.058076151	2.341400E+01	  0.058076151	-3.132200E+01
192	  0.058276553	-5.771000E+00	  0.058276553	-1.085500E+02	  0.058276553	2.308900E+01	  0.058276553	-3.063800E+01
193	  0.058476955	-5.775000E+00	  0.058476955	-1.098560E+02	  0.058476955	2.278500E+01	  0.058476955	-2.997300E+01
194	  0.058677353	-5.777000E+00	  0.058677353	-1.111640E+02	  0.058677353	2.248400E+01	  0.058677353	-2.931500E+01
195	  0.058877755	-5.780000E+00	  0.058877755	-1.124720E+02	  0.058877755	2.219900E+01	  0.058877755	-2.866200E+01
196	  0.059078157	-5.780000E+00	  0.059078157	-1.137560E+02	  0.059078157	2.192100E+01	  0.059078157	-2.803000E+01
197	  0.059278559	-5.779000E+00	  0.059278559	-1.150300E+02	  0.059278559	2.164800E+01	  0.059278559	-2.741100E+01
198	  0.059478957	-5.782000E+00	  0.059478957	-1.162950E+02	  0.059478957	2.139800E+01	  0.059478957	-2.679500E+01
199	  0.059679359	-5.788000E+00	  0.059679359	-1.175700E+02	  0.059679359	2.116700E+01	  0.059679359	-2.617600E+01
200	  0.059879761	-5.790000E+00	  0.059879761	-1.187900E+02	  0.059879761	2.094300E+01	  0.059879761	-2.559200E+01
201	  0.060080159	-5.793000E+00	  0.060080159	-1.200240E+02	  0.060080159	2.072500E+01	  0.060080159	-2.500600E+01
202	  0.060280561	-5.798000E+00	  0.060280561	-1.212450E+02	  0.060280561	2.052100E+01	  0.060280561	-2.442800E+01
203	  0.060480963	-5.802000E+00	  0.060480963	-1.224400E+02	  0.060480963	2.033000E+01	  0.060480963	-2.386700E+01
204	  0.060681365	-5.807000E+00	  0.060681365	-1.236590E+02	  0.060681365	2.014200E+01	  0.060681365	-2.329800E+01
205	  0.060881764	-5.808000E+00	  0.060881764	-1.248340E+02	  0.060881764	1.995600E+01	  0.060881764	-2.275800E+01
206	  0.061082166	-5.818000E+00	  0.061082166	-1.260570E+02	  0.061082166	1.979300E+01	  0.061082166	-2.219100E+01
207	  0.061282568	-5.819000E+00	  0.061282568	-1.272530E+02	  0.061282568	1.961700E+01	  0.061282568	-2.164900E+01
208	  0.061482966	-5.826000E+00	  0.061482966	-1.284380E+02	  0.061482966	1.946500E+01	  0.061482966	-2.111000E+01
209	  0.061683368	-5.828000E+00	  0.061683368	-1.296080E+02	  0.061683368	1.930500E+01	  0.061683368	-2.058500E+01
210	  0.061883770	-5.836000E+00	  0.061883770	-1.307850E+02	  0.061883770	1.916800E+01	  0.061883770	-2.005600E+01
211	  0.062084168	-5.840000E+00	  0.062084168	-1.319610E+02	  0.062084168	1.902500E+01	  0.062084168	-1.953300E+01
212	  0.062284570	-5.846000E+00	  0.062284570	-1.331250E+02	  0.062284570	1.889300E+01	  0.062284570	-1.901800E+01
213	  0.062484972	-5.843000E+00	  0.062484972	-1.342410E+02	  0.062484972	1.874700E+01	  0.062484972	-1.853400E+01
214	  0.062685370	-5.853000E+00	  0.062685370	-1.354460E+02	  0.062685370	1.863100E+01	  0.062685370	-1.800400E+01
215	  0.062885776	-5.852000E+00	  0.062885776	-1.366120E+02	  0.062885776	1.849600E+01	  0.062885776	-1.750100E+01
216	  0.063086174	-5.861000E+00	  0.063086174	-1.377580E+02	  0.063086174	1.839500E+01	  0.063086174	-1.700300E+01
217	  0.063286573	-5.863000E+00	  0.063286573	-1.389120E+02	  0.063286573	1.827500E+01	  0.063286573	-1.651000E+01
218	  0.063486971	-5.866000E+00	  0.063486971	-1.400580E+02	  0.063486971	1.816600E+01	  0.063486971	-1.602000E+01
219	  0.063687377	-5.866000E+00	  0.063687377	-1.411750E+02	  0.063687377	1.805300E+01	  0.063687377	-1.554900E+01
220	  0.063887775	-5.868000E+00	  0.063887775	-1.423060E+02	  0.063887775	1.795100E+01	  0.063887775	-1.507200E+01
221	  0.064088173	-5.869000E+00	  0.064088173	-1.434730E+02	  0.064088173	1.784600E+01	  0.064088173	-1.458200E+01
222	  0.064288579	-5.873000E+00	  0.064288579	-1.446120E+02	  0.064288579	1.775600E+01	  0.064288579	-1.410500E+01
223	  0.064488977	-5.877000E+00	  0.064488977	-1.457620E+02	  0.064488977	1.766800E+01	  0.064488977	-1.362500E+01
224	  0.064689375	-5.879000E+00	  0.064689375	-1.468570E+02	  0.064689375	1.758400E+01	  0.064689375	-1.317200E+01
225	  0.064889781	-5.885000E+00	  0.064889781	-1.480150E+02	  0.064889781	1.750700E+01	  0.064889781	-1.269200E+01
226	  0.065090179	-5.883000E+00	  0.065090179	-1.491040E+02	  0.065090179	1.742000E+01	  0.065090179	-1.224600E+01
227	  0.065290578	-5.886000E+00	  0.065290578	-1.502130E+02	  0.065290578	1.734700E+01	  0.065290578	-1.179100E+01
228	  0.065490983	-5.888000E+00	  0.065490983	-1.513120E+02	  0.065490983	1.727400E+01	  0.065490983	-1.134300E+01
229	  0.065691382	-5.889000E+00	  0.065691382	-1.524120E+02	  0.065691382	1.720300E+01	  0.065691382	-1.089500E+01
230	  0.065891780	-5.890000E+00	  0.065891780	-1.535340E+02	  0.065891780	1.713400E+01	  0.065891780	-1.044100E+01
231	  0.066092186	-5.892000E+00	  0.066092186	-1.546180E+02	  0.066092186	1.707400E+01	  0.066092186	-1.000300E+01
232	  0.066292584	-5.897000E+00	  0.066292584	-1.556790E+02	  0.066292584	1.702600E+01	  0.066292584	-9.574000E+00
233	  0.066492982	-5.898000E+00	  0.066492982	-1.567650E+02	  0.066492982	1.696800E+01	  0.066492982	-9.138000E+00
234	  0.066693388	-5.901000E+00	  0.066693388	-1.578510E+02	  0.066693388	1.691700E+01	  0.066693388	-8.702000E+00
235	  0.066893786	-5.900000E+00	  0.066893786	-1.589020E+02	  0.066893786	1.686300E+01	  0.066893786	-8.283000E+00
236	  0.067094192	-5.905000E+00	  0.067094192	-1.599760E+02	  0.067094192	1.682600E+01	  0.067094192	-7.854000E+00
237	  0.067294590	-5.908000E+00	  0.067294590	-1.610270E+02	  0.067294590	1.678500E+01	  0.067294590	-7.435000E+00
238	  0.067494988	-5.914000E+00	  0.067494988	-1.620600E+02	  0.067494988	1.675900E+01	  0.067494988	-7.024000E+00
239	  0.067695394	-5.916000E+00	  0.067695394	-1.631480E+02	  0.067695394	1.671900E+01	  0.067695394	-6.593000E+00
240	  0.067895792	-5.916000E+00	  0.067895792	-1.641670E+02	  0.067895792	1.668100E+01	  0.067895792	-6.191000E+00
241	  0.068096191	-5.923000E+00	  0.068096191	-1.652210E+02	  0.068096191	1.666400E+01	  0.068096191	-5.774000E+00
242	  0.068296596	-5.929000E+00	  0.068296596	-1.662540E+02	  0.068296596	1.664500E+01	  0.068296596	-5.367000E+00
243	  0.068496995	-5.929000E+00	  0.068496995	-1.673070E+02	  0.068496995	1.661500E+01	  0.068496995	-4.953000E+00
244	  0.068697393	-5.935000E+00	  0.068697393	-1.683410E+02	  0.068697393	1.660200E+01	  0.068697393	-4.547000E+00
245	  0.068897791	-5.938000E+00	  0.068897791	-1.693570E+02	  0.068897791	1.658200E+01	  0.068897791	-4.148000E+00
246	  0.069098189	-5.938000E+00	  0.069098189	-1.704000E+02	  0.069098189	1.655800E+01	  0.069098189	-3.740000E+00
247	  0.069298595	-5.940000E+00	  0.069298595	-1.714120E+02	  0.069298595	1.654200E+01	  0.069298595	-3.345000E+00
248	  0.069498993	-5.949000E+00	  0.069498993	-1.724320E+02	  0.069498993	1.654800E+01	  0.069498993	-2.945000E+00
249	  0.069699399	-5.949000E+00	  0.069699399	-1.734930E+02	  0.069699399	1.653200E+01	  0.069699399	-2.532000E+00
250	  0.069899797	-5.955000E+00	  0.069899797	-1.744760E+02	  0.069899797	1.653200E+01	  0.069899797	-2.148000E+00
251	  0.070100196	-5.960000E+00	  0.070100196	-1.754770E+02	  0.070100196	1.653600E+01	  0.070100196	-1.758000E+00
252	  0.070300601	-5.961000E+00	  0.070300601	-1.764800E+02	  0.070300601	1.652900E+01	  0.070300601	-1.368000E+00
253	  0.070501000	-5.963000E+00	  0.070501000	-1.774870E+02	  0.070501000	1.652600E+01	  0.070501000	-9.760000E-01
254	  0.070701398	-5.967000E+00	  0.070701398	-1.784600E+02	  0.070701398	1.653400E+01	  0.070701398	-5.980000E-01
255	  0.070901804	-5.970000E+00	  0.070901804	-1.794590E+02	  0.070901804	1.653800E+01	  0.070901804	-2.100000E-01
256	  0.071102202	-5.976000E+00	  0.071102202	1.795690E+02	  0.071102202	1.655300E+01	  0.071102202	1.670000E-01
257	  0.071302600	-5.979000E+00	  0.071302600	1.785670E+02	  0.071302600	1.656400E+01	  0.071302600	5.560000E-01
258	  0.071503006	-5.982000E+00	  0.071503006	1.775550E+02	  0.071503006	1.657500E+01	  0.071503006	9.490000E-01
259	  0.071703404	-5.994000E+00	  0.071703404	1.766070E+02	  0.071703404	1.661300E+01	  0.071703404	1.317000E+00
260	  0.071903802	-5.997000E+00	  0.071903802	1.756310E+02	  0.071903802	1.662800E+01	  0.071903802	1.696000E+00
261	  0.072104208	-6.001000E+00	  0.072104208	1.746500E+02	  0.072104208	1.664900E+01	  0.072104208	2.077000E+00
262	  0.072304606	-6.007000E+00	  0.072304606	1.736790E+02	  0.072304606	1.667800E+01	  0.072304606	2.454000E+00
263	  0.072505005	-6.014000E+00	  0.072505005	1.727380E+02	  0.072505005	1.670900E+01	  0.072505005	2.819000E+00
264	  0.072705410	-6.022000E+00	  0.072705410	1.717700E+02	  0.072705410	1.674800E+01	  0.072705410	3.195000E+00
265	  0.072905809	-6.025000E+00	  0.072905809	1.708080E+02	  0.072905809	1.677400E+01	  0.072905809	3.569000E+00
266	  0.073106214	-6.035000E+00	  0.073106214	1.698530E+02	  0.073106214	1.682200E+01	  0.073106214	3.939000E+00
267	  0.073306613	-6.043000E+00	  0.073306613	1.688920E+02	  0.073306613	1.686600E+01	  0.073306613	4.313000E+00
268	  0.073507011	-6.052000E+00	  0.073507011	1.679480E+02	  0.073507011	1.691300E+01	  0.073507011	4.680000E+00
269	  0.073707417	-6.061000E+00	  0.073707417	1.670180E+02	  0.073707417	1.696400E+01	  0.073707417	5.041000E+00
270	  0.073907815	-6.069000E+00	  0.073907815	1.660780E+02	  0.073907815	1.701200E+01	  0.073907815	5.406000E+00
271	  0.074108213	-6.078000E+00	  0.074108213	1.651220E+02	  0.074108213	1.706700E+01	  0.074108213	5.778000E+00
272	  0.074308619	-6.084000E+00	  0.074308619	1.641950E+02	  0.074308619	1.711600E+01	  0.074308619	6.140000E+00
273	  0.074509017	-6.088000E+00	  0.074509017	1.632310E+02	  0.074509017	1.716300E+01	  0.074509017	6.517000E+00
274	  0.074709415	-6.101000E+00	  0.074709415	1.622890E+02	  0.074709415	1.723400E+01	  0.074709415	6.883000E+00
275	  0.074909821	-6.107000E+00	  0.074909821	1.613800E+02	  0.074909821	1.729000E+01	  0.074909821	7.238000E+00
276	  0.075110219	-6.118000E+00	  0.075110219	1.604200E+02	  0.075110219	1.736200E+01	  0.075110219	7.613000E+00
277	  0.075310618	-6.124000E+00	  0.075310618	1.594810E+02	  0.075310618	1.742200E+01	  0.075310618	7.982000E+00
278	  0.075511023	-6.130000E+00	  0.075511023	1.585780E+02	  0.075511023	1.748200E+01	  0.075511023	8.336000E+00
279	  0.075711422	-6.138000E+00	  0.075711422	1.576900E+02	  0.075711422	1.754900E+01	  0.075711422	8.684000E+00
280	  0.075911827	-6.144000E+00	  0.075911827	1.567730E+02	  0.075911827	1.761300E+01	  0.075911827	9.045000E+00
281	  0.076112226	-6.152000E+00	  0.076112226	1.558630E+02	  0.076112226	1.768700E+01	  0.076112226	9.404000E+00
282	  0.076312624	-6.163000E+00	  0.076312624	1.549250E+02	  0.076312624	1.777100E+01	  0.076312624	9.772000E+00
283	  0.076513030	-6.172000E+00	  0.076513030	1.540390E+02	  0.076513030	1.785000E+01	  0.076513030	1.012100E+01
284	  0.076713428	-6.179000E+00	  0.076713428	1.531140E+02	  0.076713428	1.792700E+01	  0.076713428	1.048800E+01
285	  0.076913826	-6.186000E+00	  0.076913826	1.522230E+02	  0.076913826	1.800500E+01	  0.076913826	1.084100E+01
286	  0.077114232	-6.196000E+00	  0.077114232	1.513480E+02	  0.077114232	1.809200E+01	  0.077114232	1.118700E+01
287	  0.077314630	-6.200000E+00	  0.077314630	1.504680E+02	  0.077314630	1.816600E+01	  0.077314630	1.153800E+01
288	  0.077515028	-6.210000E+00	  0.077515028	1.496050E+02	  0.077515028	1.825700E+01	  0.077515028	1.188100E+01
289	  0.077715434	-6.218000E+00	  0.077715434	1.487210E+02	  0.077715434	1.834700E+01	  0.077715434	1.223300E+01
290	  0.077915832	-6.225000E+00	  0.077915832	1.478690E+02	  0.077915832	1.843300E+01	  0.077915832	1.257400E+01
291	  0.078116231	-6.236000E+00	  0.078116231	1.469920E+02	  0.078116231	1.853400E+01	  0.078116231	1.292300E+01
292	  0.078316636	-6.245000E+00	  0.078316636	1.461430E+02	  0.078316636	1.863000E+01	  0.078316636	1.326300E+01
293	  0.078517035	-6.257000E+00	  0.078517035	1.452570E+02	  0.078517035	1.874100E+01	  0.078517035	1.361600E+01
294	  0.078717433	-6.267000E+00	  0.078717433	1.444090E+02	  0.078717433	1.884500E+01	  0.078717433	1.395500E+01
295	  0.078917839	-6.279000E+00	  0.078917839	1.435790E+02	  0.078917839	1.895500E+01	  0.078917839	1.428700E+01
296	  0.079118237	-6.290000E+00	  0.079118237	1.427290E+02	  0.079118237	1.906500E+01	  0.079118237	1.463000E+01
297	  0.079318643	-6.303000E+00	  0.079318643	1.418990E+02	  0.079318643	1.918200E+01	  0.079318643	1.496200E+01
298	  0.079519041	-6.314000E+00	  0.079519041	1.410510E+02	  0.079519041	1.929900E+01	  0.079519041	1.530300E+01
299	  0.079719439	-6.329000E+00	  0.079719439	1.402170E+02	  0.079719439	1.942700E+01	  0.079719439	1.563700E+01
300	  0.079919845	-6.345000E+00	  0.079919845	1.393800E+02	  0.079919845	1.955900E+01	  0.079919845	1.597200E+01
301	  0.080120243	-6.360000E+00	  0.080120243	1.385330E+02	  0.080120243	1.969600E+01	  0.080120243	1.631200E+01
302	  0.080320641	-6.374000E+00	  0.080320641	1.376910E+02	  0.080320641	1.982900E+01	  0.080320641	1.665200E+01
303	  0.080521047	-6.393000E+00	  0.080521047	1.368550E+02	  0.080521047	1.997800E+01	  0.080521047	1.698500E+01
304	  0.080721445	-6.408000E+00	  0.080721445	1.360190E+02	  0.080721445	2.012000E+01	  0.080721445	1.732200E+01
305	  0.080921844	-6.426000E+00	  0.080921844	1.351850E+02	  0.080921844	2.027200E+01	  0.080921844	1.765700E+01
306	  0.081122249	-6.443000E+00	  0.081122249	1.343460E+02	  0.081122249	2.042600E+01	  0.081122249	1.799500E+01
307	  0.081322648	-6.458000E+00	  0.081322648	1.335430E+02	  0.081322648	2.057100E+01	  0.081322648	1.832000E+01
308	  0.081523046	-6.478000E+00	  0.081523046	1.326880E+02	  0.081523046	2.074100E+01	  0.081523046	1.866200E+01
309	  0.081723452	-6.496000E+00	  0.081723452	1.318400E+02	  0.081723452	2.090700E+01	  0.081723452	1.900500E+01
310	  0.081923850	-6.509000E+00	  0.081923850	1.309990E+02	  0.081923850	2.106300E+01	  0.081923850	1.934900E+01
311	  0.082124248	-6.528000E+00	  0.082124248	1.301790E+02	  0.082124248	2.123500E+01	  0.082124248	1.967800E+01
312	  0.082324654	-6.544000E+00	  0.082324654	1.293590E+02	  0.082324654	2.140100E+01	  0.082324654	2.001200E+01
313	  0.082525052	-6.562000E+00	  0.082525052	1.285230E+02	  0.082525052	2.157700E+01	  0.082525052	2.035100E+01
314	  0.082725458	-6.583000E+00	  0.082725458	1.277070E+02	  0.082725458	2.176200E+01	  0.082725458	2.067900E+01
315	  0.082925856	-6.597000E+00	  0.082925856	1.268920E+02	  0.082925856	2.193300E+01	  0.082925856	2.101400E+01
316	  0.083126254	-6.620000E+00	  0.083126254	1.260620E+02	  0.083126254	2.213300E+01	  0.083126254	2.134600E+01
317	  0.083326660	-6.637000E+00	  0.083326660	1.252050E+02	  0.083326660	2.232300E+01	  0.083326660	2.169700E+01
318	  0.083527058	-6.652000E+00	  0.083527058	1.244150E+02	  0.083527058	2.250100E+01	  0.083527058	2.202100E+01
319	  0.083727457	-6.671000E+00	  0.083727457	1.236080E+02	  0.083727457	2.269800E+01	  0.083727457	2.234800E+01
320	  0.083927862	-6.692000E+00	  0.083927862	1.227950E+02	  0.083927862	2.290300E+01	  0.083927862	2.267600E+01
321	  0.084128261	-6.712000E+00	  0.084128261	1.220020E+02	  0.084128261	2.310700E+01	  0.084128261	2.299700E+01
322	  0.084328659	-6.729000E+00	  0.084328659	1.212030E+02	  0.084328659	2.330400E+01	  0.084328659	2.332400E+01
323	  0.084529065	-6.754000E+00	  0.084529065	1.204290E+02	  0.084529065	2.352500E+01	  0.084529065	2.363100E+01
324	  0.084729463	-6.773000E+00	  0.084729463	1.196460E+02	  0.084729463	2.373400E+01	  0.084729463	2.394900E+01
325	  0.084929854	-6.788000E+00	  0.084929854	1.188400E+02	  0.084929854	2.394000E+01	  0.084929854	2.428200E+01
326	  0.085130259	-6.808000E+00	  0.085130259	1.180190E+02	  0.085130259	2.416700E+01	  0.085130259	2.461600E+01
327	  0.085330658	-6.834000E+00	  0.085330658	1.172720E+02	  0.085330658	2.439900E+01	  0.085330658	2.490900E+01
328	  0.085531056	-6.850000E+00	  0.085531056	1.164710E+02	  0.085531056	2.461500E+01	  0.085531056	2.524100E+01
329	  0.085731462	-6.876000E+00	  0.085731462	1.157050E+02	  0.085731462	2.486000E+01	  0.085731462	2.554200E+01
330	  0.085931860	-6.899000E+00	  0.085931860	1.149400E+02	  0.085931860	2.510000E+01	  0.085931860	2.584600E+01
331	  0.086132258	-6.920000E+00	  0.086132258	1.141910E+02	  0.086132258	2.533300E+01	  0.086132258	2.614600E+01
332	  0.086332664	-6.946000E+00	  0.086332664	1.134470E+02	  0.086332664	2.558100E+01	  0.086332664	2.643700E+01
333	  0.086533062	-6.967000E+00	  0.086533062	1.127070E+02	  0.086533062	2.582100E+01	  0.086533062	2.673200E+01
334	  0.086733460	-6.991000E+00	  0.086733460	1.119300E+02	  0.086733460	2.608000E+01	  0.086733460	2.703900E+01
335	  0.086933866	-7.015000E+00	  0.086933866	1.111810E+02	  0.086933866	2.633700E+01	  0.086933866	2.733300E+01
336	  0.087134264	-7.035000E+00	  0.087134264	1.104460E+02	  0.087134264	2.658200E+01	  0.087134264	2.762800E+01
337	  0.087334670	-7.064000E+00	  0.087334670	1.096870E+02	  0.087334670	2.686400E+01	  0.087334670	2.791700E+01
338	  0.087535068	-7.088000E+00	  0.087535068	1.089730E+02	  0.087535068	2.712200E+01	  0.087535068	2.819500E+01
339	  0.087735467	-7.114000E+00	  0.087735467	1.082420E+02	  0.087735467	2.739800E+01	  0.087735467	2.847400E+01
340	  0.087935872	-7.136000E+00	  0.087935872	1.075340E+02	  0.087935872	2.765600E+01	  0.087935872	2.875100E+01
341	  0.088136271	-7.165000E+00	  0.088136271	1.067900E+02	  0.088136271	2.795100E+01	  0.088136271	2.903000E+01
342	  0.088336669	-7.189000E+00	  0.088336669	1.060730E+02	  0.088336669	2.822600E+01	  0.088336669	2.930600E+01
343	  0.088537075	-7.216000E+00	  0.088537075	1.053870E+02	  0.088537075	2.850600E+01	  0.088537075	2.956000E+01
344	  0.088737473	-7.238000E+00	  0.088737473	1.046570E+02	  0.088737473	2.878600E+01	  0.088737473	2.984400E+01
345	  0.088937871	-7.262000E+00	  0.088937871	1.039430E+02	  0.088937871	2.907600E+01	  0.088937871	3.011400E+01
346	  0.089138277	-7.285000E+00	  0.089138277	1.032360E+02	  0.089138277	2.935900E+01	  0.089138277	3.038500E+01
347	  0.089338675	-7.312000E+00	  0.089338675	1.025400E+02	  0.089338675	2.965800E+01	  0.089338675	3.064000E+01
348	  0.089539073	-7.334000E+00	  0.089539073	1.018720E+02	  0.089539073	2.993700E+01	  0.089539073	3.089100E+01
349	  0.089739479	-7.369000E+00	  0.089739479	1.012210E+02	  0.089739479	3.025100E+01	  0.089739479	3.110700E+01
350	  0.089939877	-7.386000E+00	  0.089939877	1.005030E+02	  0.089939877	3.054100E+01	  0.089939877	3.138800E+01
351	  0.090140276	-7.413000E+00	  0.090140276	9.984700E+01	  0.090140276	3.084300E+01	  0.090140276	3.162000E+01
352	  0.090340681	-7.439000E+00	  0.090340681	9.919700E+01	  0.090340681	3.114000E+01	  0.090340681	3.185100E+01
353	  0.090541080	-7.462000E+00	  0.090541080	9.849100E+01	  0.090541080	3.145400E+01	  0.090541080	3.211100E+01
354	  0.090741485	-7.489000E+00	  0.090741485	9.785600E+01	  0.090741485	3.176100E+01	  0.090741485	3.232800E+01
355	  0.090941884	-7.512000E+00	  0.090941884	9.718700E+01	  0.090941884	3.206800E+01	  0.090941884	3.257100E+01
356	  0.091142282	-7.542000E+00	  0.091142282	9.657000E+01	  0.091142282	3.238100E+01	  0.091142282	3.277100E+01
357	  0.091342688	-7.571000E+00	  0.091342688	9.588700E+01	  0.091342688	3.272100E+01	  0.091342688	3.300000E+01
358	  0.091543086	-7.603000E+00	  0.091543086	9.526000E+01	  0.091543086	3.305200E+01	  0.091543086	3.319500E+01
359	  0.091743484	-7.624000E+00	  0.091743484	9.458300E+01	  0.091743484	3.337600E+01	  0.091743484	3.343600E+01
360	  0.091943890	-7.656000E+00	  0.091943890	9.395800E+01	  0.091943890	3.371300E+01	  0.091943890	3.362600E+01
361	  0.092144288	-7.679000E+00	  0.092144288	9.329800E+01	  0.092144288	3.404000E+01	  0.092144288	3.385400E+01
362	  0.092344686	-7.711000E+00	  0.092344686	9.265400E+01	  0.092344686	3.439500E+01	  0.092344686	3.404500E+01
363	  0.092545092	-7.736000E+00	  0.092545092	9.200500E+01	  0.092545092	3.473300E+01	  0.092545092	3.425800E+01
364	  0.092745490	-7.766000E+00	  0.092745490	9.138400E+01	  0.092745490	3.507800E+01	  0.092745490	3.444200E+01
365	  0.092945889	-7.800000E+00	  0.092945889	9.074600E+01	  0.092945889	3.544500E+01	  0.092945889	3.461900E+01
366	  0.093146294	-7.828000E+00	  0.093146294	9.012400E+01	  0.093146294	3.579200E+01	  0.093146294	3.480400E+01
367	  0.093346693	-7.857000E+00	  0.093346693	8.948300E+01	  0.093346693	3.615400E+01	  0.093346693	3.499100E+01
368	  0.093547091	-7.884000E+00	  0.093547091	8.888000E+01	  0.093547091	3.649500E+01	  0.093547091	3.516700E+01
369	  0.093747497	-7.922000E+00	  0.093747497	8.825600E+01	  0.093747497	3.688300E+01	  0.093747497	3.531400E+01
370	  0.093947895	-7.944000E+00	  0.093947895	8.761000E+01	  0.093947895	3.723900E+01	  0.093947895	3.551600E+01
371	  0.094148301	-7.983000E+00	  0.094148301	8.700900E+01	  0.094148301	3.762500E+01	  0.094148301	3.564400E+01
372	  0.094348699	-8.010000E+00	  0.094348699	8.639700E+01	  0.094348699	3.798600E+01	  0.094348699	3.581100E+01
373	  0.094549097	-8.042000E+00	  0.094549097	8.582800E+01	  0.094549097	3.834600E+01	  0.094549097	3.594000E+01
374	  0.094749503	-8.073000E+00	  0.094749503	8.520600E+01	  0.094749503	3.872900E+01	  0.094749503	3.609200E+01
375	  0.094949901	-8.108000E+00	  0.094949901	8.460600E+01	  0.094949901	3.911400E+01	  0.094949901	3.622100E+01
376	  0.095150299	-8.138000E+00	  0.095150299	8.405300E+01	  0.095150299	3.946900E+01	  0.095150299	3.634100E+01
377	  0.095350705	-8.169000E+00	  0.095350705	8.341000E+01	  0.095350705	3.987200E+01	  0.095350705	3.649200E+01
378	  0.095551103	-8.200000E+00	  0.095551103	8.283000E+01	  0.095551103	4.025100E+01	  0.095551103	3.661000E+01
379	  0.095751502	-8.233000E+00	  0.095751502	8.224800E+01	  0.095751502	4.063400E+01	  0.095751502	3.672500E+01
380	  0.095951907	-8.260000E+00	  0.095951907	8.168100E+01	  0.095951907	4.099900E+01	  0.095951907	3.684700E+01
381	  0.096152306	-8.291000E+00	  0.096152306	8.110200E+01	  0.096152306	4.138300E+01	  0.096152306	3.695800E+01
382	  0.096352704	-8.325000E+00	  0.096352704	8.058100E+01	  0.096352704	4.174700E+01	  0.096352704	3.703200E+01
383	  0.096553110	-8.357000E+00	  0.096553110	8.001600E+01	  0.096553110	4.213300E+01	  0.096553110	3.712500E+01
384	  0.096753508	-8.384000E+00	  0.096753508	7.946800E+01	  0.096753508	4.249800E+01	  0.096753508	3.722900E+01
385	  0.096953906	-8.416000E+00	  0.096953906	7.896700E+01	  0.096953906	4.285300E+01	  0.096953906	3.729100E+01
386	  0.097154312	-8.445000E+00	  0.097154312	7.841300E+01	  0.097154312	4.323200E+01	  0.097154312	3.738100E+01
