! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:42:32 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.8 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.57°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.541 ohm, -1.708 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.733000E+00	  0.056873746	-9.911200E+01	  0.056873746	2.561100E+01	  0.056873746	-3.566500E+01
186	  0.057074148	-5.739000E+00	  0.057074148	-1.004910E+02	  0.057074148	2.520200E+01	  0.057074148	-3.490600E+01
187	  0.057274550	-5.745000E+00	  0.057274550	-1.018780E+02	  0.057274550	2.480400E+01	  0.057274550	-3.415100E+01
188	  0.057474948	-5.748000E+00	  0.057474948	-1.032590E+02	  0.057474948	2.441300E+01	  0.057474948	-3.341400E+01
189	  0.057675350	-5.751000E+00	  0.057675350	-1.046210E+02	  0.057675350	2.404400E+01	  0.057675350	-3.269400E+01
190	  0.057875752	-5.755000E+00	  0.057875752	-1.059890E+02	  0.057875752	2.368800E+01	  0.057875752	-3.197700E+01
191	  0.058076151	-5.760000E+00	  0.058076151	-1.073000E+02	  0.058076151	2.336700E+01	  0.058076151	-3.129300E+01
192	  0.058276553	-5.766000E+00	  0.058276553	-1.086430E+02	  0.058276553	2.305000E+01	  0.058276553	-3.059900E+01
193	  0.058476955	-5.767000E+00	  0.058476955	-1.099350E+02	  0.058476955	2.274100E+01	  0.058476955	-2.994500E+01
194	  0.058677353	-5.771000E+00	  0.058677353	-1.112400E+02	  0.058677353	2.244900E+01	  0.058677353	-2.928600E+01
195	  0.058877755	-5.772000E+00	  0.058877755	-1.125500E+02	  0.058877755	2.215700E+01	  0.058877755	-2.863500E+01
196	  0.059078157	-5.775000E+00	  0.059078157	-1.138380E+02	  0.059078157	2.188500E+01	  0.059078157	-2.799800E+01
197	  0.059278559	-5.774000E+00	  0.059278559	-1.151040E+02	  0.059278559	2.161700E+01	  0.059278559	-2.738100E+01
198	  0.059478957	-5.779000E+00	  0.059478957	-1.163480E+02	  0.059478957	2.137800E+01	  0.059478957	-2.677400E+01
199	  0.059679359	-5.786000E+00	  0.059679359	-1.176240E+02	  0.059679359	2.115300E+01	  0.059679359	-2.615200E+01
200	  0.059879761	-5.787000E+00	  0.059879761	-1.188420E+02	  0.059879761	2.092400E+01	  0.059879761	-2.557100E+01
201	  0.060080159	-5.791000E+00	  0.060080159	-1.200930E+02	  0.060080159	2.070600E+01	  0.060080159	-2.497500E+01
202	  0.060280561	-5.795000E+00	  0.060280561	-1.213020E+02	  0.060280561	2.050200E+01	  0.060280561	-2.440500E+01
203	  0.060480963	-5.802000E+00	  0.060480963	-1.225150E+02	  0.060480963	2.031700E+01	  0.060480963	-2.383200E+01
204	  0.060681365	-5.807000E+00	  0.060681365	-1.237320E+02	  0.060681365	2.013000E+01	  0.060681365	-2.326500E+01
205	  0.060881764	-5.810000E+00	  0.060881764	-1.249160E+02	  0.060881764	1.994700E+01	  0.060881764	-2.271900E+01
206	  0.061082166	-5.816000E+00	  0.061082166	-1.261270E+02	  0.061082166	1.977600E+01	  0.061082166	-2.216100E+01
207	  0.061282568	-5.818000E+00	  0.061282568	-1.273260E+02	  0.061282568	1.960400E+01	  0.061282568	-2.161700E+01
208	  0.061482966	-5.829000E+00	  0.061482966	-1.285160E+02	  0.061482966	1.946200E+01	  0.061482966	-2.107200E+01
209	  0.061683368	-5.833000E+00	  0.061683368	-1.296900E+02	  0.061683368	1.930800E+01	  0.061683368	-2.054400E+01
210	  0.061883770	-5.838000E+00	  0.061883770	-1.308840E+02	  0.061883770	1.916200E+01	  0.061883770	-2.001000E+01
211	  0.062084168	-5.844000E+00	  0.062084168	-1.320620E+02	  0.062084168	1.902500E+01	  0.062084168	-1.948500E+01
212	  0.062284570	-5.849000E+00	  0.062284570	-1.332270E+02	  0.062284570	1.889100E+01	  0.062284570	-1.897100E+01
213	  0.062484972	-5.845000E+00	  0.062484972	-1.343640E+02	  0.062484972	1.873900E+01	  0.062484972	-1.847800E+01
214	  0.062685370	-5.850000E+00	  0.062685370	-1.355720E+02	  0.062685370	1.861000E+01	  0.062685370	-1.795100E+01
215	  0.062885776	-5.854000E+00	  0.062885776	-1.367260E+02	  0.062885776	1.848900E+01	  0.062885776	-1.745100E+01
216	  0.063086174	-5.861000E+00	  0.063086174	-1.378860E+02	  0.063086174	1.837900E+01	  0.063086174	-1.694900E+01
217	  0.063286573	-5.864000E+00	  0.063286573	-1.390600E+02	  0.063286573	1.826400E+01	  0.063286573	-1.644500E+01
218	  0.063486971	-5.866000E+00	  0.063486971	-1.401980E+02	  0.063486971	1.815200E+01	  0.063486971	-1.596200E+01
219	  0.063687377	-5.866000E+00	  0.063687377	-1.413300E+02	  0.063687377	1.803900E+01	  0.063687377	-1.548300E+01
220	  0.063887775	-5.868000E+00	  0.063887775	-1.424670E+02	  0.063887775	1.793400E+01	  0.063887775	-1.500400E+01
221	  0.064088173	-5.868000E+00	  0.064088173	-1.436130E+02	  0.064088173	1.782900E+01	  0.064088173	-1.452500E+01
222	  0.064288579	-5.872000E+00	  0.064288579	-1.447710E+02	  0.064288579	1.773900E+01	  0.064288579	-1.403900E+01
223	  0.064488977	-5.873000E+00	  0.064488977	-1.459230E+02	  0.064488977	1.764200E+01	  0.064488977	-1.356100E+01
224	  0.064689375	-5.876000E+00	  0.064689375	-1.470110E+02	  0.064689375	1.756200E+01	  0.064689375	-1.311000E+01
225	  0.064889781	-5.881000E+00	  0.064889781	-1.481660E+02	  0.064889781	1.748500E+01	  0.064889781	-1.263200E+01
226	  0.065090179	-5.876000E+00	  0.065090179	-1.492460E+02	  0.065090179	1.739100E+01	  0.065090179	-1.219100E+01
227	  0.065290578	-5.882000E+00	  0.065290578	-1.503620E+02	  0.065290578	1.732500E+01	  0.065290578	-1.173200E+01
228	  0.065490983	-5.883000E+00	  0.065490983	-1.514470E+02	  0.065490983	1.725200E+01	  0.065490983	-1.129000E+01
229	  0.065691382	-5.880000E+00	  0.065691382	-1.525480E+02	  0.065691382	1.717100E+01	  0.065691382	-1.084400E+01
230	  0.065891780	-5.883000E+00	  0.065891780	-1.536420E+02	  0.065891780	1.711000E+01	  0.065891780	-1.040000E+01
231	  0.066092186	-5.888000E+00	  0.066092186	-1.547270E+02	  0.066092186	1.705700E+01	  0.066092186	-9.960000E+00
232	  0.066292584	-5.889000E+00	  0.066292584	-1.557980E+02	  0.066292584	1.699700E+01	  0.066292584	-9.529000E+00
233	  0.066492982	-5.890000E+00	  0.066492982	-1.568840E+02	  0.066492982	1.694100E+01	  0.066492982	-9.093000E+00
234	  0.066693388	-5.895000E+00	  0.066693388	-1.579510E+02	  0.066693388	1.689600E+01	  0.066693388	-8.664000E+00
235	  0.066893786	-5.896000E+00	  0.066893786	-1.589800E+02	  0.066893786	1.684800E+01	  0.066893786	-8.253000E+00
236	  0.067094192	-5.900000E+00	  0.067094192	-1.600700E+02	  0.067094192	1.680800E+01	  0.067094192	-7.818000E+00
237	  0.067294590	-5.904000E+00	  0.067294590	-1.610980E+02	  0.067294590	1.677100E+01	  0.067294590	-7.408000E+00
238	  0.067494988	-5.909000E+00	  0.067494988	-1.621600E+02	  0.067494988	1.674000E+01	  0.067494988	-6.986000E+00
239	  0.067695394	-5.911000E+00	  0.067695394	-1.632100E+02	  0.067695394	1.670300E+01	  0.067695394	-6.570000E+00
240	  0.067895792	-5.911000E+00	  0.067895792	-1.642500E+02	  0.067895792	1.666600E+01	  0.067895792	-6.160000E+00
241	  0.068096191	-5.926000E+00	  0.068096191	-1.652920E+02	  0.068096191	1.666700E+01	  0.068096191	-5.746000E+00
242	  0.068296596	-5.926000E+00	  0.068296596	-1.663310E+02	  0.068296596	1.663500E+01	  0.068296596	-5.337000E+00
243	  0.068496995	-5.929000E+00	  0.068496995	-1.673930E+02	  0.068496995	1.661100E+01	  0.068496995	-4.919000E+00
244	  0.068697393	-5.935000E+00	  0.068697393	-1.684080E+02	  0.068697393	1.659900E+01	  0.068697393	-4.520000E+00
245	  0.068897791	-5.940000E+00	  0.068897791	-1.694550E+02	  0.068897791	1.658500E+01	  0.068897791	-4.110000E+00
246	  0.069098189	-5.939000E+00	  0.069098189	-1.704640E+02	  0.069098189	1.656200E+01	  0.069098189	-3.715000E+00
247	  0.069298595	-5.942000E+00	  0.069298595	-1.715070E+02	  0.069298595	1.654700E+01	  0.069298595	-3.307000E+00
248	  0.069498993	-5.950000E+00	  0.069498993	-1.725340E+02	  0.069498993	1.654800E+01	  0.069498993	-2.906000E+00
249	  0.069699399	-5.951000E+00	  0.069699399	-1.735900E+02	  0.069699399	1.653600E+01	  0.069699399	-2.494000E+00
250	  0.069899797	-5.957000E+00	  0.069899797	-1.746100E+02	  0.069899797	1.653700E+01	  0.069899797	-2.096000E+00
251	  0.070100196	-5.963000E+00	  0.070100196	-1.756080E+02	  0.070100196	1.654100E+01	  0.070100196	-1.707000E+00
252	  0.070300601	-5.966000E+00	  0.070300601	-1.766090E+02	  0.070300601	1.654000E+01	  0.070300601	-1.318000E+00
253	  0.070501000	-5.968000E+00	  0.070501000	-1.776180E+02	  0.070501000	1.654000E+01	  0.070501000	-9.250000E-01
254	  0.070701398	-5.971000E+00	  0.070701398	-1.786210E+02	  0.070701398	1.654200E+01	  0.070701398	-5.350000E-01
255	  0.070901804	-5.972000E+00	  0.070901804	-1.796090E+02	  0.070901804	1.654400E+01	  0.070901804	-1.510000E-01
256	  0.071102202	-5.980000E+00	  0.071102202	1.793950E+02	  0.071102202	1.656500E+01	  0.071102202	2.340000E-01
257	  0.071302600	-5.980000E+00	  0.071302600	1.783920E+02	  0.071302600	1.656700E+01	  0.071302600	6.240000E-01
258	  0.071503006	-5.985000E+00	  0.071503006	1.773980E+02	  0.071503006	1.658300E+01	  0.071503006	1.010000E+00
259	  0.071703404	-5.993000E+00	  0.071703404	1.764250E+02	  0.071703404	1.661000E+01	  0.071703404	1.388000E+00
260	  0.071903802	-5.998000E+00	  0.071903802	1.754560E+02	  0.071903802	1.663300E+01	  0.071903802	1.764000E+00
261	  0.072104208	-5.998000E+00	  0.072104208	1.744780E+02	  0.072104208	1.664400E+01	  0.072104208	2.144000E+00
262	  0.072304606	-6.006000E+00	  0.072304606	1.735130E+02	  0.072304606	1.667800E+01	  0.072304606	2.518000E+00
263	  0.072505005	-6.010000E+00	  0.072505005	1.725580E+02	  0.072505005	1.670200E+01	  0.072505005	2.890000E+00
264	  0.072705410	-6.015000E+00	  0.072705410	1.716080E+02	  0.072705410	1.673200E+01	  0.072705410	3.259000E+00
265	  0.072905809	-6.022000E+00	  0.072905809	1.706330E+02	  0.072905809	1.677200E+01	  0.072905809	3.637000E+00
266	  0.073106214	-6.027000E+00	  0.073106214	1.697100E+02	  0.073106214	1.680400E+01	  0.073106214	3.996000E+00
267	  0.073306613	-6.033000E+00	  0.073306613	1.687470E+02	  0.073306613	1.684400E+01	  0.073306613	4.371000E+00
268	  0.073507011	-6.046000E+00	  0.073507011	1.678090E+02	  0.073507011	1.690100E+01	  0.073507011	4.735000E+00
269	  0.073707417	-6.052000E+00	  0.073707417	1.668640E+02	  0.073707417	1.694500E+01	  0.073707417	5.102000E+00
270	  0.073907815	-6.060000E+00	  0.073907815	1.659340E+02	  0.073907815	1.699400E+01	  0.073907815	5.465000E+00
271	  0.074108213	-6.069000E+00	  0.074108213	1.650000E+02	  0.074108213	1.705000E+01	  0.074108213	5.828000E+00
272	  0.074308619	-6.075000E+00	  0.074308619	1.640730E+02	  0.074308619	1.709800E+01	  0.074308619	6.190000E+00
273	  0.074509017	-6.083000E+00	  0.074509017	1.631290E+02	  0.074509017	1.715500E+01	  0.074509017	6.558000E+00
274	  0.074709415	-6.093000E+00	  0.074709415	1.621950E+02	  0.074709415	1.721800E+01	  0.074709415	6.922000E+00
275	  0.074909821	-6.101000E+00	  0.074909821	1.612740E+02	  0.074909821	1.727800E+01	  0.074909821	7.282000E+00
276	  0.075110219	-6.111000E+00	  0.075110219	1.603280E+02	  0.075110219	1.734600E+01	  0.075110219	7.652000E+00
277	  0.075310618	-6.119000E+00	  0.075310618	1.594190E+02	  0.075310618	1.741000E+01	  0.075310618	8.008000E+00
278	  0.075511023	-6.123000E+00	  0.075511023	1.585050E+02	  0.075511023	1.746800E+01	  0.075511023	8.367000E+00
279	  0.075711422	-6.133000E+00	  0.075711422	1.576170E+02	  0.075711422	1.753900E+01	  0.075711422	8.715000E+00
280	  0.075911827	-6.143000E+00	  0.075911827	1.566930E+02	  0.075911827	1.761600E+01	  0.075911827	9.078000E+00
281	  0.076112226	-6.150000E+00	  0.076112226	1.557890E+02	  0.076112226	1.768600E+01	  0.076112226	9.434000E+00
282	  0.076312624	-6.162000E+00	  0.076312624	1.548660E+02	  0.076312624	1.777200E+01	  0.076312624	9.796000E+00
283	  0.076513030	-6.169000E+00	  0.076513030	1.539580E+02	  0.076513030	1.784700E+01	  0.076513030	1.015500E+01
284	  0.076713428	-6.178000E+00	  0.076713428	1.530540E+02	  0.076713428	1.792900E+01	  0.076713428	1.051200E+01
285	  0.076913826	-6.186000E+00	  0.076913826	1.521430E+02	  0.076913826	1.801000E+01	  0.076913826	1.087300E+01
286	  0.077114232	-6.195000E+00	  0.077114232	1.512650E+02	  0.077114232	1.809700E+01	  0.077114232	1.122000E+01
287	  0.077314630	-6.203000E+00	  0.077314630	1.503760E+02	  0.077314630	1.818100E+01	  0.077314630	1.157400E+01
288	  0.077515028	-6.212000E+00	  0.077515028	1.495180E+02	  0.077515028	1.826800E+01	  0.077515028	1.191500E+01
289	  0.077715434	-6.221000E+00	  0.077715434	1.486440E+02	  0.077715434	1.836100E+01	  0.077715434	1.226200E+01
290	  0.077915832	-6.231000E+00	  0.077915832	1.477690E+02	  0.077915832	1.845600E+01	  0.077915832	1.261100E+01
291	  0.078116231	-6.240000E+00	  0.078116231	1.468930E+02	  0.078116231	1.855500E+01	  0.078116231	1.296100E+01
292	  0.078316636	-6.247000E+00	  0.078316636	1.460210E+02	  0.078316636	1.864700E+01	  0.078316636	1.331100E+01
293	  0.078517035	-6.260000E+00	  0.078517035	1.451180E+02	  0.078517035	1.876200E+01	  0.078517035	1.367100E+01
294	  0.078717433	-6.270000E+00	  0.078717433	1.442730E+02	  0.078717433	1.886600E+01	  0.078717433	1.401000E+01
295	  0.078917839	-6.281000E+00	  0.078917839	1.434270E+02	  0.078917839	1.897500E+01	  0.078917839	1.434900E+01
296	  0.079118237	-6.292000E+00	  0.079118237	1.425980E+02	  0.079118237	1.908300E+01	  0.079118237	1.468200E+01
297	  0.079318643	-6.305000E+00	  0.079318643	1.417410E+02	  0.079318643	1.920400E+01	  0.079318643	1.502500E+01
298	  0.079519041	-6.318000E+00	  0.079519041	1.408870E+02	  0.079519041	1.932700E+01	  0.079519041	1.536800E+01
299	  0.079719439	-6.331000E+00	  0.079719439	1.400440E+02	  0.079719439	1.945200E+01	  0.079719439	1.570700E+01
300	  0.079919845	-6.345000E+00	  0.079919845	1.392140E+02	  0.079919845	1.957800E+01	  0.079919845	1.604100E+01
301	  0.080120243	-6.361000E+00	  0.080120243	1.383530E+02	  0.080120243	1.971700E+01	  0.080120243	1.638700E+01
302	  0.080320641	-6.375000E+00	  0.080320641	1.375270E+02	  0.080320641	1.985100E+01	  0.080320641	1.671900E+01
303	  0.080521047	-6.391000E+00	  0.080521047	1.366630E+02	  0.080521047	1.999500E+01	  0.080521047	1.706700E+01
304	  0.080721445	-6.408000E+00	  0.080721445	1.358410E+02	  0.080721445	2.014200E+01	  0.080721445	1.739700E+01
305	  0.080921844	-6.427000E+00	  0.080921844	1.350050E+02	  0.080921844	2.029900E+01	  0.080921844	1.773100E+01
306	  0.081122249	-6.440000E+00	  0.081122249	1.341760E+02	  0.081122249	2.043900E+01	  0.081122249	1.806900E+01
307	  0.081322648	-6.456000E+00	  0.081322648	1.333600E+02	  0.081322648	2.059100E+01	  0.081322648	1.839800E+01
308	  0.081523046	-6.474000E+00	  0.081523046	1.325070E+02	  0.081523046	2.075700E+01	  0.081523046	1.874200E+01
309	  0.081723452	-6.493000E+00	  0.081723452	1.316700E+02	  0.081723452	2.092400E+01	  0.081723452	1.907900E+01
310	  0.081923850	-6.505000E+00	  0.081923850	1.308400E+02	  0.081923850	2.107500E+01	  0.081923850	1.942000E+01
311	  0.082124248	-6.522000E+00	  0.082124248	1.299970E+02	  0.082124248	2.124400E+01	  0.082124248	1.976200E+01
312	  0.082324654	-6.540000E+00	  0.082324654	1.291780E+02	  0.082324654	2.141700E+01	  0.082324654	2.009300E+01
313	  0.082525052	-6.555000E+00	  0.082525052	1.283580E+02	  0.082525052	2.158300E+01	  0.082525052	2.042900E+01
314	  0.082725458	-6.576000E+00	  0.082725458	1.275290E+02	  0.082725458	2.177200E+01	  0.082725458	2.076200E+01
315	  0.082925856	-6.592000E+00	  0.082925856	1.267230E+02	  0.082925856	2.194600E+01	  0.082925856	2.109100E+01
316	  0.083126254	-6.614000E+00	  0.083126254	1.258890E+02	  0.083126254	2.214500E+01	  0.083126254	2.142700E+01
317	  0.083326660	-6.631000E+00	  0.083326660	1.250580E+02	  0.083326660	2.233200E+01	  0.083326660	2.176600E+01
318	  0.083527058	-6.643000E+00	  0.083527058	1.242680E+02	  0.083527058	2.250200E+01	  0.083527058	2.209500E+01
319	  0.083727457	-6.667000E+00	  0.083727457	1.234590E+02	  0.083727457	2.271300E+01	  0.083727457	2.241800E+01
320	  0.083927862	-6.685000E+00	  0.083927862	1.226480E+02	  0.083927862	2.290900E+01	  0.083927862	2.274900E+01
321	  0.084128261	-6.704000E+00	  0.084128261	1.218460E+02	  0.084128261	2.311100E+01	  0.084128261	2.307500E+01
322	  0.084328659	-6.722000E+00	  0.084328659	1.210620E+02	  0.084328659	2.331200E+01	  0.084328659	2.339500E+01
323	  0.084529065	-6.747000E+00	  0.084529065	1.202920E+02	  0.084529065	2.353300E+01	  0.084529065	2.369900E+01
324	  0.084729463	-6.768000E+00	  0.084729463	1.195080E+02	  0.084729463	2.374700E+01	  0.084729463	2.401600E+01
325	  0.084929854	-6.784000E+00	  0.084929854	1.186980E+02	  0.084929854	2.395600E+01	  0.084929854	2.435100E+01
326	  0.085130259	-6.802000E+00	  0.085130259	1.178940E+02	  0.085130259	2.417600E+01	  0.085130259	2.467900E+01
327	  0.085330658	-6.828000E+00	  0.085330658	1.171350E+02	  0.085330658	2.440900E+01	  0.085330658	2.497900E+01
328	  0.085531056	-6.846000E+00	  0.085531056	1.163480E+02	  0.085531056	2.463100E+01	  0.085531056	2.530100E+01
329	  0.085731462	-6.871000E+00	  0.085731462	1.155590E+02	  0.085731462	2.487900E+01	  0.085731462	2.561300E+01
330	  0.085931860	-6.894000E+00	  0.085931860	1.148030E+02	  0.085931860	2.511500E+01	  0.085931860	2.591400E+01
331	  0.086132258	-6.914000E+00	  0.086132258	1.140620E+02	  0.086132258	2.534300E+01	  0.086132258	2.621300E+01
332	  0.086332664	-6.943000E+00	  0.086332664	1.133240E+02	  0.086332664	2.560200E+01	  0.086332664	2.649600E+01
333	  0.086533062	-6.965000E+00	  0.086533062	1.125770E+02	  0.086533062	2.584700E+01	  0.086533062	2.679300E+01
334	  0.086733460	-6.990000E+00	  0.086733460	1.118050E+02	  0.086733460	2.610800E+01	  0.086733460	2.709700E+01
335	  0.086933866	-7.012000E+00	  0.086933866	1.110580E+02	  0.086933866	2.635700E+01	  0.086933866	2.739400E+01
336	  0.087134264	-7.033000E+00	  0.087134264	1.103110E+02	  0.087134264	2.661100E+01	  0.087134264	2.769100E+01
337	  0.087334670	-7.061000E+00	  0.087334670	1.095770E+02	  0.087334670	2.688500E+01	  0.087334670	2.797100E+01
338	  0.087535068	-7.086000E+00	  0.087535068	1.088470E+02	  0.087535068	2.715000E+01	  0.087535068	2.825400E+01
339	  0.087735467	-7.115000E+00	  0.087735467	1.081210E+02	  0.087735467	2.743300E+01	  0.087735467	2.852700E+01
340	  0.087935872	-7.137000E+00	  0.087935872	1.074130E+02	  0.087935872	2.769400E+01	  0.087935872	2.880300E+01
341	  0.088136271	-7.166000E+00	  0.088136271	1.066720E+02	  0.088136271	2.798700E+01	  0.088136271	2.908100E+01
342	  0.088336669	-7.191000E+00	  0.088336669	1.059620E+02	  0.088336669	2.826500E+01	  0.088336669	2.935100E+01
343	  0.088537075	-7.217000E+00	  0.088537075	1.052630E+02	  0.088537075	2.854700E+01	  0.088537075	2.961300E+01
344	  0.088737473	-7.239000E+00	  0.088737473	1.045320E+02	  0.088737473	2.882900E+01	  0.088737473	2.989600E+01
345	  0.088937871	-7.264000E+00	  0.088937871	1.038250E+02	  0.088937871	2.911600E+01	  0.088937871	3.016400E+01
346	  0.089138277	-7.287000E+00	  0.089138277	1.031160E+02	  0.089138277	2.940500E+01	  0.089138277	3.043300E+01
347	  0.089338675	-7.316000E+00	  0.089338675	1.024150E+02	  0.089338675	2.971100E+01	  0.089338675	3.068600E+01
348	  0.089539073	-7.340000E+00	  0.089539073	1.017440E+02	  0.089539073	2.999600E+01	  0.089539073	3.093600E+01
349	  0.089739479	-7.373000E+00	  0.089739479	1.010830E+02	  0.089739479	3.030800E+01	  0.089739479	3.116000E+01
350	  0.089939877	-7.392000E+00	  0.089939877	1.003730E+02	  0.089939877	3.060100E+01	  0.089939877	3.143400E+01
351	  0.090140276	-7.422000E+00	  0.090140276	9.970900E+01	  0.090140276	3.091400E+01	  0.090140276	3.166300E+01
352	  0.090340681	-7.445000E+00	  0.090340681	9.904600E+01	  0.090340681	3.121000E+01	  0.090340681	3.190500E+01
353	  0.090541080	-7.471000E+00	  0.090541080	9.835800E+01	  0.090541080	3.152800E+01	  0.090541080	3.214900E+01
354	  0.090741485	-7.497000E+00	  0.090741485	9.770900E+01	  0.090741485	3.183600E+01	  0.090741485	3.237500E+01
355	  0.090941884	-7.517000E+00	  0.090941884	9.704000E+01	  0.090941884	3.213800E+01	  0.090941884	3.262200E+01
356	  0.091142282	-7.549000E+00	  0.091142282	9.640000E+01	  0.091142282	3.246600E+01	  0.091142282	3.282700E+01
357	  0.091342688	-7.579000E+00	  0.091342688	9.573200E+01	  0.091342688	3.280500E+01	  0.091342688	3.304600E+01
358	  0.091543086	-7.609000E+00	  0.091543086	9.510100E+01	  0.091543086	3.313200E+01	  0.091543086	3.324700E+01
359	  0.091743484	-7.629000E+00	  0.091743484	9.442800E+01	  0.091743484	3.345100E+01	  0.091743484	3.349100E+01
360	  0.091943890	-7.661000E+00	  0.091943890	9.379600E+01	  0.091943890	3.379200E+01	  0.091943890	3.368300E+01
361	  0.092144288	-7.686000E+00	  0.092144288	9.314100E+01	  0.092144288	3.412500E+01	  0.092144288	3.390200E+01
362	  0.092344686	-7.718000E+00	  0.092344686	9.249700E+01	  0.092344686	3.447800E+01	  0.092344686	3.409600E+01
363	  0.092545092	-7.739000E+00	  0.092545092	9.186100E+01	  0.092545092	3.480200E+01	  0.092545092	3.431100E+01
364	  0.092745490	-7.771000E+00	  0.092745490	9.123100E+01	  0.092745490	3.515700E+01	  0.092745490	3.449300E+01
365	  0.092945889	-7.803000E+00	  0.092945889	9.061200E+01	  0.092945889	3.551000E+01	  0.092945889	3.466800E+01
366	  0.093146294	-7.832000E+00	  0.093146294	8.998900E+01	  0.093146294	3.586100E+01	  0.093146294	3.485000E+01
367	  0.093346693	-7.861000E+00	  0.093346693	8.934300E+01	  0.093346693	3.622700E+01	  0.093346693	3.503800E+01
368	  0.093547091	-7.888000E+00	  0.093547091	8.875400E+01	  0.093547091	3.656400E+01	  0.093547091	3.520700E+01
369	  0.093747497	-7.925000E+00	  0.093747497	8.813200E+01	  0.093747497	3.694800E+01	  0.093747497	3.535600E+01
370	  0.093947895	-7.949000E+00	  0.093947895	8.748700E+01	  0.093947895	3.730900E+01	  0.093947895	3.555300E+01
371	  0.094148301	-7.986000E+00	  0.094148301	8.687200E+01	  0.094148301	3.769600E+01	  0.094148301	3.569300E+01
372	  0.094348699	-8.015000E+00	  0.094348699	8.627300E+01	  0.094348699	3.805800E+01	  0.094348699	3.584600E+01
373	  0.094549097	-8.048000E+00	  0.094549097	8.569500E+01	  0.094549097	3.842500E+01	  0.094549097	3.597500E+01
374	  0.094749503	-8.078000E+00	  0.094749503	8.507900E+01	  0.094749503	3.880400E+01	  0.094749503	3.612800E+01
375	  0.094949901	-8.114000E+00	  0.094949901	8.448900E+01	  0.094949901	3.918800E+01	  0.094949901	3.624800E+01
376	  0.095150299	-8.144000E+00	  0.095150299	8.390100E+01	  0.095150299	3.956100E+01	  0.095150299	3.638000E+01
377	  0.095350705	-8.178000E+00	  0.095350705	8.331300E+01	  0.095350705	3.994600E+01	  0.095350705	3.649900E+01
378	  0.095551103	-8.207000E+00	  0.095551103	8.272000E+01	  0.095551103	4.032400E+01	  0.095551103	3.663200E+01
379	  0.095751502	-8.240000E+00	  0.095751502	8.212500E+01	  0.095751502	4.071600E+01	  0.095751502	3.674700E+01
380	  0.095951907	-8.269000E+00	  0.095951907	8.155200E+01	  0.095951907	4.109100E+01	  0.095951907	3.686400E+01
381	  0.096152306	-8.297000E+00	  0.096152306	8.097400E+01	  0.096152306	4.146800E+01	  0.096152306	3.698400E+01
382	  0.096352704	-8.330000E+00	  0.096352704	8.044300E+01	  0.096352704	4.183400E+01	  0.096352704	3.706500E+01
383	  0.096553110	-8.364000E+00	  0.096553110	7.986900E+01	  0.096553110	4.223000E+01	  0.096553110	3.715300E+01
384	  0.096753508	-8.391000E+00	  0.096753508	7.934400E+01	  0.096753508	4.258300E+01	  0.096753508	3.724800E+01
385	  0.096953906	-8.419000E+00	  0.096953906	7.881000E+01	  0.096953906	4.294800E+01	  0.096953906	3.733600E+01
386	  0.097154312	-8.455000E+00	  0.097154312	7.828700E+01	  0.097154312	4.332700E+01	  0.097154312	3.738800E+01
