! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:48:12 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	58.0 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.46°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.528 ohm, -1.809 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
361	  0.092144288	-7.677000E+00	  0.092144288	9.348700E+01	  0.092144288	3.396000E+01	  0.092144288	3.377600E+01
362	  0.092344686	-7.710000E+00	  0.092344686	9.285200E+01	  0.092344686	3.431000E+01	  0.092344686	3.396400E+01
363	  0.092545092	-7.735000E+00	  0.092545092	9.220300E+01	  0.092545092	3.464800E+01	  0.092545092	3.417500E+01
364	  0.092745490	-7.762000E+00	  0.092745490	9.156300E+01	  0.092745490	3.499200E+01	  0.092745490	3.437500E+01
365	  0.092945889	-7.799000E+00	  0.092945889	9.092100E+01	  0.092945889	3.536600E+01	  0.092945889	3.454800E+01
366	  0.093146294	-7.825000E+00	  0.093146294	9.028900E+01	  0.093146294	3.571200E+01	  0.093146294	3.474300E+01
367	  0.093346693	-7.857000E+00	  0.093346693	8.963200E+01	  0.093346693	3.608800E+01	  0.093346693	3.492900E+01
368	  0.093547091	-7.885000E+00	  0.093547091	8.903800E+01	  0.093547091	3.642800E+01	  0.093547091	3.509800E+01
369	  0.093747497	-7.921000E+00	  0.093747497	8.840600E+01	  0.093747497	3.681300E+01	  0.093747497	3.525300E+01
370	  0.093947895	-7.943000E+00	  0.093947895	8.774000E+01	  0.093947895	3.717700E+01	  0.093947895	3.546500E+01
371	  0.094148301	-7.980000E+00	  0.094148301	8.712000E+01	  0.094148301	3.756500E+01	  0.094148301	3.560800E+01
372	  0.094348699	-8.006000E+00	  0.094348699	8.650700E+01	  0.094348699	3.792200E+01	  0.094348699	3.578000E+01
373	  0.094549097	-8.039000E+00	  0.094549097	8.592600E+01	  0.094549097	3.828900E+01	  0.094549097	3.591100E+01
374	  0.094749503	-8.068000E+00	  0.094749503	8.529800E+01	  0.094749503	3.867000E+01	  0.094749503	3.607200E+01
375	  0.094949901	-8.102000E+00	  0.094949901	8.469600E+01	  0.094949901	3.905400E+01	  0.094949901	3.620500E+01
376	  0.095150299	-8.132000E+00	  0.095150299	8.415600E+01	  0.095150299	3.940100E+01	  0.095150299	3.632000E+01
377	  0.095350705	-8.162000E+00	  0.095350705	8.353000E+01	  0.095350705	3.979400E+01	  0.095350705	3.646800E+01
378	  0.095551103	-8.191000E+00	  0.095551103	8.293900E+01	  0.095551103	4.017100E+01	  0.095551103	3.660000E+01
379	  0.095751502	-8.220000E+00	  0.095751502	8.233100E+01	  0.095751502	4.055900E+01	  0.095751502	3.673700E+01
380	  0.095951907	-8.247000E+00	  0.095951907	8.179100E+01	  0.095951907	4.090900E+01	  0.095951907	3.685000E+01
381	  0.096152306	-8.278000E+00	  0.096152306	8.120500E+01	  0.096152306	4.129800E+01	  0.096152306	3.696200E+01
382	  0.096352704	-8.311000E+00	  0.096352704	8.068600E+01	  0.096352704	4.165800E+01	  0.096352704	3.704100E+01
383	  0.096553110	-8.338000E+00	  0.096553110	8.009600E+01	  0.096553110	4.204300E+01	  0.096553110	3.716300E+01
384	  0.096753508	-8.367000E+00	  0.096753508	7.957900E+01	  0.096753508	4.239600E+01	  0.096753508	3.724900E+01
385	  0.096953906	-8.399000E+00	  0.096953906	7.906900E+01	  0.096953906	4.275500E+01	  0.096953906	3.731700E+01
386	  0.097154312	-8.433000E+00	  0.097154312	7.853000E+01	  0.097154312	4.313700E+01	  0.097154312	3.738500E+01
387	  0.097354710	-8.461000E+00	  0.097354710	7.799700E+01	  0.097354710	4.350600E+01	  0.097354710	3.746700E+01
388	  0.097555116	-8.491000E+00	  0.097555116	7.748100E+01	  0.097555116	4.387000E+01	  0.097555116	3.753300E+01
389	  0.097755514	-8.527000E+00	  0.097755514	7.699000E+01	  0.097755514	4.423300E+01	  0.097755514	3.756800E+01
390	  0.097955912	-8.557000E+00	  0.097955912	7.647000E+01	  0.097955912	4.460400E+01	  0.097955912	3.762900E+01
391	  0.098156318	-8.588000E+00	  0.098156318	7.598200E+01	  0.098156318	4.495900E+01	  0.098156318	3.767000E+01
392	  0.098356716	-8.621000E+00	  0.098356716	7.551300E+01	  0.098356716	4.530900E+01	  0.098356716	3.769600E+01
393	  0.098557115	-8.655000E+00	  0.098557115	7.497300E+01	  0.098557115	4.570500E+01	  0.098557115	3.773600E+01
394	  0.098757520	-8.681000E+00	  0.098757520	7.449400E+01	  0.098757520	4.605000E+01	  0.098757520	3.778200E+01
395	  0.098957919	-8.713000E+00	  0.098957919	7.397300E+01	  0.098957919	4.643300E+01	  0.098957919	3.781800E+01
396	  0.099158317	-8.743000E+00	  0.099158317	7.344400E+01	  0.099158317	4.682100E+01	  0.099158317	3.785600E+01
397	  0.099358723	-8.773000E+00	  0.099358723	7.302700E+01	  0.099358723	4.713800E+01	  0.099358723	3.786100E+01
398	  0.099559121	-8.805000E+00	  0.099559121	7.251100E+01	  0.099559121	4.752400E+01	  0.099559121	3.788000E+01
399	  0.099759519	-8.834000E+00	  0.099759519	7.201600E+01	  0.099759519	4.789100E+01	  0.099759519	3.790500E+01
400	  0.099959925	-8.855000E+00	  0.099959925	7.153900E+01	  0.099959925	4.823400E+01	  0.099959925	3.795200E+01
401	  0.100160323	-8.884000E+00	  0.100160323	7.105700E+01	  0.100160323	4.859700E+01	  0.100160323	3.796300E+01
402	  0.100360721	-8.904000E+00	  0.100360721	7.055800E+01	  0.100360721	4.895600E+01	  0.100360721	3.801200E+01
403	  0.100561127	-8.931000E+00	  0.100561127	7.005400E+01	  0.100561127	4.933200E+01	  0.100561127	3.803200E+01
404	  0.100761525	-8.948000E+00	  0.100761525	6.962100E+01	  0.100761525	4.964700E+01	  0.100761525	3.807000E+01
405	  0.100961931	-8.977000E+00	  0.100961931	6.909700E+01	  0.100961931	5.004200E+01	  0.100961931	3.808000E+01
406	  0.101162329	-8.989000E+00	  0.101162329	6.871300E+01	  0.101162329	5.031900E+01	  0.101162329	3.812000E+01
407	  0.101362728	-9.013000E+00	  0.101362728	6.826800E+01	  0.101362728	5.065500E+01	  0.101362728	3.812700E+01
408	  0.101563133	-9.021000E+00	  0.101563133	6.782800E+01	  0.101563133	5.096600E+01	  0.101563133	3.819500E+01
409	  0.101763532	-9.047000E+00	  0.101763532	6.744000E+01	  0.101763532	5.127200E+01	  0.101763532	3.816700E+01
410	  0.101963930	-9.057000E+00	  0.101963930	6.705500E+01	  0.101963930	5.155100E+01	  0.101963930	3.821100E+01
411	  0.102164328	-9.081000E+00	  0.102164328	6.654100E+01	  0.102164328	5.194000E+01	  0.102164328	3.821700E+01
412	  0.102364726	-9.079000E+00	  0.102364726	6.613800E+01	  0.102364726	5.221800E+01	  0.102364726	3.831500E+01
413	  0.102565125	-9.091000E+00	  0.102565125	6.580200E+01	  0.102565125	5.247000E+01	  0.102565125	3.833000E+01
414	  0.102765530	-9.097000E+00	  0.102765530	6.536600E+01	  0.102765530	5.278500E+01	  0.102765530	3.839600E+01
415	  0.102965929	-9.103000E+00	  0.102965929	6.499700E+01	  0.102965929	5.305600E+01	  0.102965929	3.844200E+01
416	  0.103166327	-9.116000E+00	  0.103166327	6.466200E+01	  0.103166327	5.331300E+01	  0.103166327	3.844700E+01
417	  0.103366733	-9.118000E+00	  0.103366733	6.433500E+01	  0.103366733	5.355000E+01	  0.103366733	3.850100E+01
418	  0.103567131	-9.128000E+00	  0.103567131	6.392900E+01	  0.103567131	5.385500E+01	  0.103567131	3.853400E+01
419	  0.103767529	-9.143000E+00	  0.103767529	6.356800E+01	  0.103767529	5.413500E+01	  0.103767529	3.853100E+01
420	  0.103967935	-9.152000E+00	  0.103967935	6.323500E+01	  0.103967935	5.439000E+01	  0.103967935	3.854600E+01
421	  0.104168333	-9.146000E+00	  0.104168333	6.290300E+01	  0.104168333	5.462700E+01	  0.104168333	3.863200E+01
422	  0.104368731	-9.155000E+00	  0.104368731	6.255400E+01	  0.104368731	5.489500E+01	  0.104368731	3.864900E+01
423	  0.104569137	-9.155000E+00	  0.104569137	6.223800E+01	  0.104569137	5.512800E+01	  0.104569137	3.870700E+01
424	  0.104769535	-9.169000E+00	  0.104769535	6.192900E+01	  0.104769535	5.537500E+01	  0.104769535	3.868600E+01
425	  0.104969934	-9.168000E+00	  0.104969934	6.152400E+01	  0.104969934	5.567700E+01	  0.104969934	3.875900E+01
426	  0.105170339	-9.173000E+00	  0.105170339	6.117400E+01	  0.105170339	5.594800E+01	  0.105170339	3.878400E+01
427	  0.105370738	-9.190000E+00	  0.105370738	6.080900E+01	  0.105370738	5.624100E+01	  0.105370738	3.875800E+01
428	  0.105571143	-9.188000E+00	  0.105571143	6.045200E+01	  0.105571143	5.651200E+01	  0.105571143	3.881600E+01
429	  0.105771542	-9.204000E+00	  0.105771542	5.999500E+01	  0.105771542	5.687800E+01	  0.105771542	3.879800E+01
430	  0.105971940	-9.212000E+00	  0.105971940	5.962200E+01	  0.105971940	5.717200E+01	  0.105971940	3.880700E+01
431	  0.106172346	-9.214000E+00	  0.106172346	5.923500E+01	  0.106172346	5.747400E+01	  0.106172346	3.884600E+01
432	  0.106372744	-9.223000E+00	  0.106372744	5.875800E+01	  0.106372744	5.785500E+01	  0.106372744	3.885600E+01
433	  0.106573142	-9.225000E+00	  0.106573142	5.832800E+01	  0.106573142	5.819500E+01	  0.106573142	3.889400E+01
434	  0.106773548	-9.227000E+00	  0.106773548	5.782100E+01	  0.106773548	5.859800E+01	  0.106773548	3.893700E+01
435	  0.106973946	-9.234000E+00	  0.106973946	5.733600E+01	  0.106973946	5.899100E+01	  0.106973946	3.894800E+01
436	  0.107174344	-9.246000E+00	  0.107174344	5.685000E+01	  0.107174344	5.938900E+01	  0.107174344	3.892900E+01
437	  0.107374750	-9.240000E+00	  0.107374750	5.632800E+01	  0.107374750	5.980900E+01	  0.107374750	3.900200E+01
438	  0.107575148	-9.247000E+00	  0.107575148	5.573600E+01	  0.107575148	6.029600E+01	  0.107575148	3.900900E+01
439	  0.107775547	-9.242000E+00	  0.107775547	5.521200E+01	  0.107775547	6.072600E+01	  0.107775547	3.907000E+01
440	  0.107975952	-9.242000E+00	  0.107975952	5.464300E+01	  0.107975952	6.119900E+01	  0.107975952	3.909600E+01
441	  0.108176351	-9.234000E+00	  0.108176351	5.406900E+01	  0.108176351	6.167800E+01	  0.108176351	3.916900E+01
442	  0.108376749	-9.232000E+00	  0.108376749	5.349200E+01	  0.108376749	6.216700E+01	  0.108376749	3.920200E+01
443	  0.108577155	-9.217000E+00	  0.108577155	5.288700E+01	  0.108577155	6.268200E+01	  0.108577155	3.930000E+01
444	  0.108777553	-9.222000E+00	  0.108777553	5.229200E+01	  0.108777553	6.319700E+01	  0.108777553	3.927800E+01
445	  0.108977959	-9.211000E+00	  0.108977959	5.165800E+01	  0.108977959	6.374800E+01	  0.108977959	3.934600E+01
446	  0.109178357	-9.197000E+00	  0.109178357	5.103400E+01	  0.109178357	6.429800E+01	  0.109178357	3.942400E+01
447	  0.109378755	-9.183000E+00	  0.109378755	5.041800E+01	  0.109378755	6.484800E+01	  0.109378755	3.949200E+01
448	  0.109579161	-9.179000E+00	  0.109579161	4.979900E+01	  0.109579161	6.540400E+01	  0.109579161	3.949700E+01
449	  0.109779559	-9.158000E+00	  0.109779559	4.918300E+01	  0.109779559	6.596900E+01	  0.109779559	3.959600E+01
450	  0.109979957	-9.148000E+00	  0.109979957	4.858100E+01	  0.109979957	6.652500E+01	  0.109979957	3.962300E+01
451	  0.110180363	-9.119000E+00	  0.110180363	4.797700E+01	  0.110180363	6.709600E+01	  0.110180363	3.975600E+01
452	  0.110380761	-9.114000E+00	  0.110380761	4.733500E+01	  0.110380761	6.769900E+01	  0.110380761	3.973600E+01
453	  0.110581160	-9.092000E+00	  0.110581160	4.673300E+01	  0.110581160	6.828100E+01	  0.110581160	3.981400E+01
454	  0.110781565	-9.075000E+00	  0.110781565	4.608700E+01	  0.110781565	6.890900E+01	  0.110781565	3.985200E+01
455	  0.110981964	-9.057000E+00	  0.110981964	4.546400E+01	  0.110981964	6.952400E+01	  0.110981964	3.989300E+01
456	  0.111182362	-9.052000E+00	  0.111182362	4.491100E+01	  0.111182362	7.006600E+01	  0.111182362	3.985000E+01
457	  0.111382768	-9.035000E+00	  0.111382768	4.427900E+01	  0.111382768	7.070100E+01	  0.111382768	3.986100E+01
458	  0.111583166	-9.023000E+00	  0.111583166	4.363900E+01	  0.111583166	7.134700E+01	  0.111583166	3.983300E+01
459	  0.111783572	-9.013000E+00	  0.111783572	4.305700E+01	  0.111783572	7.193800E+01	  0.111783572	3.979100E+01
460	  0.111983970	-9.008000E+00	  0.111983970	4.244400E+01	  0.111983970	7.255900E+01	  0.111983970	3.970100E+01
461	  0.112184368	-9.000000E+00	  0.112184368	4.180000E+01	  0.112184368	7.322000E+01	  0.112184368	3.961600E+01
462	  0.112384774	-8.995000E+00	  0.112384774	4.115900E+01	  0.112384774	7.387900E+01	  0.112384774	3.950000E+01
463	  0.112585172	-9.000000E+00	  0.112585172	4.052000E+01	  0.112585172	7.452400E+01	  0.112585172	3.930700E+01
464	  0.112785570	-8.995000E+00	  0.112785570	3.984800E+01	  0.112785570	7.522100E+01	  0.112785570	3.915400E+01
465	  0.112985976	-8.994000E+00	  0.112985976	3.920400E+01	  0.112985976	7.588700E+01	  0.112985976	3.897000E+01
466	  0.113186374	-8.995000E+00	  0.113186374	3.849400E+01	  0.113186374	7.661900E+01	  0.113186374	3.873900E+01
467	  0.113386773	-9.010000E+00	  0.113386773	3.779400E+01	  0.113386773	7.731100E+01	  0.113386773	3.840100E+01
468	  0.113587178	-9.014000E+00	  0.113587178	3.706600E+01	  0.113587178	7.805700E+01	  0.113587178	3.811300E+01
469	  0.113787577	-9.023000E+00	  0.113787577	3.627800E+01	  0.113787577	7.885300E+01	  0.113787577	3.774700E+01
470	  0.113987975	-9.032000E+00	  0.113987975	3.550300E+01	  0.113987975	7.963400E+01	  0.113987975	3.736500E+01
471	  0.114188381	-9.050000E+00	  0.114188381	3.470700E+01	  0.114188381	8.040700E+01	  0.114188381	3.689100E+01
472	  0.114388779	-9.054000E+00	  0.114388779	3.389800E+01	  0.114388779	8.123000E+01	  0.114388779	3.648100E+01
473	  0.114589177	-9.068000E+00	  0.114589177	3.303200E+01	  0.114589177	8.208000E+01	  0.114589177	3.595800E+01
474	  0.114789583	-9.077000E+00	  0.114789583	3.218500E+01	  0.114789583	8.291900E+01	  0.114789583	3.544600E+01
475	  0.114989981	-9.094000E+00	  0.114989981	3.129100E+01	  0.114989981	8.377000E+01	  0.114989981	3.483200E+01
476	  0.115190387	-9.100000E+00	  0.115190387	3.039700E+01	  0.115190387	8.465600E+01	  0.115190387	3.426400E+01
477	  0.115390785	-9.114000E+00	  0.115390785	2.944500E+01	  0.115390785	8.555500E+01	  0.115390785	3.356900E+01
478	  0.115591183	-9.128000E+00	  0.115591183	2.855500E+01	  0.115591183	8.638100E+01	  0.115591183	3.289000E+01
479	  0.115791589	-9.148000E+00	  0.115791589	2.755700E+01	  0.115791589	8.727300E+01	  0.115791589	3.206700E+01
480	  0.115991987	-9.153000E+00	  0.115991987	2.661400E+01	  0.115991987	8.816500E+01	  0.115991987	3.134500E+01
481	  0.116192386	-9.170000E+00	  0.116192386	2.565900E+01	  0.116192386	8.899300E+01	  0.116192386	3.050800E+01
482	  0.116392791	-9.181000E+00	  0.116392791	2.466500E+01	  0.116392791	8.987000E+01	  0.116392791	2.964400E+01
483	  0.116593190	-9.194000E+00	  0.116593190	2.366500E+01	  0.116593190	9.071300E+01	  0.116593190	2.872200E+01
484	  0.116793588	-9.210000E+00	  0.116793588	2.265600E+01	  0.116793588	9.152700E+01	  0.116793588	2.774600E+01
485	  0.116993994	-9.229000E+00	  0.116993994	2.167800E+01	  0.116993994	9.226800E+01	  0.116993994	2.674800E+01
486	  0.117194392	-9.243000E+00	  0.117194392	2.069900E+01	  0.117194392	9.301600E+01	  0.117194392	2.575100E+01
487	  0.117394790	-9.261000E+00	  0.117394790	1.965800E+01	  0.117394790	9.375600E+01	  0.117394790	2.464000E+01
488	  0.117595196	-9.280000E+00	  0.117595196	1.866300E+01	  0.117595196	9.441600E+01	  0.117595196	2.353800E+01
489	  0.117795594	-9.301000E+00	  0.117795594	1.770600E+01	  0.117795594	9.500200E+01	  0.117795594	2.244100E+01
490	  0.117995992	-9.324000E+00	  0.117995992	1.667500E+01	  0.117995992	9.558400E+01	  0.117995992	2.122900E+01
491	  0.118196398	-9.355000E+00	  0.118196398	1.566800E+01	  0.118196398	9.605700E+01	  0.118196398	1.998800E+01
492	  0.118396796	-9.392000E+00	  0.118396796	1.463200E+01	  0.118396796	9.646000E+01	  0.118396796	1.867600E+01
493	  0.118597202	-9.419000E+00	  0.118597202	1.352900E+01	  0.118597202	9.692600E+01	  0.118597202	1.731100E+01
494	  0.118797600	-9.462000E+00	  0.118797600	1.255600E+01	  0.118797600	9.714900E+01	  0.118797600	1.602400E+01
