! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:38:13 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(28.183 ohm, -49.145 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
347	  0.089338675	-4.797000E+00	  0.089338675	-1.046660E+02	  0.089338675	2.060100E+01	  0.089338675	-3.431500E+01
348	  0.089539073	-4.797000E+00	  0.089539073	-1.049270E+02	  0.089539073	2.053800E+01	  0.089539073	-3.416600E+01
349	  0.089739479	-4.800000E+00	  0.089739479	-1.052150E+02	  0.089739479	2.048000E+01	  0.089739479	-3.399800E+01
350	  0.089939877	-4.795000E+00	  0.089939877	-1.054680E+02	  0.089939877	2.039700E+01	  0.089939877	-3.386400E+01
351	  0.090140276	-4.797000E+00	  0.090140276	-1.057360E+02	  0.090140276	2.034100E+01	  0.090140276	-3.371000E+01
352	  0.090340681	-4.796000E+00	  0.090340681	-1.059800E+02	  0.090340681	2.028200E+01	  0.090340681	-3.357300E+01
353	  0.090541080	-4.793000E+00	  0.090541080	-1.062420E+02	  0.090541080	2.020800E+01	  0.090541080	-3.343100E+01
354	  0.090741485	-4.791000E+00	  0.090741485	-1.065030E+02	  0.090741485	2.013700E+01	  0.090741485	-3.328900E+01
355	  0.090941884	-4.798000E+00	  0.090941884	-1.067610E+02	  0.090941884	2.010500E+01	  0.090941884	-3.313300E+01
356	  0.091142282	-4.793000E+00	  0.091142282	-1.069960E+02	  0.091142282	2.003000E+01	  0.091142282	-3.301100E+01
357	  0.091342688	-4.797000E+00	  0.091342688	-1.072680E+02	  0.091342688	1.998400E+01	  0.091342688	-3.285300E+01
358	  0.091543086	-4.791000E+00	  0.091543086	-1.075480E+02	  0.091543086	1.989600E+01	  0.091543086	-3.270700E+01
359	  0.091743484	-4.785000E+00	  0.091743484	-1.077820E+02	  0.091743484	1.982400E+01	  0.091743484	-3.258600E+01
360	  0.091943890	-4.784000E+00	  0.091943890	-1.080820E+02	  0.091943890	1.975100E+01	  0.091943890	-3.242300E+01
361	  0.092144288	-4.776000E+00	  0.092144288	-1.083240E+02	  0.092144288	1.966800E+01	  0.092144288	-3.230100E+01
362	  0.092344686	-4.776000E+00	  0.092344686	-1.085410E+02	  0.092344686	1.962200E+01	  0.092344686	-3.218000E+01
363	  0.092545092	-4.769000E+00	  0.092545092	-1.087850E+02	  0.092545092	1.954100E+01	  0.092545092	-3.205700E+01
364	  0.092745490	-4.769000E+00	  0.092745490	-1.090110E+02	  0.092745490	1.949200E+01	  0.092745490	-3.193300E+01
365	  0.092945889	-4.765000E+00	  0.092945889	-1.092330E+02	  0.092945889	1.943000E+01	  0.092945889	-3.181700E+01
366	  0.093146294	-4.766000E+00	  0.093146294	-1.094450E+02	  0.093146294	1.938700E+01	  0.093146294	-3.170000E+01
367	  0.093346693	-4.763000E+00	  0.093346693	-1.096450E+02	  0.093346693	1.933300E+01	  0.093346693	-3.159500E+01
368	  0.093547091	-4.768000E+00	  0.093547091	-1.098690E+02	  0.093547091	1.930400E+01	  0.093547091	-3.146600E+01
369	  0.093747497	-4.765000E+00	  0.093747497	-1.100680E+02	  0.093747497	1.925200E+01	  0.093747497	-3.136200E+01
370	  0.093947895	-4.772000E+00	  0.093947895	-1.102920E+02	  0.093947895	1.923100E+01	  0.093947895	-3.123000E+01
371	  0.094148301	-4.771000E+00	  0.094148301	-1.104780E+02	  0.094148301	1.918900E+01	  0.094148301	-3.113100E+01
372	  0.094348699	-4.770000E+00	  0.094348699	-1.106930E+02	  0.094348699	1.914000E+01	  0.094348699	-3.101600E+01
373	  0.094549097	-4.773000E+00	  0.094549097	-1.109390E+02	  0.094549097	1.909800E+01	  0.094549097	-3.088000E+01
374	  0.094749503	-4.775000E+00	  0.094749503	-1.111260E+02	  0.094749503	1.906600E+01	  0.094749503	-3.077700E+01
375	  0.094949901	-4.776000E+00	  0.094949901	-1.113360E+02	  0.094949901	1.902900E+01	  0.094949901	-3.066200E+01
376	  0.095150299	-4.779000E+00	  0.095150299	-1.115480E+02	  0.095150299	1.899500E+01	  0.095150299	-3.054400E+01
377	  0.095350705	-4.784000E+00	  0.095350705	-1.117390E+02	  0.095350705	1.897500E+01	  0.095350705	-3.043500E+01
378	  0.095551103	-4.786000E+00	  0.095551103	-1.119320E+02	  0.095551103	1.894300E+01	  0.095551103	-3.032900E+01
379	  0.095751502	-4.795000E+00	  0.095751502	-1.121550E+02	  0.095751502	1.893000E+01	  0.095751502	-3.019800E+01
380	  0.095951907	-4.800000E+00	  0.095951907	-1.123680E+02	  0.095951907	1.890400E+01	  0.095951907	-3.007900E+01
381	  0.096152306	-4.810000E+00	  0.096152306	-1.125870E+02	  0.096152306	1.889800E+01	  0.096152306	-2.994900E+01
382	  0.096352704	-4.823000E+00	  0.096352704	-1.128380E+02	  0.096352704	1.889300E+01	  0.096352704	-2.979900E+01
383	  0.096553110	-4.834000E+00	  0.096553110	-1.131020E+02	  0.096553110	1.887900E+01	  0.096553110	-2.964500E+01
384	  0.096753508	-4.844000E+00	  0.096753508	-1.133710E+02	  0.096753508	1.886200E+01	  0.096753508	-2.949100E+01
385	  0.096953906	-4.847000E+00	  0.096953906	-1.136860E+02	  0.096953906	1.881100E+01	  0.096953906	-2.932100E+01
386	  0.097154312	-4.859000E+00	  0.097154312	-1.139820E+02	  0.097154312	1.879500E+01	  0.097154312	-2.915200E+01
387	  0.097354710	-4.862000E+00	  0.097354710	-1.143080E+02	  0.097354710	1.874500E+01	  0.097354710	-2.897700E+01
388	  0.097555116	-4.866000E+00	  0.097555116	-1.146130E+02	  0.097555116	1.870200E+01	  0.097555116	-2.881300E+01
389	  0.097755514	-4.871000E+00	  0.097755514	-1.149450E+02	  0.097755514	1.865600E+01	  0.097755514	-2.863500E+01
390	  0.097955912	-4.874000E+00	  0.097955912	-1.152740E+02	  0.097955912	1.860400E+01	  0.097955912	-2.846100E+01
391	  0.098156318	-4.870000E+00	  0.098156318	-1.155870E+02	  0.098156318	1.853300E+01	  0.098156318	-2.830400E+01
392	  0.098356716	-4.870000E+00	  0.098356716	-1.159320E+02	  0.098356716	1.847000E+01	  0.098356716	-2.812600E+01
393	  0.098557115	-4.864000E+00	  0.098557115	-1.162590E+02	  0.098557115	1.839000E+01	  0.098557115	-2.796600E+01
394	  0.098757520	-4.857000E+00	  0.098757520	-1.165950E+02	  0.098757520	1.830600E+01	  0.098757520	-2.780100E+01
395	  0.098957919	-4.858000E+00	  0.098957919	-1.168820E+02	  0.098957919	1.825800E+01	  0.098957919	-2.765300E+01
396	  0.099158317	-4.849000E+00	  0.099158317	-1.171910E+02	  0.099158317	1.817400E+01	  0.099158317	-2.750600E+01
397	  0.099358723	-4.840000E+00	  0.099358723	-1.174530E+02	  0.099358723	1.810100E+01	  0.099358723	-2.738100E+01
398	  0.099559121	-4.828000E+00	  0.099559121	-1.177350E+02	  0.099559121	1.801000E+01	  0.099559121	-2.725200E+01
399	  0.099759519	-4.819000E+00	  0.099759519	-1.179890E+02	  0.099759519	1.793600E+01	  0.099759519	-2.713300E+01
400	  0.099959925	-4.808000E+00	  0.099959925	-1.182180E+02	  0.099959925	1.786100E+01	  0.099959925	-2.702900E+01
401	  0.100160323	-4.796000E+00	  0.100160323	-1.184140E+02	  0.100160323	1.778900E+01	  0.100160323	-2.694200E+01
402	  0.100360721	-4.787000E+00	  0.100360721	-1.186150E+02	  0.100360721	1.772600E+01	  0.100360721	-2.684900E+01
403	  0.100561127	-4.770000E+00	  0.100561127	-1.188040E+02	  0.100561127	1.763800E+01	  0.100561127	-2.677200E+01
404	  0.100761525	-4.772000E+00	  0.100761525	-1.189610E+02	  0.100761525	1.761900E+01	  0.100761525	-2.669000E+01
405	  0.100961931	-4.762000E+00	  0.100961931	-1.191260E+02	  0.100961931	1.755700E+01	  0.100961931	-2.661800E+01
406	  0.101162329	-4.763000E+00	  0.101162329	-1.192310E+02	  0.101162329	1.754400E+01	  0.101162329	-2.656400E+01
407	  0.101362728	-4.768000E+00	  0.101362728	-1.193980E+02	  0.101362728	1.753300E+01	  0.101362728	-2.647400E+01
408	  0.101563133	-4.768000E+00	  0.101563133	-1.195410E+02	  0.101563133	1.751000E+01	  0.101563133	-2.640200E+01
409	  0.101763532	-4.769000E+00	  0.101763532	-1.196890E+02	  0.101763532	1.749000E+01	  0.101763532	-2.632600E+01
410	  0.101963930	-4.776000E+00	  0.101963930	-1.198590E+02	  0.101963930	1.748600E+01	  0.101963930	-2.623300E+01
411	  0.102164336	-4.784000E+00	  0.102164336	-1.200000E+02	  0.102164336	1.748900E+01	  0.102164336	-2.615400E+01
412	  0.102364734	-4.795000E+00	  0.102364734	-1.201880E+02	  0.102364734	1.749500E+01	  0.102364734	-2.604800E+01
413	  0.102565132	-4.803000E+00	  0.102565132	-1.203860E+02	  0.102565132	1.748900E+01	  0.102565132	-2.594100E+01
414	  0.102765530	-4.819000E+00	  0.102765530	-1.205780E+02	  0.102765530	1.751400E+01	  0.102765530	-2.582700E+01
415	  0.102965929	-4.820000E+00	  0.102965929	-1.208540E+02	  0.102965929	1.747400E+01	  0.102965929	-2.568900E+01
416	  0.103166327	-4.835000E+00	  0.103166327	-1.210780E+02	  0.103166327	1.748600E+01	  0.103166327	-2.556200E+01
417	  0.103366733	-4.842000E+00	  0.103366733	-1.213270E+02	  0.103366733	1.747200E+01	  0.103366733	-2.543100E+01
418	  0.103567131	-4.856000E+00	  0.103567131	-1.216160E+02	  0.103567131	1.747300E+01	  0.103567131	-2.527400E+01
419	  0.103767529	-4.859000E+00	  0.103767529	-1.219190E+02	  0.103767529	1.743400E+01	  0.103767529	-2.512200E+01
420	  0.103967935	-4.867000E+00	  0.103967935	-1.221780E+02	  0.103967935	1.742200E+01	  0.103967935	-2.498600E+01
421	  0.104168333	-4.869000E+00	  0.104168333	-1.225050E+02	  0.104168333	1.738000E+01	  0.104168333	-2.482300E+01
422	  0.104368731	-4.876000E+00	  0.104368731	-1.227950E+02	  0.104368731	1.735900E+01	  0.104368731	-2.467400E+01
423	  0.104569137	-4.880000E+00	  0.104569137	-1.231410E+02	  0.104569137	1.732100E+01	  0.104569137	-2.450000E+01
424	  0.104769535	-4.882000E+00	  0.104769535	-1.234200E+02	  0.104769535	1.728300E+01	  0.104769535	-2.436300E+01
425	  0.104969934	-4.886000E+00	  0.104969934	-1.237150E+02	  0.104969934	1.725400E+01	  0.104969934	-2.421500E+01
426	  0.105170339	-4.875000E+00	  0.105170339	-1.240240E+02	  0.105170339	1.717300E+01	  0.105170339	-2.407500E+01
427	  0.105370738	-4.878000E+00	  0.105370738	-1.243200E+02	  0.105370738	1.714300E+01	  0.105370738	-2.392800E+01
428	  0.105571143	-4.869000E+00	  0.105571143	-1.246070E+02	  0.105571143	1.707100E+01	  0.105571143	-2.379800E+01
429	  0.105771542	-4.867000E+00	  0.105771542	-1.249050E+02	  0.105771542	1.702400E+01	  0.105771542	-2.365500E+01
430	  0.105971940	-4.858000E+00	  0.105971940	-1.251700E+02	  0.105971940	1.695800E+01	  0.105971940	-2.353500E+01
431	  0.106172346	-4.848000E+00	  0.106172346	-1.253640E+02	  0.106172346	1.689900E+01	  0.106172346	-2.345100E+01
432	  0.106372744	-4.844000E+00	  0.106372744	-1.256110E+02	  0.106372744	1.685200E+01	  0.106372744	-2.333600E+01
433	  0.106573142	-4.836000E+00	  0.106573142	-1.258300E+02	  0.106573142	1.679700E+01	  0.106573142	-2.323700E+01
434	  0.106773548	-4.845000E+00	  0.106773548	-1.260870E+02	  0.106773548	1.679100E+01	  0.106773548	-2.310500E+01
435	  0.106973946	-4.838000E+00	  0.106973946	-1.262770E+02	  0.106973946	1.674400E+01	  0.106973946	-2.302100E+01
436	  0.107174344	-4.841000E+00	  0.107174344	-1.264740E+02	  0.107174344	1.672700E+01	  0.107174344	-2.292300E+01
437	  0.107374750	-4.840000E+00	  0.107374750	-1.266970E+02	  0.107374750	1.669400E+01	  0.107374750	-2.281800E+01
438	  0.107575148	-4.835000E+00	  0.107575148	-1.269220E+02	  0.107575148	1.664700E+01	  0.107575148	-2.271400E+01
439	  0.107775547	-4.837000E+00	  0.107775547	-1.271430E+02	  0.107775547	1.662300E+01	  0.107775547	-2.260800E+01
440	  0.107975952	-4.849000E+00	  0.107975952	-1.273480E+02	  0.107975952	1.663400E+01	  0.107975952	-2.249900E+01
441	  0.108176351	-4.843000E+00	  0.108176351	-1.275820E+02	  0.108176351	1.658800E+01	  0.108176351	-2.239300E+01
442	  0.108376749	-4.850000E+00	  0.108376749	-1.278200E+02	  0.108376749	1.657800E+01	  0.108376749	-2.227300E+01
443	  0.108577155	-4.853000E+00	  0.108577155	-1.280210E+02	  0.108577155	1.656100E+01	  0.108577155	-2.217500E+01
444	  0.108777553	-4.859000E+00	  0.108777553	-1.283370E+02	  0.108777553	1.654100E+01	  0.108777553	-2.202100E+01
445	  0.108977959	-4.859000E+00	  0.108977959	-1.285540E+02	  0.108977959	1.651300E+01	  0.108977959	-2.191800E+01
446	  0.109178357	-4.859000E+00	  0.109178357	-1.288240E+02	  0.109178357	1.647700E+01	  0.109178357	-2.179100E+01
447	  0.109378755	-4.861000E+00	  0.109378755	-1.290700E+02	  0.109378755	1.645300E+01	  0.109378755	-2.167300E+01
448	  0.109579161	-4.865000E+00	  0.109579161	-1.293280E+02	  0.109579161	1.643300E+01	  0.109579161	-2.154900E+01
449	  0.109779559	-4.872000E+00	  0.109779559	-1.296110E+02	  0.109779559	1.642100E+01	  0.109779559	-2.141000E+01
450	  0.109979957	-4.876000E+00	  0.109979957	-1.298460E+02	  0.109979957	1.640500E+01	  0.109979957	-2.129600E+01
451	  0.110180363	-4.861000E+00	  0.110180363	-1.300970E+02	  0.110180363	1.632800E+01	  0.110180363	-2.119100E+01
452	  0.110380761	-4.861000E+00	  0.110380761	-1.302850E+02	  0.110380761	1.630400E+01	  0.110380761	-2.110300E+01
453	  0.110581160	-4.861000E+00	  0.110581160	-1.305950E+02	  0.110581160	1.626600E+01	  0.110581160	-2.095900E+01
454	  0.110781565	-4.860000E+00	  0.110781565	-1.308170E+02	  0.110781565	1.623700E+01	  0.110781565	-2.085600E+01
455	  0.110981964	-4.858000E+00	  0.110981964	-1.310710E+02	  0.110981964	1.620200E+01	  0.110981964	-2.073800E+01
456	  0.111182362	-4.857000E+00	  0.111182362	-1.313200E+02	  0.111182362	1.617100E+01	  0.111182362	-2.062300E+01
457	  0.111382768	-4.859000E+00	  0.111382768	-1.314990E+02	  0.111382768	1.615500E+01	  0.111382768	-2.053900E+01
458	  0.111583166	-4.856000E+00	  0.111583166	-1.317230E+02	  0.111583166	1.611900E+01	  0.111583166	-2.043800E+01
459	  0.111783572	-4.854000E+00	  0.111783572	-1.319670E+02	  0.111783572	1.608500E+01	  0.111783572	-2.032500E+01
460	  0.111983970	-4.858000E+00	  0.111983970	-1.321580E+02	  0.111983970	1.607800E+01	  0.111983970	-2.023400E+01
461	  0.112184368	-4.857000E+00	  0.112184368	-1.324030E+02	  0.112184368	1.604700E+01	  0.112184368	-2.012100E+01
462	  0.112384774	-4.866000E+00	  0.112384774	-1.326230E+02	  0.112384774	1.604900E+01	  0.112384774	-2.001300E+01
463	  0.112585172	-4.870000E+00	  0.112585172	-1.328760E+02	  0.112585172	1.603200E+01	  0.112585172	-1.989400E+01
464	  0.112785570	-4.873000E+00	  0.112785570	-1.330760E+02	  0.112785570	1.601900E+01	  0.112785570	-1.980000E+01
465	  0.112985976	-4.874000E+00	  0.112985976	-1.332970E+02	  0.112985976	1.599700E+01	  0.112985976	-1.969700E+01
466	  0.113186374	-4.881000E+00	  0.113186374	-1.335740E+02	  0.113186374	1.598900E+01	  0.113186374	-1.956500E+01
467	  0.113386773	-4.890000E+00	  0.113386773	-1.338160E+02	  0.113386773	1.598800E+01	  0.113386773	-1.944800E+01
468	  0.113587178	-4.895000E+00	  0.113587178	-1.340800E+02	  0.113587178	1.597600E+01	  0.113587178	-1.932300E+01
469	  0.113787577	-4.897000E+00	  0.113787577	-1.343590E+02	  0.113787577	1.595100E+01	  0.113787577	-1.919500E+01
470	  0.113987975	-4.904000E+00	  0.113987975	-1.346300E+02	  0.113987975	1.594400E+01	  0.113987975	-1.906600E+01
471	  0.114188381	-4.905000E+00	  0.114188381	-1.349100E+02	  0.114188381	1.591800E+01	  0.114188381	-1.893800E+01
472	  0.114388779	-4.906000E+00	  0.114388779	-1.351680E+02	  0.114388779	1.589500E+01	  0.114388779	-1.882000E+01
473	  0.114589177	-4.905000E+00	  0.114589177	-1.354430E+02	  0.114589177	1.586300E+01	  0.114589177	-1.869600E+01
474	  0.114789583	-4.906000E+00	  0.114789583	-1.357280E+02	  0.114789583	1.583400E+01	  0.114789583	-1.856600E+01
475	  0.114989981	-4.908000E+00	  0.114989981	-1.359910E+02	  0.114989981	1.581400E+01	  0.114989981	-1.844600E+01
476	  0.115190387	-4.901000E+00	  0.115190387	-1.362550E+02	  0.115190387	1.576800E+01	  0.115190387	-1.833100E+01
477	  0.115390785	-4.900000E+00	  0.115390785	-1.364590E+02	  0.115390785	1.574300E+01	  0.115390785	-1.824000E+01
478	  0.115591183	-4.895000E+00	  0.115591183	-1.367520E+02	  0.115591183	1.569900E+01	  0.115591183	-1.811100E+01
479	  0.115791589	-4.901000E+00	  0.115791589	-1.369890E+02	  0.115791589	1.569400E+01	  0.115791589	-1.800100E+01
480	  0.115991987	-4.892000E+00	  0.115991987	-1.372440E+02	  0.115991987	1.564300E+01	  0.115991987	-1.789100E+01
481	  0.116192386	-4.894000E+00	  0.116192386	-1.374740E+02	  0.116192386	1.562700E+01	  0.116192386	-1.778700E+01
482	  0.116392791	-4.886000E+00	  0.116392791	-1.376960E+02	  0.116392791	1.558000E+01	  0.116392791	-1.769200E+01
483	  0.116593190	-4.885000E+00	  0.116593190	-1.379360E+02	  0.116593190	1.555500E+01	  0.116593190	-1.758500E+01
484	  0.116793588	-4.888000E+00	  0.116793588	-1.381750E+02	  0.116793588	1.554100E+01	  0.116793588	-1.747600E+01
485	  0.116993994	-4.892000E+00	  0.116993994	-1.383890E+02	  0.116993994	1.553200E+01	  0.116993994	-1.737800E+01
486	  0.117194392	-4.892000E+00	  0.117194392	-1.386200E+02	  0.117194392	1.551100E+01	  0.117194392	-1.727500E+01
487	  0.117394790	-4.896000E+00	  0.117394790	-1.388280E+02	  0.117394790	1.550400E+01	  0.117394790	-1.718000E+01
488	  0.117595196	-4.898000E+00	  0.117595196	-1.390750E+02	  0.117595196	1.548600E+01	  0.117595196	-1.706900E+01
489	  0.117795594	-4.903000E+00	  0.117795594	-1.393360E+02	  0.117795594	1.547600E+01	  0.117795594	-1.695000E+01
490	  0.117995992	-4.908000E+00	  0.117995992	-1.395480E+02	  0.117995992	1.547100E+01	  0.117995992	-1.685300E+01
491	  0.118196398	-4.909000E+00	  0.118196398	-1.397950E+02	  0.118196398	1.545400E+01	  0.118196398	-1.674200E+01
492	  0.118396796	-4.917000E+00	  0.118396796	-1.400880E+02	  0.118396796	1.545000E+01	  0.118396796	-1.660700E+01
493	  0.118597202	-4.924000E+00	  0.118597202	-1.403680E+02	  0.118597202	1.544400E+01	  0.118597202	-1.648000E+01
494	  0.118797600	-4.927000E+00	  0.118797600	-1.406550E+02	  0.118797600	1.542700E+01	  0.118797600	-1.635100E+01
495	  0.118997999	-4.933000E+00	  0.118997999	-1.409230E+02	  0.118997999	1.542100E+01	  0.118997999	-1.622900E+01
496	  0.119198404	-4.932000E+00	  0.119198404	-1.412760E+02	  0.119198404	1.539000E+01	  0.119198404	-1.607400E+01
497	  0.119398803	-4.926000E+00	  0.119398803	-1.415210E+02	  0.119398803	1.534900E+01	  0.119398803	-1.597000E+01
498	  0.119599201	-4.933000E+00	  0.119599201	-1.418370E+02	  0.119599201	1.534500E+01	  0.119599201	-1.582700E+01
499	  0.119799607	-4.933000E+00	  0.119799607	-1.421120E+02	  0.119799607	1.532000E+01	  0.119799607	-1.570700E+01
500	  0.120000005	-4.923000E+00	  0.120000005	-1.424070E+02	  0.120000005	1.526600E+01	  0.120000005	-1.558300E+01
