! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:22:36 PM	05/09/2018 07:16:32 PM
! INTERNAL TEMP:    	50.0 C	48.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.12°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.535 ohm, -1.138 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
323	  0.084529065	-6.723000E+00	  0.084529065	1.184790E+02	  0.084529065	2.382400E+01	  0.084529065	2.452900E+01
324	  0.084729463	-6.752000E+00	  0.084729463	1.176840E+02	  0.084729463	2.407400E+01	  0.084729463	2.484100E+01
325	  0.084929854	-6.780000E+00	  0.084929854	1.169640E+02	  0.084929854	2.430600E+01	  0.084929854	2.512200E+01
326	  0.085130259	-6.807000E+00	  0.085130259	1.161890E+02	  0.085130259	2.455300E+01	  0.085130259	2.542700E+01
327	  0.085330658	-6.833000E+00	  0.085330658	1.154560E+02	  0.085330658	2.479000E+01	  0.085330658	2.571500E+01
328	  0.085531056	-6.864000E+00	  0.085531056	1.146930E+02	  0.085531056	2.505300E+01	  0.085531056	2.600800E+01
329	  0.085731462	-6.897000E+00	  0.085731462	1.139580E+02	  0.085731462	2.532000E+01	  0.085731462	2.628400E+01
330	  0.085931860	-6.922000E+00	  0.085931860	1.132320E+02	  0.085931860	2.556200E+01	  0.085931860	2.657000E+01
331	  0.086132258	-6.956000E+00	  0.086132258	1.125540E+02	  0.086132258	2.582400E+01	  0.086132258	2.681800E+01
332	  0.086332664	-6.989000E+00	  0.086332664	1.118530E+02	  0.086332664	2.609200E+01	  0.086332664	2.707700E+01
333	  0.086533062	-7.017000E+00	  0.086533062	1.111330E+02	  0.086533062	2.635500E+01	  0.086533062	2.735200E+01
334	  0.086733460	-7.050000E+00	  0.086733460	1.104460E+02	  0.086733460	2.662600E+01	  0.086733460	2.760200E+01
335	  0.086933866	-7.077000E+00	  0.086933866	1.097570E+02	  0.086933866	2.688400E+01	  0.086933866	2.786400E+01
336	  0.087134264	-7.104000E+00	  0.087134264	1.090970E+02	  0.087134264	2.713700E+01	  0.087134264	2.811100E+01
337	  0.087334670	-7.132000E+00	  0.087334670	1.084230E+02	  0.087334670	2.740000E+01	  0.087334670	2.836200E+01
338	  0.087535068	-7.160000E+00	  0.087535068	1.077990E+02	  0.087535068	2.765300E+01	  0.087535068	2.858900E+01
339	  0.087735467	-7.184000E+00	  0.087735467	1.071330E+02	  0.087735467	2.790900E+01	  0.087735467	2.884200E+01
340	  0.087935872	-7.209000E+00	  0.087935872	1.065200E+02	  0.087935872	2.815600E+01	  0.087935872	2.906900E+01
341	  0.088136271	-7.225000E+00	  0.088136271	1.058460E+02	  0.088136271	2.839800E+01	  0.088136271	2.933800E+01
342	  0.088336669	-7.241000E+00	  0.088336669	1.051920E+02	  0.088336669	2.863600E+01	  0.088336669	2.959900E+01
343	  0.088537075	-7.254000E+00	  0.088537075	1.045460E+02	  0.088537075	2.886800E+01	  0.088537075	2.986200E+01
344	  0.088737473	-7.262000E+00	  0.088737473	1.038800E+02	  0.088737473	2.909300E+01	  0.088737473	3.014400E+01
345	  0.088937871	-7.277000E+00	  0.088937871	1.031600E+02	  0.088937871	2.935900E+01	  0.088937871	3.043500E+01
346	  0.089138277	-7.289000E+00	  0.089138277	1.024880E+02	  0.089138277	2.960600E+01	  0.089138277	3.071100E+01
347	  0.089338675	-7.303000E+00	  0.089338675	1.018140E+02	  0.089338675	2.986500E+01	  0.089338675	3.098300E+01
348	  0.089539073	-7.322000E+00	  0.089539073	1.011070E+02	  0.089539073	3.015000E+01	  0.089539073	3.126000E+01
349	  0.089739479	-7.339000E+00	  0.089739479	1.004440E+02	  0.089739479	3.042200E+01	  0.089739479	3.151900E+01
350	  0.089939877	-7.350000E+00	  0.089939877	9.974500E+01	  0.089939877	3.069000E+01	  0.089939877	3.180800E+01
351	  0.090140276	-7.373000E+00	  0.090140276	9.906500E+01	  0.090140276	3.099100E+01	  0.090140276	3.206200E+01
352	  0.090340681	-7.399000E+00	  0.090340681	9.836600E+01	  0.090340681	3.131300E+01	  0.090340681	3.231400E+01
353	  0.090541080	-7.422000E+00	  0.090541080	9.768400E+01	  0.090541080	3.162500E+01	  0.090541080	3.256400E+01
354	  0.090741485	-7.446000E+00	  0.090741485	9.704200E+01	  0.090741485	3.192900E+01	  0.090741485	3.279300E+01
355	  0.090941884	-7.470000E+00	  0.090941884	9.637500E+01	  0.090941884	3.224400E+01	  0.090941884	3.303300E+01
356	  0.091142282	-7.504000E+00	  0.091142282	9.573100E+01	  0.091142282	3.258500E+01	  0.091142282	3.323500E+01
357	  0.091342688	-7.532000E+00	  0.091342688	9.505700E+01	  0.091342688	3.292500E+01	  0.091342688	3.346200E+01
358	  0.091543086	-7.561000E+00	  0.091543086	9.441500E+01	  0.091543086	3.325700E+01	  0.091543086	3.367300E+01
359	  0.091743484	-7.590000E+00	  0.091743484	9.380800E+01	  0.091743484	3.358000E+01	  0.091743484	3.386500E+01
360	  0.091943890	-7.623000E+00	  0.091943890	9.311500E+01	  0.091943890	3.395300E+01	  0.091943890	3.408200E+01
361	  0.092144288	-7.654000E+00	  0.092144288	9.248200E+01	  0.092144288	3.430100E+01	  0.092144288	3.427500E+01
362	  0.092344686	-7.684000E+00	  0.092344686	9.184900E+01	  0.092344686	3.464900E+01	  0.092344686	3.446800E+01
363	  0.092545092	-7.720000E+00	  0.092545092	9.124900E+01	  0.092545092	3.500300E+01	  0.092545092	3.462900E+01
364	  0.092745490	-7.751000E+00	  0.092745490	9.060500E+01	  0.092745490	3.536600E+01	  0.092745490	3.481900E+01
365	  0.092945889	-7.791000E+00	  0.092945889	9.004300E+01	  0.092945889	3.572300E+01	  0.092945889	3.494500E+01
366	  0.093146294	-7.823000E+00	  0.093146294	8.942500E+01	  0.093146294	3.608300E+01	  0.093146294	3.511500E+01
367	  0.093346693	-7.859000E+00	  0.093346693	8.878300E+01	  0.093346693	3.647000E+01	  0.093346693	3.528200E+01
368	  0.093547091	-7.893000E+00	  0.093547091	8.819800E+01	  0.093547091	3.683100E+01	  0.093547091	3.542400E+01
369	  0.093747497	-7.932000E+00	  0.093747497	8.761400E+01	  0.093747497	3.720400E+01	  0.093747497	3.555100E+01
370	  0.093947895	-7.962000E+00	  0.093947895	8.700500E+01	  0.093947895	3.757100E+01	  0.093947895	3.571000E+01
371	  0.094148301	-7.998000E+00	  0.094148301	8.641000E+01	  0.094148301	3.794800E+01	  0.094148301	3.584300E+01
372	  0.094348699	-8.036000E+00	  0.094348699	8.583300E+01	  0.094348699	3.832600E+01	  0.094348699	3.595900E+01
373	  0.094549097	-8.075000E+00	  0.094549097	8.523800E+01	  0.094549097	3.871800E+01	  0.094549097	3.607300E+01
374	  0.094749503	-8.109000E+00	  0.094749503	8.466800E+01	  0.094749503	3.908800E+01	  0.094749503	3.619100E+01
375	  0.094949901	-8.140000E+00	  0.094949901	8.412700E+01	  0.094949901	3.943600E+01	  0.094949901	3.630600E+01
376	  0.095150299	-8.175000E+00	  0.095150299	8.356800E+01	  0.095150299	3.980900E+01	  0.095150299	3.640800E+01
377	  0.095350705	-8.207000E+00	  0.095350705	8.300100E+01	  0.095350705	4.017900E+01	  0.095350705	3.652200E+01
378	  0.095551103	-8.242000E+00	  0.095551103	8.241600E+01	  0.095551103	4.057100E+01	  0.095551103	3.662700E+01
379	  0.095751502	-8.272000E+00	  0.095751502	8.187300E+01	  0.095751502	4.093000E+01	  0.095751502	3.673200E+01
380	  0.095951907	-8.303000E+00	  0.095951907	8.134600E+01	  0.095951907	4.128400E+01	  0.095951907	3.682300E+01
381	  0.096152306	-8.341000E+00	  0.096152306	8.083700E+01	  0.096152306	4.164800E+01	  0.096152306	3.688100E+01
382	  0.096352704	-8.371000E+00	  0.096352704	8.034600E+01	  0.096352704	4.198600E+01	  0.096352704	3.695500E+01
383	  0.096553110	-8.400000E+00	  0.096553110	7.984100E+01	  0.096553110	4.233300E+01	  0.096553110	3.703300E+01
384	  0.096753508	-8.432000E+00	  0.096753508	7.937000E+01	  0.096753508	4.266700E+01	  0.096753508	3.708800E+01
385	  0.096953906	-8.461000E+00	  0.096953906	7.886200E+01	  0.096953906	4.301600E+01	  0.096953906	3.716400E+01
386	  0.097154312	-8.492000E+00	  0.097154312	7.838300E+01	  0.097154312	4.335700E+01	  0.097154312	3.721700E+01
387	  0.097354710	-8.526000E+00	  0.097354710	7.795000E+01	  0.097354710	4.368100E+01	  0.097354710	3.724000E+01
388	  0.097555116	-8.554000E+00	  0.097555116	7.749300E+01	  0.097555116	4.400500E+01	  0.097555116	3.729000E+01
389	  0.097755514	-8.585000E+00	  0.097755514	7.704800E+01	  0.097755514	4.433000E+01	  0.097755514	3.732500E+01
390	  0.097955912	-8.615000E+00	  0.097955912	7.660000E+01	  0.097955912	4.465700E+01	  0.097955912	3.735900E+01
391	  0.098156318	-8.647000E+00	  0.098156318	7.620600E+01	  0.098156318	4.495500E+01	  0.098156318	3.736900E+01
392	  0.098356716	-8.675000E+00	  0.098356716	7.580100E+01	  0.098356716	4.525500E+01	  0.098356716	3.738900E+01
393	  0.098557115	-8.703000E+00	  0.098557115	7.535800E+01	  0.098557115	4.557600E+01	  0.098557115	3.742300E+01
394	  0.098757520	-8.736000E+00	  0.098757520	7.497200E+01	  0.098757520	4.587500E+01	  0.098757520	3.741400E+01
395	  0.098957919	-8.765000E+00	  0.098957919	7.456600E+01	  0.098957919	4.618000E+01	  0.098957919	3.742400E+01
396	  0.099158317	-8.793000E+00	  0.099158317	7.415500E+01	  0.099158317	4.648300E+01	  0.099158317	3.744100E+01
397	  0.099358723	-8.825000E+00	  0.099358723	7.376800E+01	  0.099358723	4.678300E+01	  0.099358723	3.742900E+01
398	  0.099559121	-8.855000E+00	  0.099559121	7.338900E+01	  0.099559121	4.707500E+01	  0.099559121	3.741800E+01
399	  0.099759519	-8.878000E+00	  0.099759519	7.304200E+01	  0.099759519	4.733300E+01	  0.099759519	3.742700E+01
400	  0.099959925	-8.907000E+00	  0.099959925	7.266900E+01	  0.099959925	4.761900E+01	  0.099959925	3.741400E+01
401	  0.100160323	-8.936000E+00	  0.100160323	7.227200E+01	  0.100160323	4.792100E+01	  0.100160323	3.740600E+01
402	  0.100360721	-8.955000E+00	  0.100360721	7.187900E+01	  0.100360721	4.820300E+01	  0.100360721	3.743800E+01
403	  0.100561127	-8.993000E+00	  0.100561127	7.152100E+01	  0.100561127	4.849600E+01	  0.100561127	3.737900E+01
404	  0.100761525	-8.998000E+00	  0.100761525	7.113200E+01	  0.100761525	4.875200E+01	  0.100761525	3.746200E+01
405	  0.100961931	-9.026000E+00	  0.100961931	7.078500E+01	  0.100961931	4.902300E+01	  0.100961931	3.743400E+01
406	  0.101162329	-9.050000E+00	  0.101162329	7.041400E+01	  0.101162329	4.930200E+01	  0.101162329	3.743000E+01
407	  0.101362728	-9.075000E+00	  0.101362728	7.005600E+01	  0.101362728	4.957600E+01	  0.101362728	3.741200E+01
408	  0.101563133	-9.088000E+00	  0.101563133	6.973600E+01	  0.101563133	4.980500E+01	  0.101563133	3.743700E+01
409	  0.101763532	-9.105000E+00	  0.101763532	6.933600E+01	  0.101763532	5.009300E+01	  0.101763532	3.746200E+01
410	  0.101963930	-9.123000E+00	  0.101963930	6.893500E+01	  0.101963930	5.038600E+01	  0.101963930	3.747900E+01
411	  0.102164328	-9.133000E+00	  0.102164328	6.857300E+01	  0.102164328	5.064000E+01	  0.102164328	3.752500E+01
412	  0.102364726	-9.139000E+00	  0.102364726	6.823500E+01	  0.102364726	5.087400E+01	  0.102364726	3.757600E+01
413	  0.102565125	-9.150000E+00	  0.102565125	6.787900E+01	  0.102565125	5.113000E+01	  0.102565125	3.760700E+01
414	  0.102765530	-9.161000E+00	  0.102765530	6.754600E+01	  0.102765530	5.137000E+01	  0.102765530	3.763600E+01
415	  0.102965929	-9.160000E+00	  0.102965929	6.717100E+01	  0.102965929	5.162200E+01	  0.102965929	3.772200E+01
416	  0.103166327	-9.165000E+00	  0.103166327	6.683400E+01	  0.103166327	5.186000E+01	  0.103166327	3.777100E+01
417	  0.103366733	-9.175000E+00	  0.103366733	6.643200E+01	  0.103366733	5.214900E+01	  0.103366733	3.781500E+01
418	  0.103567131	-9.163000E+00	  0.103567131	6.607300E+01	  0.103567131	5.238100E+01	  0.103567131	3.794200E+01
419	  0.103767529	-9.174000E+00	  0.103767529	6.571400E+01	  0.103767529	5.264600E+01	  0.103767529	3.796700E+01
420	  0.103967935	-9.159000E+00	  0.103967935	6.535800E+01	  0.103967935	5.287500E+01	  0.103967935	3.810900E+01
421	  0.104168333	-9.160000E+00	  0.104168333	6.501600E+01	  0.104168333	5.311700E+01	  0.104168333	3.817300E+01
422	  0.104368731	-9.146000E+00	  0.104368731	6.466600E+01	  0.104368731	5.334800E+01	  0.104368731	3.830700E+01
423	  0.104569137	-9.135000E+00	  0.104569137	6.432600E+01	  0.104569137	5.357700E+01	  0.104569137	3.842600E+01
424	  0.104769535	-9.131000E+00	  0.104769535	6.394100E+01	  0.104769535	5.385000E+01	  0.104769535	3.851900E+01
425	  0.104969934	-9.113000E+00	  0.104969934	6.353600E+01	  0.104969934	5.412300E+01	  0.104969934	3.867900E+01
426	  0.105170339	-9.101000E+00	  0.105170339	6.319300E+01	  0.105170339	5.435900E+01	  0.105170339	3.880300E+01
427	  0.105370738	-9.091000E+00	  0.105370738	6.283600E+01	  0.105370738	5.461100E+01	  0.105370738	3.891300E+01
428	  0.105571143	-9.075000E+00	  0.105571143	6.243400E+01	  0.105571143	5.489300E+01	  0.105571143	3.906300E+01
429	  0.105771542	-9.060000E+00	  0.105771542	6.197000E+01	  0.105771542	5.522300E+01	  0.105771542	3.922300E+01
430	  0.105971940	-9.047000E+00	  0.105971940	6.163900E+01	  0.105971940	5.546000E+01	  0.105971940	3.934400E+01
431	  0.106172346	-9.028000E+00	  0.106172346	6.120000E+01	  0.106172346	5.577500E+01	  0.106172346	3.951200E+01
432	  0.106372744	-9.009000E+00	  0.106372744	6.075500E+01	  0.106372744	5.609800E+01	  0.106372744	3.968400E+01
433	  0.106573142	-8.994000E+00	  0.106573142	6.036200E+01	  0.106573142	5.638900E+01	  0.106573142	3.982400E+01
434	  0.106773548	-8.974000E+00	  0.106773548	5.986800E+01	  0.106773548	5.675900E+01	  0.106773548	4.000100E+01
435	  0.106973946	-8.949000E+00	  0.106973946	5.943400E+01	  0.106973946	5.707900E+01	  0.106973946	4.019900E+01
436	  0.107174344	-8.933000E+00	  0.107174344	5.894000E+01	  0.107174344	5.746200E+01	  0.107174344	4.035900E+01
437	  0.107374750	-8.917000E+00	  0.107374750	5.844900E+01	  0.107374750	5.784600E+01	  0.107374750	4.051300E+01
438	  0.107575148	-8.889000E+00	  0.107575148	5.797400E+01	  0.107575148	5.821200E+01	  0.107575148	4.072800E+01
439	  0.107775547	-8.871000E+00	  0.107775547	5.742800E+01	  0.107775547	5.865100E+01	  0.107775547	4.090100E+01
440	  0.107975952	-8.849000E+00	  0.107975952	5.693000E+01	  0.107975952	5.905300E+01	  0.107975952	4.108200E+01
441	  0.108176351	-8.829000E+00	  0.108176351	5.638700E+01	  0.108176351	5.949900E+01	  0.108176351	4.126400E+01
442	  0.108376749	-8.807000E+00	  0.108376749	5.580800E+01	  0.108376749	5.998200E+01	  0.108376749	4.145100E+01
443	  0.108577155	-8.781000E+00	  0.108577155	5.526100E+01	  0.108577155	6.044200E+01	  0.108577155	4.166000E+01
444	  0.108777553	-8.765000E+00	  0.108777553	5.463300E+01	  0.108777553	6.098800E+01	  0.108777553	4.181100E+01
445	  0.108977959	-8.740000E+00	  0.108977959	5.406100E+01	  0.108977959	6.148500E+01	  0.108977959	4.201000E+01
446	  0.109178357	-8.722000E+00	  0.109178357	5.341200E+01	  0.109178357	6.206500E+01	  0.109178357	4.217200E+01
447	  0.109378755	-8.702000E+00	  0.109378755	5.280800E+01	  0.109378755	6.261100E+01	  0.109378755	4.233400E+01
448	  0.109579161	-8.682000E+00	  0.109579161	5.213100E+01	  0.109579161	6.323300E+01	  0.109579161	4.249800E+01
449	  0.109779559	-8.658000E+00	  0.109779559	5.148600E+01	  0.109779559	6.383500E+01	  0.109779559	4.267900E+01
450	  0.109979957	-8.643000E+00	  0.109979957	5.081800E+01	  0.109979957	6.447100E+01	  0.109979957	4.279500E+01
451	  0.110180363	-8.625000E+00	  0.110180363	5.013400E+01	  0.110180363	6.513100E+01	  0.110180363	4.293000E+01
452	  0.110380761	-8.612000E+00	  0.110380761	4.945000E+01	  0.110380761	6.580200E+01	  0.110380761	4.302000E+01
453	  0.110581160	-8.597000E+00	  0.110581160	4.875900E+01	  0.110581160	6.649000E+01	  0.110581160	4.312000E+01
454	  0.110781565	-8.585000E+00	  0.110781565	4.806600E+01	  0.110781565	6.718900E+01	  0.110781565	4.318600E+01
455	  0.110981964	-8.571000E+00	  0.110981964	4.734500E+01	  0.110981964	6.792600E+01	  0.110981964	4.325400E+01
456	  0.111182362	-8.565000E+00	  0.111182362	4.663400E+01	  0.111182362	6.866200E+01	  0.111182362	4.326100E+01
457	  0.111382768	-8.546000E+00	  0.111382768	4.590600E+01	  0.111382768	6.943000E+01	  0.111382768	4.333700E+01
458	  0.111583166	-8.539000E+00	  0.111583166	4.517900E+01	  0.111583166	7.020100E+01	  0.111583166	4.332400E+01
459	  0.111783572	-8.536000E+00	  0.111783572	4.444200E+01	  0.111783572	7.099000E+01	  0.111783572	4.326800E+01
460	  0.111983970	-8.526000E+00	  0.111983970	4.366000E+01	  0.111983970	7.184200E+01	  0.111983970	4.323500E+01
461	  0.112184368	-8.521000E+00	  0.112184368	4.288200E+01	  0.112184368	7.269400E+01	  0.112184368	4.315500E+01
462	  0.112384774	-8.518000E+00	  0.112384774	4.214500E+01	  0.112384774	7.350900E+01	  0.112384774	4.305300E+01
463	  0.112585172	-8.517000E+00	  0.112585172	4.135800E+01	  0.112585172	7.438400E+01	  0.112585172	4.290900E+01
464	  0.112785570	-8.509000E+00	  0.112785570	4.057600E+01	  0.112785570	7.527100E+01	  0.112785570	4.279500E+01
465	  0.112985976	-8.508000E+00	  0.112985976	3.974700E+01	  0.112985976	7.620700E+01	  0.112985976	4.259400E+01
466	  0.113186374	-8.506000E+00	  0.113186374	3.894200E+01	  0.113186374	7.712700E+01	  0.113186374	4.239300E+01
467	  0.113386773	-8.507000E+00	  0.113386773	3.813400E+01	  0.113386773	7.805000E+01	  0.113386773	4.213900E+01
468	  0.113587178	-8.506000E+00	  0.113587178	3.728000E+01	  0.113587178	7.903500E+01	  0.113587178	4.186200E+01
469	  0.113787577	-8.509000E+00	  0.113787577	3.642700E+01	  0.113787577	8.001400E+01	  0.113787577	4.152600E+01
470	  0.113987975	-8.514000E+00	  0.113987975	3.556400E+01	  0.113987975	8.100500E+01	  0.113987975	4.114800E+01
471	  0.114188381	-8.517000E+00	  0.114188381	3.472900E+01	  0.114188381	8.197000E+01	  0.114188381	4.076900E+01
472	  0.114388779	-8.524000E+00	  0.114388779	3.383700E+01	  0.114388779	8.299000E+01	  0.114388779	4.030000E+01
473	  0.114589177	-8.530000E+00	  0.114589177	3.291000E+01	  0.114589177	8.405200E+01	  0.114589177	3.978800E+01
474	  0.114789583	-8.541000E+00	  0.114789583	3.196600E+01	  0.114789583	8.511300E+01	  0.114789583	3.919400E+01
475	  0.114989981	-8.547000E+00	  0.114989981	3.104900E+01	  0.114989981	8.615500E+01	  0.114989981	3.861400E+01
476	  0.115190387	-8.563000E+00	  0.115190387	3.014700E+01	  0.115190387	8.713500E+01	  0.115190387	3.793600E+01
477	  0.115390785	-8.581000E+00	  0.115390785	2.919600E+01	  0.115390785	8.814900E+01	  0.115390785	3.717200E+01
478	  0.115591183	-8.597000E+00	  0.115591183	2.821900E+01	  0.115591183	8.919000E+01	  0.115591183	3.637200E+01
479	  0.115791589	-8.617000E+00	  0.115791589	2.726500E+01	  0.115791589	9.016200E+01	  0.115791589	3.550900E+01
480	  0.115991987	-8.642000E+00	  0.115991987	2.629200E+01	  0.115991987	9.111500E+01	  0.115991987	3.457100E+01
481	  0.116192386	-8.665000E+00	  0.116192386	2.534500E+01	  0.116192386	9.202200E+01	  0.116192386	3.362500E+01
482	  0.116392791	-8.695000E+00	  0.116392791	2.436500E+01	  0.116392791	9.289800E+01	  0.116392791	3.256400E+01
483	  0.116593190	-8.724000E+00	  0.116593190	2.334000E+01	  0.116593190	9.378900E+01	  0.116593190	3.143300E+01
484	  0.116793588	-8.756000E+00	  0.116793588	2.232300E+01	  0.116793588	9.462600E+01	  0.116793588	3.026200E+01
485	  0.116993994	-8.793000E+00	  0.116993994	2.132700E+01	  0.116993994	9.535900E+01	  0.116993994	2.903500E+01
486	  0.117194392	-8.824000E+00	  0.117194392	2.034500E+01	  0.117194392	9.608600E+01	  0.117194392	2.783900E+01
487	  0.117394790	-8.859000E+00	  0.117394790	1.931400E+01	  0.117394790	9.678600E+01	  0.117394790	2.653600E+01
488	  0.117595196	-8.903000E+00	  0.117595196	1.833900E+01	  0.117595196	9.732700E+01	  0.117595196	2.522000E+01
489	  0.117795594	-8.942000E+00	  0.117795594	1.730700E+01	  0.117795594	9.789600E+01	  0.117795594	2.384500E+01
490	  0.117995992	-8.982000E+00	  0.117995992	1.619300E+01	  0.117995992	9.847900E+01	  0.117995992	2.235500E+01
491	  0.118196398	-9.027000E+00	  0.118196398	1.514900E+01	  0.118196398	9.890200E+01	  0.118196398	2.089700E+01
492	  0.118396796	-9.075000E+00	  0.118396796	1.404000E+01	  0.118396796	9.929400E+01	  0.118396796	1.933900E+01
493	  0.118597202	-9.126000E+00	  0.118597202	1.291400E+01	  0.118597202	9.960800E+01	  0.118597202	1.773900E+01
494	  0.118797600	-9.181000E+00	  0.118797600	1.176300E+01	  0.118797600	9.982800E+01	  0.118797600	1.608500E+01
