! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:13:29 AM	05/10/2018 10:05:08 AM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.95°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.372 ohm, -1.331 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.507000E+00	  0.097354710	7.908800E+01	  0.097354710	4.299800E+01	  0.097354710	3.691600E+01
388	  0.097555116	-8.545000E+00	  0.097555116	7.867300E+01	  0.097555116	4.331600E+01	  0.097555116	3.692100E+01
389	  0.097755514	-8.578000E+00	  0.097755514	7.822800E+01	  0.097755514	4.364200E+01	  0.097755514	3.695000E+01
390	  0.097955912	-8.614000E+00	  0.097955912	7.781300E+01	  0.097955912	4.395600E+01	  0.097955912	3.695900E+01
391	  0.098156318	-8.645000E+00	  0.098156318	7.734400E+01	  0.098156318	4.429200E+01	  0.098156318	3.699900E+01
392	  0.098356716	-8.678000E+00	  0.098356716	7.695500E+01	  0.098356716	4.458600E+01	  0.098356716	3.700400E+01
393	  0.098557115	-8.712000E+00	  0.098557115	7.654100E+01	  0.098557115	4.490000E+01	  0.098557115	3.700800E+01
394	  0.098757520	-8.740000E+00	  0.098757520	7.608000E+01	  0.098757520	4.522800E+01	  0.098757520	3.704700E+01
395	  0.098957919	-8.773000E+00	  0.098957919	7.566000E+01	  0.098957919	4.554300E+01	  0.098957919	3.705300E+01
396	  0.099158317	-8.802000E+00	  0.099158317	7.525000E+01	  0.099158317	4.584400E+01	  0.099158317	3.707000E+01
397	  0.099358723	-8.827000E+00	  0.099358723	7.485800E+01	  0.099358723	4.613000E+01	  0.099358723	3.708900E+01
398	  0.099559121	-8.863000E+00	  0.099559121	7.447100E+01	  0.099559121	4.643300E+01	  0.099559121	3.706500E+01
399	  0.099759519	-8.888000E+00	  0.099759519	7.407600E+01	  0.099759519	4.672000E+01	  0.099759519	3.708300E+01
400	  0.099959925	-8.923000E+00	  0.099959925	7.368800E+01	  0.099959925	4.702300E+01	  0.099959925	3.705600E+01
401	  0.100160323	-8.938000E+00	  0.100160323	7.335300E+01	  0.100160323	4.725600E+01	  0.100160323	3.709200E+01
402	  0.100360721	-8.966000E+00	  0.100360721	7.292200E+01	  0.100360721	4.757200E+01	  0.100360721	3.710400E+01
403	  0.100561127	-8.986000E+00	  0.100561127	7.255700E+01	  0.100561127	4.783500E+01	  0.100561127	3.712400E+01
404	  0.100761525	-9.008000E+00	  0.100761525	7.220400E+01	  0.100761525	4.809400E+01	  0.100761525	3.713200E+01
405	  0.100961931	-9.027000E+00	  0.100961931	7.182800E+01	  0.100961931	4.836400E+01	  0.100961931	3.715300E+01
406	  0.101162329	-9.051000E+00	  0.101162329	7.143500E+01	  0.101162329	4.865400E+01	  0.101162329	3.715800E+01
407	  0.101362728	-9.066000E+00	  0.101362728	7.111000E+01	  0.101362728	4.888500E+01	  0.101362728	3.718000E+01
408	  0.101563133	-9.082000E+00	  0.101563133	7.076300E+01	  0.101563133	4.913200E+01	  0.101563133	3.720600E+01
409	  0.101763532	-9.101000E+00	  0.101763532	7.044500E+01	  0.101763532	4.936900E+01	  0.101763532	3.720200E+01
410	  0.101963930	-9.109000E+00	  0.101963930	7.007400E+01	  0.101963930	4.962000E+01	  0.101963930	3.726500E+01
411	  0.102164328	-9.119000E+00	  0.102164328	6.971400E+01	  0.102164328	4.987000E+01	  0.102164328	3.730800E+01
412	  0.102364726	-9.135000E+00	  0.102364726	6.939500E+01	  0.102364726	5.010300E+01	  0.102364726	3.731900E+01
413	  0.102565125	-9.144000E+00	  0.102565125	6.902200E+01	  0.102565125	5.036100E+01	  0.102565125	3.736900E+01
414	  0.102765530	-9.150000E+00	  0.102765530	6.872600E+01	  0.102765530	5.056600E+01	  0.102765530	3.741200E+01
415	  0.102965929	-9.151000E+00	  0.102965929	6.835200E+01	  0.102965929	5.081400E+01	  0.102965929	3.749700E+01
416	  0.103166327	-9.156000E+00	  0.103166327	6.803300E+01	  0.103166327	5.103500E+01	  0.103166327	3.754900E+01
417	  0.103366733	-9.158000E+00	  0.103366733	6.768700E+01	  0.103366733	5.127000E+01	  0.103366733	3.761800E+01
418	  0.103567131	-9.161000E+00	  0.103567131	6.738300E+01	  0.103567131	5.148000E+01	  0.103567131	3.767000E+01
419	  0.103767529	-9.162000E+00	  0.103767529	6.696800E+01	  0.103767529	5.176400E+01	  0.103767529	3.775600E+01
420	  0.103967935	-9.161000E+00	  0.103967935	6.664300E+01	  0.103967935	5.198500E+01	  0.103967935	3.783000E+01
421	  0.104168333	-9.160000E+00	  0.104168333	6.632900E+01	  0.104168333	5.220000E+01	  0.104168333	3.790100E+01
422	  0.104368731	-9.159000E+00	  0.104368731	6.594400E+01	  0.104368731	5.246400E+01	  0.104368731	3.799000E+01
423	  0.104569137	-9.152000E+00	  0.104569137	6.562200E+01	  0.104569137	5.268000E+01	  0.104569137	3.808700E+01
424	  0.104769535	-9.146000E+00	  0.104769535	6.521200E+01	  0.104769535	5.296000E+01	  0.104769535	3.819900E+01
425	  0.104969934	-9.137000E+00	  0.104969934	6.485200E+01	  0.104969934	5.320400E+01	  0.104969934	3.831100E+01
426	  0.105170339	-9.126000E+00	  0.105170339	6.445400E+01	  0.105170339	5.347400E+01	  0.105170339	3.844400E+01
427	  0.105370738	-9.116000E+00	  0.105370738	6.409200E+01	  0.105370738	5.372200E+01	  0.105370738	3.855900E+01
428	  0.105571143	-9.107000E+00	  0.105571143	6.365500E+01	  0.105571143	5.402800E+01	  0.105571143	3.868600E+01
429	  0.105771542	-9.097000E+00	  0.105771542	6.327500E+01	  0.105771542	5.429400E+01	  0.105771542	3.880400E+01
430	  0.105971940	-9.085000E+00	  0.105971940	6.280500E+01	  0.105971940	5.462700E+01	  0.105971940	3.895200E+01
431	  0.106172346	-9.063000E+00	  0.106172346	6.237700E+01	  0.106172346	5.492000E+01	  0.106172346	3.913500E+01
432	  0.106372744	-9.060000E+00	  0.106372744	6.194500E+01	  0.106372744	5.524300E+01	  0.106372744	3.922500E+01
433	  0.106573142	-9.034000E+00	  0.106573142	6.152300E+01	  0.106573142	5.553500E+01	  0.106573142	3.942700E+01
434	  0.106773548	-9.017000E+00	  0.106773548	6.110100E+01	  0.106773548	5.584000E+01	  0.106773548	3.958400E+01
435	  0.106973946	-8.998000E+00	  0.106973946	6.061100E+01	  0.106973946	5.619900E+01	  0.106973946	3.976200E+01
436	  0.107174344	-8.976000E+00	  0.107174344	6.009400E+01	  0.107174344	5.658200E+01	  0.107174344	3.995600E+01
437	  0.107374750	-8.954000E+00	  0.107374750	5.960400E+01	  0.107374750	5.694800E+01	  0.107374750	4.014800E+01
438	  0.107575148	-8.950000E+00	  0.107575148	5.909600E+01	  0.107575148	5.735100E+01	  0.107575148	4.024600E+01
439	  0.107775547	-8.922000E+00	  0.107775547	5.855700E+01	  0.107775547	5.776200E+01	  0.107775547	4.047400E+01
440	  0.107975952	-8.891000E+00	  0.107975952	5.802200E+01	  0.107975952	5.817400E+01	  0.107975952	4.071200E+01
441	  0.108176351	-8.878000E+00	  0.108176351	5.751400E+01	  0.108176351	5.858500E+01	  0.108176351	4.085100E+01
442	  0.108376749	-8.858000E+00	  0.108376749	5.693900E+01	  0.108376749	5.905200E+01	  0.108376749	4.103100E+01
443	  0.108577155	-8.835000E+00	  0.108577155	5.639500E+01	  0.108577155	5.949700E+01	  0.108577155	4.122600E+01
444	  0.108777553	-8.818000E+00	  0.108777553	5.575600E+01	  0.108777553	6.003500E+01	  0.108777553	4.139500E+01
445	  0.108977959	-8.800000E+00	  0.108977959	5.519800E+01	  0.108977959	6.050900E+01	  0.108977959	4.155800E+01
446	  0.109178357	-8.784000E+00	  0.109178357	5.455300E+01	  0.109178357	6.107000E+01	  0.109178357	4.170800E+01
447	  0.109378755	-8.762000E+00	  0.109378755	5.391800E+01	  0.109378755	6.162600E+01	  0.109378755	4.189000E+01
448	  0.109579161	-8.744000E+00	  0.109579161	5.325400E+01	  0.109579161	6.222000E+01	  0.109579161	4.205300E+01
449	  0.109779559	-8.727000E+00	  0.109779559	5.262200E+01	  0.109779559	6.279300E+01	  0.109779559	4.219100E+01
450	  0.109979957	-8.719000E+00	  0.109979957	5.198800E+01	  0.109979957	6.338000E+01	  0.109979957	4.227700E+01
451	  0.110180363	-8.698000E+00	  0.110180363	5.132800E+01	  0.110180363	6.399600E+01	  0.110180363	4.243600E+01
452	  0.110380761	-8.683000E+00	  0.110380761	5.061300E+01	  0.110380761	6.467500E+01	  0.110380761	4.255100E+01
453	  0.110581160	-8.679000E+00	  0.110581160	4.991700E+01	  0.110581160	6.534700E+01	  0.110581160	4.258500E+01
454	  0.110781565	-8.667000E+00	  0.110781565	4.922900E+01	  0.110781565	6.601900E+01	  0.110781565	4.266200E+01
455	  0.110981964	-8.655000E+00	  0.110981964	4.850900E+01	  0.110981964	6.673300E+01	  0.110981964	4.272900E+01
456	  0.111182362	-8.650000E+00	  0.111182362	4.780100E+01	  0.111182362	6.744200E+01	  0.111182362	4.274100E+01
457	  0.111382768	-8.641000E+00	  0.111382768	4.709300E+01	  0.111382768	6.816100E+01	  0.111382768	4.276900E+01
458	  0.111583166	-8.632000E+00	  0.111583166	4.634300E+01	  0.111583166	6.893300E+01	  0.111583166	4.277900E+01
459	  0.111783572	-8.627000E+00	  0.111783572	4.559100E+01	  0.111783572	6.971300E+01	  0.111783572	4.275200E+01
460	  0.111983970	-8.629000E+00	  0.111983970	4.484600E+01	  0.111983970	7.049100E+01	  0.111983970	4.266500E+01
461	  0.112184368	-8.623000E+00	  0.112184368	4.404600E+01	  0.112184368	7.134000E+01	  0.112184368	4.260400E+01
462	  0.112384774	-8.620000E+00	  0.112384774	4.327000E+01	  0.112384774	7.217100E+01	  0.112384774	4.251300E+01
463	  0.112585172	-8.619000E+00	  0.112585172	4.249600E+01	  0.112585172	7.300400E+01	  0.112585172	4.239100E+01
464	  0.112785570	-8.619000E+00	  0.112785570	4.172000E+01	  0.112785570	7.384500E+01	  0.112785570	4.223900E+01
465	  0.112985976	-8.622000E+00	  0.112985976	4.092500E+01	  0.112985976	7.471100E+01	  0.112985976	4.204800E+01
466	  0.113186374	-8.627000E+00	  0.113186374	4.013000E+01	  0.113186374	7.557700E+01	  0.113186374	4.182100E+01
467	  0.113386773	-8.623000E+00	  0.113386773	3.931900E+01	  0.113386773	7.648300E+01	  0.113386773	4.163200E+01
468	  0.113587178	-8.630000E+00	  0.113587178	3.852200E+01	  0.113587178	7.735600E+01	  0.113587178	4.134200E+01
469	  0.113787577	-8.629000E+00	  0.113787577	3.771400E+01	  0.113787577	7.826300E+01	  0.113787577	4.109000E+01
470	  0.113987975	-8.641000E+00	  0.113987975	3.689400E+01	  0.113987975	7.915700E+01	  0.113987975	4.070900E+01
471	  0.114188381	-8.646000E+00	  0.114188381	3.606200E+01	  0.114188381	8.008100E+01	  0.114188381	4.035100E+01
472	  0.114388779	-8.653000E+00	  0.114388779	3.526600E+01	  0.114388779	8.095900E+01	  0.114388779	3.996900E+01
473	  0.114589177	-8.652000E+00	  0.114589177	3.440100E+01	  0.114589177	8.194100E+01	  0.114589177	3.959200E+01
474	  0.114789583	-8.669000E+00	  0.114789583	3.353900E+01	  0.114789583	8.286300E+01	  0.114789583	3.905200E+01
475	  0.114989981	-8.673000E+00	  0.114989981	3.268600E+01	  0.114989981	8.381200E+01	  0.114989981	3.858600E+01
476	  0.115190387	-8.683000E+00	  0.115190387	3.181900E+01	  0.115190387	8.475600E+01	  0.115190387	3.804000E+01
477	  0.115390785	-8.693000E+00	  0.115390785	3.092900E+01	  0.115390785	8.571500E+01	  0.115390785	3.744200E+01
478	  0.115591183	-8.707000E+00	  0.115591183	3.005400E+01	  0.115591183	8.663300E+01	  0.115591183	3.679700E+01
479	  0.115791589	-8.721000E+00	  0.115791589	2.919200E+01	  0.115791589	8.753100E+01	  0.115791589	3.613200E+01
480	  0.115991987	-8.737000E+00	  0.115991987	2.822000E+01	  0.115991987	8.852600E+01	  0.115991987	3.534300E+01
481	  0.116192386	-8.761000E+00	  0.116192386	2.729300E+01	  0.116192386	8.941400E+01	  0.116192386	3.449300E+01
482	  0.116392791	-8.778000E+00	  0.116392791	2.633300E+01	  0.116392791	9.035400E+01	  0.116392791	3.363200E+01
483	  0.116593190	-8.796000E+00	  0.116593190	2.534400E+01	  0.116593190	9.129600E+01	  0.116593190	3.270400E+01
484	  0.116793588	-8.825000E+00	  0.116793588	2.435200E+01	  0.116793588	9.215600E+01	  0.116793588	3.166200E+01
485	  0.116993994	-8.853000E+00	  0.116993994	2.330100E+01	  0.116993994	9.305200E+01	  0.116993994	3.054300E+01
486	  0.117194392	-8.883000E+00	  0.117194392	2.229600E+01	  0.117194392	9.384600E+01	  0.117194392	2.941000E+01
487	  0.117394790	-8.921000E+00	  0.117394790	2.126700E+01	  0.117394790	9.457700E+01	  0.117394790	2.817400E+01
488	  0.117595196	-8.958000E+00	  0.117595196	2.020500E+01	  0.117595196	9.530500E+01	  0.117595196	2.689000E+01
489	  0.117795594	-8.996000E+00	  0.117795594	1.911300E+01	  0.117795594	9.599700E+01	  0.117795594	2.553000E+01
490	  0.117995992	-9.037000E+00	  0.117995992	1.800500E+01	  0.117995992	9.663100E+01	  0.117995992	2.411400E+01
491	  0.118196398	-9.084000E+00	  0.118196398	1.684600E+01	  0.118196398	9.720200E+01	  0.118196398	2.258400E+01
492	  0.118396796	-9.134000E+00	  0.118396796	1.571700E+01	  0.118396796	9.766300E+01	  0.118396796	2.105400E+01
493	  0.118597202	-9.185000E+00	  0.118597202	1.459200E+01	  0.118597202	9.805600E+01	  0.118597202	1.951500E+01
494	  0.118797600	-9.239000E+00	  0.118797600	1.339500E+01	  0.118797600	9.839900E+01	  0.118797600	1.786400E+01
