! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:26:21 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.02°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.343 ohm, -1.203 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.978000E+00	  0.056873746	-1.024860E+02	  0.056873746	2.543200E+01	  0.056873746	-3.337700E+01
186	  0.057074148	-5.983000E+00	  0.057074148	-1.038430E+02	  0.057074148	2.505400E+01	  0.057074148	-3.266800E+01
187	  0.057274550	-5.989000E+00	  0.057274550	-1.051980E+02	  0.057274550	2.469300E+01	  0.057274550	-3.196600E+01
188	  0.057474948	-5.991000E+00	  0.057474948	-1.065350E+02	  0.057474948	2.433800E+01	  0.057474948	-3.128500E+01
189	  0.057675350	-5.996000E+00	  0.057675350	-1.078630E+02	  0.057675350	2.400800E+01	  0.057675350	-3.061100E+01
190	  0.057875752	-6.000000E+00	  0.057875752	-1.091790E+02	  0.057875752	2.369000E+01	  0.057875752	-2.994900E+01
191	  0.058076151	-6.007000E+00	  0.058076151	-1.104990E+02	  0.058076151	2.339200E+01	  0.058076151	-2.928700E+01
192	  0.058276553	-6.010000E+00	  0.058276553	-1.117780E+02	  0.058276553	2.310000E+01	  0.058276553	-2.865800E+01
193	  0.058476955	-6.012000E+00	  0.058476955	-1.130810E+02	  0.058476955	2.281100E+01	  0.058476955	-2.802400E+01
194	  0.058677353	-6.016000E+00	  0.058677353	-1.143560E+02	  0.058677353	2.254300E+01	  0.058677353	-2.740500E+01
195	  0.058877755	-6.018000E+00	  0.058877755	-1.156350E+02	  0.058877755	2.228100E+01	  0.058877755	-2.679200E+01
196	  0.059078157	-6.022000E+00	  0.059078157	-1.169000E+02	  0.059078157	2.203400E+01	  0.059078157	-2.618800E+01
197	  0.059278559	-6.023000E+00	  0.059278559	-1.181300E+02	  0.059278559	2.179300E+01	  0.059278559	-2.560900E+01
198	  0.059478957	-6.028000E+00	  0.059478957	-1.193910E+02	  0.059478957	2.156700E+01	  0.059478957	-2.501500E+01
199	  0.059679359	-6.033000E+00	  0.059679359	-1.206370E+02	  0.059679359	2.135200E+01	  0.059679359	-2.443200E+01
200	  0.059879761	-6.036000E+00	  0.059879761	-1.218480E+02	  0.059879761	2.114400E+01	  0.059879761	-2.387200E+01
201	  0.060080159	-6.044000E+00	  0.060080159	-1.230630E+02	  0.060080159	2.095500E+01	  0.060080159	-2.331000E+01
202	  0.060280561	-6.049000E+00	  0.060280561	-1.242660E+02	  0.060280561	2.076800E+01	  0.060280561	-2.275900E+01
203	  0.060480963	-6.053000E+00	  0.060480963	-1.254570E+02	  0.060480963	2.058700E+01	  0.060480963	-2.221900E+01
204	  0.060681365	-6.056000E+00	  0.060681365	-1.266330E+02	  0.060681365	2.041300E+01	  0.060681365	-2.169000E+01
205	  0.060881764	-6.060000E+00	  0.060881764	-1.278290E+02	  0.060881764	2.024300E+01	  0.060881764	-2.115400E+01
206	  0.061082166	-6.065000E+00	  0.061082166	-1.290120E+02	  0.061082166	2.008200E+01	  0.061082166	-2.062700E+01
207	  0.061282568	-6.073000E+00	  0.061282568	-1.301780E+02	  0.061282568	1.993900E+01	  0.061282568	-2.010800E+01
208	  0.061482966	-6.075000E+00	  0.061482966	-1.313330E+02	  0.061482966	1.978700E+01	  0.061482966	-1.960200E+01
209	  0.061683368	-6.080000E+00	  0.061683368	-1.324870E+02	  0.061683368	1.964700E+01	  0.061683368	-1.909800E+01
210	  0.061883770	-6.085000E+00	  0.061883770	-1.336210E+02	  0.061883770	1.951400E+01	  0.061883770	-1.860400E+01
211	  0.062084168	-6.086000E+00	  0.062084168	-1.347460E+02	  0.062084168	1.937900E+01	  0.062084168	-1.812000E+01
212	  0.062284570	-6.088000E+00	  0.062284570	-1.358830E+02	  0.062284570	1.924700E+01	  0.062284570	-1.763300E+01
213	  0.062484972	-6.083000E+00	  0.062484972	-1.369810E+02	  0.062484972	1.910300E+01	  0.062484972	-1.717100E+01
214	  0.062685370	-6.082000E+00	  0.062685370	-1.380930E+02	  0.062685370	1.897700E+01	  0.062685370	-1.670100E+01
215	  0.062885776	-6.080000E+00	  0.062885776	-1.392090E+02	  0.062885776	1.884800E+01	  0.062885776	-1.623200E+01
216	  0.063086174	-6.081000E+00	  0.063086174	-1.403040E+02	  0.063086174	1.873800E+01	  0.063086174	-1.577200E+01
217	  0.063286573	-6.080000E+00	  0.063286573	-1.413740E+02	  0.063286573	1.862500E+01	  0.063286573	-1.532600E+01
218	  0.063486971	-6.075000E+00	  0.063486971	-1.424550E+02	  0.063486971	1.850800E+01	  0.063486971	-1.487900E+01
219	  0.063687377	-6.072000E+00	  0.063687377	-1.435250E+02	  0.063687377	1.839800E+01	  0.063687377	-1.443800E+01
220	  0.063887775	-6.066000E+00	  0.063887775	-1.446080E+02	  0.063887775	1.828100E+01	  0.063887775	-1.399500E+01
221	  0.064088173	-6.063000E+00	  0.064088173	-1.457010E+02	  0.064088173	1.817700E+01	  0.064088173	-1.354700E+01
222	  0.064288579	-6.053000E+00	  0.064288579	-1.467660E+02	  0.064288579	1.806100E+01	  0.064288579	-1.311500E+01
223	  0.064488977	-6.049000E+00	  0.064488977	-1.478220E+02	  0.064488977	1.796600E+01	  0.064488977	-1.268500E+01
224	  0.064689375	-6.043000E+00	  0.064689375	-1.488880E+02	  0.064689375	1.786500E+01	  0.064689375	-1.225500E+01
225	  0.064889781	-6.036000E+00	  0.064889781	-1.499570E+02	  0.064889781	1.776700E+01	  0.064889781	-1.182400E+01
226	  0.065090179	-6.025000E+00	  0.065090179	-1.510160E+02	  0.065090179	1.766200E+01	  0.065090179	-1.140000E+01
227	  0.065290578	-6.021000E+00	  0.065290578	-1.520720E+02	  0.065290578	1.757900E+01	  0.065290578	-1.097500E+01
228	  0.065490983	-6.008000E+00	  0.065490983	-1.531200E+02	  0.065490983	1.747400E+01	  0.065490983	-1.055800E+01
229	  0.065691382	-5.999000E+00	  0.065691382	-1.541820E+02	  0.065691382	1.738400E+01	  0.065691382	-1.013500E+01
230	  0.065891780	-5.991000E+00	  0.065891780	-1.552290E+02	  0.065891780	1.730100E+01	  0.065891780	-9.718000E+00
231	  0.066092186	-5.983000E+00	  0.066092186	-1.562790E+02	  0.066092186	1.721800E+01	  0.066092186	-9.301000E+00
232	  0.066292584	-5.972000E+00	  0.066292584	-1.573260E+02	  0.066292584	1.713300E+01	  0.066292584	-8.887000E+00
233	  0.066492982	-5.965000E+00	  0.066492982	-1.583810E+02	  0.066492982	1.706100E+01	  0.066492982	-8.469000E+00
234	  0.066693388	-5.960000E+00	  0.066693388	-1.594080E+02	  0.066693388	1.699700E+01	  0.066693388	-8.062000E+00
235	  0.066893786	-5.951000E+00	  0.066893786	-1.604630E+02	  0.066893786	1.692400E+01	  0.066893786	-7.646000E+00
236	  0.067094192	-5.943000E+00	  0.067094192	-1.614980E+02	  0.067094192	1.685700E+01	  0.067094192	-7.239000E+00
237	  0.067294590	-5.937000E+00	  0.067294590	-1.625400E+02	  0.067294590	1.679900E+01	  0.067294590	-6.828000E+00
238	  0.067494988	-5.930000E+00	  0.067494988	-1.635770E+02	  0.067494988	1.674000E+01	  0.067494988	-6.421000E+00
239	  0.067695394	-5.925000E+00	  0.067695394	-1.646020E+02	  0.067695394	1.668900E+01	  0.067695394	-6.018000E+00
240	  0.067895792	-5.922000E+00	  0.067895792	-1.656480E+02	  0.067895792	1.664600E+01	  0.067895792	-5.607000E+00
241	  0.068096191	-5.915000E+00	  0.068096191	-1.666950E+02	  0.068096191	1.659500E+01	  0.068096191	-5.196000E+00
242	  0.068296596	-5.914000E+00	  0.068296596	-1.677200E+02	  0.068296596	1.656300E+01	  0.068296596	-4.794000E+00
243	  0.068496995	-5.912000E+00	  0.068496995	-1.687280E+02	  0.068496995	1.653200E+01	  0.068496995	-4.399000E+00
244	  0.068697393	-5.905000E+00	  0.068697393	-1.697770E+02	  0.068697393	1.648700E+01	  0.068697393	-3.989000E+00
245	  0.068897791	-5.902000E+00	  0.068897791	-1.708020E+02	  0.068897791	1.645800E+01	  0.068897791	-3.588000E+00
246	  0.069098189	-5.898000E+00	  0.069098189	-1.718200E+02	  0.069098189	1.642700E+01	  0.069098189	-3.190000E+00
247	  0.069298595	-5.894000E+00	  0.069298595	-1.728600E+02	  0.069298595	1.640100E+01	  0.069298595	-2.784000E+00
248	  0.069498993	-5.892000E+00	  0.069498993	-1.739130E+02	  0.069498993	1.637800E+01	  0.069498993	-2.373000E+00
249	  0.069699399	-5.893000E+00	  0.069699399	-1.749120E+02	  0.069699399	1.637000E+01	  0.069699399	-1.983000E+00
250	  0.069899797	-5.889000E+00	  0.069899797	-1.759270E+02	  0.069899797	1.634800E+01	  0.069899797	-1.587000E+00
251	  0.070100196	-5.890000E+00	  0.070100196	-1.769150E+02	  0.070100196	1.634300E+01	  0.070100196	-1.202000E+00
252	  0.070300601	-5.888000E+00	  0.070300601	-1.779260E+02	  0.070300601	1.633300E+01	  0.070300601	-8.080000E-01
253	  0.070501000	-5.886000E+00	  0.070501000	-1.789360E+02	  0.070501000	1.632200E+01	  0.070501000	-4.140000E-01
254	  0.070701398	-5.883000E+00	  0.070701398	-1.799430E+02	  0.070701398	1.631400E+01	  0.070701398	-2.200000E-02
255	  0.070901804	-5.880000E+00	  0.070901804	1.790670E+02	  0.070901804	1.630900E+01	  0.070901804	3.630000E-01
256	  0.071102202	-5.882000E+00	  0.071102202	1.780520E+02	  0.071102202	1.631600E+01	  0.071102202	7.590000E-01
257	  0.071302600	-5.881000E+00	  0.071302600	1.770400E+02	  0.071302600	1.631900E+01	  0.071302600	1.153000E+00
258	  0.071503006	-5.880000E+00	  0.071503006	1.760830E+02	  0.071503006	1.632300E+01	  0.071503006	1.527000E+00
259	  0.071703404	-5.880000E+00	  0.071703404	1.751050E+02	  0.071703404	1.633400E+01	  0.071703404	1.909000E+00
260	  0.071903802	-5.883000E+00	  0.071903802	1.741200E+02	  0.071903802	1.635400E+01	  0.071903802	2.293000E+00
261	  0.072104208	-5.883000E+00	  0.072104208	1.731430E+02	  0.072104208	1.636700E+01	  0.072104208	2.675000E+00
262	  0.072304606	-5.887000E+00	  0.072304606	1.721710E+02	  0.072304606	1.639400E+01	  0.072304606	3.055000E+00
263	  0.072505005	-5.885000E+00	  0.072505005	1.712250E+02	  0.072505005	1.640600E+01	  0.072505005	3.425000E+00
264	  0.072705410	-5.887000E+00	  0.072705410	1.702470E+02	  0.072705410	1.643100E+01	  0.072705410	3.807000E+00
265	  0.072905809	-5.892000E+00	  0.072905809	1.693000E+02	  0.072905809	1.646600E+01	  0.072905809	4.178000E+00
266	  0.073106214	-5.893000E+00	  0.073106214	1.683400E+02	  0.073106214	1.649100E+01	  0.073106214	4.554000E+00
267	  0.073306613	-5.896000E+00	  0.073306613	1.673750E+02	  0.073306613	1.652700E+01	  0.073306613	4.932000E+00
268	  0.073507011	-5.902000E+00	  0.073507011	1.664290E+02	  0.073507011	1.656900E+01	  0.073507011	5.304000E+00
269	  0.073707417	-5.905000E+00	  0.073707417	1.654800E+02	  0.073707417	1.660700E+01	  0.073707417	5.676000E+00
270	  0.073907815	-5.908000E+00	  0.073907815	1.645380E+02	  0.073907815	1.664800E+01	  0.073907815	6.047000E+00
271	  0.074108213	-5.911000E+00	  0.074108213	1.636270E+02	  0.074108213	1.668800E+01	  0.074108213	6.406000E+00
272	  0.074308619	-5.920000E+00	  0.074308619	1.626790E+02	  0.074308619	1.674800E+01	  0.074308619	6.778000E+00
273	  0.074509017	-5.925000E+00	  0.074509017	1.617450E+02	  0.074509017	1.679900E+01	  0.074509017	7.146000E+00
274	  0.074709415	-5.932000E+00	  0.074709415	1.608060E+02	  0.074709415	1.685700E+01	  0.074709415	7.516000E+00
275	  0.074909821	-5.940000E+00	  0.074909821	1.598850E+02	  0.074909821	1.692000E+01	  0.074909821	7.880000E+00
276	  0.075110219	-5.946000E+00	  0.075110219	1.589430E+02	  0.075110219	1.698200E+01	  0.075110219	8.252000E+00
277	  0.075310618	-5.950000E+00	  0.075310618	1.580300E+02	  0.075310618	1.703700E+01	  0.075310618	8.615000E+00
278	  0.075511023	-5.959000E+00	  0.075511023	1.571450E+02	  0.075511023	1.710900E+01	  0.075511023	8.964000E+00
279	  0.075711422	-5.963000E+00	  0.075711422	1.562220E+02	  0.075711422	1.717000E+01	  0.075711422	9.331000E+00
280	  0.075911827	-5.972000E+00	  0.075911827	1.553090E+02	  0.075911827	1.724600E+01	  0.075911827	9.694000E+00
281	  0.076112226	-5.981000E+00	  0.076112226	1.543920E+02	  0.076112226	1.732300E+01	  0.076112226	1.005800E+01
282	  0.076312624	-5.992000E+00	  0.076312624	1.534450E+02	  0.076312624	1.741100E+01	  0.076312624	1.043400E+01
283	  0.076513030	-6.000000E+00	  0.076513030	1.525680E+02	  0.076513030	1.748900E+01	  0.076513030	1.078400E+01
284	  0.076713428	-6.011000E+00	  0.076713428	1.516590E+02	  0.076713428	1.758000E+01	  0.076713428	1.114600E+01
285	  0.076913826	-6.020000E+00	  0.076913826	1.507540E+02	  0.076913826	1.766700E+01	  0.076913826	1.150800E+01
286	  0.077114232	-6.029000E+00	  0.077114232	1.498630E+02	  0.077114232	1.775700E+01	  0.077114232	1.186500E+01
287	  0.077314630	-6.040000E+00	  0.077314630	1.489790E+02	  0.077314630	1.785000E+01	  0.077314630	1.221900E+01
288	  0.077515028	-6.052000E+00	  0.077515028	1.480750E+02	  0.077515028	1.795300E+01	  0.077515028	1.258100E+01
289	  0.077715434	-6.066000E+00	  0.077715434	1.471850E+02	  0.077715434	1.806200E+01	  0.077715434	1.293700E+01
290	  0.077915832	-6.073000E+00	  0.077915832	1.463030E+02	  0.077915832	1.815400E+01	  0.077915832	1.329400E+01
291	  0.078116231	-6.088000E+00	  0.078116231	1.454190E+02	  0.078116231	1.827000E+01	  0.078116231	1.364800E+01
292	  0.078316636	-6.100000E+00	  0.078316636	1.445240E+02	  0.078316636	1.838300E+01	  0.078316636	1.400900E+01
293	  0.078517035	-6.111000E+00	  0.078517035	1.436340E+02	  0.078517035	1.849400E+01	  0.078517035	1.436900E+01
294	  0.078717433	-6.127000E+00	  0.078717433	1.427620E+02	  0.078717433	1.862000E+01	  0.078717433	1.471900E+01
295	  0.078917839	-6.142000E+00	  0.078917839	1.418950E+02	  0.078917839	1.874400E+01	  0.078917839	1.506900E+01
296	  0.079118237	-6.154000E+00	  0.079118237	1.410430E+02	  0.079118237	1.886200E+01	  0.079118237	1.541500E+01
297	  0.079318643	-6.170000E+00	  0.079318643	1.401950E+02	  0.079318643	1.899500E+01	  0.079318643	1.575600E+01
298	  0.079519041	-6.182000E+00	  0.079519041	1.393190E+02	  0.079519041	1.911900E+01	  0.079519041	1.611400E+01
299	  0.079719439	-6.201000E+00	  0.079719439	1.384740E+02	  0.079719439	1.926400E+01	  0.079719439	1.645400E+01
300	  0.079919845	-6.218000E+00	  0.079919845	1.376050E+02	  0.079919845	1.940900E+01	  0.079919845	1.680500E+01
301	  0.080120243	-6.230000E+00	  0.080120243	1.367420E+02	  0.080120243	1.954100E+01	  0.080120243	1.715900E+01
302	  0.080320641	-6.249000E+00	  0.080320641	1.358910E+02	  0.080320641	1.969600E+01	  0.080320641	1.750300E+01
303	  0.080521047	-6.266000E+00	  0.080521047	1.350550E+02	  0.080521047	1.984500E+01	  0.080521047	1.784300E+01
304	  0.080721445	-6.284000E+00	  0.080721445	1.342180E+02	  0.080721445	1.999900E+01	  0.080721445	1.818300E+01
305	  0.080921844	-6.301000E+00	  0.080921844	1.333630E+02	  0.080921844	2.015800E+01	  0.080921844	1.853100E+01
306	  0.081122249	-6.320000E+00	  0.081122249	1.325460E+02	  0.081122249	2.031800E+01	  0.081122249	1.886300E+01
307	  0.081322648	-6.342000E+00	  0.081322648	1.317420E+02	  0.081322648	2.048900E+01	  0.081322648	1.918600E+01
308	  0.081523046	-6.360000E+00	  0.081523046	1.308850E+02	  0.081523046	2.066100E+01	  0.081523046	1.953600E+01
309	  0.081723452	-6.376000E+00	  0.081723452	1.300510E+02	  0.081723452	2.082400E+01	  0.081723452	1.987900E+01
310	  0.081923850	-6.394000E+00	  0.081923850	1.292540E+02	  0.081923850	2.099200E+01	  0.081923850	2.020500E+01
311	  0.082124248	-6.414000E+00	  0.082124248	1.284370E+02	  0.082124248	2.117300E+01	  0.082124248	2.053600E+01
312	  0.082324654	-6.433000E+00	  0.082324654	1.276330E+02	  0.082324654	2.134900E+01	  0.082324654	2.086500E+01
313	  0.082525052	-6.455000E+00	  0.082525052	1.268540E+02	  0.082525052	2.153400E+01	  0.082525052	2.118000E+01
314	  0.082725458	-6.476000E+00	  0.082725458	1.260720E+02	  0.082725458	2.172000E+01	  0.082725458	2.149700E+01
315	  0.082925856	-6.502000E+00	  0.082925856	1.253060E+02	  0.082925856	2.192100E+01	  0.082925856	2.180200E+01
316	  0.083126254	-6.524000E+00	  0.083126254	1.244560E+02	  0.083126254	2.213000E+01	  0.083126254	2.214800E+01
317	  0.083326660	-6.547000E+00	  0.083326660	1.236960E+02	  0.083326660	2.232600E+01	  0.083326660	2.245400E+01
318	  0.083527058	-6.570000E+00	  0.083527058	1.229100E+02	  0.083527058	2.253200E+01	  0.083527058	2.277100E+01
319	  0.083727457	-6.598000E+00	  0.083727457	1.221240E+02	  0.083727457	2.275500E+01	  0.083727457	2.308300E+01
320	  0.083927862	-6.625000E+00	  0.083927862	1.213610E+02	  0.083927862	2.297400E+01	  0.083927862	2.338500E+01
321	  0.084128261	-6.649000E+00	  0.084128261	1.206130E+02	  0.084128261	2.318500E+01	  0.084128261	2.368400E+01
322	  0.084328659	-6.676000E+00	  0.084328659	1.198610E+02	  0.084328659	2.341000E+01	  0.084328659	2.398100E+01
323	  0.084529065	-6.699000E+00	  0.084529065	1.191130E+02	  0.084529065	2.362700E+01	  0.084529065	2.428000E+01
324	  0.084729463	-6.730000E+00	  0.084729463	1.183470E+02	  0.084729463	2.387200E+01	  0.084729463	2.457800E+01
325	  0.084929854	-6.757000E+00	  0.084929854	1.175970E+02	  0.084929854	2.410500E+01	  0.084929854	2.487300E+01
326	  0.085130259	-6.783000E+00	  0.085130259	1.168500E+02	  0.085130259	2.433900E+01	  0.085130259	2.516800E+01
327	  0.085330658	-6.812000E+00	  0.085330658	1.161220E+02	  0.085330658	2.458100E+01	  0.085330658	2.545000E+01
328	  0.085531056	-6.844000E+00	  0.085531056	1.154030E+02	  0.085531056	2.483500E+01	  0.085531056	2.572200E+01
329	  0.085731462	-6.875000E+00	  0.085731462	1.146950E+02	  0.085731462	2.508400E+01	  0.085731462	2.599100E+01
330	  0.085931860	-6.902000E+00	  0.085931860	1.139910E+02	  0.085931860	2.532600E+01	  0.085931860	2.626200E+01
331	  0.086132258	-6.932000E+00	  0.086132258	1.133330E+02	  0.086132258	2.556700E+01	  0.086132258	2.650900E+01
332	  0.086332664	-6.959000E+00	  0.086332664	1.126480E+02	  0.086332664	2.581100E+01	  0.086332664	2.677100E+01
333	  0.086533062	-6.990000E+00	  0.086533062	1.119470E+02	  0.086533062	2.607100E+01	  0.086533062	2.703400E+01
334	  0.086733460	-7.013000E+00	  0.086733460	1.113130E+02	  0.086733460	2.629700E+01	  0.086733460	2.727800E+01
335	  0.086933866	-7.040000E+00	  0.086933866	1.106800E+02	  0.086933866	2.653600E+01	  0.086933866	2.751600E+01
336	  0.087134264	-7.068000E+00	  0.087134264	1.100220E+02	  0.087134264	2.679000E+01	  0.087134264	2.776000E+01
337	  0.087334670	-7.091000E+00	  0.087334670	1.094000E+02	  0.087334670	2.701700E+01	  0.087334670	2.799900E+01
338	  0.087535068	-7.110000E+00	  0.087535068	1.087750E+02	  0.087535068	2.724000E+01	  0.087535068	2.824400E+01
339	  0.087735467	-7.125000E+00	  0.087735467	1.081640E+02	  0.087735467	2.745000E+01	  0.087735467	2.849000E+01
340	  0.087935872	-7.144000E+00	  0.087935872	1.075200E+02	  0.087935872	2.768400E+01	  0.087935872	2.874300E+01
341	  0.088136271	-7.157000E+00	  0.088136271	1.068740E+02	  0.088136271	2.790200E+01	  0.088136271	2.900800E+01
342	  0.088336669	-7.167000E+00	  0.088336669	1.062200E+02	  0.088336669	2.811800E+01	  0.088336669	2.928200E+01
343	  0.088537075	-7.177000E+00	  0.088537075	1.055470E+02	  0.088537075	2.834400E+01	  0.088537075	2.956400E+01
344	  0.088737473	-7.187000E+00	  0.088737473	1.048610E+02	  0.088737473	2.857700E+01	  0.088737473	2.985200E+01
345	  0.088937871	-7.199000E+00	  0.088937871	1.041570E+02	  0.088937871	2.882200E+01	  0.088937871	3.014600E+01
346	  0.089138277	-7.210000E+00	  0.089138277	1.034420E+02	  0.089138277	2.907600E+01	  0.089138277	3.044400E+01
347	  0.089338675	-7.228000E+00	  0.089338675	1.027570E+02	  0.089338675	2.934300E+01	  0.089338675	3.071600E+01
348	  0.089539073	-7.247000E+00	  0.089539073	1.020250E+02	  0.089539073	2.963100E+01	  0.089539073	3.100700E+01
349	  0.089739479	-7.270000E+00	  0.089739479	1.013150E+02	  0.089739479	2.992800E+01	  0.089739479	3.127900E+01
350	  0.089939877	-7.287000E+00	  0.089939877	1.006140E+02	  0.089939877	3.021000E+01	  0.089939877	3.155700E+01
351	  0.090140276	-7.313000E+00	  0.090140276	9.989400E+01	  0.090140276	3.052900E+01	  0.090140276	3.182400E+01
352	  0.090340681	-7.335000E+00	  0.090340681	9.919200E+01	  0.090340681	3.083700E+01	  0.090340681	3.208900E+01
353	  0.090541080	-7.361000E+00	  0.090541080	9.849500E+01	  0.090541080	3.115500E+01	  0.090541080	3.234500E+01
354	  0.090741485	-7.388000E+00	  0.090741485	9.781000E+01	  0.090741485	3.147800E+01	  0.090741485	3.259000E+01
355	  0.090941884	-7.414000E+00	  0.090941884	9.713600E+01	  0.090941884	3.180000E+01	  0.090941884	3.282800E+01
356	  0.091142282	-7.448000E+00	  0.091142282	9.647300E+01	  0.091142282	3.214500E+01	  0.091142282	3.304100E+01
357	  0.091342688	-7.476000E+00	  0.091342688	9.578900E+01	  0.091342688	3.248200E+01	  0.091342688	3.327900E+01
358	  0.091543086	-7.507000E+00	  0.091543086	9.512900E+01	  0.091543086	3.282200E+01	  0.091543086	3.349600E+01
359	  0.091743484	-7.538000E+00	  0.091743484	9.446000E+01	  0.091743484	3.317300E+01	  0.091743484	3.371200E+01
360	  0.091943890	-7.567000E+00	  0.091943890	9.380800E+01	  0.091943890	3.351500E+01	  0.091943890	3.392400E+01
361	  0.092144288	-7.599000E+00	  0.092144288	9.316000E+01	  0.092144288	3.386600E+01	  0.092144288	3.412500E+01
362	  0.092344686	-7.628000E+00	  0.092344686	9.250900E+01	  0.092344686	3.421600E+01	  0.092344686	3.433300E+01
363	  0.092545092	-7.663000E+00	  0.092545092	9.190200E+01	  0.092545092	3.456800E+01	  0.092545092	3.450200E+01
364	  0.092745490	-7.699000E+00	  0.092745490	9.124600E+01	  0.092745490	3.494700E+01	  0.092745490	3.468700E+01
365	  0.092945889	-7.735000E+00	  0.092945889	9.068500E+01	  0.092945889	3.528800E+01	  0.092945889	3.482800E+01
366	  0.093146294	-7.765000E+00	  0.093146294	9.003000E+01	  0.093146294	3.565600E+01	  0.093146294	3.502500E+01
367	  0.093346693	-7.802000E+00	  0.093346693	8.946700E+01	  0.093346693	3.600700E+01	  0.093346693	3.515800E+01
368	  0.093547091	-7.834000E+00	  0.093547091	8.886400E+01	  0.093547091	3.636500E+01	  0.093547091	3.532000E+01
369	  0.093747497	-7.870000E+00	  0.093747497	8.826800E+01	  0.093747497	3.673200E+01	  0.093747497	3.546600E+01
370	  0.093947895	-7.902000E+00	  0.093947895	8.766600E+01	  0.093947895	3.709800E+01	  0.093947895	3.562100E+01
371	  0.094148301	-7.943000E+00	  0.094148301	8.707600E+01	  0.094148301	3.748400E+01	  0.094148301	3.574100E+01
372	  0.094348699	-7.974000E+00	  0.094348699	8.653100E+01	  0.094348699	3.782500E+01	  0.094348699	3.586900E+01
373	  0.094549097	-8.014000E+00	  0.094549097	8.595800E+01	  0.094549097	3.820600E+01	  0.094549097	3.597900E+01
374	  0.094749503	-8.042000E+00	  0.094749503	8.541300E+01	  0.094749503	3.854600E+01	  0.094749503	3.610900E+01
375	  0.094949901	-8.080000E+00	  0.094949901	8.485300E+01	  0.094949901	3.891800E+01	  0.094949901	3.621400E+01
376	  0.095150299	-8.115000E+00	  0.095150299	8.427300E+01	  0.095150299	3.929900E+01	  0.095150299	3.633000E+01
377	  0.095350705	-8.153000E+00	  0.095350705	8.374200E+01	  0.095350705	3.966500E+01	  0.095350705	3.641300E+01
378	  0.095551103	-8.189000E+00	  0.095551103	8.317600E+01	  0.095551103	4.004500E+01	  0.095551103	3.651400E+01
379	  0.095751502	-8.223000E+00	  0.095751502	8.265600E+01	  0.095751502	4.039800E+01	  0.095751502	3.660100E+01
380	  0.095951907	-8.258000E+00	  0.095951907	8.217000E+01	  0.095951907	4.073800E+01	  0.095951907	3.666800E+01
381	  0.096152306	-8.293000E+00	  0.096152306	8.162900E+01	  0.096152306	4.110800E+01	  0.096152306	3.675300E+01
382	  0.096352704	-8.330000E+00	  0.096352704	8.110900E+01	  0.096352704	4.147800E+01	  0.096352704	3.681600E+01
383	  0.096553110	-8.355000E+00	  0.096553110	8.062800E+01	  0.096553110	4.179600E+01	  0.096553110	3.690700E+01
384	  0.096753508	-8.393000E+00	  0.096753508	8.015000E+01	  0.096753508	4.214700E+01	  0.096753508	3.694600E+01
385	  0.096953906	-8.429000E+00	  0.096953906	7.964300E+01	  0.096953906	4.250900E+01	  0.096953906	3.700100E+01
386	  0.097154312	-8.464000E+00	  0.097154312	7.916300E+01	  0.097154312	4.285600E+01	  0.097154312	3.704600E+01
