! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:14:53 AM	05/10/2018 10:05:08 AM
! INTERNAL TEMP:    	46.5 C	45.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.97°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.379 ohm, -1.339 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.504000E+00	  0.097354710	7.918700E+01	  0.097354710	4.293600E+01	  0.097354710	3.689200E+01
388	  0.097555116	-8.540000E+00	  0.097555116	7.877200E+01	  0.097555116	4.325000E+01	  0.097555116	3.690500E+01
389	  0.097755514	-8.575000E+00	  0.097755514	7.832400E+01	  0.097755514	4.358100E+01	  0.097755514	3.692900E+01
390	  0.097955912	-8.610000E+00	  0.097955912	7.790100E+01	  0.097955912	4.389700E+01	  0.097955912	3.694500E+01
391	  0.098156318	-8.640000E+00	  0.098156318	7.744900E+01	  0.098156318	4.422100E+01	  0.098156318	3.698400E+01
392	  0.098356716	-8.671000E+00	  0.098356716	7.703800E+01	  0.098356716	4.452400E+01	  0.098356716	3.700400E+01
393	  0.098557115	-8.704000E+00	  0.098557115	7.662900E+01	  0.098557115	4.483200E+01	  0.098557115	3.701000E+01
394	  0.098757520	-8.734000E+00	  0.098757520	7.616100E+01	  0.098757520	4.516700E+01	  0.098757520	3.704600E+01
395	  0.098957919	-8.763000E+00	  0.098957919	7.575400E+01	  0.098957919	4.546700E+01	  0.098957919	3.706300E+01
396	  0.099158317	-8.792000E+00	  0.099158317	7.535700E+01	  0.099158317	4.576100E+01	  0.099158317	3.707500E+01
397	  0.099358723	-8.820000E+00	  0.099358723	7.494700E+01	  0.099358723	4.606100E+01	  0.099358723	3.709200E+01
398	  0.099559121	-8.853000E+00	  0.099559121	7.457400E+01	  0.099559121	4.635100E+01	  0.099559121	3.707400E+01
399	  0.099759519	-8.879000E+00	  0.099759519	7.420000E+01	  0.099759519	4.662700E+01	  0.099759519	3.708300E+01
400	  0.099959925	-8.914000E+00	  0.099959925	7.382300E+01	  0.099959925	4.692300E+01	  0.099959925	3.705500E+01
401	  0.100160323	-8.933000E+00	  0.100160323	7.346800E+01	  0.100160323	4.717700E+01	  0.100160323	3.707900E+01
402	  0.100360721	-8.958000E+00	  0.100360721	7.302300E+01	  0.100360721	4.749500E+01	  0.100360721	3.710800E+01
403	  0.100561127	-8.980000E+00	  0.100561127	7.266600E+01	  0.100561127	4.775600E+01	  0.100561127	3.711800E+01
404	  0.100761525	-9.000000E+00	  0.100761525	7.234500E+01	  0.100761525	4.799300E+01	  0.100761525	3.712400E+01
405	  0.100961931	-9.020000E+00	  0.100961931	7.196000E+01	  0.100961931	4.826900E+01	  0.100961931	3.714600E+01
406	  0.101162329	-9.036000E+00	  0.101162329	7.155900E+01	  0.101162329	4.854900E+01	  0.101162329	3.718800E+01
407	  0.101362728	-9.058000E+00	  0.101362728	7.124300E+01	  0.101362728	4.878600E+01	  0.101362728	3.718200E+01
408	  0.101563133	-9.071000E+00	  0.101563133	7.086700E+01	  0.101563133	4.904800E+01	  0.101563133	3.722300E+01
409	  0.101763532	-9.096000E+00	  0.101763532	7.057100E+01	  0.101763532	4.928000E+01	  0.101763532	3.719200E+01
410	  0.101963930	-9.103000E+00	  0.101963930	7.022400E+01	  0.101963930	4.951300E+01	  0.101963930	3.725200E+01
411	  0.102164328	-9.111000E+00	  0.102164328	6.987800E+01	  0.102164328	4.975000E+01	  0.102164328	3.730200E+01
412	  0.102364726	-9.130000E+00	  0.102364726	6.954100E+01	  0.102364726	5.000000E+01	  0.102364726	3.730600E+01
413	  0.102565125	-9.137000E+00	  0.102565125	6.917600E+01	  0.102565125	5.025000E+01	  0.102565125	3.736100E+01
414	  0.102765530	-9.147000E+00	  0.102765530	6.883200E+01	  0.102765530	5.049100E+01	  0.102765530	3.740100E+01
415	  0.102965929	-9.144000E+00	  0.102965929	6.849100E+01	  0.102965929	5.071300E+01	  0.102965929	3.749200E+01
416	  0.103166327	-9.151000E+00	  0.103166327	6.819600E+01	  0.103166327	5.091900E+01	  0.103166327	3.753100E+01
417	  0.103366733	-9.154000E+00	  0.103366733	6.781200E+01	  0.103366733	5.118000E+01	  0.103366733	3.760700E+01
418	  0.103567131	-9.159000E+00	  0.103567131	6.748900E+01	  0.103567131	5.140600E+01	  0.103567131	3.765400E+01
419	  0.103767529	-9.159000E+00	  0.103767529	6.712100E+01	  0.103767529	5.165500E+01	  0.103767529	3.773700E+01
420	  0.103967935	-9.162000E+00	  0.103967935	6.676000E+01	  0.103967935	5.190600E+01	  0.103967935	3.780100E+01
421	  0.104168333	-9.153000E+00	  0.104168333	6.642800E+01	  0.104168333	5.212100E+01	  0.104168333	3.791400E+01
422	  0.104368731	-9.157000E+00	  0.104368731	6.607900E+01	  0.104368731	5.236900E+01	  0.104368731	3.796800E+01
423	  0.104569137	-9.147000E+00	  0.104569137	6.572400E+01	  0.104569137	5.260100E+01	  0.104569137	3.809100E+01
424	  0.104769535	-9.137000E+00	  0.104769535	6.533900E+01	  0.104769535	5.285900E+01	  0.104769535	3.821400E+01
425	  0.104969934	-9.130000E+00	  0.104969934	6.493400E+01	  0.104969934	5.313700E+01	  0.104969934	3.832800E+01
426	  0.105170339	-9.125000E+00	  0.105170339	6.455900E+01	  0.105170339	5.339800E+01	  0.105170339	3.842500E+01
427	  0.105370738	-9.113000E+00	  0.105370738	6.417800E+01	  0.105370738	5.365600E+01	  0.105370738	3.856000E+01
428	  0.105571143	-9.106000E+00	  0.105571143	6.375000E+01	  0.105571143	5.395700E+01	  0.105571143	3.867500E+01
429	  0.105771542	-9.098000E+00	  0.105771542	6.337300E+01	  0.105771542	5.422300E+01	  0.105771542	3.878400E+01
430	  0.105971940	-9.075000E+00	  0.105971940	6.289000E+01	  0.105971940	5.455200E+01	  0.105971940	3.898500E+01
431	  0.106172346	-9.060000E+00	  0.106172346	6.243600E+01	  0.106172346	5.487400E+01	  0.106172346	3.913700E+01
432	  0.106372744	-9.054000E+00	  0.106372744	6.203100E+01	  0.106372744	5.517100E+01	  0.106372744	3.924100E+01
433	  0.106573142	-9.026000E+00	  0.106573142	6.161500E+01	  0.106573142	5.545400E+01	  0.106573142	3.945400E+01
434	  0.106773548	-9.007000E+00	  0.106773548	6.118400E+01	  0.106773548	5.576500E+01	  0.106773548	3.962000E+01
435	  0.106973946	-8.986000E+00	  0.106973946	6.068700E+01	  0.106973946	5.612700E+01	  0.106973946	3.981200E+01
436	  0.107174344	-8.964000E+00	  0.107174344	6.019100E+01	  0.107174344	5.649300E+01	  0.107174344	4.000200E+01
437	  0.107374750	-8.942000E+00	  0.107374750	5.966900E+01	  0.107374750	5.688500E+01	  0.107374750	4.020100E+01
438	  0.107575148	-8.933000E+00	  0.107575148	5.917600E+01	  0.107575148	5.727000E+01	  0.107575148	4.032600E+01
439	  0.107775547	-8.906000E+00	  0.107775547	5.866500E+01	  0.107775547	5.766000E+01	  0.107775547	4.054100E+01
440	  0.107975952	-8.879000E+00	  0.107975952	5.816100E+01	  0.107975952	5.804800E+01	  0.107975952	4.075700E+01
441	  0.108176351	-8.863000E+00	  0.108176351	5.759200E+01	  0.108176351	5.850700E+01	  0.108176351	4.092200E+01
442	  0.108376749	-8.843000E+00	  0.108376749	5.703300E+01	  0.108376749	5.896000E+01	  0.108376749	4.110800E+01
443	  0.108577155	-8.821000E+00	  0.108577155	5.649000E+01	  0.108577155	5.940500E+01	  0.108577155	4.129400E+01
444	  0.108777553	-8.795000E+00	  0.108777553	5.585000E+01	  0.108777553	5.993700E+01	  0.108777553	4.151800E+01
445	  0.108977959	-8.782000E+00	  0.108977959	5.526900E+01	  0.108977959	6.043600E+01	  0.108977959	4.165400E+01
446	  0.109178357	-8.761000E+00	  0.109178357	5.466500E+01	  0.109178357	6.095600E+01	  0.109178357	4.183300E+01
447	  0.109378755	-8.744000E+00	  0.109378755	5.403500E+01	  0.109378755	6.151000E+01	  0.109378755	4.199300E+01
448	  0.109579161	-8.724000E+00	  0.109579161	5.338700E+01	  0.109579161	6.208800E+01	  0.109579161	4.216100E+01
449	  0.109779559	-8.706000E+00	  0.109779559	5.273000E+01	  0.109779559	6.268400E+01	  0.109779559	4.231500E+01
450	  0.109979957	-8.700000E+00	  0.109979957	5.208200E+01	  0.109979957	6.328600E+01	  0.109979957	4.238700E+01
451	  0.110180363	-8.681000E+00	  0.110180363	5.140400E+01	  0.110180363	6.391900E+01	  0.110180363	4.253900E+01
452	  0.110380761	-8.667000E+00	  0.110380761	5.070000E+01	  0.110380761	6.458800E+01	  0.110380761	4.264900E+01
453	  0.110581160	-8.660000E+00	  0.110581160	4.999900E+01	  0.110581160	6.526600E+01	  0.110581160	4.270800E+01
454	  0.110781565	-8.650000E+00	  0.110781565	4.931100E+01	  0.110781565	6.593900E+01	  0.110781565	4.277200E+01
455	  0.110981964	-8.645000E+00	  0.110981964	4.857600E+01	  0.110981964	6.666800E+01	  0.110981964	4.280100E+01
456	  0.111182362	-8.642000E+00	  0.111182362	4.787700E+01	  0.111182362	6.736800E+01	  0.111182362	4.280100E+01
457	  0.111382768	-8.629000E+00	  0.111382768	4.718200E+01	  0.111382768	6.807500E+01	  0.111382768	4.285200E+01
458	  0.111583166	-8.625000E+00	  0.111583166	4.642600E+01	  0.111583166	6.885100E+01	  0.111583166	4.283800E+01
459	  0.111783572	-8.618000E+00	  0.111783572	4.566100E+01	  0.111783572	6.964700E+01	  0.111783572	4.282000E+01
460	  0.111983970	-8.615000E+00	  0.111983970	4.491300E+01	  0.111983970	7.043100E+01	  0.111983970	4.277100E+01
461	  0.112184368	-8.614000E+00	  0.112184368	4.409800E+01	  0.112184368	7.129300E+01	  0.112184368	4.267600E+01
462	  0.112384774	-8.612000E+00	  0.112384774	4.332600E+01	  0.112384774	7.211900E+01	  0.112384774	4.257900E+01
463	  0.112585172	-8.613000E+00	  0.112585172	4.258300E+01	  0.112585172	7.291800E+01	  0.112585172	4.244700E+01
464	  0.112785570	-8.610000E+00	  0.112785570	4.178700E+01	  0.112785570	7.378400E+01	  0.112785570	4.231700E+01
465	  0.112985976	-8.614000E+00	  0.112985976	4.097600E+01	  0.112985976	7.466700E+01	  0.112985976	4.211700E+01
466	  0.113186374	-8.619000E+00	  0.113186374	4.016100E+01	  0.113186374	7.555600E+01	  0.113186374	4.188300E+01
467	  0.113386773	-8.617000E+00	  0.113386773	3.939300E+01	  0.113386773	7.641100E+01	  0.113386773	4.169700E+01
468	  0.113587178	-8.621000E+00	  0.113587178	3.855200E+01	  0.113587178	7.734200E+01	  0.113587178	4.141900E+01
469	  0.113787577	-8.623000E+00	  0.113787577	3.776900E+01	  0.113787577	7.821500E+01	  0.113787577	4.115100E+01
470	  0.113987975	-8.630000E+00	  0.113987975	3.691000E+01	  0.113987975	7.916500E+01	  0.113987975	4.079600E+01
471	  0.114188381	-8.636000E+00	  0.114188381	3.608200E+01	  0.114188381	8.008500E+01	  0.114188381	4.043500E+01
472	  0.114388779	-8.639000E+00	  0.114388779	3.530100E+01	  0.114388779	8.096000E+01	  0.114388779	4.009000E+01
473	  0.114589177	-8.644000E+00	  0.114589177	3.443700E+01	  0.114589177	8.192500E+01	  0.114589177	3.967100E+01
474	  0.114789583	-8.652000E+00	  0.114789583	3.358600E+01	  0.114789583	8.286500E+01	  0.114789583	3.920500E+01
475	  0.114989981	-8.658000E+00	  0.114989981	3.274700E+01	  0.114989981	8.379600E+01	  0.114989981	3.873100E+01
476	  0.115190387	-8.671000E+00	  0.115190387	3.184900E+01	  0.115190387	8.476700E+01	  0.115190387	3.814700E+01
477	  0.115390785	-8.676000E+00	  0.115390785	3.099700E+01	  0.115390785	8.570500E+01	  0.115390785	3.760900E+01
478	  0.115591183	-8.693000E+00	  0.115591183	3.010200E+01	  0.115591183	8.664200E+01	  0.115591183	3.693600E+01
479	  0.115791589	-8.703000E+00	  0.115791589	2.921500E+01	  0.115791589	8.758400E+01	  0.115791589	3.627900E+01
480	  0.115991987	-8.720000E+00	  0.115991987	2.826900E+01	  0.115991987	8.855100E+01	  0.115991987	3.550200E+01
481	  0.116192386	-8.738000E+00	  0.116192386	2.732800E+01	  0.116192386	8.949200E+01	  0.116192386	3.468500E+01
482	  0.116392791	-8.758000E+00	  0.116392791	2.639100E+01	  0.116392791	9.039800E+01	  0.116392791	3.382100E+01
483	  0.116593190	-8.776000E+00	  0.116593190	2.541500E+01	  0.116593190	9.133400E+01	  0.116593190	3.290400E+01
484	  0.116793588	-8.805000E+00	  0.116793588	2.438800E+01	  0.116793588	9.223400E+01	  0.116793588	3.182800E+01
485	  0.116993994	-8.834000E+00	  0.116993994	2.336400E+01	  0.116993994	9.310100E+01	  0.116993994	3.072300E+01
486	  0.117194392	-8.862000E+00	  0.117194392	2.234300E+01	  0.117194392	9.393100E+01	  0.117194392	2.958700E+01
487	  0.117394790	-8.901000E+00	  0.117394790	2.132500E+01	  0.117394790	9.465700E+01	  0.117394790	2.835900E+01
488	  0.117595196	-8.937000E+00	  0.117595196	2.026200E+01	  0.117595196	9.539200E+01	  0.117595196	2.707000E+01
489	  0.117795594	-8.977000E+00	  0.117795594	1.916200E+01	  0.117795594	9.609000E+01	  0.117795594	2.569200E+01
490	  0.117995992	-9.019000E+00	  0.117995992	1.808600E+01	  0.117995992	9.669600E+01	  0.117995992	2.430000E+01
491	  0.118196398	-9.069000E+00	  0.118196398	1.693700E+01	  0.118196398	9.724600E+01	  0.118196398	2.276400E+01
492	  0.118396796	-9.119000E+00	  0.118396796	1.577600E+01	  0.118396796	9.773900E+01	  0.118396796	2.119500E+01
493	  0.118597202	-9.170000E+00	  0.118597202	1.462300E+01	  0.118597202	9.814900E+01	  0.118597202	1.961600E+01
494	  0.118797600	-9.227000E+00	  0.118797600	1.347500E+01	  0.118797600	9.844300E+01	  0.118797600	1.800900E+01
